now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:37:25,up_90_60_,11.047473430633545,0.5149289,0.44598418,0.9432058,0.5150919,0.5141509,0.91847384,0.4717657,0.51904166,0.86045444,0.42459002,0.524413,0.93724334,0.36572883,0.5195343,0.9110119,0.56197834,0.51411045,0.8543758,0.6129095,0.5193473,0.8808491,0.6639829,0.5195185,0.8802186,0.51499456,0.6659708,0.88722646,0.48746753,0.6658945,0.88175017,0.49150422,0.776215,0.90428114,0.4915324,0.90147805,0.9070221,0.5424015,0.6659933,0.85128325,0.5345154,0.7810793,0.8668262,0.5228623,0.90142065,0.9179086,0.51084363,0.44061378,0.92418045,0.51895237,0.44064423,0.9590487,0.49138987,0.44602987,0.73133475,0.54224896,0.445978,0.8182171,0.5267153,0.93821126,0.87912303,0.5463671,0.9379957,0.90913,0.51895756,0.9069427,0.6960793,0.49917954,0.9380804,0.8694062,0.48732617,0.93305606,0.8887458,0.49923992,0.90697974,0.6872727,-1.00,176.91569425237788,-1,-1,-1,-1,173.82579751769032,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.107313394546509,0.5149275,0.4459852,0.94316375,0.515088,0.5141468,0.91821826,0.47175983,0.51903874,0.859722,0.42456707,0.52440524,0.9343793,0.3657271,0.5195419,0.9102148,0.5619791,0.5141015,0.8545236,0.612909,0.5193553,0.8832265,0.66019136,0.5195499,0.87962365,0.514994,0.6659701,0.8871535,0.48746744,0.66589373,0.8815292,0.4915002,0.7762129,0.9049476,0.49153176,0.90147305,0.9071672,0.5423993,0.6659924,0.8506799,0.5345116,0.78107816,0.8668339,0.5228633,0.90141076,0.9182098,0.51084065,0.4406149,0.92457217,0.518943,0.44064245,0.96051544,0.4913862,0.4460219,0.7407513,0.5422292,0.445964,0.81563395,0.5267165,0.9382033,0.8777524,0.546369,0.9379856,0.9060186,0.5189595,0.90692544,0.69720644,0.49918523,0.9380743,0.86822295,0.48733008,0.93304974,0.8874726,0.49923864,0.90697116,0.6886284,-1.00,176.76937545482167,-1,-1,-1,-1,173.83024635538783,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.17712688446045,0.51490164,0.44599372,0.9444588,0.51507723,0.5141448,0.9182997,0.47178844,0.5142359,0.86002934,0.42456263,0.5244089,0.93856853,0.365761,0.5195734,0.9091742,0.56194156,0.5140982,0.85236,0.6092241,0.51931864,0.8831692,0.6601675,0.51950973,0.8870119,0.51498866,0.66596633,0.88814324,0.48746094,0.6658951,0.884278,0.49148253,0.78103775,0.9051491,0.4915308,0.9014897,0.9071707,0.5423912,0.66598225,0.85108066,0.53450733,0.78107274,0.866539,0.52285266,0.9014218,0.92021966,0.5108232,0.44062206,0.92650825,0.51891726,0.44065258,0.96492463,0.49137962,0.44600648,0.7264971,0.5385012,0.4411432,0.81332433,0.5267303,0.9381877,0.87624085,0.5463677,0.93796647,0.9041352,0.5189441,0.9069468,0.6990259,0.4991995,0.9380684,0.86716175,0.4873398,0.9330506,0.8861835,0.49923423,0.90699446,0.6867058,-1.00,176.78971145833114,-1,-1,-1,-1,177.2387569252135,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.238961219787598,0.51489305,0.4460008,0.9422295,0.5186556,0.5141272,0.91643107,0.47557923,0.51420695,0.85911477,0.4245783,0.524372,0.9351344,0.3657805,0.51955825,0.9065609,0.56194305,0.5140935,0.8541449,0.6092213,0.5193564,0.8859893,0.66007924,0.5195259,0.88727736,0.5150061,0.66595095,0.8893093,0.48748448,0.66087157,0.8827262,0.49150196,0.7762022,0.90626585,0.49152935,0.90147907,0.9083335,0.54240763,0.6659739,0.8537806,0.5345122,0.7810642,0.8682446,0.522859,0.90140414,0.9211605,0.50712854,0.44062963,0.9248025,0.5189112,0.44065666,0.9639994,0.49137956,0.4460208,0.71850723,0.53850543,0.44596314,0.8121707,0.5267358,0.9381763,0.8776306,0.54637194,0.93795806,0.905962,0.51894957,0.9069264,0.70211464,0.4991998,0.93806404,0.87021494,0.48733932,0.9330461,0.8892168,0.49923,0.90698045,0.68972087,-1.00,176.78702834057296,-1,-1,-1,-1,177.3158368407368,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.308774709701538,0.514934,0.4460044,0.9425126,0.51507807,0.51412493,0.91472745,0.47181392,0.51421875,0.8586068,0.4245753,0.5243841,0.93433297,0.365743,0.5243785,0.9074947,0.5581715,0.51410556,0.8547984,0.60922754,0.5193677,0.8925102,0.6562849,0.51954436,0.8892226,0.5149989,0.66594905,0.88973945,0.48748592,0.66587186,0.8835962,0.4915067,0.7761893,0.9074617,0.49153596,0.9014721,0.90823793,0.5423905,0.6659693,0.85191363,0.53448325,0.781045,0.8697572,0.5228576,0.90139294,0.9213208,0.5108622,0.44063857,0.92889357,0.51894224,0.44067913,0.96313494,0.49139395,0.44604406,0.75506413,0.53850025,0.44603452,0.8116565,0.52669567,0.9381481,0.87988377,0.54634356,0.93793917,0.90248376,0.5189623,0.90691173,0.70122486,0.4991871,0.93805397,0.8706587,0.48733753,0.93303037,0.889204,0.49924585,0.9069676,0.68910354,-1.00,176.80136580779973,-1,-1,-1,-1,174.6530057686423,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.380582571029663,0.51492536,0.44603226,0.940827,0.5150797,0.5141299,0.9153092,0.4718131,0.51421046,0.85844886,0.42458162,0.5243942,0.9389536,0.3657448,0.52439666,0.9115527,0.55817723,0.51411104,0.8550202,0.60922825,0.51937467,0.8928048,0.6600502,0.5195571,0.88945735,0.5150025,0.665973,0.8892745,0.48748693,0.66589403,0.8837822,0.49150437,0.77620006,0.90643144,0.49153873,0.9014713,0.90670776,0.5423951,0.66599673,0.8508282,0.53449625,0.78105474,0.8687237,0.5228671,0.90139663,0.9196753,0.5108544,0.44065362,0.9297576,0.51893556,0.4406944,0.9643512,0.49139452,0.4460326,0.7482526,0.5384991,0.44601685,0.8120737,0.5267099,0.93816626,0.87991834,0.5463582,0.9379525,0.90541637,0.51896816,0.90691406,0.7016078,0.4991976,0.9380631,0.86841977,0.48734084,0.9330412,0.8877151,0.49924648,0.9069674,0.6891531,-1.00,176.91487029777684,-1,-1,-1,-1,174.6211779633312,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.456380367279053,0.51492244,0.44602728,0.94342107,0.51865906,0.5141389,0.9166521,0.4755981,0.51420707,0.86017853,0.42461476,0.524392,0.939643,0.36578563,0.5243733,0.90693295,0.56194115,0.51413614,0.8573201,0.6092575,0.5193842,0.89317125,0.66010576,0.5195518,0.8892437,0.51500684,0.6659965,0.88970983,0.48749566,0.66591406,0.88356704,0.49151096,0.7762036,0.90519524,0.49153855,0.90149134,0.90714854,0.54239523,0.666025,0.8507761,0.53448784,0.78106374,0.8670958,0.5228583,0.9013903,0.9205163,0.51085234,0.4406466,0.93140095,0.51893663,0.44068944,0.965923,0.4913965,0.44601905,0.7434855,0.5385067,0.4460124,0.8157828,0.5267024,0.93815434,0.8788886,0.5463478,0.9379388,0.9014439,0.5189593,0.9069043,0.7002515,0.49921173,0.9380757,0.8702922,0.48734948,0.93305963,0.889462,0.4992395,0.90699273,0.68922937,-1.00,176.83860075123465,-1,-1,-1,-1,174.80147176407124,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.522204160690308,0.51493233,0.44603005,0.9395397,0.5150564,0.51416576,0.9166171,0.4717511,0.519047,0.8605113,0.42452416,0.5243775,0.92923033,0.3658086,0.5195557,0.9029385,0.5581625,0.5141557,0.85911006,0.609236,0.5194111,0.89201474,0.66400486,0.5195606,0.89440525,0.51498806,0.66587913,0.8894623,0.4874568,0.66081065,0.887221,0.4952381,0.77611613,0.91695386,0.4952555,0.9013564,0.906045,0.5424022,0.66087025,0.8541463,0.5307018,0.7761661,0.87682855,0.5228283,0.9013917,0.9229636,0.5108633,0.44065887,0.9312185,0.51893675,0.44070038,0.9644175,0.49139714,0.44609898,0.7562128,0.53850174,0.44607636,0.81523395,0.5228997,0.9382049,0.8761831,0.54630053,0.93800795,0.89659965,0.51895076,0.90692794,0.6949415,0.49924216,0.93801576,0.8733851,0.48734647,0.9329809,0.8969869,0.49927482,0.9068196,0.69554,-1.00,177.0633141941947,-1,-1,-1,-1,173.8440017962927,-1,-1,-1,-1
2022:01:05:15:37:25,up_90_60_,11.582063913345337,0.5149293,0.44603562,0.9386127,0.5150537,0.5141662,0.9170616,0.47175056,0.51905096,0.8611976,0.42452544,0.5243717,0.92985153,0.3657675,0.51953626,0.9069525,0.55815953,0.5141489,0.8589151,0.6092348,0.5193934,0.8917041,0.6601833,0.5195629,0.891181,0.51498497,0.66589826,0.8892944,0.4874544,0.66083705,0.8864322,0.49522063,0.77616256,0.9134146,0.4952536,0.90136397,0.9075107,0.542387,0.6658905,0.85406965,0.53446835,0.776207,0.87486804,0.5228248,0.9013923,0.9238937,0.51085925,0.44066694,0.9312752,0.5189293,0.44070196,0.96462166,0.49139193,0.4461041,0.7620069,0.5384911,0.44606888,0.8153316,0.52288705,0.9381965,0.8788698,0.5462864,0.9379989,0.8964852,0.518952,0.9069205,0.6964925,0.49921355,0.9380174,0.87802863,0.48733634,0.9329794,0.90012956,0.49928263,0.9068206,0.6955795,-1.00,176.93940735541227,-1,-1,-1,-1,173.82635476021926,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,11.659840822219849,0.5149664,0.44606847,0.9375883,0.51505643,0.5141348,0.9143723,0.47175637,0.51422364,0.8607718,0.424521,0.519627,0.92886496,0.36574617,0.51948965,0.9085504,0.56193805,0.5141199,0.8563726,0.6128849,0.5195082,0.89656293,0.6640482,0.5243587,0.89109176,0.51499254,0.66083914,0.891151,0.48745996,0.66078484,0.88916993,0.49152002,0.7761786,0.9123949,0.4952326,0.9013821,0.9080279,0.54240006,0.6608339,0.8556509,0.53447837,0.776212,0.8735206,0.52281666,0.90138984,0.92616177,0.5108837,0.4406948,0.93237525,0.5189549,0.44072068,0.96219724,0.49139795,0.44610995,0.79157746,0.53850037,0.4460595,0.81074923,0.52661747,0.93823093,0.8809061,0.54632163,0.93802327,0.9066845,0.51892895,0.90689576,0.6976764,0.49926704,0.9380307,0.87026536,0.48735058,0.93300587,0.89385843,0.4992359,0.90683955,0.6963674,-1.00,174.25577810365448,-1,-1,-1,-1,177.27371126515465,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,11.741617679595947,0.5149422,0.44610888,0.93435156,0.5150555,0.51412845,0.9145054,0.4717618,0.51419467,0.85880446,0.42452368,0.51959753,0.92500246,0.36573917,0.5194477,0.90619385,0.5619348,0.5141209,0.8567507,0.6128888,0.519517,0.9030869,0.66408116,0.5243753,0.8951341,0.5149842,0.66081804,0.89334357,0.48745078,0.6607589,0.89141506,0.49521843,0.77615297,0.9140056,0.49523568,0.90139383,0.90892386,0.54239076,0.66081506,0.856511,0.53447205,0.776199,0.87590975,0.5228323,0.9013897,0.92530733,0.5108708,0.44072023,0.93237203,0.51893324,0.4407537,0.964898,0.491399,0.44609267,0.77629447,0.5384787,0.4460693,0.8089094,0.5266864,0.9382216,0.87681043,0.54635894,0.93800926,0.90843284,0.51892895,0.9069088,0.69700795,0.50308144,0.9380371,0.8725047,0.4873738,0.9330194,0.8966085,0.4992254,0.90685713,0.7004104,-1.00,174.25804689763248,-1,-1,-1,-1,177.25116992897756,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,11.812430381774902,0.51497436,0.44609693,0.93804336,0.5150467,0.5141176,0.91509885,0.47174832,0.5141794,0.8588496,0.42452574,0.5195741,0.9242325,0.36572632,0.51943296,0.9090841,0.558176,0.514115,0.8573073,0.61286634,0.5195173,0.9043871,0.66404915,0.52438265,0.89671,0.51498467,0.6608253,0.8929339,0.4874491,0.66076416,0.891278,0.495218,0.77615327,0.9142187,0.49524483,0.90138334,0.908705,0.54239285,0.6608243,0.85627186,0.5344666,0.77620596,0.8752775,0.52283806,0.90138507,0.92505604,0.5108986,0.44070557,0.9343467,0.5189664,0.44074625,0.9628869,0.49140918,0.44605944,0.7947065,0.5384989,0.44607142,0.8038707,0.5266859,0.93821585,0.8782798,0.5463604,0.9380007,0.9089466,0.5189383,0.9069036,0.69867456,0.49930254,0.93803513,0.8727071,0.48736653,0.9330135,0.8971497,0.49924865,0.9068438,0.7009634,-1.00,174.45724259889795,-1,-1,-1,-1,177.24501786709368,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,11.889223098754883,0.51498926,0.4461072,0.9381041,0.51505125,0.51412416,0.91420937,0.47174492,0.5141538,0.85662425,0.42448613,0.519524,0.9200531,0.36569682,0.51938164,0.8998478,0.55817837,0.51412874,0.85661256,0.60927236,0.51950663,0.9061996,0.6640625,0.5243789,0.8979041,0.5149883,0.66083705,0.8926871,0.48745173,0.6607817,0.8899764,0.4915247,0.7761675,0.91417307,0.49525005,0.90136486,0.9081493,0.5423989,0.6608323,0.8562098,0.5344741,0.7762069,0.875907,0.5228449,0.901373,0.9243912,0.5109153,0.44071358,0.93609136,0.5189833,0.44075033,0.96191484,0.49142617,0.4460485,0.7917868,0.5385175,0.4460499,0.80638194,0.5266754,0.93820846,0.877847,0.54636157,0.93799424,0.9074028,0.5189484,0.90688354,0.69944274,0.49929786,0.93802536,0.8719849,0.4873617,0.93299615,0.89669997,0.4992633,0.90681744,0.7023943,-1.00,174.4767884285982,-1,-1,-1,-1,177.2169620713599,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,11.969010829925537,0.51499987,0.44610763,0.9381884,0.5150473,0.5141191,0.91558033,0.47172529,0.5141419,0.8557934,0.4208757,0.5195145,0.9210176,0.36204275,0.51935065,0.9019253,0.5581789,0.5141302,0.85754716,0.6092551,0.5194876,0.9044551,0.6640468,0.5243566,0.89691633,0.51499057,0.6608278,0.8927744,0.48745033,0.6607672,0.8893147,0.49152023,0.77617264,0.91287374,0.49526045,0.90137184,0.90766925,0.542406,0.6608268,0.85772586,0.5344967,0.77620196,0.8768026,0.52285236,0.9013802,0.9245345,0.5109255,0.440713,0.9359408,0.5189979,0.4407496,0.95992863,0.49143037,0.4460395,0.79749334,0.5422292,0.44605282,0.80942655,0.52666795,0.9382282,0.88459593,0.54635555,0.9380151,0.91626495,0.51896644,0.9068724,0.70173246,0.4992873,0.9380239,0.86941385,0.48736408,0.932993,0.8924341,0.4992812,0.90682065,0.6993614,-1.00,174.49729650079928,-1,-1,-1,-1,177.31130655867852,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.03882360458374,0.51497245,0.44614,0.933594,0.5150791,0.5141078,0.914106,0.47177148,0.5141268,0.8539845,0.42450514,0.5195295,0.92158145,0.365757,0.5194131,0.89790916,0.5619695,0.5141322,0.85774946,0.61292183,0.5194896,0.9033276,0.66784936,0.5243475,0.8955155,0.5149805,0.6658885,0.88947916,0.4874482,0.660812,0.88690877,0.4915048,0.77621835,0.908773,0.49525464,0.90141183,0.9070864,0.5423806,0.66589355,0.85306305,0.5344908,0.78105164,0.86890435,0.5228172,0.90138274,0.9266648,0.510906,0.4407326,0.9332447,0.5189809,0.44076914,0.96119034,0.49143583,0.44607702,0.76460046,0.5422377,0.44607583,0.82060856,0.52666694,0.93822783,0.8795401,0.54634494,0.93800676,0.9075444,0.5189258,0.90688217,0.6963621,0.49930373,0.9380542,0.8726958,0.4873734,0.93303174,0.8954963,0.49925143,0.9068769,0.69680995,-1.00,174.51895058930052,-1,-1,-1,-1,177.17042819444217,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.108636856079102,0.51494527,0.4461589,0.93340707,0.51507735,0.5141412,0.91394114,0.47179267,0.5141807,0.85656875,0.42457944,0.52435267,0.9328912,0.36584312,0.5194871,0.8977705,0.561959,0.51414794,0.8584444,0.6129466,0.51947427,0.90339255,0.6678885,0.5196211,0.8956567,0.5149766,0.6659182,0.88876987,0.4874454,0.6608383,0.8861532,0.49149147,0.7762221,0.90942353,0.4952491,0.9014029,0.90673506,0.5423753,0.66591895,0.8522247,0.53448284,0.7810608,0.86761624,0.5228179,0.90138,0.9266406,0.5108852,0.44075015,0.9339968,0.51894677,0.44079196,0.965772,0.49143153,0.4461134,0.749585,0.5385034,0.44611686,0.8157421,0.5266318,0.9382307,0.88229144,0.5463308,0.9380152,0.9084625,0.51893663,0.9068718,0.6964369,0.4992821,0.9380435,0.87065053,0.48736238,0.93302,0.8944012,0.49925068,0.906863,0.69407165,-1.00,177.0505184481842,-1,-1,-1,-1,177.18511126944907,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.186429262161255,0.51495194,0.4461813,0.9316166,0.5150336,0.51414573,0.9154796,0.4717129,0.51420856,0.85518706,0.42452988,0.5243503,0.92518336,0.36574072,0.5243748,0.9083959,0.5581678,0.51411414,0.85582656,0.61294866,0.51945114,0.9044744,0.66790444,0.51961946,0.8965282,0.5149596,0.665972,0.8876637,0.4874339,0.66591084,0.88435626,0.49151003,0.7810387,0.90683144,0.49153832,0.90141,0.911868,0.5423499,0.6659496,0.8493753,0.53447604,0.78107625,0.86913145,0.5228213,0.9014117,0.92721546,0.5108811,0.4407623,0.9337013,0.51895225,0.44079754,0.9630475,0.4913993,0.44610888,0.7758035,0.5385017,0.44610658,0.80751723,0.5266488,0.9382621,0.88412225,0.5463447,0.93804246,0.9137968,0.5189404,0.90691257,0.694699,0.4992657,0.9380554,0.8707689,0.48734757,0.93303037,0.8955779,0.49920717,0.9068779,0.6987121,-1.00,177.08600164980683,-1,-1,-1,-1,174.60330332516853,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.246269226074219,0.51495457,0.44617653,0.93126494,0.5150246,0.5141465,0.9159293,0.47169635,0.5142,0.853139,0.42450973,0.5196073,0.9198651,0.3657035,0.5243711,0.90888137,0.55815977,0.5141222,0.8568816,0.6129545,0.51946324,0.9039284,0.6678984,0.52434915,0.8963859,0.51496065,0.665983,0.8872827,0.48743555,0.66592324,0.88390934,0.4915129,0.7810508,0.9056162,0.4952264,0.9014406,0.9108674,0.542351,0.66596264,0.84857583,0.5307013,0.7810714,0.8687728,0.5228164,0.9014013,0.9279159,0.51088357,0.44075665,0.9337964,0.51895535,0.440794,0.962881,0.49139336,0.44610363,0.7830828,0.5384989,0.4461043,0.80788547,0.5266347,0.9382537,0.88401425,0.5463322,0.9380372,0.9105207,0.5189442,0.9068983,0.6907796,0.4992628,0.9380784,0.8741443,0.48734933,0.9330536,0.898806,0.49921757,0.90691644,0.69565547,-1.00,174.6434629744263,-1,-1,-1,-1,174.58935912551286,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.32206678390503,0.5149465,0.4461208,0.92441666,0.51507974,0.5141503,0.9163386,0.4717726,0.5142426,0.85448456,0.42457142,0.5244335,0.9315584,0.36585924,0.524409,0.8977248,0.558179,0.51410097,0.8591742,0.61297995,0.51950186,0.9058397,0.6679508,0.5243835,0.9014184,0.51498616,0.66598684,0.8862927,0.4874733,0.66593313,0.8784631,0.4952192,0.77617574,0.90899384,0.49153936,0.90141684,0.9112441,0.5423763,0.6659619,0.8509085,0.530695,0.776215,0.8739044,0.5228258,0.90140444,0.92629135,0.5108755,0.44071242,0.9214893,0.5189659,0.44074553,0.9515661,0.49142838,0.44612524,0.73105425,0.54224527,0.44604412,0.81784403,0.52663296,0.9382687,0.8851703,0.5463391,0.9380533,0.9122853,0.51894647,0.90691495,0.69192463,0.49923152,0.9380667,0.8703574,0.48733047,0.93303883,0.8946389,0.49921775,0.90690327,0.6942878,-1.00,174.5830099021373,-1,-1,-1,-1,174.6391653783698,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.383901357650757,0.51490057,0.44613218,0.9196383,0.5150892,0.51418644,0.9185384,0.47176754,0.5190528,0.8557379,0.42456144,0.52443707,0.9329226,0.36586916,0.52442235,0.8958759,0.56193733,0.5141368,0.8608097,0.61297905,0.5194877,0.89795434,0.6679542,0.52434945,0.9033243,0.51497746,0.6659959,0.88545144,0.48746243,0.6659392,0.8791612,0.4952342,0.77616155,0.9096733,0.49524555,0.90139425,0.9079251,0.54236764,0.6659743,0.849599,0.5306812,0.77618754,0.87826777,0.5228221,0.9013954,0.9274807,0.5108461,0.4407167,0.9164063,0.5189381,0.44076294,0.94977546,0.49144042,0.44615576,0.6836578,0.5422504,0.44608667,0.82017404,0.5266405,0.93823916,0.8811203,0.54633623,0.93802714,0.9086648,0.51894766,0.9069153,0.6940187,0.4992413,0.9380267,0.8658107,0.4873409,0.9329927,0.8913892,0.4992514,0.90688026,0.6920213,-1.00,174.43692279628513,-1,-1,-1,-1,176.49346028002856,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.46169376373291,0.5149253,0.4461414,0.9125637,0.5150907,0.5142032,0.91898763,0.47174665,0.5190601,0.8543259,0.42454642,0.5244175,0.9308677,0.36584297,0.5244108,0.8961116,0.5619557,0.51415205,0.8602071,0.61299866,0.5194975,0.89389056,0.6679496,0.5243625,0.903722,0.5149966,0.66596264,0.88601285,0.48748782,0.66589606,0.87559515,0.49524388,0.7761377,0.90959,0.49523672,0.901382,0.90822417,0.54238725,0.6659467,0.85253596,0.5306805,0.7761744,0.879131,0.5228084,0.90138274,0.92737776,0.51087195,0.44072098,0.91337854,0.51896656,0.44077298,0.9402372,0.49144828,0.44616023,0.7008093,0.5422727,0.44612736,0.80873024,0.522912,0.93823516,0.8816496,0.5463198,0.93802875,0.9047853,0.5189379,0.90690386,0.69426453,0.499217,0.9380405,0.8703542,0.4873265,0.9330011,0.89505446,0.49924564,0.90686274,0.6921356,-1.00,174.43512009632633,-1,-1,-1,-1,176.49880509096343,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.523528337478638,0.51499575,0.4460713,0.93437815,0.5150677,0.5141513,0.91553247,0.47176164,0.51905465,0.8532825,0.42455715,0.5244906,0.9403913,0.36580727,0.5244237,0.9027459,0.5619489,0.5140938,0.8540459,0.61304384,0.51950526,0.9070386,0.6680292,0.5243837,0.89943826,0.51498425,0.665972,0.886091,0.48747084,0.6659319,0.87875545,0.49151778,0.77617806,0.9106875,0.4952507,0.9013614,0.9062152,0.5423746,0.6659425,0.8494789,0.53446096,0.77617955,0.876568,0.5228196,0.89655536,0.92287475,0.5108877,0.44069296,0.92399985,0.5190062,0.4406777,0.9503649,0.49141124,0.44610682,0.76572025,0.5422826,0.4411274,0.824578,0.52285504,0.9381572,0.8858032,0.54626507,0.9379606,0.8885138,0.5189569,0.90682507,0.6995093,0.49918967,0.93802804,0.8699194,0.48733115,0.93298554,0.8882326,0.4992979,0.9068117,0.6915721,-1.00,174.38935551438294,-1,-1,-1,-1,176.4410231438381,-1,-1,-1,-1
2022:01:05:15:37:26,up_90_60_,12.589352130889893,0.51499516,0.4460792,0.9337734,0.5150679,0.5141549,0.91548187,0.47175565,0.5190553,0.8543954,0.42454153,0.52447605,0.9377125,0.36579195,0.5244226,0.9031953,0.561946,0.51410395,0.8550386,0.613054,0.5194979,0.90623,0.66804236,0.5243803,0.90273505,0.51498735,0.665976,0.886032,0.48747638,0.6659311,0.8782264,0.49522483,0.7761688,0.9091749,0.49525583,0.9013897,0.90540147,0.5423781,0.6659504,0.84980464,0.5344671,0.77618676,0.8761111,0.52283335,0.9013579,0.9212396,0.51088876,0.44069907,0.92463577,0.5190056,0.44068468,0.95123523,0.4914145,0.44611192,0.76762694,0.5422794,0.44113567,0.82620865,0.5228889,0.9381869,0.88539726,0.546292,0.9379853,0.8945706,0.5189585,0.9068553,0.69780874,0.49920043,0.93805313,0.86677223,0.48733944,0.9330134,0.88488877,0.49929613,0.9068546,0.6894584,-1.00,174.4053655528996,-1,-1,-1,-1,176.4446086954391,-1,-1,-1,-1
2022:01:05:15:37:27,up_90_60_,12.651206016540527,0.51497984,0.4462036,0.92096734,0.5150659,0.5141532,0.91478646,0.47177443,0.5190452,0.8546591,0.42457765,0.5244668,0.9382748,0.36581033,0.52443606,0.90313166,0.56194806,0.51409054,0.8536688,0.61296463,0.51950103,0.92094153,0.6679141,0.52437574,0.9050151,0.51498514,0.6659953,0.88763714,0.48747003,0.66594756,0.88202584,0.49521476,0.7761976,0.90587765,0.49527952,0.90141726,0.90183216,0.54238194,0.66597295,0.85252964,0.53452426,0.77623045,0.87298906,0.5228647,0.9013497,0.9173262,0.5108792,0.4407986,0.9233716,0.51896477,0.44076946,0.9488481,0.4914062,0.44614705,0.77896535,0.53852254,0.44112378,0.79563266,0.5266517,0.93815863,0.87561905,0.54632276,0.9379491,0.89129215,0.5189744,0.90685177,0.6978994,0.4992408,0.9380669,0.8694757,0.48736343,0.9330365,0.8869742,0.50308645,0.90689915,0.6911942,-1.00,174.3796048110786,-1,-1,-1,-1,176.46524364965947,-1,-1,-1,-1
2022:01:05:15:37:27,up_90_60_,12.711030721664429,0.5149482,0.44623616,0.9198784,0.51505613,0.51416826,0.91597533,0.47174725,0.5190438,0.8536917,0.42456833,0.52443683,0.9363204,0.36573187,0.5244208,0.9091685,0.561936,0.5141229,0.8563166,0.6129668,0.51955533,0.9180686,0.66790855,0.5244152,0.9075137,0.514982,0.66599536,0.88660944,0.48746595,0.66594845,0.8814042,0.4952146,0.7762057,0.9046637,0.49528754,0.9014387,0.8991629,0.5423774,0.665973,0.8509205,0.5345536,0.78105015,0.8710712,0.52286714,0.9013541,0.9169335,0.5108442,0.44081175,0.92198616,0.518939,0.44079107,0.9522362,0.4913628,0.446158,0.76682746,0.5385114,0.44596216,0.7982803,0.5266691,0.9381746,0.8754717,0.5463358,0.9379626,0.8948991,0.51897246,0.90686363,0.69341445,0.4992766,0.93809736,0.87199974,0.48737657,0.9330765,0.8898127,0.50308365,0.9069331,0.68873304,-1.00,174.3972655847654,-1,-1,-1,-1,176.4804103473887,-1,-1,-1,-1
