now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:43:45,up_120_60_,2.5202698707580566,0.51086205,0.46186718,0.86055326,0.51875544,0.4983488,0.9092846,0.4717722,0.4932225,0.85322505,0.4208114,0.47745597,0.902869,0.37370232,0.44068936,0.881197,0.56981254,0.4933259,0.84518653,0.61691123,0.48257256,0.8707564,0.6680392,0.44619122,0.86120963,0.5148564,0.65559,0.9142606,0.4873112,0.6554888,0.9179079,0.49139237,0.7758363,0.93597037,0.487515,0.89640015,0.9625153,0.542277,0.65564865,0.8690382,0.5266219,0.77614564,0.89637786,0.51879275,0.9015215,0.9486305,0.503061,0.44618028,0.8424741,0.51503587,0.44616976,0.9189112,0.49521515,0.4512193,0.15435778,0.5422214,0.45661122,0.7746915,0.5188897,0.938245,0.87498415,0.53849596,0.93806523,0.8030882,0.5149376,0.9120517,0.7039587,0.4876272,0.93300736,0.889534,0.48330888,0.9277687,0.8547032,0.487581,0.9017388,0.7498942,-1.00,159.9842789090802,-1,-1,-1,-1,158.05021162477468,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,2.5860939025878906,0.50710356,0.46699032,0.8548109,0.51880276,0.4933037,0.9085994,0.47559175,0.49312642,0.85889906,0.42083415,0.47745842,0.90401477,0.37366593,0.440692,0.88041896,0.5698373,0.49833894,0.8479253,0.6169492,0.48258457,0.86461234,0.6680201,0.44620258,0.8591342,0.51486427,0.6555426,0.91933775,0.48732093,0.655429,0.9225895,0.49141443,0.7757985,0.9343991,0.4875264,0.8963882,0.95908177,0.5422864,0.6556146,0.87397784,0.5266278,0.7761142,0.8987906,0.5187946,0.9015089,0.9473175,0.49928227,0.44625795,0.8234115,0.5150091,0.4462486,0.90604377,0.49521866,0.44614697,0.0954955,0.54225105,0.4616784,0.77101684,0.51887554,0.93824965,0.870499,0.5384763,0.9380753,0.7984511,0.51493526,0.91204196,0.70210034,0.4876159,0.93300843,0.8871355,0.48329943,0.9277579,0.8487855,0.48759457,0.9017292,0.7462827,-1.00,146.39634790555084,-1,-1,-1,-1,153.01207595756122,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,2.6559088230133057,0.5109429,0.45647717,0.876705,0.5187614,0.49835482,0.9098832,0.47556582,0.49318424,0.85233897,0.42077076,0.47741583,0.90787053,0.37355694,0.4406014,0.88394076,0.5697865,0.493329,0.84478116,0.6131482,0.48254627,0.8776394,0.66800064,0.44612682,0.8709135,0.5148672,0.6555929,0.91441447,0.48733214,0.655487,0.91917604,0.49139526,0.7758508,0.93558913,0.48751056,0.8963927,0.9624896,0.54227954,0.65565366,0.8688095,0.52663916,0.77613556,0.89733714,0.5187972,0.90150225,0.948951,0.50312454,0.441102,0.8690698,0.5150763,0.4410969,0.9464561,0.49523762,0.44628245,0.16213624,0.5422275,0.4514133,0.7880919,0.5188793,0.9382505,0.8762938,0.5384821,0.93807626,0.8034005,0.51493657,0.91202915,0.7052529,0.48760045,0.93301606,0.89522046,0.48328024,0.92777234,0.851684,0.487586,0.9017323,0.7498626,-1.00,159.9561821408956,-1,-1,-1,-1,159.55603765697313,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,2.7177464962005615,0.5108714,0.45653093,0.86606705,0.51877445,0.4983726,0.9085792,0.4755856,0.49321193,0.8526448,0.4208103,0.47740683,0.90740234,0.36977756,0.43582338,0.8862642,0.5698123,0.4933312,0.847809,0.6131893,0.48256367,0.8744059,0.66800576,0.44607836,0.87038153,0.51486087,0.65559506,0.9150911,0.4873227,0.6554848,0.92067575,0.49140388,0.7758322,0.9365027,0.48750356,0.8964014,0.96396273,0.54227364,0.6556616,0.86886185,0.5266379,0.7761468,0.8974319,0.51879424,0.9015105,0.9490283,0.5030516,0.445993,0.85490346,0.5150064,0.44111857,0.94418395,0.4914443,0.45134097,0.12320019,0.53848827,0.45137826,0.78998446,0.51887494,0.9382577,0.87556654,0.5384767,0.9380814,0.8024194,0.5149331,0.9120423,0.70466495,0.4876122,0.9330337,0.89577216,0.4832882,0.92779714,0.85426235,0.48757482,0.9017431,0.75131935,-1.00,159.9433942948209,-1,-1,-1,-1,158.3393620196556,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,2.7855653762817383,0.5146947,0.4565396,0.8869944,0.51873666,0.49838877,0.90694314,0.47177476,0.4932254,0.8496699,0.42080092,0.47739613,0.90845954,0.37358677,0.4406168,0.8846833,0.56599796,0.49836266,0.83923155,0.6130973,0.4825867,0.89064646,0.6641065,0.44609785,0.85636795,0.5148621,0.65562344,0.9116297,0.487334,0.65552187,0.91627306,0.4913745,0.77585584,0.93714476,0.48750383,0.8964187,0.9660314,0.5422689,0.6556776,0.8660553,0.5266358,0.77616376,0.89573866,0.5187883,0.90153134,0.9499411,0.5069759,0.4411295,0.8813402,0.5187567,0.44114238,0.94058126,0.49143884,0.4462378,0.37868878,0.54226685,0.45134434,0.7983173,0.5188787,0.9382748,0.8780923,0.53847736,0.9380934,0.80562925,0.51493025,0.9120643,0.7054374,0.48760504,0.9330428,0.90011156,0.48328352,0.9278054,0.8568274,0.4875772,0.90176165,0.749665,-1.00,151.98633188197246,-1,-1,-1,-1,158.09218603414502,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,2.855374336242676,0.5149841,0.45126337,0.9202427,0.518686,0.4984435,0.90084565,0.46788725,0.49329308,0.8419173,0.42073762,0.4773987,0.9101865,0.37355462,0.43583187,0.8832196,0.56596243,0.49841672,0.83294505,0.6130415,0.48263168,0.8962336,0.66409355,0.44610652,0.85333556,0.51484346,0.6556128,0.9132154,0.48731396,0.65553373,0.9162671,0.49134457,0.7758524,0.9379424,0.48750967,0.8964354,0.96364194,0.54224557,0.6556421,0.867188,0.5266517,0.7761871,0.8913656,0.51881117,0.90152967,0.9466713,0.51091576,0.440895,0.9249763,0.51901335,0.44090435,0.9500042,0.49137908,0.44622138,0.72791475,0.5423371,0.4512391,0.81263125,0.5189179,0.93826675,0.8718991,0.54224855,0.9380773,0.80437803,0.5149442,0.91205984,0.69915646,0.48765442,0.93306935,0.893589,0.483336,0.9327743,0.8627377,0.48757768,0.90177405,0.74929976,-1.00,151.9719849456714,-1,-1,-1,-1,154.44237303412513,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,2.9301745891571045,0.51471585,0.4462689,0.9046867,0.51877177,0.49848893,0.9008522,0.47566774,0.49330804,0.84619665,0.42079324,0.47750124,0.90787524,0.37363178,0.44063413,0.88014746,0.5659295,0.49841252,0.8348901,0.6130722,0.48270747,0.89389366,0.6640174,0.44628337,0.83989906,0.51484746,0.6556364,0.90937334,0.48732492,0.65555567,0.9143214,0.49131724,0.77583736,0.9406571,0.48751506,0.8963978,0.96722436,0.54224336,0.6556595,0.8641647,0.5266395,0.77615213,0.899432,0.5188192,0.9014686,0.95017713,0.5070115,0.44089967,0.9070929,0.51875585,0.4409137,0.9624001,0.49147275,0.44627923,0.3463634,0.54224193,0.45127895,0.8091556,0.518928,0.9382247,0.8750938,0.54226965,0.9380284,0.8046435,0.51495427,0.91196835,0.70663583,0.4876536,0.93302137,0.89626753,0.48332575,0.9278065,0.86476153,0.487593,0.90172756,0.7567634,-1.00,152.10427906334561,-1,-1,-1,-1,159.54971095686145,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,3.005971670150757,0.51486915,0.44615006,0.9372503,0.5150717,0.49848902,0.8992256,0.46784273,0.49836907,0.84033144,0.4207554,0.47756127,0.91149986,0.37748256,0.44092092,0.86674917,0.56207156,0.49842936,0.8340523,0.61291796,0.48294875,0.8975156,0.66406655,0.4616881,0.82620656,0.51482224,0.65562063,0.91132617,0.48727503,0.6555507,0.9141837,0.48765433,0.77577496,0.944222,0.48749042,0.8963461,0.9640765,0.54223424,0.655631,0.8665051,0.52662414,0.7760911,0.9034876,0.5188228,0.90149134,0.95236623,0.50711834,0.44080487,0.9329216,0.5188458,0.44078708,0.97778475,0.49134648,0.44620338,0.69824296,0.5384607,0.44614714,0.8149715,0.51889545,0.938177,0.878289,0.53851885,0.9380046,0.8001534,0.51496416,0.9120035,0.7146233,0.48760653,0.9329565,0.8965988,0.48328,0.92771745,0.8559377,0.487578,0.90167797,0.7583364,-1.00,160.26239120187398,-1,-1,-1,-1,147.69860570747122,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,3.0658133029937744,0.5150342,0.4460807,0.95498526,0.51500803,0.49852106,0.90016663,0.46399805,0.49841678,0.84616673,0.4207192,0.47755492,0.9080308,0.37755272,0.4409637,0.86500424,0.5620202,0.4984299,0.83258206,0.61296815,0.48287892,0.9029012,0.6640985,0.45650637,0.8317034,0.51480067,0.6556574,0.9065023,0.48369464,0.65560496,0.9076021,0.4876071,0.7758243,0.9495092,0.48744982,0.89636886,0.9695,0.54221433,0.6556611,0.8602305,0.5228903,0.77609354,0.91070646,0.51878756,0.9015751,0.95157826,0.5109776,0.4407362,0.95099324,0.51902246,0.44073823,0.9685439,0.4914264,0.4460856,0.819692,0.54223764,0.44613403,0.81544906,0.51880455,0.9383076,0.8961154,0.53839326,0.9381545,0.8162079,0.51495683,0.91210514,0.713031,0.48755583,0.9330085,0.907573,0.47962052,0.92775124,0.8520895,0.48755017,0.90169966,0.7521106,-1.00,157.78317143999342,-1,-1,-1,-1,146.50841304826417,-1,-1,-1,-1
2022:01:05:15:43:45,up_120_60_,3.135625123977661,0.5150599,0.44604522,0.9549986,0.5149875,0.5035946,0.9011103,0.46393776,0.49843267,0.8510548,0.42069736,0.47756195,0.90965915,0.37756488,0.44099197,0.86620945,0.56200266,0.4985051,0.8326148,0.612967,0.48293945,0.89874846,0.6640458,0.46169546,0.8241421,0.51479936,0.66064435,0.900259,0.483696,0.6556494,0.8997189,0.48763585,0.77582157,0.94419354,0.4874331,0.89638937,0.977311,0.5385183,0.66065377,0.8558295,0.52286714,0.77604795,0.91400975,0.51877534,0.90147334,0.9567524,0.51100034,0.44070458,0.9491177,0.5190538,0.44071963,0.961413,0.49139863,0.44606763,0.83739716,0.54225206,0.4461594,0.80128336,0.518835,0.9382522,0.9062818,0.5384425,0.93808293,0.8219181,0.51493543,0.90699893,0.7239177,0.48752236,0.9330016,0.90671617,0.47959554,0.9277413,0.8471782,0.48753813,0.901717,0.7633786,-1.00,166.34264106270362,-1,-1,-1,-1,152.14869130290276,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.215412139892578,0.5150458,0.446097,0.95275426,0.514978,0.5035878,0.9009151,0.46391755,0.49841943,0.85351133,0.4206743,0.4775598,0.9105353,0.37755132,0.4409877,0.86499137,0.5619872,0.49849847,0.83420765,0.6129125,0.48294172,0.89853215,0.6639785,0.4566478,0.8218791,0.5148095,0.6556826,0.9021921,0.48370323,0.65563107,0.9004559,0.48762214,0.77580255,0.94577783,0.48743445,0.896382,0.9756743,0.54222447,0.6556724,0.86036056,0.522861,0.7760163,0.91690177,0.5187794,0.9014529,0.9566715,0.5109831,0.44072363,0.9490285,0.5190461,0.4407547,0.96305543,0.4913704,0.44604814,0.84069467,0.54225415,0.44619367,0.80270916,0.5188168,0.93823725,0.90634024,0.538422,0.93807244,0.820284,0.51494324,0.906975,0.7248854,0.48750478,0.9329986,0.90531933,0.47957996,0.92773634,0.84244466,0.4875459,0.90170944,0.7608279,-1.00,163.8688029748426,-1,-1,-1,-1,152.15673650321312,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.295203685760498,0.5150149,0.44604483,0.9542051,0.5149507,0.50355893,0.8993749,0.46384993,0.498427,0.85630906,0.4206202,0.4774746,0.90592283,0.3736949,0.44096583,0.85925287,0.56195015,0.49843705,0.83520216,0.61289954,0.48292047,0.90428716,0.6600975,0.45661584,0.8264237,0.5147819,0.66069996,0.8942965,0.4836814,0.6557078,0.8915895,0.48762888,0.77583045,0.9419203,0.4874399,0.8963438,0.9754492,0.53850174,0.6606927,0.85304725,0.5228418,0.7760458,0.9129858,0.51877856,0.9014508,0.9578367,0.5109316,0.4406794,0.9411736,0.5190145,0.44070134,0.96380705,0.49130058,0.4459746,0.86006916,0.54222864,0.44609454,0.7965098,0.5188159,0.93822587,0.9073428,0.5384171,0.9380593,0.81896746,0.51494473,0.9069718,0.727463,0.4875126,0.9329477,0.89990985,0.47959182,0.927673,0.84175366,0.48754805,0.9016558,0.7668757,-1.00,163.14024525913493,-1,-1,-1,-1,153.22306466438758,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.3729910850524902,0.51484704,0.44612983,0.92228055,0.51499104,0.49843407,0.90509593,0.4639413,0.49333304,0.8532625,0.42065677,0.47749084,0.90984654,0.37359816,0.4409336,0.86266613,0.55816424,0.49835736,0.8370792,0.61291736,0.48288518,0.90072286,0.6562416,0.45137066,0.8276403,0.51478696,0.66063774,0.8933335,0.4836923,0.655634,0.8952198,0.4876142,0.7758604,0.9468116,0.4874542,0.8963647,0.9757123,0.53849894,0.6606489,0.8518198,0.52283955,0.7760731,0.9124449,0.51879036,0.90149164,0.9552328,0.5071227,0.4407114,0.9189334,0.5188809,0.44079006,0.9597119,0.48765227,0.44104594,0.7663746,0.5384866,0.44608706,0.8119889,0.5188244,0.9382859,0.9178834,0.5384462,0.93811595,0.8315164,0.5149549,0.9070018,0.72384965,0.48751703,0.9329796,0.8945738,0.4795917,0.9277013,0.8363805,0.48756713,0.9016645,0.763582,-1.00,154.50375092225076,-1,-1,-1,-1,155.59226737406016,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.4527783393859863,0.51485896,0.44611374,0.9263747,0.51499856,0.49839997,0.9063568,0.46396112,0.49330387,0.852805,0.42065644,0.47750083,0.91107917,0.37357622,0.4409497,0.85989386,0.5581812,0.49331704,0.83527714,0.6128766,0.48286682,0.8999263,0.65615994,0.4513202,0.8336361,0.5147861,0.6556775,0.89471036,0.48370004,0.6556096,0.8970441,0.48762953,0.7758557,0.94631445,0.48745108,0.8964125,0.9818961,0.5384948,0.6556858,0.85252327,0.5228412,0.7760521,0.91689384,0.5187845,0.9015049,0.95893276,0.5071321,0.44069794,0.9208334,0.518887,0.4407683,0.96277684,0.48765436,0.44102114,0.7764279,0.5384902,0.4460203,0.82157725,0.5188454,0.9382936,0.9229708,0.5384708,0.93811417,0.8368871,0.51495403,0.9119658,0.7256444,0.4875261,0.93298864,0.8896156,0.4796024,0.92772263,0.8344177,0.4875562,0.90172,0.7623881,-1.00,163.51173158182522,-1,-1,-1,-1,155.6211539657196,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.5245866775512695,0.5148398,0.44603702,0.93081003,0.5149786,0.49846417,0.9033216,0.4639727,0.49834722,0.8498683,0.4206915,0.4775486,0.9108746,0.37359387,0.44097802,0.860642,0.55807173,0.49834916,0.8423973,0.6091884,0.48276854,0.906637,0.652356,0.4462618,0.8339129,0.5147716,0.65563333,0.89628917,0.48367542,0.655567,0.9005966,0.48751965,0.77588725,0.9575228,0.4874235,0.8963843,0.97997254,0.5384916,0.6556475,0.8542991,0.5228279,0.7760676,0.9205952,0.5187857,0.9014533,0.9586433,0.5071177,0.44069362,0.92099166,0.5188321,0.44074053,0.96645236,0.49129495,0.4410887,0.7643735,0.5383836,0.4460559,0.8073415,0.51886237,0.938276,0.9278898,0.5385173,0.93809456,0.84167826,0.51495385,0.906942,0.72985256,0.48755288,0.93296987,0.887336,0.47961515,0.9277263,0.8344529,0.4875463,0.9016885,0.7679923,-1.00,151.2344519935601,-1,-1,-1,-1,147.72546401133778,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.598388433456421,0.5148505,0.44604173,0.9300876,0.5149674,0.49850297,0.9019345,0.4639375,0.49838725,0.85087943,0.42066517,0.47754502,0.9085604,0.37357584,0.44096947,0.8628092,0.55805594,0.49836782,0.8429346,0.60916567,0.48276335,0.9090075,0.6522907,0.446271,0.8394935,0.51477134,0.6556634,0.89308655,0.48367515,0.6555999,0.89901334,0.48751283,0.7759114,0.9572952,0.48742074,0.8963964,0.9815553,0.53849375,0.65567535,0.85082155,0.5228311,0.7760876,0.91831464,0.51879,0.9014726,0.95842195,0.50711644,0.44070002,0.9196374,0.51883715,0.44073877,0.9643197,0.4876772,0.44112644,0.7775717,0.53838295,0.44605958,0.80209714,0.5188596,0.9382904,0.9306158,0.5385065,0.9381086,0.8443247,0.51495755,0.9069648,0.7300805,0.4875436,0.9329824,0.8900725,0.47961092,0.92773795,0.8354125,0.487549,0.9017004,0.7671132,-1.00,151.24411202510538,-1,-1,-1,-1,147.6971581152532,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.660228729248047,0.51484656,0.446035,0.9302288,0.5149546,0.49852344,0.9019736,0.46393344,0.498424,0.84981513,0.42065325,0.47753742,0.9070761,0.36979136,0.44099012,0.8605691,0.5580263,0.49837163,0.8453473,0.60915375,0.48275265,0.9069768,0.652224,0.44625896,0.8477027,0.5147633,0.6556686,0.8914128,0.4836601,0.65560335,0.89935076,0.4875043,0.7759082,0.95963246,0.48741272,0.8964038,0.98172605,0.5384909,0.65568215,0.8504331,0.5228308,0.77609265,0.92048436,0.51879495,0.9014743,0.95911163,0.5071098,0.4406775,0.91930246,0.51884335,0.4407298,0.964056,0.48765853,0.4410791,0.7858123,0.5383925,0.44603354,0.80659366,0.51889646,0.9382993,0.93074954,0.54226285,0.9381199,0.8501446,0.514956,0.90698016,0.72850597,0.48758173,0.9330004,0.8866836,0.4796452,0.9277783,0.8390293,0.4875368,0.9017168,0.76872504,-1.00,151.24941143613458,-1,-1,-1,-1,148.72529381581163,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.7200634479522705,0.51486695,0.44601095,0.93569356,0.51492286,0.50355816,0.89879024,0.4638402,0.49844185,0.8529461,0.42050567,0.4775329,0.90019226,0.365901,0.44103655,0.8659888,0.5543068,0.49837446,0.8493162,0.60916996,0.48269582,0.9051763,0.6522733,0.44618422,0.8404821,0.5147759,0.6555889,0.8983573,0.48367596,0.6555323,0.90260845,0.48752102,0.77585644,0.9586458,0.48741868,0.89637107,0.9793976,0.5384989,0.6555928,0.85695475,0.5228235,0.77599335,0.9249785,0.5187784,0.90144515,0.9597476,0.5071279,0.44068664,0.9211187,0.5188471,0.44073683,0.9645495,0.48764095,0.44596314,0.815598,0.53460413,0.44615242,0.7882374,0.51884353,0.9382398,0.9238417,0.5384732,0.9380653,0.8336983,0.514944,0.90695673,0.7295107,0.4875567,0.932975,0.89004236,0.47962257,0.92773616,0.8377371,0.4875409,0.9016823,0.76601565,-1.00,159.45232353648368,-1,-1,-1,-1,155.34359778641726,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.7858877182006836,0.5148271,0.44107717,0.953343,0.51488316,0.49848676,0.8982657,0.4601321,0.49848488,0.8494127,0.41684055,0.4775516,0.9065203,0.36586583,0.4411254,0.8608063,0.5542366,0.49832985,0.86019367,0.6091544,0.48259795,0.9060361,0.6522072,0.44613302,0.846997,0.5147725,0.6556274,0.8953599,0.48368102,0.6555767,0.90132153,0.48750755,0.77586275,0.9602103,0.4873899,0.8963668,0.9800569,0.5384779,0.655625,0.8531473,0.5227989,0.7759985,0.92509484,0.51878244,0.901395,0.95745295,0.5070767,0.44059178,0.9249799,0.5188008,0.44064736,0.97341275,0.48760164,0.44109207,0.8431831,0.5345248,0.44607958,0.79096115,0.51884854,0.9382182,0.92443,0.5384897,0.9380401,0.8327662,0.51494646,0.9068825,0.7301056,0.48755857,0.9329824,0.88664377,0.47961292,0.92775315,0.8341749,0.48751697,0.90167564,0.77093893,-1.00,152.1806253989501,-1,-1,-1,-1,148.68213336349962,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.8576958179473877,0.5148005,0.44106257,0.95332164,0.514881,0.49848375,0.89799076,0.4601298,0.49848375,0.8494743,0.4168183,0.4775698,0.9055268,0.36587936,0.4459749,0.8566381,0.5542301,0.49833417,0.8622943,0.60913855,0.48254472,0.9022706,0.6522289,0.44610038,0.84841573,0.51477325,0.6556263,0.8950195,0.4836778,0.65557873,0.9005723,0.48751038,0.77586114,0.9595539,0.48739016,0.89637595,0.980759,0.53848475,0.65561914,0.8544032,0.5228039,0.77599275,0.9254525,0.5187766,0.90141845,0.9581491,0.5070524,0.435841,0.92469513,0.51878226,0.4406334,0.9745676,0.48759824,0.4410821,0.82629627,0.53452265,0.44606608,0.79629505,0.51884866,0.9382405,0.9267749,0.538485,0.9380621,0.83615744,0.51493967,0.90691066,0.72958195,0.4875605,0.93299705,0.8879244,0.47961634,0.9277686,0.8353318,0.4875157,0.90168786,0.76991385,-1.00,152.15998794690267,-1,-1,-1,-1,150.87692022895052,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.93349289894104,0.5147969,0.4410562,0.9541692,0.51488197,0.4984983,0.89752215,0.4601233,0.49851575,0.8494852,0.41683716,0.47755495,0.9072012,0.36587718,0.44112268,0.8584771,0.5542271,0.49835652,0.8626488,0.6091458,0.48253867,0.90258145,0.6485132,0.446075,0.8530402,0.5147728,0.655646,0.893945,0.4836819,0.6556045,0.89991903,0.4875068,0.7758799,0.9596935,0.48739958,0.8963876,0.98164415,0.5384781,0.65563697,0.85265386,0.5227898,0.7760037,0.9256818,0.51877767,0.90140545,0.95911956,0.5070441,0.43584192,0.9242573,0.51877046,0.4406248,0.9756176,0.4875838,0.44109428,0.83695114,0.5345029,0.44604272,0.7965667,0.5188471,0.9382399,0.9292568,0.5384922,0.9380574,0.83761585,0.51494575,0.9068904,0.7305006,0.48756206,0.9330056,0.88834375,0.4796185,0.9277793,0.83521575,0.48752776,0.9016977,0.76955587,-1.00,151.19812942265855,-1,-1,-1,-1,148.64155922100636,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,3.9953320026397705,0.51483,0.4410324,0.9614065,0.5148738,0.4984393,0.89938223,0.46010143,0.49846616,0.8541136,0.41684914,0.4775467,0.9077018,0.36586812,0.4411114,0.86112535,0.5542554,0.4933018,0.8610111,0.60917115,0.48250237,0.8991952,0.6522292,0.44599172,0.8557614,0.51476794,0.655643,0.89327264,0.48367026,0.6555964,0.89903164,0.48751056,0.77586555,0.9587129,0.48739117,0.8963755,0.9820789,0.5384806,0.655636,0.85306007,0.5227989,0.77599794,0.9255059,0.51877034,0.90140706,0.9593009,0.5070743,0.43580437,0.92604566,0.5187995,0.4406026,0.9752342,0.48758593,0.4410419,0.85726184,0.5345133,0.44601235,0.79637086,0.5188355,0.9382231,0.9277053,0.5384624,0.9380468,0.8328082,0.51493776,0.90688956,0.7316916,0.48755556,0.93298805,0.8872168,0.47961625,0.92776287,0.8347237,0.4875203,0.90168417,0.77128655,-1.00,161.65729833588762,-1,-1,-1,-1,148.64526985757013,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,4.074117183685303,0.5147779,0.44104895,0.95702815,0.5148531,0.49845567,0.89568317,0.46008945,0.49846888,0.85518664,0.4168084,0.47750247,0.89841497,0.36588383,0.44112346,0.8523747,0.5542053,0.49332985,0.86403596,0.6091029,0.48250836,0.89980394,0.6483107,0.44612017,0.87495416,0.514734,0.6556489,0.88780475,0.4836116,0.6555865,0.894467,0.48747647,0.7759676,0.9554716,0.4874202,0.8964769,0.98178154,0.53846353,0.65567994,0.843399,0.5227835,0.7760697,0.91649544,0.51878786,0.90144217,0.9526503,0.50699055,0.43584615,0.9233098,0.5187364,0.44060883,0.98192275,0.48751435,0.44110808,0.8617156,0.53066903,0.44601104,0.7955067,0.5188095,0.9383043,0.9340818,0.5384435,0.93812466,0.84048796,0.5149592,0.9068782,0.7353729,0.48749515,0.9330471,0.88535094,0.47956717,0.92780507,0.820732,0.48756254,0.9017676,0.7610982,-1.00,160.77982689406684,-1,-1,-1,-1,148.65622060339996,-1,-1,-1,-1
2022:01:05:15:43:46,up_120_60_,4.1419358253479,0.5147729,0.44103324,0.9580337,0.5148432,0.4984516,0.8949459,0.46008912,0.49845445,0.85338825,0.41676766,0.47748396,0.89674306,0.36578247,0.44111165,0.85619086,0.5541724,0.49332157,0.8669845,0.60910326,0.48254162,0.8997403,0.64842963,0.4461971,0.8559207,0.51469576,0.65564483,0.88243526,0.48357797,0.6555817,0.89280546,0.4874185,0.7759724,0.9571423,0.48741505,0.8964774,0.983747,0.53840774,0.65567106,0.8387011,0.52275276,0.77605885,0.9246186,0.5188022,0.9014985,0.94999033,0.50698376,0.4358344,0.9220301,0.51872915,0.44060645,0.9808848,0.48750716,0.44111055,0.86284256,0.5306527,0.4460249,0.7948823,0.51883674,0.9383359,0.9348453,0.53847766,0.93815774,0.8444465,0.5149736,0.9069629,0.72933954,0.48748773,0.9330538,0.8918071,0.47956148,0.9278125,0.8264953,0.48756635,0.9017692,0.7627167,-1.00,160.86855877584662,-1,-1,-1,-1,148.6954728116753,-1,-1,-1,-1
2022:01:05:15:43:47,up_120_60_,4.204769134521484,0.514774,0.4410266,0.95881766,0.514826,0.49842846,0.89586514,0.4600618,0.49839905,0.8577223,0.41676113,0.47746786,0.8943639,0.36575708,0.44107723,0.8598229,0.55416155,0.49332222,0.86836773,0.6090995,0.48257092,0.893723,0.6485138,0.44622892,0.84212637,0.51467997,0.6556382,0.88058984,0.4835526,0.6555746,0.8922674,0.48739958,0.775933,0.9593192,0.48741418,0.8964779,0.98395485,0.53840214,0.6556604,0.83915025,0.522758,0.7760244,0.9262959,0.5188133,0.9014664,0.9507182,0.50698733,0.43582597,0.9226569,0.51873064,0.4406025,0.9819195,0.4875109,0.4410792,0.86555105,0.5306285,0.44601044,0.79434216,0.51885265,0.9383137,0.9330036,0.53850895,0.9381272,0.84301436,0.51498145,0.90691775,0.73304164,0.48750618,0.93304956,0.89162105,0.47957632,0.92782116,0.8293791,0.48756564,0.9017679,0.7649412,-1.00,160.87153716803914,-1,-1,-1,-1,148.73802600527387,-1,-1,-1,-1
