now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:40:47,up_120_30_,6.568443775177002,0.51095927,0.44611013,0.90937674,0.5110592,0.4984948,0.8702638,0.456197,0.49848327,0.8784239,0.41279653,0.47763932,0.8831821,0.36186102,0.44111454,0.88269204,0.5504217,0.4984031,0.88014334,0.6091311,0.482863,0.92262924,0.6484097,0.4513913,0.8596338,0.5109743,0.66073877,0.8682063,0.48342374,0.66071755,0.876634,0.4873768,0.7762122,0.944429,0.48752078,0.90146357,0.97266775,0.5345744,0.660743,0.83108175,0.5228187,0.7761392,0.9185761,0.51902443,0.90163976,0.9234177,0.49920505,0.4407951,0.92317826,0.51498663,0.4407617,0.98500735,0.4873321,0.44115695,0.8990911,0.5228646,0.4411093,0.83808726,0.52280915,0.9432575,0.91110295,0.54621357,0.9382094,0.9105216,0.51871425,0.91217,0.69765484,0.49132833,0.93826824,0.9203447,0.48339197,0.9380389,0.8991147,0.49129164,0.90690964,0.74940395,-1.00,154.5031451350299,-1,-1,-1,-1,148.70692161940613,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,6.628284215927124,0.51093864,0.44609442,0.9071672,0.5147586,0.50360477,0.88482976,0.45989093,0.50356513,0.866757,0.4128842,0.4776272,0.8858149,0.36183548,0.44109878,0.89020556,0.55408525,0.49843916,0.87420195,0.6091684,0.48284334,0.9287159,0.6484237,0.45142016,0.8602623,0.5110085,0.66073185,0.86818755,0.48345757,0.6606773,0.8764684,0.48743826,0.7760949,0.9489392,0.48758706,0.90136874,0.95988077,0.5383537,0.6607406,0.8299695,0.5228364,0.7760697,0.92046684,0.5190541,0.90160894,0.9132992,0.4991871,0.44081232,0.91957754,0.51496214,0.4407593,0.981086,0.48735163,0.44605383,0.87067044,0.5228813,0.4411296,0.8398824,0.5227267,0.9432448,0.8863941,0.54616934,0.93824023,0.877018,0.51876193,0.9121646,0.6821964,0.4912884,0.9382056,0.92544127,0.48337728,0.93794197,0.8938527,0.4914034,0.9067848,0.73669094,-1.00,160.9910082810227,-1,-1,-1,-1,147.54216396881952,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,6.704085111618042,0.5109703,0.44607884,0.9142925,0.51477206,0.50360954,0.882107,0.45990342,0.50355536,0.86471635,0.41287598,0.47767723,0.88702315,0.36181483,0.44113034,0.8977889,0.55415803,0.49845362,0.8671747,0.60916775,0.48287144,0.9290616,0.64842564,0.45137537,0.8616586,0.5109967,0.66080177,0.8667087,0.48345518,0.6607478,0.8772141,0.48742107,0.7761248,0.94525975,0.48757017,0.90142,0.96396405,0.53459424,0.66083014,0.8272003,0.5228282,0.77610743,0.9182232,0.51903284,0.90173304,0.9109055,0.49924082,0.44078547,0.9262339,0.51499367,0.4407509,0.98646414,0.48739365,0.44600943,0.86856997,0.5266257,0.44597706,0.8373185,0.52274865,0.9433085,0.8976098,0.5461566,0.93832064,0.89244103,0.5187513,0.9224198,0.6892426,0.48766217,0.9382099,0.9325595,0.48336294,0.9379465,0.8960061,0.4913804,0.9068728,0.7353895,-1.00,160.9200067064191,-1,-1,-1,-1,147.58330458071163,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,6.765916109085083,0.5109777,0.44608954,0.91406095,0.5147753,0.50365245,0.88290596,0.4599105,0.5036068,0.8636299,0.41290912,0.48249587,0.8893026,0.36191604,0.44604495,0.8910694,0.5541659,0.49848458,0.8636041,0.60914755,0.48286495,0.9245889,0.64843684,0.45646864,0.86112833,0.5109949,0.66081285,0.8664537,0.48345077,0.66075987,0.87709284,0.48741376,0.7761655,0.94265336,0.4875753,0.9014568,0.9640059,0.5345926,0.66084605,0.8259812,0.52286214,0.77612364,0.9149636,0.519039,0.9017295,0.90905356,0.4992552,0.44078645,0.9266239,0.515001,0.44076127,0.9875317,0.48740193,0.44600806,0.865361,0.52293175,0.44598112,0.83478355,0.52278626,0.94331384,0.89693964,0.54618835,0.9383193,0.8986469,0.51875156,0.9224156,0.6898841,0.4876821,0.9382607,0.93104863,0.48337927,0.9380033,0.90044725,0.4913912,0.9069174,0.7328237,-1.00,163.45204080494946,-1,-1,-1,-1,149.61775225348376,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,6.82775092124939,0.51097214,0.44609806,0.9118025,0.5147833,0.5037389,0.88487226,0.45991626,0.5037041,0.8627149,0.416645,0.47769263,0.88924277,0.36199847,0.44610417,0.87185794,0.5541764,0.498525,0.8600665,0.609161,0.4828575,0.92097366,0.65223765,0.4565011,0.8424869,0.5110156,0.6607927,0.86955994,0.48346454,0.66074103,0.88082,0.4874048,0.7762034,0.939018,0.4875657,0.9014517,0.9617493,0.538367,0.6608086,0.8281131,0.52286965,0.7761174,0.91190773,0.5190676,0.90169996,0.90617985,0.4992458,0.440784,0.9260895,0.5150046,0.44076893,0.9863082,0.48738945,0.44603425,0.86101085,0.52663964,0.44604018,0.8283736,0.5228042,0.943309,0.8971142,0.54621863,0.93830967,0.9030684,0.518767,0.91732216,0.6926894,0.48767734,0.93823725,0.9258224,0.48337522,0.93798214,0.8919792,0.49138296,0.9069034,0.73628163,-1.00,164.3421592395103,-1,-1,-1,-1,149.57028376093191,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,6.8875908851623535,0.51101327,0.44600266,0.91793936,0.51477575,0.5036531,0.88215905,0.45990235,0.5036478,0.8608228,0.41283342,0.48250002,0.88103396,0.3618271,0.4460921,0.8819844,0.55419487,0.498424,0.8592161,0.6091917,0.48286736,0.917598,0.6522682,0.45652184,0.84010947,0.5110256,0.6607091,0.87432784,0.48347804,0.66065735,0.8856741,0.4874275,0.7761321,0.9439693,0.4875627,0.90142936,0.96464086,0.5383612,0.66072637,0.83058643,0.52287865,0.7761105,0.9113902,0.5190325,0.90172786,0.91110486,0.49928418,0.44070843,0.92066824,0.5150349,0.44069958,0.9825524,0.48739222,0.44115192,0.8620516,0.52665985,0.44115704,0.81596816,0.5227634,0.94330525,0.901976,0.5461672,0.9383201,0.8979163,0.51874167,0.9173785,0.6947187,0.48764342,0.93820345,0.9316993,0.48335427,0.9379341,0.888262,0.49137303,0.9068886,0.73905444,-1.00,164.42165248996062,-1,-1,-1,-1,149.59888856280045,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,6.950422763824463,0.5110397,0.44598997,0.9189511,0.51476336,0.5036065,0.87980336,0.4562561,0.5036373,0.86149365,0.40900967,0.48249507,0.874573,0.36173618,0.44607863,0.8773239,0.5542009,0.4983629,0.8593108,0.6091813,0.48279843,0.921105,0.6484961,0.45136794,0.8492011,0.51105505,0.66067165,0.8784709,0.48349246,0.6556977,0.8893249,0.48743063,0.7761721,0.9418033,0.48756486,0.9014615,0.96346205,0.53839326,0.6606831,0.8344336,0.5228966,0.7761028,0.90964437,0.51904804,0.90175176,0.9056799,0.50306696,0.4406936,0.91771394,0.51504934,0.4406845,0.97782487,0.48739246,0.44111001,0.8684045,0.5266606,0.4411101,0.8044451,0.5227893,0.9433426,0.8995422,0.5461891,0.9383481,0.9003298,0.51875705,0.92243433,0.69624513,0.48766837,0.9382241,0.9222299,0.4833742,0.9379675,0.88726664,0.4913706,0.9069283,0.7346854,-1.00,161.0828026458593,-1,-1,-1,-1,148.63015065297836,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,7.022230863571167,0.5110437,0.44597423,0.91955405,0.5147614,0.4985068,0.87960947,0.45627218,0.50359493,0.8593394,0.4127624,0.482491,0.8741868,0.36175346,0.44609052,0.8799992,0.55418456,0.4932896,0.863349,0.6091278,0.4827739,0.92513394,0.64843315,0.45131087,0.85980797,0.5146848,0.6606516,0.8832599,0.4835323,0.6556857,0.8931654,0.4874738,0.77616954,0.9393794,0.4875942,0.9014498,0.95805734,0.5384276,0.6606592,0.8384839,0.52290374,0.7761112,0.9075104,0.5190522,0.9017359,0.9066404,0.50306237,0.4406917,0.9158303,0.5150471,0.4406724,0.97418076,0.48739052,0.44111407,0.87179196,0.5266603,0.44107738,0.7956818,0.52279276,0.9433184,0.90195686,0.546191,0.9383242,0.902385,0.5187636,0.92242104,0.6962384,0.4876576,0.93818945,0.91884196,0.48337996,0.93792206,0.879235,0.49141052,0.90691483,0.7288973,-1.00,163.5302717359133,-1,-1,-1,-1,143.7122260952101,-1,-1,-1,-1
2022:01:05:15:40:47,up_120_30_,7.0840654373168945,0.5146706,0.44109014,0.93253577,0.5147492,0.5036112,0.8812442,0.45989493,0.503671,0.8658618,0.41293025,0.47771555,0.883806,0.36201158,0.4460858,0.8796916,0.5541495,0.49838343,0.869477,0.60910815,0.4827254,0.92383677,0.6484197,0.45125994,0.86065274,0.5147103,0.66071105,0.8842024,0.48357752,0.66067296,0.8930426,0.48750278,0.7810448,0.9291951,0.48761186,0.9014678,0.9548562,0.5384503,0.6607217,0.8399841,0.5229178,0.77621657,0.89908135,0.51904875,0.9017372,0.9058844,0.50307995,0.44063094,0.91597354,0.51506186,0.4406131,0.97469723,0.48739183,0.44111183,0.87879074,0.526661,0.4410843,0.78957784,0.5227319,0.9433441,0.9099214,0.54614687,0.93835455,0.89965755,0.5187748,0.91734475,0.6871569,0.48766276,0.9382722,0.9212893,0.4833849,0.93800145,0.88647294,0.49143925,0.9069144,0.72629774,-1.00,160.9986544409299,-1,-1,-1,-1,149.4690788123025,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.157868385314941,0.5109849,0.44113642,0.92310905,0.5147625,0.503568,0.88130414,0.45989442,0.5035999,0.8652485,0.41674978,0.4774128,0.8967501,0.36572835,0.44065884,0.8891667,0.5541823,0.49833596,0.8663846,0.60920113,0.48279032,0.9345091,0.6485029,0.45144132,0.85046667,0.5147291,0.66081524,0.8816008,0.48360658,0.6607998,0.8897671,0.48751453,0.7812008,0.9174931,0.4876171,0.90153664,0.95520365,0.53847116,0.660805,0.83678085,0.5229195,0.78109473,0.8941046,0.5190476,0.9017676,0.9058622,0.49920213,0.44068584,0.92044276,0.51499987,0.44062856,0.9802347,0.48733702,0.44599688,0.8739499,0.5229326,0.44104666,0.8253363,0.522764,0.94339275,0.91559654,0.54617846,0.93839014,0.9124676,0.51877135,0.9173727,0.6893175,0.49129093,0.93834275,0.9199678,0.48341453,0.9380796,0.8946088,0.49143264,0.9069942,0.7241552,-1.00,161.1246567988542,-1,-1,-1,-1,146.20774671499217,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.221697807312012,0.510975,0.44111437,0.92767775,0.5147872,0.50359714,0.88554996,0.45998958,0.5035823,0.8535514,0.4205557,0.4772107,0.89732623,0.36970657,0.4303866,0.8683095,0.55419314,0.49843314,0.8625971,0.6091854,0.48287675,0.9334893,0.65236235,0.46171498,0.8423949,0.514738,0.6608118,0.8819404,0.4836186,0.66079175,0.88523984,0.48753497,0.78112465,0.92329335,0.48762107,0.9014636,0.9541564,0.5384774,0.6607959,0.83876413,0.52286786,0.7762117,0.9062145,0.5190409,0.90169084,0.9103409,0.49918103,0.44068587,0.92067146,0.5149821,0.4406135,0.98104113,0.48733315,0.44601887,0.8684038,0.52290463,0.44100755,0.82300186,0.52269334,0.9433095,0.9185463,0.5461186,0.9383109,0.89613676,0.5187715,0.9172682,0.68904,0.4876576,0.9382624,0.92060703,0.48339766,0.93798786,0.884208,0.4914539,0.90689796,0.7237641,-1.00,166.95857916451087,-1,-1,-1,-1,140.98258678549882,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.297495126724243,0.51099485,0.4411046,0.93121344,0.5147758,0.49852332,0.8831691,0.4599572,0.49845973,0.85669184,0.4168267,0.47212029,0.86933833,0.36586794,0.4250343,0.84510905,0.5542279,0.49840337,0.85571593,0.60921425,0.4829777,0.9282498,0.6523071,0.46705648,0.8525158,0.5147269,0.6608223,0.87937945,0.4836144,0.6607917,0.88354,0.48752722,0.78107846,0.92568916,0.4876212,0.9014559,0.9533875,0.53845525,0.6608111,0.83551306,0.5228692,0.77620536,0.9058244,0.5190576,0.90169495,0.9068295,0.49919575,0.44066578,0.9218759,0.5149954,0.4406023,0.9804149,0.4873189,0.4459785,0.88009727,0.522899,0.44098914,0.8194981,0.52271485,0.9432951,0.91347814,0.54613787,0.9382993,0.8968651,0.5187845,0.9172945,0.6867847,0.48766527,0.9382442,0.9192827,0.48340163,0.9379733,0.88440675,0.49145368,0.90689135,0.7239863,-1.00,162.44991796782068,-1,-1,-1,-1,142.09869640719285,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.357335329055786,0.51099086,0.44114923,0.9209695,0.5147439,0.4985175,0.87941206,0.45989645,0.49328008,0.87114984,0.42050368,0.47205925,0.8638533,0.36979544,0.42501464,0.82669896,0.55423003,0.49849156,0.8502838,0.6092695,0.48788035,0.9110062,0.6523009,0.47716558,0.86991,0.514692,0.66076475,0.8783477,0.4835591,0.6607089,0.88498425,0.48751506,0.77622247,0.928657,0.48760805,0.90145457,0.9552316,0.53842735,0.6607693,0.83727324,0.522857,0.7761734,0.9093876,0.51907986,0.901663,0.9066856,0.49921045,0.44068393,0.91722125,0.5150119,0.44064796,0.9777598,0.4873193,0.44115674,0.87311614,0.52662486,0.44107255,0.8094629,0.5227613,0.94327515,0.9087217,0.5461867,0.9382775,0.9027868,0.51879,0.9172665,0.68658453,0.49129495,0.9382346,0.91825914,0.48341587,0.9379797,0.8876133,0.49143204,0.90689665,0.72748876,-1.00,167.7694201860548,-1,-1,-1,-1,148.30512520078022,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.4211647510528564,0.51099384,0.44112283,0.9260973,0.514747,0.4985263,0.8794873,0.45991108,0.49328932,0.87018996,0.4205229,0.47206786,0.86635244,0.3736704,0.4250384,0.82174134,0.55422986,0.49852988,0.8509235,0.6128707,0.4879412,0.9052114,0.6561988,0.47725728,0.8710257,0.51469874,0.66073763,0.8819534,0.48355895,0.6606859,0.88570714,0.48751736,0.776203,0.93062943,0.48760027,0.90144247,0.9554628,0.5384458,0.660735,0.84273505,0.5228709,0.7761466,0.91048276,0.51907176,0.90165055,0.9072971,0.4992098,0.44066224,0.9192433,0.51502013,0.4406356,0.9794654,0.48731327,0.44596776,0.8726473,0.52665347,0.44109708,0.8122345,0.5227555,0.9432739,0.90842754,0.5461821,0.9382706,0.9000172,0.51877654,0.91724086,0.6873135,0.48768508,0.9382254,0.9159566,0.48340344,0.93796486,0.8831923,0.49141777,0.9068797,0.72944504,-1.00,168.2108675813205,-1,-1,-1,-1,147.09724602476388,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.4849936962127686,0.51100236,0.44110635,0.93010837,0.5147588,0.4984966,0.8843377,0.4599218,0.493274,0.8690014,0.4205059,0.47205344,0.8628074,0.37358522,0.42501852,0.8230315,0.55425,0.49846095,0.8485243,0.6128928,0.4879556,0.9052625,0.6639565,0.4773406,0.8867947,0.5146911,0.6606923,0.883351,0.48352858,0.6556955,0.8880865,0.48751524,0.77614725,0.9369298,0.48760757,0.901444,0.955927,0.53846395,0.66070384,0.8436121,0.52287155,0.77612,0.90930706,0.519069,0.9016607,0.9075656,0.4992458,0.4406345,0.9196004,0.5150421,0.44063467,0.9820818,0.4873444,0.4411249,0.8659582,0.52670795,0.44113967,0.8107676,0.5227818,0.943275,0.90236545,0.54619956,0.93826807,0.90036744,0.5187726,0.9172778,0.6887962,0.49129027,0.93822664,0.9172723,0.48340264,0.9379652,0.8849532,0.49142087,0.906898,0.726752,-1.00,169.1546375629131,-1,-1,-1,-1,147.11135764555138,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.556802272796631,0.51102453,0.44112527,0.9303955,0.51479053,0.50354797,0.8850973,0.45997086,0.4932621,0.8675825,0.4205389,0.47209814,0.8766964,0.36978322,0.42514715,0.8312022,0.55425924,0.5035984,0.84708756,0.61291623,0.48809117,0.8802714,0.66401833,0.47762048,0.8959823,0.51105946,0.6606541,0.8796917,0.48347858,0.6556416,0.8876808,0.48744395,0.77620196,0.93795294,0.48758838,0.9014967,0.95783126,0.5384383,0.66069853,0.8411519,0.5228618,0.77615124,0.9112614,0.51906186,0.90171075,0.90514,0.5030588,0.4406293,0.91950685,0.51507723,0.44064164,0.98378557,0.4874099,0.44106638,0.8416883,0.53055465,0.44114128,0.8102373,0.52278703,0.94333637,0.90595376,0.5462059,0.9383244,0.90330696,0.51876074,0.917324,0.6916862,0.491296,0.93829614,0.915404,0.48340297,0.93804014,0.8885988,0.49139577,0.90695643,0.7282356,-1.00,166.6109991066792,-1,-1,-1,-1,153.56465904069452,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.636589050292969,0.5146878,0.44111532,0.9361942,0.5147843,0.503558,0.884685,0.45996484,0.49326265,0.8683319,0.42053008,0.47210062,0.87779677,0.36975813,0.4251619,0.83316046,0.55425125,0.5036136,0.8477228,0.61290526,0.488034,0.88630724,0.66398764,0.47760132,0.8969125,0.5110516,0.6556967,0.88021517,0.48347476,0.65562195,0.8890659,0.4874558,0.77616835,0.93910474,0.48759845,0.9014887,0.95845586,0.5384232,0.660677,0.84163445,0.5228549,0.77612764,0.9152968,0.5226893,0.90166944,0.9038062,0.503129,0.44060403,0.9199334,0.5186796,0.44064087,0.98274386,0.4874275,0.44104397,0.8481457,0.5306116,0.44597515,0.79984134,0.5228043,0.9432835,0.9003373,0.54622084,0.9382766,0.8997228,0.51878333,0.9172767,0.68701637,0.49129352,0.9382717,0.9178611,0.48340216,0.93801796,0.8882122,0.49141592,0.9069395,0.7305912,-1.00,166.58382240479187,-1,-1,-1,-1,153.58584998867147,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.704407215118408,0.51106495,0.44110042,0.93867093,0.51480484,0.49843422,0.88735163,0.46000758,0.4932267,0.8699128,0.4206004,0.47213975,0.88972646,0.37357193,0.4251189,0.83026415,0.55428594,0.49849352,0.84409744,0.60926014,0.48803094,0.8875683,0.66395557,0.47755802,0.900741,0.5110603,0.6606624,0.87968373,0.48348752,0.6556483,0.8894619,0.4874396,0.7762195,0.9354762,0.48758563,0.9015408,0.9584726,0.53843385,0.6607052,0.84156686,0.52288646,0.7761544,0.9092886,0.5227204,0.9015885,0.9042146,0.50314146,0.44060192,0.9261695,0.5186692,0.4406427,0.9869044,0.48748013,0.44100803,0.82863545,0.5306117,0.44597423,0.81713754,0.5228603,0.94322777,0.89853704,0.54625946,0.93821436,0.91013485,0.5187912,0.91211456,0.6949019,0.49130148,0.9383002,0.90929353,0.48340207,0.93805194,0.88119584,0.49143335,0.9119567,0.7357042,-1.00,169.10641940360935,-1,-1,-1,-1,147.1919568140264,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.773223638534546,0.51106626,0.44110745,0.9382222,0.51481676,0.4983934,0.888793,0.4600255,0.49322835,0.86886597,0.42063978,0.47217587,0.8889328,0.37752467,0.43017477,0.82992536,0.55430704,0.49839857,0.8445876,0.6092674,0.48804432,0.8964979,0.6640005,0.47744882,0.9047675,0.5110653,0.6606775,0.8799417,0.48350084,0.6556596,0.8905987,0.48744604,0.7762032,0.93662477,0.48758078,0.9015295,0.9606569,0.5384305,0.6607167,0.8406343,0.5228853,0.77614284,0.9103198,0.5227196,0.9015848,0.9047304,0.5031436,0.4406163,0.9262464,0.51866513,0.44065258,0.9874075,0.48747662,0.4410298,0.830412,0.5306038,0.4459901,0.8185166,0.5228397,0.93844724,0.90218365,0.5462475,0.9382135,0.90994275,0.5187948,0.91210794,0.6938156,0.49129164,0.9382814,0.9081657,0.48339623,0.93803036,0.87880963,0.49141705,0.9070056,0.7371053,-1.00,169.18007719076505,-1,-1,-1,-1,147.9953277341527,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.8430376052856445,0.5146978,0.44110292,0.94038177,0.5148263,0.49840078,0.8875463,0.46001872,0.49323225,0.86786944,0.42060992,0.47211078,0.8842818,0.3736215,0.41995615,0.818166,0.55806017,0.49840894,0.83940995,0.6129432,0.4878667,0.9099476,0.6639885,0.4722601,0.8587355,0.51468444,0.66075224,0.87795264,0.48353797,0.6606777,0.88473356,0.48748013,0.78111523,0.9277089,0.4876182,0.9015771,0.9538822,0.53844583,0.6607714,0.8377051,0.52292734,0.7761934,0.90182257,0.5227336,0.9017053,0.89988494,0.503178,0.43584317,0.92460835,0.51870495,0.44063365,0.985306,0.48749873,0.44094154,0.82649726,0.53065944,0.441137,0.8189752,0.5228936,0.9432777,0.90004504,0.54626125,0.9382723,0.9210689,0.5188121,0.91731036,0.6983707,0.49130073,0.93831915,0.9104713,0.48341134,0.93805933,0.88542414,0.4914669,0.912017,0.72873276,-1.00,166.12269371300764,-1,-1,-1,-1,145.08495650493967,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.90387487411499,0.5146944,0.44111165,0.93928754,0.51482683,0.49843633,0.88669103,0.4600195,0.49324661,0.86584234,0.42060134,0.47212616,0.88469857,0.37363443,0.41997218,0.8181052,0.5580761,0.49848038,0.83780867,0.6129544,0.4879178,0.904168,0.6601976,0.47206706,0.8399629,0.5146796,0.66073006,0.8764111,0.48354372,0.66065335,0.8841799,0.4874875,0.77622473,0.9306798,0.4876036,0.90152436,0.9583327,0.53842306,0.6607515,0.83650064,0.5228938,0.77616894,0.90709543,0.5227263,0.9016934,0.9006282,0.50317466,0.44058788,0.9254891,0.51869917,0.44063774,0.9858717,0.48749778,0.44096082,0.82740504,0.5306511,0.44113904,0.81752956,0.5228581,0.943284,0.9034144,0.5462483,0.9382864,0.91650033,0.51881135,0.91729164,0.6983532,0.48765004,0.9382666,0.9105308,0.48337808,0.9379926,0.8749418,0.4914463,0.9069987,0.73251855,-1.00,165.44012251358265,-1,-1,-1,-1,145.10360094578053,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,7.9677040576934814,0.5146871,0.441119,0.9374701,0.5148381,0.49841762,0.88755053,0.4600391,0.49329042,0.8619865,0.4206345,0.47214118,0.8907671,0.3775023,0.42518565,0.8253858,0.55810004,0.49842373,0.8385645,0.61299217,0.4878925,0.9103534,0.66399395,0.47203723,0.8333364,0.5147019,0.66073066,0.87890565,0.48356655,0.66066253,0.88591295,0.48749527,0.7811155,0.9267049,0.48759606,0.9015589,0.9599794,0.53845155,0.66074264,0.8378254,0.5228902,0.77619386,0.9061929,0.52272326,0.9017034,0.9006476,0.503166,0.44060153,0.9259311,0.51869094,0.44064215,0.9851436,0.4875069,0.44098496,0.81721586,0.530637,0.4411267,0.82005364,0.5228497,0.9432803,0.9126248,0.5462393,0.9382883,0.9236953,0.5188071,0.91729146,0.6994403,0.48762223,0.9382817,0.9183109,0.48335359,0.93800753,0.87440234,0.49145764,0.91199094,0.73463005,-1.00,165.99996647990884,-1,-1,-1,-1,145.81769245561935,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,8.027544260025024,0.5110629,0.44111583,0.93512213,0.51484036,0.4984303,0.88809747,0.46002585,0.4983348,0.8589736,0.4206242,0.47223145,0.89904016,0.36980134,0.42517644,0.83372587,0.5580584,0.49841505,0.841775,0.60927236,0.4829991,0.92550623,0.65621066,0.46705583,0.84983397,0.51473266,0.66077995,0.8805129,0.48360312,0.6607242,0.8860455,0.4875134,0.7811798,0.92067534,0.4875844,0.9015208,0.96466875,0.53847855,0.6607886,0.83793485,0.5229207,0.7811269,0.89427155,0.52273184,0.9016487,0.9080455,0.50314236,0.44059962,0.92537826,0.5186748,0.4406411,0.9848067,0.48749477,0.44097626,0.8130625,0.5306292,0.4411254,0.82163507,0.5228929,0.94327205,0.9144987,0.5462883,0.9382587,0.932426,0.51879394,0.91217095,0.7036365,0.48765537,0.93824863,0.91594005,0.48337784,0.9379806,0.8781873,0.4914182,0.9069655,0.7465354,-1.00,162.30177479197454,-1,-1,-1,-1,141.0630436378396,-1,-1,-1,-1
2022:01:05:15:40:48,up_120_30_,8.10594916343689,0.5110642,0.44109473,0.93662184,0.5148408,0.4984836,0.88833284,0.4600404,0.49838668,0.85869616,0.4206238,0.47226486,0.8981663,0.37358108,0.4302615,0.8408988,0.55803436,0.49845693,0.8437721,0.6092482,0.48298353,0.92724717,0.65624857,0.46695283,0.8456738,0.5147562,0.66079473,0.8826988,0.48362896,0.6607492,0.8880535,0.48752308,0.7812101,0.9174451,0.48758528,0.9015152,0.9646913,0.53850603,0.6607971,0.8406108,0.5229423,0.7811589,0.888957,0.5227155,0.90166664,0.90855336,0.50315255,0.44058704,0.9240834,0.51867586,0.44063434,0.9829599,0.48750073,0.4409875,0.8079487,0.5306248,0.44114956,0.8189784,0.5228799,0.9432913,0.9184983,0.5462778,0.93828034,0.93227863,0.5187777,0.9172157,0.70644844,0.48764038,0.9382368,0.9180397,0.48337048,0.9379617,0.8753365,0.49141768,0.9069622,0.744997,-1.00,162.25073997745042,-1,-1,-1,-1,141.86516110886174,-1,-1,-1,-1
2022:01:05:15:40:49,up_120_30_,8.170776128768921,0.51097167,0.4411454,0.9252661,0.5148487,0.49853027,0.88809204,0.46007144,0.4984256,0.85425436,0.42069685,0.47724387,0.907048,0.37754923,0.4353443,0.86527836,0.5580265,0.4984272,0.84744257,0.60924757,0.48294055,0.9314931,0.6562698,0.46184522,0.84315914,0.5147508,0.660774,0.88541436,0.4836208,0.66072494,0.8926412,0.48749986,0.78120023,0.9214111,0.4875841,0.901506,0.9633454,0.538504,0.6607864,0.8423119,0.5229252,0.7811637,0.8909234,0.5227068,0.90167284,0.90901464,0.50305325,0.44066525,0.92284423,0.5150411,0.4406733,0.9879505,0.4874871,0.44111422,0.749323,0.5305512,0.44599527,0.83229774,0.5228507,0.94330066,0.9235699,0.54625654,0.9382943,0.9334969,0.5187791,0.91721064,0.70649695,0.48762748,0.9382456,0.919095,0.48335665,0.9379664,0.87417763,0.49142388,0.9069503,0.7438559,-1.00,159.7133737776902,-1,-1,-1,-1,142.71460572887108,-1,-1,-1,-1
