now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:27:08,up_60_30_,2.41457462310791,0.5110335,0.44624943,0.8973737,0.51093704,0.51936334,0.93846726,0.46386832,0.51941335,0.913306,0.4208343,0.5614393,0.9338375,0.36974633,0.6031452,0.8844395,0.54635555,0.51935464,0.94733226,0.5855202,0.5615007,0.9477344,0.6403608,0.60314125,0.93292713,0.5108265,0.6712445,0.84902567,0.48344547,0.6711643,0.8801749,0.48350698,0.7761749,0.94480413,0.4834947,0.90138066,0.9779259,0.5267255,0.6762876,0.8328863,0.52290964,0.7761114,0.9175523,0.5190584,0.901482,0.93971276,0.5030605,0.44084087,0.91281927,0.515037,0.44089544,0.97961587,0.48738208,0.4462387,0.8767758,0.5228546,0.44625047,0.8064672,0.5228137,0.9380173,0.9267496,0.5461555,0.93297225,0.8855751,0.5186951,0.91196036,0.7715046,0.487399,0.9379106,0.915956,0.47572386,0.9328465,0.846606,0.48365653,0.90670645,0.8326198,-1.00,138.27538964679684,-1,-1,-1,-1,138.40427478805964,-1,-1,-1,-1
2022:01:05:15:27:08,up_60_30_,2.4823646545410156,0.51103806,0.44624028,0.89893293,0.51092243,0.5193569,0.9373313,0.46386474,0.51939774,0.91373867,0.42084938,0.56142104,0.93382686,0.36974406,0.6031505,0.88394606,0.54633045,0.51934624,0.9462022,0.58551395,0.5614927,0.9480754,0.64037454,0.6031292,0.93297714,0.5071333,0.6712376,0.8473877,0.48343396,0.6711523,0.87866277,0.4835007,0.7761878,0.9423467,0.48350212,0.90138316,0.97831357,0.5267215,0.6712814,0.83405983,0.5229063,0.77611417,0.9183926,0.51906073,0.9014962,0.93860424,0.50307304,0.44083598,0.91328734,0.5150381,0.44089073,0.9798602,0.48739037,0.4462257,0.87904537,0.52283686,0.44623193,0.80618644,0.5228234,0.9380236,0.926705,0.54616195,0.9329792,0.8875186,0.5186956,0.9119786,0.77208376,0.48740926,0.9330791,0.91469073,0.47942194,0.9328517,0.8466523,0.48366463,0.9067099,0.83146745,-1.00,138.2852000583438,-1,-1,-1,-1,138.3856079925185,-1,-1,-1,-1
2022:01:05:15:27:08,up_60_30_,2.548189640045166,0.51100504,0.4462769,0.8936642,0.510901,0.51933634,0.9351064,0.46385014,0.51940435,0.9159261,0.42079598,0.56145996,0.93603885,0.3696454,0.60319155,0.88907266,0.54631734,0.51929694,0.9424604,0.5855084,0.5614964,0.94934344,0.64036405,0.60316765,0.931814,0.50711924,0.67121917,0.8470627,0.4834268,0.6711366,0.87757605,0.48349902,0.7761551,0.94476664,0.48351753,0.90138566,0.98000216,0.5267042,0.671259,0.83534515,0.5228938,0.7760842,0.92079103,0.51906806,0.9014734,0.93765455,0.49925333,0.44086537,0.9119047,0.51501435,0.44089824,0.97942746,0.4873487,0.44626307,0.88303655,0.5228247,0.44619402,0.8129622,0.52282494,0.93800944,0.92606556,0.5461639,0.93295914,0.88753325,0.51870686,0.9119583,0.771084,0.48744023,0.93307763,0.9163865,0.47945392,0.9328643,0.85311884,0.48368025,0.906712,0.8319965,-1.00,138.20973268659415,-1,-1,-1,-1,138.43241546599964,-1,-1,-1,-1
2022:01:05:15:27:08,up_60_30_,2.6080288887023926,0.51100755,0.446263,0.895351,0.51088935,0.5193431,0.9347142,0.46383953,0.5194128,0.91692156,0.42077455,0.5614717,0.9355688,0.3658959,0.60322547,0.8872657,0.54630953,0.5193097,0.9428787,0.58548266,0.56149775,0.95023096,0.6402955,0.6031378,0.922573,0.5071285,0.67122155,0.84729135,0.4834322,0.67114127,0.8782017,0.4835022,0.7761553,0.945072,0.48351765,0.9013799,0.9802477,0.52671844,0.6712588,0.83391947,0.5228982,0.7760765,0.9204331,0.5190654,0.90146357,0.93741137,0.49925792,0.44085482,0.9130343,0.51501805,0.44089034,0.9807242,0.48734987,0.44625708,0.88621897,0.5228261,0.44620022,0.81428754,0.5228329,0.93800086,0.9226361,0.54616934,0.9329445,0.88534987,0.51869583,0.9070015,0.7689751,0.4874419,0.93307406,0.9179226,0.47945413,0.93285954,0.8556838,0.48367772,0.90670645,0.8328444,-1.00,138.21555659104527,-1,-1,-1,-1,139.5305477360235,-1,-1,-1,-1
2022:01:05:15:27:08,up_60_30_,2.681833028793335,0.5110007,0.4462578,0.89523053,0.51089597,0.5193432,0.93639255,0.46384344,0.5194118,0.9178686,0.42079347,0.56147504,0.9366101,0.36965892,0.6032169,0.8876076,0.5463218,0.51932144,0.9456977,0.5854867,0.5662291,0.9496083,0.63658637,0.603145,0.9161906,0.50712377,0.67122453,0.84668905,0.48342896,0.671142,0.87744206,0.4835026,0.7761444,0.94651634,0.48351726,0.9013745,0.9804238,0.52671343,0.67126614,0.83393884,0.52289563,0.77606344,0.92209923,0.5190669,0.90146136,0.93706644,0.49924862,0.4408509,0.9130417,0.5150157,0.44089118,0.9802716,0.48734385,0.44626948,0.8838,0.52283394,0.44621816,0.8129119,0.5228189,0.9380064,0.9250885,0.54616237,0.9329581,0.88604814,0.51870173,0.9069901,0.7713022,0.48743555,0.93306893,0.9158192,0.47944993,0.9328524,0.85230535,0.48368046,0.90669984,0.83284646,-1.00,137.08370424207223,-1,-1,-1,-1,138.42095410697075,-1,-1,-1,-1
2022:01:05:15:27:08,up_60_30_,2.741671562194824,0.5109939,0.44624108,0.89637774,0.5109292,0.51934004,0.9375515,0.46386603,0.5194094,0.9153389,0.42080453,0.56147057,0.93518233,0.3697194,0.6031733,0.88771296,0.54634523,0.5193213,0.9490655,0.5855349,0.5662778,0.9444441,0.63664263,0.6032593,0.91812146,0.5108177,0.6712067,0.84675074,0.4834383,0.6711257,0.87811935,0.48349434,0.7761145,0.95061725,0.48350894,0.9013871,0.9807613,0.5267225,0.6712483,0.8309864,0.5228988,0.77605367,0.9225184,0.5190733,0.9014744,0.9376349,0.4992531,0.44084272,0.91355956,0.51501024,0.44087932,0.9820903,0.48735607,0.44627267,0.8788671,0.5228255,0.44621697,0.82278186,0.52291155,0.93802017,0.9106684,0.5462294,0.9329541,0.8898302,0.51868707,0.91196823,0.77480036,0.48745766,0.9330749,0.9091221,0.47946978,0.9328703,0.85285234,0.48366,0.9067165,0.8339809,-1.00,137.0600259305963,-1,-1,-1,-1,138.42442006958538,-1,-1,-1,-1
2022:01:05:15:27:08,up_60_30_,2.8114850521087646,0.51099145,0.44621345,0.89981854,0.51089007,0.51934177,0.93477726,0.4601332,0.51940876,0.9202605,0.42076838,0.5614586,0.9332415,0.36591902,0.6031466,0.8839667,0.5463287,0.5193251,0.9470403,0.58551526,0.56625324,0.94495875,0.636588,0.6032355,0.9126966,0.5070787,0.6712355,0.84396553,0.4833978,0.6711452,0.8735653,0.48348588,0.77619827,0.94012684,0.48350853,0.9014058,0.98059845,0.52665764,0.6712859,0.8370248,0.5229007,0.7761009,0.91855556,0.51907444,0.9014573,0.93655646,0.49924082,0.44082695,0.91679794,0.5150047,0.44086298,0.9836419,0.48735374,0.44627485,0.8810572,0.5228157,0.44620374,0.81980014,0.5228539,0.9380093,0.9177114,0.5461959,0.93296087,0.8849772,0.5186909,0.9069792,0.77429616,0.4874365,0.9379168,0.91585743,0.4794575,0.9328867,0.85298043,0.48366952,0.90672934,0.8360843,-1.00,137.06064408757786,-1,-1,-1,-1,138.44483213506564,-1,-1,-1,-1
2022:01:05:15:27:08,up_60_30_,2.8852880001068115,0.5109802,0.44622084,0.89799213,0.51090014,0.5193383,0.9346125,0.4601312,0.519406,0.91936874,0.4207419,0.5614532,0.9295469,0.3658867,0.60316163,0.88188064,0.5463413,0.51932555,0.9465436,0.58552307,0.56624013,0.94288737,0.636607,0.60322946,0.9144684,0.50706583,0.6712406,0.84325534,0.48338807,0.67114687,0.87184244,0.4834881,0.77620846,0.9386273,0.48351133,0.90140384,0.98039746,0.5266349,0.6762928,0.8384524,0.5228984,0.7761041,0.9189232,0.519074,0.90144897,0.9366687,0.49923128,0.4408349,0.91683996,0.5149966,0.44086993,0.9834704,0.48735148,0.44628486,0.8779377,0.52280885,0.44620678,0.8243336,0.52285016,0.938003,0.9153974,0.5461993,0.93295145,0.88305473,0.5186935,0.90696794,0.7757799,0.48743325,0.93791103,0.91785336,0.4794548,0.9328798,0.8538451,0.4836739,0.90672815,0.8349889,-1.00,137.07125568682346,-1,-1,-1,-1,138.44874723533513,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,2.947122573852539,0.5109691,0.44620144,0.89884704,0.5108443,0.51938564,0.93128514,0.4600736,0.51946855,0.93095225,0.42066026,0.5614961,0.92995226,0.36581594,0.6031669,0.89345837,0.5463431,0.51936334,0.9506823,0.58550644,0.566237,0.94482636,0.63652456,0.60318106,0.9070211,0.5070962,0.6712708,0.8450068,0.48341373,0.67120045,0.87561977,0.4835036,0.77615255,0.94469434,0.48349446,0.9013932,0.97927725,0.5266624,0.67630416,0.83625805,0.5228601,0.7760355,0.9224945,0.51901877,0.901428,0.9429609,0.49920607,0.44079918,0.9182491,0.51500314,0.4408543,0.983286,0.4873202,0.4462484,0.88987815,0.52282214,0.4462276,0.8188921,0.52278537,0.9379061,0.91325605,0.5424501,0.9328434,0.85176635,0.51507723,0.90693736,0.7746441,0.4874288,0.9330189,0.9010879,0.47947276,0.9328231,0.8396983,0.4836524,0.9067126,0.83416927,-1.00,137.0585904030317,-1,-1,-1,-1,138.4893263825506,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.0249147415161133,0.5109619,0.44624728,0.8943872,0.5108939,0.51939756,0.93558717,0.4601332,0.51944023,0.9195554,0.42076117,0.5613642,0.9290786,0.3659228,0.6030347,0.8775059,0.5463718,0.5194228,0.95426565,0.5855207,0.56150097,0.9474926,0.64028233,0.6030783,0.9196739,0.5070622,0.6712267,0.840612,0.4833906,0.6711298,0.8678977,0.48348573,0.77614206,0.94465464,0.48349863,0.9014233,0.9789145,0.52664155,0.67128223,0.83803165,0.5228616,0.7760499,0.92205137,0.5190353,0.9014413,0.93990535,0.4992068,0.4408456,0.91546637,0.51499647,0.44088358,0.9823658,0.48733696,0.45121914,0.87479454,0.5228468,0.44623235,0.82186526,0.5227775,0.93792397,0.91227555,0.5460961,0.93286526,0.85078853,0.5186671,0.9069537,0.77366024,0.48743635,0.9330601,0.9124265,0.47948134,0.93286484,0.85054255,0.48366258,0.90674704,0.83334297,-1.00,138.34616814954322,-1,-1,-1,-1,138.46499427691205,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.0847599506378174,0.5109713,0.44624,0.8959802,0.51092,0.51935375,0.9368113,0.46384308,0.51940894,0.9149574,0.42077652,0.56128335,0.9292407,0.36966187,0.6028985,0.8663551,0.54636973,0.5193361,0.9483993,0.58548677,0.5613945,0.9527688,0.6366265,0.5980076,0.9007348,0.50706136,0.6711979,0.83909404,0.48339084,0.6660657,0.86780226,0.48348078,0.7761733,0.9400531,0.48349833,0.9014159,0.9789234,0.52662456,0.67125916,0.8377385,0.5228634,0.77606565,0.92066,0.5190302,0.90142965,0.94008803,0.4992071,0.44084096,0.9157884,0.5149959,0.44087508,0.981297,0.48733693,0.4462884,0.8794162,0.52282923,0.44620308,0.8226021,0.5227738,0.9379101,0.9111518,0.54245794,0.93284494,0.8492968,0.5150852,0.90693206,0.7744011,0.48742494,0.93305343,0.9134785,0.47947097,0.9328528,0.85009754,0.48366398,0.9067347,0.83484745,-1.00,138.8947317992011,-1,-1,-1,-1,138.51090348425424,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.1565961837768555,0.51097107,0.44623804,0.899621,0.5108824,0.5193358,0.9302861,0.46013573,0.5194205,0.91784406,0.4206177,0.56112224,0.912261,0.3657073,0.5976884,0.8509089,0.5463335,0.519267,0.9425014,0.5855365,0.56118286,0.9358058,0.636599,0.5926133,0.84944206,0.50705636,0.6712574,0.839902,0.48337936,0.671161,0.8695148,0.48348358,0.77620393,0.93635637,0.48349395,0.9014249,0.9758717,0.5229391,0.6763166,0.83699906,0.5228657,0.7760953,0.91565704,0.51902014,0.90142435,0.9413891,0.49919426,0.44083315,0.9227715,0.5149928,0.4408701,0.9874513,0.48733014,0.4462747,0.8863625,0.52281475,0.4462041,0.8271374,0.52275205,0.9330906,0.91390526,0.5424305,0.93283486,0.84701294,0.5150801,0.90692085,0.7752026,0.48742226,0.93305695,0.9078818,0.47947073,0.9328595,0.84492993,0.4836602,0.9067433,0.8317635,-1.00,140.79285989532084,-1,-1,-1,-1,140.44167622229202,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.2184033393859863,0.51094216,0.44622606,0.8972984,0.51086056,0.5193347,0.9252354,0.460099,0.51943785,0.9146632,0.41677684,0.56093717,0.86549026,0.3620354,0.58220655,0.8350952,0.5463367,0.5192575,0.939147,0.5856101,0.56101245,0.90810925,0.64035165,0.58215016,0.85477376,0.50704825,0.67124563,0.8397714,0.483367,0.67116743,0.86746967,0.48348847,0.7761914,0.9378711,0.48349166,0.90140754,0.9758912,0.5266359,0.6712724,0.8363453,0.52287,0.7761046,0.9135094,0.5190282,0.9014197,0.93979126,0.4991719,0.4408212,0.92278737,0.51497626,0.44086343,0.98701006,0.48733354,0.4462627,0.8751134,0.5228013,0.44622475,0.8330643,0.522785,0.9379099,0.9113811,0.5424588,0.93284,0.85065496,0.51508373,0.9069174,0.77761877,0.48742294,0.93303525,0.90473485,0.4794653,0.93283767,0.8422304,0.4836571,0.9067226,0.8341747,-1.00,146.0942133187611,-1,-1,-1,-1,147.49390510905602,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.2822327613830566,0.5109622,0.44622076,0.89950913,0.51087266,0.519313,0.9238671,0.46011248,0.51941293,0.9076607,0.41666093,0.5559898,0.8498157,0.36174712,0.5821383,0.8508872,0.5463325,0.51923984,0.939907,0.58556044,0.5561033,0.8994918,0.6403932,0.5719291,0.8780079,0.50707823,0.6711643,0.8404325,0.48338607,0.66606736,0.8684282,0.4834866,0.7761604,0.94100314,0.4834885,0.90139544,0.97498935,0.5266576,0.6711874,0.8340673,0.5228737,0.77608925,0.9151026,0.51902556,0.90142864,0.93959856,0.49919584,0.44081676,0.9238844,0.51498336,0.44086468,0.98702437,0.48734292,0.4462448,0.8832336,0.5227926,0.44622514,0.82983595,0.5227751,0.93791455,0.9086499,0.542451,0.9328493,0.8474623,0.5150811,0.9069269,0.77659106,0.4874197,0.9330313,0.9065315,0.47945818,0.93283194,0.84223634,0.48365414,0.9067064,0.83443207,-1.00,150.6259309321831,-1,-1,-1,-1,147.58809206775945,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.345064640045166,0.510901,0.44621268,0.89097446,0.5109419,0.5192663,0.9266069,0.46013865,0.51934725,0.89726394,0.41671935,0.55066043,0.8438089,0.36175475,0.5666206,0.9093141,0.54639304,0.51920116,0.9353113,0.58943015,0.5559425,0.8511747,0.64062154,0.57182467,0.88339823,0.50709003,0.6660171,0.8391164,0.48336768,0.6659239,0.86675066,0.48348555,0.7760799,0.94898653,0.4834993,0.9013892,0.9760606,0.52669454,0.66604626,0.8297505,0.52289116,0.77603155,0.9174169,0.51903284,0.90142703,0.93826264,0.49539256,0.44082397,0.9167453,0.5149461,0.44085166,0.98249424,0.48732516,0.44627517,0.8617123,0.5228003,0.44617578,0.8489923,0.5228133,0.9379374,0.9019922,0.54612285,0.93286484,0.8505296,0.5150784,0.9069329,0.77473974,0.4874554,0.9330413,0.9051734,0.47948697,0.9328482,0.84746563,0.48365566,0.90670806,0.83431005,-1.00,150.71279183036697,-1,-1,-1,-1,154.42706310106357,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.4068992137908936,0.5109094,0.4462051,0.8932974,0.51091963,0.51929414,0.9272902,0.4600842,0.5193387,0.9023893,0.41293374,0.5404168,0.83196855,0.35799658,0.56633604,0.924216,0.54642296,0.51923716,0.9379927,0.5895643,0.55586857,0.8338356,0.6444203,0.5717409,0.89184356,0.507079,0.6660651,0.8371807,0.48336396,0.6659519,0.86447746,0.4834834,0.7760571,0.95039773,0.48350364,0.90136635,0.9763215,0.526674,0.6711322,0.83125764,0.522895,0.776039,0.9164162,0.51903504,0.90142864,0.9385424,0.49914125,0.44080874,0.91902894,0.5149574,0.44084123,0.9842243,0.48731825,0.4462448,0.8737472,0.5228208,0.44616646,0.84351206,0.5228196,0.93793726,0.9012264,0.54613113,0.93287003,0.8529422,0.5150817,0.9069388,0.77404785,0.48745126,0.9330262,0.90340745,0.4794846,0.93282694,0.8465989,0.48365647,0.9018417,0.83474076,-1.00,151.72710065442757,-1,-1,-1,-1,155.3306807721365,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.4807021617889404,0.5109219,0.44618952,0.896521,0.50711524,0.5192729,0.9163621,0.45995697,0.51932514,0.9135983,0.41282317,0.5350894,0.83364165,0.35801798,0.5611237,0.92398334,0.5463247,0.51916736,0.9343307,0.5857026,0.54549176,0.8327162,0.6406325,0.56627005,0.95097005,0.50707203,0.6660339,0.8373391,0.4833574,0.6659538,0.8634383,0.4834843,0.7760456,0.9509482,0.4835156,0.9013429,0.9782033,0.52667844,0.6660471,0.8303908,0.5228865,0.77601224,0.9179992,0.51904815,0.9014194,0.9368411,0.49914703,0.44079283,0.9206031,0.51496214,0.44082394,0.98381287,0.4873111,0.44621652,0.88402057,0.52281356,0.4461517,0.8357387,0.52282876,0.93793565,0.8987061,0.54614145,0.93286747,0.85394794,0.51867133,0.9069363,0.7713163,0.48747748,0.93300426,0.9053998,0.47950345,0.9328153,0.85196567,0.48366588,0.9018182,0.83800393,-1.00,153.3056021104629,-1,-1,-1,-1,157.7680743248704,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.5465261936187744,0.51092345,0.44618884,0.8977824,0.5109213,0.51923823,0.9247822,0.46001887,0.5192909,0.91111946,0.40894046,0.5299595,0.84535116,0.35793352,0.55605966,0.8956946,0.5464181,0.5191127,0.9256413,0.589525,0.5350811,0.8226241,0.64058596,0.5613828,0.9640914,0.50711346,0.66593254,0.8415824,0.483376,0.6608641,0.8673864,0.48348966,0.7760612,0.94997656,0.48349896,0.9013816,0.97756165,0.5267148,0.66593176,0.82972383,0.5228594,0.77594715,0.9240487,0.5190432,0.90137273,0.9348629,0.49918157,0.44080648,0.91958314,0.51496065,0.4408418,0.98450464,0.48733655,0.4462387,0.8727132,0.5227949,0.4461615,0.83918864,0.5228595,0.9330745,0.88764834,0.54615927,0.93278366,0.84488726,0.5150866,0.9068728,0.76996887,0.4875119,0.9330096,0.8941561,0.4795281,0.93285143,0.848339,0.48363996,0.9018516,0.835417,-1.00,155.6230362183758,-1,-1,-1,-1,160.25148522645821,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.622323751449585,0.51091063,0.4461156,0.90168756,0.5108498,0.5191799,0.9127014,0.4599402,0.51922184,0.9146838,0.40502748,0.52486813,0.87314415,0.35777155,0.54559904,0.85659134,0.5463693,0.51422596,0.91609854,0.58957255,0.52976894,0.84244907,0.64065105,0.5612079,0.94487786,0.50706434,0.66085887,0.8396656,0.4833427,0.66079503,0.866992,0.48349214,0.7760443,0.9522895,0.4835012,0.90137804,0.9784296,0.5266775,0.6608572,0.83341724,0.52285343,0.7759352,0.928378,0.51904356,0.9013694,0.9332538,0.4991731,0.44075873,0.9206769,0.5149522,0.44081035,0.98385614,0.48732623,0.4461898,0.87557656,0.5227657,0.4461625,0.8368612,0.5228817,0.9379093,0.88390315,0.5461782,0.9327992,0.8479467,0.5150815,0.9068703,0.7725829,0.48752695,0.9330116,0.89681655,0.47953957,0.9328526,0.85313797,0.48363647,0.901848,0.83644956,-1.00,145.57242826089723,-1,-1,-1,-1,165.57109635691162,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.702111005783081,0.5109419,0.44611272,0.9031739,0.5108927,0.51916987,0.91768056,0.4599818,0.51918215,0.90868104,0.40503898,0.5248231,0.87730867,0.35404044,0.5455564,0.84589463,0.5464026,0.51422966,0.91554725,0.589587,0.5249086,0.8523618,0.640632,0.56111723,0.94203055,0.50706357,0.660813,0.84193385,0.483349,0.66074854,0.8701822,0.4834792,0.776014,0.9524294,0.4835065,0.9013758,0.98063165,0.52666247,0.6608054,0.83647984,0.52284217,0.7758984,0.9300639,0.51904595,0.90136063,0.9329005,0.4992095,0.44075674,0.91811275,0.51496834,0.4408058,0.9814777,0.48734227,0.4461804,0.87753403,0.52276903,0.4461373,0.82869786,0.5228572,0.93307173,0.8917204,0.54616594,0.93278325,0.84840536,0.51866645,0.9068565,0.7741948,0.48749614,0.9330147,0.90425026,0.47951505,0.9328447,0.85171986,0.48365694,0.90184975,0.83809805,-1.00,145.62526174563064,-1,-1,-1,-1,166.03411896287395,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.773918867111206,0.5109734,0.44615826,0.9003223,0.51089597,0.51918995,0.9204396,0.45999318,0.51918507,0.90937376,0.40505278,0.5248234,0.8737115,0.35777602,0.54556787,0.8502219,0.54640514,0.51908755,0.9194735,0.5934608,0.52491915,0.8411368,0.644323,0.56111145,0.93090427,0.507041,0.6607617,0.84323335,0.4833325,0.66070557,0.8700857,0.48347524,0.776003,0.95313114,0.48350766,0.901372,0.9782326,0.5266363,0.6607572,0.84117836,0.5228448,0.77586704,0.93056434,0.5190488,0.9013639,0.9338186,0.49924475,0.44078815,0.9132179,0.51498395,0.44083673,0.9776033,0.48735592,0.4462085,0.8746167,0.52277964,0.44615236,0.81607807,0.5228852,0.93307287,0.8881997,0.5461872,0.9327818,0.8523486,0.5186651,0.90686417,0.7758614,0.4875131,0.9329947,0.89788353,0.47953212,0.932833,0.8510012,0.48365328,0.9018475,0.8350572,-1.00,156.6069708491883,-1,-1,-1,-1,165.52200777060997,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.8347558975219727,0.514681,0.4460864,0.916186,0.510864,0.5191867,0.91728485,0.45997158,0.5191585,0.9100305,0.40507787,0.5248724,0.8724528,0.3578606,0.5506637,0.87108874,0.5463736,0.51909304,0.9232311,0.59344995,0.52490735,0.84287,0.64430475,0.56104314,0.923756,0.5070357,0.66073996,0.8445235,0.48332584,0.6606972,0.87053543,0.48348665,0.77600414,0.954816,0.4834929,0.90142125,0.98095447,0.52663755,0.66072786,0.8433869,0.5228713,0.7758762,0.9287602,0.5190428,0.90134156,0.93689215,0.5031248,0.44072932,0.9200946,0.515054,0.44081613,0.97761565,0.48739424,0.4461404,0.8955515,0.5228143,0.44621485,0.7636907,0.52289337,0.93306035,0.8938553,0.5461806,0.9327611,0.8546303,0.51508003,0.90683126,0.7821534,0.487496,0.9330544,0.9004397,0.47952145,0.9328955,0.8515594,0.48363853,0.9067466,0.8383868,-1.00,156.66039715525721,-1,-1,-1,-1,162.82122154724289,-1,-1,-1,-1
2022:01:05:15:27:09,up_60_30_,3.904569625854492,0.51468074,0.44608372,0.9161332,0.51085836,0.5191832,0.915648,0.45997,0.51915044,0.9093055,0.40887436,0.5248743,0.8729292,0.35787272,0.550691,0.87656325,0.54636264,0.51908195,0.919677,0.5933851,0.52490413,0.8423352,0.64429325,0.5610352,0.9232982,0.5070242,0.66074157,0.84383965,0.48332062,0.6606997,0.86973864,0.48348185,0.77600724,0.95547324,0.4834928,0.9014079,0.9815605,0.52662367,0.6607251,0.84461087,0.5228626,0.7758751,0.9301665,0.5190446,0.8965433,0.93683386,0.5031256,0.4407265,0.9202442,0.5150531,0.44081518,0.9768889,0.4873917,0.4461339,0.8967032,0.52281034,0.4462144,0.7569878,0.5228968,0.9330296,0.89079165,0.54617596,0.92779595,0.85111344,0.51508033,0.906807,0.7833766,0.48750097,0.9330322,0.8993958,0.47952557,0.93287754,0.8508253,0.48363775,0.9067283,0.8413235,-1.00,156.6463873145411,-1,-1,-1,-1,162.79577503520093,-1,-1,-1,-1
2022:01:05:15:27:10,up_60_30_,3.9793694019317627,0.5110643,0.44611356,0.9108403,0.50710696,0.51920223,0.91512454,0.4599272,0.51918787,0.9203884,0.4050821,0.5297443,0.86848235,0.3578949,0.5506451,0.86668515,0.5463306,0.519075,0.9245442,0.5972714,0.52979875,0.8287043,0.6444817,0.5610836,0.91105163,0.50700086,0.66082835,0.83933055,0.48330846,0.6607689,0.86631674,0.4834725,0.7760939,0.9506093,0.48348507,0.9014677,0.977822,0.5229249,0.6608357,0.84219044,0.5228377,0.77590775,0.9302718,0.5190416,0.901463,0.9385099,0.50308126,0.4407408,0.91574985,0.51503354,0.44082364,0.9713583,0.48733768,0.44614616,0.8949846,0.5227674,0.44620323,0.72261846,0.5266736,0.93800896,0.90470475,0.54622984,0.93290263,0.8835248,0.5150664,0.91197675,0.7761395,0.48747742,0.9379626,0.9154202,0.47949606,0.9329763,0.8578025,0.4836314,0.9068268,0.8327521,-1.00,156.64321316713034,-1,-1,-1,-1,162.84767301739274,-1,-1,-1,-1
2022:01:05:15:27:10,up_60_30_,4.039236783981323,0.51106393,0.4460926,0.9160408,0.50709516,0.51921344,0.91369236,0.4599133,0.5192004,0.9210534,0.40506798,0.529743,0.8670762,0.35789576,0.5506822,0.8639658,0.54633224,0.5190886,0.926895,0.59728646,0.52981776,0.83032495,0.6444645,0.56109715,0.9143993,0.5069975,0.660831,0.839023,0.48330355,0.6607726,0.8662269,0.48346993,0.77610195,0.94999444,0.48348597,0.90146214,0.9787744,0.5229251,0.6608342,0.8423304,0.5228365,0.7759093,0.9308566,0.51905406,0.9014366,0.9371765,0.5030735,0.44072527,0.92072344,0.5150402,0.44080484,0.97803366,0.48733634,0.44615403,0.9016241,0.52278644,0.44619745,0.73862463,0.526646,0.937997,0.90989494,0.54622346,0.93290484,0.8876767,0.51508164,0.9069772,0.78149104,0.48744324,0.93796265,0.91811264,0.47946158,0.9329648,0.85409844,0.48364443,0.9068164,0.8350558,-1.00,156.64291379490984,-1,-1,-1,-1,162.83433996454616,-1,-1,-1,-1
