now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:47:12,down_150_30_,2.5043110847473145,0.48357457,0.50367635,0.8417895,0.5188888,0.5663255,0.79082894,0.51888824,0.5614201,0.78733623,0.51487195,0.6451376,0.103001446,0.0,0.0,0.0,0.51872236,0.5664741,0.936348,0.5110357,0.6658732,0.830341,0.4872741,0.7342595,0.9198045,0.5187436,0.7235084,0.78243095,0.518892,0.71831316,0.67230856,0.479569,0.8122478,0.577734,0.515085,0.896272,0.52214646,0.5187203,0.7286212,0.88128674,0.46778494,0.8127311,0.897606,0.51896983,0.90178806,0.88341564,0.0,0.0,0.0,0.48758057,0.48801577,0.866677,0.0,0.0,0.0,0.51486176,0.50365424,0.8309239,0.48733768,0.9379539,0.84566677,0.49533817,0.9384374,0.8471836,0.5423669,0.9121325,0.83341634,0.4874703,0.9225154,0.25462767,0.49132308,0.9225671,0.19612767,0.5384253,0.89650226,0.22681648,-1.00,142.37778630544298,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,2.5840935707092285,0.48347417,0.50362724,0.83112776,0.5188151,0.5614503,0.7942774,0.51870435,0.56131923,0.7889166,0.5147928,0.6451839,0.116663985,0.0,0.0,0.0,0.5187577,0.5664496,0.9534992,0.5110394,0.6710953,0.8375339,0.4872818,0.73426044,0.9185015,0.51866454,0.72343904,0.76681095,0.518694,0.7182459,0.68035215,0.47957322,0.8073667,0.5895948,0.51508236,0.8963165,0.5518678,0.518763,0.7285533,0.8826995,0.46781236,0.81260234,0.8903228,0.5189808,0.90178347,0.8832374,0.0,0.0,0.0,0.4874519,0.48790252,0.8853898,0.0,0.0,0.0,0.5110602,0.49841204,0.82805,0.48733777,0.9379416,0.8412122,0.49533954,0.93841356,0.8497454,0.54237294,0.9121609,0.8421135,0.48744744,0.92245805,0.2739834,0.48765475,0.9224597,0.21536696,0.5384694,0.8965633,0.23944822,-1.00,170.0344089568804,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,2.64593243598938,0.48342738,0.50366783,0.83119977,0.5188223,0.5613706,0.79980916,0.5187074,0.5612054,0.783399,0.5148326,0.6451015,0.1191791,0.0,0.0,0.0,0.5187843,0.5663904,0.9571559,0.5110042,0.6659722,0.8366777,0.4872515,0.73426914,0.919647,0.51866573,0.7233464,0.75446165,0.5150566,0.71312815,0.6731438,0.4796191,0.80732614,0.5824928,0.5150719,0.8963297,0.54125094,0.5187902,0.7236478,0.87246335,0.46785873,0.8125669,0.89099693,0.5189777,0.9017931,0.8868154,0.0,0.0,0.0,0.487406,0.48791763,0.8821906,0.0,0.0,0.0,0.5110304,0.49333417,0.8243313,0.48732513,0.937955,0.84648293,0.49533382,0.93842673,0.85172,0.542365,0.91217697,0.84426963,0.4874525,0.9224617,0.26893392,0.48765495,0.92248434,0.21155289,0.53845835,0.89657336,0.23184139,-1.00,169.79607808958045,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,2.7157418727874756,0.48341042,0.50365394,0.83710885,0.51882166,0.56139654,0.80260587,0.51870066,0.5612175,0.78558695,0.5148066,0.6450848,0.12641428,0.0,0.0,0.0,0.51878446,0.56642175,0.9566915,0.51100785,0.6659621,0.8384068,0.483693,0.73424226,0.92410976,0.51506734,0.7183698,0.7526223,0.51499856,0.71308756,0.6716833,0.479562,0.8073322,0.5985756,0.5150605,0.89632624,0.5541078,0.5188027,0.72362715,0.8724381,0.46789205,0.81257266,0.89272386,0.5189844,0.901787,0.8861387,0.0,0.0,0.0,0.487396,0.48790392,0.8893346,0.0,0.0,0.0,0.5110352,0.4933068,0.82913435,0.48732874,0.93794656,0.8448323,0.49533445,0.9384195,0.8540002,0.54237485,0.917174,0.8452434,0.48741433,0.92248136,0.2794258,0.4876171,0.9224852,0.22100553,0.5384371,0.8965718,0.23926097,-1.00,168.61361379064763,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,2.7755818367004395,0.4834239,0.5088077,0.82619786,0.51878005,0.5614731,0.80327404,0.5150409,0.56134015,0.80093765,0.5147201,0.64512974,0.14014995,0.48740345,0.68700504,0.09320852,0.5188329,0.5663671,0.9513883,0.511008,0.6608418,0.8254193,0.48368093,0.7341401,0.904335,0.51506567,0.71836096,0.74762285,0.5149838,0.7130828,0.6614518,0.4795323,0.8073102,0.5379683,0.5150119,0.8962611,0.49080372,0.518823,0.72362363,0.8792266,0.4678053,0.8125867,0.8989211,0.5189671,0.9018348,0.89014584,0.0,0.0,0.0,0.48739123,0.48797774,0.8685931,0.0,0.0,0.0,0.51100844,0.4983469,0.8181097,0.48736867,0.9379898,0.8537429,0.4991483,0.93845314,0.84972346,0.5423587,0.91719586,0.84010756,0.48748407,0.9173467,0.24115013,0.49136448,0.9224412,0.18473296,0.5383321,0.8964673,0.20263779,-1.00,167.54756907413875,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,2.837416648864746,0.48342904,0.5088468,0.8331827,0.5187675,0.5614549,0.7992122,0.5150441,0.56132966,0.7977308,0.5110222,0.6451546,0.13273883,0.0,0.0,0.0,0.5188084,0.56635946,0.9517611,0.51099503,0.66077405,0.82810766,0.4872677,0.7341169,0.9100954,0.515053,0.718405,0.74712276,0.51499534,0.71315604,0.65608335,0.47958162,0.8073399,0.5192706,0.51502144,0.8962852,0.48132247,0.51878107,0.7236431,0.8836379,0.46784073,0.81260055,0.8998802,0.5189798,0.90182334,0.8914766,0.0,0.0,0.0,0.48739776,0.48802027,0.8716486,0.0,0.0,0.0,0.5110203,0.49838457,0.81920385,0.48735455,0.93799293,0.86036134,0.49914187,0.943211,0.8524166,0.54239523,0.9172017,0.8432775,0.48749566,0.9173516,0.23113395,0.4914055,0.9224716,0.17617768,0.53838336,0.8964722,0.19288254,-1.00,168.87355360307495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,2.905236005783081,0.48338586,0.50375557,0.83218086,0.51871765,0.5663268,0.80302596,0.5149434,0.56138563,0.80604136,0.51093376,0.6451854,0.13507214,0.48726952,0.68709534,0.089271694,0.5188388,0.56645495,0.9517564,0.5109816,0.6608312,0.82867795,0.48368874,0.73416454,0.9094693,0.5149991,0.7183968,0.7459257,0.5148607,0.7131478,0.64936566,0.479609,0.80733967,0.5110544,0.51503354,0.8962445,0.4803382,0.5188093,0.7236449,0.88734895,0.46785507,0.81260556,0.8986901,0.5189913,0.9017705,0.8973079,0.0,0.0,0.0,0.48737285,0.48794404,0.88248676,0.0,0.0,0.0,0.5110078,0.49835387,0.8207796,0.48739243,0.93801963,0.86338985,0.4992144,0.943209,0.8531282,0.54239446,0.9121213,0.8527479,0.48756424,0.9223929,0.22602773,0.49143687,0.92247427,0.17256384,0.53839386,0.8964285,0.19570068,-1.00,124.76494366688746,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,2.9670698642730713,0.4834017,0.5087997,0.8388246,0.5187499,0.56628245,0.79768497,0.5149841,0.56135786,0.8017701,0.5109884,0.6451667,0.13342193,0.48730543,0.68705887,0.088317096,0.5188484,0.56640565,0.95139325,0.51100755,0.6608249,0.8311639,0.48368904,0.73416376,0.9087255,0.51501805,0.718389,0.7486906,0.5149026,0.7131281,0.6539525,0.4796011,0.80733526,0.5307369,0.5150325,0.89622974,0.49534604,0.51880723,0.7236364,0.884566,0.46784267,0.8126025,0.8983918,0.51898503,0.9017727,0.8961348,0.0,0.0,0.0,0.4873839,0.48796692,0.8819097,0.0,0.0,0.0,0.5110435,0.49332097,0.82162297,0.4873819,0.9380029,0.8614754,0.49919805,0.93845385,0.85394496,0.5423839,0.91211987,0.8520125,0.487507,0.9173532,0.23555619,0.49140596,0.92244303,0.18050629,0.5383844,0.8964323,0.20525777,-1.00,129.51339723334783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,3.0318968296051025,0.48340183,0.50881225,0.83938044,0.51875937,0.56629455,0.8018862,0.51498306,0.5613713,0.8029091,0.51102245,0.6451664,0.13267322,0.4873643,0.6869231,0.08963263,0.51885957,0.56642175,0.95221186,0.5110417,0.66086406,0.83650804,0.487253,0.7342042,0.9068264,0.5150208,0.71839195,0.7483538,0.51490587,0.71311206,0.6554234,0.4795779,0.80733967,0.55201614,0.5150512,0.8962584,0.5212157,0.5188037,0.72364116,0.88379794,0.4678807,0.81260556,0.89694715,0.5189907,0.90176815,0.8915574,0.0,0.0,0.0,0.48737895,0.48797745,0.8831507,0.0,0.0,0.0,0.5110194,0.49835083,0.82246125,0.48738664,0.93798184,0.85639536,0.49917403,0.9384341,0.85519505,0.5423835,0.91212565,0.8477269,0.487494,0.9224081,0.25357348,0.49134135,0.92245233,0.1958458,0.5384085,0.8964814,0.22034547,-1.00,131.10344017020705,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,3.09572696685791,0.48340583,0.5037088,0.8324438,0.51875854,0.5614363,0.80868626,0.5149841,0.5612884,0.8046816,0.5109839,0.64507216,0.14351267,0.48734757,0.6764546,0.10111595,0.5188676,0.56634426,0.9556097,0.5110642,0.6607148,0.842879,0.4873039,0.7341424,0.91185063,0.51504654,0.71830124,0.7718959,0.5149019,0.71298486,0.6834919,0.47945738,0.8072977,0.60327953,0.5150304,0.89622873,0.5827928,0.5188515,0.723593,0.8911649,0.46788135,0.8125836,0.8969298,0.5189794,0.9017356,0.8930759,0.0,0.0,0.0,0.48738754,0.48789263,0.8822991,0.0,0.0,0.0,0.5110193,0.49326313,0.8279226,0.48737848,0.93797934,0.85784936,0.4991846,0.93841237,0.8578639,0.54237294,0.9120968,0.8519716,0.48740178,0.91735446,0.28763044,0.48760608,0.92238265,0.23036137,0.5384006,0.89648515,0.2531093,-1.00,168.0736994555502,-1,-1,-1,-1,101.25050548732949,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,3.1575613021850586,0.48340315,0.50368446,0.8408786,0.5187739,0.5614031,0.79832697,0.5150213,0.5612668,0.79168963,0.51098776,0.6450533,0.13341966,0.0,0.0,0.0,0.51885515,0.56630564,0.95358086,0.51106626,0.6556292,0.8483815,0.48735037,0.73403025,0.9197749,0.51504934,0.7183129,0.77289987,0.514963,0.71300936,0.68519217,0.4794895,0.807272,0.6087884,0.5150724,0.89626515,0.6018058,0.51879257,0.72357225,0.8888683,0.46786293,0.81251794,0.8900104,0.5189967,0.90174496,0.8879993,0.0,0.0,0.0,0.48738444,0.4878873,0.8919913,0.0,0.0,0.0,0.5110326,0.49326047,0.8325482,0.48738167,0.9379665,0.8541726,0.49917427,0.9384016,0.8570535,0.5423854,0.9121165,0.85436493,0.4874311,0.92241466,0.30245778,0.48759133,0.922404,0.24605662,0.53844696,0.89654773,0.26694876,-1.00,168.4123539097197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:12,down_150_30_,3.219395875930786,0.48337126,0.50363183,0.8439577,0.5187268,0.5614153,0.80303514,0.51497346,0.5612605,0.79127455,0.5109811,0.6450872,0.13996801,0.4873918,0.6660471,0.11268812,0.51883024,0.5663502,0.9538415,0.5147173,0.6555891,0.8571546,0.4874316,0.73388135,0.9194941,0.51505905,0.7183204,0.76615703,0.5149542,0.7130281,0.6710143,0.47948095,0.8072336,0.58561355,0.5150609,0.89632434,0.58012426,0.51880366,0.7235714,0.8917713,0.46786833,0.8124555,0.88305163,0.51900345,0.9017556,0.8829976,0.0,0.0,0.0,0.48735186,0.48785147,0.9018647,0.0,0.0,0.0,0.51101327,0.49322894,0.8358613,0.48734465,0.9330912,0.8477635,0.49538234,0.9383881,0.8524867,0.54240507,0.91215307,0.84360373,0.48738632,0.9173328,0.3028159,0.4875639,0.92237186,0.24258748,0.5384949,0.8965779,0.24874464,-1.00,168.18428983865675,-1,-1,-1,-1,102.38514882568506,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.27923583984375,0.4833386,0.50358796,0.8456311,0.5187147,0.5613842,0.80990326,0.514952,0.5612141,0.7931436,0.5109695,0.6451059,0.14179938,0.48740023,0.6712542,0.11460294,0.5188316,0.5663389,0.9558342,0.5147266,0.6556493,0.85613394,0.48741204,0.7338728,0.9187268,0.5150748,0.7182815,0.7622439,0.51495546,0.71297985,0.66652715,0.47948873,0.807174,0.57012814,0.51503783,0.8962703,0.5588348,0.51883096,0.7235471,0.8899754,0.46789584,0.8123987,0.88310635,0.51900584,0.90174776,0.89048225,0.0,0.0,0.0,0.48732594,0.483023,0.9078498,0.0,0.0,0.0,0.51099557,0.49321625,0.83708435,0.48733306,0.9330811,0.85973275,0.4953859,0.93838036,0.85948896,0.542412,0.9121473,0.8474422,0.4874174,0.9172519,0.285208,0.4875855,0.91726196,0.2260301,0.5384801,0.8965101,0.23103303,-1.00,168.02664422859698,-1,-1,-1,-1,101.46813130210026,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.3410701751708984,0.48328796,0.49837136,0.85336614,0.51868314,0.5613748,0.8048632,0.51491237,0.56120336,0.7812413,0.5110053,0.6451329,0.14097999,0.4873365,0.6659617,0.11087753,0.51880324,0.56635,0.9584606,0.5146859,0.6607403,0.837065,0.48733982,0.73404384,0.91283333,0.51866,0.7131606,0.7261672,0.5149642,0.70785004,0.6365726,0.47965413,0.8071377,0.5064456,0.5150381,0.8962616,0.471855,0.51884395,0.7234728,0.8706037,0.46789277,0.8123494,0.8820363,0.5189963,0.901758,0.89345384,0.0,0.0,0.0,0.4873035,0.48293006,0.92723733,0.0,0.0,0.0,0.5110113,0.49322736,0.8357522,0.4873024,0.9330519,0.85981345,0.4953362,0.93837535,0.8601322,0.5424027,0.91216713,0.8413993,0.48748976,0.9171913,0.24109736,0.4913048,0.917295,0.18395726,0.5384359,0.8964728,0.18473378,-1.00,167.9905989322113,-1,-1,-1,-1,102.14467213185709,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.4029102325439453,0.48327607,0.49334192,0.84451956,0.51867086,0.561292,0.7945323,0.5149316,0.5611215,0.7689572,0.51100504,0.6451013,0.13753994,0.48731706,0.67116606,0.09349922,0.51877034,0.56625366,0.9620631,0.5110575,0.65567803,0.83541805,0.4873225,0.73401934,0.90908736,0.51506853,0.7131485,0.7150613,0.5149547,0.7078421,0.6209014,0.47962356,0.8071058,0.46174905,0.5150141,0.8962081,0.43141484,0.5187984,0.72346133,0.8681185,0.47165918,0.8123728,0.87797266,0.5189933,0.90173835,0.8930993,0.0,0.0,0.0,0.48728296,0.48290014,0.9229693,0.0,0.0,0.0,0.5109592,0.49314967,0.83108234,0.48729536,0.9330301,0.86350584,0.4953163,0.9383645,0.86533445,0.5424048,0.9121474,0.8380683,0.48748067,0.9120875,0.22332609,0.49134967,0.91726065,0.16806476,0.53834003,0.896402,0.16812325,-1.00,168.23445096450604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.46474027633667,0.4833042,0.49327013,0.828406,0.5186716,0.5612641,0.80835664,0.5149907,0.56109333,0.7787068,0.5109201,0.6448655,0.16370392,0.4836312,0.6503746,0.19780241,0.51871985,0.56147265,0.9621023,0.5110403,0.65558934,0.8376385,0.4873032,0.73389107,0.92495054,0.51870775,0.713113,0.7289294,0.5187338,0.7078006,0.6441853,0.48338753,0.80214,0.49284798,0.5150335,0.8961397,0.46127853,0.518756,0.7234386,0.8617124,0.4717191,0.8122683,0.87247604,0.5189953,0.9017181,0.8967686,0.48364434,0.48274162,0.061806906,0.48731232,0.48282167,0.90603006,0.0,0.0,0.0,0.51095784,0.48809966,0.83531207,0.4872623,0.93302995,0.8661438,0.4952954,0.9383553,0.8676852,0.54240066,0.91213846,0.8470815,0.4874491,0.9120996,0.2441013,0.48760694,0.9121202,0.18881693,0.538393,0.896372,0.18072852,-1.00,156.63925311276014,-1,-1,-1,-1,106.69729258295438,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.5265750885009766,0.48339728,0.49313158,0.8496396,0.518722,0.56101894,0.78877467,0.5187593,0.55604786,0.7462157,0.5109772,0.6398584,0.1143484,0.0,0.0,0.0,0.518656,0.56124336,0.9494648,0.5109548,0.6503218,0.86018234,0.4873481,0.7288884,0.9428616,0.51873505,0.7077937,0.74575347,0.5188612,0.7025432,0.662551,0.4835014,0.80206424,0.55451924,0.51501304,0.89611894,0.50291145,0.51509887,0.7181883,0.8556243,0.47569397,0.81225413,0.87315005,0.51897156,0.9016933,0.89807004,0.4836418,0.48264772,0.12829007,0.48740298,0.482799,0.90523034,0.0,0.0,0.0,0.511041,0.48803008,0.8345757,0.48726723,0.9329436,0.84516305,0.49527714,0.9382948,0.8612468,0.54233086,0.91210866,0.85096586,0.48738754,0.91210574,0.2767817,0.4874959,0.91205984,0.2245671,0.5383761,0.896399,0.20256634,-1.00,174.19360491994465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.5864148139953613,0.48329112,0.48797944,0.86974734,0.51869,0.55581355,0.76735353,0.51868993,0.5404251,0.725625,0.51094556,0.63449323,0.091601774,0.0,0.0,0.0,0.51865417,0.5609722,0.93061507,0.5110592,0.645189,0.8653846,0.48739484,0.72363937,0.9149784,0.5187378,0.70258665,0.7496886,0.5188602,0.6974136,0.6628721,0.48360494,0.7967382,0.4981301,0.5150325,0.89092124,0.4590084,0.51868,0.71304,0.87652236,0.47955188,0.80727994,0.86798435,0.51897603,0.90157217,0.90686566,0.48335642,0.4776978,0.10776962,0.48728463,0.48260996,0.9276257,0.0,0.0,0.0,0.5110405,0.48289952,0.8465736,0.48727277,0.9328732,0.8387672,0.4953065,0.9382559,0.857586,0.5423224,0.9119777,0.850545,0.48746648,0.9069024,0.27123147,0.48750272,0.90682405,0.22450371,0.53456354,0.8961154,0.1898253,-1.00,169.52008590772192,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.648249387741089,0.47957924,0.48271766,0.8987856,0.51507527,0.54032546,0.7594456,0.5150249,0.5298495,0.7691073,0.51100516,0.618967,0.080736816,0.0,0.0,0.0,0.5186949,0.5506927,0.8989739,0.5110094,0.6450892,0.88049203,0.48740086,0.7233795,0.9006168,0.51889867,0.6921703,0.7532887,0.51899177,0.6919879,0.6471947,0.48746434,0.7864822,0.45691076,0.5150157,0.89108825,0.39401886,0.51888293,0.69735414,0.8864005,0.48345637,0.7968667,0.8855168,0.5190227,0.9017486,0.89468306,0.47953755,0.47234458,0.09962063,0.48362285,0.47739378,0.91567653,0.0,0.0,0.0,0.5109377,0.47762132,0.85173476,0.48731387,0.9328879,0.8536319,0.49532822,0.93830645,0.8692088,0.54234874,0.91723615,0.8309292,0.48753086,0.90693223,0.2436667,0.48758703,0.9067788,0.19671457,0.5305847,0.89625037,0.15363388,-1.00,150.4822786747242,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.7160682678222656,0.479553,0.4826001,0.9124675,0.5150763,0.54034907,0.76343477,0.5149941,0.52987397,0.76030636,0.5110061,0.6241509,0.07582475,0.0,0.0,0.0,0.5187123,0.5506877,0.90235984,0.51105154,0.64518106,0.88548195,0.48738563,0.7233385,0.88988215,0.5189311,0.6921521,0.7591555,0.5227211,0.6919837,0.6602854,0.48746377,0.7864527,0.53014815,0.5150854,0.89609873,0.48432654,0.51889604,0.6973119,0.87839884,0.48351744,0.7967637,0.88080204,0.51905006,0.90175605,0.8821204,0.47951186,0.47220168,0.096343316,0.48361966,0.47727382,0.91229415,0.0,0.0,0.0,0.5109346,0.4775702,0.8583421,0.48733458,0.9329276,0.8428065,0.49537838,0.9383078,0.8506739,0.54237765,0.9172626,0.82329017,0.48749796,0.9120592,0.28570926,0.4875067,0.9068908,0.23925647,0.5384251,0.89641726,0.19546705,-1.00,150.33948866677613,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.7818922996520996,0.47946534,0.47763714,0.8971486,0.5150396,0.54031354,0.76476085,0.51493496,0.5298311,0.7672013,0.51093215,0.6240428,0.08414617,0.0,0.0,0.0,0.51869917,0.5506813,0.8993596,0.51095825,0.64507353,0.8787679,0.48732746,0.7181858,0.87423366,0.5190229,0.69202197,0.7530005,0.52279514,0.68705755,0.6527811,0.48753598,0.78634435,0.48450285,0.5186888,0.8912029,0.41728145,0.5190102,0.69231606,0.8793931,0.48355016,0.7916311,0.88743216,0.51903766,0.90170234,0.8864343,0.4794807,0.46694788,0.061803266,0.4835566,0.47224462,0.8818886,0.0,0.0,0.0,0.5108443,0.47750103,0.84806216,0.48735616,0.93286407,0.8330893,0.49537647,0.9382508,0.8443271,0.5423414,0.9171874,0.8103967,0.48758727,0.906989,0.2367198,0.487653,0.90682054,0.19229148,0.53839487,0.8963641,0.17152484,-1.00,149.95032965674872,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.855698823928833,0.47573775,0.4775071,0.8839571,0.5150294,0.5402161,0.7656194,0.51489556,0.5249315,0.7788276,0.50709075,0.61886704,0.07883226,0.0,0.0,0.0,0.5187192,0.545615,0.8992215,0.5110148,0.6450581,0.88027775,0.48738414,0.71315575,0.8733404,0.5189928,0.68703383,0.7265402,0.52269006,0.6868658,0.61977863,0.48762873,0.7862979,0.4230704,0.5187164,0.896187,0.3982895,0.5226849,0.69210315,0.87154865,0.48367366,0.7915385,0.8900831,0.5190255,0.9016755,0.88327855,0.0,0.0,0.0,0.4835131,0.4720573,0.8639619,0.0,0.0,0.0,0.5070896,0.47737747,0.8415146,0.4873062,0.92784196,0.82763875,0.49531686,0.93819267,0.85420096,0.542311,0.91723716,0.79989153,0.49130732,0.91200405,0.22058506,0.49130014,0.9069278,0.17866892,0.5383638,0.8964554,0.16140324,-1.00,135.0562610877719,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.917534112930298,0.47945955,0.4775099,0.88350624,0.5150437,0.53520435,0.76791257,0.51491994,0.5249007,0.77923137,0.5070617,0.6187636,0.07891986,0.0,0.0,0.0,0.5187112,0.5456191,0.89785737,0.5110286,0.64507604,0.88130885,0.48737705,0.7131778,0.87272197,0.5190164,0.686972,0.7357993,0.5227258,0.6867908,0.6307337,0.48756677,0.7812688,0.46572587,0.51871264,0.8961919,0.44287556,0.52270997,0.69204706,0.8676035,0.4836736,0.7864831,0.8922031,0.51902443,0.90165913,0.8808586,0.0,0.0,0.0,0.48355144,0.47205904,0.8597926,0.0,0.0,0.0,0.50712717,0.47736216,0.8381071,0.48728257,0.927821,0.8227028,0.49530473,0.9381769,0.851529,0.5423109,0.9172441,0.7984582,0.48759067,0.91200423,0.24239679,0.48763993,0.90689224,0.20174584,0.5384366,0.89648956,0.17789094,-1.00,150.00813214192618,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,3.9893381595611572,0.47956082,0.47755742,0.90139174,0.51866066,0.5350928,0.7774689,0.5149354,0.5248824,0.7912675,0.5109225,0.61886656,0.081626624,0.0,0.0,0.0,0.51877815,0.5454736,0.89234793,0.514787,0.6449537,0.8871784,0.48748755,0.7131163,0.8653273,0.5190178,0.68700635,0.7537937,0.5190053,0.6868336,0.6505128,0.48750848,0.78118384,0.5369161,0.518754,0.89629483,0.49686286,0.52274674,0.6920382,0.86880356,0.48369956,0.78638023,0.8994789,0.5190399,0.9016415,0.8744072,0.47949886,0.46176797,0.07151558,0.48362675,0.47213057,0.8799781,0.0,0.0,0.0,0.5108924,0.4773224,0.845786,0.48367757,0.92779785,0.8065421,0.4952862,0.9381662,0.83887684,0.54232746,0.91723305,0.799286,0.4875504,0.91717213,0.27074614,0.48757985,0.906974,0.23085923,0.5422607,0.9013879,0.20532036,-1.00,168.7789782246495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,4.051172494888306,0.47954008,0.4774689,0.8956067,0.51866,0.5351127,0.7829178,0.5148975,0.5248989,0.7929333,0.5109535,0.62400436,0.07966984,0.0,0.0,0.0,0.51881707,0.5454685,0.89176804,0.51486534,0.6449431,0.8991939,0.48753846,0.71300566,0.8659933,0.5190034,0.68704975,0.7542722,0.51895744,0.6868937,0.65549785,0.48753956,0.78124535,0.54546666,0.51876116,0.89635724,0.51204246,0.5227523,0.6920496,0.8704899,0.48728994,0.7863902,0.89732,0.5190471,0.90163606,0.8735246,0.47951669,0.45656067,0.07537143,0.48363125,0.46707818,0.86756176,0.0,0.0,0.0,0.5108961,0.47726324,0.8396224,0.48728085,0.9278135,0.80600554,0.49530822,0.93815905,0.83925086,0.5423212,0.9172302,0.8015578,0.4875634,0.91723967,0.2725228,0.48760957,0.9119969,0.2330786,0.5422558,0.90144485,0.21425532,-1.00,168.55593077008731,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,4.124975681304932,0.47956482,0.47753397,0.8805955,0.51872575,0.5350697,0.7799077,0.51504225,0.52482986,0.7972795,0.514879,0.61883575,0.07981627,0.0,0.0,0.0,0.51879436,0.54548484,0.89076036,0.51491004,0.6449669,0.8972349,0.48764342,0.70789033,0.85772437,0.52274,0.6869921,0.74345815,0.52286506,0.6868215,0.6425295,0.49134856,0.7863256,0.49702743,0.51873803,0.8963584,0.46991956,0.52273744,0.6920191,0.8569173,0.4873988,0.7864633,0.88430685,0.5190471,0.9016344,0.87694764,0.47958097,0.46183863,0.07250401,0.48361143,0.47207704,0.8547734,0.0,0.0,0.0,0.5070619,0.47720885,0.81887156,0.48732537,0.9278251,0.80768406,0.4953545,0.93816644,0.84227645,0.54228437,0.91719127,0.803842,0.4913192,0.91724557,0.24516349,0.4913128,0.9120074,0.20654084,0.53843546,0.9014275,0.19819108,-1.00,168.76459038364476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:13,down_150_30_,4.188805103302002,0.479628,0.4774103,0.89561725,0.51874405,0.53498197,0.7883367,0.5149949,0.52476615,0.8166492,0.5110373,0.6136565,0.09178916,0.0,0.0,0.0,0.5188679,0.540362,0.8902286,0.51497114,0.64489627,0.89894515,0.48760355,0.70784414,0.8666932,0.5190113,0.68684053,0.73877645,0.5227245,0.6866632,0.62753034,0.49145752,0.7863775,0.45069718,0.5187881,0.8963191,0.4252773,0.51904774,0.6871064,0.87635696,0.48741633,0.7915237,0.88041896,0.5190635,0.9016624,0.88028425,0.0,0.0,0.0,0.4836751,0.46696153,0.8748012,0.0,0.0,0.0,0.51093066,0.4723068,0.8495095,0.4873589,0.93278384,0.8143102,0.49915686,0.9381979,0.84034896,0.54231185,0.91722554,0.8079736,0.49138302,0.9171962,0.21983571,0.49142653,0.9120257,0.17812388,0.53847843,0.9013841,0.17944977,-1.00,168.10731229828988,-1,-1,-1,-1,-1,-1,-1,-1,-1
