now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:15:57,down_150_60_,2.5322649478912354,0.4757103,0.47766986,0.76868224,0.51094335,0.529839,0.7917611,0.49529588,0.52483416,0.7577511,0.5110518,0.60307735,0.08925918,0.0,0.0,0.0,0.5150032,0.52992254,0.9296223,0.51905805,0.6081249,0.85882807,0.5345476,0.57700205,0.56975615,0.49133974,0.68693775,0.8258109,0.48747504,0.686777,0.79935265,0.47170532,0.7967507,0.7502119,0.5070703,0.8962493,0.7195873,0.49526146,0.68710893,0.8617417,0.4600585,0.79676676,0.84035057,0.5147216,0.90156937,0.8915278,0.0,0.0,0.0,0.4833642,0.47230858,0.794914,0.0,0.0,0.0,0.49535105,0.4774628,0.84016275,0.4756623,0.9327897,0.828493,0.48363832,0.93805015,0.93018794,0.5226845,0.9121256,0.854413,0.47173843,0.9172279,0.36163342,0.4757127,0.9119574,0.31544018,0.51891875,0.90136963,0.34576002,-1.00,113.72430178807267,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,2.596067190170288,0.4757209,0.47767633,0.7864795,0.51092595,0.5298513,0.7911882,0.49533668,0.5247972,0.7607891,0.5109977,0.60303193,0.094969936,0.0,0.0,0.0,0.51495737,0.529971,0.92326695,0.5190386,0.60336447,0.856171,0.538422,0.58216196,0.5857932,0.4913311,0.6869129,0.8261838,0.48747918,0.6867534,0.79657584,0.46787634,0.79170895,0.75276643,0.5070886,0.89618903,0.71083015,0.4952337,0.6870833,0.86638594,0.46003848,0.79674155,0.8430071,0.514712,0.9015278,0.8944162,0.0,0.0,0.0,0.48338053,0.47233585,0.8152377,0.0,0.0,0.0,0.49535865,0.4775007,0.8541626,0.47562513,0.932773,0.82997304,0.48362964,0.9380397,0.9356918,0.5190688,0.91205555,0.86147743,0.47172922,0.91213644,0.3497177,0.47572228,0.9069223,0.30550998,0.51891357,0.89656454,0.34140754,-1.00,115.90880270652924,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,2.6579015254974365,0.47572076,0.47768778,0.7860904,0.5109118,0.5298953,0.78903806,0.49527737,0.52484244,0.7633925,0.51096153,0.6030549,0.08928684,0.0,0.0,0.0,0.5149672,0.53000844,0.9216795,0.5190572,0.6081499,0.8563643,0.5383615,0.5821504,0.58020675,0.49130377,0.6869568,0.8307125,0.4874404,0.6867958,0.8038566,0.46786237,0.7967578,0.75177085,0.50709003,0.8961903,0.7056298,0.49522206,0.68713343,0.86707246,0.46003988,0.79676217,0.8427495,0.514713,0.90152866,0.8939456,0.0,0.0,0.0,0.48338926,0.47235686,0.8174045,0.0,0.0,0.0,0.49539614,0.47752085,0.8504105,0.47562915,0.9327843,0.83136785,0.48363265,0.9380502,0.9365296,0.51906943,0.91205055,0.86060476,0.47173604,0.9121553,0.3479946,0.47572896,0.9069407,0.30400378,0.51890856,0.8965612,0.33849245,-1.00,115.7620343542152,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,2.719736099243164,0.47572944,0.47768846,0.7758224,0.51092696,0.5299341,0.7796493,0.49533948,0.52486545,0.7467085,0.5110352,0.6030616,0.09848422,0.0,0.0,0.0,0.5149572,0.5300561,0.9145551,0.5190672,0.6081787,0.8474666,0.5306539,0.58226126,0.53023094,0.48764583,0.68701583,0.82851547,0.4874365,0.68685216,0.7988086,0.46783462,0.7967806,0.75049275,0.5070473,0.89620113,0.700883,0.49146897,0.691975,0.8665265,0.46005613,0.7968135,0.8393061,0.5147069,0.90153193,0.8913871,0.0,0.0,0.0,0.48339552,0.47235435,0.8089044,0.0,0.0,0.0,0.49538916,0.47752354,0.8503567,0.47562575,0.9327795,0.817322,0.48362854,0.93805003,0.9213854,0.51905483,0.9120465,0.85900456,0.4717232,0.912162,0.3539447,0.47569337,0.90695554,0.3082034,0.5188707,0.89656043,0.33568814,-1.00,108.46867782706951,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,2.797528028488159,0.4757197,0.4777325,0.8206048,0.51096255,0.5299563,0.780282,0.4991509,0.52488524,0.73908776,0.51473963,0.6030681,0.10352248,0.5188275,0.5978328,0.052149042,0.5149767,0.5349952,0.9145435,0.5227202,0.60816836,0.8341224,0.52662563,0.5874859,0.46349943,0.48764306,0.6869963,0.8266659,0.48746845,0.68683636,0.7889352,0.4678467,0.7967528,0.7454853,0.5070599,0.8961642,0.68512625,0.4914354,0.69195366,0.87238646,0.46004328,0.7968306,0.8440748,0.5147138,0.9015419,0.8933664,0.0,0.0,0.0,0.48337996,0.4771885,0.84263396,0.0,0.0,0.0,0.49539176,0.47750735,0.85828555,0.47563618,0.93278706,0.82176906,0.48362842,0.93806463,0.92553306,0.51906,0.91203415,0.86076325,0.47170833,0.9120908,0.34634233,0.47570238,0.906901,0.29678038,0.51886594,0.8965219,0.330612,-1.00,153.97077558657742,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,2.859362840652466,0.47572324,0.4776346,0.7866459,0.5108996,0.5298467,0.7844767,0.49526265,0.524782,0.75644124,0.5071021,0.60296047,0.081882864,0.0,0.0,0.0,0.51495546,0.5299851,0.9228986,0.5227025,0.6033459,0.83590025,0.5267049,0.5874154,0.50467694,0.49132812,0.68674487,0.8105951,0.48750135,0.68175054,0.7790675,0.46783093,0.79162437,0.7380603,0.50704503,0.8961225,0.6638339,0.49153188,0.6869115,0.86516094,0.46009457,0.79165065,0.8355597,0.51468194,0.901492,0.8882262,0.47966087,0.47719717,0.05621836,0.48339838,0.47231957,0.81726545,0.0,0.0,0.0,0.49916342,0.47749254,0.8521353,0.47555977,0.9278314,0.8334226,0.48358938,0.9380191,0.94136095,0.519052,0.91198057,0.85048676,0.47167167,0.9120337,0.3174287,0.47566804,0.9067996,0.27319816,0.5188572,0.89648396,0.31585604,-1.00,103.51592620477865,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,2.9231927394866943,0.47568274,0.47761923,0.7995098,0.51091355,0.5247288,0.78029114,0.49922115,0.5245491,0.7352007,0.5148355,0.59798586,0.10973627,0.5189037,0.59270483,0.05885104,0.5149203,0.52480894,0.9417065,0.51897866,0.6031587,0.8465768,0.52667195,0.58218205,0.49233004,0.49138644,0.68176883,0.79216224,0.48763502,0.6816153,0.75406975,0.47176817,0.791565,0.7481603,0.5071286,0.8962158,0.7092851,0.4914437,0.6867885,0.8698443,0.46384788,0.79165965,0.82861215,0.51473725,0.90160495,0.89345807,0.0,0.0,0.0,0.48330632,0.47226116,0.8210739,0.0,0.0,0.0,0.49148893,0.4773591,0.8648287,0.47562128,0.93283707,0.8341496,0.48361984,0.93810964,0.9410988,0.5226921,0.91217375,0.85874885,0.4716921,0.91722304,0.36331546,0.4757005,0.9119765,0.3155509,0.5189388,0.9013365,0.3373425,-1.00,102.72194016886186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,2.9850268363952637,0.4756451,0.47763088,0.79774857,0.5109056,0.52463645,0.7960651,0.4991536,0.5244637,0.7391129,0.51104677,0.6029073,0.09907513,0.5148998,0.59782445,0.050200116,0.51494557,0.5247384,0.9562494,0.5189215,0.60313016,0.85491055,0.5305739,0.5769497,0.53415346,0.487624,0.6866371,0.803457,0.4874518,0.6816137,0.77272975,0.4717633,0.79157645,0.74200463,0.50711286,0.896072,0.68467724,0.49138644,0.68681026,0.8706821,0.46392846,0.7916645,0.8254533,0.51469296,0.901609,0.8913171,0.0,0.0,0.0,0.47966778,0.47228372,0.8203265,0.0,0.0,0.0,0.49145606,0.47739494,0.8778744,0.47178236,0.9278398,0.84341085,0.48357102,0.9380765,0.95886457,0.5190359,0.91216063,0.8685525,0.47169736,0.91199875,0.33490744,0.4794719,0.9067929,0.28934345,0.5189116,0.89648587,0.33865476,-1.00,108.109146521476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.0468616485595703,0.47560748,0.47746804,0.7929305,0.5108976,0.5245051,0.80420065,0.4953585,0.52440155,0.73625726,0.51479715,0.60295475,0.1319324,0.51490766,0.5978047,0.06447625,0.5149614,0.52459675,0.9675222,0.5189013,0.60310924,0.8723465,0.5344828,0.5716803,0.5646457,0.48764038,0.6816899,0.8002318,0.4874629,0.6815329,0.76780766,0.47559014,0.78643477,0.7514468,0.5070855,0.89608836,0.7014316,0.49140325,0.68671936,0.8725692,0.46786064,0.7864615,0.8317168,0.5110402,0.9015829,0.88971996,0.0,0.0,0.0,0.48327804,0.47208986,0.8064735,0.0,0.0,0.0,0.49153212,0.4772796,0.8492334,0.4717226,0.9277749,0.8532114,0.48353592,0.9380205,0.961665,0.5189885,0.9121523,0.87463367,0.46787044,0.9069691,0.33440825,0.47946882,0.90673274,0.28881326,0.51891017,0.89652693,0.357435,-1.00,113.81168419323008,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.1216909885406494,0.4717324,0.47725046,0.7716836,0.507079,0.5244393,0.8140004,0.4914325,0.52435625,0.76544005,0.51104367,0.6028828,0.10916479,0.5149781,0.59781605,0.050862677,0.5149262,0.5245082,0.9769083,0.51890343,0.603016,0.8779755,0.53841,0.56674623,0.6769488,0.4875867,0.6816321,0.8126941,0.4873334,0.6814756,0.7879894,0.47566372,0.7864131,0.7616731,0.50696963,0.89607507,0.7342195,0.49142638,0.68665135,0.8600529,0.47944972,0.7863627,0.86073446,0.51474106,0.9016081,0.9050206,0.0,0.0,0.0,0.4796172,0.46186078,0.79040205,0.0,0.0,0.0,0.49150655,0.4723194,0.8307908,0.47175857,0.9277199,0.8514405,0.48358417,0.938002,0.9466367,0.5190267,0.9172013,0.882133,0.47169214,0.90691626,0.41680303,0.47943798,0.90178984,0.3740465,0.5188436,0.8964856,0.3726204,-1.00,119.57657080570723,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.1834969520568848,0.46785223,0.47233152,0.7689635,0.503172,0.5195108,0.8050579,0.48761493,0.5193753,0.747517,0.0,0.0,0.0,0.0,0.0,0.0,0.5148623,0.52435875,0.97227746,0.51893556,0.60284364,0.84076965,0.53064007,0.5717003,0.5967788,0.48756468,0.6765187,0.8005923,0.4872859,0.676372,0.77023417,0.47570214,0.7863199,0.75584835,0.5031329,0.8960966,0.7342928,0.49144313,0.6816719,0.85072505,0.47960418,0.78125155,0.90125376,0.514792,0.9015775,0.91269535,0.47176877,0.4617137,0.06838317,0.47956005,0.46171206,0.7816901,0.0,0.0,0.0,0.49146262,0.4721659,0.81706053,0.47178227,0.9277469,0.86188674,0.4836273,0.9380241,0.9508469,0.51906395,0.91720086,0.8754332,0.47171837,0.9069905,0.43059206,0.47571984,0.9067315,0.39490163,0.5187756,0.896466,0.36014232,-1.00,130.95561638853863,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.261289119720459,0.46781504,0.47224137,0.80025184,0.50311285,0.51945305,0.81270957,0.48756304,0.5193426,0.77471274,0.510909,0.59256107,0.07918044,0.0,0.0,0.0,0.5148357,0.51952505,0.9620398,0.51906466,0.59772354,0.8011522,0.0,0.0,0.0,0.48753273,0.67123747,0.8020568,0.48366857,0.6711105,0.7763846,0.47957495,0.7812656,0.7743357,0.5031447,0.8911728,0.7067596,0.49144924,0.6765202,0.8320507,0.48337275,0.7811825,0.9261018,0.5147878,0.90143657,0.9068472,0.47178906,0.4617637,0.08981861,0.4795384,0.4565289,0.7940634,0.0,0.0,0.0,0.4913799,0.4670383,0.7901274,0.47173297,0.92258406,0.8396061,0.48362926,0.9330777,0.91752434,0.51903373,0.91199815,0.8670322,0.47174075,0.906887,0.4362553,0.4794299,0.9017361,0.39879078,0.5187489,0.89637667,0.35443664,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.32511830329895,0.4678061,0.47228244,0.8195734,0.50318736,0.51940453,0.8113358,0.48764846,0.5193,0.7651311,0.0,0.0,0.0,0.0,0.0,0.0,0.51482856,0.5194896,0.96056294,0.5190584,0.5927446,0.8018718,0.51897025,0.5873862,0.559499,0.48755684,0.6711981,0.8058404,0.48727685,0.6660525,0.78447306,0.4832938,0.78120494,0.80595034,0.5030983,0.8960549,0.7466959,0.4914435,0.6764655,0.83126247,0.48345694,0.78113735,0.9422506,0.51482666,0.90145457,0.9159946,0.47179517,0.45665917,0.07036721,0.47951144,0.45655626,0.80709267,0.0,0.0,0.0,0.49138865,0.46697742,0.8055503,0.47178227,0.9276017,0.8455718,0.48365504,0.93306726,0.92318195,0.5190553,0.9120438,0.8797954,0.47171688,0.9069156,0.47650668,0.47569636,0.90176356,0.4388107,0.51872677,0.89642006,0.37006834,-1.00,93.90933443227264,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.3889474868774414,0.46388692,0.47219092,0.8057351,0.49926126,0.51937765,0.7989679,0.48752457,0.51926565,0.7444799,0.0,0.0,0.0,0.0,0.0,0.0,0.514721,0.5194706,0.940169,0.51899284,0.59776413,0.7981959,0.0,0.0,0.0,0.48757985,0.67122436,0.798568,0.4873149,0.6711028,0.77025074,0.48334336,0.7811514,0.817812,0.50313604,0.8911943,0.7436532,0.49144876,0.6765066,0.832255,0.48347732,0.78112334,0.93804985,0.5148291,0.901436,0.9179636,0.46777168,0.46170685,0.09885294,0.47568932,0.45145443,0.7812529,0.0,0.0,0.0,0.48760018,0.46692702,0.8025299,0.47173312,0.9225888,0.85037214,0.4836357,0.93305635,0.9246094,0.5190513,0.9120094,0.87984407,0.4717035,0.9068737,0.487608,0.4756877,0.9017142,0.45040756,0.5187422,0.896383,0.36816257,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.450782060623169,0.46013784,0.47224,0.8168968,0.49917653,0.5193852,0.80181706,0.48746023,0.5192806,0.7510413,0.50705445,0.58750737,0.07141396,0.0,0.0,0.0,0.5110375,0.51948476,0.93336904,0.5189561,0.5978115,0.80257136,0.0,0.0,0.0,0.487578,0.6712872,0.7965572,0.48731008,0.6711702,0.76772404,0.48332107,0.78119516,0.81148046,0.5031104,0.8960267,0.74490964,0.49144328,0.6814702,0.8338884,0.48347828,0.7811569,0.93621457,0.514851,0.9014627,0.92118746,0.46398738,0.46183568,0.102005444,0.47559896,0.45651224,0.77912176,0.0,0.0,0.0,0.48755112,0.46690738,0.81036973,0.47175458,0.92258173,0.8466307,0.4836462,0.93305814,0.9195391,0.5190713,0.91203845,0.8809439,0.47171,0.90685105,0.49785438,0.47568905,0.90170264,0.4606499,0.5187292,0.8963805,0.36562487,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.5205955505371094,0.4599926,0.47234973,0.8196076,0.4952733,0.5193735,0.8060843,0.48730373,0.51927245,0.7633618,0.5030836,0.58745104,0.060826614,0.0,0.0,0.0,0.5109639,0.5194635,0.9314387,0.5189664,0.5977661,0.8137858,0.5149882,0.57696277,0.57438517,0.48752087,0.6712309,0.8122465,0.48362964,0.6710927,0.78039473,0.48330426,0.7812096,0.8096511,0.50310135,0.89603823,0.7539859,0.4914692,0.67652035,0.833436,0.48350182,0.7811511,0.939235,0.514871,0.9014771,0.92369103,0.4638374,0.46702948,0.0786992,0.46789408,0.46171123,0.76587534,0.0,0.0,0.0,0.4873945,0.46702486,0.834389,0.47179812,0.92761886,0.84346694,0.48367295,0.93791705,0.9130876,0.51908153,0.9120656,0.881876,0.47172573,0.9068856,0.5195342,0.47566774,0.901737,0.48309654,0.51871634,0.896384,0.3707657,-1.00,94.33214640122468,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:58,down_150_60_,3.5804355144500732,0.45997345,0.47224924,0.83184755,0.49147913,0.51934105,0.7760202,0.48359558,0.519281,0.7361226,0.0,0.0,0.0,0.0,0.0,0.0,0.51092404,0.51943386,0.92661834,0.518868,0.592724,0.82324636,0.5187754,0.5717031,0.5496445,0.48748708,0.67638016,0.8058352,0.4835674,0.67125165,0.77518,0.47966245,0.7812788,0.7900797,0.5030865,0.8960526,0.75405395,0.49144503,0.6815278,0.8401464,0.4835002,0.78118056,0.9371606,0.5149004,0.9015307,0.9249135,0.46384633,0.46688724,0.1356287,0.47173607,0.4565824,0.77941173,0.0,0.0,0.0,0.48749036,0.46705845,0.8247474,0.47562042,0.9277136,0.85098416,0.48731422,0.9379752,0.9202678,0.52270836,0.91213524,0.8783134,0.47179267,0.9069268,0.5254301,0.47570375,0.9017889,0.49062923,0.51870644,0.89637864,0.36674616,-1.00,98.81598802331558,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,3.64227032661438,0.45995095,0.47218934,0.83116573,0.49147508,0.519321,0.7903174,0.4836151,0.51924515,0.7480353,0.0,0.0,0.0,0.0,0.0,0.0,0.5108874,0.5194219,0.9203552,0.5188476,0.5927438,0.8198874,0.51894885,0.5717907,0.5501072,0.48748645,0.6763914,0.8088997,0.4835627,0.6712718,0.77576506,0.47965395,0.78130263,0.79156667,0.5030765,0.8960538,0.75016,0.49144742,0.6815302,0.8393016,0.48349556,0.78119296,0.93672705,0.5148893,0.9015127,0.92473686,0.46385595,0.46176612,0.12990822,0.47171468,0.45650676,0.7770034,0.0,0.0,0.0,0.48748034,0.4670136,0.82045823,0.47560456,0.92769545,0.8539427,0.48730785,0.9379559,0.92451704,0.5227072,0.91211295,0.8767374,0.47178608,0.9069198,0.50844944,0.47569486,0.90177846,0.4757876,0.5187034,0.8963775,0.3614936,-1.00,99.0488754953523,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,3.713080644607544,0.4599065,0.4721902,0.76279575,0.49151564,0.51930654,0.816859,0.4873464,0.51914907,0.7837182,0.5031051,0.58225024,0.057192657,0.0,0.0,0.0,0.5070219,0.5194683,0.9100294,0.5187789,0.5926919,0.8244833,0.5228078,0.5716188,0.6248406,0.48749226,0.6763021,0.80860454,0.48366526,0.6711632,0.77955824,0.48332942,0.78114617,0.8092384,0.50318736,0.89608246,0.75172365,0.4913446,0.6814673,0.8470758,0.4834235,0.78109664,0.9417119,0.51485544,0.9015256,0.916804,0.46393704,0.45649236,0.074775234,0.46783283,0.45649332,0.72956896,0.0,0.0,0.0,0.48732212,0.46696383,0.80875427,0.47557986,0.9276993,0.8516014,0.48368293,0.93795574,0.9259551,0.52268666,0.91214114,0.87050474,0.47554982,0.90693724,0.48098361,0.47944632,0.9017783,0.447783,0.5187963,0.8964341,0.36676353,-1.00,107.43869228094655,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,3.774916172027588,0.45627943,0.47214025,0.75267696,0.4914631,0.5193018,0.8251877,0.48729074,0.5191589,0.79263484,0.49918267,0.5873705,0.05804004,0.0,0.0,0.0,0.50697774,0.51947,0.9081153,0.5187068,0.5927106,0.83604383,0.5228236,0.56665605,0.6306188,0.4875065,0.6763566,0.8111232,0.48368695,0.6712229,0.78036493,0.48334476,0.78116316,0.811598,0.50320065,0.89607364,0.750556,0.49135035,0.6815043,0.85007167,0.48343182,0.7811007,0.94188076,0.51485425,0.9015048,0.9172717,0.4639267,0.4514243,0.070535004,0.4677851,0.45144433,0.7271285,0.0,0.0,0.0,0.48729843,0.46692628,0.808887,0.47557762,0.9276687,0.8490689,0.4836842,0.9379355,0.9231684,0.52268994,0.9121159,0.87078553,0.47555432,0.9069289,0.4760586,0.47945124,0.9017628,0.44360852,0.5188118,0.8964304,0.3661621,-1.00,109.18402673488166,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,3.837749481201172,0.45625174,0.47213537,0.76017964,0.49143615,0.51930463,0.8367485,0.4872695,0.5191731,0.8087232,0.49529657,0.5874019,0.06101482,0.0,0.0,0.0,0.50317806,0.5194707,0.9072466,0.5186518,0.5926452,0.84346795,0.5228603,0.5665631,0.655203,0.48750454,0.6763569,0.81474245,0.48369116,0.6712204,0.7865783,0.48334432,0.78115803,0.81527185,0.50320727,0.8960681,0.7541411,0.4913429,0.6815081,0.8531852,0.4834292,0.78109956,0.94258696,0.51485175,0.90149975,0.9163791,0.46388486,0.45142615,0.06862493,0.46399885,0.45142192,0.73413014,0.0,0.0,0.0,0.48727435,0.46691138,0.8131708,0.47559166,0.92767,0.85055315,0.48728034,0.9379273,0.92308104,0.5226884,0.9121082,0.8707319,0.47556406,0.90693825,0.47734272,0.47945833,0.9017726,0.44424394,0.51882225,0.8964343,0.37187213,-1.00,113.49267588932246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,3.906564474105835,0.4561832,0.47215772,0.8427864,0.49135235,0.5192658,0.83335483,0.48361507,0.51918054,0.80777717,0.49142843,0.58740646,0.058243986,0.0,0.0,0.0,0.50307864,0.519419,0.90213495,0.5150479,0.587485,0.84758335,0.51900387,0.5666214,0.6656659,0.4874726,0.6764218,0.8186638,0.4836601,0.6763078,0.79266715,0.48332155,0.7811784,0.8171792,0.5031971,0.89611137,0.7712294,0.49131525,0.681534,0.85548943,0.48341975,0.7811197,0.94132686,0.5148646,0.9015621,0.9162911,0.46010432,0.4514167,0.07776182,0.46394774,0.45645702,0.7777111,0.0,0.0,0.0,0.48727578,0.46696663,0.83298945,0.47563913,0.9277194,0.85624754,0.48730674,0.93796045,0.92407197,0.52268404,0.9171938,0.87235427,0.47557977,0.906991,0.5041884,0.47944742,0.9018328,0.46966022,0.5188053,0.89647985,0.3804143,-1.00,109.39217342904763,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,3.9664039611816406,0.45620745,0.4722113,0.8555833,0.49135515,0.5193146,0.8380828,0.48362184,0.5192563,0.81599265,0.49533033,0.587383,0.058432408,0.0,0.0,0.0,0.5030657,0.51945305,0.9044515,0.51505923,0.58752316,0.8551859,0.5226923,0.5665352,0.6874453,0.4874675,0.6764315,0.8224356,0.48366097,0.6763145,0.796726,0.48334527,0.781185,0.81917095,0.5069663,0.8961236,0.77428776,0.4913048,0.68154585,0.85841894,0.4834195,0.78111875,0.9420749,0.51485455,0.9015799,0.91622597,0.46010894,0.45654666,0.093116865,0.4639577,0.45650044,0.78300655,0.0,0.0,0.0,0.4872603,0.46693814,0.83523494,0.47563654,0.92774355,0.859029,0.48729962,0.93796843,0.9291712,0.519072,0.91722476,0.8771867,0.4755807,0.91195685,0.49865377,0.47945502,0.9067186,0.46494007,0.51881886,0.8965054,0.38485622,-1.00,113.3066779269537,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,4.032228231430054,0.45619485,0.47223815,0.86170167,0.49131814,0.5193225,0.836824,0.48357585,0.51932216,0.81216264,0.49917072,0.5873983,0.059947487,0.0,0.0,0.0,0.50309265,0.51941305,0.901618,0.51508844,0.5874818,0.84801847,0.5189711,0.56658083,0.6689152,0.4874885,0.67647856,0.82237744,0.48367625,0.67637074,0.7974413,0.48333368,0.78121203,0.8195308,0.50320756,0.89612967,0.7774602,0.491333,0.68157417,0.85763085,0.48343632,0.78113914,0.9408402,0.5148641,0.90158564,0.9170266,0.46005988,0.46171266,0.11170191,0.46393472,0.4565357,0.7858689,0.0,0.0,0.0,0.48370403,0.466978,0.83970034,0.47564927,0.9277478,0.8584677,0.48731056,0.93797535,0.9258174,0.5190755,0.9172264,0.8787677,0.47557285,0.911957,0.51175785,0.47944653,0.9067221,0.47680315,0.51880354,0.89650005,0.38762742,-1.00,109.0457227396434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,4.094062805175781,0.4561487,0.4723106,0.81821865,0.4876557,0.5192983,0.84892625,0.48348993,0.5192869,0.81124747,0.49137843,0.5873986,0.062208973,0.0,0.0,0.0,0.5031122,0.5193717,0.8956549,0.5187215,0.58741015,0.8226341,0.0,0.0,0.0,0.4874657,0.676434,0.82129216,0.48363048,0.67633605,0.7909477,0.48332974,0.7812173,0.8195986,0.50695616,0.89605105,0.76713204,0.49134374,0.68154025,0.85262597,0.48342153,0.7811447,0.93504053,0.5148399,0.90150994,0.91442317,0.0,0.0,0.0,0.46384284,0.46166772,0.75870216,0.0,0.0,0.0,0.48360634,0.46703872,0.83187073,0.4756041,0.92765063,0.84803504,0.48729044,0.93791837,0.917049,0.51906127,0.9121343,0.87427104,0.47176886,0.90693504,0.5040733,0.47571397,0.90176743,0.46940395,0.5188148,0.89646465,0.38732028,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,4.159887313842773,0.45613113,0.47716856,0.84090674,0.49128845,0.51927114,0.8455345,0.48352748,0.519253,0.810214,0.4953103,0.5873706,0.060361784,0.0,0.0,0.0,0.5031079,0.519368,0.8973838,0.51869005,0.5874588,0.8306266,0.0,0.0,0.0,0.48746052,0.67643356,0.81447,0.4836579,0.67631626,0.78547966,0.48332846,0.78120923,0.80958277,0.5069783,0.89606696,0.7589781,0.4912957,0.6815458,0.8563824,0.4833972,0.7811398,0.9309679,0.5148433,0.90151274,0.9125545,0.46382186,0.46186635,0.063643426,0.46012726,0.46172664,0.7754356,0.0,0.0,0.0,0.4835887,0.46705022,0.84066284,0.47559306,0.92766446,0.84469616,0.4872819,0.93792635,0.9150875,0.51907265,0.9121329,0.86968654,0.47178915,0.9069605,0.4893149,0.47942877,0.9017777,0.45487353,0.51883477,0.8964705,0.3799039,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:15:59,down_150_60_,4.225711107254028,0.45610723,0.47227272,0.83647615,0.48767203,0.51928073,0.84649116,0.48352486,0.51924586,0.808803,0.4914043,0.58734596,0.060970582,0.0,0.0,0.0,0.5030974,0.51938885,0.8962554,0.51871526,0.5874274,0.82162523,0.0,0.0,0.0,0.48746285,0.6764082,0.808047,0.48365703,0.67128223,0.7755999,0.48330584,0.7811569,0.80748194,0.5069997,0.89603823,0.7509275,0.49129647,0.68153536,0.85098505,0.4833563,0.78110194,0.9265029,0.51480025,0.90148765,0.9069074,0.46382937,0.45666763,0.05309693,0.4601055,0.45659146,0.77916926,0.0,0.0,0.0,0.48357016,0.4670166,0.8435389,0.47556484,0.9276426,0.84656256,0.4836613,0.93791574,0.92319614,0.51903766,0.91210526,0.8710834,0.4717791,0.90695405,0.46028435,0.47944376,0.9017692,0.42708844,0.51885563,0.8964723,0.38322335,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
