now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:31:14,up_60_60_,46.18639397621155,0.5190684,0.44624853,0.9017297,0.51869726,0.5193341,0.96174085,0.4757391,0.51939875,0.9151293,0.42853713,0.5614588,0.9186928,0.38537866,0.5978988,0.888592,0.5580692,0.5193259,0.90620875,0.60907614,0.56143916,0.9438368,0.66007197,0.603019,0.871066,0.5187174,0.676468,0.90562856,0.4913071,0.6764228,0.88436383,0.49523386,0.78109396,0.8927216,0.4952244,0.9015263,0.904239,0.54615724,0.67647904,0.8833965,0.5384156,0.78105724,0.87291443,0.52663374,0.9014747,0.9111862,0.5150777,0.44082543,0.9947076,0.5305957,0.44085267,0.9054338,0.503058,0.4512283,0.850258,0.54238904,0.44625,0.53110033,0.53065807,0.9382398,0.88287294,0.54646075,0.93799436,0.9305569,0.51902115,0.90698236,0.6986301,0.50313234,0.93813056,0.87887514,0.4874274,0.93794733,0.8968675,0.4991944,0.9070082,0.7024717,-1.00,140.61929253535195,-1,-1,-1,-1,139.10399096980638,-1,-1,-1,-1
2022:01:05:15:31:14,up_60_60_,46.26817560195923,0.5227462,0.44625458,0.89463097,0.5186713,0.51934576,0.96473885,0.47570112,0.5194412,0.91279244,0.4285055,0.5614605,0.9179276,0.38534167,0.59788686,0.88269114,0.5580338,0.51930887,0.9069496,0.60906965,0.56142217,0.93766993,0.6600794,0.6030051,0.8690704,0.5187045,0.6764935,0.90677714,0.49129173,0.6764507,0.88698673,0.49522126,0.78112596,0.891375,0.49153593,0.90154034,0.9052343,0.54614484,0.67650163,0.88218445,0.53840643,0.78107154,0.87181896,0.5266219,0.9015082,0.9109311,0.51868284,0.44083315,0.9983739,0.5306643,0.4408308,0.90573007,0.4992481,0.45121822,0.85307276,0.54235417,0.44619787,0.38011956,0.5306499,0.9382695,0.8854747,0.54645634,0.93801844,0.9355595,0.5190115,0.9119614,0.6981279,0.50310344,0.9381353,0.8744117,0.48741344,0.9379564,0.8951731,0.4991976,0.9119715,0.7008932,-1.00,140.58821245357456,-1,-1,-1,-1,139.1643167372218,-1,-1,-1,-1
2022:01:05:15:31:14,up_60_60_,46.34397292137146,0.5227541,0.4462648,0.89379907,0.5186776,0.5193345,0.9638987,0.47571382,0.5194303,0.9130213,0.4285265,0.56145364,0.9179884,0.38533774,0.5978848,0.88193834,0.558038,0.5193002,0.9065829,0.60905886,0.5613983,0.93485963,0.6600511,0.6029905,0.86652184,0.5187018,0.6765036,0.9084546,0.4912914,0.67645544,0.88691354,0.49522704,0.78111655,0.8917277,0.4915246,0.9015358,0.90696156,0.54614,0.6765174,0.8837712,0.53839475,0.7810876,0.8695293,0.5266252,0.90150326,0.91155463,0.5186945,0.4408378,0.99877846,0.5306807,0.44084266,0.9051105,0.49928004,0.44628826,0.85158753,0.54236287,0.44619954,0.37626114,0.5306484,0.93826824,0.8874533,0.54645675,0.9380194,0.9368074,0.5190142,0.9119596,0.69736093,0.5031063,0.9381335,0.8750622,0.48741376,0.93795735,0.8956437,0.49918047,0.91196764,0.7020281,-1.00,140.58508308479983,-1,-1,-1,-1,139.16684269431562,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.40780186653137,0.52273947,0.4461279,0.9116443,0.5187656,0.51932263,0.95974195,0.4795743,0.51934713,0.9308896,0.42861536,0.56140494,0.9139484,0.3854451,0.59787613,0.8861948,0.5581248,0.51936084,0.90717137,0.6092155,0.5614624,0.9443567,0.6600969,0.6030269,0.8690383,0.51870924,0.6765136,0.9114341,0.4913121,0.67642856,0.88311017,0.49523124,0.78114486,0.88776416,0.4952483,0.9016613,0.89838797,0.5461309,0.68149096,0.89128673,0.5384015,0.7811427,0.8629125,0.5266461,0.9014827,0.908906,0.51868314,0.44073808,1.0011984,0.53445166,0.44076422,0.9122188,0.5030912,0.44628903,0.8394431,0.54241055,0.44625768,0.47243422,0.5306681,0.93819714,0.9029496,0.5464558,0.9379656,0.9435827,0.5190342,0.9119673,0.6861965,0.5031212,0.9382129,0.8837423,0.48743626,0.9380601,0.90420127,0.49924082,0.91215444,0.69856346,-1.00,140.68741952049254,-1,-1,-1,-1,140.19864677399224,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.46963715553284,0.52272594,0.44612566,0.91370124,0.51877964,0.51932114,0.95804965,0.479581,0.5193319,0.93069947,0.4286223,0.5614026,0.9135448,0.38542977,0.59787875,0.88429785,0.5581473,0.5193694,0.90705746,0.6092098,0.5614744,0.94629127,0.6600814,0.6030173,0.8686906,0.51871276,0.67650783,0.91122633,0.4913152,0.67641956,0.8829131,0.49523076,0.7811439,0.88811797,0.4952452,0.9016622,0.89829695,0.5461347,0.68148756,0.89148635,0.5384025,0.7811474,0.8628153,0.5266455,0.901484,0.9087739,0.5186771,0.4407379,0.99973226,0.5306859,0.44077826,0.912254,0.5031079,0.446283,0.8389869,0.54243875,0.44627684,0.51511204,0.53067213,0.9381957,0.9023769,0.54645693,0.9379632,0.9431621,0.5190329,0.91196907,0.6857876,0.5031264,0.93821275,0.8839122,0.4874384,0.9380603,0.90418696,0.4992351,0.91215575,0.6987964,-1.00,140.69771383816342,-1,-1,-1,-1,140.17869144473588,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.54343938827515,0.5190579,0.44619456,0.9129012,0.51879543,0.51930463,0.95619893,0.4795974,0.51927257,0.9305781,0.42861885,0.5613852,0.9156265,0.38545966,0.59784216,0.8850811,0.5581548,0.5193781,0.91082656,0.60922784,0.56146634,0.94652414,0.66013193,0.60302985,0.87121546,0.51869774,0.6814643,0.9136613,0.49130416,0.67643243,0.8853297,0.49525297,0.7811498,0.88572925,0.49523413,0.9016611,0.8985405,0.54611313,0.68153346,0.8924394,0.5384197,0.7812187,0.85542625,0.5266541,0.9015064,0.9062355,0.51509225,0.4407918,0.99335873,0.5306266,0.44085276,0.90837085,0.5031855,0.4462967,0.82668424,0.54610467,0.4512646,0.6522755,0.53067124,0.9382291,0.8980863,0.546462,0.93798727,0.94005054,0.5190386,0.9119834,0.6854848,0.50312066,0.93822324,0.8823879,0.48743328,0.93806803,0.9024836,0.4992262,0.91213566,0.7001606,-1.00,140.7449887190229,-1,-1,-1,-1,140.10394718251268,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.60527467727661,0.5190617,0.4462613,0.9058847,0.5188129,0.51929826,0.9547462,0.479593,0.5192621,0.92750686,0.4286198,0.56135416,0.91314185,0.38547188,0.59783417,0.8854017,0.5581798,0.5193786,0.9093424,0.60921913,0.5614651,0.951689,0.6601093,0.60301846,0.8732775,0.5187093,0.67651147,0.91083175,0.4913131,0.6764043,0.882907,0.49523845,0.78118247,0.8856761,0.49523973,0.90165305,0.8993607,0.54612386,0.6815087,0.89078295,0.5384196,0.7811931,0.86012167,0.5266565,0.9014967,0.90653557,0.5186512,0.44083142,0.9922177,0.53063864,0.44089526,0.90512294,0.5031946,0.4462935,0.8298337,0.5461247,0.45128873,0.6568327,0.53068393,0.93822765,0.8991743,0.5464704,0.93798757,0.9421276,0.5190371,0.91197,0.6877508,0.5031079,0.93821204,0.8845309,0.48742852,0.93805057,0.9046462,0.49923697,0.91212595,0.70026624,-1.00,140.74580465219802,-1,-1,-1,-1,140.09209624908368,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.6691038608551,0.52272,0.45123053,0.89543325,0.5188385,0.5192978,0.9556992,0.47961584,0.51924235,0.92986214,0.42863768,0.5613136,0.91012394,0.38909927,0.59781873,0.8886982,0.56194896,0.51940554,0.9094496,0.6092415,0.56149703,0.9532404,0.66013086,0.60302687,0.87187266,0.518719,0.681453,0.9117078,0.49132368,0.6764289,0.8851611,0.49523294,0.78124046,0.8823817,0.4952442,0.90166056,0.8991036,0.5461322,0.6815189,0.89132756,0.5384102,0.7812185,0.85940415,0.5266454,0.9015136,0.90777344,0.5187153,0.440866,0.9918853,0.5344664,0.44094035,0.9010805,0.5070026,0.4462797,0.8380007,0.5461456,0.45135164,0.6250515,0.53446317,0.9382457,0.89880097,0.54647285,0.93799984,0.9449631,0.5190294,0.91199625,0.6899854,0.5031283,0.9382109,0.88617575,0.4874386,0.93805355,0.9051933,0.49923223,0.91213715,0.6996803,-1.00,139.72225717004906,-1,-1,-1,-1,138.95815496783695,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.73293352127075,0.5227074,0.4512385,0.89633596,0.51883477,0.5193012,0.9559653,0.47960973,0.51924205,0.92912537,0.4286381,0.5613115,0.9094236,0.38909805,0.5978185,0.8881626,0.56194615,0.5194135,0.9099658,0.6092394,0.56148344,0.95271367,0.6601484,0.6030291,0.8717909,0.518716,0.6814606,0.9128116,0.49132356,0.6764356,0.8851073,0.4952284,0.78125966,0.88139826,0.49523786,0.9016724,0.9001201,0.546128,0.6815257,0.89145404,0.53840005,0.78121966,0.8596057,0.52664167,0.90149635,0.909129,0.5187048,0.44086894,0.99182177,0.534459,0.440946,0.9006172,0.50700146,0.44627637,0.8386504,0.54615444,0.45134473,0.6526229,0.5306638,0.9382052,0.8976128,0.54644823,0.93796873,0.93803346,0.51902395,0.9119667,0.69152516,0.50310737,0.9382049,0.8876256,0.48743373,0.9380468,0.9060494,0.49923176,0.91215163,0.6990486,-1.00,139.7360639328919,-1,-1,-1,-1,138.9512087630776,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.80174970626831,0.52272224,0.45121825,0.8947124,0.5188494,0.51927716,0.9569558,0.4796577,0.5192304,0.93247056,0.42866504,0.56129426,0.90617764,0.38910607,0.5977779,0.8836219,0.5581803,0.5193805,0.9080401,0.60919696,0.56144553,0.9543507,0.66007495,0.60299677,0.8689625,0.51873285,0.67652583,0.912254,0.49134552,0.67643434,0.88339317,0.49523103,0.7812559,0.88069135,0.49526116,0.9016561,0.8974889,0.54614264,0.6815058,0.89128333,0.53841835,0.7812057,0.86261743,0.5266494,0.9014851,0.9087162,0.51871336,0.44085273,0.9918594,0.53447455,0.44092527,0.90291095,0.5069961,0.44624308,0.8378305,0.54616016,0.451294,0.650046,0.53068566,0.9381987,0.8956028,0.5464584,0.9379604,0.9384026,0.51902753,0.90700877,0.6950428,0.5031153,0.9381933,0.88616955,0.48743802,0.9380329,0.9042083,0.4992657,0.91212004,0.6967606,-1.00,140.77776119019177,-1,-1,-1,-1,138.99223824414582,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.86557865142822,0.5227723,0.4512578,0.88887274,0.5189081,0.51928055,0.9513837,0.48331314,0.51919436,0.933357,0.42868572,0.56130385,0.90537417,0.3890976,0.59779686,0.88332355,0.5620143,0.51941645,0.90941095,0.60927445,0.56149685,0.95801437,0.6601846,0.6030491,0.87272906,0.51875585,0.67648846,0.9079257,0.49136776,0.6763898,0.8789686,0.4952191,0.7812064,0.8842699,0.49523205,0.90166473,0.9011815,0.5461656,0.6814848,0.89130723,0.5384293,0.7811603,0.86766464,0.52663153,0.90143985,0.9106344,0.51876116,0.44087565,0.9913064,0.53454864,0.44095814,0.90327907,0.5070636,0.44623974,0.8439449,0.5462019,0.45134506,0.656559,0.5306032,0.93819845,0.9017207,0.5464221,0.9379642,0.9387553,0.51902455,0.90691996,0.7012966,0.49929628,0.93818647,0.8786545,0.48741898,0.9380306,0.8982566,0.4992366,0.91213137,0.69839144,-1.00,139.75250379598256,-1,-1,-1,-1,140.0235740023492,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.92641615867615,0.52278346,0.45133013,0.8850336,0.51891243,0.51928735,0.9512055,0.48330396,0.51918656,0.9316112,0.42869294,0.56130415,0.9054388,0.38910997,0.5977974,0.88338506,0.56202203,0.5194379,0.9093243,0.6092574,0.5614967,0.95622516,0.66015214,0.60303825,0.8696579,0.51875573,0.6764966,0.90861297,0.4913651,0.67639935,0.87999755,0.49521995,0.78120476,0.88413686,0.49523175,0.9016621,0.9014061,0.54616755,0.6814899,0.89218676,0.5384302,0.7811581,0.8674383,0.5266316,0.90143716,0.910894,0.5187732,0.4409056,0.98917073,0.5345845,0.4410021,0.90107334,0.5070759,0.44622743,0.84771776,0.5462388,0.45137268,0.6768159,0.53060406,0.9381957,0.90133,0.5464238,0.937962,0.93815863,0.519024,0.90691805,0.70127636,0.49929976,0.93818444,0.87899023,0.4874194,0.9380294,0.8985685,0.49923548,0.9121283,0.69849557,-1.00,139.77131087988735,-1,-1,-1,-1,139.99069107733828,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,46.99822449684143,0.52288496,0.451376,0.87065566,0.51892895,0.51931316,0.95046866,0.48329985,0.51923364,0.93341565,0.42864808,0.5613413,0.90705276,0.38910252,0.5979082,0.8896942,0.56203645,0.5194498,0.90848774,0.61286724,0.5662486,0.9537292,0.6601822,0.603083,0.8680106,0.5187711,0.6814763,0.91306424,0.4913721,0.676462,0.88508093,0.49151808,0.7812434,0.8839951,0.49523753,0.90172696,0.8990993,0.5461867,0.68154037,0.89656186,0.53845155,0.7811413,0.87163454,0.5266356,0.90143305,0.91212136,0.5188381,0.44093943,0.9889251,0.5384116,0.44099241,0.90908587,0.5070663,0.44624287,0.8577003,0.54619884,0.45137832,0.51821995,0.5344627,0.9381811,0.89689153,0.54646355,0.9379343,0.9334246,0.51902235,0.9069194,0.69765514,0.5031598,0.93824524,0.89028645,0.4874667,0.9381057,0.9065435,0.49922687,0.91724133,0.7039346,-1.00,139.74615402644304,-1,-1,-1,-1,140.0031644548074,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,47.07601594924927,0.52286744,0.45136008,0.8731888,0.5189081,0.51931304,0.95118,0.47963947,0.51925164,0.9321472,0.42864087,0.5613654,0.90884674,0.38911465,0.597912,0.8918566,0.5620257,0.5194552,0.9085841,0.6128516,0.5662496,0.9509857,0.6601396,0.60307246,0.8667046,0.5187658,0.68148,0.9135479,0.49136695,0.676467,0.88567483,0.49150828,0.78125656,0.8842402,0.4952288,0.9017358,0.8994444,0.54618275,0.68154407,0.8969334,0.5384477,0.78115296,0.86954397,0.5266375,0.9014343,0.91101897,0.5188281,0.44092762,0.9897319,0.53839916,0.44098836,0.9078054,0.50706315,0.4462362,0.85891104,0.5462059,0.4513775,0.5444401,0.53066534,0.9381752,0.8973414,0.54644424,0.93793124,0.93135285,0.5190248,0.90691835,0.7000903,0.5031138,0.9382487,0.8887434,0.48744863,0.9381004,0.9062678,0.49923,0.91725343,0.7047567,-1.00,139.74970582510215,-1,-1,-1,-1,138.92183869383297,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,47.15181350708008,0.522844,0.45134202,0.8777425,0.51890725,0.5193226,0.95295614,0.47967,0.51926243,0.93583024,0.42866093,0.5613997,0.9082979,0.38547546,0.5979639,0.8903506,0.56200993,0.5194546,0.907527,0.60925424,0.56151664,0.94974184,0.6601252,0.6030485,0.86572444,0.51879084,0.68145347,0.9101691,0.49140078,0.6764319,0.8824329,0.4915046,0.781249,0.8849335,0.49523577,0.9017285,0.89839894,0.5462079,0.6815224,0.8957979,0.53846854,0.7811256,0.87305456,0.52663565,0.90143037,0.9111503,0.51881206,0.4409346,0.99181885,0.5383684,0.440986,0.90599096,0.5070689,0.44629017,0.8568579,0.54620075,0.45139518,0.5587737,0.5344594,0.9381763,0.8962847,0.54646486,0.937927,0.93165994,0.51902205,0.9069146,0.6970822,0.50314516,0.9382429,0.8898146,0.48745862,0.93810105,0.9061227,0.49923152,0.9172446,0.70295274,-1.00,139.7446020839316,-1,-1,-1,-1,140.03271926020048,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,47.212650775909424,0.52286446,0.4513651,0.8743597,0.51890624,0.51934165,0.9531138,0.47964218,0.5193073,0.93439865,0.4286776,0.56141824,0.9066707,0.38543874,0.59800017,0.8938631,0.5620152,0.51943386,0.90863293,0.61291665,0.56627405,0.9574402,0.66407835,0.6031674,0.87985396,0.5188131,0.6765101,0.90514684,0.49143338,0.67642945,0.87702686,0.4952211,0.78122026,0.884005,0.49527445,0.90169084,0.8971275,0.546229,0.6814885,0.891147,0.54221666,0.7811557,0.8819411,0.5266419,0.9014417,0.911603,0.5188141,0.4409579,0.9903337,0.5383746,0.4409889,0.907035,0.5070572,0.45125875,0.85402995,0.54618233,0.45140985,0.51765436,0.53448665,0.93824494,0.8982591,0.54649097,0.93798614,0.9399039,0.5190178,0.90691555,0.7017209,0.5031738,0.9382579,0.8895861,0.48746482,0.93810457,0.9049991,0.49926475,0.9121691,0.7044626,-1.00,140.7567886187333,-1,-1,-1,-1,140.07620319968078,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,47.272491216659546,0.5228291,0.45137018,0.8772462,0.5188847,0.5193359,0.9536338,0.479618,0.5193196,0.9329185,0.4286564,0.56143177,0.9084245,0.38543597,0.6028414,0.89767987,0.5619945,0.51940584,0.90724194,0.6129623,0.56628156,0.9585197,0.6641103,0.60317475,0.8820061,0.5188079,0.6764975,0.9048061,0.4914291,0.6764224,0.87723356,0.49522454,0.7811842,0.8841413,0.49527273,0.9016582,0.8985866,0.5462252,0.6814687,0.88741845,0.53853065,0.7811224,0.88085085,0.52665657,0.9014601,0.9116028,0.5187857,0.44097102,0.9887028,0.53458637,0.44100508,0.9006481,0.50703424,0.45128223,0.85238683,0.5461679,0.45138207,0.5327979,0.5306851,0.9382337,0.89821696,0.54647356,0.9379851,0.94004023,0.5190337,0.9069479,0.697578,0.5031405,0.93822384,0.88806534,0.48744968,0.93807036,0.9044923,0.49927846,0.91212213,0.7030416,-1.00,140.72978571120728,-1,-1,-1,-1,138.40916761017957,-1,-1,-1,-1
2022:01:05:15:31:15,up_60_60_,47.33432650566101,0.5227763,0.4512684,0.8849518,0.51882154,0.5193735,0.9652988,0.47955254,0.5194445,0.93198955,0.42859924,0.566241,0.9084665,0.38543212,0.6029061,0.9004002,0.5581849,0.519357,0.9048217,0.6129123,0.5614925,0.95521545,0.6640328,0.6031047,0.87147784,0.51881707,0.6764968,0.9072093,0.4914419,0.6764398,0.87856257,0.495315,0.78121,0.8780078,0.4952251,0.90167916,0.89991736,0.5462403,0.676508,0.88987315,0.54223835,0.7811436,0.8814143,0.52293,0.9016493,0.9009943,0.51873094,0.44091764,0.98866975,0.5345048,0.44093788,0.900003,0.503202,0.45131856,0.8489675,0.5461234,0.45133528,0.51203394,0.5306804,0.9383568,0.8789427,0.54643476,0.93809927,0.9344073,0.518988,0.9121666,0.68625796,0.5031171,0.93825376,0.8842098,0.48743087,0.9380828,0.90297055,0.49916416,0.91216147,0.7043862,-1.00,141.6247332955541,-1,-1,-1,-1,138.5385517558456,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.39616084098816,0.52275676,0.45124513,0.8882354,0.51884276,0.5193654,0.96288824,0.47959268,0.5194204,0.9360905,0.42867002,0.5614704,0.90318716,0.38544765,0.60288256,0.9014034,0.56195533,0.519374,0.9061575,0.6129059,0.5615099,0.9514636,0.6640227,0.6031067,0.8661331,0.51880324,0.67650723,0.9082089,0.49142307,0.6764362,0.8805488,0.4953103,0.7811826,0.8802053,0.49524894,0.90164906,0.90139306,0.54622775,0.6765302,0.89046454,0.54223526,0.7811364,0.88142556,0.52662665,0.90164983,0.90018606,0.5187181,0.4408992,0.988995,0.53448963,0.4409296,0.9008729,0.5069648,0.45130298,0.8483434,0.54614735,0.45129597,0.585108,0.530676,0.9383527,0.87594134,0.54644,0.93810266,0.93182576,0.51901054,0.91216743,0.6857305,0.5031326,0.938227,0.88697577,0.48744145,0.9380573,0.903549,0.49920124,0.9121115,0.70462906,-1.00,140.64716976304453,-1,-1,-1,-1,138.52243119524846,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.45800018310547,0.52272016,0.44628552,0.8929385,0.5188672,0.51934946,0.9617952,0.47963747,0.51940554,0.941393,0.43245444,0.56143105,0.90246475,0.38913295,0.60290295,0.9233156,0.5619988,0.51936543,0.9068568,0.6129136,0.56623435,0.9519117,0.664065,0.6031366,0.87222064,0.5188075,0.6764944,0.9073181,0.49142718,0.6764224,0.88147855,0.49529704,0.7811816,0.88124716,0.4952422,0.9016672,0.8972033,0.54623264,0.6765157,0.8894075,0.54225755,0.78114176,0.8832763,0.5266172,0.9016051,0.90257496,0.5186756,0.44088176,0.98726314,0.53066033,0.44089568,0.9016394,0.50319475,0.45134518,0.84019923,0.54612327,0.45121536,0.6199172,0.534472,0.93832445,0.87983227,0.5464527,0.93807,0.9355197,0.5189985,0.91209435,0.68635285,0.50318265,0.9382517,0.8852908,0.4874585,0.9380889,0.9005356,0.49918008,0.9121467,0.70376384,-1.00,140.64367459376953,-1,-1,-1,-1,137.38799366983162,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.52780866622925,0.5226955,0.44628274,0.895593,0.51886475,0.5193673,0.96267474,0.479634,0.5194319,0.94391704,0.4324631,0.56146187,0.89924574,0.38915098,0.6029451,0.9302461,0.5620142,0.5193851,0.9088297,0.6129304,0.56624997,0.95050246,0.6640556,0.60312515,0.86899817,0.5188186,0.67650497,0.90730023,0.49144357,0.67642546,0.8797381,0.49529374,0.7811421,0.8844614,0.4915403,0.90165275,0.8994449,0.54624,0.6765297,0.8904669,0.5422614,0.78112054,0.8849608,0.5229164,0.9015913,0.90707815,0.5150943,0.44088018,0.98630637,0.5306359,0.44089428,0.902715,0.5031717,0.4513586,0.8392927,0.54612964,0.4462879,0.6687514,0.5344912,0.9383265,0.8788973,0.546457,0.9380647,0.9342779,0.5189716,0.9120671,0.68772393,0.5069825,0.93825626,0.88325846,0.48747513,0.93809676,0.89667094,0.49538755,0.91211706,0.7050299,-1.00,140.6497138865888,-1,-1,-1,-1,137.3882486059661,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.59762263298035,0.5190631,0.446224,0.9033132,0.51887167,0.51938254,0.96302366,0.47963947,0.51944923,0.94512,0.43245542,0.5614712,0.90043664,0.38915917,0.6029594,0.93269646,0.56202257,0.5193981,0.9094353,0.6129387,0.5662413,0.9542815,0.6640715,0.60311884,0.87141,0.5188143,0.6765136,0.90947086,0.49143997,0.6764306,0.8802581,0.49529806,0.7811939,0.8786253,0.49152517,0.9017099,0.89659935,0.54622847,0.6814716,0.8930032,0.5422662,0.78115815,0.8804559,0.52290076,0.90161145,0.90741783,0.51507264,0.440852,0.9856997,0.5306085,0.4408675,0.90309924,0.50317985,0.45137712,0.8361751,0.54612494,0.4512135,0.69666475,0.5345227,0.93838644,0.87704307,0.54647326,0.93811965,0.93537927,0.5189435,0.91207784,0.6839858,0.50705826,0.93832576,0.887754,0.48750556,0.93818575,0.89628464,0.49534628,0.9172062,0.70945257,-1.00,140.65527013854182,-1,-1,-1,-1,137.39147537860495,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.671424865722656,0.5190671,0.44627133,0.89893675,0.5188727,0.51938665,0.9609721,0.47963098,0.51945734,0.9444404,0.43247652,0.5614557,0.90035737,0.38914993,0.60287046,0.9178838,0.56204015,0.5194064,0.9096987,0.61296326,0.5662656,0.9539012,0.66409624,0.603142,0.8713627,0.51880646,0.67650443,0.90721226,0.49142355,0.6764265,0.8809011,0.4952874,0.7811671,0.88331616,0.49522164,0.9016755,0.89635485,0.54623216,0.67653066,0.8897726,0.5422474,0.7811169,0.8842067,0.52293545,0.9015728,0.905245,0.51507676,0.44087833,0.98319453,0.5306248,0.44089893,0.9021699,0.5031828,0.45139015,0.83182126,0.54615134,0.4512573,0.7107896,0.5345341,0.9383962,0.8807024,0.54649836,0.9381228,0.9376237,0.51897466,0.91200393,0.6926808,0.50702995,0.9383068,0.8806224,0.48750043,0.9381527,0.8906474,0.49537593,0.9121281,0.70880085,-1.00,140.65776901471895,-1,-1,-1,-1,137.43071678290042,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.7312650680542,0.522691,0.44628224,0.89650685,0.5188794,0.5193874,0.9607979,0.479637,0.51945907,0.94518995,0.4324716,0.56144774,0.9024724,0.3891435,0.6028855,0.92040277,0.56204855,0.5194129,0.90934515,0.61296314,0.5662676,0.9536672,0.66408616,0.60314304,0.8717896,0.51880795,0.67652327,0.9089196,0.49142408,0.6764417,0.8820134,0.495299,0.7811709,0.88180757,0.4952234,0.9016856,0.89475745,0.54622567,0.6814754,0.8922935,0.54224265,0.7811033,0.88492393,0.5266228,0.90157473,0.9031492,0.51509255,0.44088626,0.983102,0.5306495,0.44090748,0.90202683,0.50319403,0.45140383,0.83160615,0.5461633,0.45127574,0.70696765,0.5345228,0.9383859,0.8795234,0.54649097,0.9381136,0.9352968,0.5189839,0.912005,0.692676,0.50701594,0.9383066,0.8793981,0.487494,0.93815416,0.89117485,0.49538392,0.91214293,0.7064204,-1.00,140.66211517214856,-1,-1,-1,-1,137.43148864279206,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.804070234298706,0.5227023,0.45124757,0.8922478,0.51889366,0.51939875,0.96196413,0.4796474,0.51943475,0.9440022,0.43246832,0.5614154,0.9015528,0.38545734,0.60282904,0.89787465,0.5620534,0.5194393,0.9100083,0.6130066,0.56627715,0.9566733,0.667894,0.6031916,0.88639474,0.51879793,0.6814615,0.9105834,0.49141052,0.676453,0.88211083,0.4953279,0.77619636,0.8955562,0.49524742,0.90154475,0.8951803,0.5462141,0.681497,0.89573836,0.5422696,0.7810804,0.88760436,0.5266174,0.90147734,0.9068365,0.5186605,0.44092527,0.9817149,0.5306738,0.440944,0.90054035,0.50697184,0.45142496,0.8315156,0.5461934,0.45130795,0.71106666,0.53067094,0.9383522,0.8790596,0.5464633,0.9380937,0.9347266,0.5190017,0.90691537,0.69961417,0.5070149,0.93820554,0.8691989,0.48749185,0.9380387,0.8807088,0.4991621,0.9119664,0.7014506,-1.00,141.69902167388963,-1,-1,-1,-1,138.53142264611762,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,47.86593508720398,0.52271307,0.45124736,0.891506,0.51889366,0.51939493,0.9629517,0.47964662,0.51942503,0.9429606,0.43244487,0.56141937,0.9009992,0.3854369,0.60282946,0.8951953,0.562044,0.51943463,0.9095007,0.61297506,0.5662599,0.9563874,0.6678256,0.60316706,0.8797606,0.51879674,0.6814716,0.9116367,0.49141425,0.6764704,0.8814738,0.49529943,0.78105724,0.8904427,0.49524552,0.90156674,0.89452976,0.546212,0.68150425,0.89676505,0.54227203,0.7810976,0.8857741,0.52661836,0.9014865,0.9078115,0.5186718,0.44092605,0.9818991,0.53068376,0.44094732,0.8987265,0.50697577,0.45143166,0.8324086,0.5461929,0.45132422,0.68810016,0.534478,0.938343,0.8780123,0.5464793,0.938087,0.9350147,0.5189946,0.9069279,0.69960344,0.5070466,0.9382212,0.8746679,0.48750764,0.938062,0.88270783,0.49915266,0.9119947,0.7015353,-1.00,141.68898888000786,-1,-1,-1,-1,138.5252898835664,-1,-1,-1,-1
