now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:19:09,down_90_30_,2.535728931427002,0.48736382,0.48276508,0.90810657,0.526675,0.5403793,0.78478545,0.5189179,0.5300417,0.765703,0.51084703,0.6084509,0.13992137,0.0,0.0,0.0,0.5422484,0.5404327,0.8478092,0.5227251,0.64477926,0.89984286,0.49927038,0.7077827,0.8320108,0.5147502,0.6972961,0.8257421,0.510852,0.6922437,0.74715763,0.48728886,0.8020311,0.83376944,0.51484036,0.896268,0.78806883,0.5149433,0.6975785,0.90498257,0.47961634,0.80712557,0.8566352,0.5187478,0.9017917,0.9022651,0.0,0.0,0.0,0.49139476,0.47738704,0.87032235,0.0,0.0,0.0,0.5150729,0.47761893,0.90294,0.48357752,0.9379882,0.88588613,0.4952414,0.9383637,0.8962089,0.534468,0.91732943,0.8423096,0.48349333,0.9225342,0.43755153,0.48356766,0.92240125,0.38788208,0.53059554,0.90135247,0.37655014,-1.00,75.7933116539628,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:09,down_90_30_,2.595568895339966,0.48728853,0.48282668,0.9141558,0.52289605,0.54038924,0.80152893,0.5187517,0.5350227,0.78359085,0.5070631,0.6137418,0.15356155,0.48743936,0.6815943,0.13217972,0.54228735,0.5403154,0.8609463,0.5189654,0.6396896,0.9007133,0.49527526,0.70259786,0.85518324,0.51485044,0.6923436,0.8531911,0.5109007,0.69216555,0.77533543,0.48729354,0.79681754,0.8223172,0.51482296,0.89620614,0.7688993,0.51509225,0.6974281,0.92653257,0.4796357,0.7968287,0.8538707,0.51870763,0.9017886,0.9062995,0.0,0.0,0.0,0.4912967,0.47740224,0.8771864,0.0,0.0,0.0,0.51498497,0.47757787,0.91477954,0.48356363,0.9379954,0.8880329,0.495228,0.9383684,0.89676857,0.53064805,0.9173444,0.842737,0.4835077,0.9225507,0.41173583,0.4835776,0.9173504,0.36683425,0.53055406,0.90132487,0.36027607,-1.00,73.6258636983857,-1,-1,-1,-1,49.73630662877225,-1,-1,-1,-1
2022:01:05:15:19:09,down_90_30_,2.6653826236724854,0.48363388,0.48278219,0.885185,0.5228294,0.5403512,0.8008079,0.51869947,0.53006524,0.7802104,0.507041,0.61879915,0.12549482,0.48740283,0.6867417,0.09378044,0.5385182,0.54032815,0.85254633,0.51878524,0.63971174,0.9172393,0.48751137,0.7025648,0.91025954,0.514909,0.69731337,0.8268002,0.51104665,0.6923338,0.76246816,0.48736155,0.80200016,0.8133015,0.5148873,0.8963629,0.76114786,0.5150857,0.69754016,0.9072094,0.4796561,0.79692155,0.8323275,0.51872164,0.9017392,0.8946291,0.0,0.0,0.0,0.48759165,0.47736073,0.8569209,0.0,0.0,0.0,0.5149095,0.47751132,0.90204567,0.48358703,0.93800944,0.8540346,0.49524733,0.93835884,0.867599,0.530675,0.9172749,0.82489043,0.4835343,0.9277487,0.40803894,0.48359764,0.9225654,0.36257052,0.53063846,0.9014924,0.36351028,-1.00,72.46273105084433,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:09,down_90_30_,2.739184856414795,0.48725727,0.48285002,0.78412616,0.5227996,0.53515834,0.8053558,0.5150359,0.5300469,0.7766776,0.50307095,0.6135724,0.12925537,0.48742518,0.6816718,0.09318162,0.5422554,0.5299706,0.87404025,0.5188739,0.6344466,0.8794276,0.48740268,0.6973894,0.91981876,0.5149614,0.6921754,0.8539288,0.51473093,0.6920545,0.791724,0.48733246,0.7967594,0.81523085,0.5149119,0.89643085,0.7818022,0.51870424,0.69234693,0.9228383,0.48339307,0.7967702,0.8503766,0.51876503,0.9018535,0.8890255,0.48767954,0.47751355,0.05783575,0.48764125,0.4774047,0.7826482,0.0,0.0,0.0,0.51489294,0.4774482,0.85451174,0.4835577,0.938021,0.86447346,0.49522167,0.93837804,0.87409115,0.53450763,0.9224771,0.82841706,0.48352686,0.927718,0.42123112,0.48358423,0.9224936,0.37840286,0.53448546,0.9015751,0.36109346,-1.00,56.92910324918777,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:09,down_90_30_,2.799025297164917,0.4872868,0.48282975,0.8554946,0.5228891,0.5299632,0.7898787,0.5187937,0.52979434,0.77496004,0.4952807,0.57178396,0.16332076,0.48754826,0.52441543,0.17056163,0.53846985,0.52981657,0.8716045,0.51873213,0.6241511,0.8462734,0.48349148,0.6868499,0.8424023,0.5186727,0.6869698,0.85244006,0.5186853,0.6868289,0.8000541,0.48729044,0.7968952,0.841904,0.51490813,0.8965364,0.81050384,0.5186698,0.6871315,0.9052807,0.48345622,0.80194867,0.8537893,0.51882964,0.90182865,0.87373286,0.0,0.0,0.0,0.4876602,0.47738653,0.84621453,0.0,0.0,0.0,0.51495045,0.4774215,0.8827853,0.4835902,0.9380285,0.8310888,0.49529672,0.93836755,0.83896184,0.5345472,0.9224131,0.80836856,0.48345807,0.92783,0.49625805,0.48348847,0.9225583,0.45156097,0.53449625,0.90167123,0.39069426,-1.00,70.16534058348627,-1,-1,-1,-1,172.59334683754625,-1,-1,-1,-1
2022:01:05:15:19:09,down_90_30_,2.8588647842407227,0.48737764,0.4826088,0.8594039,0.52272516,0.5298126,0.83235794,0.5148859,0.52488184,0.8422919,0.5070516,0.60818404,0.31097773,0.47946692,0.6501585,0.28085977,0.54222506,0.52481383,0.89371324,0.52272916,0.60850835,0.8910071,0.47558397,0.64487135,0.85723233,0.5186593,0.68678707,0.87735546,0.5147055,0.6817322,0.8167716,0.48733458,0.7968204,0.8461622,0.5149237,0.901398,0.82506865,0.5189682,0.6869762,0.93239105,0.48353302,0.7967493,0.8774866,0.5188652,0.9067548,0.87103164,0.49144757,0.4771744,0.08369542,0.49141198,0.47721192,0.7965779,0.0,0.0,0.0,0.5149742,0.47739285,0.8643483,0.4835737,0.9380784,0.8522432,0.49531835,0.93840975,0.8532471,0.53458047,0.92253804,0.82394236,0.48347947,0.9328038,0.5035923,0.4835163,0.9225671,0.45764822,0.5345463,0.9017483,0.39471975,-1.00,46.588378259853,-1,-1,-1,-1,73.61793461324942,-1,-1,-1,-1
2022:01:05:15:19:09,down_90_30_,2.9246888160705566,0.4874503,0.4776526,0.8676293,0.52274626,0.52448905,0.8362875,0.5149591,0.52456677,0.8297354,0.51481247,0.5978809,0.2649764,0.47956502,0.60850036,0.2468311,0.5384319,0.51950175,0.90667766,0.52678704,0.602867,0.86732686,0.47560132,0.6031076,0.8729254,0.5149647,0.6868055,0.88385165,0.510923,0.6817543,0.8054668,0.4873736,0.79158413,0.83775,0.5149095,0.89648634,0.8180181,0.5189013,0.68702614,0.9221636,0.48362547,0.7915657,0.89272875,0.51885176,0.9018395,0.8809672,0.4915204,0.4721676,0.08687292,0.49148965,0.4722019,0.77916133,0.0,0.0,0.0,0.515029,0.4772013,0.8491752,0.48356864,0.9380032,0.8574824,0.49532622,0.93833905,0.8653251,0.5345745,0.92247933,0.8282123,0.48352486,0.9277307,0.47602686,0.4835389,0.9224398,0.43731815,0.53452414,0.9016451,0.3854024,-1.00,35.43654025081737,-1,-1,-1,-1,113.43658928317572,-1,-1,-1,-1
2022:01:05:15:19:09,down_90_30_,2.9905130863189697,0.48746368,0.47752875,0.8462719,0.52287364,0.5195299,0.82658684,0.5150514,0.5195457,0.8223439,0.507046,0.5769765,0.23375323,0.4757271,0.5874362,0.19862881,0.54228956,0.51939094,0.90760857,0.53849465,0.5770328,0.79586875,0.47952256,0.5770194,0.8271599,0.5149777,0.68169034,0.87880576,0.5108696,0.6815022,0.7940929,0.4873987,0.79154974,0.841497,0.51493394,0.8965299,0.8216015,0.51896966,0.6867486,0.90510195,0.48367992,0.7864639,0.89836293,0.5188549,0.9018366,0.8809555,0.0,0.0,0.0,0.4952277,0.47206062,0.74162686,0.0,0.0,0.0,0.51509637,0.47230664,0.8313694,0.48358187,0.93797755,0.85339683,0.49533254,0.93831354,0.862836,0.5345717,0.92247605,0.8277895,0.48354033,0.9277258,0.48135415,0.4835488,0.9224459,0.44018254,0.5345547,0.90168345,0.3908393,-1.00,42.14607075704528,-1,-1,-1,-1,120.19645922181063,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.054342269897461,0.48739734,0.48261228,0.6988735,0.52290225,0.5244243,0.8191709,0.5187706,0.5244925,0.7963302,0.5109245,0.5926808,0.26280737,0.48362458,0.6083905,0.5377806,0.5345906,0.51934886,0.8824481,0.5462368,0.56148493,0.85720456,0.4876493,0.5874015,0.8131343,0.5149641,0.68150264,0.85464996,0.5110027,0.6764251,0.78504413,0.48756287,0.791618,0.83315223,0.5149986,0.8965346,0.8158996,0.5188763,0.6816764,0.88879985,0.483656,0.7863547,0.9033362,0.5188299,0.90180284,0.8823774,0.0,0.0,0.0,0.4913322,0.47718075,0.68042934,0.0,0.0,0.0,0.5148462,0.47719458,0.8151016,0.48352715,0.9379822,0.84384114,0.49529397,0.9383217,0.86459947,0.53455675,0.9224359,0.82036453,0.48358124,0.9277315,0.4522869,0.48360208,0.92248887,0.41741413,0.538405,0.9017176,0.3991695,-1.00,31.930869524704285,-1,-1,-1,-1,113.67496571888736,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.1181724071502686,0.48754263,0.47768092,0.69261575,0.52278954,0.51948744,0.8284205,0.51505107,0.5195783,0.7909805,0.5109673,0.5821283,0.13595143,0.487542,0.6292485,0.15198322,0.53066444,0.5192113,0.87053794,0.55030596,0.5663527,0.8819393,0.50701946,0.60817426,0.8143013,0.5150083,0.6814583,0.84075314,0.51104105,0.67633206,0.7721259,0.48747385,0.7864986,0.8264855,0.51494086,0.89649713,0.80384123,0.5189364,0.68161446,0.8759934,0.4836727,0.78135574,0.91075134,0.5188443,0.9017717,0.8862333,0.0,0.0,0.0,0.49149323,0.47220746,0.6717501,0.0,0.0,0.0,0.5148768,0.4722965,0.81998104,0.48354483,0.9379372,0.84018403,0.49530682,0.9382839,0.86192477,0.53457874,0.91738784,0.8229888,0.4835555,0.92767376,0.45904505,0.4835631,0.9224307,0.42252702,0.53456044,0.9016372,0.37524384,-1.00,73.10741834242229,-1,-1,-1,-1,104.75376106577563,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.1800074577331543,0.4873714,0.4825197,0.7212565,0.51893675,0.52453524,0.8542436,0.51482886,0.524603,0.8093928,0.49919686,0.5822876,0.18264425,0.48746282,0.5978405,0.27291065,0.52280647,0.51954246,0.9098301,0.5698529,0.5662596,0.88488936,0.55421984,0.6292572,0.81482404,0.5149397,0.6866237,0.8677802,0.5147301,0.6816666,0.8028998,0.48750794,0.79687965,0.83712673,0.5149473,0.9013827,0.8123527,0.51872367,0.6867675,0.9137757,0.48362792,0.7917074,0.87552845,0.51878715,0.9067455,0.8786656,0.49133635,0.4773833,0.054838426,0.4913265,0.47717077,0.7000147,0.0,0.0,0.0,0.51476675,0.47726786,0.8167556,0.48352963,0.9379815,0.84796286,0.49149185,0.9383399,0.8671367,0.5306925,0.9225692,0.82016397,0.48352385,0.92777044,0.4809489,0.48355404,0.9225277,0.4433526,0.53453374,0.90177524,0.38774243,-1.00,53.75527840373425,-1,-1,-1,-1,111.43394989255243,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.2418410778045654,0.48741764,0.4827223,0.69656986,0.51894474,0.52459294,0.86454266,0.51478475,0.5245902,0.8183938,0.49918848,0.5926522,0.15053743,0.48740157,0.6082433,0.23270367,0.52291733,0.52439827,0.9088243,0.57371515,0.57185376,0.8441707,0.55430496,0.64519,0.81801707,0.5149953,0.68165743,0.8591943,0.5147968,0.68154013,0.7942306,0.4875995,0.79170704,0.81363153,0.5149467,0.90134895,0.796587,0.5187887,0.68667495,0.90393054,0.4836422,0.7915543,0.88101345,0.5187808,0.9067288,0.8830313,0.49136767,0.4774741,0.083575934,0.49136257,0.4773926,0.6961348,0.0,0.0,0.0,0.5147447,0.47739375,0.8186518,0.48351744,0.93795997,0.8472145,0.4914664,0.9383321,0.8707858,0.53069246,0.9225501,0.82573766,0.48352054,0.9276992,0.45796183,0.48356715,0.92247325,0.42129982,0.5345107,0.90173936,0.36847055,-1.00,101.76069901816543,-1,-1,-1,-1,108.0876869364649,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.3046746253967285,0.48737556,0.48294356,0.6989728,0.51879096,0.52449924,0.86998934,0.5147173,0.52443093,0.8076573,0.5070118,0.5874288,0.1886489,0.48743114,0.6084421,0.2941735,0.52272284,0.5244739,0.9291166,0.5737179,0.5667501,0.80462015,0.5580207,0.59779227,0.38821948,0.5187461,0.6814873,0.8340953,0.5149711,0.6763933,0.79373366,0.48752505,0.7916495,0.8250144,0.5149812,0.9014116,0.80381626,0.5189145,0.6816988,0.8725953,0.48363793,0.7864595,0.88338095,0.51880336,0.9067307,0.87272745,0.49133182,0.4826708,0.10830143,0.49131018,0.47763985,0.71218735,0.0,0.0,0.0,0.51475155,0.4775926,0.7877962,0.48354843,0.93798304,0.8300066,0.4914982,0.9383457,0.8504317,0.53448087,0.92252237,0.8130466,0.48351276,0.9278255,0.4835691,0.48355293,0.92758805,0.4447004,0.5383255,0.90183115,0.38360444,-1.00,115.3385582094183,-1,-1,-1,-1,107.03272990966018,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.376481294631958,0.4873123,0.4828346,0.49703872,0.5187783,0.52448165,0.86257195,0.5147824,0.52435666,0.80230814,0.54228055,0.56642324,0.14208674,0.0,0.0,0.0,0.52271825,0.5244828,0.9293517,0.5698419,0.56672806,0.7675494,0.57369167,0.58222836,0.2673499,0.51875305,0.6815822,0.84542245,0.51504207,0.6764661,0.787689,0.48749527,0.79154176,0.8139829,0.51494646,0.89654845,0.7806194,0.5188398,0.6866253,0.8928324,0.4836731,0.78642815,0.89825165,0.5187936,0.9067139,0.8862256,0.4876358,0.47759768,0.06619777,0.48758754,0.47748786,0.4863835,0.0,0.0,0.0,0.5109472,0.4774139,0.6875378,0.4835228,0.93795836,0.8443457,0.49147838,0.9383446,0.8706898,0.5344818,0.92253315,0.8286621,0.48352957,0.9277097,0.44872057,0.48356512,0.9225004,0.413644,0.53453135,0.90169406,0.35382068,-1.00,131.45209146999926,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.4383444786071777,0.48730415,0.48272264,0.46474254,0.5187511,0.52442443,0.86330825,0.51476943,0.5195383,0.80639565,0.514965,0.56652945,0.2016914,0.4874832,0.6083588,0.24885462,0.52267706,0.5245346,0.9335373,0.5620087,0.57191795,0.75660604,0.0,0.0,0.0,0.5189065,0.6816134,0.83497244,0.5187235,0.676491,0.7736572,0.48762304,0.7864888,0.8057819,0.515022,0.89655256,0.78859144,0.51901174,0.68669313,0.8923569,0.4836505,0.78640425,0.9009071,0.5188025,0.906734,0.8802429,0.4875025,0.47751057,0.05363744,0.4875802,0.47736597,0.45364997,0.0,0.0,0.0,0.5108628,0.4773603,0.67143345,0.48349386,0.93800104,0.8476412,0.49147102,0.9383802,0.873705,0.53451824,0.9225671,0.8277485,0.48358193,0.9277379,0.43027198,0.48361817,0.92255783,0.39814943,0.5384361,0.90175784,0.37323168,-1.00,-1,-1,-1,-1,-1,56.25336228772595,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.5181031227111816,0.48365003,0.48276928,0.5850163,0.51869607,0.5245233,0.8706275,0.51471806,0.5243813,0.81930864,0.5149781,0.57702196,0.2443047,0.48750493,0.6137375,0.31380513,0.51906264,0.5246191,0.9433225,0.5543205,0.5821753,0.7411585,0.5503409,0.5769423,0.24792871,0.51890194,0.6866301,0.85074484,0.51873356,0.68162227,0.7904641,0.4875853,0.79157573,0.8083335,0.51499104,0.9013624,0.79643977,0.5190275,0.68683636,0.9023906,0.48362267,0.7864268,0.90032005,0.518797,0.9067118,0.8793742,0.48747116,0.47760442,0.07906039,0.48747882,0.47742558,0.5741316,0.0,0.0,0.0,0.50712496,0.47735405,0.7318361,0.48353654,0.93799746,0.8455645,0.4952234,0.93835497,0.8688235,0.53450364,0.9225402,0.82301533,0.48357737,0.9278211,0.4402396,0.48361555,0.92760175,0.40532655,0.5383733,0.9018015,0.37611195,-1.00,135.51452856528124,-1,-1,-1,-1,104.89300927736957,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.579937696456909,0.48358718,0.48287898,0.63199306,0.5150587,0.52459955,0.8555175,0.5110021,0.5245246,0.78456676,0.51092225,0.5873714,0.22348084,0.48745754,0.6135581,0.32583752,0.51899374,0.5246184,0.9474828,0.5541675,0.5821981,0.76056427,0.5541309,0.57695496,0.24955742,0.5188343,0.6868383,0.8719686,0.515044,0.68669283,0.8128182,0.48744372,0.7967982,0.8308654,0.51498634,0.9014468,0.80315596,0.5189944,0.6870356,0.9014278,0.48353484,0.7915979,0.8761823,0.5188133,0.9067297,0.86437964,0.487382,0.4776999,0.10525197,0.48745903,0.4775423,0.63651353,0.0,0.0,0.0,0.50708246,0.47749963,0.7435343,0.48360613,0.9379921,0.8228751,0.4952847,0.938344,0.8427173,0.5345158,0.92253304,0.80226165,0.48356864,0.9328554,0.47503978,0.48360127,0.927677,0.43470925,0.5383333,0.9018836,0.38550064,-1.00,124.15044902511498,-1,-1,-1,-1,103.7544761033682,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.641772985458374,0.48353067,0.48300672,0.75947994,0.5150486,0.5246811,0.8520296,0.5109739,0.52466154,0.7747397,0.5109092,0.5927204,0.21507314,0.48751467,0.61361396,0.29449102,0.51899517,0.52463996,0.9542843,0.55417836,0.5927158,0.7795614,0.0,0.0,0.0,0.51882,0.6868673,0.87116367,0.5150149,0.6867427,0.8202486,0.4874148,0.79688114,0.8376671,0.5149657,0.9014604,0.8024013,0.5189963,0.68704635,0.8943422,0.4835283,0.791639,0.8647457,0.5187742,0.90670866,0.8572961,0.48359564,0.48250607,0.1879038,0.48744008,0.47764575,0.7848307,0.0,0.0,0.0,0.5108819,0.4775956,0.7909818,0.48359692,0.937964,0.805935,0.49524513,0.9383192,0.8316524,0.53065634,0.92250115,0.7907607,0.48352164,0.9328857,0.48769838,0.48356476,0.92770785,0.44594198,0.5345645,0.9067019,0.39449507,-1.00,-1,-1,-1,-1,-1,104.49918021812007,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.7036075592041016,0.48349255,0.48303747,0.75672245,0.5150479,0.52489877,0.8403813,0.5109485,0.5248024,0.772927,0.5109614,0.5927006,0.16525406,0.48753068,0.60843617,0.22883649,0.5190248,0.5248647,0.9356555,0.5504627,0.6028682,0.81719327,0.5422758,0.5874108,0.21273312,0.5187648,0.68690157,0.88119555,0.5149489,0.6867785,0.82754266,0.48738578,0.7969111,0.8332585,0.5149525,0.90139955,0.79200536,0.5189557,0.687086,0.91159827,0.48342383,0.791703,0.86437505,0.51880324,0.90673244,0.87483287,0.48349223,0.47771296,0.20026954,0.4874289,0.47767198,0.7783632,0.0,0.0,0.0,0.5109811,0.48247197,0.7867644,0.48359406,0.9380281,0.8425412,0.49525258,0.93839145,0.8590443,0.5345234,0.9225138,0.81989384,0.48354214,0.9328172,0.4628436,0.48360187,0.9276593,0.42022887,0.53456205,0.90176815,0.37425044,-1.00,109.90100673405648,-1,-1,-1,-1,104.2956442174429,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.7754149436950684,0.48342827,0.4830396,0.6542568,0.51501465,0.5299165,0.817132,0.51094174,0.5297867,0.75340956,0.5227739,0.60305667,0.18088019,0.4875704,0.6135481,0.2405182,0.5189695,0.5298051,0.9201442,0.55412877,0.6029449,0.80210555,0.53850037,0.5822661,0.26612052,0.51876926,0.68698764,0.88180363,0.5150125,0.68687576,0.82678276,0.48736686,0.7969412,0.8283943,0.514951,0.90134984,0.7884164,0.5188864,0.69191307,0.9106736,0.48335066,0.7968468,0.8511677,0.51878804,0.9067171,0.8774761,0.4836365,0.48251033,0.10421585,0.4873234,0.4776888,0.6950891,0.0,0.0,0.0,0.50703156,0.48254955,0.7605104,0.4835886,0.93803525,0.8462601,0.4952434,0.9384044,0.8617624,0.5344977,0.9224818,0.8207282,0.48355016,0.9278214,0.45192623,0.48361474,0.92762846,0.41112256,0.5345496,0.90172416,0.3757326,-1.00,108.8064834339835,-1,-1,-1,-1,103.76469867821653,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.837250232696533,0.4834373,0.48804238,0.61914,0.5150544,0.5298762,0.79611737,0.5110139,0.5297839,0.7451325,0.52670467,0.60334116,0.17959121,0.0,0.0,0.0,0.51897925,0.5249265,0.92218983,0.5502827,0.6029979,0.83665836,0.53063333,0.59271556,0.38107517,0.51867765,0.6870342,0.87423444,0.514963,0.6869051,0.82317686,0.48735133,0.7969082,0.8151394,0.51492274,0.89645433,0.7740815,0.5187605,0.69198227,0.9212702,0.47964343,0.79687995,0.8365123,0.51877874,0.90183544,0.886812,0.48361096,0.48269376,0.10277123,0.48730645,0.48253268,0.65927017,0.0,0.0,0.0,0.5070069,0.48257834,0.73554087,0.48357585,0.9380225,0.8587438,0.49523523,0.9383991,0.87295544,0.53452766,0.92241913,0.8242354,0.48357174,0.927705,0.43487263,0.48364124,0.9225565,0.3933813,0.53448075,0.9015726,0.3584769,-1.00,48.16734188262805,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.9010796546936035,0.48344862,0.48796037,0.58291894,0.5150361,0.52987766,0.78978455,0.51100004,0.52981323,0.73695195,0.52283216,0.608277,0.18120307,0.0,0.0,0.0,0.51894706,0.5248867,0.92778766,0.5502373,0.60306966,0.84292233,0.52279985,0.5979241,0.3679612,0.51870394,0.68700653,0.8740754,0.51500106,0.6868819,0.81677276,0.48733163,0.79683024,0.8170436,0.51492435,0.89642084,0.7713293,0.5187719,0.69193196,0.9210373,0.47965327,0.7968001,0.83572644,0.5187701,0.9017848,0.8922046,0.48370615,0.48263457,0.09270166,0.48730713,0.48247346,0.62109464,0.0,0.0,0.0,0.50319076,0.48252985,0.72889286,0.48357204,0.9379999,0.85420394,0.495234,0.93836594,0.87159455,0.53452015,0.91733444,0.82546526,0.48358205,0.9276777,0.41940203,0.48365366,0.92251897,0.3799065,0.53447676,0.90152407,0.3582813,-1.00,41.102291936083326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:10,down_90_30_,3.973914623260498,0.4835164,0.4827672,0.569139,0.51496065,0.5298282,0.7986104,0.5108578,0.5248925,0.7276471,0.5266446,0.6081667,0.15737042,0.0,0.0,0.0,0.5189322,0.52483904,0.935817,0.55010515,0.6030802,0.8720795,0.530562,0.5926002,0.357172,0.5148656,0.6869993,0.8828423,0.51470876,0.68688464,0.8140229,0.48368406,0.79691017,0.8283329,0.5149566,0.8964489,0.78660005,0.5150123,0.69194037,0.92521316,0.4796389,0.7969151,0.8395179,0.5187494,0.9018117,0.8920422,0.4872637,0.47756955,0.10819606,0.48737857,0.47742918,0.5839875,0.0,0.0,0.0,0.5070557,0.4775831,0.71080005,0.48356783,0.93798757,0.8618059,0.49150053,0.938379,0.8802011,0.5344994,0.9173851,0.82371175,0.48356864,0.92771703,0.41995886,0.48366392,0.9225451,0.37901035,0.5383355,0.90159255,0.3773576,-1.00,48.26001915332023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:11,down_90_30_,4.035747766494751,0.48354048,0.48274162,0.5807348,0.5149395,0.52975994,0.7913843,0.5108427,0.5248055,0.7214505,0.52665156,0.6081586,0.17025824,0.0,0.0,0.0,0.5189045,0.52481014,0.93644834,0.550073,0.6030603,0.86188626,0.5384575,0.59275436,0.37025195,0.51488066,0.68692374,0.8760023,0.51474786,0.6868109,0.8093007,0.4836762,0.7967597,0.821247,0.51495415,0.89639026,0.78320646,0.5150056,0.68709505,0.91806173,0.4795938,0.7968402,0.834425,0.51875085,0.901795,0.8933234,0.48727086,0.47755468,0.12629552,0.4874002,0.47740212,0.59171426,0.0,0.0,0.0,0.5070446,0.4775552,0.7032603,0.48356578,0.9379816,0.86083245,0.49150535,0.93837583,0.8789594,0.53450525,0.91736114,0.8247237,0.48356348,0.9276618,0.41510022,0.48365757,0.92249215,0.3750252,0.53833157,0.90152603,0.37279382,-1.00,54.75107858275935,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:11,down_90_30_,4.107528209686279,0.48353314,0.48278987,0.62145996,0.5149442,0.5298188,0.77622545,0.51086867,0.52489424,0.70666385,0.52671814,0.60820824,0.17420647,0.0,0.0,0.0,0.5188883,0.52479386,0.9403292,0.5500535,0.6030876,0.8707176,0.5267293,0.59260106,0.35351056,0.5148746,0.6869007,0.8726491,0.5147579,0.68679386,0.80859476,0.48366168,0.79678565,0.822129,0.5149439,0.8964358,0.7856343,0.51497746,0.6870576,0.9149697,0.47957605,0.79686034,0.8316786,0.5187683,0.9018126,0.88955307,0.4872378,0.47754544,0.14256328,0.487412,0.477458,0.63646084,0.0,0.0,0.0,0.5070738,0.47762075,0.72751606,0.48358217,0.9380067,0.8647853,0.4952318,0.9383786,0.87806684,0.5345258,0.92240584,0.8242526,0.48356706,0.9277195,0.42124382,0.48365065,0.9225536,0.38110977,0.53456604,0.9015674,0.3697268,-1.00,44.724890770976884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:19:11,down_90_30_,4.171390533447266,0.4836013,0.48282912,0.6398706,0.51488763,0.52984077,0.77933764,0.5070697,0.5297969,0.6964614,0.5189251,0.6082374,0.22604878,0.48740393,0.6084023,0.30813265,0.51883054,0.5247841,0.9451507,0.5463794,0.60317534,0.8743011,0.5189484,0.6083237,0.3644495,0.51477635,0.68685234,0.86591905,0.5110059,0.6867304,0.8020342,0.48352957,0.7916532,0.80802023,0.5148981,0.8963012,0.748497,0.51492995,0.6870251,0.9183723,0.47943187,0.79680705,0.8124823,0.5187428,0.9017102,0.8956098,0.48369578,0.4776121,0.18373604,0.48749042,0.4774997,0.6519877,0.0,0.0,0.0,0.5108573,0.47766456,0.7337924,0.48354384,0.9379456,0.8560388,0.4915087,0.93835336,0.8781073,0.5345364,0.91724086,0.8179818,0.48355323,0.9225111,0.37880963,0.48367104,0.9173476,0.34108412,0.53448933,0.90138274,0.33896637,-1.00,38.02587036976693,-1,-1,-1,-1,103.72463587425322,-1,-1,-1,-1
