now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:22:25,down_90_60_,2.5412089824676514,0.44031984,0.571701,0.85378474,0.48746315,0.6344132,0.7795979,0.48763803,0.61879814,0.7416437,0.50314,0.6924254,0.13202287,0.47559094,0.75500995,0.07793958,0.48734486,0.63986063,0.91172206,0.48728707,0.734032,0.9430901,0.47951818,0.812649,0.8984399,0.51874727,0.7705621,0.85340774,0.518922,0.76538163,0.7856262,0.4559526,0.8178917,0.75443983,0.5031835,0.90134686,0.735152,0.5187364,0.77576625,0.8773888,0.45212263,0.84392506,0.8211794,0.515076,0.90184724,0.8822298,0.43633875,0.56127155,0.14622894,0.4518967,0.5662708,0.90935975,0.0,0.0,0.0,0.47560868,0.56646764,0.8793341,0.48737958,0.93833995,0.84945524,0.49916977,0.9432438,0.826035,0.5345071,0.9120247,0.79687697,0.48333105,0.9380055,0.48552573,0.4833577,0.93294805,0.43916875,0.5187357,0.8964691,0.36088216,-1.00,178.65040246152859,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:25,down_90_60_,2.603048086166382,0.4441877,0.5718437,0.84612006,0.48746562,0.6344398,0.7883513,0.4912934,0.61885,0.7451499,0.5031154,0.69244444,0.13274097,0.47173584,0.74980426,0.08257413,0.4873287,0.6398676,0.91224176,0.4872817,0.7339325,0.9472908,0.4795055,0.81257546,0.8868443,0.51879746,0.77060753,0.8498148,0.51900584,0.76545197,0.77992773,0.45599756,0.817837,0.7526273,0.5069576,0.90134877,0.7385882,0.5187483,0.7757975,0.87439203,0.45213673,0.8388153,0.82095623,0.51505125,0.9067677,0.8879793,0.43644693,0.5614352,0.18362778,0.45197737,0.56636566,0.9176061,0.0,0.0,0.0,0.4756713,0.56653214,0.87707436,0.48734665,0.94325984,0.8643734,0.4991589,0.94335055,0.8396491,0.5306733,0.91211295,0.8029665,0.48334068,0.9380618,0.46712857,0.48336458,0.9330005,0.42193878,0.51873827,0.89644116,0.37014073,-1.00,178.8513682150031,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:25,down_90_60_,2.666872501373291,0.440388,0.57185256,0.8436999,0.48747665,0.6344552,0.78836757,0.49132016,0.61886704,0.74602044,0.506957,0.692362,0.13544734,0.46784663,0.7445674,0.09397893,0.4873367,0.63988835,0.91408163,0.48731184,0.7339249,0.9487909,0.4795124,0.8125678,0.8880859,0.5188133,0.77061033,0.84997594,0.5227136,0.7654637,0.77308357,0.45603353,0.81783926,0.7393102,0.50695664,0.8965589,0.7280015,0.51874006,0.775806,0.87629926,0.45213324,0.8387878,0.82243216,0.5150309,0.90671927,0.893841,0.4364314,0.5614399,0.1481412,0.45192572,0.5663661,0.9133831,0.0,0.0,0.0,0.4756255,0.56652695,0.88250226,0.48733032,0.9384361,0.86980927,0.49535325,0.94334906,0.84583426,0.53062755,0.9120313,0.8062151,0.48334503,0.93804675,0.44698963,0.48337853,0.93299013,0.4041379,0.5187357,0.8964249,0.36141986,-1.00,178.8811867112486,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:25,down_90_60_,2.7297043800354004,0.44417107,0.57178414,0.8451071,0.48753625,0.6344315,0.7836361,0.49137437,0.6188268,0.75036186,0.5069557,0.6923412,0.1437521,0.47172266,0.74455297,0.09342873,0.48737586,0.64471984,0.9173449,0.48731032,0.7339712,0.95122933,0.4795588,0.8125008,0.8936399,0.5188446,0.7705534,0.8453469,0.5227106,0.76537955,0.76912767,0.455992,0.8178245,0.7429527,0.5031134,0.89647895,0.72077096,0.51880133,0.7757509,0.8781075,0.45219162,0.8387403,0.835184,0.5150798,0.90181357,0.90104866,0.4402598,0.5613743,0.12816118,0.45195028,0.5663202,0.9121258,0.0,0.0,0.0,0.47563177,0.5664536,0.87974364,0.48738244,0.93836755,0.8649789,0.49916637,0.94326466,0.8369219,0.5344676,0.90700835,0.8084727,0.48331934,0.93797994,0.46063048,0.483342,0.9329075,0.415434,0.51500636,0.8963377,0.35841012,-1.00,178.2256410158753,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:25,down_90_60_,2.7915403842926025,0.44426343,0.56674033,0.86555964,0.48756215,0.62935805,0.7812425,0.49141702,0.61379546,0.7475933,0.5031089,0.69225895,0.14214589,0.46787244,0.7393282,0.08979697,0.48740482,0.6397968,0.9045038,0.4873242,0.7338693,0.9507368,0.4795442,0.8123675,0.8846977,0.5189198,0.77053934,0.84150237,0.5228228,0.7653728,0.7628341,0.4561013,0.81774706,0.7238606,0.49927327,0.8965063,0.7066137,0.518843,0.77573544,0.8711162,0.45217776,0.8335772,0.83222556,0.51501137,0.9017556,0.9081573,0.44035584,0.5610448,0.1368944,0.4520443,0.56137526,0.918048,0.0,0.0,0.0,0.47945336,0.56629205,0.8943134,0.4873391,0.9383646,0.8616326,0.49535722,0.94326645,0.8362982,0.5305868,0.9069477,0.8144959,0.47961956,0.93801206,0.43556473,0.47964004,0.9329563,0.39392078,0.51495,0.8963969,0.34673107,-1.00,178.25543072173713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:25,down_90_60_,2.85736346244812,0.44816533,0.5718021,0.83944905,0.49133784,0.62401026,0.78125745,0.49927297,0.61358184,0.7665109,0.5147162,0.692086,0.1410773,0.0,0.0,0.0,0.48736432,0.63457453,0.9071659,0.48742628,0.7287634,0.9392589,0.47961664,0.80727446,0.8802674,0.5226905,0.7705216,0.8395801,0.5344936,0.765377,0.7500814,0.45994705,0.8176597,0.68258685,0.50318855,0.90142846,0.6965311,0.5187687,0.7757112,0.88786334,0.45215273,0.8335516,0.82918674,0.51498616,0.90176475,0.8982169,0.4481824,0.56143874,0.10839192,0.45214498,0.5662871,0.90937984,0.0,0.0,0.0,0.47948635,0.5662721,0.9066825,0.48731038,0.938308,0.84816504,0.49526036,0.94321907,0.83299834,0.530564,0.90698045,0.813578,0.48330513,0.9379858,0.43027318,0.483331,0.9329911,0.38618568,0.5187499,0.901377,0.3362195,-1.00,161.95601469317373,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,2.9271767139434814,0.44813994,0.5667743,0.8642353,0.4913244,0.6188847,0.7846447,0.49922496,0.60863775,0.7735096,0.510975,0.6920617,0.13890071,0.0,0.0,0.0,0.48736167,0.63447267,0.9034049,0.48738,0.7288122,0.9443336,0.47962967,0.80727386,0.8785083,0.52271855,0.7704092,0.8210716,0.5306783,0.7602887,0.72970307,0.45991394,0.8176321,0.67301434,0.50317806,0.9013554,0.66174406,0.5188393,0.77083105,0.8822795,0.45214233,0.83343935,0.8319709,0.5149774,0.90173554,0.9006476,0.448207,0.56125265,0.098377205,0.45210388,0.5613592,0.92076284,0.0,0.0,0.0,0.47943228,0.5613491,0.90486145,0.48727894,0.93827856,0.848657,0.49150187,0.9432271,0.83631206,0.530558,0.9069329,0.8124158,0.4796345,0.9330654,0.3902039,0.48334494,0.93293995,0.35025105,0.51874584,0.89649093,0.3167696,-1.00,168.29859411830594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.0009796619415283,0.44424826,0.5665057,0.88394165,0.4913323,0.6187598,0.7777959,0.4992255,0.6085278,0.76902395,0.51097053,0.6920203,0.13278288,0.0,0.0,0.0,0.48739976,0.62930566,0.8892744,0.48742828,0.7286746,0.91601974,0.4795965,0.802068,0.8614744,0.52280515,0.7704089,0.80403644,0.53456795,0.76522905,0.71162105,0.45623282,0.81263024,0.6021292,0.5031509,0.89644945,0.57755077,0.51890945,0.7708238,0.8875269,0.45216462,0.82828945,0.85217255,0.5149961,0.90182114,0.9010825,0.4442609,0.56111014,0.07511943,0.4519517,0.5611104,0.907074,0.0,0.0,0.0,0.47561264,0.56119746,0.8949052,0.48361126,0.93826634,0.85242057,0.4914234,0.94328266,0.84940076,0.5306253,0.9070285,0.80597496,0.47959638,0.93287617,0.32681376,0.4833777,0.9328221,0.28632814,0.5187314,0.89635086,0.2695109,-1.00,162.135726115783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.080766201019287,0.4442616,0.5614061,0.86256874,0.49140444,0.61354154,0.7924128,0.5030879,0.60826886,0.7912725,0.5109528,0.6870679,0.12928377,0.0,0.0,0.0,0.48746362,0.61895174,0.89647895,0.48753732,0.7235579,0.9022223,0.47958454,0.79166704,0.8679301,0.522778,0.7654925,0.79374844,0.5383582,0.7601143,0.69379944,0.45623025,0.8125471,0.58494586,0.50710166,0.89649594,0.5191599,0.51883006,0.7707515,0.899341,0.45219582,0.8232316,0.8451142,0.51499903,0.9018296,0.88817257,0.44806543,0.5560339,0.056341305,0.45193797,0.55583006,0.8567318,0.0,0.0,0.0,0.47180313,0.5560883,0.86314446,0.48354444,0.93827724,0.8339659,0.4913489,0.9432986,0.83705026,0.53066903,0.9119458,0.78643274,0.47959268,0.9328593,0.2988544,0.48342904,0.9329173,0.2562331,0.5188676,0.8963738,0.24340148,-1.00,146.54212065572165,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.1445956230163574,0.44431508,0.56133133,0.8783138,0.491366,0.6086464,0.78982633,0.4953097,0.60822433,0.7961604,0.50708246,0.6871122,0.11703649,0.0,0.0,0.0,0.48753425,0.618825,0.88673097,0.4875282,0.72352976,0.91083413,0.47958604,0.79165304,0.86556727,0.5227239,0.7652415,0.7774474,0.5306278,0.74975526,0.6904068,0.45623755,0.81268764,0.6760496,0.5108473,0.90143347,0.64407283,0.5188565,0.7705266,0.880852,0.4522738,0.82321256,0.8502416,0.51504135,0.9018543,0.8834356,0.44805443,0.5559383,0.067850344,0.45199132,0.5507924,0.8649893,0.0,0.0,0.0,0.47560012,0.55600417,0.8539579,0.48359162,0.93830943,0.8217605,0.49140838,0.9432904,0.82187,0.5306825,0.9120426,0.79276645,0.47959548,0.93301046,0.41520438,0.4833211,0.93298936,0.3623637,0.5189494,0.9014195,0.29029182,-1.00,162.00428122756304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.22438645362854,0.4442991,0.5611397,0.89731765,0.49138367,0.60834855,0.80214447,0.49921742,0.603258,0.7815532,0.5109991,0.6868684,0.113862544,0.0,0.0,0.0,0.4875069,0.6135482,0.91429025,0.48757896,0.7183594,0.88810587,0.47963354,0.78629977,0.90086603,0.52276623,0.76020575,0.777052,0.53455395,0.7445962,0.6937131,0.4562424,0.8124383,0.6112161,0.51087373,0.8965359,0.54945135,0.51881427,0.7704678,0.8921348,0.45222357,0.8230196,0.8805713,0.51500463,0.9018176,0.8900195,0.44430473,0.55577385,0.1102689,0.4520144,0.54550356,0.8822667,0.0,0.0,0.0,0.47566,0.5507509,0.8374974,0.48354012,0.93824387,0.83519286,0.49131334,0.94325656,0.84165496,0.53067595,0.91196316,0.7933749,0.47956234,0.932826,0.30347833,0.4834106,0.9328999,0.2580064,0.5189169,0.89643353,0.25254625,-1.00,145.90200693155646,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.298185110092163,0.44433603,0.5610901,0.89626896,0.4913912,0.60835934,0.7987224,0.49926934,0.603279,0.7821995,0.51104623,0.68687975,0.111684054,0.0,0.0,0.0,0.4874974,0.61354345,0.91599166,0.48759004,0.71831673,0.8848007,0.4796112,0.7813318,0.90163934,0.5227577,0.76010835,0.76539356,0.53457385,0.7444892,0.69048935,0.45990515,0.81238604,0.5664673,0.5108463,0.8964398,0.48897675,0.5187836,0.7704027,0.88257796,0.45225355,0.8229688,0.8927767,0.5149903,0.9018117,0.895213,0.44428775,0.55080426,0.13070066,0.4520523,0.5404119,0.88532007,0.0,0.0,0.0,0.47567725,0.55069894,0.8326336,0.48351285,0.9382008,0.8467248,0.48764095,0.94326496,0.8566911,0.5306611,0.90702343,0.80043775,0.47947034,0.9277516,0.25121582,0.48344064,0.93278205,0.2053419,0.51885253,0.89634293,0.22748494,-1.00,145.7805166215496,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.3759775161743164,0.44433364,0.56101096,0.8938791,0.49136513,0.60838425,0.80855983,0.495335,0.60329324,0.79012656,0.50707126,0.686939,0.15019329,0.4639566,0.7391969,0.18248604,0.48754838,0.6135736,0.90508866,0.48756114,0.72334534,0.8973383,0.47950977,0.78133476,0.88741785,0.5227129,0.75503993,0.76125526,0.5306226,0.7444162,0.6899515,0.45620912,0.8123181,0.5643455,0.5108726,0.8964079,0.46286434,0.5188615,0.7655365,0.8644721,0.45224538,0.8179719,0.9181116,0.514962,0.90176845,0.8947486,0.44038552,0.5456325,0.104531415,0.45207074,0.54028463,0.89602935,0.0,0.0,0.0,0.47943005,0.5455787,0.83372355,0.4834973,0.9382036,0.84942293,0.48765337,0.94325817,0.8593741,0.53065544,0.9069801,0.8014313,0.47958747,0.9277106,0.22499245,0.48355412,0.93278414,0.18219854,0.5188894,0.8963039,0.21466704,-1.00,146.4090052316653,-1,-1,-1,-1,24.945420537010722,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.437839984893799,0.44807512,0.56112504,0.8788831,0.4914318,0.60844576,0.7980788,0.49538076,0.60332674,0.7919628,0.50700927,0.68693495,0.15766254,0.46393538,0.73923814,0.19576307,0.48760843,0.61367846,0.89429325,0.48758274,0.71840733,0.89091706,0.47954395,0.78131646,0.8949791,0.52271944,0.7601662,0.7704917,0.5306115,0.74456745,0.68971413,0.45617422,0.81235915,0.60880935,0.5108968,0.89651287,0.52811766,0.5188739,0.7704428,0.87312937,0.4522133,0.81804997,0.9057496,0.5149855,0.90178233,0.88910013,0.44810927,0.55082995,0.074348494,0.45206916,0.5454733,0.87304544,0.0,0.0,0.0,0.47570628,0.55074626,0.8397299,0.48352963,0.93824023,0.8360711,0.49132207,0.9432447,0.84243375,0.5306818,0.90701175,0.7945478,0.47964224,0.93280995,0.27660468,0.4834693,0.93289465,0.2333261,0.51894283,0.89639837,0.24177575,-1.00,146.5997056816504,-1,-1,-1,-1,24.620460374383047,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.4996469020843506,0.4480744,0.56133723,0.8841549,0.49148473,0.60854924,0.7882245,0.5030567,0.6081399,0.7895824,0.5108411,0.6869456,0.15305217,0.46401566,0.7392672,0.18669613,0.4876079,0.6137915,0.88660413,0.4876158,0.71841073,0.88346064,0.4795698,0.78127444,0.8995642,0.52274144,0.7602298,0.7710401,0.5344869,0.74964476,0.68458414,0.45624107,0.81235623,0.6018654,0.5109115,0.89651257,0.5273234,0.51884353,0.770475,0.88088113,0.4522237,0.82292295,0.888253,0.51501334,0.90177864,0.884169,0.4481097,0.5560573,0.053642146,0.4520277,0.5507484,0.8752546,0.0,0.0,0.0,0.4756587,0.55082583,0.83604896,0.4835194,0.9382373,0.82784384,0.49132392,0.94325185,0.83544856,0.5344958,0.90702325,0.78405327,0.48333463,0.93284726,0.28715295,0.4834815,0.93292916,0.24549048,0.51896334,0.8963959,0.23915252,-1.00,146.26364330655042,-1,-1,-1,-1,71.39392339942941,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.575444459915161,0.4480904,0.5613172,0.89345044,0.49148792,0.60858345,0.78941345,0.49927473,0.60816294,0.7944684,0.5071097,0.687018,0.15975076,0.46777347,0.7394025,0.18724002,0.48761502,0.61382985,0.883777,0.4876238,0.7233578,0.88672173,0.47957757,0.7813468,0.8952482,0.52276695,0.76025623,0.7744593,0.5345288,0.74966294,0.6905852,0.45989737,0.8124334,0.61279464,0.51091534,0.89654595,0.5522647,0.5188583,0.77049834,0.8830402,0.45225203,0.82295233,0.8877399,0.5150303,0.9018073,0.88333696,0.44429958,0.5559046,0.07230375,0.45207164,0.55074507,0.88133514,0.0,0.0,0.0,0.47568232,0.55583185,0.8392959,0.48353004,0.93828297,0.82237697,0.4913479,0.9432964,0.8263563,0.5345191,0.9119726,0.7846001,0.47964668,0.9329175,0.32446927,0.4834249,0.933002,0.27966583,0.518977,0.89641356,0.2501455,-1.00,146.3121388906614,-1,-1,-1,-1,73.41156947194706,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.6532368659973145,0.44811338,0.561309,0.88000524,0.4914643,0.6086267,0.7949674,0.49925664,0.6081807,0.80435383,0.5071162,0.68694717,0.15829988,0.4677739,0.73921806,0.18033496,0.4875993,0.61881095,0.881569,0.48762643,0.7234343,0.8905133,0.47961032,0.78640884,0.8959683,0.5227275,0.7652281,0.78920853,0.5344944,0.74971133,0.69808745,0.45990545,0.8124838,0.6037773,0.51086485,0.8964327,0.5491333,0.5187982,0.7705509,0.8944876,0.4522029,0.82309926,0.87145907,0.51505893,0.9016822,0.8977108,0.44808683,0.550883,0.062342554,0.452099,0.5507597,0.8709676,0.0,0.0,0.0,0.475672,0.55596876,0.8523496,0.48364893,0.938214,0.82117903,0.49145043,0.9432098,0.82151973,0.53454214,0.9068659,0.79491824,0.47964272,0.93283105,0.30148992,0.48343405,0.9328781,0.2599178,0.51892173,0.89629054,0.2537775,-1.00,161.94704222697115,-1,-1,-1,-1,73.21436738395477,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.715070962905884,0.44431826,0.5613353,0.84594965,0.49148774,0.60868585,0.79136425,0.5031567,0.6082521,0.8009042,0.5109249,0.68704426,0.1288749,0.0,0.0,0.0,0.48755595,0.6189317,0.8919284,0.4876403,0.7235566,0.90839726,0.48327053,0.7915388,0.8928073,0.5227306,0.7652964,0.7893558,0.5345012,0.7498039,0.69434977,0.45619673,0.8125434,0.62913615,0.51083684,0.8965101,0.56954086,0.5187927,0.7706044,0.8983061,0.45221305,0.82303625,0.88054144,0.51503193,0.9016871,0.9004863,0.0,0.0,0.0,0.45201987,0.55580795,0.84309363,0.0,0.0,0.0,0.4755965,0.5610387,0.8741455,0.48363832,0.9382405,0.83638835,0.49146834,0.943219,0.83027273,0.5344989,0.90689856,0.79759264,0.48336563,0.93297374,0.3179752,0.4834297,0.93296003,0.2737799,0.5189071,0.8963493,0.26215363,-1.00,160.42820417991513,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.778900384902954,0.44426912,0.5612413,0.8540261,0.4914367,0.61357945,0.7882022,0.49920964,0.608299,0.79412615,0.5108359,0.6870874,0.12302635,0.0,0.0,0.0,0.48758683,0.6189857,0.8793801,0.48763153,0.72362,0.91047364,0.48327082,0.7916193,0.89164627,0.519035,0.7652824,0.7890661,0.53054416,0.7498039,0.69180655,0.4561341,0.8126035,0.6620803,0.5108258,0.8965304,0.6045451,0.5187829,0.77059174,0.8907747,0.45221883,0.8230153,0.8811207,0.51502806,0.9016973,0.8992534,0.0,0.0,0.0,0.4520106,0.5507217,0.8413884,0.0,0.0,0.0,0.47559306,0.56100804,0.8688092,0.48365313,0.938248,0.83413005,0.49149644,0.94321513,0.8256361,0.53447074,0.9069225,0.79660416,0.4833681,0.9330137,0.34285086,0.48340502,0.9329788,0.29792684,0.518918,0.8963833,0.28011066,-1.00,145.97701855693103,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:26,down_90_60_,3.8407351970672607,0.44431216,0.5611506,0.86843336,0.49142268,0.6135505,0.7873088,0.4953423,0.6082741,0.79710793,0.5070413,0.6871147,0.11640777,0.0,0.0,0.0,0.48762485,0.61898476,0.87438333,0.48761144,0.7285087,0.9186235,0.4796393,0.79163116,0.8831557,0.51903826,0.76530993,0.7918696,0.5267525,0.7498149,0.6938298,0.4561895,0.81265116,0.6590446,0.5108569,0.901356,0.6113777,0.51881045,0.7706165,0.8956976,0.4522507,0.8230531,0.8769856,0.5150433,0.90174824,0.8966187,0.0,0.0,0.0,0.45206752,0.5456071,0.85502124,0.0,0.0,0.0,0.47564197,0.5609968,0.86962306,0.4836395,0.9382565,0.8295898,0.4914784,0.9432361,0.82193077,0.53448725,0.9069808,0.79580355,0.48332593,0.93302476,0.36008522,0.4833711,0.9329908,0.31162435,0.5189383,0.8964367,0.27987045,-1.00,147.69987727750043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:27,down_90_60_,3.918527364730835,0.4443167,0.5611291,0.86073005,0.49144644,0.61354595,0.7865693,0.49538344,0.60826725,0.7970446,0.5070684,0.6871058,0.11817177,0.46785215,0.7343116,0.12926574,0.4876349,0.6189902,0.87285846,0.48761806,0.7285238,0.9191297,0.47964156,0.7916184,0.8833965,0.51905626,0.76530844,0.79323435,0.5305483,0.749828,0.69527006,0.45622328,0.8126341,0.649848,0.5108567,0.90135473,0.6044819,0.5188211,0.7706161,0.89535517,0.45225427,0.82304627,0.88012725,0.5150347,0.9017521,0.8979834,0.0,0.0,0.0,0.4520694,0.54555357,0.85006595,0.0,0.0,0.0,0.4756229,0.5609793,0.8660442,0.48364067,0.93827134,0.8320801,0.49147943,0.94324625,0.8243138,0.53447104,0.9069784,0.79699486,0.48333797,0.93304235,0.35294813,0.4833864,0.9330024,0.30479497,0.51892906,0.8964319,0.27935404,-1.00,147.65501426918996,-1,-1,-1,-1,24.395256226575846,-1,-1,-1,-1
2022:01:05:15:22:27,down_90_60_,3.9863500595092773,0.44803223,0.5610934,0.8577736,0.49144796,0.61352724,0.78999484,0.49925277,0.60825205,0.7998242,0.51086575,0.68706185,0.12725198,0.4640117,0.7343147,0.15840247,0.4875632,0.6189556,0.8892611,0.48761502,0.72365093,0.9180809,0.47965336,0.7916426,0.8926877,0.52269185,0.7653882,0.812844,0.53065616,0.75496775,0.70916474,0.4561395,0.8126283,0.6825814,0.5108658,0.90141445,0.6342565,0.5187755,0.77067065,0.90527105,0.45220083,0.8229936,0.8776759,0.51500684,0.90176743,0.89052224,0.0,0.0,0.0,0.452102,0.545519,0.8506738,0.0,0.0,0.0,0.47564912,0.560963,0.86520785,0.483651,0.93829185,0.83008504,0.49148497,0.94324875,0.8187222,0.53065,0.9070229,0.7905501,0.48335135,0.937919,0.36665103,0.48337972,0.9330264,0.31745517,0.51895314,0.89651704,0.29521698,-1.00,147.03353626029855,-1,-1,-1,-1,40.327207836715615,-1,-1,-1,-1
2022:01:05:15:22:27,down_90_60_,4.0521697998046875,0.44806296,0.56095606,0.8623648,0.49151668,0.60864735,0.78749424,0.50314987,0.60821426,0.7963498,0.5147376,0.68705034,0.10543042,0.0,0.0,0.0,0.48759285,0.6188725,0.8934189,0.48757896,0.723596,0.9127013,0.4795859,0.7865103,0.8808093,0.52271765,0.7655044,0.8207715,0.5345538,0.7601362,0.7156235,0.4599546,0.8126077,0.6273843,0.5109347,0.9014263,0.5994308,0.51874614,0.7707506,0.91586405,0.4521544,0.8229241,0.8800607,0.5150155,0.9017804,0.8908594,0.0,0.0,0.0,0.45214728,0.5402546,0.87436074,0.0,0.0,0.0,0.47568655,0.5558297,0.8300566,0.48361817,0.93829745,0.833203,0.49143648,0.943279,0.8247704,0.53447413,0.9070252,0.79370004,0.48338085,0.933053,0.32380766,0.48345903,0.93303514,0.27692518,0.51899034,0.896477,0.2701425,-1.00,161.74064351667798,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:27,down_90_60_,4.115999460220337,0.44803485,0.5560729,0.8659291,0.49525014,0.60861075,0.77640915,0.50695544,0.60821426,0.78772074,0.51489156,0.6870573,0.10077295,0.0,0.0,0.0,0.4876099,0.61877394,0.8966929,0.4913189,0.7234802,0.89137554,0.47959566,0.78642696,0.8898661,0.522839,0.7655072,0.80528045,0.5384859,0.76013416,0.71207523,0.46388057,0.81247276,0.5497425,0.51095784,0.89651906,0.51796067,0.51880807,0.7707549,0.92137396,0.4521627,0.81806576,0.8854672,0.5149924,0.90173393,0.90126675,0.0,0.0,0.0,0.45215192,0.53515774,0.8901272,0.0,0.0,0.0,0.47944838,0.55582607,0.85512966,0.4835844,0.9382541,0.84436405,0.49138677,0.9432573,0.8438279,0.53446156,0.90694666,0.797729,0.483449,0.9329387,0.24689263,0.48359346,0.932993,0.2073901,0.51895684,0.8963389,0.23630957,-1.00,145.80254475774254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:27,down_90_60_,4.18381929397583,0.45198452,0.55084896,0.8278418,0.49532387,0.6086337,0.78856796,0.5108752,0.6082737,0.80742764,0.5148706,0.6871227,0.11579487,0.0,0.0,0.0,0.48754188,0.6138343,0.90505934,0.4875597,0.7234395,0.9058175,0.47958052,0.78650326,0.87262046,0.5228593,0.76545703,0.8005188,0.5422702,0.7600714,0.7196527,0.46394172,0.8125642,0.53066355,0.5109682,0.8964817,0.46729124,0.5187887,0.7706869,0.90901357,0.4522327,0.82298565,0.8789224,0.51499367,0.9017411,0.8952267,0.0,0.0,0.0,0.45599246,0.52996,0.878008,0.0,0.0,0.0,0.47963083,0.555886,0.8732047,0.48358303,0.9382536,0.8360323,0.4913889,0.94327015,0.8367791,0.53067905,0.9069222,0.7937308,0.48345488,0.93288636,0.22396742,0.48731518,0.93298644,0.18593614,0.51893246,0.8963134,0.22124423,-1.00,126.39433374471528,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:27,down_90_60_,4.246649980545044,0.45222408,0.5560455,0.7131918,0.4991453,0.61361045,0.7801073,0.51098543,0.60841227,0.8175716,0.5148417,0.6919639,0.11647671,0.0,0.0,0.0,0.4875399,0.61890453,0.9051939,0.48750904,0.7235213,0.91334593,0.47956023,0.79160154,0.8629832,0.52283984,0.7654687,0.80152774,0.5422719,0.7601195,0.7239324,0.46394107,0.81255895,0.5153003,0.5109284,0.89645594,0.43516713,0.51876336,0.77067894,0.9032378,0.45218813,0.8230322,0.8770633,0.5149786,0.901734,0.89714307,0.0,0.0,0.0,0.45615956,0.5351228,0.74240667,0.0,0.0,0.0,0.47962895,0.5559762,0.8493731,0.48358914,0.93823886,0.8380052,0.49138558,0.94324887,0.8395625,0.53064513,0.9069096,0.7959484,0.48343143,0.932819,0.20490462,0.4873392,0.9328916,0.1675993,0.518868,0.8962804,0.20711042,-1.00,117.16676295452399,-1,-1,-1,-1,-1,-1,-1,-1,-1
