now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:34:10,up_90_30_,13.230154037475586,0.51486695,0.44110525,0.9591712,0.514742,0.5139865,0.9039905,0.46012273,0.5139782,0.86148155,0.41681838,0.51939523,0.8957726,0.36168283,0.5193394,0.90625685,0.55040216,0.5089696,0.870131,0.6052307,0.51412606,0.8355627,0.64830196,0.5190656,0.8877692,0.51096964,0.665893,0.8627146,0.48346853,0.66082054,0.87865466,0.4836028,0.77612567,0.94226,0.4836666,0.8965424,0.9884592,0.5345073,0.6659285,0.82265174,0.5227266,0.77615345,0.91865945,0.515064,0.90163296,0.96632797,0.50705373,0.44060832,0.9323042,0.5187708,0.4406238,0.97522825,0.48755345,0.44106507,0.89813715,0.5267707,0.44110057,0.6853838,0.5188105,0.9384472,0.9558722,0.5345274,0.9381729,0.8641461,0.5147407,0.9120442,0.74241686,0.4874162,0.937986,0.92041737,0.47949427,0.9328927,0.85556173,0.4873035,0.906717,0.7863936,-1.00,166.1039112137647,-1,-1,-1,-1,176.87390346745954,-1,-1,-1,-1
2022:01:05:15:34:10,up_90_30_,13.289995193481445,0.5148734,0.44108588,0.9602265,0.514735,0.51402587,0.9050437,0.46009862,0.51406723,0.8711047,0.41684914,0.5194388,0.89556324,0.36172882,0.519351,0.9096035,0.5504092,0.5089569,0.867085,0.60891026,0.51412493,0.84354025,0.6484322,0.51911604,0.8761561,0.5109817,0.6608624,0.86482143,0.4834769,0.6607987,0.8819299,0.48360518,0.77606046,0.9453486,0.4836805,0.89649534,0.9846014,0.53450996,0.6658979,0.8219111,0.5227285,0.77612114,0.9191346,0.51505643,0.90164554,0.9651573,0.507054,0.4405934,0.9312378,0.5187732,0.44060552,0.9738425,0.48754075,0.44107035,0.90594393,0.5267712,0.44111174,0.68785155,0.5188337,0.9432167,0.95107585,0.5345448,0.938187,0.86457586,0.51473105,0.9120618,0.74289525,0.48743978,0.93795705,0.9063355,0.47951898,0.93285835,0.8490579,0.48731032,0.90181154,0.7837978,-1.00,165.99593581504192,-1,-1,-1,-1,176.96878479204295,-1,-1,-1,-1
2022:01:05:15:34:10,up_90_30_,13.355818033218384,0.51488,0.4410851,0.962418,0.51477695,0.514059,0.9077649,0.46011662,0.5140692,0.8676165,0.41685918,0.519421,0.8889226,0.36172256,0.5193586,0.90698135,0.554101,0.5139285,0.8601041,0.6088934,0.514154,0.8329318,0.6522434,0.5191757,0.8706564,0.51099765,0.6608438,0.8669922,0.48348555,0.6607766,0.8834065,0.48362514,0.77603394,0.94906414,0.4836778,0.8964694,0.9816224,0.5345368,0.66589147,0.82202035,0.52272815,0.7761024,0.92049664,0.5150512,0.90161246,0.9671655,0.5070669,0.44058898,0.93242896,0.51879793,0.4406071,0.97538644,0.48756868,0.4410895,0.8988135,0.5305802,0.44114175,0.7201661,0.5188318,0.9384385,0.94960046,0.53455245,0.9381518,0.8618252,0.51471734,0.91203505,0.74214506,0.48744446,0.93794304,0.90565145,0.4795208,0.93284523,0.85003054,0.4873055,0.9017914,0.78278255,-1.00,176.7493746031974,-1,-1,-1,-1,176.93359292692008,-1,-1,-1,-1
2022:01:05:15:34:10,up_90_30_,13.428624391555786,0.5148873,0.44109836,0.95993316,0.5147794,0.51404047,0.90725666,0.4601232,0.51406354,0.86730933,0.42050672,0.51942176,0.88954496,0.36173087,0.51935637,0.9088657,0.5540894,0.5089796,0.8597356,0.60525364,0.51410854,0.82556534,0.65226614,0.51920784,0.87635547,0.51099974,0.6608143,0.8694406,0.48348802,0.6607504,0.88635916,0.48362818,0.7759738,0.95217454,0.48368347,0.8964678,0.9817879,0.5345494,0.66085374,0.8226059,0.5227365,0.77609354,0.92157316,0.5150501,0.90160954,0.96647006,0.5070737,0.44060043,0.93245476,0.5188054,0.44060913,0.9739097,0.48758155,0.4410834,0.8969563,0.53059834,0.44111255,0.7175188,0.5188163,0.938443,0.95110106,0.5345351,0.9381653,0.8620157,0.5147195,0.9120329,0.7413091,0.48744792,0.9379423,0.9071957,0.47952598,0.9328451,0.8515907,0.48731127,0.9017952,0.78156114,-1.00,166.71626664221742,-1,-1,-1,-1,176.945028845272,-1,-1,-1,-1
2022:01:05:15:34:10,up_90_30_,13.493454933166504,0.5149708,0.44109136,0.9694912,0.5148159,0.5140112,0.90837157,0.463886,0.5140025,0.8546512,0.42053118,0.5193359,0.87294817,0.3617261,0.51930165,0.89678997,0.55410355,0.5089756,0.85900474,0.6052188,0.5140845,0.81969833,0.6522757,0.5191939,0.88217926,0.5110464,0.660791,0.8754274,0.48350498,0.6607324,0.8883343,0.48368508,0.7759593,0.95243603,0.48368847,0.89649075,0.9815562,0.5383709,0.6608076,0.82731193,0.5227423,0.7760937,0.9201282,0.5150519,0.90159476,0.96559465,0.5108423,0.44058418,0.93643093,0.51889795,0.4358459,0.96788085,0.48764473,0.4410721,0.891934,0.534488,0.44109207,0.6652143,0.51885754,0.9384265,0.9456521,0.53835833,0.93815607,0.86178285,0.51471144,0.9120406,0.7293305,0.48745784,0.93799007,0.90799505,0.47951698,0.93289864,0.85250807,0.48730263,0.9067008,0.77580076,-1.00,166.75385624794214,-1,-1,-1,-1,177.02087318671116,-1,-1,-1,-1
2022:01:05:15:34:10,up_90_30_,13.555290699005127,0.51498723,0.4411122,0.9652235,0.5148234,0.5140136,0.9083054,0.46387315,0.51401955,0.85630906,0.4168657,0.51934385,0.868643,0.3617682,0.5193081,0.8911431,0.55413336,0.5089862,0.8580516,0.60888296,0.51406586,0.82416564,0.6523424,0.5191739,0.8711193,0.51104254,0.6608062,0.8737018,0.48349696,0.66074026,0.887305,0.48368102,0.7759072,0.95507425,0.48369023,0.89649665,0.9834719,0.5383804,0.6608335,0.8259455,0.5227362,0.77610785,0.9188379,0.51504177,0.9015868,0.96615255,0.5108665,0.44059354,0.93688536,0.51892555,0.44059655,0.9644248,0.48767453,0.44107595,0.88956714,0.53453076,0.44111153,0.67427707,0.5188414,0.9384265,0.9458008,0.5345734,0.9381374,0.86068034,0.5147043,0.91202503,0.72467,0.4874713,0.93800056,0.9053557,0.4795258,0.93291223,0.8524548,0.4872977,0.90670896,0.77498496,-1.00,166.78950508622358,-1,-1,-1,-1,177.04170912947987,-1,-1,-1,-1
2022:01:05:15:34:10,up_90_30_,13.619114875793457,0.51498383,0.44115162,0.95846623,0.51482517,0.51404,0.90811795,0.4638665,0.5140212,0.85602015,0.41684312,0.51933837,0.86674273,0.36185896,0.51928425,0.8839532,0.5541406,0.5139248,0.85944676,0.6088827,0.51407635,0.8279277,0.6523394,0.51916903,0.87626463,0.5110618,0.6608664,0.87084794,0.48352084,0.6607888,0.8869695,0.4872724,0.77592975,0.9547807,0.48369378,0.89650184,0.98614275,0.53838176,0.66589755,0.8245997,0.5227491,0.77611184,0.91860735,0.51504886,0.9015962,0.96731573,0.51087034,0.44063255,0.93736994,0.5189218,0.44062638,0.9658509,0.49130464,0.44110802,0.8806863,0.53453684,0.44113165,0.6967085,0.51886666,0.93843704,0.9504688,0.5383706,0.9381568,0.86741877,0.51470816,0.9120523,0.7307906,0.48745626,0.937998,0.9091922,0.47951597,0.9329049,0.85378265,0.48730135,0.9067212,0.778197,-1.00,176.77514478074815,-1,-1,-1,-1,177.02536000232232,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,13.700897216796875,0.51496416,0.44604504,0.9489045,0.51485693,0.5140908,0.9135499,0.46392766,0.5140832,0.8570279,0.4205838,0.5193574,0.88450986,0.36191592,0.51924837,0.89255714,0.55420387,0.5139539,0.8529379,0.6089483,0.51407665,0.8397795,0.65238404,0.5191855,0.8760509,0.5147163,0.66588014,0.8760313,0.4836099,0.66078705,0.8879015,0.48738128,0.7759144,0.9599302,0.4872405,0.8964933,0.98971725,0.53841776,0.66591364,0.82765275,0.5227705,0.7760856,0.9228905,0.5150729,0.90150106,0.9734112,0.51085466,0.4407016,0.93644625,0.51890355,0.44069406,0.9660074,0.4913159,0.44597498,0.8705594,0.53456557,0.44597396,0.7115467,0.51887625,0.938287,0.956235,0.5383798,0.9380297,0.85906744,0.5147349,0.9119603,0.7418023,0.48745704,0.9379691,0.91690576,0.47952804,0.9328696,0.8593662,0.4873364,0.90672094,0.7850836,-1.00,176.75058305133044,-1,-1,-1,-1,177.09290248688453,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,13.769712209701538,0.51503575,0.4411499,0.9579745,0.51488,0.5140767,0.9152834,0.46399274,0.5140725,0.85346174,0.42063764,0.51937264,0.89956856,0.36194158,0.5192454,0.8968269,0.55422986,0.5139283,0.8473569,0.60892326,0.51411134,0.8313494,0.6523756,0.51922244,0.87417907,0.5147728,0.6658775,0.8813316,0.48368612,0.66078746,0.8888954,0.4874393,0.7759268,0.9604369,0.48724273,0.8964949,0.99234164,0.5384612,0.6659116,0.8311682,0.52278626,0.7761202,0.9225698,0.51508325,0.90148246,0.9757986,0.5109305,0.440641,0.9419416,0.5189756,0.44062096,0.95816624,0.49138662,0.44596657,0.86529595,0.53838134,0.4410976,0.70294076,0.518863,0.9382291,0.96021175,0.5383577,0.937991,0.8534237,0.5147496,0.9069943,0.7485973,0.4874301,0.9379564,0.92988694,0.4795077,0.93284637,0.8652466,0.4873498,0.90672094,0.79067206,-1.00,176.6962613306519,-1,-1,-1,-1,177.0934324006259,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,13.843515157699585,0.51868355,0.44113714,0.9492498,0.5149666,0.51407737,0.91671896,0.46786848,0.5141025,0.84931296,0.42072392,0.5194092,0.9067518,0.36192963,0.51929975,0.9016272,0.55431527,0.5140053,0.8504231,0.609043,0.5141741,0.834911,0.65627825,0.51921856,0.8511842,0.51484555,0.66084486,0.88704526,0.48730928,0.66077566,0.8947143,0.48747835,0.7759823,0.95666724,0.48724517,0.89654434,0.99306,0.5422315,0.6608597,0.8376353,0.5228494,0.7761666,0.91408944,0.51867014,0.90151334,0.966787,0.5110143,0.44062915,0.93466824,0.52274275,0.44059044,0.93606895,0.4914749,0.4460557,0.8247,0.5423175,0.44112307,0.7504119,0.5189715,0.9382452,0.94378984,0.53850365,0.9380017,0.8561748,0.51477206,0.91203034,0.7393601,0.48747233,0.937989,0.92819923,0.4795487,0.9328918,0.86954916,0.4873428,0.9067825,0.7942121,-1.00,176.96814573212973,-1,-1,-1,-1,177.22199209615843,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,13.905351877212524,0.5186737,0.4459687,0.94480586,0.5150059,0.5140743,0.91732955,0.47167286,0.5141115,0.84817135,0.4207403,0.51943225,0.90617824,0.3619436,0.51929444,0.90022,0.5580694,0.5139971,0.8462249,0.60911095,0.51412356,0.84380114,0.66014016,0.51921403,0.85451996,0.51485306,0.6608487,0.8863507,0.48731595,0.66077095,0.89216304,0.48748183,0.7759666,0.95684946,0.48371133,0.89653176,0.9927859,0.5422295,0.66588116,0.83750385,0.5228424,0.7761773,0.91376317,0.518657,0.90151983,0.96742225,0.511001,0.44064495,0.9316309,0.52273977,0.44060245,0.93733495,0.49146268,0.4460589,0.8172593,0.54233855,0.44110042,0.7715416,0.51892835,0.9382426,0.94897145,0.53844625,0.93800527,0.85218954,0.5147645,0.91202486,0.74019116,0.48745087,0.9379811,0.9313358,0.47953105,0.9328766,0.8688511,0.4873372,0.90676236,0.79419684,-1.00,176.97131389272516,-1,-1,-1,-1,177.34489442396597,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,13.96917986869812,0.5186788,0.44607612,0.9275343,0.5150496,0.51413345,0.9168086,0.47169462,0.5141601,0.8466308,0.42071804,0.51935124,0.8961438,0.3620112,0.51917034,0.8785951,0.55812603,0.5140298,0.84514695,0.6129269,0.51407975,0.8361098,0.66797864,0.5191757,0.8653851,0.5149224,0.665938,0.8847068,0.487409,0.6658928,0.8822178,0.48757064,0.77610266,0.9436727,0.48725006,0.9014337,1.0026445,0.5422847,0.66592455,0.83900964,0.5228077,0.78111905,0.9037175,0.51509744,0.90165883,0.9633409,0.51104945,0.44069737,0.9276548,0.522772,0.4407081,0.93190175,0.4915215,0.446112,0.7904377,0.54238325,0.44604015,0.79856634,0.51893246,0.9432698,0.95067555,0.53846306,0.93823725,0.8742045,0.5147307,0.91212463,0.72251403,0.48748496,0.9381109,0.93111944,0.47956687,0.93303525,0.8719172,0.4873258,0.9069471,0.79175735,-1.00,177.18014449619992,-1,-1,-1,-1,177.41980515204727,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.03101396560669,0.5187143,0.4460756,0.9247948,0.5150524,0.5141144,0.91903466,0.47167286,0.5141394,0.8453907,0.4207162,0.51935834,0.8942988,0.36198175,0.51914984,0.8788644,0.5581637,0.51399916,0.84256446,0.6128908,0.51408684,0.8425773,0.66795295,0.5191748,0.8742286,0.5149217,0.6658872,0.8852561,0.487399,0.6608397,0.8829133,0.4875684,0.776099,0.94445425,0.4837105,0.9014539,1.00212,0.5423064,0.66086817,0.8420916,0.52280223,0.7811163,0.90677065,0.51864535,0.9016567,0.9638416,0.5147074,0.44068366,0.9291561,0.5228154,0.44069767,0.9261486,0.491528,0.4460565,0.7998182,0.5424146,0.44598693,0.7895399,0.5189442,0.9432368,0.95730644,0.5384794,0.9382088,0.8797058,0.51473457,0.9121287,0.7229753,0.48746926,0.9381247,0.9319118,0.47954667,0.9330533,0.87063015,0.4873159,0.90697247,0.79514724,-1.00,177.14785510334553,-1,-1,-1,-1,177.41774948923717,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.092848300933838,0.51888,0.44605812,0.920947,0.5150564,0.5141227,0.92212963,0.46788824,0.5141589,0.8502234,0.42070875,0.51936275,0.89436376,0.3618531,0.51912946,0.87821174,0.5619433,0.51402277,0.84608114,0.6129139,0.51411986,0.84620154,0.66793203,0.5191839,0.87604004,0.5149293,0.66080815,0.8910996,0.4873853,0.66076386,0.8886602,0.48758742,0.7761,0.94201416,0.4836698,0.9014542,1.001237,0.54233164,0.66080314,0.85262173,0.52281046,0.78113306,0.90092164,0.51507956,0.90163946,0.9675848,0.51488477,0.44067654,0.96002007,0.52666694,0.4407077,0.91135746,0.49534327,0.4460577,0.83439595,0.5424594,0.4459708,0.704863,0.51891905,0.93845654,0.9599012,0.5384276,0.93817663,0.8780499,0.51470274,0.91207033,0.7258052,0.487448,0.9381165,0.9283751,0.47952446,0.9330436,0.8641051,0.4872653,0.90696096,0.79627156,-1.00,177.09004511428432,-1,-1,-1,-1,177.36009059525236,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.158676862716675,0.519011,0.4459881,0.9168861,0.51502526,0.5141126,0.9260327,0.4678714,0.5141028,0.8501834,0.42072368,0.5194151,0.89714766,0.36193928,0.51914835,0.87056696,0.558127,0.5140076,0.8490024,0.6092617,0.51415855,0.84761065,0.66790396,0.5192076,0.87821347,0.5149565,0.6608458,0.8895909,0.48742518,0.6607877,0.8872968,0.48764,0.77601594,0.94035524,0.48363087,0.9013787,0.9952686,0.5423525,0.66084945,0.84965944,0.52286243,0.7810429,0.8960029,0.5150801,0.9015951,0.97475475,0.51501656,0.4358561,0.9807063,0.530579,0.44066784,0.90910196,0.49915257,0.44105777,0.8647333,0.54609287,0.4460102,0.59984356,0.51897955,0.938386,0.9650436,0.53847855,0.93810666,0.88240635,0.51469326,0.9120257,0.7380254,0.4874577,0.9380473,0.91228294,0.47953454,0.93297017,0.8535858,0.4836482,0.9068553,0.798575,-1.00,177.14848327319837,-1,-1,-1,-1,177.26119258466187,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.220507144927979,0.5190191,0.44600037,0.91563714,0.5150421,0.5141573,0.9269298,0.46790147,0.51413494,0.8516854,0.42072955,0.51941633,0.89753056,0.36193538,0.5191432,0.870505,0.55813617,0.5140676,0.8516903,0.6092616,0.5141385,0.8469649,0.66788924,0.5192058,0.8766594,0.5149668,0.66086257,0.88889307,0.48743802,0.66080964,0.8874068,0.48762238,0.776064,0.93863267,0.48362255,0.90140134,0.99553335,0.54236,0.66086334,0.8488818,0.5228773,0.78110033,0.89158034,0.51508087,0.9016346,0.9730355,0.51503104,0.44059664,0.9818156,0.5305872,0.4406863,0.9088503,0.49921644,0.44109342,0.8569273,0.5461091,0.44603863,0.62985855,0.51897913,0.93839943,0.9734764,0.5384706,0.93812096,0.8898363,0.5147003,0.9120648,0.7397158,0.4874204,0.93806493,0.9117589,0.4794969,0.9329798,0.84600055,0.4836506,0.90688646,0.7966721,-1.00,177.20032090938292,-1,-1,-1,-1,177.26687378168302,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.286336183547974,0.52275574,0.44608083,0.88697094,0.5186838,0.51409054,0.92581135,0.4717508,0.514088,0.8499764,0.4207907,0.51940316,0.89699465,0.3619032,0.5191139,0.8772422,0.56198967,0.51399463,0.85052,0.6128959,0.51421225,0.8525671,0.66793436,0.51924586,0.8856572,0.5150177,0.6659599,0.8853662,0.4874906,0.6658976,0.87841654,0.49131814,0.77609974,0.9237986,0.4836593,0.90146774,0.9995176,0.5424248,0.665969,0.85239255,0.5229182,0.7811686,0.877507,0.51507366,0.9017028,0.9695253,0.51869804,0.44067517,0.97195387,0.5344755,0.4406951,0.90098697,0.50314146,0.44596982,0.8447759,0.54615563,0.44111693,0.552446,0.5189695,0.9384238,0.9628905,0.5384277,0.9381427,0.87750494,0.5146873,0.912158,0.72821087,0.48744458,0.93810433,0.92206347,0.47954473,0.9330308,0.8613359,0.48366746,0.90697926,0.7936472,-1.00,177.0355283250835,-1,-1,-1,-1,177.3772099588304,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.348170042037964,0.5228466,0.44608334,0.8747959,0.5186737,0.51408017,0.92789376,0.47175094,0.51409924,0.8510429,0.42082828,0.51941246,0.90050197,0.36193407,0.51912045,0.8837592,0.56196594,0.51397496,0.85146785,0.6128601,0.5142124,0.8530525,0.6679029,0.51924765,0.88545537,0.51501495,0.6659467,0.88767266,0.4874878,0.6658853,0.8822166,0.49130154,0.7761294,0.92415166,0.48367548,0.9014962,0.9978836,0.54241633,0.66595626,0.85352945,0.5229037,0.78116274,0.88057977,0.515073,0.901704,0.9687811,0.51877725,0.4406494,0.9720852,0.5345836,0.44067094,0.9041715,0.50312984,0.44106942,0.85369676,0.54614365,0.44110128,0.4348796,0.5189558,0.9384171,0.9663272,0.53840536,0.9381376,0.87743497,0.5146906,0.9121522,0.72670424,0.4874538,0.93811786,0.9199828,0.47956315,0.933048,0.86037093,0.48369092,0.9119618,0.79028255,-1.00,177.0113983836315,-1,-1,-1,-1,177.40534851489946,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.413994073867798,0.5228591,0.4460312,0.8877434,0.51870084,0.5141149,0.9252434,0.47178108,0.51408565,0.85117507,0.4208244,0.5194281,0.9051037,0.3657293,0.51916564,0.87681437,0.5619706,0.51405483,0.85455316,0.6128689,0.5142156,0.84978145,0.66791546,0.51922476,0.88434756,0.5150183,0.66596013,0.890339,0.48750442,0.6658894,0.8832205,0.4913159,0.7760528,0.9265608,0.48724562,0.8965346,0.9969417,0.5424068,0.6659716,0.8543965,0.5228945,0.7811266,0.8859496,0.5150949,0.90166587,0.9683076,0.5188003,0.4406278,0.9792901,0.538372,0.44067523,0.9151927,0.5069747,0.44109675,0.85609823,0.5462079,0.44601643,0.5368953,0.51883876,0.93844634,0.9508023,0.53455836,0.93821025,0.8631601,0.51473576,0.91211,0.7405598,0.48737657,0.9379976,0.94565856,0.4794815,0.9328546,0.86829466,0.48732507,0.9067495,0.7935724,-1.00,177.12672330932037,-1,-1,-1,-1,177.22183394869305,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.493777990341187,0.5228673,0.4460585,0.88576555,0.51871395,0.51417613,0.9262757,0.4718043,0.5141431,0.8531089,0.4208119,0.51946217,0.9072103,0.36578187,0.5192192,0.8742372,0.5619977,0.51410836,0.85548156,0.612938,0.51420665,0.84834003,0.66795224,0.51923025,0.8915129,0.5149994,0.66590774,0.8928307,0.48749575,0.6608422,0.88771397,0.49140507,0.77606386,0.9239746,0.48727039,0.8964824,1.0015376,0.54237944,0.66590655,0.85567695,0.5228799,0.7810895,0.8922396,0.51509637,0.9015518,0.97883224,0.51882184,0.44066095,0.9789299,0.5384032,0.44073617,0.9139918,0.50706404,0.44113463,0.85482794,0.5462767,0.44611877,0.5924663,0.5188295,0.9383055,0.9563093,0.5345067,0.9380827,0.85390127,0.5147617,0.91199005,0.7463948,0.48744872,0.93307334,0.9274448,0.47954807,0.932778,0.863127,0.4873418,0.901807,0.7982293,-1.00,177.14274277261723,-1,-1,-1,-1,177.21857052627135,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.553617000579834,0.5228995,0.44604284,0.8792085,0.5186843,0.5141647,0.9292365,0.47558832,0.5141158,0.84872127,0.42086342,0.5194816,0.9122696,0.36202472,0.5192855,0.8952785,0.5581576,0.5141113,0.8587087,0.6128614,0.5142003,0.84883165,0.6679529,0.51914394,0.87626284,0.51496786,0.6658959,0.8913916,0.48746133,0.66083854,0.8895749,0.49139252,0.77602386,0.9230712,0.487276,0.8965085,0.99947816,0.5423467,0.66588205,0.85173887,0.5228575,0.78107935,0.8920964,0.5150893,0.90158826,0.97795194,0.51883954,0.44064087,0.9756653,0.5384164,0.44069654,0.91117144,0.50702333,0.4410973,0.8455503,0.5462233,0.44610476,0.45992064,0.518878,0.9383348,0.9614165,0.5345774,0.93809676,0.86328334,0.5147423,0.91204685,0.74491876,0.48742533,0.93792874,0.92581373,0.4795373,0.93279177,0.859671,0.48733908,0.9067063,0.793521,-1.00,177.29806574563128,-1,-1,-1,-1,177.3285770087386,-1,-1,-1,-1
2022:01:05:15:34:11,up_90_30_,14.621436595916748,0.52662426,0.44612086,0.8676918,0.515087,0.5141849,0.93182105,0.47180167,0.5141496,0.8489411,0.42087457,0.5194782,0.9080365,0.36196402,0.5193043,0.90250933,0.5581155,0.5140918,0.8568607,0.61290395,0.51418227,0.8496418,0.6679458,0.5190758,0.8528529,0.5148769,0.66591215,0.8840445,0.48736843,0.6608127,0.887009,0.4913511,0.7759501,0.9295905,0.48726696,0.89652646,0.99657404,0.5422362,0.6659275,0.83589065,0.5228419,0.7810907,0.887573,0.5150925,0.9015747,0.97600895,0.5188544,0.4407068,0.97050554,0.5384283,0.44073525,0.90472555,0.5069682,0.44598636,0.8416936,0.5462113,0.4460698,0.32948306,0.5188776,0.9383403,0.9548749,0.5346001,0.9380888,0.85549563,0.51473737,0.9120145,0.7432913,0.48742646,0.9379617,0.92812335,0.47953632,0.9328363,0.8595538,0.48732603,0.9067291,0.7986148,-1.00,177.27776812219818,-1,-1,-1,-1,177.26637940792926,-1,-1,-1,-1
2022:01:05:15:34:12,up_90_30_,14.685264587402344,0.5228918,0.4461072,0.8717973,0.5150843,0.51416886,0.93143296,0.4718069,0.5141422,0.84912264,0.4208737,0.5194881,0.905337,0.36194795,0.5193124,0.89972055,0.55811423,0.51408666,0.85837674,0.61292267,0.5141748,0.85302114,0.6679466,0.5190937,0.8510431,0.5148523,0.66590095,0.88130885,0.48733634,0.6607981,0.8870025,0.4912989,0.77599806,0.9353439,0.4872669,0.9013495,1.0001004,0.5422176,0.66591805,0.83264816,0.52285504,0.78110904,0.88965464,0.51510185,0.9015537,0.9753181,0.5188183,0.44069514,0.971004,0.538375,0.44072092,0.90180844,0.503144,0.44597238,0.8425543,0.5461804,0.4460522,0.3619428,0.51887554,0.9383345,0.9569254,0.53836626,0.9380869,0.8551545,0.51473826,0.9119861,0.73672724,0.48744485,0.93801856,0.9354753,0.4795431,0.9329141,0.868547,0.4873353,0.9068136,0.80201197,-1.00,177.28036657333055,-1,-1,-1,-1,177.2702688477951,-1,-1,-1,-1
2022:01:05:15:34:12,up_90_30_,14.74709963798523,0.5229139,0.44610986,0.8714892,0.5150618,0.5141653,0.9338604,0.47177893,0.51414084,0.8533046,0.4244915,0.5195304,0.9109687,0.36199397,0.51933205,0.90070367,0.5580777,0.51407605,0.8626689,0.61289734,0.514193,0.8603811,0.667952,0.5190901,0.856884,0.51480955,0.66587734,0.8815153,0.4872946,0.6607663,0.89352655,0.4876398,0.77599233,0.9417405,0.48726267,0.9013566,1.0038087,0.5384881,0.6659244,0.8337445,0.5227964,0.7762364,0.90585977,0.51510024,0.90155333,0.9754779,0.5188287,0.44069222,0.97835946,0.538386,0.4407033,0.9091818,0.50310576,0.44111612,0.8561386,0.5461638,0.44112825,0.30865523,0.51886517,0.938339,0.95491135,0.53459626,0.93808484,0.8543668,0.5147481,0.9120003,0.73852855,0.4874304,0.938013,0.93520504,0.47952738,0.93290967,0.86666334,0.4873417,0.9068303,0.8001642,-1.00,177.26829820550515,-1,-1,-1,-1,177.26042275360732,-1,-1,-1,-1
2022:01:05:15:34:12,up_90_30_,14.8109290599823,0.5227668,0.44599685,0.89591235,0.5149385,0.51419926,0.9358001,0.46400732,0.51415557,0.8594912,0.4206968,0.5193957,0.889387,0.36197,0.5192145,0.89212847,0.55426645,0.5140305,0.85722756,0.60916483,0.5141871,0.84587586,0.66397774,0.5191299,0.83976144,0.51474464,0.6608327,0.8752284,0.48365462,0.66073126,0.89135987,0.48742896,0.77604675,0.94987845,0.48370337,0.90134895,0.99745065,0.5384288,0.6658954,0.8282501,0.52275825,0.77617294,0.91491127,0.5150741,0.9015161,0.9709538,0.5187365,0.4406184,0.98022366,0.5344636,0.44066784,0.896455,0.4992932,0.44110715,0.8474376,0.5423839,0.44606316,0.32860357,0.51886463,0.9382984,0.9654825,0.5383602,0.9380533,0.8595809,0.51472867,0.90699697,0.74845356,0.48736033,0.9380101,0.9406904,0.47945642,0.9328989,0.8625225,0.48734474,0.90680516,0.7971795,-1.00,177.09298832624714,-1,-1,-1,-1,177.11248630736958,-1,-1,-1,-1
