now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:42:42,down_150_60s_,1.3863024711608887,0.49133712,0.4406145,0.9206061,0.5503224,0.4564685,0.7600995,0.5502995,0.44605488,0.7411299,0.5620599,0.5612125,0.15357493,0.5345322,0.6292788,0.13385935,0.55026215,0.46690062,0.8717208,0.5502285,0.57188475,0.9057273,0.5461634,0.676351,0.87331367,0.57761073,0.6450622,0.8475775,0.5736798,0.64497226,0.77304864,0.5189498,0.77071977,0.91261446,0.5306206,0.90158343,0.83437586,0.5815049,0.64522344,0.911315,0.5424652,0.78122056,0.88952446,0.5542015,0.93302816,0.86558694,0.4874233,0.43558896,0.050272442,0.4875664,0.42514855,0.8653566,0.0,0.0,0.0,0.51475745,0.39872402,0.94746447,0.5109018,0.94328576,0.8074371,0.51893944,0.9487298,0.7572602,0.5699085,0.94347596,0.84942216,0.48761472,0.90700656,0.85728645,0.49527112,0.9016843,0.77704567,0.5461859,0.9120051,0.4319371
2021:12:30:10:42:42,down_150_60s_,1.4491305351257324,0.48758706,0.4358385,0.9398576,0.55016714,0.44619128,0.77682465,0.55033207,0.44094184,0.7329299,0.5737773,0.5508358,0.15685137,0.0,0.0,0.0,0.54641104,0.45664462,0.88156146,0.55022603,0.56663185,0.93198884,0.5463162,0.6607084,0.8982899,0.5777159,0.6448421,0.8415087,0.5775401,0.6447592,0.75948614,0.5190103,0.77075475,0.8999247,0.5306047,0.90171075,0.8282207,0.5815423,0.6449813,0.92119527,0.5461362,0.7810897,0.9109857,0.55801666,0.93792653,0.8614398,0.48354128,0.43550247,0.14212614,0.4874645,0.42508277,0.88043594,0.0,0.0,0.0,0.51103085,0.39380825,0.9248692,0.5109264,0.9434143,0.844425,0.5189663,0.94889104,0.7740397,0.57376325,0.9435287,0.8514314,0.48757735,0.9120599,0.8599769,0.49524885,0.9017534,0.77866304,0.54615396,0.9171907,0.4292
2021:12:30:10:42:42,down_150_60s_,1.5149548053741455,0.48743975,0.4407807,0.9400235,0.55006844,0.44626036,0.7143197,0.5501838,0.44103923,0.6899674,0.57371396,0.55584353,0.1581608,0.53851664,0.61883044,0.10398662,0.5463553,0.45653284,0.8616446,0.55019855,0.5665651,0.92918336,0.54639524,0.66073495,0.90228355,0.57770294,0.6447931,0.8433716,0.57380325,0.6398698,0.7538735,0.519058,0.7706868,0.8910359,0.5306156,0.9016879,0.8331225,0.5816089,0.64490414,0.9128385,0.5462185,0.7810894,0.923435,0.55807924,0.93799114,0.8660492,0.48718935,0.43557903,0.07540215,0.4873035,0.43025756,0.89732516,0.0,0.0,0.0,0.5108335,0.39874226,0.9123682,0.51098937,0.9434331,0.8392928,0.51902676,0.9538431,0.7621709,0.5737979,0.94358677,0.8525432,0.48759592,0.91208154,0.8558514,0.49528277,0.90176624,0.77886885,0.5461535,0.9121414,0.44856566
2021:12:30:10:42:42,down_150_60s_,1.5758225917816162,0.48727044,0.44070527,0.948096,0.54630184,0.44618642,0.7593344,0.54637426,0.44101965,0.73589164,0.5737486,0.55076075,0.17722166,0.5422859,0.61360085,0.106231764,0.54618305,0.45139223,0.8556764,0.5503123,0.56630975,0.9288756,0.54643196,0.6554555,0.93436974,0.5775947,0.6447702,0.8319428,0.57365,0.6398446,0.73068094,0.52277726,0.7707119,0.87285197,0.53054196,0.901749,0.83381253,0.58152986,0.6448645,0.9183922,0.546206,0.77615786,0.932861,0.5580733,0.9379865,0.8683572,0.4872626,0.43555725,0.05444848,0.48356453,0.4302616,0.89614904,0.0,0.0,0.0,0.49925965,0.39880806,0.90156984,0.5110509,0.94337267,0.87410253,0.5226992,0.94884825,0.7874482,0.5737736,0.9435989,0.855293,0.48758948,0.9120092,0.8381532,0.49529848,0.90174514,0.76095927,0.5423952,0.9172869,0.45889366
2021:12:30:10:42:42,down_150_60s_,1.655578374862671,0.48351744,0.44597483,0.9165576,0.5423671,0.4462643,0.72590697,0.5385196,0.441112,0.70135313,0.56978166,0.5558497,0.13828665,0.546215,0.618825,0.07425037,0.5423746,0.45133898,0.8422863,0.550208,0.56630594,0.93815285,0.55008227,0.6554985,0.9387225,0.5774916,0.6398787,0.82676625,0.56591445,0.63982224,0.7305765,0.5228279,0.7708202,0.8780575,0.5267478,0.9016887,0.8522533,0.5815068,0.6448174,0.91654176,0.5462934,0.77620894,0.943396,0.55423,0.9330931,0.87151784,0.0,0.0,0.0,0.48336327,0.43550664,0.8983545,0.0,0.0,0.0,0.49135044,0.39907086,0.91596496,0.51104146,0.9436317,0.7908422,0.5227097,0.95399207,0.72789484,0.56984025,0.9435813,0.8286933,0.4875307,0.91721547,0.86393994,0.49151954,0.9018251,0.804136,0.54235375,0.9173574,0.5002825
2021:12:30:10:42:42,down_150_60s_,1.7174134254455566,0.47963077,0.4462037,0.88246465,0.54231834,0.45124862,0.7265596,0.54242307,0.4410032,0.7417402,0.5736236,0.54036134,0.14026281,0.54640293,0.6086273,0.068895645,0.53837967,0.46171108,0.8120247,0.55020726,0.5613953,0.9324372,0.5464735,0.650518,0.96237385,0.5778128,0.63958865,0.7919819,0.5777808,0.6345262,0.71749735,0.53838545,0.770801,0.8136427,0.5345737,0.9016599,0.7932145,0.581523,0.6397558,0.88541234,0.54241663,0.7759952,0.91236174,0.550193,0.93286496,0.87993336,0.0,0.0,0.0,0.47563335,0.43571746,0.8772154,0.0,0.0,0.0,0.48739886,0.39924982,0.93283343,0.49923676,0.9432649,0.7734446,0.51493114,0.9486332,0.75441456,0.5580526,0.9432843,0.8657505,0.48751894,0.9069531,0.7903613,0.4952704,0.9017083,0.69997215,0.54632854,0.91730636,0.36252937
2021:12:30:10:42:42,down_150_60s_,1.7952053546905518,0.47941738,0.4564697,0.8442976,0.52678114,0.45133343,0.70725185,0.5227787,0.44615778,0.7053837,0.5580246,0.55073375,0.12836125,0.5462699,0.629207,0.059648003,0.53838706,0.45652777,0.8184634,0.5502045,0.56143373,0.92179567,0.5501019,0.6505367,0.9607874,0.57769865,0.6396161,0.77561605,0.57378024,0.6395889,0.670951,0.5423289,0.77080995,0.77474415,0.53457385,0.9016619,0.75227344,0.5816385,0.6397448,0.8827938,0.5460691,0.77577657,0.91562647,0.54632926,0.9278,0.8519269,0.0,0.0,0.0,0.4678321,0.44066048,0.8765443,0.0,0.0,0.0,0.4836449,0.4042864,0.9225313,0.49143592,0.9381097,0.7978091,0.51099133,0.94348943,0.7927722,0.55041856,0.93843085,0.86502564,0.48760003,0.90686876,0.63674086,0.49533215,0.90169233,0.5445387,0.5463794,0.9173101,0.29983735
2021:12:30:10:42:42,down_150_60s_,1.8690123558044434,0.47567442,0.46175632,0.852224,0.5228861,0.45644894,0.7480803,0.5188354,0.45133778,0.72056824,0.5502613,0.55079186,0.1158326,0.5424152,0.62928,0.054851655,0.53839725,0.45140898,0.82852465,0.5502104,0.5612623,0.91429627,0.5501459,0.6504538,0.97257143,0.57763904,0.63452977,0.78865886,0.5698207,0.63454413,0.67458063,0.5423634,0.770878,0.7664632,0.5345068,0.9017952,0.7198144,0.5816984,0.6346379,0.8746537,0.54613066,0.7757114,0.9257821,0.54618734,0.92782205,0.83417195,0.45612887,0.4668696,0.10317829,0.46778035,0.44080517,0.8831161,0.0,0.0,0.0,0.4836223,0.4043322,0.91508836,0.48761606,0.938001,0.8050218,0.50709456,0.9434014,0.7935694,0.5502535,0.94325656,0.87053096,0.48757094,0.9069534,0.5599954,0.4952598,0.901789,0.47570056,0.5463116,0.92779285,0.3003157
2021:12:30:10:42:42,down_150_60s_,1.9507906436920166,0.47172663,0.46177745,0.8111062,0.52282876,0.4514182,0.750122,0.5188025,0.45135325,0.7209815,0.5541338,0.55074394,0.15308554,0.5384154,0.6293942,0.11092287,0.5345505,0.45138007,0.8320842,0.55033326,0.5613931,0.92149353,0.550301,0.6554034,0.9516885,0.577551,0.6395996,0.8050465,0.56590194,0.63961554,0.6975213,0.54237515,0.77574825,0.8214059,0.5383479,0.9017988,0.76063985,0.58162814,0.63966286,0.8987344,0.546331,0.77598345,0.9350288,0.54624397,0.93290573,0.87027526,0.45600525,0.46169505,0.06864659,0.46005997,0.4409197,0.88417506,0.0,0.0,0.0,0.48336414,0.40937406,0.9052275,0.49136147,0.9383875,0.8464172,0.5109809,0.94374067,0.804522,0.5503555,0.9433979,0.8856221,0.49129298,0.9172474,0.60631686,0.49530333,0.91196096,0.5326316,0.5464553,0.9277343,0.3322054
2021:12:30:10:42:42,down_150_60s_,2.0206074714660645,0.46388328,0.4720827,0.82432246,0.51892483,0.46180764,0.7376203,0.51877093,0.4565307,0.7017351,0.5503851,0.5560181,0.1888305,0.5422617,0.63448703,0.14469396,0.5190621,0.46183077,0.8600018,0.54645604,0.5662607,0.9466741,0.5501573,0.66588944,0.9019849,0.5778392,0.63964,0.7956055,0.5776584,0.6396233,0.7178598,0.54607195,0.77569455,0.8364159,0.5383501,0.9017742,0.7608107,0.5817138,0.63975316,0.8779485,0.54639596,0.7761391,0.9164395,0.5462747,0.93296283,0.87559605,0.0,0.0,0.0,0.45620885,0.44610846,0.8955932,0.0,0.0,0.0,0.4795472,0.41474503,0.8818685,0.49131382,0.93830687,0.822714,0.5109288,0.943701,0.7837202,0.5503642,0.94346786,0.89092076,0.49134672,0.9121307,0.6214385,0.49536768,0.9069189,0.5457574,0.54645425,0.927688,0.33350486
2021:12:30:10:42:42,down_150_60s_,2.0924110412597656,0.46390826,0.47232133,0.8448967,0.51879096,0.46698847,0.7755095,0.5149663,0.46172756,0.7194068,0.55023354,0.55604035,0.19102804,0.53839475,0.63461876,0.15988995,0.51903164,0.4669346,0.87123406,0.5464577,0.5663977,0.94245785,0.5501392,0.66602445,0.8997908,0.57774955,0.63974607,0.82562244,0.5737045,0.6397745,0.7296332,0.5460742,0.77576625,0.8378877,0.53836054,0.9067339,0.75715643,0.5817968,0.6398335,0.88068706,0.54636854,0.7759741,0.93131614,0.5462357,0.93298167,0.86952454,0.0,0.0,0.0,0.45621586,0.4512671,0.87498236,0.0,0.0,0.0,0.47948855,0.4199029,0.86814713,0.49129927,0.93830305,0.82452977,0.5109156,0.9437028,0.7832711,0.55032736,0.9434879,0.88684744,0.48763317,0.91726285,0.6148089,0.49528414,0.91199666,0.5373711,0.5500752,0.9328531,0.34391785
2021:12:30:10:42:42,down_150_60s_,2.1522796154022217,0.46001533,0.4776224,0.893301,0.51879317,0.4722521,0.7684815,0.51873004,0.46182185,0.70038974,0.55018747,0.56111485,0.12689893,0.5305653,0.64487296,0.14031313,0.5188734,0.4774231,0.91792893,0.54625416,0.5769634,0.8676051,0.54642284,0.6817583,0.9217924,0.581643,0.6447716,0.767308,0.5815128,0.63983244,0.6967275,0.54609364,0.7757177,0.7624068,0.53852654,0.90180784,0.69418776,0.5855385,0.6448978,0.8672309,0.54633224,0.7759517,0.9249186,0.5461767,0.93279856,0.8484216,0.45229486,0.48250395,0.08167664,0.45609957,0.46690837,0.8845212,0.0,0.0,0.0,0.4794718,0.43027493,0.8781266,0.48755908,0.9330018,0.8108349,0.5070198,0.94333065,0.806136,0.5502859,0.94330966,0.88188416,0.49140936,0.9069753,0.49102283,0.49539176,0.9067705,0.41548267,0.55015737,0.92780703,0.29148993
2021:12:30:10:42:42,down_150_60s_,2.2150847911834717,0.4600703,0.47768253,0.90197515,0.5188709,0.47230333,0.7752137,0.5188409,0.461841,0.70411533,0.55013275,0.5612862,0.16574852,0.53055996,0.644897,0.22189246,0.51893103,0.4775291,0.91711044,0.5462676,0.5770247,0.8730384,0.5463042,0.68164647,0.91795486,0.5816426,0.63986754,0.7568421,0.58158284,0.63977396,0.68590117,0.5460866,0.77079034,0.7633219,0.5384485,0.9017821,0.68170434,0.5818347,0.6448705,0.8654599,0.5462608,0.77582616,0.9127829,0.54615855,0.9327861,0.8354521,0.45235884,0.48265427,0.07597896,0.45614785,0.46700907,0.8889781,0.0,0.0,0.0,0.47949448,0.43034953,0.8879069,0.487563,0.9329266,0.7923722,0.50698245,0.94328934,0.78662604,0.5502545,0.9433218,0.86810154,0.49133664,0.90682155,0.50848013,0.49538133,0.90171033,0.4268211,0.546475,0.9277805,0.27918673
2021:12:30:10:42:43,down_150_60s_,2.280907154083252,0.46001104,0.47756588,0.9028262,0.5188591,0.47234648,0.8060355,0.51505053,0.46705025,0.7416241,0.5345896,0.5662976,0.3264325,0.522696,0.65546614,0.41425765,0.52270734,0.47736102,0.89146614,0.54615134,0.57191515,0.85626674,0.54231894,0.6814844,0.8794709,0.5815826,0.63977414,0.77989507,0.57770634,0.6397303,0.71922445,0.5422788,0.77047646,0.75950325,0.53845894,0.9016387,0.71318924,0.58559614,0.6447485,0.8472203,0.54622054,0.77579814,0.9185717,0.5461934,0.9328101,0.84117025,0.4523436,0.47776973,0.076620385,0.4561483,0.46183828,0.8802383,0.0,0.0,0.0,0.4796238,0.43040177,0.9032021,0.4876175,0.93297297,0.7976434,0.5070664,0.9433386,0.79568946,0.55028534,0.94333637,0.8752006,0.49134895,0.9067817,0.55769193,0.4953932,0.9016712,0.47393325,0.550095,0.92758614,0.280298
2021:12:30:10:42:43,down_150_60s_,2.340747356414795,0.46385214,0.47737604,0.88136375,0.5189005,0.47222775,0.79429376,0.51871866,0.46706134,0.7515209,0.53063446,0.5665949,0.42312434,0.5187945,0.6606774,0.51894426,0.51903355,0.47228944,0.887295,0.5460849,0.5718733,0.85340863,0.5306515,0.68151087,0.86269987,0.5815826,0.639749,0.77751565,0.5777878,0.63968915,0.71921533,0.5423332,0.770614,0.78560483,0.53841937,0.90167433,0.72798496,0.5855181,0.6447376,0.8539154,0.54619616,0.7759088,0.9123311,0.54619575,0.932797,0.83823913,0.4523738,0.47770262,0.088042386,0.45621693,0.45654714,0.8704137,0.0,0.0,0.0,0.4795637,0.43016356,0.867663,0.49132264,0.93297315,0.79783726,0.51082784,0.9433145,0.80019337,0.550272,0.94331115,0.8670367,0.49132738,0.906748,0.57412344,0.49917293,0.90164536,0.4841243,0.5464639,0.9275942,0.290983
2021:12:30:10:42:43,down_150_60s_,2.4025819301605225,0.46012464,0.4722457,0.8552575,0.52272296,0.47220406,0.81196237,0.51880795,0.47205925,0.7917133,0.5188029,0.56656384,0.6904058,0.51474875,0.6504219,0.7727638,0.5267417,0.4722284,0.8446948,0.5384854,0.5769139,0.83293873,0.5190477,0.6660248,0.8585352,0.58149534,0.6345865,0.768108,0.57766986,0.63451606,0.7143835,0.5385241,0.7707417,0.80029047,0.53851515,0.9017211,0.74451137,0.5854771,0.63969207,0.84997815,0.54617053,0.7759575,0.91121805,0.54626244,0.93284166,0.85072887,0.45584518,0.4723249,0.063957125,0.4562011,0.44616854,0.89090335,0.0,0.0,0.0,0.47966573,0.41985768,0.86828613,0.49133462,0.9380223,0.8078454,0.5108568,0.94346726,0.7970697,0.5503488,0.94335204,0.85541046,0.49133712,0.906931,0.59471446,0.49917665,0.9017988,0.50683254,0.55014354,0.9276616,0.30479792
2021:12:30:10:42:43,down_150_60s_,2.484363555908203,0.46787435,0.45645267,0.8581579,0.5266487,0.4720484,0.78219336,0.52268875,0.46690026,0.78063273,0.5187718,0.5663894,0.75114375,0.50696576,0.65005344,0.8043862,0.53455245,0.47207025,0.83204174,0.5422516,0.5718156,0.8574216,0.51891387,0.6607337,0.8675454,0.5778033,0.6345141,0.7807352,0.5776439,0.62939066,0.72614706,0.5385047,0.7708295,0.79366267,0.5423758,0.901808,0.7478451,0.5816848,0.6396574,0.8713825,0.5423046,0.77597564,0.8908218,0.5462448,0.9329058,0.85466695,0.45605817,0.44621995,0.14051874,0.4638947,0.44065884,0.90682685,0.0,0.0,0.0,0.48367065,0.4042915,0.9114133,0.49135277,0.93797964,0.79596955,0.51085734,0.94344324,0.79904497,0.550354,0.9434542,0.84512335,0.49138612,0.90696096,0.5586624,0.49923086,0.90676,0.4778134,0.5503556,0.9327781,0.31783307
2021:12:30:10:42:43,down_150_60s_,2.550187110900879,0.47170222,0.4512339,0.8747076,0.5267195,0.46706972,0.7864163,0.5190649,0.46701765,0.8010803,0.51502365,0.56625354,0.88164073,0.4953065,0.64516336,0.8674612,0.5383683,0.46696907,0.8317331,0.53844243,0.5716571,0.8608658,0.51882946,0.6554169,0.8778097,0.577726,0.6241505,0.79430693,0.5775154,0.6240531,0.739789,0.5422575,0.7707801,0.8198685,0.5423726,0.9018107,0.7623608,0.58165336,0.634414,0.86392605,0.5423253,0.7759338,0.8990099,0.54624355,0.9328963,0.85902774,0.45599166,0.4461677,0.08262192,0.46775314,0.43580467,0.90461373,0.0,0.0,0.0,0.48737502,0.40422684,0.92361325,0.49135363,0.93304694,0.79737455,0.51085186,0.94336617,0.8081968,0.55034614,0.94343925,0.8557782,0.49141595,0.90692556,0.56177056,0.49925783,0.9067453,0.4818233,0.5503625,0.93280363,0.32581463
