now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:32:19,up_120_30s_,1.4291839599609375,0.52272606,0.35161656,0.9300151,0.5188607,0.41472068,0.90824395,0.47950113,0.4146732,0.82949597,0.4244913,0.3570306,0.8608965,0.3735686,0.31004155,0.8450439,0.56598943,0.40955973,0.8354516,0.6170566,0.35709107,0.854959,0.67565995,0.3150505,0.871275,0.5189321,0.62400764,0.85253805,0.48766518,0.62413716,0.81897235,0.48747647,0.78116673,0.9205224,0.48729217,0.91210455,0.9131974,0.5501709,0.61885947,0.84955,0.54638433,0.7760936,0.94657034,0.5500607,0.9121111,0.88301194,0.5149679,0.34129846,0.91823673,0.53449714,0.33615458,0.8355453,0.491424,0.35194314,0.9068758,0.5462662,0.35186493,0.52086926,0.56200296,0.9539163,0.8056213,0.57763505,0.94357455,0.87182176,0.54241455,0.93290657,0.79547334,0.48330706,0.9539375,0.8497451,0.4599436,0.9436678,0.89170974,0.49136987,0.9328771,0.81445
2021:12:30:10:32:19,up_120_30s_,1.4890244007110596,0.5227997,0.3516742,0.92533165,0.51884073,0.41474354,0.9113116,0.4794562,0.41469437,0.82626826,0.42089486,0.3570493,0.8681242,0.36977866,0.31003773,0.849628,0.5659574,0.41460535,0.8341632,0.61699647,0.35708347,0.8731703,0.6756683,0.3151017,0.8780862,0.5189115,0.618966,0.85277617,0.48764354,0.6241139,0.8197918,0.4874787,0.78112406,0.9225415,0.4872898,0.9120629,0.9144161,0.55013806,0.61882854,0.8494009,0.54637015,0.77604324,0.94831437,0.55005395,0.9120269,0.8852509,0.5150191,0.34134382,0.9188007,0.53458613,0.3412283,0.8333444,0.49144527,0.3518959,0.89963526,0.5462929,0.35182595,0.44495574,0.5619897,0.9538791,0.808214,0.5776345,0.94354147,0.87487227,0.5424056,0.93282884,0.7908115,0.48330683,0.95388275,0.8510443,0.45994273,0.9436264,0.8902677,0.4913724,0.93284553,0.80906826
2021:12:30:10:32:19,up_120_30s_,1.5678174495697021,0.5266822,0.35176787,0.90644,0.5188867,0.4095337,0.9145678,0.47955844,0.4146052,0.84020096,0.42082098,0.35704666,0.86539024,0.36970636,0.31008434,0.8442735,0.5697785,0.40439054,0.85131574,0.6170375,0.35711175,0.87113625,0.6756795,0.31511086,0.8761687,0.5189188,0.6138037,0.86446476,0.48764944,0.6188732,0.82853836,0.48748013,0.7761534,0.9331968,0.48728767,0.9120655,0.9138003,0.55013025,0.613687,0.86662143,0.54634875,0.7759713,0.95123565,0.54648584,0.9120107,0.8843583,0.51874673,0.34640157,0.9249903,0.5384947,0.34131593,0.84581155,0.4952244,0.35184383,0.9038762,0.5463474,0.35157618,0.25465697,0.5619865,0.95389473,0.8057111,0.57763,0.9435495,0.8729586,0.54238117,0.9328131,0.789646,0.48331174,0.9538765,0.84614027,0.45994106,0.9436295,0.88561416,0.4913682,0.9328627,0.80906284
2021:12:30:10:32:19,up_120_30s_,1.6436116695404053,0.52667564,0.35177907,0.9068303,0.518872,0.4095414,0.9147728,0.4795527,0.41460437,0.8399906,0.42083046,0.35706523,0.8656711,0.36969262,0.31003296,0.85043496,0.56599015,0.4093391,0.84932584,0.6170526,0.3570965,0.86852354,0.67569923,0.31508693,0.8720806,0.51893187,0.61379224,0.8637791,0.48765892,0.61885816,0.8277455,0.4874748,0.77616346,0.9320626,0.48727638,0.9120591,0.9133204,0.55014753,0.6136726,0.86663604,0.5463545,0.7759764,0.94956046,0.5464903,0.9119935,0.8842401,0.51874286,0.34641147,0.92528033,0.53849477,0.34133995,0.84752715,0.4915285,0.3518547,0.9047725,0.54635185,0.35160103,0.27869344,0.561982,0.95387733,0.80649686,0.57763857,0.94353443,0.8735,0.5423793,0.932801,0.7854839,0.4833137,0.9538693,0.84614563,0.459937,0.94362235,0.88513327,0.49135378,0.9328451,0.8075968
2021:12:30:10:32:19,up_120_30s_,1.70743989944458,0.5266763,0.3517794,0.9081209,0.51886725,0.40953133,0.9159881,0.47951344,0.4095653,0.83856,0.4208064,0.35705477,0.869211,0.3696646,0.30999896,0.8524166,0.569758,0.4043943,0.85094804,0.6170663,0.35709196,0.86852884,0.67567587,0.31510264,0.8758307,0.5189104,0.6187576,0.86286116,0.4876379,0.6188798,0.8287843,0.48746338,0.7761928,0.9294486,0.48727426,0.9120854,0.91071904,0.55013245,0.6136931,0.8638463,0.54634476,0.77598584,0.9482439,0.5464889,0.91200864,0.8836134,0.51874566,0.34640652,0.9249095,0.5384979,0.341343,0.84814334,0.4915261,0.35184455,0.9015385,0.546354,0.35160536,0.27498168,0.56197983,0.9539005,0.8061171,0.5776383,0.9435502,0.87155926,0.5423763,0.93281513,0.78695554,0.4832947,0.9538837,0.8392236,0.45992288,0.9436311,0.8818665,0.4913555,0.93286467,0.8087238
2021:12:30:10:32:19,up_120_30s_,1.7712695598602295,0.52672404,0.3517742,0.9066558,0.518874,0.40949595,0.9158643,0.4795613,0.40948746,0.84677863,0.42089117,0.35703704,0.8647758,0.369782,0.30996883,0.8573346,0.56597036,0.40936568,0.8474774,0.6170147,0.35715947,0.8740715,0.6720296,0.3151099,0.88245595,0.51889604,0.6138026,0.8632334,0.48762333,0.61886764,0.83061606,0.48748472,0.7761551,0.93533427,0.48727956,0.9120949,0.9131777,0.55011237,0.61368215,0.8633638,0.5463541,0.77599204,0.9508751,0.5464801,0.91213024,0.88131976,0.51877826,0.34641916,0.92644787,0.5422213,0.34134263,0.8532305,0.4952394,0.35185468,0.9046727,0.5463645,0.35159343,0.23177615,0.5620223,0.9539253,0.80193806,0.57762724,0.94358236,0.8706177,0.54237676,0.9329407,0.8080808,0.4832839,0.9538815,0.84670293,0.45992038,0.943628,0.8903523,0.49136186,0.93289,0.8140662
2021:12:30:10:32:20,up_120_30s_,1.833132028579712,0.5266379,0.3517664,0.9141041,0.518877,0.40953147,0.91066587,0.47952136,0.40951198,0.84095436,0.42448962,0.35708344,0.86574435,0.37361282,0.3100167,0.8521195,0.5697789,0.40932745,0.8504505,0.61702293,0.3571086,0.87187725,0.6757151,0.315096,0.8700036,0.51885986,0.6187803,0.8654044,0.48758623,0.6188988,0.83512676,0.48749563,0.77615416,0.9346802,0.4872909,0.9121163,0.911771,0.5500837,0.613716,0.8633297,0.5463509,0.77599245,0.9515084,0.5464811,0.9121342,0.8801521,0.51870304,0.34641153,0.9250707,0.5384541,0.34136528,0.84979826,0.49150544,0.35193774,0.90376353,0.5463474,0.35166624,0.31604764,0.56202745,0.9539178,0.80310977,0.5776192,0.94357663,0.86846834,0.54238594,0.9329367,0.81053376,0.4832874,0.9538975,0.8451086,0.4599266,0.94364095,0.88716483,0.49137715,0.93290555,0.8160867
2021:12:30:10:32:20,up_120_30s_,1.8949403762817383,0.5228764,0.35168213,0.91999626,0.5188517,0.4145976,0.9087263,0.47955567,0.41456842,0.8364933,0.42090076,0.35699177,0.86215,0.36976066,0.30993456,0.84282875,0.56590694,0.40944946,0.84528303,0.61322856,0.35726205,0.8758556,0.6757176,0.31521797,0.88405234,0.51883763,0.6188084,0.8652728,0.4875887,0.61893564,0.8318125,0.4874972,0.7761443,0.93589365,0.48728454,0.91209,0.9133627,0.54649514,0.6137358,0.8620948,0.546336,0.7759801,0.95100564,0.54647595,0.91210043,0.88130426,0.5150782,0.34138715,0.9232681,0.53840154,0.34126163,0.84476566,0.49147385,0.3519474,0.91067344,0.546337,0.3517784,0.37399423,0.5619867,0.9539198,0.80446,0.5776092,0.9435768,0.8683077,0.54238033,0.93290526,0.8047049,0.4832835,0.9539104,0.8407789,0.45991442,0.94364643,0.8858622,0.49137074,0.93288505,0.81466573
2021:12:30:10:32:20,up_120_30s_,2.0395801067352295,0.52284306,0.35168338,0.92527986,0.5188588,0.41469777,0.9073677,0.479556,0.4146733,0.8313186,0.42083257,0.35694027,0.8636942,0.36965165,0.3098613,0.8421134,0.56593955,0.409524,0.84450567,0.62085176,0.35712785,0.84940696,0.67585945,0.31522435,0.8664601,0.5188754,0.6188037,0.8648993,0.48762342,0.6189221,0.8311271,0.48750532,0.7761217,0.9379867,0.48728234,0.91206574,0.91568804,0.5500816,0.6137383,0.86332685,0.5463335,0.7759607,0.9489514,0.54648244,0.9120916,0.8806078,0.5150593,0.34139895,0.92649794,0.5345988,0.34123415,0.84523565,0.491449,0.35197726,0.9128361,0.54628867,0.35179406,0.31807095,0.56201446,0.95394385,0.80060625,0.57763326,0.94358975,0.86738807,0.54238707,0.9329024,0.8027676,0.48330635,0.95388466,0.8467673,0.45993352,0.94363195,0.8897822,0.491362,0.9328796,0.8102013
2021:12:30:10:32:20,up_120_30s_,2.101412534713745,0.51893276,0.35160324,0.945977,0.518863,0.41981056,0.90168333,0.4795664,0.41987175,0.82243824,0.42449555,0.35712662,0.85063374,0.3735975,0.31499213,0.84076905,0.5659895,0.40948805,0.83859146,0.6170941,0.35726157,0.83707964,0.6759834,0.315248,0.8686716,0.51889354,0.6189065,0.8579541,0.48765838,0.6240239,0.8197925,0.48749238,0.78105,0.92785096,0.4872575,0.91208184,0.91308975,0.5500868,0.6187812,0.8540211,0.5463659,0.7760783,0.94406426,0.5464719,0.91728145,0.87982523,0.51484317,0.3412585,0.90839607,0.53054184,0.3361402,0.8400774,0.4914295,0.35197443,0.9020636,0.546298,0.3518022,0.77736735,0.5620567,0.9540429,0.80069834,0.57765096,0.9436273,0.8704878,0.5423432,0.9330837,0.8140335,0.4833007,0.953941,0.8419531,0.45992082,0.94366133,0.887053,0.4913131,0.9328864,0.8066206
2021:12:30:10:32:20,up_120_30s_,2.1771841049194336,0.51880246,0.3517436,0.95228577,0.5188833,0.4198438,0.9012893,0.47952318,0.4199117,0.81822115,0.42450064,0.35699093,0.8544733,0.36967793,0.310126,0.83064175,0.5698323,0.40955275,0.843645,0.6170876,0.36221582,0.82827425,0.67970586,0.31519645,0.8747844,0.5189039,0.62400734,0.854717,0.4912933,0.6240901,0.816537,0.4874981,0.78109145,0.9224203,0.4872558,0.91207176,0.9128183,0.5501023,0.6188944,0.85227525,0.5463827,0.7761073,0.945562,0.5464803,0.9173202,0.878609,0.5147537,0.34138,0.88995093,0.5266809,0.3413051,0.8570754,0.49526083,0.35195968,0.82163596,0.54630655,0.35182092,0.9016752,0.5620555,0.95405513,0.8037649,0.5776561,0.94363755,0.8704474,0.542354,0.93793494,0.8162586,0.48330584,0.953911,0.84827054,0.45992613,0.9436389,0.8921068,0.49130818,0.9328765,0.8041861
2021:12:30:10:32:20,up_120_30s_,2.242011308670044,0.5148302,0.35190338,0.9638589,0.5188767,0.4198639,0.8999179,0.479462,0.41982883,0.80930114,0.4208446,0.35204116,0.8713077,0.36587647,0.31001225,0.84604275,0.5698558,0.41475657,0.84077305,0.6209511,0.36222285,0.81249225,0.67972314,0.315292,0.8569404,0.51885766,0.62399757,0.85698146,0.4875971,0.624083,0.82555246,0.48749906,0.78112286,0.9201538,0.48725253,0.9120449,0.9132951,0.55008745,0.6188944,0.8509902,0.546389,0.7760656,0.9485499,0.5464725,0.91722417,0.8788358,0.5070117,0.34651202,0.8664211,0.5189525,0.34637535,0.9048465,0.4914505,0.3568148,0.27093446,0.5462118,0.3518358,0.94286346,0.56200314,0.9540137,0.8045567,0.5776352,0.9436207,0.86933964,0.54234207,0.9330266,0.8071053,0.48329815,0.95390224,0.84847844,0.4599146,0.94362766,0.8924262,0.49131238,0.93285024,0.80277526
2021:12:30:10:32:20,up_120_30s_,2.3038811683654785,0.5147734,0.35184327,0.96082795,0.5188803,0.41985664,0.90027094,0.47947264,0.41980162,0.80887794,0.4244839,0.35686538,0.86714214,0.36974964,0.31006482,0.8492627,0.56983745,0.41983163,0.8399172,0.62089366,0.3622976,0.8098488,0.6760196,0.31539756,0.8565062,0.51886874,0.61897457,0.85712445,0.48759696,0.6240569,0.8268506,0.4874932,0.7811172,0.9208035,0.4872469,0.91205096,0.9123828,0.55010176,0.6188979,0.8503114,0.5463963,0.7760695,0.9484784,0.5464771,0.9172408,0.87908745,0.5031848,0.34645212,0.8584189,0.5189215,0.34137732,0.9031353,0.49137297,0.35687387,0.24068953,0.54620963,0.35185567,0.9341332,0.56202984,0.95402926,0.8039873,0.57765055,0.9436299,0.8708912,0.54234296,0.93304145,0.8085129,0.4832866,0.95390606,0.8451469,0.45990452,0.9436292,0.8914402,0.49130502,0.932853,0.80259216
2021:12:30:10:32:20,up_120_30s_,2.3916170597076416,0.5109191,0.3519676,0.93619597,0.51889265,0.4147,0.9003364,0.47954056,0.4146168,0.8240855,0.42455342,0.35694844,0.8769821,0.37362933,0.31008226,0.8657589,0.56987,0.41460502,0.8391018,0.6247707,0.36232495,0.8070326,0.6797305,0.31545004,0.836951,0.51889294,0.61896384,0.85751456,0.4876292,0.62405527,0.8246127,0.487492,0.7811466,0.917891,0.4872522,0.9120844,0.9121369,0.5501273,0.6188683,0.8538179,0.54640514,0.77606076,0.9505424,0.5464921,0.9172139,0.8780431,0.4991893,0.3466063,0.86647964,0.51868117,0.3464454,0.9272978,0.0,0.0,0.0,0.5461056,0.35177127,0.94312024,0.5620077,0.9539958,0.80599946,0.5776425,0.9436176,0.87177324,0.54236597,0.93301636,0.80212045,0.48328605,0.9539074,0.84305793,0.459913,0.9436256,0.8876888,0.4913119,0.932872,0.808622
2021:12:30:10:32:20,up_120_30s_,2.453484296798706,0.510909,0.35192364,0.9374361,0.51888996,0.41471672,0.8987755,0.47955504,0.41467234,0.8237445,0.4246082,0.35701013,0.8782149,0.37747964,0.31013116,0.8661884,0.5698598,0.41459587,0.83869725,0.6248102,0.36229908,0.80975515,0.6797884,0.31542116,0.83402526,0.5188685,0.6189734,0.86020434,0.48759004,0.6240557,0.83044666,0.487487,0.78110754,0.92124915,0.48725745,0.9120653,0.91286004,0.5501214,0.6188888,0.8532435,0.54640424,0.7760525,0.95204943,0.5500479,0.917201,0.8784723,0.49914995,0.34656557,0.8653511,0.5186704,0.34638536,0.9224397,0.491314,0.35696483,0.05229058,0.54245925,0.3517612,0.93636835,0.5620077,0.9539985,0.80793786,0.57764906,0.94361687,0.87416846,0.5423749,0.93300754,0.80256987,0.48328444,0.9539011,0.8473129,0.4599145,0.9436172,0.89147335,0.4913239,0.9328627,0.80697817
2021:12:30:10:32:20,up_120_30s_,2.524296998977661,0.5109653,0.35191298,0.940613,0.5188725,0.41984066,0.89930844,0.47952694,0.4198716,0.81827915,0.42455524,0.35693386,0.86451024,0.3736569,0.3100815,0.8528416,0.5698356,0.41470584,0.8342577,0.6247605,0.3623734,0.8001467,0.6797483,0.31544998,0.84502333,0.5188612,0.6240427,0.8566377,0.48759553,0.62409914,0.82754654,0.48747823,0.781188,0.91462076,0.48726022,0.9121156,0.9090012,0.55010825,0.6189582,0.8480453,0.54641837,0.7760887,0.948059,0.5500494,0.9172384,0.87834793,0.49920154,0.34652817,0.8635601,0.5187242,0.34145457,0.9174758,0.4913204,0.35679972,0.12252243,0.542445,0.35176855,0.9302422,0.5620065,0.95401734,0.80546844,0.5776457,0.9436335,0.87009186,0.54237777,0.933031,0.8035657,0.4833153,0.953902,0.8417278,0.4599332,0.9436362,0.88265187,0.49132186,0.9328932,0.8078976
2021:12:30:10:32:20,up_120_30s_,2.5871410369873047,0.51091677,0.35192478,0.9340638,0.5188906,0.41467786,0.9007425,0.47957155,0.41463214,0.8238318,0.424534,0.35688353,0.8612837,0.3736682,0.31012362,0.8496696,0.5697979,0.41458204,0.8339606,0.6209437,0.36239624,0.8031882,0.6797069,0.31538808,0.8546901,0.5188657,0.6240632,0.8580932,0.48760748,0.62412363,0.82591695,0.48746854,0.781188,0.9166188,0.48726267,0.91213787,0.90941894,0.55010825,0.62399346,0.848464,0.5464289,0.77609503,0.9461208,0.55006576,0.9172048,0.8806872,0.49918818,0.34653804,0.85853463,0.51868045,0.34639996,0.9193838,0.49132416,0.35204497,0.0693274,0.5424409,0.35175842,0.92574894,0.56200415,0.953989,0.8095687,0.5776642,0.9436153,0.87609076,0.54239774,0.9330032,0.8017252,0.4833192,0.95392597,0.8505783,0.45994684,0.9436672,0.89019114,0.4913205,0.93290764,0.81046736
2021:12:30:10:32:20,up_120_30s_,2.6499600410461426,0.51091474,0.35193086,0.93300503,0.5188714,0.41471565,0.9016979,0.47955647,0.41461292,0.8221626,0.42089006,0.35200533,0.86507523,0.36975834,0.3100599,0.8494632,0.56600165,0.41468814,0.8304722,0.6208631,0.36251512,0.8070225,0.6760353,0.31540585,0.86519086,0.5188816,0.6240887,0.8582394,0.4876265,0.62415284,0.8249058,0.48746973,0.78118485,0.9178294,0.48726285,0.9121529,0.90955025,0.5501201,0.6240198,0.8480691,0.5464287,0.77609193,0.9461155,0.55006707,0.9172014,0.8817699,0.49919924,0.34653983,0.85861915,0.51867914,0.3464164,0.9205767,0.49133316,0.35203212,0.07312729,0.54244745,0.3517586,0.9276299,0.56201136,0.9539854,0.81038463,0.57766855,0.9436142,0.8771842,0.5423998,0.9330011,0.80497706,0.48331276,0.9539324,0.8474058,0.45994556,0.9436744,0.8871559,0.49132112,0.93291664,0.8120123
