now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:36:12,up_120_60s_,1.3684170246124268,0.54630196,0.35160568,0.9536778,0.5228964,0.40951765,0.8804291,0.48353305,0.40942588,0.8744628,0.42456928,0.35709903,0.85364425,0.36204812,0.30985174,0.87070364,0.57761616,0.40948752,0.8781052,0.6364563,0.35716802,0.8545063,0.6797222,0.31010434,0.8564358,0.5266704,0.6241518,0.8261906,0.49536547,0.62925875,0.7885749,0.4914783,0.7863786,0.868222,0.49130732,0.93277097,0.8782407,0.55429494,0.6240948,0.823873,0.554102,0.78131276,0.885552,0.55407965,0.9328731,0.8982302,0.53447175,0.33612454,0.84353924,0.55022526,0.3360359,0.8886856,0.5146687,0.3516294,0.9186413,0.5542305,0.35202482,0.08379218,0.57365966,0.96445346,0.7993695,0.58157516,0.94883287,0.8117246,0.54643244,0.9383566,0.8916751,0.48344964,0.96952486,0.8121565,0.4639447,0.9488567,0.78585,0.5031292,0.93824846,0.86731166
2021:12:30:10:36:12,up_120_60s_,1.4302244186401367,0.54627997,0.35155037,0.941853,0.522883,0.41458684,0.88083565,0.48351535,0.40948477,0.8663348,0.4245891,0.35709205,0.8589846,0.36201277,0.30980185,0.88100076,0.5776153,0.4146104,0.8744994,0.636501,0.35715112,0.86207694,0.68366617,0.30998763,0.8312391,0.52661765,0.62921125,0.8297135,0.49531835,0.62931335,0.79400426,0.49148732,0.78637815,0.8683802,0.49130577,0.93276894,0.8784392,0.55425894,0.62409985,0.82998854,0.5540967,0.78131574,0.8872228,0.5540815,0.9328694,0.8983894,0.53445613,0.3360947,0.8415888,0.5501648,0.33097023,0.88041395,0.51104444,0.351625,0.90907794,0.5503465,0.35197946,0.0700956,0.5736505,0.96445376,0.7979083,0.58156824,0.9488374,0.8122392,0.54643667,0.9383529,0.89250785,0.48344728,0.96952224,0.8098179,0.4639417,0.94885117,0.7840245,0.5031268,0.938245,0.8674083
2021:12:30:10:36:12,up_120_60s_,1.4920639991760254,0.5423088,0.3516156,0.9040276,0.5227835,0.41466168,0.88508016,0.48347756,0.40955335,0.8512377,0.42462248,0.35701767,0.8395664,0.3658197,0.30984578,0.87163615,0.57753855,0.41475093,0.86056155,0.6364985,0.35711807,0.8630795,0.68759036,0.31496084,0.8433927,0.52291435,0.62412184,0.8314843,0.49533686,0.6292523,0.7915468,0.49146056,0.78643435,0.8670308,0.49131104,0.9327756,0.8779432,0.5541988,0.6240178,0.8344415,0.5541363,0.7813088,0.88861513,0.55408037,0.9328794,0.89637977,0.5228677,0.3362163,0.8717843,0.5463579,0.33618784,0.89149797,0.5109439,0.3516603,0.89440435,0.5541006,0.35181907,0.40087622,0.57368803,0.9644863,0.80267364,0.5815972,0.9488265,0.8115178,0.5464305,0.9383615,0.88945353,0.48343357,0.96952665,0.80853033,0.46393275,0.9488505,0.78566515,0.5031333,0.9382521,0.86766636
2021:12:30:10:36:12,up_120_60s_,1.553898572921753,0.53457004,0.351627,0.8738661,0.5227212,0.41979218,0.8786086,0.48350117,0.40957037,0.84316814,0.424607,0.35697758,0.8442367,0.36576653,0.30979717,0.8756668,0.57379663,0.4198765,0.855405,0.6327006,0.35716143,0.8598922,0.68755966,0.31499165,0.8549994,0.52661526,0.62412256,0.82557297,0.4953897,0.6241722,0.79446185,0.49145183,0.78642374,0.86748326,0.4913108,0.93277127,0.8811401,0.5542246,0.6240279,0.83593595,0.55408734,0.7862996,0.8888953,0.5504563,0.93288577,0.9060194,0.519021,0.33618584,0.878684,0.5461924,0.3362179,0.8715802,0.5108871,0.3516694,0.8593383,0.5503849,0.35182405,0.678708,0.5736595,0.9694851,0.7973568,0.5815431,0.94882745,0.80445826,0.54638886,0.938331,0.88287693,0.4834303,0.9694886,0.8273755,0.4639391,0.9487808,0.81969017,0.50307614,0.93826944,0.85819423
2021:12:30:10:36:12,up_120_60s_,1.6177279949188232,0.5266648,0.35159582,0.88854665,0.5227488,0.41979352,0.87547284,0.4834831,0.4146078,0.8442266,0.42469996,0.35711688,0.84608877,0.36967736,0.30986223,0.8623391,0.5738135,0.4198134,0.853194,0.6364806,0.35729116,0.8446874,0.6875777,0.31514516,0.8377004,0.52289283,0.6292558,0.8327048,0.4953175,0.6292936,0.8054453,0.49141282,0.7864773,0.8694419,0.49130908,0.9327709,0.8796196,0.5542066,0.62412786,0.83916724,0.5540856,0.7863042,0.8915116,0.55046487,0.932841,0.8985208,0.5187612,0.33613726,0.8967446,0.54235905,0.33618212,0.8660448,0.50708044,0.35171098,0.803377,0.5503103,0.35182485,0.8669331,0.56986547,0.96445465,0.79117143,0.5815041,0.9488232,0.8030545,0.54640967,0.93828166,0.87030876,0.48341328,0.96448267,0.82492614,0.46392727,0.948783,0.821863,0.50307655,0.9382522,0.85705113
2021:12:30:10:36:12,up_120_60s_,1.696547269821167,0.52663493,0.35162097,0.9000106,0.5227921,0.4147302,0.8767824,0.48357546,0.41466087,0.8471657,0.4247635,0.3571791,0.8358416,0.3696358,0.30982858,0.87116563,0.5738364,0.41460064,0.8576854,0.63650286,0.35729578,0.84265584,0.68760884,0.31514078,0.83746845,0.52289844,0.62924445,0.8317615,0.49538082,0.629268,0.8001634,0.49143273,0.7864472,0.8696974,0.49131152,0.92777544,0.87761086,0.554169,0.6241309,0.8410035,0.5504528,0.78132313,0.8992669,0.550455,0.93283224,0.89702225,0.5187538,0.3361888,0.8981288,0.54233515,0.33619684,0.8669663,0.5071022,0.3517555,0.8019084,0.5503438,0.35180756,0.88550127,0.56984574,0.96444786,0.7924229,0.58148783,0.9488028,0.8045107,0.54640484,0.93827045,0.8661851,0.4834672,0.96444243,0.8214594,0.46396723,0.94875544,0.82118505,0.49927568,0.9382185,0.8528353
2021:12:30:10:36:13,up_120_60s_,1.758387804031372,0.5229125,0.35160443,0.9073051,0.52278256,0.41472927,0.8780175,0.4836032,0.4146128,0.8500777,0.42856026,0.35710815,0.8230407,0.37753817,0.3100515,0.86090535,0.5737892,0.41469705,0.8499149,0.636462,0.35732764,0.8278912,0.68760103,0.31516495,0.8359035,0.5228061,0.6293274,0.84114003,0.49525133,0.62933254,0.8095435,0.4913992,0.7864555,0.87472785,0.49129844,0.9276901,0.8775008,0.5540871,0.6292343,0.84042513,0.5504137,0.78633946,0.89936346,0.55044514,0.9329213,0.90607697,0.5187315,0.3361891,0.90099967,0.542316,0.3361695,0.8710207,0.50710005,0.35181537,0.77637637,0.55035317,0.35181838,0.89238536,0.5698565,0.96957284,0.79590625,0.5814851,0.95387465,0.793026,0.5464034,0.93830526,0.86975586,0.48344457,0.96441096,0.81715727,0.46394327,0.9487071,0.82422715,0.499258,0.9381597,0.85548896
2021:12:30:10:36:13,up_120_60s_,1.8201866149902344,0.5229292,0.35160977,0.90599537,0.52277,0.41977945,0.87901366,0.48360708,0.41461587,0.85064274,0.42855233,0.3571176,0.82406765,0.37751436,0.30997038,0.8685622,0.5737777,0.4147538,0.8474499,0.63643897,0.36225325,0.8212742,0.68760854,0.31517106,0.8427933,0.5228099,0.6293246,0.841344,0.49529737,0.6293159,0.806735,0.49141926,0.7864395,0.8733691,0.49128515,0.9276937,0.8774298,0.5504447,0.62925386,0.8475251,0.55040205,0.78636545,0.89850074,0.5504639,0.9329197,0.9016768,0.518752,0.3361897,0.9012381,0.5423334,0.33620444,0.8721217,0.5071177,0.35180894,0.7780239,0.55034786,0.35183677,0.8905028,0.5699064,0.9695428,0.8043554,0.58151245,0.9488838,0.80253744,0.5464094,0.9383118,0.8664321,0.48343253,0.96438736,0.81292903,0.46392846,0.94869447,0.82324445,0.49924555,0.93816775,0.8512795
2021:12:30:10:36:13,up_120_60s_,1.8820216655731201,0.52290374,0.35162708,0.90896624,0.5227758,0.41472584,0.8774796,0.48359352,0.4095484,0.85058635,0.42856002,0.35708484,0.8228698,0.37754452,0.30997154,0.8650979,0.57378525,0.41470602,0.84892416,0.6327164,0.36223978,0.8234629,0.6876539,0.31517613,0.8415194,0.5228409,0.62937224,0.8409855,0.49530926,0.62936777,0.80718917,0.49142236,0.78643817,0.8729252,0.4876709,0.9277141,0.878811,0.5541063,0.6293179,0.846399,0.55040234,0.7863636,0.89967877,0.55046123,0.93294543,0.9041156,0.5187377,0.33620462,0.8996247,0.5423135,0.3362099,0.8691464,0.507079,0.35180616,0.76160616,0.5503585,0.3518415,0.88800967,0.5736539,0.9695611,0.8105831,0.581525,0.9488803,0.80629367,0.54639286,0.9383377,0.8711507,0.48345554,0.9643634,0.8128945,0.46393773,0.94868547,0.8201916,0.4992285,0.93817824,0.8522637
2021:12:30:10:36:13,up_120_60s_,1.9438567161560059,0.52665544,0.35170195,0.90623873,0.5228192,0.41979232,0.8710593,0.48359853,0.41460788,0.84832126,0.4286128,0.35710698,0.8204876,0.37755752,0.30999884,0.8570713,0.57385874,0.41473177,0.85269785,0.63646895,0.36236185,0.81551784,0.6837666,0.31531864,0.82847303,0.5228198,0.6293571,0.843276,0.49527812,0.6293402,0.8095435,0.4914237,0.7864392,0.87273115,0.48767433,0.92771167,0.8777406,0.5540875,0.6293058,0.8480695,0.5504108,0.7863599,0.8989964,0.5540888,0.9329611,0.9036361,0.51879,0.34126934,0.9004298,0.5423605,0.3412987,0.87436825,0.510846,0.35177374,0.7605134,0.55038446,0.35185742,0.87942135,0.573671,0.9695634,0.81229687,0.5815433,0.94887346,0.8053766,0.54640913,0.9383591,0.87244296,0.48345062,0.9643594,0.81478655,0.4639351,0.9486813,0.8224911,0.4992362,0.93817496,0.8521306
2021:12:30:10:36:13,up_120_60s_,2.0056912899017334,0.52672845,0.35165894,0.8887107,0.5227895,0.41984648,0.8725004,0.483574,0.4146298,0.84971064,0.4285792,0.35710043,0.8365731,0.37755644,0.31011957,0.8496444,0.5738476,0.4198532,0.8507954,0.6326803,0.36756068,0.8011132,0.68371546,0.3203664,0.81982785,0.522822,0.63443077,0.8476995,0.4952501,0.63441706,0.8142959,0.49142638,0.7864731,0.8684502,0.49128854,0.92769873,0.8774143,0.5541061,0.6293942,0.84785885,0.55042684,0.78641456,0.8937219,0.55408734,0.9329991,0.9091258,0.51881313,0.33621624,0.8913129,0.5424073,0.34123588,0.8712169,0.51087767,0.35175148,0.76684445,0.5504223,0.35184273,0.868646,0.5736995,0.96954846,0.81811273,0.58155036,0.9488809,0.80929816,0.5463998,0.9384048,0.8837086,0.48345545,0.96435744,0.8261577,0.4639457,0.9486887,0.8282199,0.49924934,0.9381593,0.8503535
2021:12:30:10:36:13,up_120_60s_,2.067553997039795,0.5267606,0.35164988,0.8853816,0.5227579,0.41981408,0.8776436,0.48354554,0.4145735,0.8487069,0.42850682,0.35705292,0.830595,0.37750548,0.31010523,0.85339344,0.5738479,0.41983202,0.8520645,0.6326945,0.36754546,0.80411863,0.68370163,0.3204032,0.8120101,0.5228203,0.634431,0.84772277,0.49525425,0.62939906,0.8133902,0.4914205,0.7864874,0.86930835,0.49128467,0.9276843,0.8765424,0.55410576,0.629381,0.848194,0.5504264,0.78640515,0.89532226,0.55408686,0.93298787,0.9078312,0.51883376,0.33619753,0.8881664,0.5424322,0.33621126,0.8688374,0.51085913,0.35173568,0.780202,0.55044466,0.35181457,0.860974,0.5736773,0.9695685,0.81496304,0.5815405,0.9488904,0.8069583,0.5464051,0.9383868,0.8801232,0.48346132,0.9643516,0.82285416,0.46393788,0.94867927,0.82789695,0.499235,0.9381598,0.85039866
2021:12:30:10:36:13,up_120_60s_,2.1303577423095703,0.52673745,0.35162,0.887776,0.522862,0.41470224,0.86918676,0.48357916,0.4095367,0.85612804,0.42849517,0.35719392,0.84558946,0.37747562,0.31504115,0.83484316,0.5775854,0.41980276,0.86181,0.6366179,0.3622556,0.8298715,0.69933826,0.31529358,0.8490076,0.5228265,0.63443905,0.84948754,0.49525368,0.6293915,0.81334794,0.49142554,0.78648496,0.86382174,0.4876709,0.927706,0.8815679,0.5541002,0.63445294,0.85156953,0.5504221,0.7864439,0.8916555,0.5540815,0.9329242,0.9065596,0.51880085,0.33617127,0.89190805,0.54240364,0.3361603,0.8739406,0.5109048,0.35174662,0.7678293,0.5504623,0.35181493,0.8636832,0.5736976,0.9695374,0.82839316,0.58154446,0.94887745,0.82054555,0.5463953,0.938331,0.88758636,0.48344997,0.96437913,0.82306504,0.4639476,0.9487134,0.8205816,0.49926323,0.93816686,0.856261
2021:12:30:10:36:13,up_120_60s_,2.191195011138916,0.52674085,0.35167632,0.8932663,0.5228506,0.41475606,0.8674585,0.48357242,0.40950415,0.8544794,0.4247432,0.35718796,0.84120643,0.36977652,0.3150887,0.8285646,0.57755935,0.41985154,0.8653083,0.6366309,0.3625016,0.83106416,0.69934785,0.31533912,0.84227026,0.52281547,0.6345168,0.8547496,0.4952491,0.6344724,0.8195846,0.4914318,0.786483,0.8680464,0.4876666,0.9277072,0.8807821,0.55047214,0.6345281,0.8574546,0.5504072,0.7864212,0.8960723,0.55409145,0.9329343,0.9062046,0.5188176,0.33622032,0.89437485,0.54243433,0.34122977,0.88010633,0.5109038,0.35173488,0.7702157,0.5541085,0.35184288,0.8771397,0.5736736,0.9695235,0.8153159,0.58154184,0.94886214,0.81229097,0.5464105,0.9383499,0.8857398,0.4834541,0.9643416,0.82453716,0.46394783,0.94868314,0.8297775,0.49923557,0.93816537,0.8512959
2021:12:30:10:36:13,up_120_60s_,2.270982027053833,0.5266613,0.35174933,0.9056697,0.52290976,0.41472256,0.8626007,0.48359457,0.40949184,0.8569849,0.42476735,0.357265,0.8242191,0.36968866,0.31514236,0.8467116,0.57763416,0.41980934,0.87128633,0.6405364,0.36244464,0.84874547,0.7032764,0.31525752,0.8562701,0.5228131,0.6344944,0.8534141,0.4952447,0.6344528,0.8184134,0.4914259,0.7864815,0.8692017,0.48766688,0.9277108,0.8800878,0.5504714,0.634502,0.85590696,0.55039567,0.7863976,0.9002624,0.5540928,0.93293023,0.9051339,0.5187841,0.34131408,0.90402555,0.54236877,0.3413257,0.88247055,0.5109,0.35175142,0.760806,0.55046004,0.35186055,0.8987523,0.5736658,0.96952766,0.8125136,0.5815425,0.9488574,0.8099109,0.5464188,0.93833995,0.8846736,0.48344544,0.96434784,0.82300866,0.46394002,0.9486847,0.8297791,0.49923372,0.93816596,0.85075915
2021:12:30:10:36:13,up_120_60s_,2.3407950401306152,0.5266613,0.35174933,0.9056697,0.52290976,0.41472256,0.8626007,0.48359457,0.40949184,0.8569849,0.42476735,0.357265,0.8242191,0.36968866,0.31514236,0.8467116,0.57763416,0.41980934,0.87128633,0.6405364,0.36244464,0.84874547,0.7032764,0.31525752,0.8562701,0.5228131,0.6344944,0.8534141,0.4952447,0.6344528,0.8184134,0.4914259,0.7864815,0.8692017,0.48766688,0.9277108,0.8800878,0.5504714,0.634502,0.85590696,0.55039567,0.7863976,0.9002624,0.5540928,0.93293023,0.9051339,0.5187841,0.34131408,0.90402555,0.54236877,0.3413257,0.88247055,0.5109,0.35175142,0.760806,0.55046004,0.35186055,0.8987523,0.5736658,0.96952766,0.8125136,0.5815425,0.9488574,0.8099109,0.5464188,0.93833995,0.8846736,0.48344544,0.96434784,0.82300866,0.46394002,0.9486847,0.8297791,0.49923372,0.93816596,0.85075915
2021:12:30:10:36:13,up_120_60s_,2.414597749710083,0.52280563,0.35174382,0.9114599,0.5267119,0.4147029,0.8588867,0.4872982,0.40943003,0.8719141,0.4247776,0.35719833,0.85490036,0.36579823,0.31519872,0.87750155,0.57767695,0.41469964,0.87109286,0.6403641,0.37267733,0.83586323,0.6993709,0.3205749,0.83880067,0.52282554,0.6344972,0.851844,0.4952576,0.6344286,0.8142125,0.4914259,0.7864546,0.8721115,0.491284,0.92771566,0.8793321,0.5540819,0.6345214,0.85817575,0.5503977,0.78637975,0.90054923,0.55046946,0.9329085,0.9071355,0.518704,0.34130457,0.88708776,0.54223263,0.3412495,0.8614522,0.51090455,0.35157582,0.37784463,0.55425215,0.35172462,0.8886938,0.57367915,0.9695269,0.8150382,0.58154136,0.9488546,0.80979675,0.5463988,0.93832946,0.88604534,0.48346925,0.9643824,0.8260339,0.46397072,0.9487096,0.8275123,0.4992323,0.9381819,0.853105
2021:12:30:10:36:13,up_120_60s_,2.476433038711548,0.5227455,0.35166606,0.9159173,0.52678335,0.41462106,0.854201,0.48733908,0.40935943,0.8712533,0.42467391,0.35718286,0.8489971,0.36584252,0.3152167,0.8418437,0.5777051,0.41465726,0.87894624,0.64044464,0.36762694,0.8478156,0.7031019,0.32050622,0.8535549,0.5228292,0.63445574,0.8499197,0.49524674,0.6293672,0.8139893,0.49141848,0.7864757,0.8693217,0.48767376,0.92771935,0.8800456,0.5541026,0.63448405,0.85472715,0.5503983,0.7864111,0.8961101,0.55046177,0.93289894,0.9075264,0.51871717,0.3362088,0.88109046,0.5385117,0.3412312,0.8589767,0.51095396,0.3465703,0.26728094,0.554234,0.35176834,0.91138697,0.57367754,0.96952254,0.8092079,0.58153516,0.948864,0.80492675,0.54638815,0.9383239,0.88648653,0.48346037,0.9643716,0.82896066,0.46395865,0.948703,0.83035314,0.4992449,0.9381656,0.85351396
