now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:28:22,up_90_60s_,1.4264538288116455,0.5189616,0.35179994,0.9632412,0.5186744,0.42504787,0.9140559,0.47176096,0.4199695,0.8150527,0.40501267,0.40939367,0.8066007,0.33829772,0.40432182,0.83127356,0.56203294,0.4199033,0.83672583,0.628661,0.4198557,0.77563477,0.68764216,0.4303065,0.8183986,0.51505923,0.6240816,0.8408454,0.48733735,0.6240172,0.8365218,0.483451,0.7761714,0.92826384,0.4833309,0.91725403,0.89015406,0.54626364,0.6240925,0.81102777,0.5424424,0.77605647,0.9060715,0.5461037,0.92243516,0.84699184,0.5148314,0.34139365,0.91587067,0.5305737,0.34133887,0.8400632,0.4913613,0.35185912,0.9193834,0.5462234,0.35177118,0.6197156,0.55019945,0.9591031,0.8083863,0.56204283,0.94863236,0.7960576,0.534479,0.938084,0.79725087,0.48337355,0.9539271,0.84980047,0.459916,0.9486737,0.88114136,0.48365945,0.93297994,0.853616
2021:12:30:10:28:22,up_90_60s_,1.4892807006835938,0.51898235,0.35178065,0.95903826,0.51868176,0.42504293,0.9156608,0.4718092,0.41995922,0.81590986,0.40889436,0.40949404,0.8057775,0.33833015,0.40440312,0.8276108,0.5620099,0.4199291,0.84108263,0.6248526,0.4198819,0.774282,0.6876565,0.430288,0.8154794,0.5150834,0.624125,0.8429275,0.48736995,0.6240623,0.83898765,0.48346892,0.7761817,0.9292361,0.4833215,0.91721404,0.8902588,0.5462817,0.6241397,0.81432885,0.5424403,0.77608013,0.90508246,0.54610413,0.9224548,0.8476288,0.51484597,0.34137174,0.9163619,0.53059816,0.34130538,0.83740604,0.49135706,0.35186386,0.92360353,0.5462255,0.351758,0.5873542,0.5502196,0.9591254,0.8083872,0.5620546,0.9486414,0.7951699,0.53447175,0.9381007,0.7989931,0.48338082,0.9539199,0.8549221,0.45991403,0.94866204,0.88516647,0.4836413,0.93294895,0.851017
2021:12:30:10:28:22,up_90_60s_,1.5521109104156494,0.5190157,0.351744,0.94966596,0.518676,0.4250796,0.9181165,0.47176856,0.42507046,0.81815886,0.40893698,0.41469863,0.7888648,0.33823514,0.4094829,0.81701064,0.5620138,0.41992003,0.8395004,0.6286884,0.41470918,0.77474487,0.6876648,0.43021896,0.814996,0.51508975,0.6240967,0.8456754,0.48737502,0.6240313,0.8411546,0.48346114,0.7761805,0.9298386,0.4833222,0.9172212,0.89053917,0.54628867,0.62410355,0.81662905,0.5424374,0.77607733,0.90346485,0.54610395,0.9224236,0.8470673,0.5148731,0.34132856,0.9170455,0.5306258,0.3412469,0.8319119,0.4913552,0.35184887,0.9267309,0.5462165,0.35175064,0.54188436,0.55020386,0.95913047,0.8107113,0.56205386,0.94864583,0.7967983,0.53447616,0.93807495,0.79578,0.48337537,0.9539401,0.8521991,0.45990777,0.94867444,0.8848495,0.48364443,0.93295103,0.8513936
2021:12:30:10:28:22,up_90_60s_,1.617906093597412,0.5189939,0.35172406,0.9504646,0.5150686,0.42504933,0.91701186,0.4678898,0.41998693,0.81220055,0.40888056,0.41466978,0.7823246,0.3382917,0.41471973,0.8032525,0.56201255,0.41986665,0.8366297,0.62486875,0.41475013,0.7663468,0.6875873,0.43017748,0.8139007,0.51505494,0.62401897,0.84949845,0.48733047,0.6189431,0.84319043,0.48346192,0.77616346,0.9370725,0.48332807,0.9121772,0.89285374,0.54626316,0.6240335,0.81749463,0.5424496,0.77610505,0.9052896,0.546109,0.92241514,0.84824187,0.51485056,0.3412897,0.9142916,0.5306073,0.34122378,0.83147675,0.49132618,0.35181922,0.9300928,0.54621595,0.35177007,0.54856193,0.5502008,0.9591445,0.8074699,0.5620534,0.9486669,0.7933267,0.53448445,0.93806845,0.79694784,0.4833764,0.953918,0.85431343,0.45990133,0.9486494,0.8893025,0.4836503,0.9329221,0.85078377
2021:12:30:10:28:22,up_90_60s_,1.6797418594360352,0.51895297,0.35172835,0.95728207,0.51508564,0.4249881,0.91315526,0.47170532,0.41992396,0.81361985,0.40889126,0.41980702,0.7874442,0.33449706,0.41993535,0.81347764,0.56202066,0.41475412,0.8376121,0.62476265,0.41469705,0.7746508,0.68376756,0.42510918,0.8183834,0.51504356,0.62399304,0.8523427,0.4873189,0.61890674,0.8463119,0.48346898,0.776178,0.93550307,0.48333287,0.91718906,0.89249724,0.54625154,0.6240149,0.81913596,0.5424578,0.776132,0.90470165,0.54610974,0.9224867,0.850294,0.5148145,0.34129554,0.91056037,0.5305509,0.34122598,0.83391243,0.4913029,0.35181725,0.92960775,0.54620767,0.35172525,0.5838541,0.55022496,0.95915085,0.80707496,0.5620714,0.94865817,0.7924223,0.5344828,0.9381184,0.8052465,0.48338118,0.95390344,0.85530794,0.45990607,0.9486398,0.8864699,0.48365608,0.9329361,0.8504862
2021:12:30:10:28:23,up_90_60s_,1.7425727844238281,0.51896113,0.35175845,0.96403265,0.5150976,0.42512426,0.91806424,0.4717187,0.42507634,0.8148812,0.4011286,0.41994998,0.7736158,0.33433425,0.43014142,0.8215762,0.5620053,0.41989,0.83801883,0.6248636,0.419829,0.7631546,0.6876306,0.42515883,0.81406355,0.5150663,0.6189637,0.85293925,0.48731288,0.61884266,0.8510159,0.48346865,0.7761198,0.94201595,0.48333368,0.912141,0.8967977,0.5462921,0.62404156,0.82015055,0.54245627,0.7761048,0.90672326,0.5460931,0.92243385,0.84759235,0.51482767,0.34133732,0.91546154,0.53057075,0.34127408,0.84,0.49133262,0.35183668,0.9207604,0.5461792,0.35178146,0.5542258,0.5502058,0.95911545,0.80866826,0.56202894,0.9486497,0.7932547,0.5344616,0.938084,0.8011564,0.48340106,0.95393807,0.85939515,0.45991653,0.9486699,0.89235115,0.48364633,0.93290246,0.8542232
2021:12:30:10:28:23,up_90_60s_,1.8054046630859375,0.5189919,0.3517793,0.9619342,0.5186528,0.42510664,0.91665095,0.4717566,0.42507258,0.81525743,0.4049934,0.41989642,0.77162105,0.33443874,0.42512003,0.8231417,0.56201005,0.4198586,0.83806264,0.6248091,0.41989034,0.7595971,0.68757814,0.4251818,0.8164988,0.51505494,0.61896527,0.85324997,0.48730263,0.6188365,0.8506048,0.4834706,0.77614427,0.93895155,0.48333338,0.91214323,0.8967035,0.5462799,0.6240472,0.81941444,0.54244924,0.7761182,0.90444916,0.546094,0.9224201,0.84688884,0.51486284,0.34137118,0.9197396,0.5305989,0.3413228,0.8412422,0.49134246,0.35183567,0.92167735,0.5461468,0.35182926,0.50413066,0.5501893,0.9591156,0.8081976,0.5620148,0.9486554,0.79347503,0.53446835,0.9380699,0.797958,0.48340002,0.953939,0.8586524,0.4599159,0.9486711,0.8925324,0.48364916,0.93289924,0.8534298
2021:12:30:10:28:23,up_90_60s_,1.8692340850830078,0.51896906,0.35176796,0.96014357,0.5186765,0.42510206,0.92160594,0.47562924,0.42511427,0.82428426,0.4089204,0.4198801,0.778682,0.338282,0.419957,0.81435716,0.5619499,0.41986844,0.8445844,0.6209425,0.42504656,0.7819998,0.687624,0.43028855,0.81213206,0.5150491,0.6240421,0.85543776,0.4873082,0.6189236,0.8496161,0.48346233,0.7761674,0.9369897,0.48333395,0.91214603,0.89618593,0.54626644,0.6240989,0.82131517,0.54245126,0.7761255,0.9068751,0.54609066,0.9224181,0.8470712,0.5148437,0.34137404,0.9166162,0.5267875,0.34127942,0.838008,0.49135706,0.35183918,0.91839504,0.5460868,0.3517251,0.47411722,0.55019075,0.95910513,0.80733347,0.562018,0.9486479,0.7922093,0.5344616,0.9380757,0.79916847,0.48340908,0.9539348,0.8596476,0.45992455,0.9486739,0.8916098,0.48364553,0.9329012,0.8532892
2021:12:30:10:28:23,up_90_60s_,1.9310686588287354,0.518827,0.35172704,0.9701628,0.51867366,0.42507258,0.9166012,0.47560862,0.425047,0.82252717,0.4089706,0.41986597,0.7835691,0.33829385,0.41995552,0.81571174,0.5620112,0.4198742,0.8391415,0.62481517,0.42509764,0.78127384,0.68765914,0.4303901,0.811211,0.51503736,0.6240263,0.8555039,0.4872982,0.6188978,0.8512679,0.48346636,0.77614194,0.93617463,0.4833253,0.9172033,0.8920041,0.54625225,0.62410754,0.8214161,0.5424553,0.7761241,0.9069211,0.546103,0.9224548,0.847727,0.5147489,0.34129885,0.90430504,0.52667737,0.34124961,0.84877855,0.49138692,0.35184798,0.9185247,0.5461538,0.35170358,0.75775796,0.5501507,0.95913297,0.80021465,0.56197655,0.94868404,0.7875451,0.53449386,0.9380923,0.79557025,0.4833948,0.9539444,0.85349977,0.45991075,0.9486798,0.88479024,0.48364496,0.93293995,0.8530382
2021:12:30:10:28:23,up_90_60s_,1.992903470993042,0.518801,0.35168353,0.96703935,0.5186841,0.42506766,0.9149553,0.4755866,0.42503798,0.8195678,0.40896004,0.4198945,0.78725594,0.33450902,0.42508873,0.8207778,0.56203467,0.41994458,0.8392179,0.6248077,0.43014514,0.7918561,0.6914782,0.43534797,0.8277412,0.5150257,0.62401503,0.8526021,0.48727086,0.6188892,0.8483813,0.48346758,0.7761283,0.93450254,0.48333597,0.9121447,0.89527225,0.5462539,0.62409246,0.8192265,0.542469,0.7761184,0.9109471,0.54609096,0.91729665,0.85155505,0.5147397,0.34122476,0.9000106,0.5266813,0.3361978,0.8483647,0.491398,0.35181317,0.9140825,0.54620445,0.35170418,0.82200444,0.55024046,0.959113,0.81664276,0.56586903,0.94863313,0.7969017,0.53068686,0.9380086,0.8064393,0.4834308,0.95396215,0.8651505,0.45994517,0.94870853,0.89400846,0.48363274,0.93290544,0.8541082
2021:12:30:10:28:23,up_90_60s_,2.0687007904052734,0.51875687,0.35163057,0.9633547,0.51868576,0.4250137,0.9130841,0.4755926,0.4199475,0.8176846,0.40892464,0.41469952,0.78624326,0.33827454,0.41998187,0.8121703,0.5620536,0.41991675,0.8374578,0.6248164,0.43022394,0.7955228,0.6914846,0.4354117,0.82770884,0.5150347,0.62400997,0.8534507,0.4872767,0.61889917,0.84882665,0.48344743,0.7761117,0.9331718,0.48333526,0.917193,0.89182997,0.54626524,0.624077,0.8197163,0.5424637,0.7761372,0.9085467,0.5460832,0.91731334,0.84940434,0.51469654,0.33614418,0.8914728,0.5266447,0.33611,0.85054004,0.49138147,0.35178366,0.9045504,0.5462146,0.35167757,0.85754615,0.55022985,0.9590935,0.8178851,0.562094,0.94861364,0.79863095,0.5306852,0.9380151,0.8051187,0.48339233,0.95398694,0.8590073,0.45991328,0.948713,0.89292926,0.48364574,0.93295884,0.85839176
2021:12:30:10:28:23,up_90_60s_,2.1285409927368164,0.5187209,0.35163638,0.9653104,0.5186879,0.4250239,0.9121806,0.47560677,0.41995394,0.81429386,0.40508556,0.41979876,0.77978003,0.33452326,0.42508617,0.8166264,0.56206983,0.41993892,0.8367528,0.6248643,0.43026584,0.79012126,0.69148225,0.43535772,0.80366176,0.51500475,0.6240448,0.84971505,0.4836742,0.61894834,0.8417563,0.48343873,0.7761795,0.9246107,0.4833268,0.91728026,0.88764125,0.5462586,0.6240791,0.81559247,0.5424515,0.7761466,0.90212315,0.5460866,0.91725194,0.8498785,0.51466876,0.33614343,0.8867929,0.5229175,0.3361122,0.85514283,0.4913917,0.35177153,0.88977134,0.5462059,0.35166025,0.8674059,0.5502116,0.9590788,0.81997395,0.5620769,0.9485953,0.8007071,0.53445107,0.9379719,0.79821277,0.4833777,0.95401275,0.8541346,0.45990458,0.9487401,0.88763726,0.48364955,0.93300813,0.8586267
2021:12:30:10:28:23,up_90_60s_,2.1983542442321777,0.51866853,0.3516879,0.9680985,0.5150991,0.42500883,0.9100879,0.4717588,0.41992572,0.81168514,0.40886676,0.41989648,0.7817744,0.3345258,0.42505804,0.8123019,0.56585824,0.41990447,0.8320822,0.628666,0.43032438,0.7895286,0.69542336,0.4353764,0.8033037,0.51496583,0.62405217,0.8472674,0.48362857,0.6189618,0.8392607,0.48343813,0.7761764,0.92622167,0.4833329,0.917226,0.88898313,0.5462313,0.6240869,0.81178075,0.54242605,0.77615607,0.8942755,0.54608077,0.9173356,0.84832084,0.5110066,0.34122238,0.8791078,0.5228366,0.33617893,0.86518794,0.49136487,0.35178977,0.8794575,0.54614013,0.35167536,0.8763649,0.55021304,0.9590695,0.8136836,0.5620662,0.9486041,0.7959537,0.53445214,0.9380114,0.80918443,0.4833784,0.9539788,0.8540553,0.4599072,0.9487118,0.88703376,0.48365438,0.9329656,0.8555639
2021:12:30:10:28:23,up_90_60s_,2.2601890563964844,0.5186581,0.351735,0.96947956,0.518675,0.41998562,0.90865695,0.47180867,0.41987443,0.8114347,0.40890458,0.41990584,0.7844585,0.338257,0.42510334,0.81399524,0.5658756,0.41989097,0.8348878,0.62871456,0.43034536,0.7916565,0.6954137,0.43538508,0.8033403,0.51500225,0.62409765,0.84712505,0.48366064,0.62403506,0.8375592,0.4834404,0.7761928,0.9220062,0.48332903,0.9172122,0.88817894,0.54626346,0.62411565,0.8130425,0.5424208,0.77614963,0.89238364,0.5460766,0.9173115,0.84731996,0.5109833,0.3412772,0.87808394,0.5228335,0.3412275,0.867789,0.49134243,0.3517845,0.8738521,0.5461612,0.3516752,0.8929304,0.55020297,0.9590698,0.81209314,0.56205535,0.948604,0.79506516,0.5306811,0.9379854,0.80473495,0.4833748,0.9539816,0.8557407,0.45990095,0.94870746,0.8892509,0.4836525,0.93295497,0.8544507
2021:12:30:10:28:23,up_90_60s_,2.3200302124023438,0.518654,0.35172853,0.96768177,0.5186664,0.41998413,0.90744627,0.4755623,0.41985607,0.81075513,0.4089026,0.41992325,0.7844559,0.3382506,0.42508462,0.80832946,0.56586623,0.41991243,0.83342785,0.6286858,0.4303404,0.79095113,0.6953666,0.43535894,0.79503,0.51498425,0.6241423,0.8453728,0.4836357,0.62407064,0.83566636,0.4834376,0.7762119,0.92055464,0.4833268,0.9171956,0.88776207,0.54624766,0.6241699,0.8121423,0.54242396,0.7761754,0.8913003,0.5460702,0.9173504,0.84511197,0.51097983,0.3412665,0.8767054,0.52282304,0.34122452,0.8683039,0.49132684,0.35177138,0.87583554,0.5461392,0.35168135,0.88670945,0.5502022,0.9590831,0.81425714,0.5620517,0.94861424,0.79675865,0.53066933,0.9380024,0.8063508,0.48338085,0.95397085,0.85774314,0.4599073,0.9487005,0.89020056,0.48364744,0.93293756,0.85244626
2021:12:30:10:28:23,up_90_60s_,2.381864547729492,0.51508373,0.3517074,0.96949637,0.51865226,0.41995153,0.9078675,0.4717687,0.4198476,0.81133306,0.40503833,0.41990405,0.78020597,0.3344637,0.42517853,0.8098045,0.5620836,0.41990608,0.83426005,0.6248593,0.43034378,0.79002374,0.6915544,0.43536228,0.79617804,0.51494575,0.6240683,0.84307957,0.4836188,0.6189749,0.83404917,0.48343563,0.776199,0.9210968,0.483324,0.9121637,0.8874012,0.5462004,0.62411565,0.80906034,0.5424294,0.77617115,0.891159,0.5460774,0.9173223,0.8464721,0.51094896,0.3412455,0.8737131,0.5227747,0.33622,0.8729185,0.49131897,0.35177732,0.8676318,0.5461073,0.3516993,0.88714635,0.55020237,0.95406514,0.81245965,0.5620567,0.943751,0.7983883,0.53067356,0.93799514,0.8036934,0.48338774,0.95397615,0.8577849,0.4598997,0.9486979,0.8894652,0.48364598,0.9329078,0.84824526
2021:12:30:10:28:23,up_90_60s_,2.4436984062194824,0.51506656,0.35171074,0.97265786,0.5186516,0.41997924,0.90835416,0.47178376,0.4198828,0.8118142,0.40508947,0.41997492,0.7802536,0.33446193,0.42515814,0.81326514,0.56208384,0.4199431,0.8344876,0.62486935,0.43034592,0.78739786,0.69537824,0.43536392,0.79357046,0.51494527,0.6240931,0.8429894,0.48361593,0.62401587,0.83364195,0.48343563,0.7762089,0.91855973,0.48332727,0.9121383,0.88821775,0.54620045,0.6241428,0.8080538,0.54243386,0.7761835,0.89052415,0.5460809,0.91732335,0.8472451,0.51092434,0.34124047,0.8721911,0.52275515,0.34122542,0.87688774,0.4913001,0.3517709,0.86432135,0.54608864,0.35171822,0.8903856,0.5502084,0.954068,0.8112027,0.56206465,0.94375265,0.7972096,0.53067243,0.93799657,0.80428356,0.48339283,0.9539817,0.8592023,0.4599064,0.94870174,0.89073217,0.4836486,0.9328872,0.845178
