now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:24:53,up_120_60,1.4012963771820068,0.5188443,0.3572824,0.9667775,0.5384561,0.4356512,0.9186585,0.49522454,0.43579787,0.9169612,0.4796241,0.5244495,0.9384192,0.4559343,0.60285604,0.9806366,0.5776059,0.43564644,0.9552406,0.58155626,0.5195177,0.9236741,0.55816114,0.6029674,0.7235186,0.5228423,0.60850275,0.90307355,0.50312465,0.6083781,0.8788996,0.51086986,0.73407567,0.910457,0.5109413,0.84900403,0.8795887,0.5501698,0.60856986,0.95228744,0.54638946,0.7341884,0.9610679,0.5463155,0.84921765,0.9319644,0.5149965,0.35203373,0.9765503,0.53059673,0.35202587,0.9344714,0.0,0.0,0.0,0.5503079,0.3573466,0.9792336,0.5502094,0.87020683,0.8847504,0.5619975,0.8648624,0.83996,0.5423084,0.8545505,0.85193944,0.5030671,0.8700918,0.79560477,0.48748043,0.8599405,0.87967604,0.51481867,0.8543875,0.87679064
2021:12:31:14:24:53,up_120_60,1.472071886062622,0.5188508,0.35727665,0.9673471,0.5384304,0.4356005,0.91059095,0.49525148,0.43574694,0.91260624,0.47573498,0.5194681,0.92304295,0.4481886,0.597765,0.92204154,0.57757974,0.43563396,0.95517063,0.58174706,0.5193833,0.93229675,0.59738773,0.59768265,0.8671695,0.52670157,0.60843515,0.88426226,0.5070276,0.6083528,0.8708083,0.51087654,0.7339885,0.91214967,0.5109422,0.844046,0.8734385,0.5503306,0.60848844,0.93717045,0.5464605,0.73408675,0.9625347,0.546308,0.8492146,0.93199885,0.51500887,0.3520445,0.97310984,0.5305924,0.3520326,0.93638027,0.515027,0.36744195,0.0777732,0.55029094,0.35735464,0.9827065,0.5502187,0.870262,0.88227564,0.5620231,0.86490977,0.8391176,0.54229045,0.85453993,0.8437947,0.5031479,0.8701022,0.79396635,0.48750627,0.8599673,0.87007767,0.51480323,0.854363,0.8654114
2021:12:31:14:24:53,up_120_60,1.5339343547821045,0.52270824,0.35728863,0.9482169,0.5384643,0.43564555,0.92400193,0.4953213,0.4357411,0.90211564,0.4600934,0.5191958,0.91353536,0.42853346,0.5822177,0.8962754,0.5775169,0.43570805,0.9599089,0.6050992,0.5190478,0.9028231,0.62091935,0.5821565,0.86318535,0.5267091,0.6084548,0.8903119,0.5070879,0.6083871,0.87938476,0.51088995,0.73395216,0.91029644,0.51095927,0.843983,0.8739282,0.55033946,0.6084807,0.93087393,0.54645336,0.7340014,0.9707185,0.5463263,0.84920084,0.9335661,0.5187499,0.35203198,0.99504423,0.5384364,0.3520661,0.94573313,0.51486,0.35735062,0.274194,0.55035985,0.3622279,0.9596716,0.55023426,0.87028134,0.8819835,0.56586426,0.8649367,0.83610106,0.54230934,0.85453725,0.83885884,0.50699264,0.8700956,0.81178075,0.48753512,0.86482185,0.8813466,0.51480806,0.85433024,0.8623934
2021:12:31:14:24:54,up_120_60,1.6057140827178955,0.5228424,0.3573388,0.92830867,0.5384296,0.4355916,0.92260504,0.49529037,0.43572134,0.9029441,0.45619193,0.5140746,0.9094188,0.42079383,0.5665993,0.98784256,0.57383794,0.4356368,0.9435272,0.61288434,0.4983417,0.9158062,0.64465797,0.5614156,0.91694856,0.52661526,0.6084264,0.90020895,0.507061,0.60837895,0.8786252,0.5108839,0.73395115,0.90485805,0.5109667,0.8439954,0.87181205,0.5502212,0.6084266,0.94259274,0.5464181,0.7340036,0.95578736,0.5463234,0.8492143,0.92924607,0.5188249,0.35206783,0.99201536,0.5422497,0.356825,0.9504299,0.51485646,0.3622118,0.4636836,0.55039024,0.36225006,0.95163,0.5502748,0.8753182,0.876864,0.5658759,0.8649752,0.8311689,0.54230034,0.85455364,0.835904,0.5069771,0.8701359,0.80153793,0.48752308,0.864847,0.8737071,0.5148139,0.8543399,0.8607442
2021:12:31:14:24:54,up_120_60,1.6785473823547363,0.5227586,0.35732856,0.9349855,0.5384453,0.4356359,0.9406527,0.49148464,0.43580827,0.9285975,0.45209557,0.5036091,0.89571977,0.40113446,0.5609884,0.8983531,0.5775794,0.43565744,0.96605784,0.6208724,0.48288128,0.89694875,0.6718778,0.53504866,0.87802863,0.5266681,0.608403,0.9072813,0.5070761,0.6083301,0.89069945,0.5109083,0.73395383,0.91464823,0.5109654,0.84405524,0.8765414,0.5502737,0.6084387,0.9498648,0.546435,0.7340278,0.96132547,0.546336,0.8492371,0.9348768,0.51876265,0.35207146,0.9891569,0.5384746,0.35208222,0.94505405,0.51479536,0.3622666,0.38934758,0.55036885,0.36224583,0.96229726,0.5502839,0.87533075,0.87225187,0.5658825,0.86499196,0.826728,0.54231524,0.8545615,0.84621,0.5032035,0.87018555,0.7998338,0.48751292,0.8648718,0.8756598,0.5148131,0.85437185,0.8693142
2021:12:31:14:24:54,up_120_60,1.7453415393829346,0.5226905,0.35735297,0.936195,0.5345672,0.43564904,0.9341167,0.48767146,0.43579224,0.9598299,0.44427475,0.48292768,0.90197486,0.38938808,0.52486545,0.93815607,0.577601,0.43571055,0.9636506,0.6364965,0.47722578,0.8916237,0.69539195,0.49836776,0.8335929,0.52292734,0.60849094,0.8994892,0.5069745,0.6084222,0.87587947,0.5108962,0.7340676,0.9092707,0.51096576,0.8490111,0.8789995,0.5502584,0.60848796,0.9398243,0.5464258,0.73411417,0.9621945,0.54633033,0.8492869,0.9370552,0.5187148,0.35207573,0.9887884,0.5383933,0.3568101,0.9411952,0.5147305,0.36222884,0.33471158,0.5503401,0.36224315,0.9747484,0.55028236,0.8753813,0.8741947,0.56587636,0.8650267,0.82699966,0.5423135,0.85460913,0.84872055,0.50316757,0.8701938,0.7978823,0.48749912,0.86486906,0.8762431,0.5148227,0.8543874,0.87151897
2021:12:31:14:24:54,up_120_60,1.8052163124084473,0.5228388,0.35728312,0.930194,0.53457737,0.43563274,0.93181247,0.48763272,0.4357819,0.9563441,0.44027558,0.47750035,0.88324785,0.38910797,0.51410055,0.8858647,0.57765365,0.4356141,0.9555917,0.63665855,0.44613785,0.8849007,0.69938165,0.47753838,0.93124354,0.5228743,0.60838604,0.91301197,0.50314623,0.60833454,0.8756328,0.5108418,0.7340767,0.9045659,0.5109485,0.8490312,0.8771727,0.55022377,0.6083811,0.94778025,0.5463927,0.73413104,0.9586789,0.5463255,0.8492607,0.93347645,0.5188024,0.3520254,0.9875269,0.54223543,0.35202736,0.95106065,0.5147758,0.36225608,0.54184973,0.5503616,0.36223277,0.9607582,0.55025965,0.8753251,0.8707836,0.56207913,0.864957,0.82721233,0.5423178,0.8545783,0.85170686,0.5031129,0.87022156,0.7942822,0.487468,0.8648821,0.87707275,0.51482695,0.8544,0.87039
2021:12:31:14:24:54,up_120_60,1.8650214672088623,0.52667207,0.3571726,0.92446667,0.53840685,0.43556866,0.93086433,0.48765385,0.4357575,0.9336225,0.42859417,0.45646054,0.84465736,0.3736065,0.48255503,0.9057295,0.57772034,0.43542346,0.93377566,0.6365118,0.43556637,0.8786223,0.7031826,0.4408567,0.9487754,0.522862,0.60821027,0.9168157,0.5030621,0.6081633,0.874881,0.51086414,0.73401284,0.90806705,0.51096416,0.8490432,0.8789536,0.5502571,0.60821736,0.94189507,0.5463921,0.7340341,0.9582816,0.5463233,0.8492571,0.9329928,0.5188674,0.3519627,0.97662723,0.5423544,0.35192046,0.96195585,0.51475906,0.3623734,0.691365,0.5504201,0.36223468,0.9474787,0.55023396,0.8753394,0.8728164,0.56205153,0.8649715,0.8261518,0.54232335,0.854584,0.8543426,0.5031082,0.8702398,0.79403865,0.4874714,0.8648892,0.87682265,0.5148405,0.85441697,0.86955535
2021:12:31:14:24:54,up_120_60,1.9278819561004639,0.5305495,0.35715348,0.9172592,0.538388,0.43552113,0.92388594,0.48757768,0.43569857,0.9427296,0.4285418,0.44108123,0.89938027,0.365795,0.47228482,0.9084898,0.57779837,0.4353291,0.91984206,0.6403868,0.43028027,0.82467747,0.703275,0.43544394,0.9179732,0.522897,0.6082398,0.9106505,0.5031384,0.6081813,0.87233925,0.5108733,0.73402995,0.9057584,0.51096743,0.84904927,0.878573,0.55027074,0.6082509,0.9368801,0.54639137,0.73404485,0.96047324,0.5463191,0.84924054,0.9324833,0.51895803,0.35196242,0.9710326,0.54243785,0.351895,0.9660634,0.51481456,0.36241025,0.77705693,0.55044085,0.36221436,0.9271762,0.5502349,0.875338,0.87693435,0.56205624,0.8649646,0.8305319,0.5423136,0.85456985,0.8523766,0.50311625,0.87025034,0.79156065,0.4874728,0.86489475,0.8739952,0.5148371,0.8544203,0.8682928
2021:12:31:14:24:54,up_120_60,1.9946746826171875,0.5305661,0.3571706,0.9174761,0.5344573,0.43536562,0.89878976,0.48743975,0.43548855,0.9261458,0.4247458,0.43538043,0.8551138,0.36197573,0.43569013,0.9069959,0.57773495,0.43036214,0.9210151,0.64032066,0.40416786,0.86826277,0.7031395,0.39897946,0.9476715,0.52663636,0.6082566,0.90035856,0.5031471,0.6082169,0.8676707,0.510885,0.73406047,0.90252626,0.51097673,0.8490645,0.88012034,0.5503524,0.60826933,0.9266335,0.5463945,0.7340357,0.95796514,0.54632,0.8492499,0.93014616,0.51895016,0.35199896,0.97588694,0.54243165,0.3519297,0.96386254,0.51478976,0.36234835,0.8384539,0.5504123,0.3622694,0.9043492,0.55026037,0.87536,0.87090975,0.5620858,0.8649833,0.82337785,0.54230833,0.8545752,0.85339427,0.5031536,0.87024856,0.79254615,0.48749146,0.8649038,0.8727686,0.51483965,0.85443205,0.8679935
2021:12:31:14:24:54,up_120_60,2.055513381958008,0.53064597,0.35719466,0.91070414,0.53058326,0.43530735,0.8951041,0.487388,0.43538418,0.92851925,0.42467678,0.41462275,0.8414097,0.36193222,0.4043099,0.8660707,0.57763565,0.43027192,0.9106107,0.63663685,0.39897797,0.9047279,0.6955222,0.38841346,0.87782913,0.52292114,0.6081907,0.9069939,0.50313586,0.6081523,0.8703563,0.5108596,0.7340339,0.9048745,0.5109454,0.84909135,0.87716246,0.550316,0.6082042,0.9321643,0.5464074,0.734048,0.9597134,0.54630035,0.849233,0.9302434,0.51897675,0.35203087,0.97521985,0.5424318,0.35193244,0.96537805,0.514804,0.36241946,0.8695315,0.5503653,0.35737827,0.900378,0.5502971,0.87538064,0.8775498,0.5658775,0.8650025,0.8298066,0.542265,0.8545624,0.85336745,0.503137,0.87026024,0.77556187,0.48748162,0.8649262,0.85163295,0.51480496,0.8544601,0.8676933
2021:12:31:14:24:54,up_120_60,2.1253268718719482,0.5306653,0.3571348,0.91522187,0.5267467,0.43031153,0.88715744,0.48730192,0.43041155,0.91279817,0.42479897,0.39902672,0.90162903,0.36570373,0.39354473,0.92153025,0.5776057,0.42515722,0.8984826,0.63652456,0.39374912,0.90245974,0.6953634,0.36243108,0.8601641,0.5266282,0.6032088,0.90823686,0.50317377,0.6031375,0.87337244,0.5108756,0.73395056,0.90744627,0.5109364,0.8490678,0.87265086,0.5503261,0.6032288,0.93556315,0.5464419,0.73394454,0.96067595,0.5462925,0.849233,0.92961264,0.51899046,0.35199547,0.974314,0.54242706,0.3518904,0.9614183,0.51483643,0.362393,0.8740942,0.55033964,0.3573266,0.8978245,0.55031323,0.87540823,0.87572277,0.5658929,0.86502326,0.82993054,0.542248,0.85455865,0.8548162,0.50317186,0.87026584,0.7752763,0.4874897,0.864937,0.8477338,0.51479053,0.8544433,0.861876
2021:12:31:14:24:54,up_120_60,2.1881585121154785,0.5306587,0.35712743,0.91439337,0.5266926,0.4302496,0.8874594,0.48365846,0.4303492,0.9080441,0.42471424,0.39888135,0.9134612,0.3659232,0.38841242,0.8769801,0.57759064,0.4251288,0.8928833,0.63648945,0.39370346,0.901368,0.6914874,0.36239952,0.8569812,0.5266282,0.60309225,0.90130734,0.5031721,0.60300136,0.86512285,0.5108696,0.73390335,0.9078215,0.51094115,0.8490647,0.8719175,0.5503299,0.6031439,0.9292544,0.5464266,0.7339039,0.961187,0.54629886,0.849237,0.92959076,0.51897866,0.35198635,0.97732997,0.54242307,0.35187814,0.96197903,0.51481,0.3623693,0.8768001,0.5503328,0.35731557,0.89791596,0.5503118,0.87542236,0.87546515,0.5659079,0.86503416,0.82865316,0.542256,0.8545689,0.8561085,0.5031632,0.870293,0.77299386,0.4874831,0.8649526,0.8473628,0.5147954,0.8544478,0.8608584
2021:12:31:14:24:54,up_120_60,2.2509894371032715,0.5306511,0.3571382,0.91165346,0.5266596,0.4252077,0.8791583,0.48363084,0.4301933,0.8870318,0.4246384,0.39370194,0.89990115,0.36969575,0.3676542,0.8319653,0.5775596,0.41992825,0.8831516,0.6327179,0.39350423,0.8896624,0.691446,0.35727713,0.87586796,0.5229084,0.6030944,0.902738,0.50316477,0.6030122,0.8628826,0.5108954,0.73388857,0.9100986,0.51095116,0.8490508,0.86964285,0.55028373,0.603142,0.93384194,0.5464214,0.7338856,0.9597772,0.5462933,0.84920967,0.9258167,0.51897115,0.35200083,0.97645736,0.5424138,0.35189676,0.96092355,0.5147676,0.3623976,0.87615776,0.5503151,0.35733077,0.88611484,0.5503122,0.875382,0.8755266,0.5658967,0.86500454,0.8285178,0.5422475,0.85455114,0.8493203,0.50696313,0.8702549,0.7740648,0.48750627,0.8649489,0.84429026,0.51479584,0.85443383,0.8584104
2021:12:31:14:24:54,up_120_60,2.3128533363342285,0.53067034,0.3571276,0.90763485,0.5229249,0.4250456,0.8761224,0.48358282,0.41997257,0.87009555,0.4247784,0.38845253,0.86800563,0.37363577,0.35737103,0.85461044,0.5775543,0.41982195,0.8838918,0.6364715,0.38853705,0.88145566,0.68377924,0.3572461,0.88156927,0.5229155,0.60306716,0.9048294,0.50317454,0.60298866,0.8634424,0.51090974,0.7339025,0.91503596,0.51096106,0.8490782,0.8732163,0.5503,0.6031203,0.9381339,0.54643005,0.7338623,0.9651562,0.54631275,0.8492188,0.9266724,0.5189821,0.35199362,0.97200304,0.54241353,0.3518986,0.9571395,0.5147436,0.36234424,0.8799474,0.5502835,0.35732427,0.87315047,0.5503268,0.87542796,0.87178665,0.5659224,0.86505467,0.8244754,0.54227465,0.85454154,0.852011,0.5031662,0.87026745,0.7694952,0.48749638,0.86493796,0.8443072,0.5148093,0.854444,0.8617144
2021:12:31:14:24:54,up_120_60,2.392611026763916,0.53445756,0.35715577,0.9021546,0.52287793,0.42500052,0.87929845,0.48353207,0.4147621,0.86665803,0.42477244,0.38330323,0.86137056,0.3736646,0.3570131,0.87805295,0.5774954,0.41993588,0.87736493,0.63264716,0.38856924,0.8741633,0.68371844,0.3571695,0.8907604,0.5229115,0.6030644,0.90268445,0.50313044,0.60299736,0.86075246,0.51090735,0.73393446,0.9147289,0.5109684,0.84905916,0.87244606,0.55031204,0.60310477,0.9343864,0.54643744,0.7338711,0.96301085,0.5463284,0.8492146,0.9282793,0.51899785,0.3520077,0.9696456,0.5424264,0.35193107,0.95592874,0.5147284,0.36235312,0.88392067,0.55027336,0.35737255,0.8532138,0.55033684,0.8754086,0.8691934,0.56593585,0.8650512,0.8250165,0.5422973,0.85453355,0.8584932,0.5031497,0.8702723,0.77147716,0.48749304,0.8649388,0.8488387,0.51482385,0.8544228,0.86042583
2021:12:31:14:24:54,up_120_60,2.4564409255981445,0.5306396,0.35710624,0.9065575,0.5228564,0.42499456,0.8829757,0.4835025,0.4146972,0.8703562,0.42481276,0.38319457,0.85297513,0.3814013,0.35693195,0.89234316,0.573855,0.41997197,0.8784643,0.6325564,0.38855302,0.86695814,0.6836234,0.35714182,0.90168196,0.5228801,0.6030189,0.9032711,0.50310016,0.60293764,0.8580719,0.5108918,0.73389477,0.91348654,0.5109752,0.8490625,0.87422264,0.55027527,0.6030753,0.9347676,0.5464052,0.73385507,0.96151626,0.54632604,0.84921026,0.9259482,0.5189699,0.35197008,0.97011673,0.54238737,0.35190576,0.9500489,0.5147162,0.36234125,0.8729442,0.55023843,0.3622023,0.86061275,0.55033463,0.875402,0.86472553,0.5659359,0.86504555,0.8218091,0.5422982,0.85453296,0.85951495,0.5031103,0.87028027,0.7698446,0.487478,0.86493933,0.8499107,0.51483774,0.85442924,0.8643575
2021:12:31:14:24:54,up_120_60,2.518275022506714,0.5344554,0.35706785,0.9070638,0.5228315,0.42497763,0.88528705,0.48348776,0.41465884,0.86910534,0.4247861,0.3779449,0.8474247,0.38148865,0.35200164,0.8962474,0.573824,0.4199769,0.873663,0.6287207,0.38856977,0.8658976,0.67984766,0.35718176,0.91004264,0.52285343,0.6030197,0.9051287,0.50307995,0.602941,0.8571572,0.51089793,0.73391527,0.9135658,0.51097244,0.8491008,0.87704,0.55024076,0.60307044,0.93597066,0.54637283,0.7338728,0.9616724,0.5463317,0.8492292,0.926561,0.5189926,0.35193107,0.9693516,0.5424293,0.35188776,0.9505935,0.51470095,0.36231905,0.88305414,0.55025965,0.3622545,0.8388242,0.5503297,0.8754306,0.8622441,0.5659417,0.86506647,0.81809783,0.542308,0.8545547,0.8606656,0.4992721,0.87535757,0.771467,0.48744628,0.8649707,0.85351175,0.5148467,0.8544646,0.8652525
