now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:31:32,down_150_60,1.368342638015747,0.48734522,0.39391324,0.9782567,0.52270716,0.4513044,0.7703639,0.51868886,0.44602695,0.79417455,0.51493174,0.52473193,0.14326766,0.0,0.0,0.0,0.5267516,0.45137846,0.8503352,0.49153346,0.5351901,0.8050699,0.4873576,0.5247547,0.3512653,0.52662855,0.6189685,0.79882914,0.51881754,0.61875725,0.83036065,0.48730224,0.7393568,0.88893116,0.5109464,0.84899485,0.7888482,0.5422333,0.62930644,0.8250434,0.4991547,0.7497706,0.8320047,0.5267255,0.85464275,0.87898004,0.49128222,0.39339888,0.10638534,0.49145705,0.393413,0.89668024,0.0,0.0,0.0,0.5187452,0.39382407,0.98758614,0.4873642,0.8700589,0.84770966,0.50307137,0.8805292,0.7884027,0.5423551,0.8599518,0.9041641,0.47954038,0.85951865,0.72743726,0.48331282,0.85441154,0.6574552,0.5189321,0.84929085,0.41655827
2021:12:31:14:31:32,down_150_60,1.4421489238739014,0.4873788,0.3937593,0.97014827,0.5227086,0.45121628,0.7665406,0.51868004,0.44114807,0.79395175,0.51492125,0.52468646,0.1297767,0.0,0.0,0.0,0.52675724,0.45131844,0.85438,0.4914831,0.535169,0.81939083,0.48756856,0.5246467,0.3315251,0.5228748,0.6189265,0.8047323,0.5187667,0.6137819,0.8318098,0.48731753,0.7392917,0.8930025,0.51477426,0.8490098,0.78518975,0.53844225,0.6292605,0.8156149,0.49921185,0.74965537,0.8250351,0.52671397,0.85462415,0.8756484,0.48767683,0.388393,0.09210247,0.4915104,0.38841528,0.87943184,0.0,0.0,0.0,0.51884276,0.3937066,0.9776217,0.48733687,0.8700636,0.8522507,0.49926504,0.8805882,0.79580915,0.54239345,0.85994864,0.8968721,0.48332664,0.8595908,0.6594509,0.48343825,0.8544925,0.5974107,0.526633,0.854181,0.3814267
2021:12:31:14:31:32,down_150_60,1.5189671516418457,0.48741004,0.39376184,0.96420425,0.52275944,0.45123172,0.7587598,0.51871926,0.44114673,0.7861013,0.5149434,0.5246707,0.14114155,0.0,0.0,0.0,0.5267784,0.45136592,0.8496329,0.49145785,0.5350825,0.8291605,0.4913033,0.5244579,0.37279356,0.522808,0.6239934,0.8141595,0.51869816,0.6187689,0.83888125,0.4873166,0.73931885,0.8955065,0.5110593,0.8490014,0.7878543,0.5383996,0.6292984,0.8152448,0.49921533,0.7496762,0.8275868,0.5267301,0.8546147,0.87706757,0.49129796,0.388366,0.090002745,0.49524733,0.38838303,0.87181085,0.0,0.0,0.0,0.5189192,0.39367846,0.97235876,0.48733395,0.87007457,0.8566335,0.49925607,0.8805889,0.79687893,0.5423919,0.8599204,0.90077806,0.47960275,0.85957885,0.6995104,0.48337016,0.8544668,0.6369016,0.52276695,0.8493292,0.3968928
2021:12:31:14:31:32,down_150_60,1.5987541675567627,0.48740172,0.39374268,0.9621703,0.5227492,0.4462856,0.75967044,0.51870906,0.44110897,0.7877444,0.514947,0.52464056,0.13575107,0.5070764,0.52486473,0.19247876,0.526788,0.4513563,0.8492621,0.49143225,0.53503877,0.830701,0.48754862,0.5244732,0.36216187,0.5228244,0.6239844,0.8136121,0.5187242,0.6187556,0.84111047,0.48731825,0.73928386,0.9030966,0.51471615,0.8440029,0.78851306,0.53840196,0.62930095,0.81544334,0.49929044,0.7496607,0.8288853,0.5266995,0.85460097,0.8825221,0.48768848,0.38830078,0.095658645,0.49524775,0.3883671,0.87030864,0.0,0.0,0.0,0.5189134,0.39369294,0.97386277,0.48734838,0.8651292,0.86385745,0.49926353,0.8805614,0.80260324,0.5423503,0.85989773,0.90898556,0.47962895,0.85953575,0.69428325,0.4833959,0.85442525,0.6290746,0.5227803,0.84927416,0.4021083
2021:12:31:14:31:32,down_150_60,1.6605908870697021,0.4874034,0.39373377,0.9623015,0.5227395,0.4462847,0.7628684,0.5186668,0.44113183,0.7880157,0.5149017,0.5246763,0.13363981,0.5069827,0.5248486,0.20731856,0.53056085,0.4513191,0.8530899,0.4914295,0.53497726,0.82769585,0.48742896,0.52444685,0.34322932,0.5227845,0.6239855,0.8225867,0.5186631,0.61381274,0.84713227,0.48731324,0.73927903,0.9044785,0.5147045,0.8439549,0.7843158,0.53840226,0.6292892,0.816693,0.5031008,0.7446388,0.82861984,0.52669966,0.8545713,0.8811311,0.48769048,0.3882646,0.10338481,0.49525133,0.38833696,0.86713713,0.0,0.0,0.0,0.51893234,0.39364922,0.968079,0.48734704,0.8700546,0.8683845,0.499282,0.8805629,0.8032902,0.5423583,0.85986334,0.90953875,0.47964385,0.8595544,0.69449896,0.4833849,0.85443956,0.6280432,0.5227749,0.8492247,0.39736697
2021:12:31:14:31:32,down_150_60,1.729377269744873,0.487391,0.3937448,0.96748966,0.5227437,0.45122984,0.7576949,0.5186781,0.44114876,0.7812546,0.51490104,0.5246675,0.13584289,0.5069521,0.5248344,0.214913,0.52679765,0.45132962,0.8479943,0.49143782,0.5350142,0.82032764,0.4873609,0.5244881,0.36389768,0.52278805,0.6240229,0.8212091,0.5186692,0.6187848,0.8444449,0.4873059,0.73928446,0.9041085,0.5147172,0.84398925,0.7867514,0.53840095,0.62932676,0.81816614,0.5030967,0.7496566,0.8278704,0.52670616,0.8545632,0.8792176,0.487674,0.38831517,0.10209464,0.49523333,0.38834947,0.8704017,0.0,0.0,0.0,0.5189195,0.3936655,0.9685991,0.48736122,0.87007105,0.86496663,0.5030969,0.8755076,0.8018961,0.5423618,0.859851,0.90997356,0.4833217,0.8595825,0.69154066,0.48340836,0.8544689,0.6265197,0.5227866,0.8492522,0.3999541
2021:12:31:14:31:32,down_150_60,1.7912404537200928,0.48738223,0.3937533,0.9717399,0.5227535,0.45126837,0.7607736,0.51870173,0.44601485,0.77812076,0.5149448,0.5247159,0.14337237,0.5069687,0.5248697,0.23667246,0.5267974,0.45133695,0.847811,0.49143374,0.5350616,0.82377565,0.48744223,0.5245399,0.35443822,0.52282196,0.6240242,0.818154,0.51868993,0.6187979,0.8451876,0.4872968,0.73930436,0.903056,0.5147158,0.8440069,0.7870899,0.5384649,0.62932193,0.82294726,0.5030634,0.74964464,0.8273896,0.5267081,0.8545686,0.8788939,0.48760694,0.38837394,0.108061664,0.49152967,0.38837016,0.87336403,0.0,0.0,0.0,0.51890504,0.39366344,0.9684959,0.48736504,0.8700851,0.86750716,0.50306803,0.8805364,0.80410784,0.5423657,0.8598584,0.91049373,0.48332217,0.859598,0.688365,0.4834147,0.85448796,0.6233731,0.52278435,0.8492588,0.4017195
2021:12:31:14:31:33,down_150_60,1.9448013305664062,0.48738402,0.3937737,0.9764812,0.5227325,0.45128188,0.7582868,0.5186749,0.44604167,0.7768377,0.5149181,0.52470464,0.1309028,0.0,0.0,0.0,0.52677214,0.45134392,0.8505625,0.49146375,0.5350424,0.8187126,0.4873892,0.5246011,0.32609078,0.52283925,0.6189729,0.8136912,0.5187051,0.6187634,0.8403155,0.48730317,0.73934704,0.8923129,0.5147672,0.84402573,0.7794806,0.53846383,0.6292684,0.82017624,0.49922216,0.749651,0.82617116,0.52672476,0.8545314,0.8712653,0.4875578,0.38843706,0.14620727,0.49523577,0.388399,0.87667006,0.0,0.0,0.0,0.51892,0.39371243,0.9707855,0.4873375,0.8650695,0.8586053,0.49928883,0.8754769,0.79684895,0.5424094,0.859847,0.9034707,0.48332602,0.85955083,0.6617358,0.48343763,0.85445607,0.60082936,0.5228547,0.8492724,0.37753066
2021:12:31:14:31:33,down_150_60,2.0066356658935547,0.48733354,0.39384362,0.9727055,0.51907843,0.4512372,0.7643564,0.5150969,0.4459783,0.7799764,0.5148773,0.5246571,0.13598056,0.0,0.0,0.0,0.52670586,0.45131326,0.85430527,0.49143827,0.5350868,0.8190854,0.48740512,0.52457684,0.31286982,0.5228561,0.6188984,0.81068456,0.5187346,0.61374635,0.83955914,0.48732555,0.7393338,0.886169,0.51470995,0.84901094,0.7829008,0.53844815,0.6292331,0.81481177,0.4991828,0.74964195,0.8280184,0.5267299,0.8545929,0.87368405,0.48765007,0.38852692,0.0928063,0.49146038,0.38851658,0.88645935,0.0,0.0,0.0,0.5187813,0.3937546,0.97960925,0.48733607,0.8650684,0.86078113,0.49925816,0.87549454,0.79533327,0.5423881,0.8599249,0.8989669,0.47962686,0.8595303,0.6861574,0.48341152,0.85444295,0.6193137,0.5227889,0.85416305,0.38815865
2021:12:31:14:31:33,down_150_60,2.085453748703003,0.4873421,0.39386117,0.9728721,0.5226884,0.45124528,0.7675119,0.51866996,0.4411509,0.7843049,0.51489365,0.52465415,0.14225203,0.0,0.0,0.0,0.52671874,0.45135173,0.84979653,0.4914175,0.53512144,0.8216712,0.48737586,0.5245583,0.33406103,0.5228272,0.6189359,0.8133153,0.5186956,0.6137742,0.8400195,0.48731437,0.7393556,0.8838582,0.51472557,0.84899265,0.7811682,0.53842795,0.62926555,0.81531805,0.49918953,0.7496947,0.82781225,0.52674764,0.854581,0.8724276,0.4913009,0.3885713,0.089700036,0.49146262,0.3885534,0.88791883,0.0,0.0,0.0,0.51873463,0.39378592,0.98166597,0.48735425,0.8650766,0.85898674,0.49928558,0.87549037,0.79468334,0.5424116,0.8599112,0.90257174,0.47965023,0.85954213,0.68034846,0.48342887,0.85445136,0.61464506,0.5227969,0.84932446,0.38761258
2021:12:31:14:31:33,down_150_60,2.1472604274749756,0.487334,0.39384535,0.9714968,0.5190644,0.45125502,0.7683678,0.51508707,0.44598413,0.78330797,0.5148555,0.52471006,0.14436297,0.0,0.0,0.0,0.5266936,0.4513413,0.85143626,0.49140033,0.53515106,0.8250484,0.48743984,0.5245716,0.31797278,0.52279526,0.61896455,0.81489,0.51867914,0.6137922,0.83806485,0.4873319,0.73933774,0.8877153,0.5147282,0.84405684,0.78278136,0.538384,0.6293002,0.8129809,0.49917763,0.7497016,0.82673806,0.5267363,0.8545956,0.87430847,0.4913327,0.38854918,0.08517173,0.49145284,0.3885418,0.8877421,0.0,0.0,0.0,0.5187184,0.39379007,0.9813466,0.48733956,0.86507624,0.8626628,0.4992366,0.88052213,0.79341024,0.542397,0.85992694,0.90036297,0.47960973,0.85951227,0.6853332,0.4834067,0.8544218,0.6155944,0.5227827,0.84931326,0.39160734
2021:12:31:14:31:33,down_150_60,2.2111172676086426,0.48733228,0.39384475,0.9732218,0.51907206,0.45127544,0.7676928,0.5186553,0.44601232,0.78057003,0.5148282,0.52471054,0.14774244,0.0,0.0,0.0,0.52669823,0.45136094,0.84994924,0.49141496,0.53511685,0.8280666,0.48745856,0.5245488,0.32364792,0.5227868,0.6189703,0.8170228,0.51866484,0.6137942,0.8399847,0.48731902,0.73934,0.88741827,0.51105326,0.84406334,0.7818649,0.53838617,0.6293095,0.8134234,0.49917063,0.74971735,0.8275002,0.5267344,0.8545955,0.87566555,0.49135163,0.3885732,0.08248366,0.49145326,0.38854867,0.88813376,0.0,0.0,0.0,0.518719,0.39380908,0.980355,0.48734426,0.86507386,0.8616175,0.49926418,0.8754973,0.7928482,0.5423829,0.859923,0.9007235,0.47959018,0.85948974,0.6936085,0.48338917,0.85440373,0.6226599,0.5227239,0.8493021,0.39606458
2021:12:31:14:31:33,down_150_60,2.272951602935791,0.48737675,0.39377376,0.97485906,0.51904607,0.4512716,0.7735311,0.51505345,0.44601104,0.78748727,0.5148823,0.5247292,0.14520794,0.0,0.0,0.0,0.52669543,0.45132193,0.8559825,0.49143717,0.5351282,0.8242803,0.4876044,0.5245276,0.3233064,0.52279824,0.61891216,0.8237504,0.5150861,0.61374927,0.851933,0.48731595,0.7393229,0.89385945,0.5110177,0.84405357,0.7853708,0.5384297,0.629231,0.8171053,0.49918026,0.7496824,0.82953304,0.5267438,0.8546143,0.87691045,0.48758847,0.38845903,0.143048,0.49153513,0.38842222,0.87657166,0.0,0.0,0.0,0.51888627,0.3937425,0.976192,0.4873582,0.8650891,0.8693893,0.49926245,0.8805333,0.8001764,0.5423926,0.85994273,0.9006597,0.47959223,0.85949785,0.7084864,0.48337936,0.85441,0.6374244,0.51899046,0.84929204,0.40147397
2021:12:31:14:31:33,down_150_60,2.3347859382629395,0.48737043,0.39378694,0.97287923,0.519049,0.44627386,0.77234805,0.5150381,0.44112962,0.79120624,0.5148663,0.5247017,0.1401214,0.50695354,0.52489156,0.22170943,0.5267097,0.45126796,0.857172,0.49143416,0.53514254,0.8224361,0.48756874,0.5245144,0.3104537,0.52280176,0.61889786,0.82320553,0.51507866,0.613734,0.85188234,0.4873107,0.7393155,0.8929155,0.5109847,0.8440642,0.78552413,0.538445,0.6292124,0.81682175,0.49918175,0.7496469,0.8310658,0.5267346,0.85461885,0.87800443,0.487596,0.38845283,0.13118187,0.49152237,0.38842547,0.879115,0.0,0.0,0.0,0.51889575,0.39371195,0.9794767,0.48734957,0.86510783,0.8688899,0.4992568,0.8805482,0.8006579,0.5423822,0.8599417,0.8994708,0.4795797,0.8595085,0.7137049,0.4833581,0.8544206,0.6429049,0.5189584,0.8492922,0.40360576
2021:12:31:14:31:33,down_150_60,2.3966212272644043,0.48737755,0.3938364,0.9752917,0.5226916,0.45124382,0.7655524,0.5186829,0.44597363,0.78464615,0.5149002,0.5246814,0.15076719,0.0,0.0,0.0,0.5267045,0.45134526,0.8525675,0.49143416,0.5351145,0.82776016,0.4876018,0.52453715,0.33402833,0.52284634,0.6189323,0.812497,0.5187148,0.61376435,0.8413134,0.4873149,0.7393307,0.8928271,0.51099145,0.8490081,0.7869521,0.53845125,0.6292735,0.8169095,0.49919096,0.7496693,0.83012754,0.52673864,0.8546449,0.87706053,0.49129844,0.3885584,0.11562149,0.49153364,0.3885376,0.8814788,0.0,0.0,0.0,0.51881707,0.3938186,0.9819767,0.48735613,0.8651106,0.8659847,0.4992519,0.8805525,0.79784364,0.5423747,0.85997486,0.89906317,0.47958675,0.8595064,0.7086136,0.4833753,0.8544204,0.63706875,0.51896787,0.84932417,0.40564215
2021:12:31:14:31:33,down_150_60,2.460423469543457,0.48738596,0.39395872,0.9693338,0.51908237,0.45134136,0.76117873,0.51865137,0.44607064,0.7845324,0.51484936,0.5247646,0.14103338,0.0,0.0,0.0,0.52669024,0.45646238,0.8491672,0.4914654,0.5351706,0.810725,0.49130598,0.52458525,0.3567432,0.52287143,0.6239937,0.8035963,0.51879275,0.61380327,0.8314575,0.48730502,0.73931193,0.88414085,0.51472753,0.84404814,0.78201354,0.53841823,0.6293851,0.81480414,0.49526358,0.74966985,0.84300345,0.52668256,0.8545808,0.87629426,0.48764485,0.39335287,0.14464727,0.49524397,0.3934434,0.8874349,0.0,0.0,0.0,0.5188792,0.39390144,0.9783279,0.48365498,0.86508787,0.8574299,0.49917138,0.8805829,0.79656,0.54237425,0.85989374,0.8968851,0.47954634,0.85950035,0.67144114,0.48335522,0.8544127,0.60234785,0.5228263,0.84927446,0.38273844
2021:12:31:14:31:33,down_150_60,2.536220073699951,0.48739758,0.39871567,0.97462153,0.5227233,0.4565393,0.7569775,0.5150909,0.44627336,0.7794033,0.51492673,0.52493167,0.13176206,0.0,0.0,0.0,0.5305408,0.46169293,0.8405899,0.49149948,0.54549193,0.7972924,0.48746824,0.5298092,0.29556596,0.52291286,0.6240679,0.78919256,0.5189032,0.6188202,0.801455,0.48729956,0.7393534,0.86696535,0.5110287,0.8490285,0.7777764,0.5345806,0.6344872,0.8120489,0.49151507,0.7498029,0.84137297,0.5267169,0.8546019,0.87375414,0.48750502,0.3934625,0.1768212,0.49525315,0.39345127,0.89288795,0.0,0.0,0.0,0.51893306,0.39388525,0.98274356,0.48366892,0.865134,0.85057807,0.49918833,0.8806268,0.79144144,0.54240656,0.8599244,0.89427906,0.47949186,0.8594854,0.6816508,0.48330665,0.8543838,0.610002,0.5227343,0.85416335,0.37869847
2021:12:31:14:31:33,down_150_60,2.6060335636138916,0.4874015,0.39871892,0.97262466,0.5227261,0.45653954,0.762608,0.5150701,0.44629323,0.78906095,0.5149287,0.52493817,0.13565835,0.0,0.0,0.0,0.5305768,0.45662728,0.8388898,0.49532545,0.54038167,0.77719605,0.48741513,0.5299147,0.3470626,0.5229042,0.62405115,0.7925463,0.51888496,0.618811,0.8053633,0.48729512,0.73935103,0.8670983,0.5110257,0.84902364,0.77823585,0.5345914,0.6344679,0.81219846,0.49152228,0.7497982,0.84131676,0.52672315,0.8546043,0.87374985,0.4875109,0.39344782,0.18054408,0.4952626,0.39345095,0.89108264,0.0,0.0,0.0,0.51894003,0.39389,0.9814877,0.48366544,0.8651346,0.8508468,0.49918506,0.88062763,0.7916872,0.5424168,0.85992986,0.89377487,0.4794812,0.8594813,0.6851153,0.47966295,0.85436976,0.6137109,0.52272755,0.8493293,0.37868577
