now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:38:08,down_90_60,1.325456142425537,0.44803616,0.54553944,0.8646064,0.49916112,0.5558544,0.7635403,0.49151844,0.54037863,0.7372297,0.5187098,0.6082669,0.28856003,0.49137354,0.6137881,0.3543965,0.507005,0.56108034,0.89263916,0.5147363,0.64509726,0.8951651,0.48761955,0.6447831,0.7247466,0.55019885,0.6815118,0.83391076,0.54643244,0.6763025,0.80157137,0.48341003,0.7341993,0.8742655,0.5108993,0.84901786,0.7834546,0.5541432,0.68667656,0.91301864,0.48346525,0.7445649,0.8828404,0.51870054,0.8545984,0.918575,0.0,0.0,0.0,0.44805244,0.5248452,0.91148067,0.0,0.0,0.0,0.46000588,0.5192537,0.9261019,0.4756397,0.865034,0.83931637,0.48736137,0.8806897,0.88077605,0.526788,0.86001486,0.8484743,0.46777797,0.8545811,0.56085086,0.47567362,0.8543586,0.50544983,0.52278244,0.85434437,0.37109438
2021:12:31:14:38:09,down_90_60,1.3992598056793213,0.44806504,0.54560006,0.86682564,0.495392,0.555873,0.77273977,0.49142408,0.5454768,0.74675757,0.51503855,0.6082864,0.30223596,0.49136195,0.6137388,0.38921955,0.50706553,0.56106144,0.8931687,0.51480085,0.6450592,0.8926959,0.48766735,0.64486194,0.730739,0.5501806,0.681533,0.8393543,0.5463969,0.6763384,0.8040644,0.48339537,0.7341965,0.87202364,0.5109104,0.8490022,0.78316593,0.5541427,0.68668187,0.91256547,0.4834441,0.7445353,0.88222206,0.51869994,0.8545925,0.9164498,0.0,0.0,0.0,0.4480641,0.52488387,0.90809554,0.0,0.0,0.0,0.45999187,0.5192754,0.9331717,0.47564003,0.8650389,0.8369142,0.4873654,0.8806972,0.8782693,0.5267866,0.8600035,0.84723675,0.46778393,0.85459673,0.5593965,0.4756752,0.85437095,0.5051321,0.5227936,0.8543268,0.37443954
2021:12:31:14:38:09,down_90_60,1.4630889892578125,0.44433168,0.54556054,0.8600047,0.49540102,0.5558867,0.7748391,0.49142718,0.54545027,0.7499939,0.5150066,0.6082233,0.33198136,0.49131614,0.6135804,0.43990773,0.50706434,0.5611042,0.89700603,0.5148266,0.6450322,0.8908899,0.4876354,0.644875,0.7306526,0.5501256,0.6815578,0.84723836,0.5463361,0.6763554,0.8067139,0.48332566,0.7341921,0.87076235,0.5109218,0.84402686,0.78564906,0.55408347,0.68671376,0.9228003,0.4834372,0.7445867,0.87780225,0.5186918,0.85456455,0.9198644,0.0,0.0,0.0,0.4443411,0.5248584,0.9035824,0.0,0.0,0.0,0.45998597,0.5192987,0.9397007,0.4756419,0.8649981,0.8403805,0.4873703,0.8806556,0.87785757,0.5267705,0.85998136,0.85321915,0.4678054,0.8545739,0.5604227,0.47568455,0.85435164,0.5072377,0.52280855,0.854293,0.3814059
2021:12:31:14:38:09,down_90_60,1.5368974208831787,0.4480304,0.5455758,0.8616152,0.49537542,0.5558682,0.78013885,0.49140918,0.54039747,0.7504848,0.5149876,0.60328484,0.33194363,0.4913072,0.6135494,0.45281896,0.507059,0.56109357,0.89572287,0.5148106,0.6450006,0.88072884,0.48764667,0.6449424,0.72186303,0.55012584,0.68154585,0.8480209,0.5463412,0.6763415,0.80707955,0.48334256,0.73422575,0.86808896,0.51095146,0.84402674,0.7841523,0.55407906,0.6867039,0.9212755,0.48341733,0.7445851,0.87405753,0.5186824,0.8545654,0.91886044,0.0,0.0,0.0,0.44433743,0.5248667,0.9012289,0.0,0.0,0.0,0.4599725,0.5192808,0.94151187,0.47561917,0.86499715,0.83361477,0.4873555,0.8806626,0.8728306,0.526769,0.8599776,0.85047364,0.46780762,0.8545791,0.5521191,0.47569358,0.8543534,0.5007566,0.52284354,0.85429084,0.38093817
2021:12:31:14:38:09,down_90_60,1.5987613201141357,0.4481145,0.55066395,0.8694669,0.4953646,0.55589056,0.7778453,0.4913745,0.54548264,0.75076425,0.51502347,0.60327226,0.30218828,0.4913426,0.61358565,0.42063746,0.5070707,0.56108487,0.89563155,0.5148395,0.6448647,0.87688124,0.48767313,0.64494747,0.7343047,0.5501349,0.6815659,0.8505181,0.5463417,0.6763735,0.80969155,0.4833074,0.7342113,0.8667148,0.51091087,0.84405357,0.78461915,0.55409586,0.6867104,0.9238632,0.48342875,0.74457157,0.87387943,0.5186785,0.8545728,0.9173479,0.0,0.0,0.0,0.4481141,0.5297462,0.9037692,0.0,0.0,0.0,0.4600055,0.5192761,0.9318944,0.47561216,0.86501527,0.835576,0.48735344,0.8806629,0.8757779,0.52675354,0.85999537,0.8459294,0.46777248,0.8545963,0.55829704,0.47565532,0.8543547,0.50414914,0.52280694,0.85431963,0.38078794
2021:12:31:14:38:09,down_90_60,1.6605663299560547,0.44814757,0.5506483,0.8628117,0.49536857,0.5559545,0.77151227,0.49130744,0.54563844,0.7491174,0.5150453,0.6032515,0.27741483,0.49131787,0.60866123,0.40296134,0.5071273,0.5610861,0.89630175,0.5148228,0.6448786,0.8622942,0.4876427,0.64483804,0.7306083,0.55014145,0.68167067,0.85748005,0.54631245,0.6765114,0.81297266,0.47958922,0.7341204,0.8662505,0.51083684,0.8490099,0.7846401,0.554122,0.6867796,0.9261663,0.48343846,0.7445294,0.8760476,0.51873237,0.854599,0.918838,0.44035906,0.53002906,0.05440234,0.44817,0.52490824,0.9054462,0.0,0.0,0.0,0.46007502,0.5192135,0.9172436,0.475679,0.8650864,0.840462,0.48740402,0.88573354,0.87789786,0.53056604,0.8648099,0.8484128,0.4677706,0.8546421,0.57897425,0.4756254,0.8544096,0.52374834,0.5227148,0.8543308,0.3697828
2021:12:31:14:38:09,down_90_60,1.7263906002044678,0.44818196,0.55071104,0.8713609,0.49920934,0.5559738,0.747256,0.4914902,0.54562545,0.7232099,0.5187199,0.60824066,0.266898,0.49136028,0.6135479,0.37541,0.5070677,0.5611486,0.89270866,0.51474535,0.64500713,0.86827534,0.48756367,0.6398411,0.72339416,0.5502414,0.6816933,0.8442401,0.5501083,0.6814628,0.80867773,0.4833672,0.7341531,0.8581881,0.51090974,0.8490144,0.7778086,0.5541158,0.68680847,0.92139053,0.4833534,0.74447095,0.86486334,0.51870763,0.8545823,0.9155712,0.0,0.0,0.0,0.44817504,0.5249275,0.9061186,0.0,0.0,0.0,0.46007642,0.51921463,0.91976714,0.47562376,0.86503506,0.8401722,0.48735565,0.88070387,0.8831252,0.5305602,0.85999286,0.84889185,0.46396887,0.85456663,0.5502487,0.47564176,0.8543477,0.49260062,0.52281094,0.85433817,0.35885113
2021:12:31:14:38:09,down_90_60,1.7922146320343018,0.45197803,0.5558579,0.89425325,0.5030778,0.5559916,0.7457154,0.49530512,0.54550207,0.7084915,0.5187648,0.6032697,0.26801074,0.49130034,0.6085362,0.41572198,0.5071044,0.56123525,0.9005842,0.5147724,0.6451325,0.8752208,0.48751825,0.6397617,0.73349106,0.55024993,0.681763,0.84318,0.5501109,0.68151224,0.80961025,0.47966278,0.73408264,0.8572694,0.5108483,0.8490331,0.7768353,0.5541183,0.6868942,0.92324597,0.4833252,0.7445026,0.85654926,0.51871645,0.85458267,0.9170395,0.0,0.0,0.0,0.45192158,0.5299654,0.895257,0.0,0.0,0.0,0.4600647,0.51933354,0.93188965,0.47565275,0.86505926,0.84739554,0.4873788,0.88070816,0.8904061,0.5305705,0.85999066,0.85669595,0.4677456,0.8546029,0.5453284,0.47565037,0.85439104,0.49265182,0.5227429,0.85435057,0.36086947
2021:12:31:14:38:09,down_90_60,1.8520548343658447,0.45204738,0.55588424,0.9079335,0.5032135,0.556086,0.75287795,0.5031547,0.54556066,0.6874964,0.51890767,0.6082781,0.22446568,0.0,0.0,0.0,0.5070367,0.5613167,0.9037502,0.5110054,0.6451442,0.8807874,0.487523,0.6398116,0.7374968,0.5503348,0.68671954,0.8464779,0.5503523,0.68169206,0.8047309,0.48363337,0.73916525,0.82669824,0.5109573,0.8491799,0.75662476,0.5504191,0.68700933,0.9247285,0.47572476,0.7394412,0.8364447,0.5150491,0.85453945,0.91248095,0.0,0.0,0.0,0.4520148,0.5300064,0.9101255,0.0,0.0,0.0,0.46387568,0.51939684,0.91236293,0.47181094,0.86504465,0.84154916,0.48728693,0.88068455,0.8971862,0.52677435,0.85993385,0.87064105,0.4677473,0.85949445,0.45929947,0.47571325,0.8544376,0.415613,0.5266512,0.85446966,0.3409986
2021:12:31:14:38:09,down_90_60,1.921867847442627,0.4520985,0.5560251,0.9189745,0.507042,0.5609577,0.7323661,0.503202,0.55586207,0.6818986,0.5189091,0.6083778,0.24670808,0.49132943,0.61353683,0.3814504,0.51084954,0.5611806,0.89743406,0.5147999,0.64492804,0.86470854,0.4876255,0.64488596,0.72768307,0.5503049,0.6867713,0.8516722,0.55025893,0.6817748,0.82176125,0.48341146,0.73418444,0.84521127,0.51093334,0.84904575,0.76250774,0.5540866,0.6870386,0.9240154,0.47571814,0.7444934,0.82952845,0.515071,0.8545121,0.9120528,0.0,0.0,0.0,0.45204225,0.5350809,0.89876246,0.0,0.0,0.0,0.4638886,0.5193657,0.9183858,0.47562116,0.8650693,0.8301629,0.48734924,0.8807029,0.8837503,0.52678365,0.8599107,0.8664099,0.46778318,0.85464144,0.49599677,0.47570372,0.85444236,0.45294562,0.52660495,0.85438937,0.35717887
2021:12:31:14:38:09,down_90_60,1.9856970310211182,0.45219156,0.556059,0.9187372,0.507132,0.5560775,0.73212034,0.5071234,0.54563975,0.67869616,0.51901233,0.6084415,0.24004261,0.49136007,0.6136539,0.36550874,0.50712854,0.5613052,0.89838445,0.5147037,0.645258,0.8655555,0.48756462,0.6448681,0.7221086,0.55036676,0.686821,0.8475181,0.55038464,0.68175626,0.8044203,0.48345268,0.7341218,0.8499862,0.510916,0.8439233,0.76493764,0.55046076,0.6918998,0.91600084,0.47944915,0.7497405,0.8203009,0.51507086,0.85443443,0.91651344,0.45218763,0.55087763,0.051574845,0.45215377,0.53512746,0.9003411,0.0,0.0,0.0,0.46782574,0.51946765,0.9098886,0.47563404,0.8649983,0.83538896,0.48735535,0.88062453,0.88133,0.5267582,0.8598107,0.8693158,0.46778765,0.8545095,0.5100684,0.47569785,0.8543149,0.46169457,0.5227874,0.8542728,0.36447784
2021:12:31:14:38:09,down_90_60,2.047590970993042,0.45218554,0.560944,0.91837573,0.5108482,0.5611372,0.768438,0.5070547,0.5558553,0.6845124,0.51890016,0.60841745,0.22577941,0.48765862,0.6136657,0.37839347,0.5109836,0.56625473,0.90566295,0.5146951,0.6502317,0.82139564,0.48754036,0.6449505,0.6823059,0.5503779,0.6868779,0.8537781,0.5503841,0.6866408,0.8067992,0.4835469,0.7341538,0.8434914,0.51090235,0.8439966,0.7633972,0.5541147,0.69195163,0.9110445,0.4794812,0.7445416,0.83064395,0.5150731,0.85448176,0.915949,0.45225206,0.55080277,0.051070604,0.45216182,0.54028684,0.8887008,0.0,0.0,0.0,0.4678337,0.5195855,0.91516703,0.47565144,0.86498195,0.8492589,0.48735845,0.880623,0.89518833,0.52677023,0.85988075,0.87159264,0.46777195,0.85447484,0.49250826,0.4794355,0.8542955,0.44332743,0.52278405,0.85431975,0.3591001
2021:12:31:14:38:09,down_90_60,2.109457015991211,0.45218846,0.56104106,0.9447968,0.51082534,0.561183,0.77561986,0.5108765,0.55590725,0.69399214,0.5190104,0.60846925,0.22074346,0.49140126,0.6189189,0.33811212,0.5071203,0.5662846,0.90207934,0.5110465,0.6500983,0.830459,0.4876552,0.6450755,0.6596283,0.55416423,0.68696165,0.84244263,0.558018,0.686723,0.79158753,0.4836196,0.734072,0.8431075,0.51095355,0.844001,0.76045406,0.55415076,0.6920531,0.9021464,0.47952142,0.73944616,0.8455021,0.51868963,0.85449874,0.9169614,0.0,0.0,0.0,0.45216024,0.5455028,0.8982418,0.0,0.0,0.0,0.46783876,0.52448577,0.9104205,0.47565064,0.8648874,0.8387844,0.487362,0.8805424,0.88384986,0.5305589,0.8599353,0.8668824,0.46779436,0.85436374,0.45999146,0.47949004,0.8541954,0.41438454,0.5228383,0.8543357,0.348481
2021:12:31:14:38:09,down_90_60,2.1892142295837402,0.4520866,0.56125504,0.922656,0.50713044,0.56628406,0.81526434,0.507067,0.56120753,0.75585425,0.51503646,0.61362255,0.2643851,0.49134374,0.62936807,0.40872204,0.5109672,0.5666017,0.8987797,0.51468474,0.65053576,0.8091484,0.4875846,0.65009314,0.6351522,0.5541246,0.68710184,0.85196376,0.55410916,0.68688726,0.83144844,0.48356745,0.73402494,0.8485803,0.507129,0.84406507,0.7524622,0.554288,0.6921776,0.88290817,0.483331,0.7394424,0.866037,0.5187601,0.8545074,0.9203619,0.0,0.0,0.0,0.45209193,0.5508305,0.87729234,0.0,0.0,0.0,0.46777144,0.5248255,0.8840087,0.47565088,0.86488193,0.8451874,0.4873797,0.87550044,0.8860896,0.53062123,0.85994756,0.86764824,0.46395108,0.85432225,0.49786943,0.47569835,0.8541514,0.44225934,0.5189426,0.85432816,0.3311112
2021:12:31:14:38:09,down_90_60,2.2590279579162598,0.4520018,0.56645143,0.9243184,0.5070859,0.5666099,0.81418073,0.507066,0.5614725,0.7909462,0.51493406,0.6188353,0.21232721,0.49129087,0.6346421,0.34124205,0.5108646,0.5717715,0.8674293,0.5108887,0.66078186,0.7935034,0.4875218,0.6451839,0.62513316,0.5543028,0.69212437,0.82293993,0.55430216,0.68714356,0.8104116,0.48364672,0.73416764,0.798289,0.5071024,0.849042,0.72672385,0.5619435,0.6973108,0.84653187,0.47958052,0.739291,0.859619,0.5187258,0.8544528,0.9216119,0.4519991,0.5614012,0.050340917,0.45198256,0.56102854,0.91148585,0.0,0.0,0.0,0.46012965,0.53000313,0.8777622,0.47560844,0.86490065,0.8494998,0.48732972,0.8755023,0.8949734,0.53062,0.8598625,0.8745101,0.4638959,0.8543554,0.46816096,0.4756675,0.8541877,0.41286123,0.51892865,0.8543392,0.30272734
2021:12:31:14:38:09,down_90_60,2.3188679218292236,0.45206228,0.57188666,0.87450284,0.50701594,0.5716379,0.8049256,0.50316036,0.56638914,0.8060425,0.51481986,0.62412864,0.26997137,0.49136308,0.64523315,0.44236493,0.5071035,0.5769648,0.83152187,0.5109158,0.6712834,0.8100029,0.48753354,0.6555867,0.55679405,0.5542793,0.6922519,0.824633,0.55419856,0.6920282,0.8334066,0.48355055,0.733979,0.83448255,0.5108491,0.8440344,0.74482495,0.56205255,0.69746715,0.8403593,0.48331523,0.73937845,0.8689392,0.51875514,0.85447323,0.92422974,0.0,0.0,0.0,0.45199805,0.5663061,0.9239127,0.0,0.0,0.0,0.4600475,0.5454517,0.8665364,0.4756911,0.8648882,0.86879003,0.4873938,0.8754841,0.9043762,0.53063446,0.8598878,0.8753485,0.46779135,0.85438544,0.4733868,0.47946587,0.85423034,0.4225841,0.5227025,0.8543177,0.3249597
2021:12:31:14:38:10,down_90_60,2.3886849880218506,0.45202687,0.576983,0.8429529,0.5031645,0.5717337,0.7812859,0.4992544,0.5664097,0.7965319,0.51495945,0.62408644,0.258512,0.49137375,0.6501045,0.38134733,0.5070136,0.5873469,0.80521894,0.5108672,0.6814682,0.8296675,0.4874852,0.6504948,0.62725604,0.55430776,0.69234455,0.8096343,0.554157,0.69210577,0.82705986,0.4835527,0.7339589,0.8274954,0.51089174,0.8439871,0.7379419,0.5659383,0.7025549,0.83179957,0.48339766,0.7444558,0.8676089,0.518727,0.85449815,0.9250142,0.0,0.0,0.0,0.45199022,0.56649053,0.9173806,0.0,0.0,0.0,0.4600736,0.55582595,0.8658083,0.4756804,0.8649048,0.8621489,0.4873715,0.88053477,0.9030827,0.53060704,0.85993296,0.87135637,0.46783432,0.85436463,0.45699608,0.4795075,0.85422915,0.41072735,0.5227365,0.8543209,0.32801336
2021:12:31:14:38:10,down_90_60,2.461486577987671,0.45209667,0.5874613,0.85869664,0.50308716,0.571828,0.7691783,0.4953611,0.5665162,0.78730327,0.5148739,0.62411857,0.27145618,0.49140128,0.650116,0.45236945,0.5070593,0.58226675,0.8131741,0.51097816,0.681638,0.8733886,0.487536,0.6555462,0.6233291,0.5543158,0.6923493,0.8049657,0.55041534,0.6921442,0.8237423,0.48348233,0.7340056,0.83417034,0.5071087,0.844012,0.74733335,0.5698177,0.70251405,0.83909345,0.4834338,0.7394801,0.87541944,0.5187508,0.8544845,0.93098044,0.0,0.0,0.0,0.4519507,0.5716403,0.888334,0.0,0.0,0.0,0.45623153,0.55599934,0.90931654,0.47569337,0.86486584,0.8728307,0.48739854,0.87548214,0.9048537,0.53058976,0.8599166,0.8790429,0.4677709,0.8543421,0.49533272,0.47943997,0.854213,0.44301295,0.5189144,0.8543141,0.33169764
