now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:41:50,up_60_30,1.3324573040008545,0.5345331,0.35716194,0.90948564,0.53451186,0.43553656,0.92704827,0.4913661,0.43555108,0.9207612,0.4364701,0.46704254,0.82623595,0.38916248,0.49328595,0.86168635,0.57381517,0.43564594,0.9389988,0.6132179,0.47721285,0.92205113,0.6680378,0.5195615,0.9096087,0.5266273,0.6033657,0.90831196,0.5070004,0.6032692,0.88167894,0.510947,0.7340125,0.9176419,0.51465225,0.8492191,0.89121574,0.550262,0.6081917,0.9459201,0.5463028,0.7342506,0.9469342,0.54620254,0.85434806,0.930027,0.51903874,0.3519438,0.97532964,0.5461343,0.35191578,0.97776747,0.5148057,0.3623401,0.88647676,0.55039805,0.3622219,0.89434034,0.550178,0.8806881,0.83695424,0.5581821,0.8701271,0.78739125,0.53851926,0.8596766,0.7814915,0.5146891,0.88054335,0.8478023,0.4914264,0.8702244,0.83496565,0.51483256,0.8545657,0.8369434
2021:12:31:14:41:50,up_60_30,1.3922979831695557,0.5345285,0.3571656,0.90930015,0.53451353,0.43554133,0.92718595,0.49136204,0.43555972,0.9214434,0.4364399,0.46708262,0.82681715,0.38915765,0.49331012,0.85775656,0.57381964,0.43565097,0.93938524,0.61321956,0.4772182,0.92328274,0.66803557,0.51955235,0.9107709,0.5266162,0.6033722,0.9083671,0.5069877,0.603275,0.8805286,0.51094854,0.73400337,0.91777354,0.5146548,0.84921247,0.8910865,0.55025536,0.60820055,0.9456836,0.5463101,0.73425734,0.9469764,0.54620874,0.85435414,0.932266,0.51903427,0.35194886,0.97598994,0.54613274,0.35191876,0.97755086,0.51480377,0.3623473,0.8856878,0.5504009,0.36222398,0.8953327,0.5501837,0.88069165,0.8375935,0.56194,0.87015,0.78732026,0.5422086,0.8596797,0.7826259,0.5146926,0.88054055,0.84737384,0.491429,0.87022024,0.83447915,0.5148343,0.8545598,0.83674043
2021:12:31:14:41:50,up_60_30,1.4541313648223877,0.5345594,0.3571832,0.90785986,0.5345138,0.43555835,0.92755866,0.4913555,0.4355868,0.9229449,0.4364132,0.4670132,0.8233613,0.38540205,0.49317336,0.84401864,0.57382023,0.43565977,0.937814,0.6131983,0.47717527,0.91789055,0.6680067,0.51946574,0.9048268,0.526684,0.608209,0.90233,0.5070624,0.60335886,0.88169885,0.5109595,0.7340589,0.91583186,0.51466036,0.8492483,0.89357483,0.5503019,0.6082745,0.93862695,0.5463077,0.7342761,0.9447932,0.5462171,0.85431105,0.9303342,0.51905334,0.35196513,0.9740681,0.5461441,0.3519283,0.97777843,0.51481664,0.36236656,0.89153206,0.5504089,0.36223143,0.88986725,0.5502325,0.88066083,0.84457976,0.5620055,0.8700906,0.79711664,0.54221,0.8596468,0.77252096,0.51470834,0.8805976,0.8478807,0.49144298,0.8702748,0.83018315,0.5148314,0.8545974,0.8358339
2021:12:31:14:41:50,up_60_30,1.5139718055725098,0.53456354,0.3571841,0.907901,0.5345229,0.43556854,0.9281876,0.49136433,0.43560326,0.92309266,0.4364005,0.4670085,0.82239026,0.3853302,0.4932278,0.831597,0.573834,0.4356678,0.94011587,0.61687434,0.47722805,0.91493857,0.67172,0.51948935,0.91412675,0.52667874,0.6081864,0.9038164,0.5070617,0.60333246,0.88237226,0.51095665,0.7340367,0.9157751,0.5146647,0.8492359,0.8931395,0.55029696,0.60825807,0.94059503,0.5463089,0.7342751,0.94444144,0.5462148,0.85431755,0.93039554,0.51905346,0.3519703,0.9738798,0.5461441,0.35192814,0.9767301,0.51481473,0.3623762,0.8905498,0.55041105,0.36223274,0.8890846,0.5502212,0.8806699,0.8429222,0.5619929,0.87010205,0.7954275,0.5422115,0.8596537,0.7720827,0.5147054,0.88059753,0.8487357,0.49144065,0.87027496,0.83104557,0.51483774,0.8545908,0.835534
2021:12:31:14:41:50,up_60_30,1.5937635898590088,0.53458565,0.35719085,0.90786093,0.5345656,0.43556133,0.9273547,0.4913693,0.4355853,0.92141247,0.4364721,0.4669189,0.8190257,0.3854664,0.4881168,0.8570571,0.5774991,0.43565494,0.9434633,0.6169452,0.47726974,0.91296756,0.67178404,0.519501,0.92108,0.52667123,0.6082215,0.9024899,0.5070645,0.6033528,0.88134533,0.5109732,0.73407847,0.91538835,0.51467454,0.8492412,0.89251,0.55029106,0.6083065,0.9370566,0.5463048,0.7343176,0.94253564,0.5462068,0.85429925,0.9307016,0.51906323,0.35196584,0.97281927,0.5461648,0.35192603,0.9823098,0.5148327,0.36235964,0.889904,0.5504339,0.36222395,0.89286214,0.55025285,0.88063717,0.84767866,0.56201637,0.86512136,0.8073872,0.53851277,0.859626,0.7697249,0.51472926,0.88058174,0.8412249,0.49147227,0.8702628,0.82239366,0.51483756,0.85459304,0.8297851
2021:12:31:14:41:51,up_60_30,1.6695556640625,0.5345813,0.35717845,0.90829086,0.534558,0.435561,0.9275316,0.4913587,0.4355901,0.92277443,0.4364377,0.46695378,0.82034266,0.3854612,0.4881348,0.85659546,0.5775027,0.43565091,0.9437386,0.6169437,0.47725406,0.9109737,0.6717869,0.5195032,0.91873384,0.5266552,0.60819566,0.9040353,0.50705135,0.6033289,0.88106906,0.5109699,0.73404384,0.91658634,0.5146661,0.8492216,0.8917439,0.55027735,0.60828,0.9392531,0.54631174,0.7343045,0.94310814,0.54620874,0.8543067,0.93302566,0.51906097,0.35195646,0.9731158,0.5461627,0.35191712,0.981741,0.5148285,0.3623597,0.8893951,0.55043393,0.36222234,0.8928157,0.550274,0.8806252,0.84776604,0.5620392,0.8651201,0.807619,0.5385119,0.8596382,0.7756264,0.51472294,0.88056636,0.8400835,0.4914669,0.8702493,0.8227093,0.51483095,0.8545836,0.83275795
2021:12:31:14:41:51,up_60_30,1.730393409729004,0.53836673,0.35716432,0.9111434,0.53457385,0.43555614,0.9272017,0.49136248,0.43559003,0.92224157,0.43649343,0.46698508,0.8190356,0.38912982,0.48811483,0.8676218,0.5775253,0.4356374,0.94699377,0.6169553,0.47726086,0.90785074,0.6717896,0.5195219,0.9173074,0.5266646,0.608213,0.90278584,0.5070589,0.6033395,0.8813497,0.51096934,0.73405844,0.916484,0.51466984,0.8492197,0.892285,0.5502847,0.60829794,0.93715,0.54631233,0.7343145,0.9422005,0.5462077,0.85430354,0.9323478,0.5226922,0.35193637,0.96997356,0.5461919,0.35190752,0.9848666,0.5148473,0.36231527,0.89874154,0.5504466,0.36223555,0.8860452,0.55026513,0.8806349,0.84994966,0.5620284,0.8651235,0.8087738,0.5385163,0.85963684,0.7735832,0.51472783,0.8805818,0.8398927,0.49147093,0.8702694,0.82200783,0.5148329,0.8545825,0.83370036
2021:12:31:14:41:51,up_60_30,1.7922277450561523,0.53836596,0.35716316,0.9112505,0.5345863,0.43556792,0.92788243,0.49135682,0.4355912,0.9247395,0.44028077,0.46706364,0.82225925,0.38916683,0.4931706,0.86611503,0.5775453,0.4356727,0.94778436,0.61696374,0.47731203,0.9117769,0.67181253,0.52435863,0.9185263,0.52666557,0.60821635,0.90345883,0.5070602,0.60334915,0.88140893,0.5109686,0.7340657,0.917138,0.5146808,0.84922516,0.89344376,0.55028325,0.6082924,0.9383394,0.5463145,0.7342952,0.94635636,0.5462065,0.85431397,0.9308889,0.5226954,0.35193017,0.96971667,0.54619914,0.35190427,0.9873289,0.51484936,0.36230254,0.9001765,0.5504552,0.36222267,0.8896432,0.550263,0.8806532,0.8509134,0.56203175,0.87007105,0.80571365,0.5385171,0.8596448,0.77183264,0.51472956,0.8805523,0.8355378,0.49147594,0.8702407,0.81836766,0.51484483,0.85457987,0.8328061
2021:12:31:14:41:51,up_60_30,1.8550596237182617,0.5383802,0.35715356,0.91278243,0.53455853,0.43556494,0.92810786,0.4913377,0.4355907,0.9264918,0.43647358,0.47205982,0.82692313,0.38911837,0.4983383,0.85350466,0.5775211,0.43566856,0.9442593,0.61694086,0.47730574,0.9160677,0.67177993,0.5243669,0.91638875,0.5266599,0.60822535,0.9025543,0.5070585,0.6033588,0.8807369,0.5109736,0.73407274,0.91771674,0.5146802,0.8492405,0.89390546,0.55027467,0.6082988,0.9378348,0.54631233,0.73429096,0.9459531,0.5462102,0.85431457,0.930591,0.5227042,0.3519249,0.9692085,0.54620343,0.3518992,0.9865659,0.5148484,0.36229837,0.90448356,0.55045664,0.36222312,0.8866581,0.5502759,0.8806573,0.8504388,0.5620505,0.87007123,0.80575156,0.5385205,0.8596486,0.7673466,0.51473576,0.8805809,0.8356383,0.49147972,0.8702643,0.8167368,0.5148403,0.854597,0.83271426
2021:12:31:14:41:51,up_60_30,1.9168946743011475,0.5383758,0.3571537,0.91279566,0.5345498,0.43556458,0.92900205,0.4913395,0.43559307,0.927479,0.44030872,0.47206202,0.82945824,0.38915852,0.49836615,0.8641026,0.5775077,0.43566197,0.942238,0.616888,0.4773155,0.92444104,0.6716851,0.5195596,0.9117693,0.52667356,0.60824347,0.90186185,0.5070715,0.6081548,0.88169914,0.51096886,0.73408127,0.91655695,0.5146778,0.84923273,0.89313996,0.5502847,0.60831124,0.9379425,0.546311,0.73429507,0.947022,0.5462066,0.8543116,0.93072104,0.5226969,0.351925,0.9703615,0.546201,0.3518992,0.98714733,0.5148399,0.36229646,0.9041125,0.5504564,0.36222398,0.8848351,0.55028087,0.8806559,0.8531593,0.56205463,0.87006176,0.8084635,0.53851146,0.8596433,0.7699561,0.5147328,0.88056874,0.83441985,0.49147838,0.8702529,0.81648487,0.5148384,0.85459054,0.8333921
2021:12:31:14:41:51,up_60_30,1.978729248046875,0.53838384,0.35714576,0.9135308,0.5345203,0.43557137,0.9312264,0.49131343,0.43560314,0.9325595,0.44027978,0.4721423,0.83265674,0.38916013,0.5035935,0.86301666,0.5774931,0.43567097,0.9456733,0.6169346,0.47738534,0.9300765,0.6717398,0.52440894,0.9177704,0.5266884,0.608228,0.9032983,0.50708675,0.60336864,0.8854475,0.51097506,0.73409456,0.9181787,0.5146649,0.84924996,0.89201033,0.55029523,0.608296,0.9385053,0.54631686,0.73430985,0.9490704,0.54621285,0.85433006,0.9347187,0.522703,0.3519129,0.96838963,0.5462086,0.35189378,0.98637784,0.5148324,0.36229652,0.9049359,0.5504573,0.36224672,0.881338,0.5502714,0.8806724,0.849706,0.56205887,0.87007964,0.8057384,0.53851855,0.85964715,0.7752043,0.5147192,0.88060606,0.8334879,0.49146292,0.8702924,0.8178658,0.5148274,0.8545914,0.8310642
2021:12:31:14:41:51,up_60_30,2.0425636768341064,0.5383734,0.35714924,0.9130002,0.53453684,0.43556505,0.9300748,0.49132535,0.43559742,0.9322635,0.44032878,0.4721663,0.8352747,0.38923636,0.5036753,0.87402016,0.57749975,0.4356653,0.94563675,0.6169382,0.47741553,0.93196225,0.6717216,0.5244695,0.91471606,0.5267138,0.6081972,0.9027298,0.5070917,0.6033423,0.88553035,0.51096815,0.7340797,0.9166553,0.5146694,0.8492456,0.89146197,0.5503254,0.60826963,0.9370495,0.54631686,0.73428786,0.9469252,0.54622126,0.8543212,0.9336151,0.52269715,0.35192358,0.9686552,0.5461976,0.35189486,0.9851631,0.51483005,0.36231878,0.90155125,0.5504495,0.36223593,0.8840878,0.5502529,0.8806589,0.84956336,0.56204474,0.87007487,0.8047341,0.5422141,0.85964113,0.7740594,0.5147164,0.8805971,0.8349828,0.49145606,0.87028354,0.8199555,0.51483643,0.85458523,0.829373
2021:12:31:14:41:51,up_60_30,2.105390787124634,0.53836596,0.35715902,0.9113067,0.5345381,0.4355766,0.9302917,0.49133444,0.43558475,0.9325643,0.440394,0.47217986,0.8320918,0.38926744,0.5087936,0.88108474,0.5774875,0.43570367,0.94166315,0.6169564,0.47743773,0.93179655,0.6680004,0.5245707,0.9014208,0.5266605,0.6082586,0.90477616,0.5070542,0.6081661,0.88265574,0.51097625,0.7340742,0.9188822,0.5146682,0.849233,0.89022064,0.55027515,0.6083333,0.9397926,0.54630965,0.7343139,0.9448857,0.5462173,0.8543238,0.9335395,0.52269965,0.35193434,0.96669185,0.5461929,0.3519046,0.983531,0.5148343,0.3623417,0.89471644,0.5504478,0.36224523,0.8864487,0.5502575,0.88066757,0.8495152,0.5620472,0.87008226,0.80486566,0.5422086,0.8596457,0.77403116,0.5147218,0.8805928,0.8360857,0.4914618,0.87028027,0.8199301,0.51483214,0.85457635,0.8289987
2021:12:31:14:41:51,up_60_30,2.1662278175354004,0.5344907,0.35716987,0.90998304,0.5345833,0.43561664,0.93059206,0.49136472,0.43561178,0.93029106,0.4403903,0.47224373,0.83183694,0.38926682,0.508932,0.8760569,0.577522,0.43580383,0.94436765,0.61699766,0.47749895,0.928586,0.6679554,0.5245529,0.9001965,0.52669287,0.60840046,0.89709526,0.5070808,0.60830635,0.8802183,0.51094174,0.7341777,0.9054643,0.511056,0.8492761,0.884784,0.550311,0.6084668,0.9293249,0.5463159,0.7392966,0.9337464,0.54620373,0.8543848,0.9319296,0.5190341,0.35195225,0.97189224,0.54613787,0.35191715,0.9810114,0.5148351,0.3623622,0.8579721,0.55043626,0.36224326,0.90933573,0.55024683,0.8807061,0.84292185,0.5620169,0.8701306,0.80122614,0.5385064,0.85971236,0.74693257,0.514775,0.8806211,0.8510467,0.49150503,0.87531155,0.8238754,0.5147735,0.8546277,0.82284284
2021:12:31:14:41:51,up_60_30,2.2320523262023926,0.5344788,0.35717702,0.90929276,0.53457856,0.43561485,0.9316399,0.491368,0.4356242,0.9311932,0.44423813,0.477163,0.84096754,0.38941774,0.51398355,0.8872961,0.57752085,0.43580073,0.9446724,0.6168885,0.47755784,0.93855035,0.66403806,0.52454317,0.8822644,0.5267079,0.6083043,0.9026275,0.50708085,0.6082185,0.88375103,0.5109814,0.7341666,0.9153259,0.51106524,0.8541852,0.8939945,0.55032384,0.60836786,0.93583775,0.54633725,0.7392298,0.9456494,0.5462042,0.85443187,0.94126606,0.5190384,0.35194853,0.9708575,0.5461396,0.351919,0.9829415,0.5148473,0.36233732,0.8496446,0.55044925,0.36223045,0.91612,0.55038935,0.88578665,0.8667419,0.56592375,0.87019765,0.8204343,0.5384715,0.85976434,0.7608159,0.51479226,0.8806943,0.82418495,0.49523905,0.87538445,0.79730386,0.5147671,0.85949916,0.82934564
2021:12:31:14:41:51,up_60_30,2.293886661529541,0.5344857,0.35717475,0.909267,0.53458256,0.43561867,0.93180007,0.49136987,0.43562847,0.9320437,0.44426206,0.47721136,0.8471074,0.38941878,0.5140308,0.89062333,0.57752436,0.43580568,0.94439006,0.616889,0.4775612,0.9406467,0.6640675,0.52458835,0.8852714,0.5266917,0.6083161,0.9033176,0.5070632,0.608227,0.8823786,0.51098394,0.7341681,0.91596806,0.51105994,0.85417503,0.8922061,0.5503118,0.6083811,0.9370319,0.54633343,0.73924005,0.945418,0.54620683,0.85441625,0.94124347,0.5190406,0.3519466,0.9704145,0.54614186,0.351917,0.982985,0.51484436,0.36233598,0.8521173,0.5504481,0.36223367,0.9154007,0.5503861,0.8857628,0.8637691,0.5659156,0.870176,0.81971854,0.5384744,0.8597486,0.7624821,0.5147847,0.8806834,0.82611126,0.49522787,0.8753673,0.79945326,0.5147654,0.8594896,0.8284871
2021:12:31:14:41:51,up_60_30,2.3557217121124268,0.5344914,0.35717624,0.90930563,0.5345878,0.435628,0.93221617,0.49137026,0.43563727,0.93365324,0.44426087,0.47721305,0.8473309,0.3893816,0.51405543,0.89315295,0.57753193,0.43581134,0.94536006,0.61690074,0.4775774,0.93926394,0.6640874,0.52462196,0.88420266,0.52668977,0.6083324,0.90275794,0.5070637,0.6082466,0.8820926,0.51098484,0.7341738,0.9156521,0.5110618,0.8541754,0.89284056,0.55030996,0.6083923,0.93700045,0.5463336,0.7392442,0.94508934,0.54621065,0.85441446,0.9414827,0.51904386,0.35194758,0.96960247,0.5461447,0.35191655,0.98309606,0.51484704,0.36234376,0.85240555,0.5504484,0.36223766,0.9152137,0.55038685,0.8857539,0.8638686,0.56591904,0.8701671,0.82037234,0.53848326,0.8597452,0.7616291,0.51478475,0.8806803,0.82553226,0.4952289,0.87536585,0.7988273,0.51476634,0.85948753,0.829313
2021:12:31:14:41:51,up_60_30,2.433513641357422,0.5344882,0.35716242,0.909689,0.5345806,0.4356312,0.9314302,0.49135235,0.43565127,0.93663156,0.4442241,0.47725034,0.84901845,0.38933322,0.51412356,0.9004228,0.5775472,0.43581706,0.9491718,0.61325264,0.47761738,0.94384754,0.6640885,0.52466697,0.88316905,0.5267054,0.60830307,0.9031831,0.5070714,0.6082297,0.8835379,0.5109806,0.73413557,0.91735816,0.5146617,0.8493153,0.8954055,0.5503272,0.60835606,0.93679583,0.5463327,0.7392002,0.9473391,0.5462049,0.8543687,0.9394306,0.5190441,0.35193607,0.97015214,0.5461419,0.35190758,0.9815954,0.51485616,0.36231375,0.85482746,0.55044687,0.3622287,0.9153764,0.5503612,0.8806813,0.86344355,0.56589705,0.87009156,0.8236834,0.53848577,0.8596992,0.76887554,0.51475996,0.8806233,0.8305287,0.49151072,0.8753044,0.8071084,0.51479435,0.85467136,0.8350098
