now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:21:59,up_120_30,1.3973100185394287,0.5228956,0.35730058,0.9192736,0.53448427,0.43569595,0.92596316,0.49137017,0.43579108,0.93495375,0.4560617,0.51407856,0.9306774,0.42455757,0.5666501,0.9840646,0.5737714,0.43581036,0.9449219,0.61292356,0.49323335,0.9219829,0.6523032,0.55611813,0.85642904,0.5228968,0.6084242,0.9125821,0.5069743,0.6083688,0.87534493,0.51090735,0.73411256,0.9181575,0.5109403,0.8491561,0.8922937,0.5502191,0.60843056,0.9535292,0.54631567,0.7342487,0.9583621,0.5462474,0.85423315,0.9369141,0.51881856,0.3520685,0.98834074,0.5422595,0.35207123,0.94752336,0.5147034,0.3623304,0.74936795,0.5503142,0.36228743,0.94710064,0.550191,0.88053197,0.85139316,0.55817974,0.8651035,0.7998153,0.5422322,0.859533,0.8306356,0.50314903,0.87541425,0.81102407,0.48745504,0.86506826,0.8874976,0.51478887,0.85451525,0.882642
2021:12:31:14:21:59,up_120_30,1.4801151752471924,0.5266564,0.35729083,0.913569,0.53455573,0.4357439,0.92962164,0.49137107,0.43583825,0.9376251,0.45597178,0.5089844,0.9145573,0.42070177,0.5662693,0.97838736,0.5775253,0.44059205,0.96029055,0.61321026,0.49314687,0.88845634,0.6679329,0.5508697,0.85786825,0.52286613,0.60845995,0.9155723,0.50318336,0.60839534,0.87280095,0.5109078,0.73412204,0.91881216,0.51093704,0.8491565,0.89157915,0.55019957,0.6084763,0.9581946,0.5463166,0.7342868,0.9547033,0.546247,0.854234,0.93636084,0.51885206,0.35206863,0.9864555,0.54233277,0.35204792,0.9553015,0.51471305,0.36238265,0.80323064,0.5503426,0.3623108,0.9433298,0.55020255,0.88052887,0.85283625,0.5619402,0.86511904,0.80035937,0.5422297,0.85953116,0.83103895,0.50315565,0.87541705,0.80971783,0.48746148,0.8650732,0.8855497,0.51478314,0.85451543,0.88246226
2021:12:31:14:21:59,up_120_30,1.5409553050994873,0.5305823,0.3572954,0.9036601,0.53446484,0.4357996,0.9353583,0.4876147,0.43585172,0.967744,0.4481872,0.49313432,0.8903036,0.39722177,0.55080056,0.88178355,0.5775613,0.4406812,0.9627835,0.62476915,0.48269534,0.9039061,0.6757953,0.52459663,0.9299966,0.52283734,0.60848606,0.92264426,0.50317234,0.60842663,0.878965,0.51092297,0.73413074,0.9202979,0.5109366,0.8491662,0.89120483,0.550162,0.60848695,0.9630981,0.54631287,0.7342898,0.9509031,0.5462525,0.854203,0.93296885,0.5189612,0.3520781,0.9793931,0.5424436,0.35206023,0.9687741,0.5147458,0.36243013,0.8598918,0.5503595,0.36240432,0.91230035,0.5501811,0.87547207,0.8556244,0.5619426,0.8650781,0.8054365,0.54223853,0.85950065,0.82838225,0.5031546,0.87542015,0.8078902,0.48745736,0.8650749,0.88458884,0.5147831,0.8545197,0.8835373
2021:12:31:14:22:00,up_120_30,1.603757381439209,0.5306801,0.35731095,0.8970259,0.53451645,0.4357834,0.93542314,0.48758492,0.43585917,0.9702135,0.43642348,0.4826438,0.8968399,0.38919193,0.5246342,0.94224834,0.57760507,0.4406348,0.96278375,0.6286843,0.47747067,0.9056792,0.6836361,0.5139382,0.8611836,0.5228428,0.60844135,0.923237,0.50311387,0.60839325,0.8812301,0.51089925,0.7341166,0.9196796,0.5109369,0.84916514,0.8899753,0.5501955,0.6084405,0.95654255,0.54632944,0.7342365,0.951715,0.5462567,0.85418695,0.9312867,0.51903236,0.35681447,0.970447,0.5460917,0.35207137,0.96866643,0.5147948,0.36249217,0.8738576,0.55037975,0.36247733,0.9005647,0.5501476,0.8754796,0.84978265,0.5581707,0.8650723,0.80162245,0.54224944,0.85948163,0.8254166,0.5031846,0.8754122,0.81395435,0.48746124,0.86507714,0.8881786,0.51478916,0.85451925,0.878759
2021:12:31:14:22:00,up_120_30,1.6655917167663574,0.5344854,0.35725474,0.9054729,0.5344649,0.43569463,0.9319863,0.48752433,0.4357384,0.95883125,0.4285349,0.47218755,0.87144053,0.3776115,0.4984533,0.8236246,0.5776339,0.43582726,0.96432805,0.636566,0.46173498,0.854356,0.6953618,0.48250932,0.9044936,0.5227961,0.6084208,0.91816473,0.49925968,0.60838723,0.874037,0.51082623,0.7341412,0.9067831,0.5109427,0.8490578,0.8813695,0.5501705,0.60840046,0.9479388,0.5462877,0.73423415,0.9486304,0.54626364,0.8541891,0.9271095,0.5190431,0.35204422,0.9768203,0.54611623,0.35201955,0.9796156,0.5148008,0.36244705,0.88126945,0.55039173,0.36246884,0.89361835,0.5501686,0.87546664,0.8244406,0.5581872,0.8650568,0.78692067,0.54226214,0.85947627,0.82934535,0.503157,0.87532926,0.8093226,0.4874687,0.8649937,0.8844161,0.51481724,0.854432,0.86756027
2021:12:31:14:22:00,up_120_30,1.7274558544158936,0.53458875,0.3572235,0.9090292,0.53068775,0.4356162,0.926913,0.48748854,0.43562642,0.9576955,0.42480755,0.44102675,0.9154535,0.3657866,0.46178,0.8676257,0.5776244,0.43569738,0.95399576,0.6364737,0.44072413,0.8985715,0.69932073,0.44596654,0.9110598,0.5227638,0.60830224,0.92346996,0.49539012,0.60825706,0.87922966,0.5108193,0.7341963,0.9004053,0.51093566,0.84909105,0.8816481,0.5501826,0.6083205,0.9454891,0.54629636,0.73426926,0.94956815,0.54626393,0.8542328,0.93192875,0.5226956,0.352023,0.9684613,0.54616666,0.3519845,0.981626,0.5148204,0.36246908,0.88860005,0.5504288,0.3624585,0.8748545,0.55021846,0.8805443,0.82488495,0.5619707,0.8651231,0.7828957,0.54224986,0.8595208,0.83390474,0.50313246,0.8753745,0.8075922,0.48745403,0.86502635,0.8830198,0.51480997,0.85445136,0.867529
2021:12:31:14:22:00,up_120_30,1.801229476928711,0.53835887,0.35721463,0.91115844,0.53063625,0.43555596,0.9213697,0.48741487,0.4356258,0.94895995,0.42472765,0.44080567,0.9240437,0.36192814,0.44615984,0.89848423,0.57762146,0.4355817,0.9454666,0.6365543,0.4356596,0.89242816,0.7030954,0.4407578,0.93011796,0.52286994,0.6082736,0.91669196,0.49928048,0.6082261,0.8745596,0.51082176,0.7341566,0.90139437,0.51094514,0.84909296,0.88220537,0.5502904,0.6082909,0.937685,0.5462957,0.73423547,0.95124125,0.5462646,0.85422635,0.9311784,0.52272767,0.35200632,0.9636242,0.5461868,0.3519776,0.98534656,0.51483405,0.3624149,0.89500517,0.55043346,0.3624298,0.87298286,0.55019623,0.8805377,0.8259868,0.56195384,0.86511964,0.7848092,0.54225385,0.85951304,0.8334154,0.50312805,0.8753816,0.80682725,0.48745,0.8650243,0.8818554,0.5148181,0.8544597,0.86685103
2021:12:31:14:22:00,up_120_30,1.8810443878173828,0.5383645,0.35718864,0.91284317,0.5306332,0.43546495,0.90931094,0.4874159,0.43551874,0.93822443,0.42471045,0.43558738,0.8791191,0.36189744,0.43549272,0.91224486,0.5776989,0.43542436,0.9316734,0.6405477,0.43028787,0.8396208,0.70328754,0.435463,0.90076697,0.52289087,0.6083834,0.9077351,0.50309217,0.60833406,0.866795,0.5108163,0.7342154,0.8958948,0.51094174,0.8491005,0.8820571,0.5502976,0.6083866,0.93574935,0.54629225,0.7342807,0.947421,0.54627,0.8542523,0.9336413,0.5227076,0.35198972,0.9650105,0.54618275,0.351946,0.98101705,0.51483214,0.3623825,0.8956134,0.55044013,0.36235943,0.86260027,0.5502212,0.88055784,0.8259798,0.5619798,0.8651342,0.784948,0.5422601,0.859547,0.83694553,0.5030778,0.8753897,0.8034322,0.48743144,0.8650158,0.8834844,0.5148203,0.8544656,0.8676778
2021:12:31:14:22:00,up_120_30,1.9438831806182861,0.538365,0.35721487,0.9108185,0.52678996,0.4354185,0.9084228,0.48731261,0.43536258,0.92513996,0.424695,0.42519376,0.8307111,0.36190763,0.43014148,0.87089837,0.5776694,0.4354528,0.94534624,0.6404509,0.43016127,0.8274261,0.7031211,0.4304331,0.88633084,0.5228665,0.608332,0.9111313,0.5030725,0.6082749,0.8676843,0.5108132,0.73415095,0.89221686,0.5109368,0.8491073,0.88136154,0.55026776,0.60835207,0.9377909,0.54629076,0.7342231,0.94688714,0.54624283,0.85421205,0.92847407,0.5227078,0.35199896,0.9672159,0.5461872,0.35198382,0.9803244,0.51480025,0.3623279,0.9029691,0.55044127,0.36242393,0.8463719,0.5501368,0.8754778,0.8237297,0.55814046,0.8650588,0.7912367,0.54223996,0.8595127,0.8289228,0.50307596,0.87541777,0.80821884,0.4874206,0.8650499,0.88602257,0.5148119,0.8544886,0.86824006
2021:12:31:14:22:00,up_120_30,2.0067150592803955,0.53837585,0.35722724,0.9104345,0.5267663,0.43538716,0.9081359,0.48727924,0.43531284,0.92039293,0.42465633,0.41998222,0.83552915,0.36194417,0.4198545,0.86455005,0.5776685,0.4354009,0.94071424,0.6404609,0.42522845,0.8320329,0.703145,0.43042943,0.8936684,0.522831,0.60826623,0.9192227,0.49922147,0.6082029,0.8742546,0.50713015,0.73412687,0.89580023,0.51093674,0.84911,0.8823645,0.5502525,0.60830766,0.94511867,0.54628885,0.7342101,0.94771326,0.54624283,0.85421175,0.928276,0.5227111,0.3520008,0.9686059,0.54619527,0.3519957,0.98008466,0.5147912,0.36229154,0.9091757,0.5504346,0.36240643,0.83695805,0.5501353,0.8754785,0.82377166,0.5581384,0.8650597,0.79100424,0.5422435,0.8595119,0.82840675,0.5030712,0.8754247,0.8076737,0.4874185,0.86505586,0.8853997,0.5148148,0.8544913,0.8687724
2021:12:31:14:22:00,up_120_30,2.0735013484954834,0.53838277,0.3571941,0.91119605,0.52670413,0.43530294,0.90458286,0.48726928,0.43036383,0.9060446,0.42074555,0.3992345,0.90074056,0.35804987,0.3991086,0.9273687,0.5775484,0.4353712,0.9289298,0.640326,0.40434715,0.86002296,0.6994265,0.404234,0.9096086,0.522833,0.60823023,0.9134608,0.5031129,0.608157,0.86705816,0.5070785,0.7340902,0.8907994,0.51092577,0.8490888,0.87921244,0.55019605,0.6082724,0.94233567,0.5462841,0.7341178,0.9483779,0.54624385,0.85419834,0.9270121,0.5227202,0.35199377,0.96790254,0.5461949,0.35198873,0.9792954,0.51481634,0.36234283,0.9065598,0.5504141,0.36248764,0.8256864,0.5501299,0.87545043,0.8230774,0.5581294,0.86503625,0.791478,0.5422494,0.85949796,0.83060515,0.49928352,0.8753966,0.8036053,0.48741195,0.8650146,0.8835681,0.51481193,0.8544823,0.8666621
2021:12:31:14:22:00,up_120_30,2.1373579502105713,0.5384282,0.35718495,0.9159996,0.5266948,0.43042225,0.8988881,0.48365948,0.43022007,0.8901759,0.420745,0.39900863,0.9248959,0.3618032,0.39890617,0.94047284,0.5775852,0.43529376,0.9267737,0.6404545,0.40415254,0.8852889,0.703085,0.3992353,0.9150786,0.52282274,0.60334533,0.916448,0.50309336,0.6032291,0.86762416,0.5070903,0.73401713,0.89367694,0.51091486,0.8490832,0.876951,0.5501944,0.60818255,0.9436955,0.546291,0.73407894,0.9496276,0.5462415,0.8542106,0.9284758,0.5227355,0.35198843,0.96646035,0.54622066,0.35198775,0.9807066,0.5148006,0.36233622,0.9136544,0.5504348,0.36249453,0.80967075,0.5501611,0.8754857,0.8247041,0.55817294,0.86505246,0.78890973,0.54223233,0.8595142,0.830307,0.5030816,0.8753938,0.8011898,0.4874226,0.8650392,0.877385,0.51479137,0.85448897,0.86454993
2021:12:31:14:22:00,up_120_30,2.203183889389038,0.53845775,0.35714808,0.9180524,0.5228748,0.4302,0.8914894,0.48349625,0.4199609,0.8603176,0.4205829,0.39362437,0.8769032,0.3617075,0.36752278,0.8248524,0.5775092,0.4303237,0.90398586,0.63648725,0.39889047,0.88916487,0.6914771,0.39348793,0.8777937,0.52273643,0.6032224,0.9181347,0.49924406,0.60311836,0.8615484,0.50709903,0.73400265,0.8905467,0.510925,0.8490861,0.8751372,0.55011135,0.60328335,0.9412144,0.5462967,0.7340208,0.95091736,0.5462431,0.854179,0.92353296,0.52274346,0.35196754,0.9625601,0.54622424,0.3519615,0.97560227,0.5147598,0.36229524,0.9162372,0.5504233,0.36248478,0.7681663,0.55017763,0.87547845,0.8247384,0.56193924,0.8650584,0.78960216,0.5422249,0.859473,0.8235394,0.50309396,0.87541044,0.7994222,0.48742366,0.8650569,0.8758492,0.5147879,0.8544863,0.8621212
2021:12:31:14:22:00,up_120_30,2.266014575958252,0.5384588,0.35715714,0.9172159,0.5229079,0.43013415,0.8824737,0.4835382,0.4198251,0.8623506,0.42449373,0.38848558,0.8689141,0.3620207,0.36220255,0.8715883,0.577544,0.43025622,0.9039538,0.6365278,0.398744,0.90026134,0.6915301,0.3831723,0.8327577,0.5227843,0.6031455,0.9146811,0.49928194,0.6030386,0.85994834,0.50712824,0.733983,0.89102364,0.5109318,0.8490814,0.8750669,0.55016106,0.6032334,0.94024,0.54629874,0.7339971,0.95070624,0.5462367,0.85417575,0.9219505,0.52276164,0.35198045,0.95870364,0.54622334,0.3519737,0.97647107,0.5147807,0.36230135,0.91410315,0.55041534,0.36247605,0.7712908,0.5501561,0.8754736,0.82433546,0.55817014,0.8650402,0.7899599,0.5422174,0.8594711,0.81873345,0.5031329,0.8754151,0.8039686,0.48743683,0.86506677,0.87765837,0.5147893,0.85447973,0.8612287
2021:12:31:14:22:00,up_120_30,2.327822685241699,0.5384812,0.3571796,0.9147719,0.5229125,0.42510504,0.88,0.48357725,0.41465232,0.8686211,0.4246317,0.38321486,0.8623693,0.36583012,0.35707045,0.8847699,0.5775253,0.42521238,0.89642614,0.6364483,0.39375618,0.8954164,0.6915034,0.36756542,0.83737594,0.522784,0.6031119,0.91169065,0.50308913,0.60300845,0.8577546,0.50713086,0.7339791,0.8917184,0.5109311,0.8490819,0.8747067,0.5501341,0.60320026,0.93702817,0.5462985,0.7339894,0.9515653,0.5462379,0.85417527,0.9218642,0.5227699,0.3519952,0.9545269,0.54622966,0.3519867,0.97521734,0.5147658,0.3622854,0.9141086,0.5504223,0.36242527,0.747809,0.55016696,0.8754878,0.8248509,0.55818665,0.86504745,0.7887363,0.5422185,0.8594702,0.81899875,0.50313646,0.87542063,0.80367213,0.48743713,0.8650732,0.8773306,0.5147872,0.8544782,0.86101514
2021:12:31:14:22:00,up_120_30,2.4066104888916016,0.5384383,0.35708016,0.9108018,0.52283084,0.41991013,0.8814154,0.48354673,0.4094663,0.8805666,0.42483056,0.36761278,0.84874094,0.38140792,0.35156336,0.8750305,0.5738069,0.41996253,0.86973095,0.6248004,0.38832062,0.83323026,0.6797947,0.35694206,0.9182105,0.5227905,0.60303265,0.90476215,0.5031001,0.60294443,0.85209143,0.5070974,0.73397917,0.8902708,0.51092124,0.8490765,0.87386376,0.5501345,0.6030953,0.9279678,0.546292,0.73405206,0.9465652,0.54623646,0.8541634,0.92062795,0.52273834,0.3519384,0.95039415,0.5461845,0.35190964,0.9599483,0.5147508,0.3622884,0.90051997,0.5503678,0.36232984,0.7598737,0.5501333,0.87545216,0.81437236,0.5581345,0.86502475,0.78868514,0.54222393,0.85468346,0.8199283,0.50309503,0.8754177,0.8039809,0.4874148,0.86505616,0.87924695,0.51479304,0.8544688,0.85901344
2021:12:31:14:22:00,up_120_30,2.484402894973755,0.5384777,0.35703945,0.9135835,0.5228283,0.4198852,0.8826896,0.48355982,0.409414,0.8844927,0.42856494,0.3624542,0.8445257,0.38145295,0.3464632,0.85966283,0.5737879,0.41999012,0.8695115,0.62475884,0.38323432,0.81774926,0.67600286,0.356873,0.9359613,0.5227752,0.603049,0.90799487,0.5031028,0.6029613,0.85501695,0.50709873,0.73398316,0.8919742,0.51091874,0.8490624,0.8726184,0.5501097,0.60311264,0.92842674,0.54629356,0.73406476,0.94697195,0.5462361,0.8541573,0.920882,0.52275485,0.3519192,0.94662786,0.5461931,0.35188228,0.9544165,0.51474,0.36232382,0.8975255,0.5503642,0.36235532,0.72236544,0.55013436,0.8754341,0.81535053,0.55813694,0.8650111,0.79035515,0.54222417,0.85467297,0.8213006,0.5030889,0.87540513,0.8030175,0.487409,0.865048,0.8800784,0.51479065,0.85445243,0.85872316
2021:12:31:14:22:00,up_120_30,2.546266794204712,0.5383529,0.3570801,0.9044239,0.52279264,0.41987634,0.8839933,0.4835534,0.40944546,0.8801242,0.42862782,0.3573204,0.8420428,0.38150224,0.33602607,0.84081054,0.57373166,0.41996413,0.8639435,0.6209352,0.37794632,0.81307334,0.67601746,0.35191432,0.9362545,0.522782,0.60295343,0.90212464,0.5030655,0.6028754,0.8458562,0.50708985,0.73396593,0.891166,0.5109208,0.8490693,0.8725804,0.5501364,0.6030036,0.9278236,0.54629844,0.7340279,0.9490537,0.5462393,0.85417336,0.922152,0.52268344,0.3519387,0.9539081,0.54613245,0.35191843,0.952055,0.51471025,0.3622963,0.89070237,0.5503041,0.36238775,0.7772967,0.55014867,0.87546855,0.8156545,0.5581595,0.86503804,0.78757787,0.5422238,0.8594617,0.8230275,0.50306576,0.87543714,0.80206734,0.48739424,0.8650609,0.88037086,0.5147972,0.85446763,0.8601354
