now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:53:36,down_150_30s_,1.362358570098877,0.48735172,0.4829975,0.967612,0.52290577,0.54546183,0.7269609,0.522733,0.5351246,0.71620816,0.5149331,0.63441765,0.13742194,0.48732057,0.6136247,0.20387915,0.5228907,0.5455774,0.8360406,0.5147773,0.64480454,0.94014907,0.47559682,0.63446444,0.8183902,0.5150059,0.73384356,0.83887035,0.5188086,0.72889876,0.78884184,0.48754248,0.84396654,0.72509485,0.48761773,0.9382198,0.73253214,0.5147924,0.73390836,0.86800754,0.46785548,0.8387135,0.7682976,0.4836636,0.94363856,0.82675654,0.48367563,0.4776305,0.53552866,0.4914654,0.47765774,0.92222023,0.0,0.0,0.0,0.5187609,0.48254302,0.9382821,0.4521296,0.95921355,0.6794761,0.45622274,0.97474235,0.71389365,0.5030754,0.9592381,0.72495705,0.4522583,0.9433627,0.25630236,0.45621386,0.9381558,0.20552437,0.5149198,0.94347894,0.48241875
2021:12:30:14:53:37,down_150_30s_,1.4241929054260254,0.48734966,0.48298684,0.96718633,0.52283096,0.54546463,0.7422475,0.5189171,0.5351295,0.74134487,0.51485306,0.6293053,0.15190072,0.4873176,0.6136239,0.22470063,0.5266644,0.54551476,0.8340836,0.5147848,0.6447546,0.93498445,0.47557667,0.6294064,0.8145222,0.5149716,0.7289416,0.8348522,0.51870626,0.7288202,0.78333104,0.4875174,0.84389335,0.7224433,0.48763373,0.93821824,0.73262596,0.5148331,0.73384815,0.8732561,0.46788558,0.83864844,0.76497084,0.483651,0.94362026,0.82565254,0.48367915,0.47762012,0.47898027,0.4914405,0.4776458,0.9211131,0.0,0.0,0.0,0.5187236,0.4825183,0.93535733,0.45211807,0.9591814,0.67432547,0.4562133,0.97471523,0.70860887,0.49926996,0.9592234,0.71955156,0.4522464,0.94337714,0.25993562,0.45618644,0.93817574,0.20850798,0.5149328,0.9434967,0.49260244
2021:12:30:14:53:37,down_150_30s_,1.4920117855072021,0.4873548,0.48298168,0.9661509,0.52287024,0.5403796,0.72403884,0.51900107,0.53507715,0.7208752,0.5148497,0.6292286,0.13200268,0.48729104,0.6136241,0.19012411,0.5229234,0.54547095,0.8319586,0.5147759,0.64472467,0.92770827,0.47558153,0.63445365,0.8170525,0.5149338,0.7289412,0.8360874,0.518704,0.7288305,0.78487647,0.48746467,0.84391445,0.7234178,0.4875314,0.93827546,0.74492025,0.51476747,0.73383844,0.865652,0.4678554,0.8387446,0.7701445,0.48367366,0.9436415,0.80374926,0.4836709,0.47760367,0.48686987,0.4914311,0.4776162,0.91701984,0.0,0.0,0.0,0.5187058,0.47768405,0.9226089,0.45214933,0.95919454,0.6548136,0.45625994,0.9747344,0.6891184,0.50311697,0.96432614,0.69921714,0.45223832,0.94345045,0.26680976,0.45613238,0.9382333,0.2205188,0.514811,0.9435761,0.46608225
2021:12:30:14:53:37,down_150_30s_,1.553846836090088,0.48735985,0.4829795,0.9676404,0.52285296,0.5404007,0.7321806,0.5189683,0.5350867,0.7297841,0.51484245,0.62925166,0.13345724,0.48366287,0.6136416,0.18804422,0.5266301,0.54547125,0.83263665,0.5147774,0.64472175,0.9279704,0.4755835,0.63448924,0.81868356,0.51491934,0.7289666,0.83816093,0.5186906,0.7288615,0.787279,0.48741156,0.84404504,0.74146867,0.48753226,0.9383755,0.7435974,0.5147588,0.7338615,0.86607933,0.46775925,0.8387023,0.774581,0.4836525,0.9436245,0.8080776,0.48367137,0.47759452,0.5304353,0.49145162,0.4776124,0.9158875,0.0,0.0,0.0,0.5187312,0.47768745,0.92082727,0.45216358,0.9592264,0.65819025,0.4599087,0.9747354,0.6932486,0.5030966,0.964298,0.700637,0.45224783,0.94357127,0.2493606,0.45620024,0.9383512,0.20372859,0.51482683,0.94368887,0.46043673
2021:12:30:14:53:37,down_150_30s_,1.6196703910827637,0.4873449,0.48299783,0.9670816,0.5228655,0.5454459,0.72391075,0.5190229,0.5351359,0.7103964,0.51484954,0.6292907,0.11110389,0.0,0.0,0.0,0.5228965,0.54552,0.8374758,0.5147654,0.6447306,0.9296787,0.47562075,0.6344744,0.8153684,0.51490885,0.7338532,0.839322,0.51870716,0.72892344,0.7892931,0.4873927,0.8490832,0.7457652,0.48751032,0.9432639,0.72811174,0.5147284,0.7339024,0.86217785,0.4639073,0.8386749,0.77811694,0.48366717,0.9436444,0.7892538,0.48365632,0.47761813,0.52363867,0.4914336,0.47763264,0.92013514,0.0,0.0,0.0,0.5187207,0.47770742,0.92313164,0.45215574,0.95925266,0.5996912,0.45989692,0.9747421,0.6443228,0.50317055,0.9642969,0.6830816,0.45223403,0.94363785,0.22868554,0.45618492,0.9433431,0.19076335,0.51482743,0.9486033,0.44260997
2021:12:30:14:53:37,down_150_30s_,1.6994576454162598,0.487351,0.48295712,0.96938425,0.52290624,0.5403836,0.7151174,0.5227497,0.53508186,0.7052399,0.51488715,0.629249,0.10175059,0.0,0.0,0.0,0.5228772,0.5454905,0.83405566,0.5148078,0.6447394,0.93216974,0.47564057,0.6345174,0.8182064,0.51491356,0.733913,0.8423333,0.5187578,0.72899693,0.7963741,0.4874603,0.84925854,0.7584123,0.48755375,0.9433958,0.71301484,0.51103014,0.73394805,0.8561541,0.4639214,0.8387733,0.7759132,0.4836738,0.9485945,0.77952844,0.48364702,0.47757554,0.5221081,0.4914362,0.47758132,0.916137,0.0,0.0,0.0,0.5187234,0.47764674,0.9193232,0.45213357,0.9643452,0.602608,0.45624945,0.9748051,0.6471323,0.5031978,0.96437603,0.67923945,0.4522216,0.9486467,0.22187647,0.45991027,0.94342715,0.18157552,0.5148972,0.9487564,0.43882734
2021:12:30:14:53:37,down_150_30s_,1.763286828994751,0.4872778,0.48286906,0.96367157,0.52283543,0.5404071,0.72771376,0.5189647,0.5351146,0.72684866,0.51491284,0.6292914,0.11054587,0.48734728,0.6189638,0.12986873,0.52663326,0.5454586,0.8290207,0.5148518,0.644773,0.93915653,0.47564897,0.63454133,0.8227031,0.51492006,0.7338942,0.8436771,0.51874435,0.72897273,0.7951367,0.48746797,0.8491975,0.7519569,0.48755226,0.9433231,0.71981955,0.51106006,0.7339364,0.8563966,0.46390256,0.8387083,0.7775264,0.48365986,0.9436892,0.788491,0.4836322,0.47742647,0.34462923,0.49133167,0.47749156,0.91442806,0.0,0.0,0.0,0.5150904,0.4776052,0.92326236,0.4521414,0.96433794,0.6120782,0.45625302,0.9747913,0.6571836,0.5031568,0.96433187,0.687063,0.45223397,0.94859487,0.22499944,0.45993036,0.94338095,0.18394692,0.5148763,0.94865525,0.44679266
2021:12:30:14:53:37,down_150_30s_,1.8311052322387695,0.48727912,0.4827932,0.95858854,0.5228243,0.54548043,0.73466706,0.5189568,0.5351451,0.7326056,0.5149149,0.6293722,0.11529119,0.48734036,0.61898565,0.13435198,0.5266517,0.54552394,0.8289052,0.5148634,0.64483935,0.94592226,0.47565988,0.63456094,0.8252596,0.51492625,0.73388106,0.84358853,0.5187445,0.7289507,0.7935823,0.4874608,0.84901404,0.74215966,0.48754922,0.9383718,0.7425057,0.5110672,0.73392135,0.8559596,0.4639161,0.83864623,0.78010166,0.48365283,0.94363934,0.8051418,0.483658,0.4773241,0.29589468,0.49133253,0.47742915,0.90472436,0.0,0.0,0.0,0.5150697,0.47758776,0.9202454,0.4521483,0.96431273,0.63471645,0.4562645,0.9747725,0.6767761,0.5031166,0.9592379,0.69722855,0.45224664,0.9435773,0.23884496,0.45990762,0.9383627,0.19568507,0.51485085,0.9436115,0.46943128
2021:12:30:14:53:37,down_150_30s_,1.9029133319854736,0.48727578,0.48278773,0.9587474,0.5228087,0.545509,0.73922837,0.5188975,0.5351833,0.7373045,0.51486665,0.6293909,0.115915745,0.48737183,0.6189876,0.13294213,0.5266913,0.5455314,0.8296454,0.5148523,0.6448595,0.9442868,0.47569412,0.6345375,0.823686,0.51485956,0.73391694,0.835854,0.51501733,0.7289717,0.7894485,0.4874139,0.84907824,0.74487746,0.48756966,0.93841517,0.73859906,0.51104945,0.7339684,0.8541333,0.46391523,0.83871174,0.7777762,0.4836474,0.9436465,0.80004096,0.48366177,0.47732055,0.27392393,0.4913292,0.47742245,0.90553266,0.0,0.0,0.0,0.51506764,0.47758627,0.9227109,0.45214495,0.9643455,0.63053787,0.45989966,0.9747808,0.6699497,0.5031154,0.95922387,0.6904723,0.45226178,0.9436384,0.22935958,0.45995185,0.9433593,0.18882768,0.51487756,0.9436493,0.47465754
2021:12:30:14:53:37,down_150_30s_,1.972726821899414,0.4836685,0.4828294,0.9563408,0.5227851,0.5455257,0.74593157,0.51884043,0.5351937,0.7443381,0.51487345,0.6345142,0.1229073,0.48730922,0.6188104,0.15134898,0.52671593,0.5455391,0.8311751,0.5148743,0.6449128,0.9549931,0.47563848,0.6345129,0.8266213,0.5148107,0.7339684,0.8292922,0.51495034,0.7338521,0.78703797,0.4873648,0.85418683,0.77649033,0.48765004,0.94338274,0.72780085,0.5110099,0.73402244,0.85092854,0.46387067,0.8387846,0.781817,0.48363927,0.9486134,0.79733855,0.4836437,0.4773637,0.2366274,0.48765028,0.47745392,0.9157208,0.0,0.0,0.0,0.5150187,0.4775793,0.9264959,0.45213473,0.9644158,0.6401363,0.45624343,0.9748385,0.68019557,0.5030796,0.9643581,0.69315326,0.4522492,0.94870824,0.22347122,0.4599952,0.9434929,0.18028918,0.5149795,0.94872963,0.4809975
2021:12:30:14:53:37,down_150_30s_,2.0345652103424072,0.4836815,0.48285547,0.9551055,0.52280295,0.5455378,0.7419522,0.5188694,0.5351998,0.74028206,0.51488847,0.6345059,0.1227058,0.48731256,0.6188265,0.153152,0.52671266,0.5455674,0.83024496,0.5148737,0.644916,0.95445335,0.47564483,0.6345279,0.8286772,0.5148249,0.7339423,0.8333744,0.51498705,0.7338297,0.7862738,0.4873673,0.8491128,0.76203215,0.48763958,0.9383903,0.7424598,0.5109939,0.73398894,0.850201,0.4638741,0.83868724,0.78464204,0.48361593,0.9436777,0.8120327,0.48363793,0.47739506,0.24768725,0.48765713,0.47747588,0.9160907,0.0,0.0,0.0,0.51502115,0.4775898,0.92459327,0.45215282,0.9643293,0.6431017,0.45625365,0.9747709,0.6854756,0.49924284,0.96430635,0.7040188,0.45226118,0.9435795,0.23276304,0.45998153,0.94331133,0.1890144,0.51492846,0.94363457,0.5027957
2021:12:30:14:53:37,down_150_30s_,2.1083738803863525,0.48365188,0.48288283,0.9514022,0.5228154,0.5455356,0.74275607,0.5188749,0.53521913,0.7377397,0.5148814,0.6344536,0.12443736,0.48734522,0.6188286,0.15622006,0.5267311,0.54553753,0.8299222,0.5148816,0.6448824,0.9514123,0.47569445,0.6345493,0.8321068,0.51481915,0.7339422,0.8346306,0.51497436,0.7338284,0.78718394,0.4873767,0.8490203,0.7552452,0.4876164,0.93831086,0.7544218,0.5109992,0.733993,0.8514103,0.463904,0.8386859,0.78400046,0.48364893,0.9436694,0.81848204,0.48366416,0.4774589,0.20425096,0.48761195,0.47748247,0.9213307,0.0,0.0,0.0,0.51498014,0.47757643,0.92691094,0.4521766,0.9643126,0.67241305,0.45991203,0.9747782,0.7077712,0.49927965,0.9643075,0.71471304,0.45590633,0.94352925,0.25507483,0.45991942,0.9383293,0.20797715,0.5148958,0.94355476,0.50342816
2021:12:30:14:53:37,down_150_30s_,2.1682043075561523,0.4836422,0.48292547,0.94686514,0.5228247,0.5455355,0.738672,0.5188948,0.5352053,0.73573756,0.5148962,0.6344354,0.12284192,0.48739332,0.6187983,0.15654466,0.52670074,0.5455757,0.83226335,0.5148794,0.6448915,0.94926405,0.47573304,0.6345716,0.8318507,0.5148091,0.733983,0.83256245,0.51496035,0.7338716,0.7880061,0.48734227,0.84915465,0.7671665,0.4875834,0.9384095,0.75274587,0.5109982,0.73403394,0.85139847,0.4638714,0.8387353,0.7857455,0.4836827,0.943695,0.80972403,0.4836795,0.47749513,0.18855512,0.48760208,0.47751826,0.92226386,0.0,0.0,0.0,0.51497835,0.47760507,0.9288645,0.4521651,0.9643267,0.6759779,0.45991117,0.974804,0.70959365,0.5031318,0.96432716,0.71416986,0.45225084,0.9436503,0.25884876,0.45991156,0.94339347,0.21139963,0.5148746,0.9436345,0.47781542
2021:12:30:14:53:37,down_150_30s_,2.2380175590515137,0.48366183,0.4829071,0.9477882,0.52288127,0.5454561,0.7220148,0.5190306,0.53514475,0.71555394,0.51495546,0.62926596,0.11120862,0.0,0.0,0.0,0.5266343,0.5455243,0.830917,0.51487267,0.64481914,0.94015396,0.4757237,0.6345764,0.82655114,0.5148721,0.73397684,0.84199,0.51871175,0.73388344,0.79366267,0.4874084,0.84916306,0.7713514,0.48761207,0.9384043,0.75122917,0.5109764,0.734007,0.8503529,0.46388584,0.8387405,0.7857562,0.4836681,0.94369775,0.8120289,0.4872551,0.47750553,0.17881855,0.4876182,0.47750372,0.91919684,0.0,0.0,0.0,0.51498264,0.47759357,0.9284804,0.452163,0.9643182,0.67441696,0.4598942,0.9747918,0.7102381,0.50309074,0.96433645,0.7166996,0.45224866,0.9436145,0.2575961,0.45991585,0.9433436,0.20947836,0.51489866,0.9436568,0.4862316
2021:12:30:14:53:37,down_150_30s_,2.313815116882324,0.48367614,0.48289794,0.9457964,0.5228676,0.54552096,0.7277366,0.51900387,0.5351947,0.72081625,0.5149121,0.62929654,0.10626408,0.4873959,0.6188082,0.13336971,0.5266414,0.5455975,0.83476084,0.5148523,0.6448233,0.9415227,0.47571847,0.6345716,0.82981133,0.5148177,0.73393434,0.8365732,0.5150257,0.73383576,0.7920565,0.4874236,0.8490892,0.76224136,0.48758966,0.9383434,0.75654507,0.5109325,0.7339641,0.8489495,0.46391863,0.8387428,0.7852081,0.48366722,0.94366765,0.8184941,0.48727876,0.4774825,0.18165368,0.48763728,0.47750804,0.9153655,0.0,0.0,0.0,0.51497847,0.477609,0.92696357,0.45214558,0.959196,0.68481845,0.45624352,0.9747367,0.7190753,0.5030822,0.964334,0.72383404,0.4522495,0.9435396,0.26731676,0.45621887,0.9383533,0.21708746,0.51485276,0.9436103,0.48604023
2021:12:30:14:53:37,down_150_30s_,2.373655080795288,0.48367983,0.48289892,0.9480283,0.522878,0.54549944,0.724469,0.5190288,0.53518313,0.7164284,0.51492393,0.62928665,0.10307291,0.48738548,0.6188303,0.1296409,0.52662486,0.5455802,0.8349949,0.514835,0.6448216,0.93685806,0.47572702,0.6345711,0.82773936,0.51481915,0.73397624,0.83456504,0.5150349,0.73388386,0.791534,0.48741576,0.8491805,0.7646394,0.48759344,0.93839693,0.7484657,0.510929,0.7340012,0.8470648,0.4639447,0.83878756,0.77892184,0.48365596,0.94369304,0.8088422,0.48726,0.47748005,0.19517967,0.4876439,0.47750515,0.9149012,0.0,0.0,0.0,0.51498324,0.47759804,0.9256139,0.45216566,0.96429306,0.66489446,0.4562609,0.97477686,0.7030318,0.5030715,0.9643493,0.71112144,0.45225307,0.9435975,0.25713512,0.4599205,0.943324,0.2091816,0.5148678,0.94365907,0.47911787
2021:12:30:14:53:38,down_150_30s_,2.453441619873047,0.483641,0.48284367,0.93617636,0.52287984,0.5403573,0.72150975,0.52273536,0.53503853,0.7130448,0.5149388,0.6241066,0.112765744,0.48740974,0.6136041,0.16519001,0.5228593,0.545462,0.83769906,0.5147929,0.6447466,0.9232617,0.4757291,0.63454837,0.8272722,0.51487654,0.7338354,0.840748,0.51873416,0.72890365,0.7895614,0.48751554,0.84388673,0.72562337,0.4875911,0.9381435,0.7432159,0.51095384,0.7338728,0.85447115,0.46778446,0.83869934,0.77171516,0.48356712,0.94366956,0.82260245,0.4873499,0.4773759,0.12142263,0.48759356,0.4774566,0.9055166,0.0,0.0,0.0,0.51491994,0.47758043,0.92136085,0.45199388,0.9591151,0.67045027,0.45606434,0.9746837,0.71985364,0.49538377,0.9643391,0.71911556,0.45215413,0.9433254,0.25232238,0.45614204,0.93811095,0.20645809,0.51484483,0.94339013,0.5121357
2021:12:30:14:53:38,down_150_30s_,2.5152766704559326,0.48353845,0.48280442,0.9361441,0.52284193,0.5403303,0.72439796,0.519038,0.5350338,0.71716213,0.51494324,0.6292305,0.118853986,0.4874197,0.6135615,0.16801439,0.5228528,0.54041994,0.8391108,0.5147401,0.6448155,0.9247211,0.4756569,0.63443303,0.817597,0.51485527,0.72896856,0.83734965,0.51868266,0.7288634,0.7874313,0.48751205,0.84386367,0.7254679,0.48757145,0.9381647,0.74421865,0.51095843,0.73383874,0.8546623,0.46780917,0.83868235,0.7692966,0.48362204,0.94365126,0.8239288,0.48367652,0.4773049,0.09115973,0.4874886,0.47742605,0.91821694,0.0,0.0,0.0,0.5148664,0.47754735,0.9253403,0.45202082,0.959111,0.6734275,0.45610487,0.9746963,0.7197924,0.49923193,0.9643093,0.72285163,0.45216757,0.9433936,0.2581106,0.45613903,0.93818516,0.21127938,0.51484543,0.94340444,0.49726272
