now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:29:05,down_150_30_,1.42818021774292,0.5149076,0.35179952,0.9163531,0.54632604,0.4199755,0.74896824,0.5464607,0.41461307,0.71924365,0.5229359,0.5191382,0.13846645,0.51498854,0.5822873,0.09394515,0.5424672,0.4251453,0.84773546,0.53840816,0.5191204,0.8246706,0.5186684,0.6031939,0.93900526,0.5500877,0.59777874,0.7730397,0.550325,0.5926811,0.7035055,0.5461393,0.73403776,0.6890386,0.54627377,0.86507255,0.6185631,0.54632133,0.59787804,0.86685294,0.5461976,0.7392494,0.82709813,0.55028486,0.89105344,0.836084,0.0,0.0,0.0,0.51902014,0.3466022,0.86503243,0.0,0.0,0.0,0.54626274,0.35687757,0.93457013,0.5070643,0.90158063,0.8081394,0.51882225,0.9121511,0.8173792,0.56592804,0.90185064,0.7964514,0.5108861,0.8805868,0.3356725,0.514862,0.88060874,0.3058551,0.5619649,0.89098793,0.22923687
2022:01:03:19:29:05,down_150_30_,1.488020658493042,0.5149237,0.3517148,0.94214153,0.5463339,0.41990432,0.73301566,0.54637444,0.4094823,0.6966393,0.5229312,0.5141189,0.13350011,0.5187452,0.5926314,0.08465252,0.5462138,0.42515546,0.85655487,0.54229736,0.5192117,0.8430361,0.5188172,0.6033341,0.93965995,0.546457,0.59778935,0.70707214,0.5501294,0.59271497,0.6572151,0.54617965,0.7340541,0.6408018,0.54630196,0.87011397,0.5835642,0.54637355,0.59789306,0.84539104,0.54618585,0.73920685,0.81627345,0.55028045,0.8910332,0.8268079,0.51867837,0.33610627,0.09616351,0.5190361,0.34647408,0.88164014,0.0,0.0,0.0,0.5463745,0.35200107,0.9572957,0.5070432,0.9015048,0.82078135,0.51880324,0.91206026,0.83505267,0.56593645,0.90181893,0.7910187,0.51093405,0.8806473,0.30743366,0.5148989,0.88067764,0.27810365,0.56198347,0.8910621,0.21946222
2022:01:03:19:29:05,down_150_30_,1.5508525371551514,0.5148831,0.35174552,0.9387578,0.5463426,0.41992146,0.7294732,0.54640615,0.40950558,0.69402164,0.52290833,0.5141889,0.12708865,0.5188374,0.5925835,0.07624283,0.5461948,0.425176,0.85789543,0.54227954,0.5192287,0.8442985,0.51881236,0.6033367,0.94786125,0.5464714,0.59784967,0.7250396,0.550198,0.59772897,0.673685,0.54623765,0.7340619,0.67957306,0.5463507,0.8700944,0.6089784,0.5463306,0.59795266,0.8493227,0.5461155,0.7392438,0.81097,0.5502537,0.89104056,0.8333641,0.51504034,0.33614305,0.1029827,0.5189926,0.3464777,0.8849101,0.0,0.0,0.0,0.54634494,0.3519817,0.9542799,0.5070469,0.9014951,0.8209726,0.51880175,0.91203594,0.8371436,0.5658928,0.90182126,0.8007706,0.51096046,0.88064015,0.31706676,0.5149162,0.8806777,0.28701892,0.56586194,0.89113003,0.23798601
2022:01:03:19:29:05,down_150_30_,1.6106922626495361,0.51488495,0.3517704,0.94074976,0.54634875,0.41993302,0.7265712,0.5464007,0.40951404,0.6935811,0.5229164,0.519119,0.12649597,0.5188289,0.5925658,0.07602218,0.54620224,0.42519107,0.8599584,0.5422851,0.5192572,0.8457766,0.51882994,0.6033319,0.944378,0.5464716,0.5978245,0.7199131,0.550183,0.5927541,0.6671298,0.5462037,0.73402673,0.66164154,0.54633343,0.87010604,0.59788114,0.54635316,0.5979296,0.8505709,0.546127,0.739179,0.8122339,0.55026245,0.89101315,0.8277025,0.5150392,0.3361762,0.10476411,0.51899534,0.34650552,0.8841988,0.0,0.0,0.0,0.5463295,0.3519972,0.9481915,0.5070297,0.90149546,0.82019705,0.51880026,0.9120371,0.83680195,0.565903,0.90180403,0.795747,0.51095927,0.8806713,0.3113751,0.51491916,0.8857448,0.28347337,0.5658404,0.8911321,0.23191911
2022:01:03:19:29:05,down_150_30_,1.672527551651001,0.51476943,0.35194626,0.93864334,0.5463825,0.41995677,0.7244234,0.5464052,0.40950418,0.7009052,0.5266605,0.5191343,0.124660715,0.5187744,0.59258366,0.07913721,0.54623544,0.4301685,0.86363685,0.54228836,0.5193009,0.8505337,0.5188352,0.60336286,0.9384588,0.54648626,0.5978611,0.72640413,0.55016774,0.59773797,0.67227536,0.5462063,0.73401666,0.69182473,0.5463007,0.8700768,0.6271414,0.54638964,0.59796196,0.852149,0.5461856,0.7343073,0.8224135,0.55026853,0.89100516,0.8317046,0.5148137,0.34136248,0.11915727,0.5188492,0.34664708,0.9067985,0.0,0.0,0.0,0.54622734,0.35195136,0.9366235,0.5070614,0.9015222,0.82887036,0.518824,0.9120528,0.83943796,0.56589067,0.9017861,0.8063331,0.51097864,0.8807063,0.32730952,0.5149283,0.8857613,0.3015387,0.56199443,0.89112663,0.24615952
2022:01:03:19:29:05,down_150_30_,1.7323675155639648,0.5147566,0.3519696,0.9370627,0.5463897,0.4199478,0.72070765,0.54640675,0.40951025,0.69404525,0.5266856,0.5191472,0.109062,0.51882565,0.59257436,0.072284915,0.54625404,0.43016568,0.86726785,0.5423114,0.51932377,0.858109,0.51884145,0.6081395,0.94358903,0.54647255,0.5978628,0.71604574,0.5501317,0.59774387,0.66104674,0.54617655,0.73402286,0.6639188,0.5462879,0.87007195,0.61017114,0.54640746,0.59796333,0.85441875,0.5462032,0.7343013,0.82660854,0.5502818,0.89101034,0.83166826,0.51478285,0.34634438,0.12315394,0.5188275,0.34666094,0.91471475,0.0,0.0,0.0,0.5462334,0.3519335,0.943938,0.5070748,0.9015184,0.83160317,0.5188387,0.9120567,0.8400797,0.56591296,0.90178865,0.8038417,0.51098514,0.8806705,0.31889904,0.51492465,0.88069504,0.2922471,0.5619665,0.89108443,0.23392767
2022:01:03:19:29:05,down_150_30_,1.7922072410583496,0.51473093,0.35190228,0.9274512,0.54638624,0.41990107,0.71912384,0.54635024,0.40942305,0.6974022,0.5266671,0.51916814,0.10658298,0.51896995,0.59274465,0.06824486,0.54633087,0.43015334,0.86314404,0.5424228,0.5193205,0.8596396,0.51892555,0.608142,0.9376823,0.5464707,0.59789217,0.7126229,0.5501129,0.597779,0.6549178,0.54615015,0.7340379,0.6595228,0.5462712,0.8651015,0.6107737,0.546425,0.59799415,0.85180455,0.5462143,0.734285,0.8265243,0.5502808,0.89101434,0.83026147,0.5147182,0.34132808,0.11022375,0.5187987,0.34658784,0.90907633,0.0,0.0,0.0,0.5462098,0.35189626,0.94051814,0.50711626,0.90146583,0.8291545,0.5188582,0.912014,0.8350109,0.56590515,0.9017945,0.79970497,0.51100224,0.8806003,0.31829852,0.5149445,0.88064945,0.28887928,0.5619323,0.8910585,0.23039004
2022:01:03:19:29:05,down_150_30_,1.8540780544281006,0.5147217,0.35189465,0.92165756,0.546398,0.41991672,0.72572523,0.54629594,0.40950805,0.7014297,0.5267205,0.51923746,0.12603028,0.5188405,0.5926548,0.08522348,0.5464218,0.42516017,0.8613039,0.54246664,0.51935095,0.8584721,0.51891714,0.6033772,0.9342615,0.5464447,0.5979509,0.7165402,0.5464719,0.5978412,0.66297114,0.5461472,0.7340836,0.6809954,0.5462726,0.8650773,0.63097656,0.54643005,0.6028941,0.8553408,0.54621345,0.7391735,0.82830256,0.5502809,0.89099145,0.83376825,0.5110592,0.34127006,0.09861811,0.51879466,0.3465607,0.90599906,0.0,0.0,0.0,0.54622644,0.35187137,0.9424889,0.5071219,0.9014488,0.83383995,0.51886183,0.9119846,0.8405208,0.56589705,0.9017777,0.80921,0.51099396,0.88058716,0.32666722,0.5149445,0.88063395,0.29778183,0.56193936,0.8910574,0.23802826
2022:01:03:19:29:05,down_150_30_,1.913881778717041,0.5147275,0.35190034,0.9239348,0.5464114,0.41989952,0.7269452,0.54630977,0.40951827,0.6995321,0.5267546,0.5192461,0.1250227,0.51887256,0.5926883,0.08045127,0.5464305,0.42512187,0.8591652,0.5424598,0.5192804,0.8542281,0.5189026,0.6033378,0.93297964,0.5464285,0.59788597,0.7140888,0.54645866,0.59778583,0.6616404,0.54613715,0.7340371,0.6729987,0.546279,0.8650826,0.6241597,0.5464227,0.5979808,0.8526835,0.5462136,0.7342826,0.83027667,0.5502951,0.89098024,0.83144224,0.5147069,0.34130538,0.09996035,0.51879853,0.34656462,0.9066644,0.0,0.0,0.0,0.5462257,0.35187364,0.9440013,0.5071087,0.9014608,0.8334609,0.5188607,0.91199434,0.84046745,0.5659254,0.9017644,0.80759376,0.5109932,0.8806045,0.32194227,0.5149421,0.8806405,0.29417738,0.5619587,0.8910437,0.23330635
2022:01:03:19:29:05,down_150_30_,1.9767436981201172,0.5147456,0.35187423,0.9258734,0.546439,0.41992876,0.73044884,0.5463148,0.40955698,0.70019895,0.526794,0.51924103,0.12464296,0.51893806,0.5927293,0.07774535,0.54646224,0.42512077,0.8588573,0.5460976,0.5192714,0.8572085,0.5189081,0.603331,0.93161654,0.54643244,0.5979106,0.7221534,0.5464731,0.59781766,0.6692082,0.5461528,0.7340744,0.67853975,0.54625756,0.8650553,0.63327885,0.54641414,0.59800154,0.8551008,0.5462141,0.7343107,0.8301569,0.5502945,0.89098656,0.83364594,0.51472014,0.3412434,0.10140065,0.5188142,0.34652847,0.9002498,0.0,0.0,0.0,0.54623866,0.35185602,0.9351129,0.5108442,0.9014559,0.8342625,0.5188754,0.911988,0.8381357,0.5659193,0.9017629,0.8110832,0.51100105,0.87546575,0.33076927,0.514948,0.8805762,0.30134127,0.5619214,0.8910267,0.23590368
2022:01:03:19:29:05,down_150_30_,2.038574695587158,0.5147369,0.35187995,0.9278889,0.5464582,0.41993326,0.73618346,0.5463566,0.40955323,0.70521235,0.53064793,0.51924187,0.12188928,0.51897293,0.5978019,0.07632834,0.5464573,0.42514592,0.8616511,0.54612756,0.51931316,0.8722606,0.5189318,0.60337543,0.93996394,0.54646283,0.60286224,0.73652154,0.550094,0.59792256,0.68420357,0.5461629,0.73414975,0.7026484,0.5462713,0.86508316,0.65372986,0.54642165,0.60294557,0.86817014,0.5462273,0.7392253,0.83352727,0.5503036,0.89104664,0.84105563,0.5147017,0.3412939,0.11505187,0.518803,0.34651908,0.9068238,0.0,0.0,0.0,0.5462376,0.3518277,0.9390589,0.51086116,0.90146434,0.84450746,0.51886666,0.9120036,0.8434843,0.5659148,0.9018175,0.8154418,0.51101655,0.87549305,0.34537828,0.5149758,0.8806103,0.31531337,0.56192625,0.8910645,0.2467872
2022:01:03:19:29:05,down_150_30_,2.098414659500122,0.5147286,0.35192126,0.9299009,0.54648006,0.4199342,0.73662186,0.54639256,0.4095336,0.70639193,0.53070575,0.51923317,0.11264916,0.51902795,0.5977217,0.06899378,0.54645294,0.42517725,0.8656496,0.546124,0.5193746,0.87634516,0.5189195,0.6081506,0.93817896,0.54645634,0.60288167,0.737911,0.55009836,0.5979315,0.6857212,0.5461702,0.7341679,0.6959283,0.5462945,0.8651187,0.6451222,0.54639715,0.60297334,0.8664776,0.5462025,0.7392454,0.8270872,0.55027986,0.8910553,0.84039056,0.511052,0.34134406,0.1110215,0.5187973,0.34657583,0.910262,0.0,0.0,0.0,0.5462352,0.35185048,0.9355804,0.507123,0.90149075,0.84012765,0.51884353,0.91203624,0.8455157,0.56589043,0.90183204,0.81108963,0.511022,0.8806502,0.34010667,0.5149662,0.8806953,0.3118907,0.5619557,0.8910946,0.24745113
2022:01:03:19:29:05,down_150_30_,2.163240909576416,0.51470405,0.35195506,0.92567587,0.5464877,0.4198881,0.73154455,0.54644716,0.40944585,0.6951069,0.5306489,0.519189,0.099469565,0.5190308,0.59270847,0.07054193,0.5464153,0.42521387,0.8642467,0.5460914,0.5194434,0.86654806,0.5189103,0.60820854,0.93154716,0.54643995,0.6028821,0.7266062,0.5500757,0.59791344,0.67322665,0.54611313,0.7341497,0.6763302,0.5462572,0.8700643,0.6368126,0.546403,0.602979,0.8589515,0.5462181,0.7392445,0.8241937,0.5502898,0.8910603,0.83812803,0.5109948,0.34142947,0.10654884,0.51876587,0.34660345,0.9178021,0.0,0.0,0.0,0.54622483,0.3518403,0.9430218,0.50708413,0.90156275,0.8345041,0.5188394,0.91210383,0.8416842,0.56589717,0.9018222,0.810382,0.5109782,0.8857748,0.3414126,0.51492536,0.8857705,0.31750444,0.55812144,0.8910656,0.24391854
2022:01:03:19:29:06,down_150_30_,2.227074384689331,0.51470494,0.35195923,0.92667127,0.5464923,0.41991588,0.73210937,0.54644614,0.40948257,0.69506747,0.52680874,0.5192462,0.10770593,0.5189697,0.5977076,0.07555066,0.5464275,0.43015373,0.8644932,0.54607916,0.5194305,0.8592563,0.51891875,0.6082113,0.92981017,0.54644233,0.60290194,0.7267316,0.5500861,0.5979279,0.6760912,0.5461584,0.73411,0.691665,0.5462767,0.8650917,0.6456752,0.54638654,0.6030006,0.85328156,0.5462074,0.73921454,0.8224433,0.55028397,0.89104587,0.8382008,0.51102245,0.34634545,0.112111196,0.5187708,0.34660637,0.91814697,0.0,0.0,0.0,0.5462352,0.35184413,0.9439318,0.50708824,0.90154946,0.83351153,0.51884073,0.91208637,0.8419187,0.56588686,0.90181476,0.81262356,0.5109958,0.8806697,0.34365505,0.5149347,0.88070065,0.31910154,0.56193084,0.8910839,0.24856365
2022:01:03:19:29:06,down_150_30_,2.2889108657836914,0.5147206,0.35196158,0.9269912,0.55006355,0.4199055,0.7226156,0.54646385,0.40947902,0.69061875,0.53061813,0.51916033,0.098171905,0.52273095,0.5927176,0.06547953,0.54644537,0.42520165,0.86215174,0.54609466,0.51941216,0.85726005,0.518939,0.6082196,0.9322922,0.5464594,0.6029309,0.72534794,0.5501208,0.59795547,0.6732471,0.5461831,0.73412913,0.69017774,0.54628134,0.8700747,0.64070207,0.5463806,0.60303605,0.85334677,0.5462018,0.73925304,0.81948304,0.5502846,0.89105904,0.8383504,0.51468796,0.34637657,0.117162615,0.518791,0.34661013,0.916771,0.0,0.0,0.0,0.54626113,0.35184672,0.94617957,0.50707734,0.90155685,0.8353104,0.5188287,0.91209763,0.8439658,0.56589496,0.901833,0.810553,0.5109852,0.88071704,0.34347355,0.514932,0.88576764,0.318999,0.56194764,0.89110804,0.24727434
2022:01:03:19:29:06,down_150_30_,2.3487510681152344,0.51473427,0.35196668,0.9274227,0.5500742,0.4198881,0.7192678,0.5500854,0.4094795,0.6858384,0.53067434,0.51422316,0.09300813,0.522818,0.59260994,0.062470336,0.5464417,0.42520416,0.86501056,0.5461112,0.5193813,0.85642,0.51895416,0.60818094,0.92749316,0.54647183,0.60298824,0.7416876,0.5501748,0.6028599,0.6839521,0.5462035,0.7341506,0.7035765,0.5463059,0.87007517,0.6418558,0.5463596,0.60311186,0.86527085,0.5461725,0.73928106,0.8149363,0.5502571,0.891021,0.8348141,0.5146947,0.34640354,0.10629347,0.5187938,0.34661308,0.9172935,0.0,0.0,0.0,0.54626095,0.35185242,0.95092225,0.50710636,0.9015301,0.82837456,0.5188516,0.9120626,0.8378721,0.5620919,0.90182287,0.8061529,0.51102465,0.8858044,0.3333305,0.51496464,0.88581467,0.30812004,0.5619919,0.89113367,0.25526232
2022:01:03:19:29:06,down_150_30_,2.408595085144043,0.5147298,0.3519891,0.92783964,0.5500631,0.4198938,0.7150194,0.54644585,0.40949264,0.6811105,0.5306297,0.51420605,0.09106301,0.52283037,0.59262925,0.05914142,0.54647076,0.42519525,0.86380625,0.54613936,0.51932573,0.8565725,0.5189605,0.60813385,0.9265898,0.54646397,0.6029505,0.7329029,0.5501389,0.5979771,0.67321944,0.54617536,0.7341456,0.6937474,0.5462978,0.8700909,0.6353101,0.546382,0.60305095,0.8618021,0.54616976,0.7392468,0.8169908,0.55024993,0.8910299,0.83563733,0.5146868,0.34643486,0.107079856,0.51878595,0.34663272,0.9195638,0.0,0.0,0.0,0.54626137,0.35184762,0.95172226,0.50706476,0.9015331,0.83013374,0.51882833,0.91206366,0.8426456,0.56208247,0.90183485,0.8051368,0.5110012,0.8858272,0.32776207,0.5149418,0.88583434,0.30408943,0.5619748,0.89113593,0.25097397
2022:01:03:19:29:06,down_150_30_,2.4695777893066406,0.51473033,0.35205787,0.92620325,0.5500976,0.41998222,0.721607,0.5500852,0.40956312,0.67900383,0.5267248,0.51911366,0.10071114,0.52271163,0.59252197,0.07085197,0.5464538,0.43022287,0.8766232,0.5461489,0.5193786,0.86158246,0.5189845,0.60334826,0.9291997,0.5500779,0.60289943,0.7262792,0.55022055,0.5979221,0.6708118,0.54624474,0.7340449,0.7222371,0.5463307,0.86509454,0.6525171,0.5464172,0.60299593,0.8582595,0.54619527,0.7342982,0.83230674,0.5503079,0.8909134,0.82618606,0.5110375,0.34651622,0.09198295,0.51876456,0.3515194,0.923046,0.0,0.0,0.0,0.5462617,0.35182557,0.9504656,0.50709766,0.9015676,0.8246873,0.518885,0.9120663,0.8312988,0.56594443,0.9017263,0.82125115,0.5109947,0.8858255,0.3376377,0.51493526,0.8858153,0.31457135,0.56589884,0.891171,0.26043165
