Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,03-01-2022,19:09:41,00:40:57,,98,,,,,256,,,,,,,,,,,170.0,70.0,,,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:37:43,110,,,,,,,,,
,00:37:44,109,,,,,,,,,
,00:37:45,109,,,,,,,,,
,00:37:46,108,,,,,,,,,
,00:37:47,108,,,,,,,,,
,00:37:48,107,,,,,,,,,
,00:37:49,107,,,,,,,,,
,00:37:50,107,,,,,,,,,
,00:37:51,107,,,,,,,,,
,00:37:52,107,,,,,,,,,
,00:37:53,107,,,,,,,,,
,00:37:54,107,,,,,,,,,
,00:37:55,107,,,,,,,,,
,00:37:56,106,,,,,,,,,
,00:37:57,106,,,,,,,,,
,00:37:58,106,,,,,,,,,
,00:37:59,106,,,,,,,,,
,00:38:00,106,,,,,,,,,
,00:38:01,106,,,,,,,,,
,00:38:02,105,,,,,,,,,
,00:38:03,105,,,,,,,,,
,00:38:04,105,,,,,,,,,
,00:38:05,105,,,,,,,,,
,00:38:06,105,,,,,,,,,
,00:38:07,105,,,,,,,,,
,00:38:08,105,,,,,,,,,
,00:38:09,106,,,,,,,,,
,00:38:10,105,,,,,,,,,
,00:38:11,105,,,,,,,,,
,00:38:12,104,,,,,,,,,
,00:38:13,104,,,,,,,,,
,00:38:14,103,,,,,,,,,
,00:38:15,103,,,,,,,,,
,00:38:16,103,,,,,,,,,
,00:38:17,103,,,,,,,,,
,00:38:18,104,,,,,,,,,
,00:38:19,105,,,,,,,,,
,00:38:20,106,,,,,,,,,
,00:38:21,106,,,,,,,,,
,00:38:22,106,,,,,,,,,
,00:38:23,106,,,,,,,,,
,00:38:24,105,,,,,,,,,
,00:38:25,104,,,,,,,,,
,00:38:26,103,,,,,,,,,
,00:38:27,102,,,,,,,,,
,00:38:28,101,,,,,,,,,
,00:38:29,101,,,,,,,,,
,00:38:30,101,,,,,,,,,
,00:38:31,101,,,,,,,,,
,00:38:32,101,,,,,,,,,
,00:38:33,101,,,,,,,,,
,00:38:34,101,,,,,,,,,
,00:38:35,101,,,,,,,,,
,00:38:36,100,,,,,,,,,
,00:38:37,100,,,,,,,,,
,00:38:38,100,,,,,,,,,
,00:38:39,100,,,,,,,,,
,00:38:40,100,,,,,,,,,
,00:38:41,100,,,,,,,,,
,00:38:42,101,,,,,,,,,
,00:38:43,101,,,,,,,,,
,00:38:44,101,,,,,,,,,
,00:38:45,102,,,,,,,,,
,00:38:46,101,,,,,,,,,
,00:38:47,101,,,,,,,,,
,00:38:48,100,,,,,,,,,
,00:38:49,100,,,,,,,,,
,00:38:50,100,,,,,,,,,
,00:38:51,100,,,,,,,,,
,00:38:52,100,,,,,,,,,
,00:38:53,100,,,,,,,,,
,00:38:54,100,,,,,,,,,
,00:38:55,101,,,,,,,,,
,00:38:56,101,,,,,,,,,
,00:38:57,101,,,,,,,,,
,00:38:58,101,,,,,,,,,
,00:38:59,101,,,,,,,,,
,00:39:00,101,,,,,,,,,
,00:39:01,100,,,,,,,,,
,00:39:02,100,,,,,,,,,
,00:39:03,101,,,,,,,,,
,00:39:04,101,,,,,,,,,
,00:39:05,101,,,,,,,,,
,00:39:06,101,,,,,,,,,
,00:39:07,101,,,,,,,,,
,00:39:08,101,,,,,,,,,
,00:39:09,100,,,,,,,,,
,00:39:10,101,,,,,,,,,
,00:39:11,101,,,,,,,,,
,00:39:12,101,,,,,,,,,
,00:39:13,101,,,,,,,,,
,00:39:14,102,,,,,,,,,
,00:39:15,102,,,,,,,,,
,00:39:16,102,,,,,,,,,
,00:39:17,102,,,,,,,,,
,00:39:18,102,,,,,,,,,
,00:39:19,103,,,,,,,,,
,00:39:20,103,,,,,,,,,
,00:39:21,103,,,,,,,,,
,00:39:22,104,,,,,,,,,
,00:39:23,104,,,,,,,,,
,00:39:24,104,,,,,,,,,
,00:39:25,104,,,,,,,,,
,00:39:26,104,,,,,,,,,
,00:39:27,104,,,,,,,,,
,00:39:28,104,,,,,,,,,
,00:39:29,104,,,,,,,,,
,00:39:30,104,,,,,,,,,
,00:39:31,104,,,,,,,,,
,00:39:32,104,,,,,,,,,
,00:39:33,104,,,,,,,,,
,00:39:34,104,,,,,,,,,
,00:39:35,104,,,,,,,,,
,00:39:36,104,,,,,,,,,
,00:39:37,106,,,,,,,,,
,00:39:38,106,,,,,,,,,
,00:39:39,106,,,,,,,,,
,00:39:40,106,,,,,,,,,
,00:39:41,106,,,,,,,,,
,00:39:42,106,,,,,,,,,
,00:39:43,106,,,,,,,,,
,00:39:44,107,,,,,,,,,
,00:39:45,107,,,,,,,,,
,00:39:46,108,,,,,,,,,
,00:39:47,108,,,,,,,,,
,00:39:48,107,,,,,,,,,
,00:39:49,107,,,,,,,,,
,00:39:50,106,,,,,,,,,
,00:39:51,105,,,,,,,,,
,00:39:52,104,,,,,,,,,
,00:39:53,104,,,,,,,,,
,00:39:54,103,,,,,,,,,
,00:39:55,103,,,,,,,,,
,00:39:56,103,,,,,,,,,
,00:39:57,103,,,,,,,,,
,00:39:58,103,,,,,,,,,
,00:39:59,103,,,,,,,,,
,00:40:00,103,,,,,,,,,
,00:40:01,103,,,,,,,,,
,00:40:02,102,,,,,,,,,
,00:40:03,102,,,,,,,,,
,00:40:04,102,,,,,,,,,
,00:40:05,102,,,,,,,,,
,00:40:06,102,,,,,,,,,
,00:40:07,103,,,,,,,,,
,00:40:08,103,,,,,,,,,
,00:40:09,103,,,,,,,,,
,00:40:10,103,,,,,,,,,
,00:40:11,103,,,,,,,,,
,00:40:12,103,,,,,,,,,
,00:40:13,103,,,,,,,,,
,00:40:14,102,,,,,,,,,
,00:40:15,102,,,,,,,,,
,00:40:16,102,,,,,,,,,
,00:40:17,102,,,,,,,,,
,00:40:18,102,,,,,,,,,
,00:40:19,103,,,,,,,,,
,00:40:20,102,,,,,,,,,
,00:40:21,102,,,,,,,,,
,00:40:22,102,,,,,,,,,
,00:40:23,102,,,,,,,,,
,00:40:24,103,,,,,,,,,
,00:40:25,103,,,,,,,,,
,00:40:26,104,,,,,,,,,
,00:40:27,105,,,,,,,,,
,00:40:28,105,,,,,,,,,
,00:40:29,106,,,,,,,,,
,00:40:30,106,,,,,,,,,
,00:40:31,106,,,,,,,,,
,00:40:32,106,,,,,,,,,
,00:40:33,106,,,,,,,,,
,00:40:34,105,,,,,,,,,
,00:40:35,105,,,,,,,,,
,00:40:36,105,,,,,,,,,
,00:40:37,104,,,,,,,,,
,00:40:38,103,,,,,,,,,
,00:40:39,103,,,,,,,,,
,00:40:40,103,,,,,,,,,
,00:40:41,101,,,,,,,,,
,00:40:42,101,,,,,,,,,
,00:40:43,101,,,,,,,,,
,00:40:44,102,,,,,,,,,
,00:40:45,102,,,,,,,,,
,00:40:46,102,,,,,,,,,
,00:40:47,103,,,,,,,,,
,00:40:48,102,,,,,,,,,
,00:40:49,102,,,,,,,,,
,00:40:50,101,,,,,,,,,
,00:40:51,101,,,,,,,,,
,00:40:52,100,,,,,,,,,
,00:40:53,100,,,,,,,,,
,00:40:54,100,,,,,,,,,
,00:40:55,99,,,,,,,,,
,00:40:56,99,,,,,,,,,
,00:40:57,99,,,,,,,,,
