now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:48:05,up_120_30_,2.4345247745513916,0.50695515,0.37802148,0.85475355,0.5031297,0.43573537,0.91638976,0.45612454,0.43559837,0.9323111,0.397272,0.4042893,0.818788,0.34227812,0.36247024,0.8334189,0.54615015,0.4356555,0.94714683,0.60115504,0.40934798,0.7982675,0.6562563,0.37268403,0.82187617,0.5031761,0.6136238,0.84125143,0.4796058,0.6135783,0.8560714,0.48338345,0.76551706,0.9295492,0.4832615,0.8962103,0.8883413,0.5229197,0.61368155,0.8475953,0.51896393,0.76537687,0.91788447,0.5149988,0.89107233,0.92238647,0.49142158,0.36240157,0.8998211,0.51475674,0.36747646,0.9091203,0.48351702,0.3882569,0.8446512,0.5190209,0.3885013,0.7846524,0.5188325,0.9171827,0.86681473,0.5306706,0.9068931,0.8041158,0.51095945,0.8964387,0.77686894,0.4835301,0.922511,0.8625072,0.4639896,0.91722184,0.7787091,0.4834297,0.90154207,0.7975221,-1.00,150.3404462450893,-1,-1,-1,-1,147.45272968036096,-1,-1,-1,-1
2022:01:05:10:48:05,up_120_30_,2.4953582286834717,0.5031391,0.37791985,0.8520764,0.50311416,0.43574363,0.9152619,0.4561024,0.43562227,0.9348664,0.39721128,0.4042895,0.8298525,0.34220698,0.36249322,0.83397496,0.54614455,0.4356771,0.948844,0.59739083,0.40945575,0.7932402,0.6562226,0.37270787,0.82644516,0.5031694,0.6136432,0.8421163,0.47958884,0.6135932,0.8560612,0.48338506,0.7654993,0.92824227,0.48325974,0.896192,0.88758034,0.5229303,0.6137009,0.8460494,0.5189631,0.7653682,0.9177953,0.5149884,0.8910473,0.9251933,0.4913717,0.36233735,0.91080093,0.514716,0.3624729,0.9106765,0.48348454,0.38825643,0.84060216,0.5190176,0.3884868,0.8047903,0.51884335,0.9121757,0.881715,0.53067917,0.9068644,0.81837064,0.51093674,0.89642376,0.77784884,0.48355672,0.92250365,0.8659214,0.4677751,0.9172301,0.7810246,0.48341662,0.9015294,0.80256075,-1.00,150.3172102640142,-1,-1,-1,-1,147.44451748549673,-1,-1,-1,-1
2022:01:05:10:48:05,up_120_30_,2.5711278915405273,0.50307804,0.3779115,0.85049796,0.4992425,0.43576157,0.91651666,0.45604488,0.4356458,0.94000304,0.39715713,0.40425068,0.8348193,0.33831662,0.3624909,0.8435762,0.54609334,0.435721,0.9403559,0.5973668,0.4095303,0.7839912,0.6562287,0.3727698,0.8141928,0.50314116,0.61362356,0.8407465,0.47956455,0.6135868,0.8520318,0.48338276,0.7654947,0.92786324,0.48326078,0.89617,0.88586956,0.5229034,0.61366355,0.84922796,0.5189689,0.7653386,0.9147564,0.51498735,0.8910236,0.92481947,0.49133208,0.36231753,0.91712433,0.5146921,0.36247024,0.90657115,0.48345426,0.3833021,0.8369863,0.5189738,0.38849023,0.8126803,0.5188298,0.9121408,0.8852197,0.53066295,0.9068507,0.8210688,0.51093805,0.89639866,0.78157187,0.48353592,0.922459,0.8656728,0.46774715,0.9171864,0.78196174,0.48342454,0.90150326,0.8032821,-1.00,150.29817097769146,-1,-1,-1,-1,148.2972585911752,-1,-1,-1,-1
2022:01:05:10:48:05,up_120_30_,2.6319937705993652,0.4992404,0.3779386,0.85522044,0.49916416,0.4358048,0.9195654,0.4560043,0.43570092,0.94350016,0.39345348,0.40420616,0.851123,0.33826944,0.3625074,0.8472028,0.54242766,0.43579078,0.9371042,0.6011618,0.40949437,0.78402233,0.6562039,0.37282473,0.8112553,0.5031195,0.6136343,0.8387268,0.47955117,0.6136031,0.85040593,0.48336944,0.7654679,0.91950023,0.48326537,0.8962187,0.8889016,0.5228789,0.61365956,0.8516917,0.51898974,0.7652647,0.9068295,0.51500595,0.891078,0.9216504,0.487672,0.36232018,0.9200884,0.5110566,0.36745426,0.9004297,0.48340136,0.38825604,0.8039841,0.51893884,0.3934505,0.8252681,0.51880175,0.9172548,0.85664487,0.5306554,0.90695924,0.7887243,0.51095927,0.8964335,0.77859807,0.4834869,0.92254597,0.86075777,0.46394068,0.91723275,0.7798103,0.48344123,0.90153736,0.8021471,-1.00,151.05757548089215,-1,-1,-1,-1,148.2694854081313,-1,-1,-1,-1
2022:01:05:10:48:05,up_120_30_,2.7077667713165283,0.49925315,0.37792495,0.85390234,0.4953672,0.4358196,0.922179,0.45598796,0.43569788,0.9443948,0.393435,0.40419272,0.84925514,0.3382576,0.36747047,0.8449043,0.542388,0.43583405,0.93439686,0.6011558,0.40947142,0.78846866,0.656242,0.37280074,0.8111355,0.50305605,0.6136841,0.83571357,0.47952121,0.61364084,0.84561497,0.48336983,0.7654725,0.921433,0.48326558,0.8962004,0.8903365,0.52282286,0.6137073,0.8564399,0.51897144,0.7652791,0.90945804,0.51499087,0.8910008,0.91578317,0.4912994,0.36232117,0.920909,0.5110656,0.3674587,0.9010577,0.4834277,0.3833367,0.8097626,0.5189466,0.39344904,0.82998455,0.5187654,0.91721743,0.85719836,0.5305964,0.9069086,0.7940551,0.5109472,0.8963644,0.7703887,0.4835042,0.9225349,0.86733955,0.46394804,0.9172268,0.78555703,0.48343635,0.90152276,0.8072644,-1.00,151.012031908286,-1,-1,-1,-1,150.08382258718623,-1,-1,-1,-1
2022:01:05:10:48:05,up_120_30_,2.771591901779175,0.499286,0.37794745,0.85238117,0.4953581,0.43579328,0.9229485,0.45598647,0.4356603,0.9439235,0.39345872,0.40422362,0.85079736,0.3382824,0.36751655,0.845485,0.54237795,0.43582022,0.932685,0.60117495,0.40943018,0.79520977,0.6562518,0.37276283,0.8142396,0.49928644,0.6136578,0.8381168,0.47951972,0.6136166,0.84579587,0.4833699,0.76540565,0.9153762,0.4832602,0.8961565,0.8868606,0.52280563,0.6136684,0.8606349,0.5189603,0.7652466,0.9093316,0.5149816,0.8909962,0.92022586,0.49131683,0.36233702,0.9182577,0.514686,0.36747456,0.9006113,0.48343444,0.3833294,0.81968683,0.5189376,0.39342678,0.8126426,0.51874334,0.9172045,0.8670559,0.5305552,0.9069007,0.8046279,0.5109349,0.8963644,0.7718097,0.4835195,0.9224842,0.86984265,0.46396223,0.91718453,0.7865614,0.48342523,0.90148336,0.80912805,-1.00,150.99177389532852,-1,-1,-1,-1,150.12518949441775,-1,-1,-1,-1
2022:01:05:10:48:05,up_120_30_,2.8463921546936035,0.5030732,0.37791952,0.8505815,0.49533287,0.43576616,0.9244823,0.45596704,0.4356321,0.9454895,0.3934362,0.40421766,0.85138303,0.33826518,0.36748415,0.8470447,0.54235804,0.4357845,0.9306165,0.5973125,0.40952328,0.78644794,0.6562079,0.3727591,0.81542516,0.49929464,0.61366737,0.83627456,0.47953707,0.61363333,0.84461546,0.48336872,0.76544297,0.9177053,0.48326236,0.89618236,0.8893873,0.52280176,0.6136723,0.860284,0.51895726,0.7652628,0.9103088,0.51498026,0.89101344,0.9201617,0.49133343,0.36231387,0.9177552,0.51469517,0.3674439,0.89920187,0.4834278,0.3832938,0.83124,0.5189246,0.39340782,0.7895533,0.518757,0.91720444,0.86334765,0.53056693,0.9068987,0.801631,0.5109333,0.89638054,0.7713555,0.48352644,0.92250234,0.8685907,0.4639769,0.9172049,0.78368235,0.48342383,0.9015114,0.8072007,-1.00,151.00948963076777,-1,-1,-1,-1,150.1247820932388,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,2.926178216934204,0.5031061,0.3779425,0.85062,0.49926117,0.43576354,0.91714126,0.45604992,0.43564066,0.9424913,0.39713523,0.4042931,0.841874,0.33825308,0.36751586,0.8457415,0.54610807,0.43574142,0.9394024,0.59735525,0.4094077,0.78237647,0.6523693,0.3727551,0.82078147,0.49927148,0.6136526,0.83891207,0.47950843,0.61360645,0.84544915,0.4833451,0.7654003,0.9120571,0.48326948,0.89616674,0.8912296,0.522794,0.61366963,0.86272913,0.51895654,0.76523376,0.9118061,0.5149769,0.8909781,0.9173481,0.49134323,0.3623441,0.9105553,0.51470554,0.3674409,0.8991035,0.4834532,0.383341,0.82640797,0.5189549,0.38857582,0.776248,0.5187535,0.91720545,0.8628913,0.53056407,0.9068908,0.79883224,0.5109281,0.8963577,0.77074313,0.4835436,0.9225164,0.87693965,0.4677486,0.9172252,0.789546,0.48343268,0.90149766,0.81340593,-1.00,149.3697206479546,-1,-1,-1,-1,150.12107708991394,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.003981113433838,0.50312984,0.37794927,0.8487916,0.49925968,0.43573824,0.9189136,0.45605463,0.43564147,0.9368372,0.39345458,0.4042448,0.8469835,0.33451054,0.3675143,0.8486018,0.54609895,0.43569642,0.9365763,0.60119563,0.4043675,0.7893881,0.65612966,0.36762708,0.8201189,0.49923706,0.61366785,0.8395088,0.4794846,0.61363196,0.84138906,0.48334643,0.7654496,0.9176011,0.48328072,0.8961816,0.8961735,0.5227724,0.6136692,0.8649616,0.51896447,0.7652735,0.9142122,0.5149867,0.89103526,0.9186242,0.4913491,0.36233827,0.90730786,0.5147114,0.36250573,0.8969825,0.48343349,0.38332006,0.8229783,0.5189466,0.388544,0.7435988,0.51881385,0.91718817,0.8539146,0.5306226,0.90688854,0.7935163,0.5109338,0.8964225,0.771776,0.4835717,0.9225381,0.88336396,0.46778804,0.9172396,0.7982146,0.48343244,0.90151304,0.8139863,-1.00,148.30857703002667,-1,-1,-1,-1,150.85709047967356,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.067809581756592,0.503152,0.37796795,0.8472829,0.49922898,0.43571877,0.91947114,0.45603466,0.43561485,0.9352384,0.39342368,0.40418357,0.85455865,0.33452654,0.36749336,0.84563214,0.5424508,0.4356848,0.9328379,0.597355,0.40439653,0.78413534,0.65232843,0.3676377,0.8279729,0.49925086,0.61365217,0.8385425,0.47950557,0.61362034,0.8432776,0.4833512,0.7654289,0.9189335,0.4832675,0.89619344,0.8937267,0.52277213,0.61365056,0.8656498,0.51896,0.76524997,0.9135407,0.51497906,0.8910082,0.91766447,0.49137083,0.36234283,0.9006717,0.5147244,0.3674555,0.89115787,0.48343277,0.3832727,0.8107732,0.51892895,0.38856912,0.71056384,0.5188046,0.91216016,0.8619473,0.53061837,0.90685606,0.8000188,0.5109237,0.8963953,0.7736443,0.48356095,0.9225499,0.8813707,0.46777743,0.91726434,0.7950857,0.48342255,0.9015262,0.813101,-1.00,148.27514968566032,-1,-1,-1,-1,150.861407440577,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.127645254135132,0.50313973,0.37796324,0.84760725,0.4992343,0.43571848,0.9199517,0.45603907,0.43561324,0.9349426,0.39345154,0.4041732,0.85054445,0.33825096,0.36747912,0.8435404,0.5424501,0.43568996,0.93479395,0.5973734,0.40439415,0.7873992,0.6523378,0.3676122,0.82787734,0.49923754,0.6136657,0.8381497,0.47949654,0.6136345,0.8412335,0.483348,0.765428,0.9177847,0.48327005,0.8961844,0.8934488,0.5227645,0.6136587,0.8662882,0.5189572,0.7652492,0.9137815,0.51498204,0.891019,0.9184786,0.4913628,0.36234418,0.90082425,0.5147175,0.36744872,0.8918024,0.4834277,0.3832849,0.80879605,0.5189327,0.388563,0.7218013,0.5188126,0.91217154,0.8599318,0.5306366,0.9068644,0.79763573,0.5109285,0.8964083,0.7756366,0.4835581,0.92254823,0.88072467,0.46777266,0.91725945,0.7955201,0.4834254,0.9015194,0.8131595,-1.00,148.2587312541676,-1,-1,-1,-1,150.09249465386515,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.205437183380127,0.5031266,0.37792304,0.8463688,0.49926832,0.43572992,0.9191282,0.45606658,0.43562794,0.93001837,0.39716977,0.4041705,0.83932996,0.33838388,0.3674556,0.83124465,0.54245776,0.43569285,0.9340832,0.59734154,0.40434295,0.78727984,0.6522864,0.36760733,0.8259809,0.49922115,0.6136582,0.8394341,0.47950083,0.6136128,0.8441308,0.48334885,0.7654348,0.9177458,0.48327464,0.8962095,0.89702946,0.52273744,0.6136566,0.8690778,0.51894444,0.7652723,0.91620684,0.514976,0.8910267,0.9186316,0.49135354,0.36233714,0.9006497,0.51469797,0.36250195,0.89024144,0.4834395,0.3833416,0.80419844,0.5189372,0.38856658,0.7302885,0.51878685,0.91719145,0.85547906,0.5305876,0.9068841,0.79492056,0.5109277,0.89640063,0.7710927,0.48356602,0.9225728,0.88030183,0.46778676,0.9172843,0.79256904,0.4834249,0.90154046,0.8126169,-1.00,148.25337621403997,-1,-1,-1,-1,150.05199699312703,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.2672719955444336,0.503146,0.37804148,0.84937835,0.49922603,0.43572032,0.92129874,0.45603266,0.43560207,0.93505836,0.3971299,0.40415,0.8437648,0.33839905,0.3674624,0.8306793,0.5424391,0.43569258,0.9336579,0.5973126,0.40436038,0.7924781,0.65222687,0.36761677,0.83293056,0.49919143,0.6136563,0.84146726,0.4794783,0.6136125,0.843643,0.48334447,0.76542413,0.9175503,0.48327732,0.89620167,0.89810926,0.52271765,0.6136515,0.8716329,0.51894706,0.76526517,0.9163779,0.51497793,0.89099896,0.9174621,0.49136528,0.3624073,0.8969802,0.5147178,0.3675168,0.891316,0.483449,0.38825548,0.8082806,0.5189446,0.39338443,0.74063754,0.51876515,0.9121811,0.86283106,0.53057265,0.90686655,0.80148107,0.51093745,0.89636946,0.7685286,0.48357132,0.9225648,0.88056123,0.46778896,0.91727805,0.7917828,0.4834315,0.90152943,0.8151789,-1.00,148.23508827327623,-1,-1,-1,-1,150.0751502769827,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.3470585346221924,0.503141,0.37807086,0.8486933,0.49920258,0.4357247,0.9218179,0.45603392,0.4356301,0.9378702,0.39710572,0.40418828,0.843033,0.33835778,0.36249527,0.8346362,0.5423945,0.4356943,0.9297519,0.5934284,0.40934685,0.7841884,0.6484645,0.37266827,0.83280396,0.4992255,0.61360854,0.8421378,0.4795093,0.61356884,0.8490714,0.48335588,0.76539654,0.91787785,0.48327821,0.89616615,0.8952255,0.5227339,0.6136094,0.8708649,0.5189409,0.7652352,0.9145028,0.5149764,0.8909779,0.917964,0.49136963,0.3624316,0.89335656,0.51471126,0.3675541,0.8862718,0.48344427,0.3882628,0.8104701,0.51891756,0.3934139,0.73585176,0.5187678,0.9121339,0.8716134,0.5305642,0.9068343,0.8102279,0.51093423,0.8963613,0.7670466,0.4835971,0.9224902,0.8786244,0.46782297,0.9172207,0.7913996,0.48342755,0.90149885,0.81450254,-1.00,149.32183951715774,-1,-1,-1,-1,148.26490630783016,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.408892869949341,0.5031527,0.37808126,0.8492384,0.49922988,0.43574968,0.9213424,0.45603907,0.43564415,0.93781966,0.39715108,0.40423304,0.83320147,0.33839646,0.36251563,0.8310833,0.54243106,0.4357137,0.93166673,0.59728867,0.40438023,0.78931713,0.65220815,0.3676416,0.8307827,0.49920598,0.61365026,0.84060913,0.47948393,0.6136104,0.8427451,0.48335359,0.76541823,0.9187155,0.4832681,0.8962219,0.8954486,0.52272826,0.6136422,0.87184024,0.5189387,0.7652598,0.9176021,0.514972,0.8910215,0.91771626,0.49136925,0.36244935,0.89262253,0.5147164,0.36754715,0.8886446,0.48345584,0.38830268,0.81998146,0.5189379,0.39338064,0.73431426,0.5187706,0.91718554,0.85985076,0.5305695,0.90687436,0.8008068,0.5109292,0.8963997,0.77088785,0.4835331,0.92258346,0.87842554,0.46774673,0.9172923,0.78991085,0.48343426,0.9015612,0.8099658,-1.00,148.24490658687654,-1,-1,-1,-1,148.27425049315417,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.488680601119995,0.50314766,0.3780796,0.85011065,0.4992282,0.4357429,0.92078316,0.45604074,0.43564585,0.9387208,0.39713904,0.4042176,0.83545315,0.33838785,0.3625068,0.8323252,0.54243267,0.43570304,0.93100476,0.5934538,0.40934664,0.784978,0.64849526,0.37266678,0.8327579,0.49920496,0.6136551,0.8397986,0.47948214,0.6136169,0.8418125,0.48335484,0.7654246,0.91899544,0.48326886,0.8962256,0.8961614,0.52272755,0.61364305,0.87113655,0.5189446,0.76525986,0.9170629,0.5149797,0.89103097,0.91676813,0.4913632,0.36244303,0.8949331,0.5147152,0.36754367,0.88992685,0.4834533,0.38829395,0.8213646,0.51893026,0.38858384,0.73576933,0.51879084,0.91718906,0.85353345,0.5306054,0.9068793,0.79450375,0.5109325,0.8964098,0.7693835,0.48353797,0.92259777,0.88172615,0.4677498,0.9173047,0.7933147,0.48343253,0.9015652,0.8108994,-1.00,149.32856178746593,-1,-1,-1,-1,148.2615822821011,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.56048846244812,0.50314766,0.3780796,0.85011065,0.4992282,0.4357429,0.92078316,0.45604074,0.43564585,0.9387208,0.39713904,0.4042176,0.83545315,0.33838785,0.3625068,0.8323252,0.54243267,0.43570304,0.93100476,0.5934538,0.40934664,0.784978,0.64849526,0.37266678,0.8327579,0.49920496,0.6136551,0.8397986,0.47948214,0.6136169,0.8418125,0.48335484,0.7654246,0.91899544,0.48326886,0.8962256,0.8961614,0.52272755,0.61364305,0.87113655,0.5189446,0.76525986,0.9170629,0.5149797,0.89103097,0.91676813,0.4913632,0.36244303,0.8949331,0.5147152,0.36754367,0.88992685,0.4834533,0.38829395,0.8213646,0.51893026,0.38858384,0.73576933,0.51879084,0.91718906,0.85353345,0.5306054,0.9068793,0.79450375,0.5109325,0.8964098,0.7693835,0.48353797,0.92259777,0.88172615,0.4677498,0.9173047,0.7933147,0.48343253,0.9015652,0.8108994,-1.00,149.32856178746593,-1,-1,-1,-1,148.2615822821011,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.6243183612823486,0.50695837,0.38325554,0.86031485,0.49922708,0.43577096,0.92009187,0.45606962,0.43563628,0.9433149,0.39722428,0.40422568,0.83414924,0.34216192,0.36243546,0.8402611,0.54239535,0.4357743,0.92744815,0.5934414,0.40940425,0.7869995,0.65225416,0.3675903,0.83621657,0.49924922,0.6136717,0.837609,0.47953835,0.61363447,0.84537095,0.48336905,0.76547164,0.92628753,0.4832625,0.8962724,0.9049237,0.52274215,0.6136656,0.86935407,0.5189239,0.7652759,0.91656256,0.51498586,0.8960507,0.92185414,0.49140927,0.36750036,0.88355345,0.51476544,0.3726968,0.8913069,0.48347652,0.38834852,0.83796257,0.51896316,0.39343348,0.7354969,0.5187751,0.9173115,0.83939683,0.5305661,0.90701544,0.770994,0.51095754,0.9013793,0.7698388,0.48348317,0.92258704,0.87731415,0.46393806,0.9172635,0.79482883,0.48343453,0.90159875,0.8155017,-1.00,148.16971922679906,-1,-1,-1,-1,147.45266547811488,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.7031078338623047,0.5070439,0.38325274,0.86613864,0.503105,0.43581018,0.9148133,0.45612594,0.43570635,0.94302744,0.3973004,0.40430707,0.81585234,0.34222457,0.36243463,0.83618534,0.5461216,0.4357479,0.9370798,0.5973293,0.40936306,0.7901503,0.65231407,0.36758405,0.83145297,0.5030533,0.6136555,0.83580863,0.47955078,0.61362565,0.8463035,0.48336712,0.7655179,0.9290491,0.47966975,0.89630914,0.9046952,0.52279145,0.6136638,0.8638541,0.5189356,0.7653194,0.91822195,0.51499057,0.8960358,0.92607117,0.4914568,0.3675302,0.8781134,0.51479894,0.36767387,0.895096,0.48349422,0.3884167,0.86287194,0.5190049,0.39339763,0.72267073,0.5188083,0.91728145,0.8514064,0.5306138,0.9069811,0.78267664,0.5109588,0.8965605,0.77982557,0.48346913,0.9225997,0.8702462,0.46393654,0.9172827,0.78742796,0.4834288,0.9016279,0.81536347,-1.00,147.38697913341403,-1,-1,-1,-1,147.3738239448295,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.763944625854492,0.5070295,0.38327023,0.8655081,0.50311524,0.43578544,0.9159732,0.4561372,0.4356948,0.93901145,0.39729092,0.40431318,0.81134766,0.34223294,0.36244342,0.8333862,0.546116,0.43570802,0.93671393,0.59733665,0.4093679,0.79212123,0.65232825,0.3675689,0.8317452,0.5030603,0.6136239,0.8371683,0.4795514,0.6135914,0.8488171,0.4833657,0.7655179,0.92745996,0.47966903,0.8963292,0.9050484,0.5227945,0.6136391,0.8638928,0.5189312,0.76533544,0.92021644,0.51499224,0.8960495,0.9261527,0.49145016,0.367542,0.87953454,0.5147952,0.37268832,0.89303553,0.48348856,0.3883885,0.85878074,0.5189904,0.39338914,0.7177314,0.5188081,0.91731894,0.851484,0.5306222,0.9070093,0.78055793,0.5109585,0.9013582,0.78202534,0.48343366,0.92762905,0.86847657,0.4639005,0.91730183,0.78780854,0.4834376,0.9016508,0.81559455,-1.00,147.42148726870118,-1,-1,-1,-1,147.36561840149048,-1,-1,-1,-1
2022:01:05:10:48:06,up_120_30_,3.823784828186035,0.5070316,0.3832152,0.86319625,0.50312793,0.43580782,0.91768086,0.45612612,0.43568933,0.9378035,0.39727643,0.4042685,0.81884325,0.3422023,0.3624633,0.83350575,0.5461399,0.4357483,0.9414946,0.60118127,0.40436983,0.8040311,0.65236944,0.36759132,0.8309156,0.5030957,0.61359006,0.8410903,0.47956803,0.61356676,0.8517984,0.48337373,0.7654669,0.9261688,0.47966874,0.8963118,0.9041718,0.522827,0.6136128,0.86256015,0.5189457,0.7652756,0.91436815,0.51499194,0.89118737,0.92478,0.49143535,0.36751282,0.8813296,0.5147845,0.36764008,0.8952525,0.48347136,0.3884443,0.86104524,0.5189884,0.39341632,0.71753705,0.5187919,0.91729593,0.8553072,0.53060275,0.90698993,0.7840379,0.5109545,0.8965432,0.7811834,0.48343778,0.92761916,0.86713827,0.46390423,0.9172974,0.78631115,0.48343775,0.9016339,0.81605345,-1.00,147.3950059264487,-1,-1,-1,-1,147.41302893686415,-1,-1,-1,-1
2022:01:05:10:48:07,up_120_30_,3.885619640350342,0.50704026,0.38314757,0.86129737,0.50313294,0.43580532,0.91649663,0.45611888,0.4357055,0.93359935,0.39715055,0.4042894,0.82977617,0.33830017,0.3674465,0.8449006,0.5461368,0.435754,0.9470482,0.601164,0.40935582,0.7974646,0.65232044,0.37267688,0.8261563,0.50310886,0.6135963,0.84231806,0.47954738,0.6135713,0.8503008,0.48337936,0.7654731,0.9251726,0.4796654,0.89627403,0.90157783,0.5228657,0.61362433,0.8578106,0.5189697,0.76527464,0.91047716,0.5149798,0.8911134,0.92630106,0.49144262,0.367461,0.88314587,0.51479423,0.3675931,0.89917207,0.48346624,0.3884582,0.86455166,0.5190051,0.39345285,0.7250377,0.51881236,0.91726124,0.8783241,0.53062004,0.9069522,0.80562824,0.51092875,0.8964722,0.78199697,0.48347676,0.92259145,0.87012744,0.46393695,0.91728866,0.78858054,0.48341405,0.9016006,0.81947553,-1.00,149.35645397768195,-1,-1,-1,-1,150.03551203872433,-1,-1,-1,-1
2022:01:05:10:48:07,up_120_30_,3.9534387588500977,0.50708014,0.38311955,0.8620579,0.50313026,0.43583354,0.9166082,0.45611572,0.4357266,0.93393874,0.3971249,0.4043155,0.8312351,0.33828095,0.36753967,0.84347457,0.54614,0.43577784,0.9461105,0.5973951,0.40936968,0.79505247,0.6523068,0.37267599,0.8259052,0.5030978,0.6136161,0.84154624,0.4795416,0.6135872,0.84841657,0.4833789,0.76547194,0.92544,0.4796626,0.89627355,0.90175176,0.52285665,0.6136421,0.8587417,0.51896495,0.76527387,0.9110248,0.5149737,0.8911155,0.9255057,0.49147218,0.36744565,0.8800542,0.51482105,0.36756423,0.90195054,0.4834672,0.3884808,0.87019193,0.5190137,0.39346257,0.7015631,0.51879096,0.91724813,0.8781041,0.5305856,0.9069475,0.8054958,0.51092523,0.8964729,0.7809583,0.48346892,0.92257774,0.87097126,0.4639287,0.917277,0.7897892,0.48341414,0.90159976,0.81985056,-1.00,149.34841809681868,-1,-1,-1,-1,150.07382181410944,-1,-1,-1,-1
2022:01:05:10:48:07,up_120_30_,4.013278245925903,0.5070115,0.37807235,0.854477,0.50310564,0.43578294,0.92055124,0.45611605,0.4356704,0.9351254,0.3971504,0.4043418,0.8322092,0.33829495,0.3675805,0.84326994,0.54611766,0.43572533,0.94126654,0.60120106,0.40440348,0.7996276,0.65234566,0.3676196,0.82460994,0.50310326,0.61360884,0.8421726,0.47954902,0.61357695,0.84935534,0.48337603,0.76547664,0.92601055,0.4796435,0.896252,0.89408994,0.52284986,0.6136416,0.8601766,0.5189594,0.76528144,0.91175044,0.514976,0.8911172,0.9295998,0.4914371,0.36247453,0.8861565,0.5147775,0.36753008,0.8979603,0.48347488,0.38838005,0.85251445,0.51898056,0.39342377,0.7207422,0.51883006,0.9172174,0.88113666,0.53063685,0.90691674,0.8116511,0.5109201,0.8964815,0.7835578,0.48348713,0.92253417,0.86398023,0.46394598,0.91724455,0.78293395,0.4833903,0.9015814,0.81131834,-1.00,147.41167478849565,-1,-1,-1,-1,150.1132004490689,-1,-1,-1,-1
2022:01:05:10:48:07,up_120_30_,4.073118448257446,0.5070488,0.37805843,0.8567374,0.5031429,0.43576828,0.920081,0.45612875,0.43563616,0.93037367,0.39716098,0.40432248,0.8338676,0.3383041,0.3675906,0.8408169,0.5461454,0.43570605,0.9444012,0.60124093,0.4043642,0.8069636,0.6523671,0.3675914,0.8250621,0.5030872,0.61358505,0.8431496,0.47953737,0.6135483,0.84987706,0.48337355,0.76545334,0.92335445,0.4796397,0.8962448,0.89239573,0.5228378,0.61362493,0.8622687,0.5189591,0.7652658,0.91108584,0.51497436,0.89109874,0.92907727,0.49146247,0.36245576,0.8846956,0.5148038,0.36751255,0.90061384,0.48348856,0.38836837,0.85433495,0.5190164,0.39341134,0.7133972,0.51883173,0.9121819,0.8829392,0.5306394,0.9068863,0.8150961,0.5109174,0.89646894,0.7861538,0.48347828,0.92250234,0.86387366,0.46393418,0.91721416,0.7842456,0.48338878,0.9015792,0.8101587,-1.00,147.41290662282827,-1,-1,-1,-1,150.15390632657736,-1,-1,-1,-1
