now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:38:31,up_60_60_,12.860647201538086,0.5147768,0.3885259,0.94359565,0.5147508,0.45128646,0.92206275,0.4677955,0.45139635,0.84355,0.41277388,0.48295325,0.86054057,0.33445576,0.51423407,0.8774369,0.55039334,0.44625443,0.9132676,0.6091898,0.4829448,0.9363609,0.671983,0.519215,0.9374814,0.5148127,0.63452166,0.87524307,0.48365295,0.6345699,0.88742495,0.48727503,0.76544964,0.9336927,0.48742858,0.8858949,0.9006182,0.5423374,0.6344679,0.8324677,0.5306979,0.7704049,0.88654876,0.5228367,0.8908997,0.87263286,0.50312126,0.372857,0.8540643,0.51871073,0.3728644,0.9078723,0.48742092,0.3934936,0.9157649,0.5266992,0.3934832,0.77937037,0.52675897,0.91216975,0.84687364,0.5463625,0.9068447,0.8970382,0.51893306,0.896403,0.7770755,0.4874866,0.9121301,0.8615797,0.47568667,0.906882,0.8380524,0.49131036,0.8963386,0.82283795,-1.00,140.9979681513493,-1,-1,-1,-1,154.90143925031086,-1,-1,-1,-1
2022:01:05:10:38:31,up_60_60_,12.93544316291809,0.5147744,0.38853195,0.9435526,0.5147546,0.45130458,0.92181367,0.46779668,0.4513968,0.8433999,0.4127779,0.4829433,0.8609334,0.33445507,0.51905364,0.8772546,0.5504046,0.44628662,0.909166,0.6092051,0.48297426,0.93488526,0.67198414,0.51920664,0.9371292,0.5148104,0.6344509,0.871052,0.48364836,0.6344962,0.88286936,0.487286,0.76543695,0.9332597,0.48742765,0.8908962,0.905551,0.5423458,0.62939745,0.8294912,0.5344671,0.77037996,0.88515997,0.52282304,0.8909417,0.8782283,0.50311923,0.37286225,0.854392,0.51871055,0.37286466,0.90798473,0.48742247,0.39348832,0.91525906,0.52670324,0.3934806,0.7843268,0.5267792,0.917211,0.8483471,0.54637086,0.9068776,0.89443874,0.5189152,0.8964395,0.7768025,0.48750708,0.912165,0.8533414,0.47571465,0.9069236,0.8323419,0.4912941,0.8963842,0.8275631,-1.00,141.03373158312456,-1,-1,-1,-1,153.20950605877343,-1,-1,-1,-1
2022:01:05:10:38:31,up_60_60_,12.997277975082397,0.51477313,0.38856062,0.9455139,0.51475453,0.4512898,0.9215927,0.46779746,0.45138323,0.84342754,0.4089876,0.4829546,0.861129,0.33443522,0.5190697,0.8786721,0.55040616,0.4462649,0.9090883,0.6092044,0.48293558,0.93816054,0.67199254,0.519182,0.93419415,0.5148092,0.6344517,0.87024343,0.4836452,0.634497,0.8813457,0.48727348,0.76545316,0.9343701,0.48742384,0.89089924,0.90617096,0.5423459,0.62939906,0.8290137,0.5344739,0.7703787,0.8854096,0.5228162,0.8909272,0.877589,0.50311154,0.37790552,0.85369825,0.51870924,0.3779104,0.9079614,0.48741925,0.39348763,0.91417456,0.5266962,0.39348713,0.7822716,0.5267675,0.9171991,0.84929574,0.5463624,0.90687287,0.8950445,0.5189119,0.8964253,0.7777773,0.48751032,0.9121577,0.85184354,0.4757173,0.90692115,0.831863,0.49128738,0.8963848,0.8292011,-1.00,141.02557272772054,-1,-1,-1,-1,153.20446346018534,-1,-1,-1,-1
2022:01:05:10:38:31,up_60_60_,13.059112787246704,0.51478165,0.3885468,0.94667256,0.51476187,0.4512992,0.9214895,0.4678276,0.45139515,0.8413375,0.41278863,0.4829441,0.8611585,0.33448285,0.519063,0.87486386,0.55040187,0.44628125,0.9099498,0.6091941,0.48296872,0.9367706,0.67198765,0.51918644,0.93482935,0.5148,0.63455003,0.8751292,0.48364615,0.6345962,0.88981557,0.48726052,0.76548594,0.9377028,0.48741743,0.8908914,0.90663075,0.5423213,0.63449997,0.83027655,0.5344715,0.7703999,0.8895067,0.5228162,0.8909114,0.87648135,0.50311977,0.37287897,0.8536319,0.5187176,0.37288103,0.9077062,0.4874202,0.3934914,0.9124788,0.52670777,0.39348426,0.7797493,0.5267556,0.91719,0.85180396,0.5463587,0.90687263,0.8983736,0.5189162,0.8964062,0.7803642,0.48747197,0.9121414,0.85803086,0.47567186,0.90689874,0.8344919,0.491297,0.89637387,0.8309826,-1.00,141.0380016277901,-1,-1,-1,-1,153.2109316351916,-1,-1,-1,-1
2022:01:05:10:38:31,up_60_60_,13.12094759941101,0.5147897,0.38856825,0.94862473,0.51476026,0.451278,0.92352045,0.46782646,0.4513608,0.8446034,0.41279757,0.48296136,0.8652116,0.33448455,0.51907265,0.877051,0.5504082,0.44626355,0.90976,0.6091694,0.48295495,0.93473136,0.67196476,0.5191636,0.93491185,0.51480895,0.6345001,0.87380755,0.48363975,0.6345416,0.8856968,0.48726088,0.76546377,0.9359303,0.48742798,0.88590825,0.90404755,0.54234344,0.6344584,0.83216673,0.5344861,0.7703822,0.8873302,0.5228221,0.88595474,0.8716112,0.50313354,0.37791944,0.8536321,0.5187246,0.37791693,0.90762,0.48742655,0.39349627,0.9147941,0.52671415,0.39348546,0.773814,0.52676976,0.9121677,0.8443964,0.54636997,0.90683794,0.89489734,0.51891875,0.8963805,0.7801745,0.487471,0.91210574,0.86182016,0.47566664,0.9068648,0.8382941,0.4913129,0.89634144,0.82862663,-1.00,141.0409619954265,-1,-1,-1,-1,153.17932241652383,-1,-1,-1,-1
2022:01:05:10:38:31,up_60_60_,13.182782649993896,0.51478773,0.38856423,0.9481788,0.5147639,0.4512703,0.92438847,0.4678252,0.45136815,0.84436744,0.4089909,0.48295775,0.8592948,0.33445525,0.51907945,0.8787042,0.5504099,0.44626144,0.91010267,0.6091912,0.48293585,0.9381152,0.6719721,0.51915973,0.9346448,0.5148171,0.63449895,0.8738243,0.48364836,0.63454837,0.88556945,0.48726848,0.76545846,0.9347067,0.4874327,0.8858405,0.9003122,0.54234827,0.63444394,0.8317782,0.5344893,0.7703718,0.8868332,0.5228236,0.88589936,0.8675179,0.5031305,0.3779107,0.8535886,0.5187242,0.37791234,0.9081568,0.48742646,0.39349738,0.91549915,0.52671844,0.39348724,0.77969795,0.52676386,0.912154,0.84271497,0.54637206,0.90682256,0.8953429,0.5189192,0.8963468,0.7765285,0.48748446,0.91208625,0.86699057,0.47567314,0.9068489,0.8441796,0.4913203,0.8963012,0.824348,-1.00,141.05109767040432,-1,-1,-1,-1,153.20274016651476,-1,-1,-1,-1
2022:01:05:10:38:31,up_60_60_,13.257582426071167,0.514776,0.388515,0.9447236,0.5147613,0.45128065,0.92328227,0.4678253,0.45137444,0.8439217,0.4089904,0.48297697,0.856257,0.33448753,0.51907873,0.8764478,0.55039966,0.44627285,0.91097474,0.6092094,0.48294973,0.9335176,0.67203104,0.5192008,0.9354109,0.51482016,0.6345155,0.87453175,0.48364958,0.6345529,0.885401,0.48728117,0.76544464,0.93306446,0.48744753,0.88577354,0.8968507,0.54235196,0.63447785,0.83345264,0.5345007,0.77035886,0.88363516,0.52282774,0.88588125,0.86646104,0.5031193,0.37284124,0.85571134,0.5187093,0.37284473,0.9102372,0.4874324,0.39348447,0.91797423,0.5266974,0.39345667,0.7828977,0.52674335,0.9121356,0.8440318,0.54636186,0.9068254,0.8938979,0.5189252,0.89633304,0.774467,0.48749247,0.91205525,0.87127095,0.47568518,0.9068196,0.84957385,0.49133712,0.89625996,0.8214989,-1.00,141.05518986012345,-1,-1,-1,-1,153.19460924243765,-1,-1,-1,-1
2022:01:05:10:38:31,up_60_60_,13.32739520072937,0.51477605,0.3885172,0.943424,0.5147649,0.45129657,0.9225643,0.467832,0.4513993,0.84191775,0.4127798,0.48299003,0.8567152,0.33449835,0.5190752,0.8774047,0.55041033,0.4462698,0.9090764,0.6092223,0.4829175,0.9363109,0.6720428,0.5191983,0.93416405,0.51481324,0.6344725,0.8714204,0.483638,0.63450515,0.8823207,0.4872584,0.76543397,0.9320809,0.48743844,0.8857928,0.89830875,0.54235196,0.63444114,0.83111537,0.5344915,0.76554894,0.8844436,0.5228322,0.8858952,0.8672055,0.50312173,0.37284768,0.855093,0.5187088,0.37284756,0.9092678,0.48743603,0.3934875,0.9181761,0.5266972,0.3934578,0.7824425,0.52676004,0.9121439,0.84673667,0.54637533,0.906826,0.8981066,0.518926,0.8963478,0.77543163,0.48748693,0.9120719,0.8698631,0.4756762,0.9068363,0.84873044,0.49132794,0.89627135,0.823902,-1.00,141.02692305195418,-1,-1,-1,-1,153.2145117316885,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.38623857498169,0.5147783,0.38850942,0.9433652,0.51476914,0.45130393,0.92274016,0.46784392,0.4514054,0.8410099,0.4127875,0.48299697,0.85653,0.33450067,0.519066,0.8770424,0.5504144,0.4462843,0.9078914,0.60921615,0.48292524,0.93487257,0.67203397,0.5191913,0.93297267,0.51481384,0.6344603,0.87062603,0.48363805,0.63449,0.8818587,0.48726112,0.76542133,0.9306649,0.48743978,0.8857883,0.89780366,0.54235375,0.6344312,0.8306324,0.5344862,0.7655427,0.88462603,0.52283454,0.88589746,0.8667813,0.5031232,0.37284118,0.8555286,0.51870906,0.37284034,0.9097686,0.4874385,0.39349285,0.9182148,0.5267,0.3934555,0.7833563,0.52676076,0.9121454,0.8450546,0.5463764,0.90682876,0.8967286,0.51892906,0.8963505,0.77579457,0.4874848,0.91206676,0.87099504,0.4756721,0.9068303,0.8496429,0.4913316,0.89626974,0.8227296,-1.00,141.04287038160814,-1,-1,-1,-1,153.2199125060962,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.448073387145996,0.5147819,0.38850763,0.9442373,0.5147617,0.45128852,0.92203987,0.46782377,0.45139617,0.8430951,0.4127938,0.48295316,0.8610376,0.3345187,0.51905787,0.8743561,0.55040115,0.44626826,0.91050345,0.60921735,0.4829546,0.9327416,0.67204213,0.5192302,0.9349263,0.51481336,0.63449067,0.8725584,0.4836422,0.63452417,0.8827921,0.48725358,0.7654292,0.93150854,0.4874565,0.88576615,0.8953023,0.5423502,0.63445574,0.83286667,0.5344824,0.77036095,0.88456213,0.5228445,0.88591516,0.86703056,0.5031275,0.3728245,0.85606945,0.5187187,0.37283307,0.90969276,0.48743644,0.39347208,0.91724855,0.5267169,0.39344683,0.78076077,0.5267737,0.91213155,0.8441555,0.5463875,0.906814,0.8972878,0.51893955,0.89636,0.77887,0.48748654,0.9120372,0.87186027,0.47567797,0.9067984,0.8511179,0.4913568,0.89625424,0.81959987,-1.00,141.02602570836274,-1,-1,-1,-1,153.22040144745534,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.515892028808594,0.5147862,0.3885041,0.94497645,0.5147604,0.45129797,0.9219625,0.4678077,0.45141253,0.8426022,0.41278428,0.4829783,0.8576846,0.33450353,0.51906985,0.877228,0.5504088,0.44627264,0.90946406,0.6092509,0.4829703,0.9324804,0.6756686,0.5192731,0.93743205,0.5148093,0.63451135,0.87383217,0.48364004,0.63454694,0.8842905,0.48369715,0.7654543,0.9336751,0.4874538,0.88577265,0.8958931,0.54234594,0.63447505,0.83438814,0.53448284,0.77036387,0.88505745,0.52284354,0.88591325,0.86699957,0.5031377,0.37282035,0.85684514,0.51872325,0.37283254,0.9096775,0.48744294,0.3934758,0.9163344,0.52672124,0.39345577,0.77851677,0.5267695,0.9121339,0.84427315,0.5463843,0.9068145,0.8968665,0.5189398,0.8963568,0.78005815,0.4874809,0.9120375,0.8705453,0.47567233,0.90679824,0.8497755,0.49135694,0.896257,0.81930983,-1.00,141.74262886964084,-1,-1,-1,-1,153.23013952881132,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.587700366973877,0.5148086,0.38841096,0.9400503,0.5147399,0.4513202,0.9191107,0.4677908,0.45141247,0.84109926,0.4089377,0.48291042,0.86128014,0.33446372,0.5190909,0.87672406,0.5503601,0.44627103,0.9131613,0.6091926,0.48291335,0.9332901,0.67200416,0.51918685,0.9347606,0.5147869,0.63449806,0.8708774,0.48363096,0.6345536,0.8835964,0.48726624,0.76549405,0.93528974,0.4875013,0.8807121,0.89405656,0.5423098,0.63442576,0.8272046,0.5306503,0.77041715,0.89312094,0.5229004,0.88594145,0.8603723,0.50318116,0.37270197,0.85903144,0.51873887,0.37275174,0.91108537,0.48744097,0.39344454,0.9199712,0.5267193,0.3934596,0.76098645,0.5267532,0.9121518,0.8218312,0.546375,0.9068495,0.8751394,0.51901233,0.89635146,0.77589774,0.4874614,0.9120491,0.8887877,0.4756584,0.90678567,0.8631529,0.49144313,0.89619994,0.81198657,-1.00,140.99277660245207,-1,-1,-1,-1,153.19971014765494,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.663497686386108,0.5148271,0.38844565,0.944928,0.5147545,0.4513401,0.91917723,0.4678096,0.45143676,0.8390868,0.40893325,0.4829197,0.8600236,0.33443308,0.5191169,0.87980926,0.55038327,0.44628918,0.9093728,0.6092001,0.48289424,0.93317145,0.67199606,0.5191838,0.9349802,0.514786,0.634492,0.8703424,0.48362485,0.6345392,0.8833707,0.48726127,0.7655048,0.9358705,0.48748168,0.8857625,0.8939881,0.54231685,0.63443,0.8275041,0.5306837,0.77043724,0.89132917,0.52289265,0.8908938,0.85921067,0.50320864,0.3727368,0.85891324,0.5187584,0.37279585,0.90845186,0.48746362,0.39345318,0.9169164,0.52674615,0.39348987,0.75794303,0.53056514,0.9171965,0.81812686,0.5463975,0.90686435,0.87243724,0.51898783,0.89636034,0.770445,0.48746356,0.9120716,0.88400894,0.4756581,0.90680337,0.8589027,0.49140492,0.8962259,0.81242234,-1.00,140.99276564994392,-1,-1,-1,-1,153.21305464574644,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.7273268699646,0.5148225,0.38846546,0.94548744,0.5147551,0.4513305,0.91985184,0.4678122,0.45143345,0.83921856,0.40894595,0.48291257,0.8621229,0.33443177,0.5191201,0.8813683,0.55038303,0.4462767,0.9110901,0.6092066,0.4829002,0.9344497,0.672002,0.51919204,0.9343854,0.51479393,0.63449806,0.87121177,0.48363283,0.63454723,0.8842573,0.48727298,0.7655101,0.9376992,0.487477,0.8857669,0.89459574,0.54232436,0.634435,0.82823586,0.5344645,0.7704393,0.89042443,0.5228874,0.8908962,0.85958594,0.5031975,0.37277022,0.85814637,0.5187507,0.37280676,0.90805584,0.4874572,0.39346305,0.9180669,0.52674186,0.39347675,0.7564521,0.530568,0.91719407,0.8177399,0.54639953,0.9068585,0.8729263,0.5189777,0.89636314,0.77076364,0.48747137,0.91207,0.8816378,0.47566172,0.90680647,0.85812104,0.4913935,0.8962297,0.8140428,-1.00,140.9821312847006,-1,-1,-1,-1,153.2191872076389,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.789161682128906,0.5148178,0.38849315,0.9460217,0.51475966,0.45132723,0.92031765,0.4678327,0.45139375,0.841922,0.40899873,0.48291844,0.86487114,0.33447665,0.5190888,0.8775426,0.5503784,0.45122966,0.9101875,0.6091985,0.4829082,0.93472546,0.6719988,0.51918375,0.9349631,0.5147994,0.63451475,0.87287754,0.48363808,0.6345544,0.88522047,0.48728782,0.76551485,0.9377415,0.4874603,0.8858689,0.8978714,0.5423321,0.63446057,0.8308135,0.53068566,0.7704391,0.89025325,0.52283245,0.89097714,0.8729975,0.50320554,0.3728042,0.85711527,0.51874995,0.37284154,0.9076059,0.48748747,0.3934655,0.912346,0.52674454,0.3934812,0.7739553,0.5267496,0.91719586,0.8213694,0.5463481,0.9068876,0.86793286,0.5189297,0.8964466,0.77035,0.4874829,0.9121119,0.87470484,0.4756845,0.90685993,0.85127485,0.49135306,0.89630866,0.8149159,-1.00,150.64924253402125,-1,-1,-1,-1,153.16766692166362,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.850996255874634,0.51481503,0.3884886,0.9457698,0.51476514,0.4513074,0.92131484,0.46782997,0.45138124,0.84208757,0.4090043,0.4829172,0.86258376,0.3344833,0.5190838,0.876027,0.55039877,0.44629338,0.90829,0.6092352,0.48291022,0.9337923,0.67202866,0.5191893,0.93389857,0.5148066,0.6345158,0.872696,0.4836336,0.6345507,0.8843396,0.4872807,0.76550233,0.936309,0.4874549,0.8858373,0.8974319,0.5423497,0.6344679,0.8318857,0.53066784,0.7704342,0.89138585,0.5228301,0.8909794,0.8744463,0.50319636,0.3727918,0.85704756,0.5187507,0.3728356,0.9078648,0.48747656,0.3934621,0.9134345,0.5267539,0.39348522,0.7771879,0.52673733,0.9171939,0.82207155,0.546344,0.90689206,0.86772203,0.5189296,0.8964502,0.7722739,0.48747835,0.9121061,0.8790906,0.47567806,0.906851,0.85508406,0.49134785,0.8962886,0.8150379,-1.00,141.0551652198111,-1,-1,-1,-1,153.17240869261758,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.914825916290283,0.5147935,0.3884964,0.94489413,0.51476,0.45131522,0.920679,0.4678379,0.45141065,0.840137,0.41279724,0.48291355,0.86841744,0.3344813,0.51905566,0.8753088,0.55038637,0.4462716,0.9114191,0.60922563,0.48288974,0.9360968,0.6720332,0.519175,0.9312949,0.5148027,0.63455397,0.87553155,0.4836445,0.6345974,0.88852227,0.48729604,0.7655057,0.9372759,0.48745832,0.8858516,0.8970424,0.54232883,0.63450193,0.83207726,0.5306939,0.77045196,0.89145386,0.52284116,0.8908964,0.86456794,0.5031632,0.37280425,0.8572587,0.51873285,0.37284184,0.9089776,0.487471,0.3934828,0.9115584,0.52673846,0.3934883,0.7838954,0.5267429,0.9121667,0.82750636,0.5463641,0.9068454,0.8761212,0.51894045,0.89637715,0.7655835,0.4874897,0.91212964,0.87575924,0.47568074,0.9068736,0.8506398,0.49135455,0.89629644,0.8152373,-1.00,141.00776400335454,-1,-1,-1,-1,153.22016392260923,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,13.978655576705933,0.5147867,0.3884853,0.9428537,0.5147586,0.45132107,0.92076194,0.46784535,0.45141423,0.8405901,0.41280964,0.48295236,0.8668743,0.33451545,0.5142217,0.871506,0.5503757,0.4462796,0.91239536,0.60920745,0.48289654,0.93816113,0.6720272,0.51916516,0.9312599,0.51480496,0.63457745,0.8771886,0.48364878,0.6346231,0.8903178,0.48730376,0.76551604,0.9363407,0.48746142,0.8858383,0.89573455,0.54233134,0.6345171,0.83202326,0.5306963,0.77046937,0.89318126,0.52283883,0.8909007,0.86477435,0.50315166,0.3727967,0.8568409,0.5187244,0.37282676,0.9099948,0.48746148,0.39348972,0.9130956,0.5267287,0.393479,0.78705037,0.52673584,0.9121612,0.8258986,0.5463584,0.9068427,0.8748884,0.51894,0.8963726,0.76776135,0.4874832,0.9121142,0.8760692,0.47567528,0.90685576,0.8511253,0.4913618,0.89628625,0.8125243,-1.00,141.0162270389721,-1,-1,-1,-1,154.89013746604434,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,14.058441877365112,0.514777,0.38851395,0.94250715,0.5147668,0.4512509,0.9244688,0.4678428,0.4513839,0.84205955,0.40897453,0.4829405,0.8608999,0.3382381,0.5142061,0.8703759,0.5503774,0.44619662,0.9193791,0.60920644,0.4829066,0.93897015,0.6720302,0.5191885,0.9331552,0.5148227,0.63452744,0.87479764,0.48365003,0.63457656,0.88531435,0.48728034,0.7655031,0.93637985,0.48743612,0.885859,0.9002664,0.54236126,0.6344678,0.83329564,0.53447604,0.77042896,0.88774025,0.5228429,0.8909028,0.8675586,0.5031324,0.37282696,0.8551581,0.5187186,0.37284195,0.90982836,0.48744532,0.39348805,0.91385204,0.52673954,0.3934574,0.79043305,0.52677405,0.9171859,0.83331764,0.5463868,0.9068609,0.88580185,0.5189286,0.89640677,0.77075773,0.48748517,0.9121237,0.87465453,0.47566703,0.90687376,0.8496061,0.49132484,0.89631236,0.82195985,-1.00,140.95799758170875,-1,-1,-1,-1,154.30189028895165,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,14.130250215530396,0.514776,0.38851792,0.9427036,0.51477545,0.45128724,0.9246429,0.46784264,0.45139804,0.84156156,0.4089816,0.48294562,0.8609106,0.3345198,0.5142394,0.8718891,0.5504058,0.44625703,0.9133419,0.60925275,0.482932,0.9409361,0.6720377,0.5192003,0.934746,0.514818,0.6345473,0.8747401,0.4836462,0.63459766,0.88468045,0.48728472,0.7655264,0.93698937,0.48742485,0.8859244,0.9032229,0.54235375,0.6344884,0.831426,0.5344753,0.7704552,0.8922679,0.52283996,0.89092654,0.87014014,0.5031351,0.3728278,0.8553061,0.5187208,0.37284642,0.9101362,0.48745406,0.39348757,0.91237605,0.52675366,0.39346373,0.8023241,0.52678126,0.91720515,0.8348717,0.5463876,0.90686786,0.88582045,0.51892143,0.89642364,0.7720617,0.48747885,0.91214955,0.870856,0.47566,0.906899,0.84535664,0.49130937,0.8963503,0.8248317,-1.00,141.01287609362782,-1,-1,-1,-1,154.89856301103234,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,14.194079399108887,0.5147882,0.3884774,0.94234973,0.51477003,0.45130923,0.9240125,0.46784663,0.451438,0.83955216,0.4089801,0.4829835,0.8623509,0.3344985,0.5190668,0.8732786,0.5503829,0.44625154,0.9177323,0.609214,0.48292515,0.9430039,0.6720318,0.519205,0.9360951,0.51480615,0.63454795,0.87676704,0.48363695,0.6346036,0.8895072,0.4872748,0.76553684,0.93873584,0.48743677,0.8909103,0.9044299,0.5423426,0.63447756,0.83313,0.53446364,0.77044946,0.8908769,0.5228167,0.8909373,0.87423986,0.5031508,0.37278882,0.85647446,0.5187261,0.37280592,0.9106243,0.4874608,0.39348963,0.91273344,0.52674633,0.39346263,0.78931284,0.5267412,0.91720027,0.8417859,0.5463551,0.90687305,0.8860336,0.51891065,0.89642155,0.7680545,0.48749012,0.9121596,0.862293,0.47568116,0.90691143,0.8375232,0.491314,0.8963866,0.8233396,-1.00,140.96566765618763,-1,-1,-1,-1,153.2649544412535,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,14.255914688110352,0.51479465,0.38848382,0.9431993,0.5147684,0.4513084,0.923919,0.4678528,0.4514463,0.83895314,0.4090004,0.48298356,0.8617197,0.3344973,0.51907027,0.871874,0.5503745,0.44624043,0.9197558,0.609195,0.48292267,0.940122,0.67200506,0.51919615,0.93611485,0.51480883,0.63454413,0.87621146,0.48363593,0.6345929,0.88839257,0.48728058,0.76552445,0.9372112,0.48743644,0.89091283,0.9045404,0.54234797,0.6344807,0.8332823,0.5306948,0.7704521,0.8903588,0.5228188,0.8909486,0.8751178,0.5031564,0.37280113,0.85600966,0.51872975,0.3728096,0.90964204,0.48746428,0.39349496,0.91351527,0.52675223,0.3934606,0.7839832,0.52674776,0.9172034,0.8399602,0.54635787,0.9068734,0.8842028,0.5189094,0.8964324,0.7682853,0.4874856,0.9121615,0.86135817,0.47567624,0.9069103,0.8367835,0.49131367,0.8963908,0.8230305,-1.00,140.94331916719742,-1,-1,-1,-1,153.27904349375686,-1,-1,-1,-1
2022:01:05:10:38:32,up_60_60_,14.329716682434082,0.5147907,0.38847622,0.9412116,0.51476425,0.45128992,0.92501605,0.46781355,0.4564531,0.8399451,0.4127906,0.48302647,0.86022556,0.33452657,0.51905465,0.86771655,0.5503761,0.44619307,0.9238734,0.60921794,0.48291084,0.9424888,0.6720522,0.5192529,0.93898165,0.5148144,0.6345536,0.87786317,0.48364744,0.63460577,0.88916224,0.48730215,0.7655195,0.93685347,0.48744363,0.8909185,0.9052356,0.5423485,0.63448954,0.8350821,0.53069603,0.77044916,0.8901997,0.52281505,0.8909319,0.87536085,0.50315017,0.3727947,0.8555088,0.5187254,0.37279785,0.90972567,0.48745492,0.3934844,0.9139802,0.52674377,0.39344007,0.7789464,0.52671355,0.9171822,0.8430869,0.54632896,0.9068671,0.8841179,0.51891667,0.89641917,0.77236116,0.4874549,0.9121762,0.8616582,0.47565714,0.9069116,0.8355419,0.49133125,0.89639634,0.82271856,-1.00,140.87249879272093,-1,-1,-1,-1,161.1173686067425,-1,-1,-1,-1
2022:01:05:10:38:33,up_60_60_,14.394543886184692,0.5147904,0.38849342,0.9418267,0.5147619,0.45129088,0.92566544,0.46783605,0.4513978,0.8434069,0.41281137,0.48300785,0.86520004,0.33452275,0.51905364,0.86828154,0.5503715,0.446234,0.92079425,0.60921407,0.48291746,0.9420682,0.6720528,0.51925254,0.9400964,0.5148112,0.63455,0.8763449,0.48363766,0.6346044,0.88720065,0.4872906,0.76552194,0.93743217,0.48745286,0.89091474,0.90219337,0.54235077,0.63448733,0.83377814,0.53448653,0.77043444,0.8874267,0.5228279,0.8909099,0.8706027,0.5031677,0.37282208,0.85474414,0.51872444,0.37283677,0.9076682,0.48746973,0.39348027,0.9150053,0.5267179,0.3934652,0.78019655,0.5267275,0.9121709,0.83860934,0.5463491,0.9068379,0.88327974,0.5189292,0.8963977,0.769053,0.4874901,0.91218215,0.8580833,0.47568378,0.9069291,0.83508044,0.49133784,0.8963909,0.8187839,-1.00,140.95037550493925,-1,-1,-1,-1,153.22299510051604,-1,-1,-1,-1
2022:01:05:10:38:33,up_60_60_,14.46834683418274,0.5147939,0.388497,0.94269633,0.5147609,0.45128676,0.9251772,0.46784455,0.45139357,0.8431162,0.4128203,0.48298565,0.8673211,0.33823922,0.5142171,0.8661306,0.5503681,0.44623315,0.92006254,0.6091926,0.4829055,0.94126123,0.6720448,0.5192276,0.9383581,0.5148057,0.6345435,0.87590957,0.48363298,0.63460076,0.8872041,0.48728457,0.76552504,0.9373476,0.487447,0.89092183,0.9032837,0.54234475,0.63447684,0.83282775,0.53446037,0.7704414,0.8881647,0.5228306,0.89092654,0.8728823,0.50317174,0.37282774,0.85470474,0.5187267,0.372843,0.9073037,0.4874694,0.39347878,0.91541165,0.5267205,0.39347193,0.778806,0.52672195,0.9171786,0.8388576,0.5463398,0.90685594,0.88096046,0.5189327,0.89641064,0.7707157,0.48747212,0.9171859,0.8599049,0.47567055,0.90692765,0.8352754,0.4913343,0.89639497,0.820228,-1.00,140.96239534990812,-1,-1,-1,-1,154.2696115615611,-1,-1,-1,-1
