now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:51:04,up_120_60_,2.373683452606201,0.5108727,0.37802845,0.8778189,0.5110357,0.43583104,0.93778616,0.46002612,0.43579248,0.8994936,0.40498295,0.42516354,0.78067374,0.33452082,0.39364365,0.87501407,0.5501561,0.43571833,0.9510232,0.6092666,0.42506856,0.8314031,0.67205,0.39376923,0.9036734,0.5109829,0.6187596,0.8451857,0.48344123,0.6137409,0.8617055,0.48358592,0.7704167,0.9432068,0.48349983,0.89617085,0.91527355,0.53836167,0.61885583,0.8012228,0.5190579,0.7704082,0.91855675,0.5149902,0.891135,0.9282289,0.4952608,0.36242896,0.8859162,0.51492804,0.36247575,0.932852,0.48365566,0.3884453,0.8721197,0.5228374,0.38838312,0.75613046,0.51897675,0.912041,0.84099174,0.5345072,0.90681237,0.80124867,0.5109604,0.8965107,0.7251135,0.48757356,0.9121653,0.78424764,0.47954696,0.91201794,0.77170527,0.4834851,0.90152144,0.7972789,-1.00,161.17446488172465,-1,-1,-1,-1,161.47956322885196,-1,-1,-1,-1
2022:01:05:10:51:04,up_120_60_,2.4494521617889404,0.51088184,0.38311175,0.8809312,0.51103663,0.43580547,0.9394101,0.46005917,0.43576074,0.89771944,0.40501362,0.4252056,0.7872409,0.33452764,0.3936453,0.8786577,0.55010194,0.43570474,0.95246243,0.6091725,0.4251798,0.83773863,0.6719635,0.3938201,0.90616953,0.5109826,0.6138049,0.84874785,0.48344424,0.613725,0.8663917,0.48357815,0.7704283,0.94379014,0.48350364,0.8961587,0.9145846,0.5383585,0.61884445,0.80453944,0.51906395,0.7704105,0.9171039,0.5149899,0.8911288,0.9280969,0.49527845,0.36249134,0.8800727,0.51492584,0.3674638,0.9275826,0.48367095,0.3884488,0.86589193,0.5228261,0.38839895,0.7517245,0.5189828,0.91203266,0.8441388,0.5345194,0.906802,0.80546397,0.51096094,0.8965085,0.7263034,0.48756889,0.9121511,0.7857013,0.4795446,0.9120008,0.7724859,0.48349127,0.9015081,0.79853904,-1.00,161.17955471176433,-1,-1,-1,-1,161.50382925739433,-1,-1,-1,-1
2022:01:05:10:51:04,up_120_60_,2.5272438526153564,0.5108918,0.3780988,0.8787484,0.51095396,0.43581647,0.9337509,0.46002766,0.43576312,0.89740574,0.40502906,0.4301537,0.78863084,0.33449954,0.3936674,0.88014257,0.54642737,0.43573496,0.95564175,0.60905176,0.43017995,0.8459468,0.67195517,0.39384577,0.903822,0.51095754,0.6137109,0.85046554,0.48342454,0.6136382,0.867539,0.48356223,0.77046657,0.946126,0.48347375,0.89620763,0.9162419,0.5345788,0.6187632,0.80333173,0.51901746,0.77042246,0.9215739,0.51497227,0.89116704,0.92891926,0.4953091,0.3624719,0.87594366,0.5149256,0.3674991,0.92075664,0.48366416,0.38839942,0.8577895,0.5227733,0.3884953,0.74298763,0.51900274,0.9120483,0.83650595,0.5345159,0.90680194,0.8014964,0.51093423,0.89653087,0.72275203,0.4875815,0.91718584,0.7811059,0.4795568,0.9120541,0.76896775,0.4834534,0.9015572,0.7973229,-1.00,161.67756565268704,-1,-1,-1,-1,161.52119665202235,-1,-1,-1,-1
2022:01:05:10:51:04,up_120_60_,2.602043867111206,0.51090354,0.3831019,0.8806499,0.51093024,0.43582898,0.93299836,0.46000627,0.43575254,0.8986414,0.40498945,0.43015686,0.7887041,0.33446768,0.39366683,0.87926805,0.54641455,0.43575147,0.95632124,0.60902745,0.43019095,0.84539396,0.6719341,0.3938345,0.91314566,0.5109409,0.6137055,0.84865266,0.48341337,0.61365044,0.86448115,0.483553,0.7704517,0.9428537,0.48347667,0.8961561,0.91070867,0.53455716,0.6137993,0.8052375,0.51900065,0.7703964,0.919775,0.51496756,0.89117074,0.93237764,0.49532947,0.3624818,0.8746753,0.5149309,0.36750257,0.9213267,0.4836766,0.38838685,0.86102015,0.52276236,0.38846382,0.73708624,0.51896894,0.912064,0.84189856,0.5344744,0.9068254,0.80399835,0.51093394,0.89654696,0.7349437,0.4875096,0.912164,0.7893748,0.47949773,0.91200066,0.76793236,0.48347682,0.9015056,0.79947484,-1.00,161.6585421394139,-1,-1,-1,-1,161.55273366489274,-1,-1,-1,-1
2022:01:05:10:51:04,up_120_60_,2.666898727416992,0.5108924,0.3780737,0.8780272,0.51096755,0.4357965,0.937366,0.46003005,0.43573004,0.8941465,0.40499648,0.43014145,0.78917104,0.33447626,0.39368594,0.876595,0.54642653,0.43571934,0.95881605,0.6090186,0.43016404,0.8405659,0.67185926,0.39372322,0.9035056,0.51094365,0.61371464,0.8472339,0.48341295,0.6136528,0.8632378,0.48354754,0.7704573,0.944317,0.4834666,0.89615643,0.90944326,0.5345697,0.61876094,0.80327386,0.5189942,0.77039146,0.9189018,0.5149731,0.8911845,0.9329716,0.49532124,0.3624654,0.8731835,0.5149196,0.3674815,0.9212434,0.48367554,0.3883953,0.8457663,0.52275395,0.3884562,0.7362385,0.51898503,0.9120801,0.84135777,0.53450286,0.90683955,0.8053403,0.51092875,0.8965581,0.7374449,0.48748663,0.91718465,0.7901008,0.47947976,0.9120107,0.76573,0.48347393,0.901506,0.80129445,-1.00,161.6136178571281,-1,-1,-1,-1,161.56064091862655,-1,-1,-1,-1
2022:01:05:10:51:04,up_120_60_,2.728733539581299,0.5108626,0.3831439,0.87385035,0.51098114,0.4358323,0.94111997,0.46002057,0.43575493,0.89802164,0.40885565,0.43020022,0.79224396,0.3382803,0.393721,0.8739811,0.5464596,0.43577543,0.95992494,0.60904264,0.4252076,0.8386936,0.6718938,0.3937001,0.8711452,0.5109533,0.61367565,0.8520323,0.48340568,0.61361676,0.86604005,0.4835601,0.77043104,0.9432335,0.48347583,0.89615685,0.9103689,0.53458846,0.6137779,0.8059872,0.519003,0.77036804,0.91519713,0.51497775,0.89119303,0.9318192,0.4953031,0.36746183,0.86468554,0.51488876,0.3675385,0.9143077,0.48368642,0.3884691,0.8547611,0.5227064,0.38848275,0.7621714,0.51893854,0.9120986,0.834393,0.530675,0.9068449,0.7964175,0.51093984,0.89656335,0.7376449,0.48745155,0.9172303,0.8007323,0.47944742,0.912026,0.7690172,0.48349738,0.9015062,0.800539,-1.00,161.54844003616824,-1,-1,-1,-1,161.03845638050845,-1,-1,-1,-1
2022:01:05:10:51:04,up_120_60_,2.793532371520996,0.5108339,0.38318467,0.8731988,0.5110222,0.43579105,0.94204557,0.46003148,0.4356961,0.89515996,0.40889362,0.43022245,0.7948866,0.33829892,0.39372456,0.8749395,0.55006385,0.43575072,0.9650853,0.6089935,0.42521006,0.8340795,0.6718222,0.39351547,0.8777736,0.5109936,0.6136523,0.86001784,0.4834261,0.6135741,0.872557,0.48356885,0.7704082,0.94245434,0.48348105,0.8961389,0.90928435,0.53839165,0.6137645,0.81169134,0.51902246,0.76554716,0.9134022,0.51499087,0.8911946,0.92863274,0.49525052,0.36750728,0.8683615,0.5148692,0.3675316,0.91789925,0.48366192,0.38848606,0.8538852,0.5227412,0.38839307,0.7737856,0.5188913,0.91211027,0.8262335,0.53063416,0.90687567,0.78581035,0.5109583,0.89655846,0.74210334,0.48739466,0.9172127,0.8124176,0.4756951,0.91197366,0.7726525,0.48352006,0.90147895,0.80004525,-1.00,160.92865511575454,-1,-1,-1,-1,161.0832768817332,-1,-1,-1,-1
2022:01:05:10:51:04,up_120_60_,2.8563923835754395,0.51084536,0.38314134,0.8734313,0.51103747,0.43579444,0.9429757,0.46005702,0.43571183,0.89409053,0.40892226,0.43021548,0.7934868,0.338306,0.3937261,0.8749584,0.5500792,0.4357436,0.96299875,0.6090266,0.42517003,0.8345708,0.67186594,0.39341822,0.87938124,0.5109809,0.6136541,0.8594568,0.4834063,0.6135614,0.87266415,0.48355895,0.7703999,0.9401401,0.48349467,0.89609724,0.9057881,0.5383843,0.61378306,0.8090067,0.5190192,0.7655319,0.9141232,0.5149975,0.8911839,0.9283034,0.4952524,0.36747172,0.87059,0.514876,0.3674871,0.9219141,0.48366043,0.3884848,0.8643949,0.5227523,0.3883797,0.77226615,0.5188275,0.9120997,0.8269572,0.5305742,0.90687823,0.78536713,0.5109802,0.8965512,0.7484505,0.4873427,0.9121627,0.8245357,0.47563282,0.90698785,0.7794335,0.483555,0.90143627,0.7963108,-1.00,160.91038833053355,-1,-1,-1,-1,161.06614055441995,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,2.9231855869293213,0.51087683,0.37808788,0.8751584,0.5110337,0.4357877,0.9412567,0.4600511,0.43569183,0.8943842,0.40891227,0.43019983,0.79104996,0.33834508,0.3937566,0.8726679,0.5500816,0.43572614,0.9645207,0.6091073,0.4250701,0.83508754,0.67195165,0.3885877,0.8823534,0.5109677,0.6136252,0.86062586,0.48338228,0.6135293,0.8720105,0.48355174,0.77040106,0.93952197,0.48349303,0.89609724,0.9047688,0.5383789,0.61376303,0.81015295,0.5190166,0.7655323,0.9146657,0.5149979,0.8911912,0.9281955,0.49526933,0.36250982,0.8757069,0.51489604,0.36743578,0.9267889,0.48365036,0.38847637,0.8753013,0.5227622,0.38837543,0.7646042,0.5188107,0.91210324,0.828106,0.5305567,0.90688413,0.78620434,0.51098335,0.8965581,0.74990106,0.48732156,0.91216844,0.8276991,0.47560748,0.90698993,0.77985936,0.48356038,0.90143514,0.7951032,-1.00,158.9442466444852,-1,-1,-1,-1,161.09575379348024,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,2.985020637512207,0.5108621,0.37804464,0.87396985,0.51096976,0.43578213,0.93859416,0.45999774,0.43570304,0.9020413,0.40499356,0.42515877,0.78268903,0.33450982,0.3936825,0.87258,0.54644895,0.43570963,0.9658532,0.6090316,0.42510715,0.8272391,0.671907,0.38855875,0.87949693,0.5109826,0.61369985,0.85636955,0.4834246,0.6136159,0.8731773,0.483558,0.7703975,0.94025624,0.4834949,0.8960937,0.90742755,0.538371,0.6138053,0.8064738,0.51900965,0.7655459,0.91693604,0.51499206,0.8911901,0.92884624,0.49527034,0.36245868,0.87889934,0.5148979,0.36250383,0.9285203,0.48365203,0.3884049,0.8711839,0.5227372,0.38841584,0.77495825,0.51879543,0.91210824,0.8379227,0.5267782,0.9068693,0.7954233,0.5109835,0.89655566,0.75321996,0.48731878,0.91214824,0.826705,0.47561482,0.90696806,0.7798243,0.4835646,0.9014319,0.79860437,-1.00,159.51937856573878,-1,-1,-1,-1,161.57541740198704,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.048881769180298,0.5109517,0.38313833,0.88390416,0.51101387,0.43582633,0.94527876,0.46003118,0.4357366,0.903641,0.40502536,0.4252241,0.7915299,0.3344904,0.3936555,0.8850097,0.55007005,0.43574867,0.96152294,0.6089969,0.4252004,0.840067,0.67178696,0.3934715,0.8893714,0.5109958,0.613808,0.84932125,0.48343128,0.61372024,0.8661686,0.4835908,0.77047443,0.9527992,0.48346648,0.89626116,0.9225707,0.53839755,0.61886203,0.8030553,0.5190433,0.7704354,0.9194441,0.51498544,0.89117426,0.9305893,0.4953393,0.36746213,0.8672642,0.5149402,0.36747813,0.9216155,0.4836879,0.38845724,0.8732567,0.522761,0.3883763,0.7284912,0.5227745,0.9120301,0.8294169,0.5383912,0.906752,0.8150766,0.510939,0.89654064,0.72110665,0.49131367,0.91721565,0.7547312,0.47965056,0.91211176,0.75589085,0.48342168,0.9016199,0.79733163,-1.00,160.95977407049736,-1,-1,-1,-1,161.56977092146388,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.1136772632598877,0.51092535,0.38311106,0.8757489,0.51103425,0.43583703,0.9481008,0.46004102,0.43577904,0.9027689,0.40891454,0.43022916,0.7978323,0.33451205,0.39368775,0.88632107,0.55010515,0.4357449,0.95892394,0.6090057,0.4251938,0.8313949,0.6717227,0.39363346,0.88958097,0.51100373,0.6188696,0.8437195,0.48344117,0.6138136,0.8553135,0.48358423,0.7704734,0.9525479,0.4834587,0.89628416,0.92449474,0.53840995,0.6239979,0.79932386,0.5190373,0.7704457,0.9211371,0.5149827,0.896035,0.932798,0.4953319,0.3625232,0.8624805,0.51492506,0.3674692,0.91601884,0.48368058,0.388465,0.8654321,0.5227436,0.3883898,0.73640215,0.5227679,0.91207206,0.8260234,0.53838307,0.9067942,0.81095266,0.5109376,0.9013486,0.71900177,0.49133492,0.917233,0.75298816,0.4796642,0.91213536,0.755419,0.4834064,0.9016388,0.7961517,-1.00,161.0360970547196,-1,-1,-1,-1,161.5282784068226,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.1765389442443848,0.5109722,0.3831662,0.8855152,0.51103544,0.4405803,0.9474747,0.46005988,0.43579495,0.903299,0.40888968,0.43021253,0.79541886,0.33450806,0.39369506,0.88663,0.5500911,0.43575284,0.96014184,0.60901123,0.42522612,0.8341405,0.67177373,0.3936814,0.89324963,0.51098937,0.6188715,0.8435555,0.48344484,0.61875784,0.8570378,0.48358312,0.77045554,0.95120645,0.48346034,0.8962496,0.92263556,0.5383715,0.62399006,0.7983553,0.5190441,0.77042896,0.92097044,0.5149888,0.8911974,0.93358755,0.49537122,0.3674987,0.8613556,0.514945,0.36752802,0.9156211,0.48368847,0.38849175,0.87534726,0.522737,0.38842452,0.7147732,0.52276057,0.91205966,0.8225927,0.5383852,0.9067885,0.80760247,0.5109414,0.9013483,0.72238296,0.49130416,0.91721386,0.76068807,0.4796355,0.9121041,0.76186895,0.4834132,0.90160483,0.79696894,-1.00,167.97361724705047,-1,-1,-1,-1,166.82568201198342,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.2513089179992676,0.5110028,0.38317052,0.8872477,0.51102006,0.4358446,0.94605744,0.46005505,0.4357927,0.90336126,0.40507457,0.43016106,0.7896164,0.3345235,0.39369246,0.8818769,0.550076,0.4357366,0.96072125,0.6090403,0.4251611,0.83656883,0.67174363,0.39367405,0.89358896,0.51098853,0.61888516,0.8430601,0.48343325,0.6187714,0.8551043,0.48357823,0.77046,0.95193535,0.48346576,0.8962817,0.92429996,0.5383839,0.6239946,0.799356,0.5190579,0.7704244,0.91848767,0.5149842,0.89120275,0.9329387,0.49914253,0.36749253,0.85921955,0.51496106,0.3675489,0.91328144,0.48368317,0.3884816,0.8788276,0.5227336,0.3884758,0.70078325,0.5227859,0.912064,0.82322574,0.538393,0.9067845,0.81084836,0.5109346,0.9013517,0.71872544,0.49134314,0.9172564,0.7518956,0.47967166,0.91215515,0.7556797,0.48341024,0.9016446,0.79507774,-1.00,161.0873114574441,-1,-1,-1,-1,161.5181223448357,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.3231167793273926,0.5109643,0.38317645,0.8855289,0.51098967,0.43585,0.9421465,0.46001992,0.43575487,0.90445435,0.40497723,0.42515,0.78723073,0.3344878,0.39366448,0.8833201,0.55005664,0.4357685,0.9612256,0.60909224,0.42510512,0.8392182,0.67180425,0.3935933,0.892303,0.51097924,0.6188323,0.84372747,0.48341572,0.6138027,0.8527526,0.48358497,0.77046704,0.954865,0.48346004,0.896384,0.9305522,0.5383773,0.61893016,0.801187,0.5226903,0.77042526,0.9151131,0.5149808,0.8960891,0.93415153,0.4953638,0.36751753,0.8626901,0.51494086,0.36755446,0.915742,0.48367032,0.38851988,0.88365096,0.522734,0.38849452,0.73096555,0.52288806,0.9121296,0.8097503,0.53845626,0.9068147,0.81179583,0.5109166,0.901398,0.69868034,0.49150598,0.9173485,0.7308631,0.48341176,0.91730547,0.75408214,0.48335817,0.9017557,0.79066616,-1.00,161.0126434231438,-1,-1,-1,-1,161.57085225995024,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.385948657989502,0.5109631,0.38313466,0.8811655,0.5110027,0.4358476,0.9436768,0.46003053,0.4357845,0.9036797,0.40504146,0.42521656,0.794757,0.33825406,0.39371404,0.87676716,0.55006534,0.43574703,0.9604037,0.60908383,0.4251803,0.83896226,0.6717837,0.3937001,0.88708985,0.5109939,0.618833,0.844385,0.48342633,0.6138045,0.85351443,0.48358902,0.7704592,0.95480657,0.48345894,0.8963628,0.93026865,0.5383972,0.6189273,0.80149734,0.5226928,0.7704287,0.9144384,0.5149826,0.8960585,0.9323251,0.49536112,0.3674673,0.8620105,0.51494414,0.36750877,0.9153936,0.48366392,0.38850206,0.88103515,0.5227478,0.3884494,0.7270967,0.52284116,0.9121389,0.81899476,0.5384404,0.90682244,0.81399286,0.5109195,0.9013667,0.69807315,0.49149305,0.9173522,0.73776263,0.48339868,0.9173045,0.75866663,0.48336074,0.9017297,0.79408383,-1.00,161.09034065434787,-1,-1,-1,-1,161.01231602353093,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.4458236694335938,0.5109374,0.37808537,0.8788697,0.5110347,0.44061035,0.94561535,0.46000525,0.43580243,0.90569353,0.40495798,0.42518392,0.7895078,0.33448446,0.39364618,0.87798095,0.5501222,0.4358075,0.959445,0.6091582,0.4251529,0.83862555,0.6718779,0.3936327,0.8948169,0.5109984,0.6188668,0.8434164,0.48343524,0.6187827,0.8523208,0.48359296,0.770473,0.9568345,0.48347107,0.89638317,0.9335633,0.5384036,0.6189512,0.8003843,0.5227172,0.7704465,0.9136397,0.51499885,0.8960765,0.930871,0.49534768,0.3624942,0.86608404,0.51493955,0.36746314,0.920477,0.48367962,0.38850427,0.8709828,0.5227668,0.38847238,0.7548713,0.5228851,0.91216016,0.806609,0.53848124,0.90684015,0.8087109,0.51093656,0.90137506,0.6957281,0.4915129,0.9173624,0.7346879,0.48341453,0.91732305,0.75920796,0.4833696,0.9017484,0.7934505,-1.00,167.8995756268927,-1,-1,-1,-1,166.8177691720688,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.5076565742492676,0.5109259,0.38312292,0.8849796,0.51103806,0.44065732,0.9463194,0.46005663,0.44059086,0.89952993,0.4050069,0.4252077,0.79122174,0.33449697,0.3936501,0.87672395,0.55009896,0.43583888,0.9616699,0.6091533,0.4251529,0.83514315,0.671814,0.39360082,0.8924586,0.5109779,0.61882854,0.8438873,0.4834315,0.61381185,0.8566514,0.48357376,0.7704389,0.9510397,0.4834479,0.89635473,0.9288939,0.53835994,0.61891085,0.80074185,0.522716,0.7704158,0.9129995,0.515002,0.8960739,0.93285817,0.49532932,0.3625227,0.87136877,0.5149478,0.36749,0.9259436,0.4836719,0.3885339,0.879576,0.5227994,0.38851118,0.7668925,0.522875,0.91214585,0.819154,0.5384855,0.906835,0.81865937,0.5109302,0.9013862,0.70502883,0.49145588,0.917353,0.74466276,0.4833707,0.9172954,0.7614669,0.48335665,0.90171933,0.79805636,-1.00,167.89431221091314,-1,-1,-1,-1,159.57632736899285,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.577436923980713,0.51091003,0.38311684,0.8809914,0.5110497,0.44065708,0.94882965,0.46006763,0.4358486,0.8981782,0.40507197,0.43014377,0.7934552,0.3382651,0.39369395,0.8749347,0.5501037,0.44060388,0.96125865,0.6091401,0.42518973,0.84087944,0.6718627,0.3936231,0.9016855,0.51098084,0.6188897,0.8409914,0.48343763,0.61880255,0.85325754,0.4835738,0.7704435,0.9521632,0.4834479,0.8963659,0.9289588,0.5383624,0.6189748,0.7986006,0.5227215,0.77043444,0.913846,0.5149984,0.8960778,0.932865,0.49532172,0.36251384,0.86863697,0.5149345,0.36747468,0.92571557,0.48367205,0.38853323,0.86708236,0.5228003,0.38848376,0.77128816,0.52288586,0.9121555,0.8174795,0.5384897,0.90683705,0.81891,0.51092505,0.9013874,0.7014798,0.49148443,0.91736275,0.7408012,0.48339066,0.9173141,0.760917,0.4833503,0.9017314,0.79567724,-1.00,158.97891264455953,-1,-1,-1,-1,166.29781399541284,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.657223701477051,0.5109465,0.378085,0.88407624,0.51467496,0.44063032,0.9475295,0.46008363,0.4358313,0.8966124,0.40505135,0.42520252,0.7907235,0.3382667,0.39364827,0.87173563,0.55016065,0.43581387,0.95401454,0.6092554,0.42514518,0.8396376,0.6719153,0.39371812,0.9047883,0.51100004,0.6189035,0.8422751,0.48345062,0.61882895,0.8517136,0.48357514,0.7704485,0.9522641,0.4834566,0.89639425,0.9322392,0.5383855,0.6189715,0.8018085,0.52271426,0.77043915,0.9138605,0.51500314,0.896102,0.93531835,0.4953335,0.36247167,0.8738061,0.5149631,0.36251014,0.93089134,0.48367578,0.38850614,0.8705099,0.5228395,0.38842466,0.75720346,0.52291787,0.91216755,0.8108524,0.53850716,0.9068432,0.8171897,0.51093334,0.9014067,0.6997789,0.49524197,0.9173834,0.73538285,0.48343095,0.9173399,0.7609676,0.48335087,0.9017587,0.794349,-1.00,168.6570340744655,-1,-1,-1,-1,165.92377502246617,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.730029582977295,0.5109767,0.37807515,0.8898408,0.5147097,0.4406095,0.9501516,0.46013334,0.43582144,0.8929056,0.40891817,0.43019408,0.79821414,0.33825552,0.3936602,0.8815689,0.5502152,0.43577912,0.95099074,0.6129024,0.42513976,0.8439518,0.6756722,0.39375883,0.9125041,0.51098686,0.618866,0.8420735,0.483448,0.6187865,0.85462195,0.4835618,0.770417,0.94873244,0.4834647,0.8964008,0.93142974,0.53836626,0.6189352,0.80143046,0.5227164,0.77042735,0.9123287,0.51499426,0.89607644,0.9304041,0.49534693,0.362471,0.87666285,0.5149833,0.36249766,0.93575853,0.4836762,0.38850856,0.88091546,0.5228725,0.3883986,0.75577015,0.5229069,0.91217196,0.81857044,0.53850865,0.90684587,0.8211719,0.5109198,0.9013849,0.6949132,0.49526772,0.91738576,0.7318106,0.4834513,0.9173528,0.7597114,0.48335794,0.901767,0.7930805,-1.00,169.22967160849242,-1,-1,-1,-1,165.93174791330452,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.79286527633667,0.51101977,0.37808555,0.8965657,0.5147253,0.44066107,0.9515308,0.4638454,0.4406105,0.89112335,0.40891543,0.43024418,0.80445516,0.33452857,0.39364415,0.8824222,0.55027944,0.43582365,0.94140685,0.61297363,0.42508715,0.84047,0.67572117,0.39375186,0.90434086,0.5110047,0.6189153,0.8402735,0.48346275,0.6188298,0.85348785,0.4835752,0.77041173,0.9500128,0.48346636,0.8964186,0.93427217,0.5383853,0.62399673,0.79911214,0.52272254,0.7704296,0.9148945,0.5149859,0.89608306,0.93223214,0.49538565,0.3624672,0.8765012,0.51501966,0.3624984,0.93723154,0.4836942,0.38852295,0.8842197,0.5229181,0.38843414,0.7508118,0.5229217,0.9121757,0.8139361,0.53850365,0.90684307,0.8183078,0.51090586,0.90138596,0.6906311,0.49534532,0.9224187,0.7301903,0.48351252,0.922414,0.76202226,0.48334152,0.90178955,0.79230493,-1.00,169.20708533516824,-1,-1,-1,-1,160.09652957263944,-1,-1,-1,-1
2022:01:05:10:51:05,up_120_60_,3.8537404537200928,0.511001,0.38310876,0.8958118,0.5147282,0.44063297,0.9527308,0.46385854,0.43584543,0.8912884,0.40896934,0.4302542,0.8074949,0.3383179,0.3936673,0.8800281,0.55027765,0.4358025,0.9439903,0.6130293,0.42502207,0.83608437,0.67585874,0.39371133,0.88893676,0.5110144,0.6188446,0.84421206,0.48347333,0.61876553,0.8572938,0.48357663,0.7703843,0.9458978,0.48347187,0.896403,0.93330604,0.5383968,0.6189209,0.80284923,0.52272934,0.77040887,0.9126443,0.5149841,0.89608556,0.93258196,0.4953893,0.36249155,0.87377787,0.51500756,0.36744776,0.9348461,0.48725197,0.38849294,0.87470996,0.52289516,0.38843226,0.7579138,0.5266209,0.9171957,0.80826706,0.53850716,0.90685606,0.81369877,0.5109024,0.90138847,0.690843,0.49533397,0.9224124,0.73171914,0.4834888,0.91737956,0.76314706,0.48334575,0.90177757,0.7914384,-1.00,169.2083220475191,-1,-1,-1,-1,166.8055858553035,-1,-1,-1,-1
2022:01:05:10:51:06,up_120_60_,3.9294960498809814,0.5110242,0.3780962,0.89676404,0.51471925,0.44064045,0.9527277,0.46389234,0.4406269,0.8898268,0.408987,0.43020937,0.80531096,0.33839515,0.39364088,0.8751488,0.5502403,0.43578604,0.94961804,0.6129699,0.42510805,0.8433197,0.6758229,0.3936928,0.88303673,0.51101905,0.61885035,0.8451959,0.48347127,0.61876464,0.8590228,0.48357394,0.7703755,0.94518256,0.48345384,0.8964348,0.9343165,0.5384116,0.6189335,0.80418825,0.5227558,0.7704282,0.9117067,0.5149753,0.8960482,0.930891,0.49914986,0.36248574,0.8742937,0.51500875,0.36743957,0.93381906,0.48725545,0.38848662,0.8831067,0.5228777,0.3884245,0.7429221,0.52665746,0.91215295,0.82338715,0.5385076,0.9067953,0.8305603,0.5108754,0.89655244,0.69037867,0.49916747,0.922439,0.72453165,0.48355946,0.92244387,0.7595384,0.48330426,0.90181196,0.7921661,-1.00,169.2516949360729,-1,-1,-1,-1,159.4894398458525,-1,-1,-1,-1
2022:01:05:10:51:06,up_120_60_,3.9893641471862793,0.5110227,0.38315666,0.89658296,0.51468897,0.44062343,0.94965434,0.4638289,0.4406017,0.89208686,0.40890378,0.41996965,0.78331435,0.34219086,0.3934588,0.86259115,0.55017704,0.4357921,0.95755047,0.6128964,0.425007,0.8369111,0.6720228,0.3935108,0.8951057,0.5110241,0.61881703,0.8507322,0.48347566,0.6137922,0.8666944,0.48357615,0.7703779,0.94691813,0.48345795,0.89635104,0.92946726,0.538416,0.6188994,0.8092427,0.52273357,0.7655473,0.90787315,0.5149827,0.8911831,0.9307191,0.49915588,0.36744672,0.8689298,0.51500785,0.36751324,0.925245,0.48726243,0.38849124,0.8757253,0.5228614,0.3884657,0.7249217,0.522876,0.9121212,0.8395939,0.538477,0.9068068,0.8335262,0.51090616,0.89654475,0.7008184,0.49529096,0.9173377,0.7288462,0.48347375,0.91732645,0.7572672,0.48334333,0.9017219,0.79902214,-1.00,168.6154676134728,-1,-1,-1,-1,158.839785181808,-1,-1,-1,-1
