now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:44:51,up_90_60_,9.916507005691528,0.51084334,0.383153,0.8787645,0.51102686,0.44596666,0.9296802,0.4638445,0.44598505,0.86815095,0.40890506,0.44609013,0.87327725,0.33054668,0.44112167,0.9064901,0.55020195,0.4410488,0.9377667,0.612887,0.44104183,0.92100716,0.6757602,0.4406436,0.9572123,0.51097023,0.62412345,0.841765,0.4834208,0.6240822,0.85802895,0.4834548,0.77058345,0.96927327,0.48343238,0.8911368,0.90689224,0.53838134,0.6241535,0.8013023,0.5306516,0.7706071,0.9093566,0.5227636,0.89115775,0.89839077,0.49522057,0.3674739,0.8766457,0.51490176,0.3674731,0.92650694,0.4836636,0.39341274,0.8944773,0.5228235,0.38856557,0.8141682,0.538388,0.91737324,0.83147264,0.5464479,0.9069036,0.86515296,0.51873434,0.8965371,0.8474961,0.4836442,0.91215366,0.82442975,0.46786729,0.90691817,0.7972017,0.4836096,0.8964445,0.8535425,-1.00,173.02968289254724,-1,-1,-1,-1,177.8881565405001,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,9.978346109390259,0.51084995,0.383254,0.88271546,0.51104623,0.44599628,0.92964214,0.46386832,0.4460285,0.86448705,0.40897235,0.4461358,0.87192607,0.33053738,0.44598055,0.9025928,0.5502264,0.4410642,0.93169755,0.61291367,0.44103676,0.92118764,0.67577857,0.4406653,0.9498738,0.51096725,0.6240965,0.84101796,0.48341182,0.6240502,0.8562521,0.4834647,0.77059084,0.97163165,0.48343998,0.89114016,0.9096951,0.53838474,0.6241386,0.8013627,0.5306585,0.7706084,0.90781814,0.5227687,0.8911878,0.89909124,0.49522415,0.36755586,0.8731563,0.51490283,0.3675481,0.9217406,0.48366907,0.3934434,0.89197147,0.5228234,0.38857618,0.8197496,0.538384,0.9224148,0.8289153,0.5464351,0.90694046,0.86260366,0.518751,0.90135133,0.84488195,0.48364416,0.91216284,0.8265732,0.46786165,0.9069251,0.7998077,0.4836208,0.89645153,0.85561347,-1.00,173.0072726458646,-1,-1,-1,-1,179.940268325715,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.04715895652771,0.51085716,0.38317782,0.88091975,0.51103777,0.44599327,0.9280451,0.4638701,0.446,0.8638235,0.40895435,0.44603592,0.8806731,0.3305185,0.44114548,0.90753233,0.5502231,0.44106764,0.93213856,0.61291933,0.4410472,0.9223378,0.675797,0.44068196,0.9517881,0.5109964,0.6241333,0.8409741,0.48346105,0.6240829,0.8567072,0.48346338,0.7706112,0.9694444,0.4834812,0.8911804,0.91161644,0.5383955,0.6241756,0.80062306,0.5306733,0.7706039,0.90561914,0.5227756,0.8911261,0.89556766,0.49523458,0.36747858,0.8743668,0.5149116,0.3675056,0.9231247,0.48366344,0.39341965,0.89038324,0.52281576,0.39339215,0.8163863,0.5345962,0.91727424,0.8161306,0.54642826,0.90685767,0.85454476,0.5187714,0.8964808,0.8431941,0.48365843,0.91217047,0.8213967,0.4678881,0.90692955,0.7897144,0.4836644,0.8964766,0.8608843,-1.00,173.01140919927445,-1,-1,-1,-1,177.90694411258494,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.11597466468811,0.5108583,0.38313574,0.8796873,0.51102525,0.44599614,0.9276633,0.46385437,0.44603157,0.8622854,0.40894362,0.44611427,0.8705312,0.3305396,0.44113708,0.90537983,0.55021375,0.44105357,0.9328515,0.6128935,0.4410601,0.91869724,0.67579144,0.4406702,0.94374263,0.51100105,0.6241339,0.84207875,0.48345068,0.6240944,0.8561813,0.48346257,0.7706187,0.972155,0.48345965,0.8960454,0.9133493,0.5384137,0.62416404,0.8023514,0.5306757,0.77061427,0.90592444,0.52278054,0.8911686,0.89689463,0.49523893,0.3625231,0.8761864,0.51491916,0.36746773,0.9262953,0.48365656,0.3934155,0.8903406,0.5228253,0.39339465,0.8159467,0.5346021,0.91731083,0.8193504,0.54642284,0.90688986,0.8539471,0.5187742,0.8965189,0.8416314,0.48364282,0.91718525,0.81536204,0.46787745,0.9069421,0.7846218,0.48364323,0.8965006,0.8632169,-1.00,172.98656534567166,-1,-1,-1,-1,177.8543561923318,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.18681526184082,0.51086354,0.38324443,0.884017,0.51099837,0.44599015,0.9247329,0.46382493,0.44603273,0.8645905,0.4089262,0.44611412,0.87205833,0.3305335,0.44596544,0.9057903,0.55017525,0.4410365,0.935466,0.60925204,0.44105837,0.919638,0.6757554,0.44066036,0.9384491,0.5109982,0.6241136,0.8419196,0.48344845,0.6240843,0.8568447,0.4834617,0.7706168,0.9715726,0.4834712,0.8912047,0.91214716,0.53840923,0.6241362,0.8022857,0.5306714,0.77060086,0.9050169,0.5227811,0.89117193,0.89704645,0.4952345,0.36752808,0.8735595,0.5149131,0.3675544,0.9204949,0.48365667,0.3934216,0.89385706,0.5228166,0.39340425,0.81719667,0.5345803,0.91731024,0.8180138,0.5464158,0.9068939,0.8518975,0.5187778,0.8965227,0.8370231,0.4836632,0.91216487,0.81776,0.46790028,0.9069279,0.7851443,0.4836502,0.8964959,0.8592142,-1.00,172.96518827590083,-1,-1,-1,-1,179.91934778676378,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.249644994735718,0.5108181,0.3832235,0.8770814,0.51097834,0.44597232,0.92566884,0.46011764,0.44600084,0.87044764,0.40890765,0.44609517,0.8717934,0.33050746,0.441121,0.9092808,0.5501514,0.44102207,0.9343968,0.61290383,0.44103527,0.91771585,0.67581916,0.44062138,0.9233068,0.5109781,0.6241274,0.8408968,0.48343897,0.62410456,0.85768217,0.48345974,0.7706173,0.97431904,0.48345545,0.8911883,0.9119876,0.53837705,0.6241488,0.8005581,0.53066045,0.7706177,0.9069241,0.5227688,0.8911242,0.89730006,0.49152926,0.36751133,0.87295467,0.5148815,0.36755806,0.9167961,0.4836652,0.39339796,0.8788203,0.522783,0.39341688,0.82354647,0.53456175,0.9172841,0.821974,0.54640436,0.90687907,0.85751647,0.518761,0.896475,0.8447577,0.48363632,0.9171789,0.8223122,0.46786332,0.9069363,0.7922449,0.48364148,0.8964812,0.863421,-1.00,172.9804615528055,-1,-1,-1,-1,177.81169899248536,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.309456825256348,0.51081866,0.38321242,0.87766147,0.5109595,0.445967,0.9232443,0.46010315,0.4459846,0.8725716,0.4088761,0.44609374,0.8707349,0.3305182,0.44111872,0.9089653,0.5501208,0.4410267,0.9356016,0.61288553,0.44104663,0.91756725,0.6758526,0.4406409,0.9207901,0.5109793,0.6241103,0.8407986,0.48344085,0.62409407,0.8572164,0.48346233,0.7706053,0.9726825,0.48344395,0.8960491,0.9152235,0.5383798,0.6241234,0.8018397,0.53066087,0.77059513,0.90573716,0.52275825,0.89114267,0.89952165,0.4915278,0.3675052,0.8746647,0.5148791,0.367547,0.9187162,0.48365724,0.3933915,0.88321453,0.5227743,0.39340556,0.8218863,0.53456163,0.9172844,0.82216287,0.546391,0.9068813,0.8555598,0.5187513,0.8964953,0.8469157,0.4836353,0.91720665,0.8232511,0.4678703,0.90696096,0.7916502,0.48362675,0.8965113,0.865124,-1.00,172.98576520924985,-1,-1,-1,-1,177.82972404678904,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.37528109550476,0.50713086,0.38320553,0.8760594,0.51095897,0.44596642,0.92311555,0.46010658,0.44598478,0.8718217,0.40509725,0.44610164,0.8693214,0.3304834,0.44112724,0.90892935,0.5501191,0.4410298,0.9358593,0.61292523,0.44105166,0.9149223,0.6759056,0.44066623,0.908046,0.51096916,0.6241307,0.8391432,0.48344317,0.62410945,0.8559165,0.48346058,0.7706143,0.9726435,0.48344135,0.8960576,0.9151851,0.53835803,0.62415016,0.79988045,0.5306594,0.7706213,0.9068895,0.5227581,0.8911507,0.8994763,0.49152446,0.36749303,0.87399113,0.5148764,0.36753842,0.9188706,0.4836513,0.38857564,0.878875,0.5227713,0.3933953,0.822912,0.5345484,0.9172869,0.82041156,0.5463836,0.90688324,0.85227823,0.51875126,0.89650023,0.8476939,0.4836211,0.9172113,0.82268333,0.4678597,0.9069573,0.791345,0.48362818,0.8965175,0.86397934,-1.00,172.98063558673806,-1,-1,-1,-1,177.83319958951265,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.457062482833862,0.51081556,0.38323984,0.87753093,0.51097006,0.44597974,0.9230913,0.46010274,0.44598943,0.8730094,0.4089228,0.44609743,0.87508875,0.33049676,0.44113165,0.9082365,0.5501474,0.4410458,0.93417466,0.61293167,0.44103923,0.91517913,0.6758376,0.44063964,0.9242741,0.5109773,0.624139,0.8412016,0.4834323,0.62411106,0.85582274,0.4834579,0.7706036,0.971725,0.48343894,0.8912038,0.9127139,0.53838545,0.6241647,0.8022048,0.5306653,0.7706099,0.90673995,0.52275556,0.8911739,0.90159523,0.49152792,0.3675264,0.8721275,0.5148746,0.36755824,0.91748464,0.48365846,0.3885812,0.87767774,0.52277195,0.3885872,0.8216204,0.53457713,0.91729957,0.82348734,0.54639256,0.9068948,0.85490036,0.5187492,0.89652735,0.84832007,0.48363957,0.9171825,0.8235462,0.4678762,0.9069439,0.7930726,0.48361602,0.89649796,0.86241287,-1.00,173.00716331654422,-1,-1,-1,-1,177.84258440887217,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.520919561386108,0.51082784,0.38321307,0.8768708,0.5110022,0.4459985,0.92454755,0.4638262,0.4460287,0.86604905,0.40887365,0.44607037,0.8711401,0.33047974,0.44114265,0.904504,0.55018705,0.4410584,0.9300419,0.61300826,0.44101727,0.9156695,0.6759061,0.44065636,0.91508144,0.5109795,0.62410593,0.8402761,0.48343235,0.62406397,0.8556976,0.48345852,0.7706106,0.97242165,0.48345393,0.89604545,0.9136238,0.53838414,0.62413067,0.8003409,0.5306763,0.7706102,0.9049175,0.5227469,0.89113075,0.8991633,0.49152538,0.36750948,0.87196493,0.51488286,0.36753008,0.91871053,0.48365098,0.39341417,0.88139915,0.5227772,0.3933976,0.81750274,0.53454375,0.9172771,0.82084125,0.5463664,0.9068908,0.85486096,0.51874197,0.8964792,0.8477777,0.48366114,0.9171824,0.81891644,0.47167817,0.9069518,0.78833437,0.48363045,0.8965046,0.86230147,-1.00,172.9977712754957,-1,-1,-1,-1,177.86481360491817,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.58175802230835,0.51083255,0.38328558,0.88026273,0.5109922,0.4459797,0.9248936,0.46382424,0.44601056,0.86827534,0.40890676,0.44612458,0.8711331,0.3304838,0.44597054,0.9053677,0.55016136,0.4410148,0.9372027,0.6129709,0.4410007,0.9167532,0.675908,0.44065583,0.9115875,0.51095164,0.62412935,0.8378823,0.48341343,0.62409073,0.8549011,0.48344758,0.77060425,0.97170913,0.48344785,0.8911758,0.91194004,0.53460705,0.6241647,0.79700613,0.5306733,0.7706126,0.9069214,0.52275324,0.8911298,0.9006528,0.49152768,0.36757302,0.87085354,0.5148845,0.3675861,0.9149631,0.4836494,0.3934075,0.88699335,0.5227743,0.39338866,0.81821907,0.53458446,0.9173104,0.8320371,0.5463981,0.9068959,0.861728,0.5187314,0.8964855,0.8615509,0.48357004,0.9121656,0.8202279,0.46781278,0.90689766,0.79645497,0.4836429,0.89647883,0.8653184,-1.00,172.93951018220275,-1,-1,-1,-1,179.9453332013802,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.640599727630615,0.51083064,0.3832927,0.88019216,0.51098996,0.4459774,0.92503417,0.46382132,0.44600976,0.86853844,0.408927,0.44614947,0.8694798,0.33049443,0.4459781,0.9028046,0.55015475,0.4410136,0.9387331,0.6129471,0.44101003,0.9168209,0.6758967,0.44065738,0.9148642,0.5109624,0.6241437,0.83901143,0.48341706,0.62410486,0.85494053,0.48344967,0.77060115,0.9717821,0.48344767,0.8911791,0.912733,0.53836906,0.6241713,0.79883367,0.53068215,0.7706127,0.9063453,0.5227488,0.89112663,0.9003574,0.49152803,0.36757654,0.8705287,0.51488537,0.36759278,0.914935,0.48365298,0.39340693,0.88547564,0.52277213,0.39338824,0.82010466,0.5345793,0.91731083,0.8314888,0.546391,0.9069001,0.8614609,0.5187266,0.8964839,0.86131895,0.48357123,0.9121653,0.82053006,0.46781427,0.9068986,0.79730505,0.4836407,0.89648306,0.86612,-1.00,172.93910344445388,-1,-1,-1,-1,179.94708455758922,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.702406883239746,0.5108345,0.3832933,0.88042283,0.5109751,0.446001,0.92286307,0.4601217,0.4460357,0.8689912,0.40892273,0.44614744,0.8697325,0.3304969,0.44598645,0.90218115,0.5501365,0.4410298,0.9376005,0.6129613,0.44100422,0.91615224,0.67589164,0.44065475,0.9121973,0.5109549,0.62418,0.8378387,0.48342025,0.62414277,0.85518116,0.48345187,0.77060705,0.9728146,0.4834461,0.89117116,0.91121733,0.53460765,0.6292379,0.79793286,0.53067815,0.7706226,0.9069135,0.5227493,0.89112604,0.9008281,0.49152696,0.3675819,0.8706066,0.5148869,0.36759412,0.9143025,0.4836455,0.39341867,0.89061725,0.5227711,0.3933943,0.81646764,0.5345904,0.9173083,0.830504,0.54640067,0.90689117,0.86174923,0.5187273,0.89648306,0.8619423,0.48358387,0.9121565,0.8209455,0.4678245,0.90689415,0.7968219,0.4836356,0.89647406,0.86445796,-1.00,172.93634909521649,-1,-1,-1,-1,179.93910687921152,-1,-1,-1,-1
2022:01:05:10:44:51,up_90_60_,10.767233610153198,0.5108547,0.3833028,0.8831936,0.5109828,0.44601396,0.9223864,0.46011534,0.44603893,0.86972326,0.4089671,0.4461289,0.87220967,0.33050168,0.4459806,0.9057063,0.55016273,0.4410496,0.9333848,0.61296797,0.4410113,0.91795146,0.67588776,0.4406518,0.9168603,0.5109517,0.6292437,0.83908534,0.48342237,0.6241822,0.85537374,0.48344705,0.7706162,0.97261333,0.48344928,0.8911678,0.91047555,0.5346052,0.62927526,0.7987397,0.53066915,0.770632,0.9079942,0.5227551,0.8911499,0.9018253,0.49523032,0.36757317,0.86934537,0.51490355,0.3676035,0.9138994,0.48365423,0.39341104,0.88979787,0.52279216,0.3934065,0.8131572,0.5383671,0.9173425,0.8291322,0.5464113,0.90689737,0.8602273,0.51873296,0.89650506,0.8610941,0.48358795,0.9121562,0.82112384,0.4678297,0.90689516,0.79619646,0.48363855,0.8964681,0.86295027,-1.00,172.96001815549053,-1,-1,-1,-1,179.94608778453306,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,10.827107191085815,0.51084197,0.38320035,0.8798392,0.5110241,0.44602782,0.92460334,0.46384588,0.44604287,0.8647601,0.40896046,0.44613546,0.87150455,0.3305328,0.44114217,0.90353125,0.5502063,0.4410815,0.9304742,0.61295485,0.44104326,0.91729295,0.67588717,0.4406516,0.9192938,0.5109576,0.62415004,0.8391491,0.48341912,0.62410367,0.8567852,0.48345038,0.7706035,0.9715146,0.4834476,0.8911637,0.91090107,0.53835887,0.62418383,0.79825574,0.5306891,0.7706355,0.90710473,0.52276313,0.8911905,0.902583,0.49153173,0.36749887,0.87729406,0.5149042,0.36751792,0.922405,0.48364696,0.39340618,0.89715064,0.52280366,0.39339596,0.8187616,0.5384084,0.9224216,0.832546,0.5464279,0.9069413,0.858689,0.5187354,0.8965482,0.8606366,0.48359203,0.91216815,0.81992406,0.4678313,0.9069072,0.79625136,0.48363468,0.8964682,0.86283916,-1.00,173.00107790088347,-1,-1,-1,-1,177.87643239328386,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,10.891900300979614,0.5071184,0.3831214,0.8720513,0.51103604,0.44603914,0.92513657,0.4638438,0.44605818,0.8625003,0.40896899,0.44609487,0.8738599,0.33051902,0.44597515,0.89600104,0.55023897,0.4411197,0.9299727,0.6129507,0.4410851,0.912464,0.6758761,0.44065177,0.928719,0.5109722,0.6241418,0.8406056,0.48341405,0.6240754,0.8562834,0.48345625,0.7705797,0.9691051,0.48345187,0.8911585,0.9110848,0.5383912,0.62921774,0.8014811,0.53445894,0.7706207,0.90552086,0.5227542,0.8911561,0.8999016,0.49151066,0.36247793,0.88629013,0.5148977,0.3674404,0.9277869,0.48364553,0.3885353,0.8849128,0.522839,0.38856527,0.8288856,0.538369,0.9173551,0.8251746,0.5464131,0.9069116,0.85828245,0.5187295,0.89652085,0.8552257,0.48360676,0.9121611,0.8234913,0.4678352,0.90690875,0.79966956,0.48363417,0.896468,0.8641143,-1.00,173.0609308847099,-1,-1,-1,-1,179.94119770892408,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,10.961714267730713,0.50710106,0.38310122,0.8705507,0.51103544,0.44604987,0.9262422,0.46384534,0.44606116,0.86326087,0.40897208,0.4461229,0.87329316,0.3305304,0.44597465,0.89683974,0.5502313,0.44112226,0.9287473,0.61290944,0.44106627,0.91557556,0.6758657,0.44064656,0.93852925,0.510961,0.6241399,0.8397041,0.48340532,0.62408066,0.85600126,0.48345718,0.77057964,0.97004986,0.4834545,0.8911502,0.9092182,0.53838235,0.62418354,0.8001441,0.53445715,0.77058786,0.9043885,0.5227493,0.8911392,0.8998027,0.49150488,0.36246577,0.88688195,0.5148893,0.36251247,0.92824936,0.4836418,0.38854456,0.8767692,0.52284336,0.3885751,0.8332998,0.5383722,0.91732657,0.8240303,0.546411,0.90688723,0.8582867,0.51872605,0.89650524,0.8574258,0.48361883,0.91214323,0.8225517,0.46785071,0.9068986,0.796659,0.4836349,0.8964636,0.86127293,-1.00,173.05145057485228,-1,-1,-1,-1,179.9491033995914,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.023548126220703,0.5071042,0.38322312,0.8745072,0.5110644,0.44609395,0.92256993,0.46383634,0.4461131,0.8573789,0.4050834,0.44603735,0.8768673,0.33048722,0.4411435,0.9043235,0.55028653,0.44113684,0.92484975,0.6130209,0.44104233,0.91182417,0.6759404,0.44069815,0.9297894,0.5109571,0.62927955,0.83948076,0.48340765,0.6292323,0.8516722,0.483462,0.77061653,0.97296476,0.48340636,0.891162,0.909482,0.53837866,0.6293085,0.80325264,0.5344567,0.7705798,0.90492654,0.52272415,0.89102787,0.9046146,0.49149042,0.36748052,0.8812796,0.5148784,0.36751434,0.920952,0.4836432,0.39339542,0.8800099,0.5228315,0.38858378,0.8296489,0.5384282,0.9172151,0.8431471,0.54644114,0.9067574,0.8818989,0.5187025,0.8963824,0.87094986,0.48729733,0.91210884,0.8161701,0.47173628,0.9069263,0.7828713,0.48355848,0.8964507,0.86706984,-1.00,172.9968653137585,-1,-1,-1,-1,177.84246570957535,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.093361616134644,0.5071039,0.3832285,0.87427104,0.511047,0.44607574,0.9224066,0.46382314,0.4460987,0.86057425,0.4088849,0.44608638,0.87112457,0.33047867,0.4459881,0.902047,0.55026543,0.441126,0.92651767,0.613051,0.44104,0.9095083,0.6759319,0.44070533,0.92123705,0.51094323,0.6292398,0.8384925,0.48339662,0.624169,0.8512082,0.48345807,0.7706114,0.9723388,0.48341626,0.89117396,0.91116667,0.53836495,0.6292617,0.8024037,0.53069335,0.7705603,0.9045749,0.5227246,0.8910281,0.9052182,0.49149385,0.36747816,0.8803893,0.5148802,0.36752206,0.9201262,0.48363975,0.3885748,0.87958115,0.5228222,0.38858402,0.83029646,0.5384312,0.91722906,0.8474709,0.5464466,0.9067712,0.8849622,0.5187024,0.8963846,0.87009645,0.48730123,0.9121282,0.8170124,0.47174573,0.9069458,0.78406525,0.48356774,0.89646167,0.8675034,-1.00,172.99853844935606,-1,-1,-1,-1,179.9246365767051,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.156193733215332,0.50710547,0.3832305,0.8753975,0.51103395,0.44605586,0.92387307,0.46382517,0.4460856,0.8616847,0.4088659,0.44604218,0.8753585,0.3304701,0.4459881,0.9051449,0.550226,0.4411093,0.93038905,0.6129663,0.44102928,0.91807836,0.67588,0.44070512,0.9356538,0.5109696,0.62926507,0.84055597,0.48341984,0.6292263,0.8547298,0.48347136,0.77060133,0.97189265,0.48340747,0.89114714,0.90754724,0.53838897,0.62929815,0.80218077,0.5306825,0.77057296,0.9062483,0.522722,0.89102155,0.9060349,0.49149844,0.36748618,0.88019794,0.5148796,0.36752915,0.9211653,0.48364502,0.3933915,0.88032025,0.522827,0.3933904,0.83220327,0.5384086,0.91723907,0.8421772,0.5464332,0.90678996,0.8798604,0.5187066,0.896377,0.87178385,0.48729652,0.9120983,0.81733245,0.4717355,0.9069138,0.7837552,0.4835592,0.89644116,0.8649175,-1.00,172.99083579642956,-1,-1,-1,-1,179.92200585900562,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.218029022216797,0.50709736,0.3832029,0.87258965,0.51106316,0.4461101,0.92350864,0.46388537,0.44614178,0.85285807,0.40900454,0.4460735,0.8739077,0.33046556,0.4459912,0.90168405,0.55025756,0.44597644,0.92185426,0.6129656,0.44104943,0.91451526,0.6759254,0.44069234,0.9457668,0.510977,0.62923557,0.8400827,0.48342323,0.62415284,0.85352606,0.48346788,0.7705876,0.9697963,0.4834052,0.8911442,0.9062562,0.5383968,0.62928724,0.80315745,0.5306842,0.7705639,0.905868,0.5227251,0.89102507,0.9075703,0.49149218,0.3674572,0.8801453,0.5148755,0.3674997,0.9201314,0.48364353,0.38858426,0.87375915,0.52283746,0.39337912,0.8266464,0.5384496,0.91721916,0.84222615,0.5464585,0.9067668,0.88087,0.5187032,0.89639175,0.8727516,0.48733452,0.91207206,0.81614196,0.47177854,0.9069101,0.7828793,0.4835474,0.8964437,0.8630949,-1.00,177.78762917335567,-1,-1,-1,-1,179.8968561101484,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.283852815628052,0.5070957,0.3832101,0.87252116,0.5110494,0.4460918,0.92403126,0.4638981,0.44610146,0.8547254,0.41277456,0.44608277,0.8738337,0.33047503,0.44598117,0.89997196,0.55022097,0.44597954,0.92327523,0.6129668,0.44103342,0.91431874,0.6759086,0.44066057,0.94532645,0.5109684,0.62921417,0.8401152,0.4834171,0.6241317,0.8544043,0.483467,0.77059734,0.96982193,0.48340756,0.8911285,0.9039944,0.53838277,0.6292601,0.802356,0.5306849,0.7705656,0.90553236,0.52272606,0.8910267,0.9052798,0.4914963,0.36745748,0.8783842,0.51487505,0.3675094,0.9189897,0.48365307,0.3885723,0.8659154,0.52283585,0.38858312,0.82484853,0.5384251,0.91722053,0.83748084,0.5464434,0.9067664,0.8759598,0.51870555,0.8963843,0.8686391,0.48731625,0.91205543,0.8186651,0.47175238,0.9068828,0.7852647,0.4835538,0.8964269,0.8607498,-1.00,177.74095747888015,-1,-1,-1,-1,179.93661391119466,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.344690084457397,0.507091,0.38321722,0.87284625,0.5110583,0.44607803,0.9257723,0.46390265,0.44609824,0.8548201,0.40901354,0.44609484,0.8754387,0.3304558,0.4459797,0.90191096,0.5502342,0.44114527,0.9224648,0.6129781,0.4410328,0.91533446,0.6759318,0.44068116,0.9441648,0.5109748,0.62922305,0.8399832,0.48342356,0.62414044,0.85381496,0.4834675,0.77060175,0.9701345,0.48340675,0.8911359,0.90454185,0.5383883,0.6292703,0.8021156,0.5306775,0.7705803,0.9068259,0.52272475,0.8910336,0.90575635,0.49149188,0.36746618,0.8789528,0.51487297,0.3675146,0.9188993,0.48364812,0.38858038,0.86696047,0.52283853,0.38858336,0.8274677,0.5384121,0.9172242,0.8351753,0.5464358,0.9067753,0.8734993,0.51870686,0.89638895,0.8671646,0.48731554,0.9120637,0.81881106,0.47175246,0.90688837,0.78505564,0.48355317,0.89643306,0.86066777,-1.00,173.0350308823202,-1,-1,-1,-1,179.9245604815933,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.40652847290039,0.5070568,0.3831601,0.86798924,0.5146755,0.44610047,0.92643684,0.46392766,0.4460949,0.8540688,0.40899864,0.44607225,0.8755973,0.33046392,0.44597617,0.90145147,0.550242,0.44600928,0.91978097,0.612995,0.44106153,0.9126109,0.6759529,0.44069198,0.94698745,0.5109684,0.62417567,0.8387073,0.48341578,0.6241149,0.8530432,0.48346624,0.77059543,0.9690422,0.4834196,0.8911143,0.90566385,0.5383788,0.62924856,0.8014579,0.5306681,0.77057725,0.90683365,0.52272826,0.89102787,0.90602714,0.49147734,0.3625096,0.87988794,0.5148595,0.36747888,0.91992617,0.48364058,0.39339676,0.8517977,0.5228483,0.3933967,0.83019423,0.5384262,0.91722167,0.84476864,0.5464471,0.9067706,0.88420826,0.5187081,0.8963889,0.8708488,0.48730984,0.9120666,0.8172518,0.47174317,0.9068895,0.78581005,0.4835685,0.89641917,0.8641419,-1.00,177.72486586170135,-1,-1,-1,-1,179.9553204700305,-1,-1,-1,-1
2022:01:05:10:44:52,up_90_60_,11.468359470367432,0.5070249,0.38314083,0.86451,0.51468515,0.4461043,0.9282015,0.4639333,0.4461062,0.85293865,0.40899032,0.44608542,0.87420154,0.33049503,0.44114527,0.8975358,0.5502629,0.44599503,0.9198989,0.6130072,0.44103962,0.9148105,0.67594427,0.44068366,0.9480541,0.51096725,0.6292144,0.83919996,0.4834177,0.6241221,0.85451776,0.48346186,0.7705908,0.96848,0.48341408,0.8910989,0.9044354,0.5383788,0.6292666,0.80179906,0.53065693,0.7705634,0.9071365,0.52273715,0.89102423,0.90612733,0.49145326,0.36250097,0.8821319,0.51484126,0.36745867,0.9196174,0.48363212,0.3933995,0.84698683,0.52284044,0.38858488,0.8334204,0.53843784,0.91720587,0.8447307,0.5464582,0.90675646,0.88408417,0.51871574,0.8963901,0.87244654,0.48731017,0.9120453,0.819148,0.47173676,0.9068751,0.78777766,0.4835645,0.8964062,0.86376226,-1.00,177.75603374366895,-1,-1,-1,-1,177.86870337745222,-1,-1,-1,-1
