now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:41:49,up_90_30_,7.489987850189209,0.5150471,0.38841996,0.93761486,0.5149709,0.44599453,0.94925076,0.4755969,0.44100624,0.8733297,0.42056084,0.45126876,0.87471974,0.33837345,0.4410167,0.8707171,0.5542488,0.44604972,0.8970125,0.6130127,0.44627085,0.89508516,0.67976,0.44599804,0.9016181,0.5150147,0.6240998,0.87263405,0.4874215,0.62406963,0.8654269,0.4876514,0.7704606,0.93562824,0.49131075,0.89119315,0.8946323,0.5460875,0.6241143,0.8399238,0.5383834,0.7703862,0.88488007,0.5190315,0.8911335,0.90268505,0.5110541,0.36765584,0.87565726,0.5190493,0.3728587,0.8828498,0.49524048,0.38857365,0.7550666,0.54228735,0.39354002,0.83294487,0.52662855,0.9171839,0.80726784,0.5462042,0.90693986,0.8356851,0.51875204,0.89651513,0.7631775,0.495298,0.9172391,0.76862144,0.4835835,0.912,0.81155723,0.49147388,0.8965642,0.77350307,-1.00,179.8958965529203,-1,-1,-1,-1,172.775307681566,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,7.553816795349121,0.5150573,0.38849622,0.9444823,0.5149637,0.44597363,0.9497408,0.47180915,0.44101036,0.8730544,0.42056316,0.4512503,0.8730004,0.33836538,0.44100416,0.8718642,0.55425,0.4460361,0.89768946,0.613076,0.4461823,0.8918799,0.6798076,0.44096988,0.9029623,0.5150293,0.62413055,0.87327796,0.48744017,0.6240947,0.86403465,0.48765332,0.7704538,0.93426967,0.49129915,0.89604974,0.89670104,0.5461012,0.6241542,0.84427613,0.53835803,0.7703881,0.88247895,0.5190214,0.89113855,0.90481544,0.5110687,0.37273258,0.8763754,0.5190613,0.37793455,0.8834303,0.4952235,0.3933815,0.76960063,0.54229194,0.39354658,0.8288512,0.5266299,0.917188,0.8094971,0.5462037,0.90694404,0.8369632,0.51873887,0.8965223,0.76171607,0.49530816,0.9172526,0.76705736,0.48358694,0.91201806,0.81031644,0.49146247,0.9013415,0.7757136,-1.00,177.59828305305936,-1,-1,-1,-1,173.44180089944516,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,7.6156511306762695,0.51505876,0.38851824,0.9443924,0.5149597,0.44113404,0.95133024,0.4717751,0.44100872,0.87499213,0.42054477,0.45126367,0.87204593,0.3382872,0.44100806,0.8751054,0.5542641,0.44596753,0.8985319,0.613012,0.44612417,0.9043237,0.6797674,0.4409737,0.9165944,0.51503706,0.6241392,0.8718548,0.48744133,0.6241192,0.86384594,0.48765346,0.7704378,0.93362135,0.49130878,0.8960527,0.8941653,0.54611576,0.6241534,0.8446456,0.53837717,0.7703819,0.88235235,0.51902604,0.89116853,0.904338,0.5110634,0.37275717,0.87590027,0.51905507,0.37794122,0.88286227,0.4915067,0.39339173,0.7841145,0.5422812,0.39352584,0.82005274,0.5266511,0.9172169,0.8044729,0.54622066,0.9069631,0.83371454,0.5187384,0.8965485,0.75824714,0.4953276,0.917271,0.7613784,0.4835917,0.9120314,0.8046689,0.4914652,0.90134525,0.7703887,-1.00,170.71059174167362,-1,-1,-1,-1,179.8340133559449,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,7.684497833251953,0.5150479,0.38842702,0.9364905,0.51497364,0.44111845,0.9523176,0.47178867,0.4410084,0.8793788,0.4205231,0.45125443,0.86789054,0.3344965,0.4410316,0.8794411,0.55429345,0.44113103,0.8941897,0.6130334,0.4461585,0.89570636,0.6797955,0.4410077,0.9108662,0.5150711,0.62412137,0.86913484,0.48748812,0.62409186,0.86092234,0.49129063,0.7704354,0.9310966,0.49131358,0.89608216,0.8980651,0.54614615,0.62415975,0.84510916,0.538384,0.7703775,0.88235223,0.51903766,0.891154,0.90329784,0.5110311,0.36764273,0.8781817,0.5190368,0.37281492,0.8854582,0.49147174,0.3885361,0.79955035,0.54227585,0.3934621,0.8160334,0.52664983,0.9172043,0.8051778,0.54621434,0.9069492,0.8354861,0.51875633,0.8965245,0.75876933,0.49535033,0.91727924,0.7584612,0.48361054,0.91205144,0.8009498,0.4914664,0.90137035,0.7734156,-1.00,179.9253732426995,-1,-1,-1,-1,179.84428924555309,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,7.7532830238342285,0.5150436,0.38842845,0.93637717,0.51496804,0.44112223,0.95184314,0.47177464,0.44101468,0.87952137,0.41686925,0.45124444,0.8669697,0.3382441,0.44105458,0.8744823,0.5543007,0.44113773,0.8924417,0.6130747,0.44619617,0.8903521,0.6797915,0.44099846,0.9015352,0.5150686,0.6241185,0.8691355,0.4874836,0.62408715,0.86115074,0.49128824,0.77043724,0.9311203,0.49131057,0.89608514,0.89810336,0.54614633,0.62415904,0.84519166,0.53838414,0.77039266,0.883631,0.5190385,0.89116675,0.90380615,0.5110262,0.36764413,0.87737685,0.51903343,0.37281838,0.88538885,0.49146652,0.38853383,0.8001325,0.54227555,0.3934648,0.8157829,0.5266539,0.9172129,0.805796,0.5462176,0.9069546,0.83593565,0.5187565,0.89653814,0.7577621,0.4953501,0.9172876,0.7577294,0.48360804,0.912058,0.79989666,0.49146363,0.9013739,0.77259535,-1.00,179.91384000828015,-1,-1,-1,-1,179.8402044311249,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,7.815119028091431,0.51504326,0.3884267,0.9354876,0.5149737,0.4411223,0.9518693,0.47179583,0.4410145,0.87901986,0.42054018,0.45128474,0.8691207,0.338251,0.44105795,0.8754263,0.5543019,0.44114107,0.8910253,0.6130512,0.446203,0.89106774,0.67973125,0.440967,0.91164577,0.5150665,0.6241322,0.86828077,0.48748,0.6241017,0.8609749,0.49129063,0.7704343,0.9305233,0.4913137,0.8960729,0.8966805,0.54614305,0.62417006,0.84358037,0.5383861,0.77038944,0.8827536,0.5190419,0.89114344,0.9020802,0.5110242,0.36764205,0.87678766,0.5190336,0.37281397,0.8850683,0.49146014,0.38853508,0.7998823,0.54228073,0.39345887,0.81542605,0.5266545,0.9172004,0.80627924,0.54622006,0.9069434,0.8383332,0.5187618,0.8965136,0.75848484,0.4953439,0.9172819,0.7583492,0.48360407,0.9120495,0.80083877,0.49147037,0.90136135,0.7724841,-1.00,179.8931296416686,-1,-1,-1,-1,179.83831701475705,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,7.876952648162842,0.51504326,0.38839513,0.9340716,0.5149383,0.44112352,0.9521034,0.47174725,0.441029,0.879925,0.416864,0.45128906,0.86177635,0.338259,0.44107005,0.87517446,0.55425215,0.44114137,0.89647645,0.6130725,0.44619727,0.89195794,0.67985255,0.4409651,0.90147126,0.5150498,0.624123,0.86858654,0.48746347,0.6241035,0.8619547,0.49128878,0.7704307,0.93104684,0.4876654,0.8960564,0.9003006,0.5461236,0.6241404,0.8418073,0.53837836,0.76554555,0.87935185,0.5190305,0.89113545,0.90628177,0.5110203,0.36760777,0.8787041,0.51902866,0.37277827,0.8855197,0.49144012,0.38849798,0.80464494,0.5422645,0.39343387,0.7985043,0.52671546,0.9121609,0.8127958,0.5462474,0.9069061,0.8514803,0.5187215,0.89653844,0.76567096,0.49532527,0.9172416,0.75883496,0.48357955,0.91200674,0.8030822,0.4914145,0.90135944,0.78325737,-1.00,179.8935683593031,-1,-1,-1,-1,179.85702126988346,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,7.936792612075806,0.5150556,0.3883501,0.9322058,0.51493025,0.44111687,0.9518785,0.47173738,0.44102192,0.880003,0.4205201,0.45127892,0.86589414,0.33826768,0.44106516,0.87424076,0.5542494,0.4411344,0.8964831,0.6130775,0.44617176,0.8942775,0.6798387,0.44095483,0.9030557,0.51504725,0.62411344,0.86887205,0.48746076,0.6240921,0.86271465,0.49128774,0.770417,0.9304805,0.48767313,0.8911962,0.8986122,0.54612035,0.6241314,0.8417341,0.53838134,0.7655325,0.8790748,0.51903254,0.8911167,0.90483457,0.5110321,0.36756438,0.88258255,0.5190437,0.37273845,0.883683,0.49143854,0.38847154,0.8120557,0.5422768,0.39343023,0.7932197,0.5267053,0.91215277,0.81287634,0.54624546,0.9069025,0.851108,0.5187254,0.89652646,0.7648834,0.49533334,0.91721976,0.762634,0.4835841,0.9119843,0.8081576,0.49142292,0.9013425,0.7841098,-1.00,179.8925468895607,-1,-1,-1,-1,179.85548438609646,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,8.000622510910034,0.5150535,0.38831848,0.933582,0.51494515,0.4411258,0.9529718,0.4717706,0.44102407,0.87772876,0.42051914,0.45124105,0.8667551,0.33451667,0.44102833,0.87620384,0.5542552,0.44596836,0.8948633,0.6131102,0.44614154,0.90041286,0.679847,0.44096082,0.9030921,0.51504195,0.62923855,0.87112844,0.4874575,0.62921727,0.8626052,0.4912846,0.77046615,0.9338756,0.49129316,0.8960908,0.89947945,0.5461087,0.6292566,0.8444113,0.5345868,0.7703744,0.8797631,0.51902694,0.8911619,0.9120989,0.51103115,0.36752823,0.8861489,0.51905346,0.37271652,0.88650316,0.49144286,0.38847756,0.79959214,0.542281,0.39346328,0.8047509,0.5266876,0.9171834,0.8198912,0.5462336,0.90693235,0.8540927,0.5187338,0.8965543,0.76886284,0.4991648,0.9172468,0.74268913,0.48364946,0.9120479,0.7886638,0.49143168,0.9013863,0.77953005,-1.00,170.6939339629548,-1,-1,-1,-1,179.86319795744234,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,8.064452886581421,0.51504856,0.38831154,0.93283045,0.51494706,0.44110587,0.95397395,0.47177872,0.4410046,0.880221,0.4205506,0.45128846,0.86884683,0.33449447,0.44103444,0.87636745,0.55425304,0.44113094,0.8953652,0.61311936,0.4461314,0.9009316,0.6798572,0.4409602,0.90026456,0.51504624,0.6241663,0.87173325,0.48746127,0.62413764,0.8649834,0.4876644,0.7704702,0.93474495,0.49128753,0.8961154,0.90224254,0.54611045,0.6292277,0.8447004,0.5345996,0.7655491,0.87770015,0.51902723,0.89116025,0.91308796,0.51102644,0.3675225,0.88567996,0.5190431,0.3727098,0.8873009,0.49143866,0.38846013,0.7972349,0.5422722,0.39345393,0.7971507,0.52667344,0.9171969,0.82579124,0.54622865,0.9069417,0.8566271,0.51873475,0.896544,0.7707827,0.49538314,0.9172912,0.7441074,0.48363206,0.91208947,0.7889509,0.4914324,0.90140855,0.7787572,-1.00,179.8855810962689,-1,-1,-1,-1,179.8531400064935,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,8.132270097732544,0.5150487,0.38831016,0.93258435,0.51494527,0.44111675,0.95316404,0.47176707,0.44101495,0.8793053,0.42052653,0.45128772,0.8665125,0.33446053,0.44102108,0.87923634,0.5542576,0.44113526,0.8944,0.6131331,0.44610867,0.90228426,0.67985123,0.44096348,0.9005073,0.5150467,0.62417924,0.87177503,0.48746052,0.6241551,0.86513704,0.4876642,0.770475,0.93536305,0.49128476,0.89611936,0.90280235,0.54611224,0.6292357,0.8450788,0.53459215,0.7703615,0.87816006,0.5190284,0.8911683,0.91354823,0.5110244,0.36751956,0.8856182,0.51904404,0.3727043,0.88707644,0.49143854,0.38846785,0.7999149,0.5422771,0.39344865,0.7991375,0.5266852,0.91720116,0.8251071,0.5462353,0.906943,0.857314,0.51873285,0.8965536,0.7701293,0.49539113,0.9172967,0.7442412,0.48363465,0.9120961,0.78933233,0.49142733,0.9014126,0.77963173,-1.00,179.89466040472334,-1,-1,-1,-1,179.86234753990857,-1,-1,-1,-1
2022:01:05:10:41:49,up_90_30_,8.198094367980957,0.51504767,0.38827604,0.93014663,0.5149437,0.44112852,0.95366395,0.47178677,0.4410351,0.87705904,0.41682294,0.45125502,0.8641629,0.3344793,0.44103417,0.87434226,0.5542342,0.44113845,0.8987743,0.6130809,0.4461265,0.90371156,0.67983305,0.440947,0.9069075,0.5150337,0.62922156,0.8712126,0.48745948,0.6241721,0.8640928,0.4876728,0.770475,0.93557477,0.491299,0.89607704,0.9009054,0.5460951,0.62923247,0.844074,0.5346007,0.7703788,0.87824786,0.51904345,0.8911166,0.90793866,0.5110189,0.36749545,0.8867066,0.5190302,0.36767435,0.8895802,0.49143368,0.38848466,0.80685717,0.54225844,0.39342362,0.79712075,0.52668846,0.91217554,0.82216644,0.5462478,0.90691316,0.8574831,0.51875037,0.8965106,0.7702577,0.4953853,0.9172775,0.75815475,0.48362917,0.91206306,0.8042464,0.49145126,0.9013705,0.7849033,-1.00,179.89819217132404,-1,-1,-1,-1,179.8763463456303,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.259928941726685,0.51505804,0.38332313,0.93029094,0.5149506,0.4411435,0.95385706,0.47555834,0.4410444,0.87617975,0.4168488,0.4513085,0.860914,0.3345239,0.44101322,0.8696345,0.55423373,0.44113654,0.89981025,0.61310893,0.44613135,0.9014667,0.6798447,0.4409598,0.9030938,0.51502895,0.629243,0.8724107,0.4874576,0.62922615,0.8649381,0.48767224,0.7704649,0.934452,0.49128878,0.8960812,0.9040632,0.5460829,0.6292512,0.84336287,0.5345753,0.7703822,0.87847114,0.5190392,0.89110833,0.9072072,0.5110244,0.3674807,0.8892447,0.5190451,0.36764988,0.88860595,0.49141672,0.38850605,0.81832075,0.54226404,0.3934214,0.7859823,0.5266577,0.9121571,0.82392013,0.54622716,0.9069041,0.85533196,0.51875347,0.89650536,0.76758957,0.4953553,0.91727775,0.764735,0.4836134,0.9120573,0.80987126,0.49144742,0.9013756,0.7882014,-1.00,179.92955944228274,-1,-1,-1,-1,179.86849139633935,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.323758840560913,0.515039,0.3833127,0.9291874,0.5149474,0.44596654,0.95258564,0.47179195,0.4410686,0.8746022,0.4168117,0.4512608,0.8601055,0.33452275,0.44100168,0.8693776,0.5542364,0.44113642,0.8987504,0.61310875,0.44614178,0.8992359,0.6798271,0.4409551,0.90286493,0.51502895,0.62923604,0.8727196,0.48745826,0.6292169,0.8645987,0.49128512,0.7704611,0.9344052,0.49129537,0.8960892,0.903971,0.5460804,0.6292503,0.842569,0.5345902,0.7703843,0.8787055,0.51903313,0.89111155,0.9066969,0.5110028,0.367462,0.8874414,0.5190267,0.36764362,0.8909653,0.49140105,0.38849595,0.8141016,0.5422558,0.3934262,0.79445386,0.52664554,0.91216177,0.8233734,0.5462196,0.90690905,0.8531982,0.51875055,0.8965002,0.76633024,0.49535584,0.91728413,0.7626515,0.48361674,0.91206414,0.8064227,0.49145478,0.90138066,0.78563476,-1.00,173.07404202814627,-1,-1,-1,-1,173.55281906996302,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.38559341430664,0.51502556,0.38326347,0.9290823,0.51493186,0.44600424,0.9514395,0.4717858,0.44112748,0.8689153,0.41685513,0.4512719,0.86245024,0.33834404,0.4410252,0.86964995,0.5542147,0.44596913,0.899601,0.6131017,0.4461328,0.900155,0.67982274,0.44094843,0.9040349,0.5150309,0.62924385,0.87191164,0.48746008,0.62922966,0.8637109,0.48767313,0.77046156,0.93420583,0.4876709,0.89609325,0.90681815,0.54608214,0.62924856,0.84152746,0.5345936,0.7703751,0.87743855,0.5190333,0.891126,0.9094125,0.51097035,0.36251923,0.8866427,0.51900244,0.36761427,0.8948046,0.4913502,0.38853386,0.8255248,0.53852314,0.39342308,0.7813675,0.52667993,0.91216,0.8245899,0.54623544,0.9069042,0.85675853,0.5187344,0.89652383,0.76931226,0.4953687,0.9172742,0.76219213,0.48362055,0.91206294,0.80752325,0.49142015,0.9013894,0.79259384,-1.00,177.7622407841366,-1,-1,-1,-1,173.59518987476176,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.445433139801025,0.5150311,0.38317364,0.92257154,0.5149004,0.44599757,0.9486697,0.47172862,0.44112992,0.86582136,0.41686955,0.45128652,0.85998863,0.33829057,0.44104943,0.87009966,0.55417454,0.4459689,0.90213203,0.61305404,0.4461784,0.8985978,0.67984414,0.44095886,0.8987235,0.51501346,0.6292638,0.872362,0.48743495,0.62926745,0.8654476,0.4876611,0.7704724,0.9366189,0.48766893,0.8961072,0.90791506,0.54607403,0.6292566,0.84043616,0.53458875,0.7703624,0.87577343,0.51903224,0.89114046,0.90933657,0.51097864,0.36244386,0.8917396,0.51901495,0.36754656,0.89395565,0.4913343,0.3884782,0.8264465,0.5385259,0.39339846,0.76426077,0.5266999,0.9121731,0.82301944,0.546249,0.90691,0.85688335,0.51872677,0.8965387,0.7666191,0.49539456,0.9172879,0.7574368,0.48363444,0.9120851,0.80217975,0.4914175,0.9014056,0.790994,-1.00,177.75883787273028,-1,-1,-1,-1,173.60159711802504,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.523225784301758,0.5149988,0.3831986,0.92511785,0.5148773,0.44600707,0.947486,0.4717006,0.44113874,0.8653823,0.4168599,0.45127675,0.86078125,0.33838922,0.44105542,0.86671925,0.5541479,0.4459668,0.90359247,0.6130332,0.4461323,0.904662,0.6798055,0.4409374,0.9034825,0.51501554,0.62925094,0.87189364,0.48743913,0.6292603,0.8671355,0.4876654,0.77046335,0.9355968,0.4876603,0.8961057,0.9089833,0.5460719,0.6292334,0.83954746,0.5383522,0.7655336,0.8756934,0.51903147,0.891157,0.9119854,0.51093644,0.36246085,0.88719434,0.5189732,0.36757913,0.8981396,0.49129704,0.3884939,0.82226783,0.53847677,0.3934447,0.776963,0.52672243,0.9171776,0.82423955,0.5462597,0.9069158,0.86114913,0.51872486,0.9013555,0.76971817,0.4953894,0.9172847,0.758043,0.48362687,0.912079,0.8036361,0.49140263,0.9014064,0.792967,-1.00,177.7667198675013,-1,-1,-1,-1,173.60267951149436,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.585064888000488,0.5149955,0.38324833,0.9251073,0.5148778,0.4460288,0.94644463,0.47168657,0.445987,0.8643783,0.41683057,0.4512701,0.8621233,0.33830905,0.44103467,0.87444055,0.5541524,0.44596988,0.9029309,0.6130382,0.44615412,0.9037843,0.6797843,0.44096223,0.9055984,0.515013,0.6292569,0.87088096,0.48743495,0.62925345,0.86463505,0.48766282,0.7704555,0.9344889,0.48766923,0.89609975,0.90693676,0.5460689,0.62925076,0.8382639,0.5346068,0.7703675,0.87575305,0.51903194,0.89113903,0.9097789,0.51094204,0.36250424,0.8828534,0.5189621,0.3676162,0.8963233,0.49132088,0.38852158,0.8242479,0.5384498,0.39344624,0.778106,0.5267063,0.91216856,0.82213753,0.5462513,0.9069065,0.8567901,0.5187237,0.8965333,0.7701547,0.49537456,0.91727227,0.75420487,0.4836262,0.9120658,0.799231,0.49141663,0.90139705,0.7906317,-1.00,177.80336727581144,-1,-1,-1,-1,177.92904977790099,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.664846897125244,0.51499254,0.38322824,0.9259293,0.5148828,0.44601095,0.9474644,0.47168398,0.44598716,0.86430997,0.4168247,0.45126566,0.86391336,0.338306,0.44104007,0.87518644,0.5541665,0.4411263,0.9059816,0.61303645,0.44617507,0.90279335,0.67979157,0.44095862,0.90467894,0.5150178,0.6292535,0.87221956,0.4874308,0.62926525,0.8664393,0.48765996,0.7704577,0.9365844,0.4876601,0.8961005,0.90970993,0.5460874,0.62923485,0.8414737,0.53835374,0.76553106,0.87535274,0.5190291,0.8911246,0.91013,0.51093596,0.36248973,0.88485104,0.5189585,0.3675955,0.89879894,0.49131757,0.38852206,0.82884794,0.5384491,0.3934327,0.77958864,0.5267127,0.91215086,0.8230977,0.54625213,0.9068917,0.85846245,0.51871514,0.89652663,0.77106464,0.49538013,0.91727453,0.75709903,0.48362374,0.91207,0.8019837,0.49140665,0.9014001,0.7945773,-1.00,172.98851015854322,-1,-1,-1,-1,177.90737026081464,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.728676319122314,0.51498234,0.3832792,0.9272464,0.51487726,0.44596678,0.9496266,0.4716823,0.44110218,0.87120956,0.41682366,0.4462645,0.8737006,0.33830413,0.44104925,0.8774616,0.5541539,0.44110468,0.90875375,0.6129943,0.44620433,0.8986318,0.679783,0.44099125,0.90546125,0.51502347,0.62925464,0.87319994,0.48744428,0.62926424,0.8655181,0.4876537,0.7704599,0.9382837,0.4876334,0.8961215,0.9156946,0.5460824,0.6292349,0.8421999,0.5383596,0.7655273,0.87715137,0.5190156,0.891142,0.9137015,0.51091915,0.3674536,0.87955034,0.5189431,0.36762285,0.8986579,0.4913009,0.38855964,0.83239293,0.53844094,0.39343607,0.77879333,0.52672726,0.912169,0.8211618,0.546249,0.90690005,0.85754025,0.5186874,0.89654946,0.77031827,0.49539423,0.91731924,0.75784653,0.48362395,0.91211486,0.8030871,0.49136624,0.9014195,0.79989463,-1.00,172.9949255011108,-1,-1,-1,-1,173.59717632594607,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.794502019882202,0.5149675,0.3833051,0.92800826,0.5148706,0.44114575,0.9503292,0.47167084,0.44109634,0.8712935,0.4168453,0.4462779,0.8735346,0.3383202,0.44105583,0.8752766,0.55413306,0.441095,0.91058713,0.6129446,0.44620356,0.9014715,0.6797599,0.4409956,0.9091345,0.51502717,0.6292483,0.87246996,0.48745355,0.6292563,0.863947,0.4876557,0.7704626,0.9376045,0.48764104,0.89612186,0.91452223,0.5460809,0.62922573,0.8415127,0.53835565,0.7655257,0.8767494,0.51902086,0.8911421,0.9128036,0.51090384,0.36747143,0.87744224,0.51892716,0.36764142,0.89973503,0.49129662,0.38855463,0.8290371,0.5384315,0.39343747,0.783628,0.5267352,0.91217524,0.819084,0.5462559,0.9069046,0.8567666,0.5186932,0.8965471,0.76978827,0.4991625,0.9173256,0.7566009,0.48363513,0.9121177,0.8017616,0.49137354,0.901418,0.7986955,-1.00,179.9712656301613,-1,-1,-1,-1,179.95186652972913,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.858329772949219,0.5149335,0.38327172,0.92720175,0.5148588,0.44598147,0.94887143,0.4678679,0.44598222,0.8675111,0.4167926,0.4462671,0.8651524,0.33839008,0.4410524,0.870735,0.5541446,0.44111183,0.9100996,0.6130045,0.44619521,0.8987595,0.6797953,0.4409813,0.9000197,0.515017,0.6292452,0.8742895,0.4874324,0.6292661,0.866614,0.487651,0.77044725,0.9373051,0.48763332,0.8961675,0.91983545,0.5460811,0.6241799,0.84183204,0.53460824,0.7655296,0.8761061,0.5190192,0.8911775,0.9155355,0.5108632,0.36744997,0.8739348,0.51889193,0.36763424,0.90335417,0.48766494,0.38856593,0.8301359,0.5383846,0.39345062,0.7944926,0.52674013,0.9172139,0.8213554,0.5462558,0.9069353,0.8564766,0.51869816,0.9013636,0.76797,0.4991635,0.9173793,0.75441176,0.4836372,0.9121642,0.796321,0.49136314,0.9014624,0.79869276,-1.00,172.99351881538757,-1,-1,-1,-1,177.81863346543736,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.920165300369263,0.5149303,0.3832962,0.92828846,0.5148569,0.4460231,0.94738334,0.46787453,0.44601163,0.8670175,0.41677707,0.44626555,0.86628485,0.33834323,0.44105032,0.87579036,0.5541406,0.44596994,0.90512604,0.6130473,0.4462199,0.89757025,0.67983985,0.4410051,0.89680374,0.5150246,0.62926906,0.87167346,0.48745254,0.62928957,0.8642835,0.4876456,0.7704693,0.9390658,0.48761493,0.89618874,0.92298925,0.5460783,0.62922716,0.83876735,0.53457755,0.7703724,0.8785006,0.51900655,0.89605135,0.9194139,0.5108623,0.3674708,0.87215894,0.5188893,0.36765862,0.9021042,0.491286,0.38858378,0.8221907,0.53837556,0.39347672,0.80241936,0.5266844,0.9172665,0.8310953,0.54622287,0.9069898,0.8538688,0.51869106,0.90139186,0.76953036,0.49533096,0.9224236,0.7534013,0.48359394,0.9171798,0.79155517,0.49135634,0.90148365,0.7965405,-1.00,177.81567008886935,-1,-1,-1,-1,177.82052003226687,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,8.981999397277832,0.51492333,0.3882631,0.9370389,0.51482934,0.44603825,0.94741154,0.46787176,0.44601637,0.8618753,0.41675878,0.4462097,0.8770734,0.3383632,0.4410853,0.87357265,0.5504583,0.44599742,0.9103334,0.61296797,0.44619662,0.9051532,0.6798269,0.441019,0.90168995,0.51502675,0.624165,0.8683549,0.4874496,0.6241814,0.8599386,0.48766348,0.77050483,0.9370656,0.49128333,0.8961129,0.9047867,0.5460824,0.62412703,0.83842033,0.5346106,0.7655481,0.87180346,0.5190376,0.8960485,0.9128505,0.510842,0.36752996,0.8733379,0.5188735,0.37269205,0.9044702,0.48764366,0.3933994,0.8510214,0.5345765,0.39350322,0.79419327,0.5267715,0.9172413,0.8091089,0.5462765,0.90696126,0.84315044,0.51871324,0.90140504,0.7637208,0.49919155,0.91725945,0.74681604,0.48365146,0.91205144,0.7885951,0.49141648,0.90140414,0.787571,-1.00,177.861864876362,-1,-1,-1,-1,177.84619665916154,-1,-1,-1,-1
2022:01:05:10:41:50,up_90_30_,9.04383373260498,0.51492465,0.38837737,0.9460113,0.5148198,0.4460203,0.94736075,0.46784675,0.4460095,0.86536604,0.41677016,0.4462304,0.874782,0.33838654,0.44109687,0.8730958,0.5504576,0.44114774,0.9103187,0.6129472,0.44617197,0.9088696,0.6797803,0.4409989,0.90681756,0.515027,0.62416345,0.8698312,0.48744652,0.62417847,0.8609215,0.48766622,0.7704922,0.93577886,0.4876781,0.8961279,0.90641034,0.546084,0.6241308,0.8397494,0.53460824,0.7655481,0.87228405,0.5190324,0.8960403,0.9117259,0.5108416,0.3676385,0.8675011,0.51887107,0.37277135,0.90273017,0.487646,0.38858593,0.8562123,0.5345664,0.3934672,0.78222275,0.5267309,0.9172362,0.80869466,0.5462539,0.90696746,0.8393121,0.5187153,0.90138626,0.76168,0.49918085,0.91728216,0.74869025,0.4836502,0.91207486,0.7898079,0.49141553,0.90141827,0.786077,-1.00,172.28047498900733,-1,-1,-1,-1,177.84004069101965,-1,-1,-1,-1
