now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:35:40,up_60_30_,2.3576974868774414,0.5148953,0.39339876,0.96020615,0.51479167,0.46185514,0.91371447,0.46398324,0.46695542,0.8522193,0.42069307,0.5141172,0.89792824,0.35802555,0.5611321,0.93120843,0.55409044,0.46176225,0.8724667,0.609065,0.51411575,0.8913771,0.6679874,0.5612425,0.90665185,0.5147696,0.6346488,0.88409007,0.48364022,0.63957036,0.9047056,0.4873445,0.76543766,0.9238332,0.4873308,0.88593185,0.8961828,0.5422691,0.6395817,0.8426884,0.52663743,0.77039266,0.90706944,0.51893544,0.8911399,0.92344475,0.50707734,0.3728677,0.86458206,0.5188617,0.37796342,0.9008044,0.48759204,0.39353892,0.8893184,0.53446037,0.39361328,0.7897919,0.522732,0.91209376,0.84105295,0.5423827,0.90693504,0.837251,0.51505935,0.90139437,0.7802825,0.48742834,0.9120997,0.8583699,0.475684,0.9068561,0.8433844,0.4875089,0.896392,0.82046545,-1.00,138.72984309774705,-1,-1,-1,-1,144.10115953464324,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.445463180541992,0.51487297,0.39344668,0.9645153,0.5148052,0.4618061,0.9136941,0.46775284,0.46690595,0.84937876,0.42067415,0.51412094,0.8989618,0.35803163,0.56116986,0.9368347,0.554085,0.46169567,0.87242776,0.6090381,0.51409805,0.88598585,0.66795856,0.56127185,0.90400636,0.51479626,0.6396318,0.89216,0.48367634,0.6396249,0.9128164,0.48744223,0.7655159,0.93084645,0.48731208,0.8859215,0.8980557,0.5422977,0.63962764,0.84849524,0.52669543,0.7704543,0.9052663,0.5189544,0.89114815,0.92381287,0.5070396,0.37796852,0.86416435,0.5188365,0.3780023,0.90459335,0.4875746,0.39354548,0.8947724,0.530689,0.3935583,0.7975428,0.5227901,0.91212934,0.82371366,0.5424479,0.9069434,0.83139753,0.5150724,0.90141165,0.7831149,0.48756024,0.912038,0.85012054,0.47948775,0.90684646,0.8432076,0.48745322,0.89636827,0.8181846,-1.00,138.67102144033012,-1,-1,-1,-1,145.51936722800886,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.505303382873535,0.51487124,0.39342317,0.96345556,0.51479846,0.46180615,0.91449666,0.46400812,0.46693745,0.84928083,0.42064282,0.5141269,0.89714503,0.3580038,0.56119925,0.93663096,0.5504575,0.45664907,0.8745874,0.60903746,0.5140794,0.8855448,0.6679461,0.56127006,0.90128565,0.5147899,0.63962233,0.89173573,0.4836689,0.63961476,0.912643,0.48741877,0.77038556,0.9371792,0.48730946,0.8909477,0.9058971,0.5422897,0.639622,0.8488045,0.5266686,0.77045166,0.9043517,0.5189619,0.8911917,0.92423475,0.50703365,0.3779197,0.86323696,0.51883715,0.37796664,0.90476805,0.48757073,0.39352873,0.8929132,0.5306962,0.3935501,0.79761934,0.52279747,0.9121341,0.8189212,0.5424496,0.9069555,0.82596743,0.51508105,0.9014577,0.7779196,0.48758188,0.91205883,0.8466856,0.47950613,0.906882,0.84248716,0.4874459,0.89641976,0.82073855,-1.00,130.0864673476327,-1,-1,-1,-1,144.12464401105225,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.573122024536133,0.5148638,0.39341575,0.9620715,0.5147977,0.4618068,0.91535497,0.46399698,0.46695307,0.85096437,0.42064354,0.51412815,0.8959886,0.35795757,0.561223,0.93395007,0.5540798,0.45663807,0.8742907,0.6090212,0.51408255,0.8840717,0.6679425,0.5612699,0.90203375,0.5147801,0.6396135,0.8904127,0.48366016,0.6396107,0.91117114,0.4874121,0.7703761,0.9369607,0.48731548,0.890899,0.9023027,0.5422756,0.6395996,0.84435266,0.5266427,0.7704233,0.90543413,0.5189589,0.8911593,0.92539096,0.5070176,0.37790695,0.8626315,0.51882935,0.37795204,0.9056456,0.4875682,0.39353386,0.8947506,0.5306842,0.39352918,0.79836667,0.5227853,0.91211146,0.82589436,0.5424424,0.9069363,0.8326152,0.5150862,0.9014278,0.7815536,0.4875834,0.9120261,0.852049,0.4795082,0.9068509,0.8479837,0.48745695,0.89638186,0.8215929,-1.00,129.92327292958782,-1,-1,-1,-1,144.1471432983655,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.636951208114624,0.51483434,0.39341706,0.96219444,0.51480025,0.46181458,0.9122365,0.4639768,0.46693796,0.8508654,0.42060262,0.514109,0.88754547,0.35794252,0.56121683,0.9343126,0.5540988,0.46174285,0.8732645,0.6089704,0.51417935,0.88360584,0.6678716,0.5613353,0.8979672,0.5147718,0.63959366,0.88632214,0.4836432,0.6396083,0.9074379,0.48737213,0.76552546,0.9354583,0.487341,0.8910563,0.9166579,0.5422878,0.6346227,0.8450408,0.52671325,0.7703881,0.89827305,0.51894754,0.8911191,0.92143834,0.5069801,0.3779115,0.86133945,0.5188066,0.37796018,0.9082288,0.48756763,0.39355576,0.8834858,0.5306387,0.39356804,0.80651855,0.52662665,0.91205007,0.81912494,0.5461583,0.9068502,0.8489815,0.51505184,0.901395,0.77431333,0.48764,0.912087,0.82193583,0.47957256,0.9069354,0.8316888,0.48744762,0.8965171,0.8282409,-1.00,138.69772049329396,-1,-1,-1,-1,144.11494794173095,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.6978187561035156,0.5148427,0.3934326,0.9642773,0.51480114,0.4618525,0.9112838,0.46397895,0.46695352,0.8511977,0.42060602,0.51410013,0.8876494,0.35795093,0.5612121,0.93556,0.55409557,0.4618034,0.874566,0.6089881,0.5141921,0.8845608,0.66784394,0.56138295,0.8927831,0.5147783,0.63462263,0.88342893,0.48364902,0.6395783,0.90280426,0.48737103,0.76552397,0.9355291,0.48734424,0.89105624,0.9167029,0.5422831,0.63457495,0.84268683,0.52671814,0.7703777,0.8972745,0.51894754,0.89112157,0.9217714,0.506995,0.3779328,0.8619946,0.51881546,0.37798256,0.9073538,0.48758,0.39356253,0.88173515,0.5306462,0.39358756,0.80671024,0.526621,0.91205364,0.81862074,0.5461568,0.90685445,0.84781194,0.5150536,0.9013938,0.77435493,0.487638,0.9120881,0.82314193,0.47956884,0.9069346,0.8324202,0.48745397,0.8965166,0.8277844,-1.00,138.72832349260975,-1,-1,-1,-1,144.09457931812577,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.7676024436950684,0.51484704,0.39344513,0.9654547,0.51481986,0.46687427,0.9137004,0.46400505,0.46698338,0.85129297,0.4205943,0.51414686,0.8934003,0.35795513,0.561251,0.9367564,0.5541177,0.46185386,0.87344897,0.6090079,0.5141992,0.8890789,0.6640888,0.5613936,0.8852694,0.5147712,0.6345665,0.8810674,0.48364094,0.6346005,0.90165496,0.4873541,0.7655252,0.9367821,0.48735526,0.8911261,0.9229625,0.54227585,0.6345244,0.83930755,0.5267254,0.77037054,0.8965707,0.51895297,0.89113325,0.9212129,0.5070051,0.3779683,0.8637936,0.5188121,0.3779944,0.9079815,0.48759195,0.3935823,0.884053,0.53064144,0.39358672,0.81042254,0.52665854,0.9120451,0.81586283,0.54617655,0.9068375,0.8490359,0.5150531,0.9014076,0.76901454,0.49131587,0.91212195,0.81144947,0.479613,0.906982,0.82684404,0.48745397,0.89656514,0.8270719,-1.00,130.57008382361653,-1,-1,-1,-1,138.4891784906929,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.8454222679138184,0.51484823,0.3934662,0.9674773,0.51480544,0.46186188,0.9121205,0.4639907,0.4669667,0.85251695,0.42060888,0.51409477,0.8919582,0.35798275,0.5612439,0.94059384,0.55410284,0.46186662,0.873546,0.6089964,0.519041,0.8881979,0.6641069,0.5613931,0.8886191,0.5147657,0.63456815,0.88078296,0.4836199,0.6346026,0.9011314,0.48733252,0.7655047,0.9360219,0.4873414,0.89110565,0.92449796,0.54228026,0.63453275,0.8398788,0.5267236,0.76553917,0.8979361,0.5189438,0.89116067,0.9257082,0.5070183,0.37800306,0.86449015,0.5188133,0.37803367,0.90800786,0.48759452,0.3935666,0.882413,0.530612,0.39359257,0.8071848,0.5266558,0.9120694,0.81814235,0.5461714,0.9068584,0.85063213,0.5150418,0.90144247,0.77149665,0.49131167,0.9121293,0.81558216,0.479603,0.9069886,0.8315206,0.48743778,0.89655536,0.83435553,-1.00,137.86960753973398,-1,-1,-1,-1,144.08863583695435,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.909223794937134,0.5148456,0.39343068,0.9619433,0.5148064,0.46688354,0.9144368,0.46399602,0.46699077,0.85359204,0.4205935,0.5140536,0.8887715,0.35796213,0.5612398,0.93946546,0.5540996,0.4668858,0.874439,0.60900515,0.51421326,0.8866097,0.6678395,0.56139773,0.8907545,0.5147588,0.6345638,0.8812717,0.48361683,0.6345991,0.902405,0.4873371,0.7654867,0.9371537,0.48734558,0.8911172,0.92646015,0.5422692,0.63452744,0.8385385,0.52672684,0.76552147,0.89670616,0.5189419,0.89115125,0.9245275,0.5070097,0.3779478,0.8626917,0.5188102,0.37799224,0.90681124,0.48759,0.39355892,0.88223517,0.53060573,0.3935863,0.80628,0.5266183,0.91209614,0.8215568,0.5461499,0.90689296,0.8487023,0.5150458,0.9014306,0.76953727,0.4912944,0.9121421,0.8164019,0.4795976,0.9069968,0.83009046,0.48744974,0.8965703,0.8340403,-1.00,140.27849047057487,-1,-1,-1,-1,138.48838342819184,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,2.9710583686828613,0.5148536,0.3934227,0.9622514,0.51479226,0.46186998,0.9132227,0.46400014,0.46699658,0.8527088,0.42059377,0.51405096,0.88931894,0.35793874,0.56123775,0.93956757,0.55044925,0.4618195,0.87673223,0.6089773,0.5141886,0.8805962,0.66789216,0.5613862,0.89950585,0.5147613,0.6345648,0.8806536,0.48362508,0.6345947,0.90154487,0.48732507,0.7654799,0.934805,0.4873544,0.89100397,0.916597,0.5422647,0.634524,0.83798796,0.5267089,0.76551723,0.89927113,0.5189579,0.8911126,0.9227339,0.5070184,0.37793908,0.8633669,0.51881325,0.37798458,0.90626717,0.48759213,0.3935625,0.887583,0.5305932,0.39359176,0.79868233,0.52288675,0.91206485,0.82416123,0.54615283,0.9068724,0.85148835,0.51506793,0.9014032,0.7699639,0.48764625,0.91210264,0.83178663,0.47956482,0.9069459,0.84260744,0.48747107,0.8964856,0.83374804,-1.00,139.6279876068924,-1,-1,-1,-1,144.14072261341363,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,3.032893419265747,0.51482636,0.39339954,0.954993,0.5147999,0.4668689,0.9121268,0.46400267,0.4669794,0.8509597,0.42056194,0.5140371,0.8848207,0.35794806,0.5612333,0.93900335,0.550465,0.46186584,0.87500274,0.60897267,0.51416874,0.8774717,0.6678902,0.5613559,0.9006905,0.5147582,0.63456833,0.8798164,0.4836228,0.6345891,0.9001272,0.48732102,0.76549155,0.9343344,0.48732904,0.8911135,0.9231647,0.54225934,0.6345352,0.836712,0.5267232,0.7655441,0.89838326,0.5189461,0.8911512,0.9241389,0.5069766,0.37791124,0.8593823,0.5187922,0.3779569,0.9073327,0.48757666,0.393562,0.88094187,0.53057355,0.39358222,0.80777454,0.5266323,0.912096,0.8156383,0.5461637,0.90689397,0.84591025,0.51504064,0.90143967,0.7686189,0.49131414,0.9121548,0.8197985,0.479606,0.91194564,0.8344023,0.48742104,0.8965641,0.83116317,-1.00,131.74133340615546,-1,-1,-1,-1,138.4962028738074,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,3.0947282314300537,0.5148257,0.3885825,0.9525255,0.5147816,0.4668882,0.91507435,0.46395758,0.46699545,0.8550403,0.42057756,0.5139806,0.8805255,0.35795915,0.56121314,0.9377794,0.5540895,0.46186256,0.8733493,0.60902274,0.51418006,0.8885714,0.66794586,0.56137073,0.9071077,0.51476187,0.6345489,0.8813504,0.48361665,0.634575,0.90125287,0.48732284,0.76551175,0.9366703,0.4873417,0.89102674,0.91820645,0.5422765,0.6345224,0.83992445,0.5266787,0.77038026,0.90524054,0.5189797,0.8911811,0.9220085,0.50698084,0.37288406,0.8583615,0.518798,0.37794822,0.9069664,0.48756692,0.39356023,0.8849091,0.53060466,0.39359295,0.8146863,0.52274984,0.91216314,0.8297309,0.5424306,0.9069784,0.82769835,0.518694,0.9014337,0.770271,0.48757246,0.91210717,0.8430459,0.47950375,0.9069249,0.835814,0.4875,0.8964791,0.82903516,-1.00,131.56129962698301,-1,-1,-1,-1,138.488323894598,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,3.1605522632598877,0.51483005,0.3934083,0.95463574,0.5147807,0.46186396,0.913628,0.46396747,0.46698335,0.8535899,0.42055655,0.5140072,0.8823504,0.3579541,0.5612187,0.93861854,0.55045396,0.46179587,0.8763125,0.60898525,0.5141495,0.88466734,0.66794777,0.56132615,0.90672016,0.51476777,0.6345902,0.8832168,0.48362577,0.63462037,0.90264887,0.4873131,0.76550305,0.93521756,0.4873223,0.89100575,0.9143988,0.5422804,0.6345573,0.8417947,0.526675,0.7703694,0.90268654,0.5189706,0.89118683,0.92198455,0.50698984,0.37792918,0.85925233,0.51879513,0.37796488,0.90796626,0.48757458,0.3935572,0.8840021,0.5305941,0.39357665,0.8120643,0.5227491,0.91718215,0.83011794,0.54242,0.9070012,0.82535255,0.5186809,0.9014507,0.7730855,0.4875631,0.9121303,0.842329,0.47949487,0.9069395,0.833619,0.48748,0.8964666,0.82816875,-1.00,139.62232844435187,-1,-1,-1,-1,144.11916898975036,-1,-1,-1,-1
2022:01:05:10:35:40,up_60_30_,3.234358787536621,0.51481664,0.39342558,0.9539615,0.51478475,0.4618643,0.9125532,0.463967,0.46698326,0.85343385,0.42051774,0.51401365,0.8774961,0.3579408,0.5612134,0.935925,0.5540806,0.46180135,0.873505,0.6090216,0.51415706,0.88923794,0.6679241,0.5613399,0.90593106,0.5147715,0.63464797,0.8847955,0.48363847,0.63959104,0.90543056,0.48730707,0.7655304,0.93525887,0.48732516,0.8910423,0.9181342,0.54227734,0.63462454,0.84313,0.52667534,0.77040154,0.9059255,0.5189765,0.8911956,0.92155796,0.50696766,0.37795544,0.8571271,0.51878923,0.3779819,0.90770006,0.4875634,0.39357254,0.8818075,0.5306045,0.39358014,0.8199161,0.52278054,0.91217947,0.82776207,0.5424486,0.9069852,0.8290669,0.51867664,0.9014582,0.77324367,0.48756254,0.91213876,0.84144217,0.4794949,0.9069501,0.83319265,0.4874786,0.89649224,0.8321303,-1.00,138.74354324675062,-1,-1,-1,-1,144.12321535854605,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.304168462753296,0.5148297,0.39342377,0.95610833,0.5147987,0.46690083,0.91593885,0.46398434,0.4669996,0.85322976,0.42054564,0.51402783,0.88207275,0.35794628,0.5612083,0.9370963,0.5541116,0.46687573,0.8734137,0.60902995,0.51417035,0.8921777,0.66794276,0.5613482,0.9076092,0.51476985,0.6395825,0.88519263,0.48364416,0.63958263,0.9040134,0.48732468,0.76552993,0.93529993,0.48734197,0.891054,0.92037255,0.5422768,0.6346411,0.84317744,0.5266821,0.77039784,0.90366375,0.5189828,0.8911849,0.92022866,0.5069821,0.3779495,0.8592827,0.51879823,0.37796965,0.9080804,0.4875684,0.3935648,0.8848119,0.53060997,0.39356735,0.8170291,0.52279305,0.9121681,0.82922304,0.54245675,0.90697294,0.83255124,0.51868623,0.9014484,0.77244663,0.487564,0.9121374,0.838507,0.47950694,0.9069446,0.83186823,0.48749542,0.8965029,0.83296597,-1.00,140.27295933282147,-1,-1,-1,-1,138.49211508188478,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.3670003414154053,0.5148643,0.3934358,0.9624999,0.5147956,0.46181256,0.9133405,0.4639612,0.46694252,0.8531314,0.42054617,0.514033,0.8785931,0.35792017,0.5612151,0.9361019,0.5541189,0.46173924,0.87237257,0.6090586,0.5141733,0.8943334,0.66799843,0.5613094,0.91193485,0.51477134,0.63463753,0.88327825,0.48364353,0.634641,0.90242994,0.48732165,0.765484,0.9309832,0.4873682,0.891021,0.9134763,0.5422699,0.63463557,0.84120286,0.526696,0.7703992,0.90210766,0.5189796,0.89117366,0.9184143,0.5070333,0.37795907,0.86271155,0.518828,0.37797698,0.90688455,0.4875812,0.39353728,0.890833,0.53066033,0.3935398,0.8029546,0.52279073,0.9121483,0.8223741,0.54246426,0.9069483,0.8300079,0.5186836,0.90143216,0.7682977,0.48758307,0.91212565,0.83386356,0.4795228,0.90693,0.83194727,0.48751917,0.8964823,0.8251692,-1.00,138.72847861199952,-1,-1,-1,-1,144.1247793242504,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.428835153579712,0.5148602,0.39343467,0.96249795,0.51481235,0.46688363,0.9135345,0.46400142,0.46695864,0.84825844,0.42062372,0.51398265,0.882499,0.35791346,0.56119335,0.92921424,0.55415064,0.46688524,0.8719233,0.6090999,0.5141576,0.8993759,0.6717053,0.56127965,0.91992205,0.5147669,0.6396447,0.889938,0.4836494,0.6396417,0.9127983,0.48733535,0.76551855,0.9350899,0.48737565,0.8909798,0.90923446,0.5422564,0.6396429,0.8451278,0.52666837,0.7704183,0.90580404,0.5189808,0.89116263,0.91791666,0.50701743,0.3779326,0.8607585,0.5188422,0.37798572,0.9067339,0.48757064,0.3935477,0.880231,0.5344923,0.39359763,0.83000946,0.5227322,0.9121636,0.8270361,0.5424186,0.9069767,0.8259328,0.5186987,0.9014202,0.7693019,0.48753995,0.9121208,0.8436299,0.47948688,0.906903,0.8353191,0.48754528,0.89645135,0.82124734,-1.00,141.23846637598507,-1,-1,-1,-1,138.47087363211662,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.488675117492676,0.5148797,0.39344376,0.9652394,0.51480114,0.46183202,0.9129207,0.46399426,0.46694294,0.84899944,0.42063233,0.5139849,0.8840511,0.35794368,0.5611544,0.9298694,0.55412436,0.4617532,0.8719044,0.6090798,0.51411,0.89780855,0.66805196,0.56112474,0.9137651,0.51476353,0.6396824,0.89398885,0.48365107,0.63967454,0.9151937,0.48738474,0.76553684,0.93656385,0.4873697,0.89103127,0.91642946,0.5422485,0.6396763,0.8478991,0.526676,0.7704407,0.90853274,0.5189815,0.8911755,0.92035675,0.50704676,0.37794897,0.8630162,0.51885474,0.3780015,0.9050252,0.48757538,0.39355472,0.8881077,0.5345022,0.39360687,0.8198292,0.52275944,0.9121739,0.8189584,0.5424363,0.90698236,0.8196292,0.5186824,0.9014437,0.7675224,0.487596,0.91216904,0.8434866,0.47953993,0.90697354,0.8398325,0.48751664,0.89649326,0.8242965,-1.00,138.78909510179884,-1,-1,-1,-1,144.12761989934486,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.552504062652588,0.51488376,0.39346862,0.9687879,0.51483285,0.4618739,0.9140063,0.46780547,0.46692866,0.84433943,0.42072684,0.5139716,0.88553864,0.35790828,0.5610639,0.92057073,0.554162,0.4618129,0.872211,0.60922325,0.5140363,0.895771,0.67171025,0.556115,0.8992496,0.51476485,0.63967335,0.8934902,0.48365176,0.6396637,0.9139511,0.4873861,0.76552147,0.9350997,0.4873739,0.89101565,0.9147736,0.54224926,0.63967186,0.8494987,0.52668136,0.77042556,0.9083014,0.5189867,0.8911732,0.92023504,0.5070489,0.3779827,0.8646592,0.51885986,0.3780311,0.9057291,0.48757094,0.39356214,0.8889609,0.53451246,0.39361835,0.8263564,0.5227751,0.9121702,0.820495,0.54245245,0.90697557,0.82432973,0.5186895,0.90144277,0.7696231,0.4875857,0.9121625,0.8446933,0.47952944,0.9069591,0.83990836,0.48752555,0.89648527,0.8228717,-1.00,141.1731389087202,-1,-1,-1,-1,145.5523810829042,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.6362805366516113,0.5149163,0.39348197,0.9741504,0.51486665,0.46181604,0.9145743,0.4678817,0.46172377,0.8355904,0.41683945,0.49332526,0.8442164,0.35400492,0.5350667,0.8503801,0.5542385,0.466911,0.86670196,0.6130576,0.5037096,0.86895394,0.6757094,0.535166,0.87286097,0.5147611,0.63981175,0.90198815,0.48365414,0.6397779,0.91926765,0.4874045,0.770381,0.9363185,0.48738387,0.89105403,0.9168032,0.54223126,0.63983107,0.85492486,0.52667433,0.7704778,0.9108751,0.5189907,0.89117503,0.9172103,0.50710183,0.37797213,0.86721015,0.5189069,0.37805632,0.903374,0.4876045,0.39358404,0.88526773,0.53460073,0.39366427,0.83659124,0.52274024,0.91717535,0.8183207,0.5424197,0.90699565,0.81540704,0.51870257,0.9014378,0.7631688,0.48756993,0.91718787,0.8423871,0.4795315,0.9069773,0.8340229,0.48754415,0.8965069,0.81787324,-1.00,158.0416106031318,-1,-1,-1,-1,147.10370947602024,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.7060940265655518,0.51490784,0.39346892,0.9650368,0.514869,0.4565325,0.91308194,0.47174874,0.45143735,0.83476585,0.41684672,0.48300955,0.8828305,0.34619734,0.5196013,0.87525725,0.5541765,0.45664597,0.8778961,0.6131326,0.4879282,0.9064586,0.67600036,0.52447426,0.93016684,0.51474696,0.6396397,0.8833518,0.48363551,0.63961005,0.8971995,0.48737106,0.7655214,0.9296611,0.48737904,0.89110154,0.9191936,0.53853685,0.6396751,0.83570963,0.52665263,0.77043563,0.9062352,0.5189931,0.891201,0.9171341,0.5070939,0.3779562,0.8605416,0.5188883,0.37802023,0.9035193,0.48762906,0.3935494,0.87455475,0.53460056,0.39357615,0.83693784,0.52270156,0.91721225,0.82461405,0.54238683,0.91197324,0.81277764,0.51871806,0.9014508,0.76240873,0.48751104,0.917245,0.8450485,0.47948134,0.9070096,0.824344,0.48756257,0.89654624,0.8148881,-1.00,151.05747421031484,-1,-1,-1,-1,144.76282237191765,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.7858808040618896,0.5149029,0.39350125,0.9719166,0.51485044,0.45652202,0.9121179,0.47170028,0.4564644,0.83321655,0.41682446,0.48303312,0.881676,0.34616956,0.51950765,0.88799083,0.55415595,0.45657754,0.87927926,0.61308336,0.48789608,0.91432095,0.67595536,0.5244433,0.9327074,0.5147435,0.63969636,0.88957775,0.48363838,0.6396758,0.9058716,0.4873364,0.77037716,0.93493605,0.48735067,0.8911037,0.92116433,0.5385289,0.63971955,0.84079486,0.5266675,0.7705213,0.9124352,0.51900387,0.89607275,0.92217827,0.5070948,0.3780161,0.86409366,0.518878,0.37806314,0.9056331,0.4876304,0.39355734,0.8787135,0.5345642,0.39357543,0.8364401,0.5227002,0.91725844,0.8279634,0.54240054,0.9120162,0.81349057,0.51871747,0.90149564,0.7717317,0.48748392,0.9172768,0.857216,0.47944605,0.911966,0.8306567,0.48754624,0.8965432,0.819414,-1.00,150.95468447786638,-1,-1,-1,-1,153.25708094452233,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.8457207679748535,0.5148984,0.39347985,0.97009695,0.5148524,0.456514,0.91256386,0.4717317,0.451441,0.8345354,0.41681996,0.4829732,0.88700575,0.34610063,0.5194254,0.88387823,0.5541612,0.45659268,0.87901187,0.6130925,0.48793286,0.91208786,0.6759532,0.52446884,0.93515384,0.51473194,0.63965994,0.8839628,0.48362753,0.63962364,0.8991226,0.48733798,0.765545,0.93232256,0.48735496,0.891065,0.9171938,0.53851265,0.6397026,0.83827394,0.52665913,0.7705072,0.91198945,0.51899785,0.89606744,0.921864,0.5070874,0.37798294,0.8636238,0.5188749,0.37803423,0.90624994,0.48761865,0.39353406,0.88100564,0.534566,0.39356422,0.8376465,0.5226856,0.917249,0.82786214,0.5423852,0.91201717,0.81214505,0.5187191,0.9014923,0.77094686,0.48747036,0.9172442,0.8579134,0.47943133,0.90700084,0.8306524,0.48755485,0.8965155,0.8167486,-1.00,150.9832287416021,-1,-1,-1,-1,144.87044466147617,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.909550428390503,0.51490027,0.39350557,0.9712026,0.51484567,0.45649996,0.91280997,0.47170374,0.451445,0.83475256,0.4168086,0.48300338,0.88518834,0.34611273,0.51940703,0.8858613,0.5541712,0.45657426,0.87978256,0.6131077,0.4879308,0.90747476,0.6759748,0.52448165,0.92928624,0.51473117,0.6397316,0.8898717,0.48362952,0.63969374,0.9053728,0.48734313,0.7703968,0.9357567,0.48734227,0.8910581,0.9181538,0.53850853,0.6397714,0.84326965,0.52666104,0.7705486,0.9144646,0.5189872,0.89607614,0.92435956,0.5070926,0.37802264,0.86432755,0.5188763,0.37805977,0.90567863,0.48761708,0.39353728,0.8805882,0.53457695,0.3935509,0.8356958,0.51903355,0.9172441,0.8293448,0.54235363,0.9120312,0.8095963,0.5187091,0.9014989,0.7760962,0.48744723,0.91724634,0.8618354,0.47572678,0.9069978,0.83221734,0.48754552,0.8965051,0.8204016,-1.00,150.96790084046268,-1,-1,-1,-1,144.89762343487686,-1,-1,-1,-1
2022:01:05:10:35:41,up_60_30_,3.9713895320892334,0.5149038,0.39350381,0.9712957,0.5148398,0.4564938,0.91248953,0.471695,0.45143688,0.835239,0.41683182,0.48303795,0.88271224,0.346111,0.51941425,0.8854031,0.5541627,0.4565582,0.88054055,0.6130969,0.48793173,0.90800786,0.6759384,0.5244631,0.93021923,0.5147248,0.6397345,0.8889524,0.48362347,0.63970023,0.90638137,0.48737657,0.77039003,0.93509746,0.48735604,0.8910436,0.9188154,0.53849435,0.6397682,0.84053385,0.52665967,0.7705454,0.91384137,0.5189885,0.8960663,0.923908,0.5070974,0.37802047,0.8643553,0.5188784,0.37806275,0.9052694,0.4876224,0.3935273,0.8807659,0.53456473,0.39354753,0.8317468,0.5190441,0.91723114,0.8280545,0.5423693,0.9120164,0.8121596,0.518711,0.90149194,0.7733036,0.48748764,0.91721535,0.85875124,0.47945184,0.906984,0.8351446,0.48754862,0.89649624,0.82097906,-1.00,150.9488094369201,-1,-1,-1,-1,144.88873712976735,-1,-1,-1,-1
