now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:31:08,down_90_60_,11.66087555885315,0.4248308,0.56147605,0.949016,0.4833038,0.59272236,0.801749,0.48342356,0.5769321,0.74677116,0.49129155,0.6555338,0.2910845,0.4559617,0.74442524,0.28601816,0.47958016,0.6030654,0.9369323,0.4716796,0.6919525,0.87599915,0.43649516,0.77035093,0.84577745,0.550071,0.7286767,0.8064476,0.5462667,0.72358155,0.75738823,0.46009135,0.7707843,0.7590877,0.49528024,0.8857865,0.6864499,0.55031365,0.72898364,0.9435572,0.45612913,0.781232,0.85245746,0.51493615,0.8963918,0.92563957,0.4246675,0.55598795,0.11814065,0.42872635,0.5559654,0.8856157,0.0,0.0,0.0,0.45596954,0.54550326,0.8904808,0.46395376,0.9018391,0.80722237,0.4834238,0.91219383,0.8345968,0.52665865,0.9018502,0.8738746,0.45600644,0.89614266,0.4926199,0.46002316,0.89109975,0.4187712,0.5147595,0.8961184,0.27440265,-1.00,174.6433056636019,-1,-1,-1,-1,8.876656841614523,-1,-1,-1,-1
2022:01:05:10:31:08,down_90_60_,11.722710132598877,0.42484322,0.5662463,0.9568647,0.48327938,0.59273154,0.8023788,0.48337016,0.5769483,0.7473485,0.48762518,0.65551555,0.29982588,0.45606175,0.7393886,0.29502758,0.47960284,0.6030689,0.9406171,0.47170475,0.6919361,0.87827194,0.44027123,0.7655153,0.84589165,0.55006075,0.7286776,0.8099735,0.5462323,0.7235714,0.7593246,0.46008798,0.7707447,0.76062465,0.49525344,0.88573825,0.6900086,0.55032307,0.7289941,0.94503736,0.45613632,0.7812278,0.85307115,0.51492727,0.8963841,0.9272022,0.42468888,0.55606127,0.12668334,0.42872348,0.55600685,0.8957858,0.0,0.0,0.0,0.45596457,0.54548126,0.8967187,0.4639309,0.9067031,0.80792904,0.4834112,0.91219586,0.8331629,0.5266443,0.9018374,0.8774513,0.45598888,0.89613354,0.49624723,0.4600013,0.8910814,0.42351475,0.51104695,0.89609635,0.27718937,-1.00,174.03236090468022,-1,-1,-1,-1,9.213424311208394,-1,-1,-1,-1
2022:01:05:10:31:08,down_90_60_,11.784545421600342,0.42481098,0.5662504,0.9524384,0.48328233,0.59272045,0.80240923,0.48339126,0.57691354,0.7505849,0.4875891,0.6555266,0.3054598,0.4560933,0.73937815,0.30870605,0.47957802,0.60306937,0.93683714,0.47171134,0.69192433,0.8775021,0.44028124,0.7655238,0.8423595,0.55006707,0.72867495,0.80453414,0.5462551,0.7235472,0.753538,0.460065,0.77063346,0.7482032,0.49524775,0.88572514,0.67523426,0.550311,0.7290113,0.9418593,0.45609123,0.78117055,0.86213624,0.51489836,0.8963541,0.92530835,0.4246266,0.5560817,0.11249669,0.4286712,0.55599934,0.89830863,0.0,0.0,0.0,0.45592928,0.54041564,0.8976048,0.46386617,0.90184534,0.80870837,0.48336262,0.9121866,0.8299127,0.5229344,0.90182096,0.8799262,0.45597604,0.8961367,0.4773468,0.45998868,0.8911047,0.40914038,0.51475966,0.89608437,0.2656835,-1.00,173.90389474677158,-1,-1,-1,-1,9.143142853516474,-1,-1,-1,-1
2022:01:05:10:31:08,down_90_60_,11.846375703811646,0.42480436,0.56625307,0.9607629,0.47966585,0.59276134,0.80060846,0.48334342,0.5769857,0.742343,0.4875911,0.65551645,0.30724046,0.45599762,0.7444108,0.3108556,0.47960585,0.60308135,0.9419621,0.47168723,0.69194895,0.8776918,0.44027618,0.7655232,0.84275484,0.55007595,0.72866017,0.8049021,0.5462653,0.7235351,0.75126594,0.46006045,0.77063864,0.7472744,0.49526283,0.88571036,0.6727011,0.5503178,0.7289942,0.9438633,0.45607927,0.78116345,0.86643904,0.5148951,0.89633644,0.92471963,0.42462903,0.5560654,0.13122226,0.42868766,0.5560059,0.9004576,0.0,0.0,0.0,0.45597723,0.5454533,0.8966709,0.46389598,0.901818,0.814808,0.48338348,0.9121668,0.8381762,0.5229347,0.9018091,0.8805081,0.4559943,0.89611083,0.47556788,0.4600109,0.89109176,0.40608343,0.5147771,0.89607805,0.26458502,-1.00,166.72278499376733,-1,-1,-1,-1,3.846005202666817,-1,-1,-1,-1
2022:01:05:10:31:08,down_90_60_,11.915190935134888,0.42479485,0.5662754,0.96415377,0.47965896,0.59772563,0.80107945,0.48331678,0.57706815,0.7366789,0.48756185,0.6555701,0.31652638,0.4559973,0.7443997,0.3319653,0.47961417,0.60309845,0.94288194,0.47166774,0.6919653,0.8788774,0.43649897,0.76552194,0.8429875,0.5500841,0.7286598,0.8087212,0.54626334,0.7235403,0.75738204,0.46003917,0.7706766,0.76175904,0.4952499,0.8857641,0.6900508,0.5503358,0.72898394,0.94480824,0.4561009,0.78117037,0.8646373,0.5149113,0.8963455,0.92506135,0.424607,0.5561218,0.121917486,0.4286669,0.55602515,0.90648454,0.0,0.0,0.0,0.45596704,0.5404168,0.9009231,0.46393487,0.90183145,0.8106706,0.4834116,0.91217166,0.83746153,0.52293515,0.9018175,0.88171875,0.45600715,0.8961431,0.4891108,0.46001333,0.89111334,0.41936812,0.5147502,0.89612466,0.2774948,-1.00,165.6113833001241,-1,-1,-1,-1,0.7686588566239049,-1,-1,-1,-1
2022:01:05:10:31:08,down_90_60_,11.977025508880615,0.42478624,0.56625885,0.9647207,0.47966537,0.59773874,0.802441,0.48332685,0.5770887,0.73268735,0.48760068,0.65555906,0.30768773,0.45599058,0.74441695,0.32548773,0.47963426,0.60309666,0.94441724,0.4716904,0.6919268,0.8760889,0.43650088,0.76549774,0.84119195,0.5500943,0.7286567,0.8073505,0.54627895,0.7235262,0.7537602,0.46004108,0.77067,0.7579999,0.49523762,0.88578933,0.68854946,0.55033976,0.7289822,0.94403255,0.4561024,0.78118914,0.863476,0.514908,0.8963627,0.9242784,0.42459807,0.5560882,0.12836836,0.4286706,0.5560034,0.90401876,0.0,0.0,0.0,0.45597446,0.5454548,0.9007579,0.4639142,0.90184075,0.81347924,0.48339185,0.9121881,0.83645463,0.52293646,0.90183073,0.8817505,0.45599225,0.89614767,0.49377275,0.4599955,0.8911166,0.42262065,0.5110482,0.89613384,0.27585107,-1.00,165.45848570447836,-1,-1,-1,-1,0.7762913557672227,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.040855646133423,0.4247873,0.566276,0.96457165,0.47965968,0.59770846,0.7949305,0.4833364,0.577076,0.7323768,0.48760384,0.65561295,0.3114537,0.4560087,0.74441224,0.33302107,0.47962195,0.60307044,0.94251096,0.47168913,0.69195324,0.87835795,0.44028232,0.7655026,0.8433671,0.5500773,0.7286504,0.80860233,0.54625225,0.72353196,0.7550484,0.46004593,0.7707393,0.76331115,0.49525583,0.8858013,0.6849591,0.5503366,0.7289627,0.9456726,0.45613918,0.78124106,0.8531465,0.5149155,0.89637095,0.9243645,0.42459795,0.5608524,0.118317135,0.42865387,0.5560197,0.9078472,0.0,0.0,0.0,0.45595515,0.54039556,0.90520793,0.46389723,0.9066997,0.808271,0.48338625,0.9121917,0.82996476,0.5266323,0.9018368,0.8778431,0.45597827,0.89614093,0.49140766,0.45998853,0.89109904,0.42038584,0.51475316,0.89613855,0.2751384,-1.00,166.78877489630395,-1,-1,-1,-1,0.8289768342982803,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.112663507461548,0.42474145,0.5662914,0.9610792,0.48329112,0.5977052,0.80230117,0.48340985,0.5769469,0.7463855,0.48760486,0.6555819,0.30888522,0.45597377,0.74444073,0.322846,0.47959712,0.60312814,0.94154996,0.47166067,0.69201833,0.87682194,0.43649992,0.77035284,0.8438319,0.55010176,0.72864985,0.80587924,0.5463265,0.7235223,0.75405097,0.46008104,0.77072674,0.75590116,0.49523845,0.88579655,0.68409973,0.55031204,0.7289849,0.9460052,0.456135,0.7812489,0.85354245,0.5149121,0.8963499,0.9239054,0.42459106,0.5608904,0.09045321,0.42858675,0.5560166,0.9123167,0.0,0.0,0.0,0.45589143,0.54039,0.90965366,0.46390325,0.9018463,0.8095129,0.48338562,0.9121749,0.8326087,0.52293307,0.90181625,0.88158107,0.45597422,0.8961476,0.49216235,0.45998728,0.89110625,0.42015982,0.5110335,0.8961416,0.27579552,-1.00,160.1899436005876,-1,-1,-1,-1,8.974921157544818,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.174498319625854,0.4247413,0.5662855,0.9599119,0.4832787,0.5927274,0.8002974,0.48342603,0.5719492,0.7482838,0.4876239,0.65547866,0.30635205,0.45604193,0.73937863,0.30346,0.47960532,0.60311073,0.94312555,0.47168761,0.69200826,0.8748417,0.43649355,0.77035975,0.84441,0.5500819,0.7286329,0.80664515,0.54630584,0.72350615,0.75338715,0.46006516,0.77075154,0.75875974,0.49524543,0.88578635,0.6840105,0.5502944,0.7289635,0.94675934,0.45610908,0.78126276,0.85145044,0.514929,0.89635116,0.9233602,0.4245974,0.5608917,0.08967094,0.4285819,0.5560169,0.91352904,0.0,0.0,0.0,0.45587847,0.5403879,0.9111203,0.46393067,0.9067035,0.8094713,0.4834108,0.912191,0.83461064,0.5266466,0.901809,0.87842125,0.45598012,0.8961541,0.49643025,0.4599956,0.89110523,0.42324543,0.51103026,0.8961236,0.2726779,-1.00,174.97186514199606,-1,-1,-1,-1,8.88253889867533,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.240322828292847,0.4247499,0.5662917,0.9585181,0.4832957,0.59272105,0.7989643,0.48348764,0.57190824,0.75458133,0.4913442,0.6554933,0.29046926,0.45612502,0.7393695,0.2789737,0.47955117,0.6031069,0.93573594,0.47168526,0.69200057,0.8780334,0.43649247,0.77039886,0.84743845,0.5500962,0.72864354,0.80785966,0.5463277,0.72353697,0.75654745,0.4600464,0.7707946,0.76746273,0.49149385,0.88585216,0.700629,0.5502969,0.72896796,0.9466715,0.456138,0.781276,0.84691316,0.5149637,0.89636695,0.9236095,0.42459098,0.56087166,0.09782019,0.42859784,0.55602527,0.91124153,0.0,0.0,0.0,0.45588648,0.5404231,0.90720314,0.46397975,0.9067549,0.8032566,0.48343912,0.9172256,0.8327608,0.52667165,0.9018166,0.8798796,0.45596752,0.8962294,0.5198994,0.45997268,0.89117235,0.4451035,0.51095307,0.89614224,0.28141302,-1.00,174.60750577053346,-1,-1,-1,-1,8.751590253871814,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.304151773452759,0.42474556,0.56628656,0.9553476,0.48334187,0.59268546,0.81247956,0.48358798,0.5717953,0.7787802,0.49136487,0.6555383,0.30557948,0.45613262,0.739341,0.2944831,0.47950006,0.60313714,0.9325162,0.4678639,0.69208264,0.87961817,0.43648177,0.7704263,0.85275567,0.55009955,0.72861433,0.8036837,0.5463718,0.72347724,0.7497256,0.46010774,0.7707699,0.7548298,0.49149764,0.88582826,0.69194156,0.550249,0.72896314,0.9471833,0.45611748,0.78125584,0.8530218,0.514943,0.896355,0.9209427,0.42458403,0.5560996,0.09788295,0.42859742,0.5560049,0.9052087,0.0,0.0,0.0,0.4558685,0.54548204,0.9036885,0.46395797,0.90674317,0.8089348,0.4834338,0.91219956,0.83720034,0.5266653,0.90180415,0.8798436,0.4559889,0.8962391,0.49644104,0.46000677,0.89604557,0.42348385,0.5109859,0.896129,0.27806646,-1.00,174.2387441449677,-1,-1,-1,-1,8.631254011625945,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.363991737365723,0.42472446,0.5663284,0.94508934,0.48335376,0.5927262,0.8043886,0.48364332,0.5718409,0.7714059,0.49142474,0.65565735,0.2828282,0.4560485,0.7444146,0.2677164,0.47945124,0.6031376,0.92434937,0.46786526,0.6920712,0.88249177,0.43646172,0.77044445,0.8530396,0.5501235,0.7286226,0.8026308,0.546425,0.72347474,0.7503706,0.4601161,0.77069986,0.74869776,0.49150068,0.8857607,0.6851957,0.5502417,0.72898644,0.9421888,0.45611516,0.78124994,0.8499211,0.5149316,0.8963653,0.92134404,0.42464468,0.56091875,0.06640571,0.42853555,0.5560189,0.90621626,0.0,0.0,0.0,0.45224386,0.54548454,0.90444064,0.46392584,0.9067334,0.8066119,0.48340893,0.9122068,0.83213496,0.5266547,0.9018224,0.8762268,0.4559682,0.89618605,0.48886767,0.4599956,0.8911594,0.41537994,0.510996,0.8960964,0.27775934,-1.00,173.86289219905285,-1,-1,-1,-1,8.29047153547517,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.441784143447876,0.4247343,0.5663679,0.9334445,0.4833629,0.5926784,0.807009,0.48366883,0.5718039,0.77411336,0.4914848,0.6555794,0.28154153,0.45605168,0.74442333,0.25039303,0.47943133,0.6031142,0.9212842,0.46783504,0.69204795,0.8789292,0.4364827,0.7704802,0.8516161,0.5501043,0.72860634,0.8027216,0.54639095,0.72347474,0.75320005,0.46003705,0.77072424,0.7683903,0.4952292,0.8857992,0.69536954,0.5502354,0.7289474,0.94136643,0.45611033,0.78122574,0.84931517,0.5149604,0.8963624,0.9197098,0.0,0.0,0.0,0.42852095,0.55604225,0.90283585,0.0,0.0,0.0,0.45220566,0.54549634,0.9062636,0.46394953,0.9067692,0.8029964,0.4834174,0.91723657,0.830372,0.5266865,0.9018156,0.8751101,0.45598167,0.8962507,0.510703,0.4600002,0.89606726,0.43571588,0.5110207,0.89611965,0.28070194,-1.00,173.748936577462,-1,-1,-1,-1,8.250023148879345,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.499633550643921,0.42471805,0.56637096,0.92587304,0.4833444,0.5926902,0.8097808,0.48731866,0.5718742,0.7703989,0.49532536,0.6556685,0.26580665,0.4599581,0.73923856,0.2562213,0.47560957,0.6030554,0.91388696,0.4678279,0.6920244,0.8860243,0.43645835,0.77046114,0.85480845,0.55016834,0.7285582,0.7972728,0.5501318,0.7233801,0.74418044,0.46390882,0.7706749,0.7450605,0.4952605,0.88577074,0.68546325,0.5502129,0.72892416,0.9349983,0.4561219,0.7812286,0.8530716,0.51494724,0.89637715,0.9201499,0.0,0.0,0.0,0.42849433,0.55603373,0.89753497,0.0,0.0,0.0,0.45217097,0.54546356,0.90687513,0.46394464,0.9067532,0.8053196,0.48340917,0.9172301,0.83246845,0.5266744,0.9018315,0.87445265,0.45599294,0.8962121,0.49878973,0.46001446,0.89119965,0.42198548,0.51105875,0.8961133,0.27770394,-1.00,156.43171648174285,-1,-1,-1,-1,1.5244734127440258,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.593382596969604,0.4246847,0.5663517,0.92443705,0.4833389,0.592717,0.8117668,0.48730645,0.57192343,0.770456,0.49148467,0.66078436,0.28461957,0.4599576,0.7392787,0.30089143,0.4756125,0.6030708,0.91840696,0.46783027,0.6920939,0.8836163,0.43649104,0.770453,0.85506403,0.5501794,0.72853243,0.7937684,0.5501733,0.718366,0.7377007,0.4677495,0.77066624,0.7181611,0.49527898,0.88070655,0.66457397,0.5502045,0.72891295,0.93343234,0.45614108,0.78126866,0.84844387,0.5149303,0.8963554,0.9201557,0.0,0.0,0.0,0.42486185,0.5560082,0.898453,0.0,0.0,0.0,0.45215556,0.5454938,0.9096517,0.4639226,0.90670615,0.8100487,0.48339704,0.9121987,0.8331614,0.5266693,0.9018103,0.8767977,0.4559939,0.8961508,0.48321217,0.46001685,0.8911315,0.40730584,0.5147622,0.89117426,0.26283988,-1.00,156.4236222251237,-1,-1,-1,-1,1.5214604448227984,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.655213356018066,0.42469767,0.5662735,0.93944967,0.48331848,0.5926672,0.80313784,0.48731557,0.5718773,0.7680339,0.49530688,0.6607172,0.25253686,0.45598286,0.74443525,0.25885767,0.47555906,0.6030292,0.90669215,0.4678731,0.6920098,0.89429486,0.440274,0.7704615,0.8547058,0.55015737,0.7236547,0.79031175,0.5501641,0.7183285,0.7310249,0.4638828,0.7705627,0.7156137,0.49527168,0.8754665,0.6489218,0.55018234,0.7288721,0.9306491,0.45610976,0.7812508,0.8496971,0.514945,0.8963467,0.9240819,0.42471558,0.55602586,0.055285823,0.42851824,0.5559519,0.8968544,0.0,0.0,0.0,0.4522213,0.54546994,0.909202,0.46394905,0.90183187,0.80609006,0.48340884,0.9172029,0.8310404,0.52670085,0.9017836,0.8686146,0.4559903,0.8911089,0.475442,0.46002054,0.8909785,0.39948308,0.5110368,0.8909566,0.2474373,-1.00,155.07328966995783,-1,-1,-1,-1,0.5914211543451096,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.719046592712402,0.42471418,0.5663005,0.9407161,0.48332798,0.59270567,0.8060504,0.48731375,0.5718985,0.7682525,0.49531284,0.66077554,0.25542617,0.4560413,0.74445415,0.26956654,0.47557443,0.6030533,0.90983146,0.46787766,0.6920128,0.8936317,0.4402794,0.77044475,0.8533701,0.55014616,0.72365344,0.7890798,0.5501487,0.7183252,0.73008114,0.46389073,0.7705545,0.7075559,0.49527642,0.8754322,0.6418475,0.5501747,0.728876,0.93227434,0.45611858,0.7812467,0.8508406,0.51493424,0.8963521,0.9248153,0.4247133,0.5560767,0.056895256,0.42852992,0.55598915,0.89936936,0.0,0.0,0.0,0.4522212,0.54549176,0.9085949,0.46395692,0.90182555,0.80942595,0.48341194,0.917204,0.83539873,0.5266928,0.90179455,0.8661855,0.45600396,0.8910758,0.46661747,0.4600376,0.890953,0.38995606,0.5110464,0.88594204,0.24330686,-1.00,155.06205210957745,-1,-1,-1,-1,0.5717840990883946,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.792845487594604,0.42470443,0.56632245,0.9350707,0.48334777,0.5927387,0.80613774,0.48732656,0.5719528,0.7564107,0.49527326,0.66071975,0.25125504,0.45598945,0.744467,0.2581885,0.4756172,0.60308796,0.91329813,0.46787673,0.6920361,0.88773495,0.44026664,0.77045363,0.85371923,0.55012804,0.7285286,0.78935504,0.55010635,0.7183835,0.7326238,0.46387503,0.77057177,0.7278979,0.49528483,0.8754507,0.6648168,0.55016816,0.7288887,0.9307932,0.45613682,0.78123504,0.84762263,0.51496136,0.8963722,0.9267982,0.0,0.0,0.0,0.42851317,0.55601907,0.9048692,0.0,0.0,0.0,0.45222694,0.5455737,0.9140535,0.46398157,0.9018446,0.8033401,0.48343402,0.9172399,0.83209705,0.5266943,0.9018182,0.8703578,0.4560001,0.8910917,0.49936777,0.46003267,0.8909493,0.41992682,0.5110381,0.89098036,0.25982168,-1.00,155.1680305457728,-1,-1,-1,-1,0.5408713065049262,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.85468053817749,0.424674,0.56144387,0.94569075,0.48330215,0.5927519,0.7978891,0.4872844,0.5769224,0.75165856,0.49527216,0.6607293,0.22684194,0.45211816,0.7497414,0.2497892,0.47181106,0.60307425,0.90833396,0.46789083,0.6919978,0.892749,0.44028425,0.77041894,0.8505117,0.5501274,0.72853684,0.78884655,0.5501317,0.7183879,0.733607,0.46387196,0.77054375,0.72021747,0.49530178,0.8754668,0.65475863,0.55014575,0.7289007,0.9298992,0.4560998,0.78121215,0.85726076,0.5149475,0.89634323,0.9228295,0.42465916,0.5559088,0.05734731,0.4285403,0.55589825,0.8974319,0.0,0.0,0.0,0.4523026,0.5455388,0.9131387,0.46396485,0.90182847,0.80467236,0.4834203,0.91721135,0.83001745,0.52669144,0.90179193,0.86977625,0.45601347,0.8911065,0.49293154,0.46004173,0.8909784,0.41456717,0.51477426,0.89098805,0.25570798,-1.00,142.6021919150894,-1,-1,-1,-1,2.619082803450222,-1,-1,-1,-1
2022:01:05:10:31:09,down_90_60_,12.93446660041809,0.42479756,0.55584913,0.90898216,0.4796121,0.5978962,0.79183424,0.4834599,0.58230305,0.7027427,0.49526915,0.6556532,0.2494643,0.4560264,0.7393036,0.25119296,0.47559825,0.6031838,0.9095923,0.46789733,0.6919404,0.8872237,0.43648958,0.77043194,0.8553625,0.5501169,0.7285452,0.7976425,0.54643536,0.7233914,0.74049485,0.46386427,0.7706408,0.7496761,0.49524155,0.8806223,0.6868776,0.5502205,0.72887826,0.9339601,0.45616361,0.781267,0.8505449,0.5149696,0.8963676,0.92577696,0.42464417,0.52998817,0.5451787,0.43648452,0.5350303,0.850472,0.0,0.0,0.0,0.4599191,0.54550564,0.87422955,0.46776217,0.9067167,0.8144793,0.48345843,0.9172421,0.8443412,0.52669215,0.9018102,0.8808528,0.4560004,0.89117086,0.525574,0.46002388,0.891023,0.44415256,0.5110071,0.8911018,0.2747839,-1.00,155.9588078127084,-1,-1,-1,-1,3.9499054020794553,-1,-1,-1,-1
2022:01:05:10:31:10,down_90_60_,13.012259006500244,0.4248177,0.5507311,0.8983117,0.47957128,0.59794945,0.76609325,0.48335522,0.58749264,0.6939048,0.49532145,0.6607263,0.24506344,0.45594358,0.74450946,0.24204233,0.47559857,0.60312927,0.8986162,0.47168326,0.68707675,0.8894946,0.4402623,0.77043843,0.8532727,0.5501207,0.72857684,0.800562,0.54641473,0.7234595,0.74414897,0.4600808,0.7707043,0.7635544,0.49524456,0.88065666,0.6892446,0.55024385,0.72888327,0.9332781,0.45617655,0.78128046,0.8461104,0.5149631,0.8963643,0.92475605,0.4246692,0.5298458,0.61961395,0.44030848,0.5299616,0.8664596,0.0,0.0,0.0,0.4599561,0.5404146,0.87541896,0.46776503,0.9067411,0.8147275,0.48346195,0.91725785,0.84512913,0.52668726,0.90180767,0.87883556,0.45602372,0.896115,0.5218211,0.46003774,0.8910716,0.44140437,0.5110142,0.8911378,0.27729625,-1.00,154.43909628608668,-1,-1,-1,-1,9.990605428773351,-1,-1,-1,-1
2022:01:05:10:31:10,down_90_60_,13.0781090259552,0.42484292,0.5403646,0.8788978,0.479434,0.5978103,0.7336011,0.4757302,0.5873966,0.6773313,0.4875941,0.6556417,0.25216502,0.45217818,0.7444236,0.26180708,0.47559515,0.60307944,0.8952025,0.46789625,0.6871036,0.8842788,0.44030455,0.7704438,0.8522065,0.5464663,0.7285359,0.79074574,0.5463205,0.7234146,0.7430757,0.46008435,0.7707036,0.764054,0.4952341,0.88066804,0.68664986,0.55019456,0.7288518,0.936067,0.45616156,0.7813175,0.8403058,0.51496595,0.89636403,0.923836,0.42484733,0.52479583,0.288273,0.44028506,0.52975106,0.87444544,0.0,0.0,0.0,0.45627016,0.5403631,0.8816061,0.46776482,0.90676814,0.81280315,0.48346972,0.91728127,0.8455342,0.526699,0.90180576,0.87851906,0.45602086,0.89616805,0.5208901,0.46002698,0.8911374,0.44205505,0.51101184,0.89115304,0.27440855,-1.00,155.83140095935866,-1,-1,-1,-1,28.10879560421383,-1,-1,-1,-1
2022:01:05:10:31:10,down_90_60_,13.147897005081177,0.42852968,0.54544693,0.8749956,0.47944218,0.59775233,0.75440204,0.4794748,0.58222365,0.68355733,0.49132043,0.65554446,0.26613975,0.45597076,0.73923385,0.2635676,0.47564697,0.6030839,0.89893925,0.46787316,0.6871173,0.88806623,0.4402771,0.7704435,0.8570813,0.54645884,0.7285142,0.7980219,0.5463266,0.7233772,0.74350226,0.46008748,0.77068883,0.76387113,0.49524337,0.88067037,0.6793608,0.55017537,0.72884977,0.93934095,0.45616138,0.78131664,0.84296435,0.51494,0.8963581,0.9235611,0.42850035,0.524836,0.31693158,0.44416466,0.5297692,0.87923175,0.0,0.0,0.0,0.46003357,0.54027665,0.8702694,0.46398166,0.9067164,0.8126382,0.48344234,0.9172268,0.8438467,0.5266818,0.9018081,0.8771633,0.45601514,0.89614797,0.49860132,0.460031,0.8911406,0.421512,0.51103747,0.89116514,0.2716139,-1.00,156.48870232410323,-1,-1,-1,-1,8.393412464106047,-1,-1,-1,-1
2022:01:05:10:31:10,down_90_60_,13.219704627990723,0.4285227,0.5403098,0.87958443,0.47946143,0.597702,0.7497402,0.4795094,0.58214146,0.6886233,0.48760575,0.65550363,0.26874262,0.4559383,0.7392977,0.2633847,0.47565347,0.603031,0.8959148,0.46786538,0.68707234,0.8844634,0.44029003,0.7704501,0.85888124,0.54646033,0.7285291,0.7965235,0.54634166,0.72338915,0.74047077,0.46383587,0.7706608,0.7481241,0.49523032,0.88062954,0.6762141,0.5501647,0.72886986,0.94293785,0.4561827,0.7813421,0.836158,0.51493794,0.8963679,0.9224539,0.42485493,0.52478147,0.3397487,0.44040442,0.52488196,0.8880307,0.0,0.0,0.0,0.46001107,0.53519034,0.87625176,0.46395954,0.90672207,0.80760074,0.4834223,0.9172403,0.8346515,0.5266755,0.9018138,0.8722166,0.45597926,0.89610827,0.502139,0.4599974,0.8910704,0.42528266,0.51102054,0.8911242,0.2704077,-1.00,156.378262457146,-1,-1,-1,-1,8.353260977215033,-1,-1,-1,-1
2022:01:05:10:31:10,down_90_60_,13.279545068740845,0.42853743,0.5402799,0.87924385,0.4794899,0.59771174,0.7478648,0.47957724,0.5821931,0.69309175,0.49133375,0.6556076,0.263477,0.45593992,0.7393463,0.26937962,0.47560355,0.6030133,0.88987947,0.467862,0.6870311,0.8875624,0.4402997,0.77043724,0.85980225,0.5464599,0.72851396,0.79925704,0.5463521,0.72336876,0.74105895,0.46387598,0.77067834,0.7452438,0.49523196,0.8806085,0.66900796,0.55015564,0.72885036,0.9410825,0.45619613,0.7862978,0.83496916,0.51493585,0.89635247,0.92332697,0.42482135,0.5247818,0.38429576,0.44416606,0.524869,0.89165044,0.0,0.0,0.0,0.46002612,0.5351528,0.87801945,0.46396035,0.90670484,0.80922395,0.48342407,0.91722184,0.83598995,0.5266751,0.90179527,0.8742965,0.45597494,0.8911868,0.495199,0.4600042,0.8910512,0.4186756,0.51102215,0.8910958,0.26610452,-1.00,155.66359738103188,-1,-1,-1,-1,8.231204582180544,-1,-1,-1,-1
2022:01:05:10:31:10,down_90_60_,13.351393222808838,0.424866,0.5350979,0.8920995,0.47943336,0.5927372,0.7383777,0.4794757,0.5771029,0.69235057,0.4875365,0.65556693,0.2693075,0.45219505,0.7444218,0.27618688,0.4756335,0.6030006,0.8910302,0.46788785,0.68698806,0.88738954,0.44027418,0.7703785,0.8538891,0.5464486,0.72851837,0.80406845,0.5463033,0.72339386,0.7498341,0.46007475,0.77064997,0.76658356,0.4914986,0.88070405,0.6892914,0.5501964,0.72883755,0.94292253,0.45618019,0.78129655,0.84203494,0.5149335,0.8963374,0.92290586,0.42478514,0.5246589,0.38602325,0.4403571,0.524749,0.9008327,0.0,0.0,0.0,0.45999184,0.53508335,0.88649976,0.46391237,0.9067444,0.8062099,0.4834001,0.91722363,0.82631207,0.52665776,0.9017816,0.8777241,0.45596743,0.89617604,0.50787663,0.459969,0.8911348,0.4344379,0.51101536,0.89118516,0.28017983,-1.00,171.61232381746456,-1,-1,-1,-1,9.105158588689612,-1,-1,-1,-1
