now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:26:42,down_90_30_,12.338622331619263,0.44429824,0.49841738,0.8505225,0.48331553,0.56657493,0.8437461,0.4638622,0.5663815,0.80377215,0.48730317,0.65046376,0.26426116,0.47567242,0.7182886,0.25660208,0.4875532,0.56675464,0.9148426,0.4836663,0.6712204,0.8978628,0.45991623,0.73940706,0.8443085,0.5345972,0.7027089,0.77007717,0.5188523,0.7025712,0.7740383,0.45625976,0.7757617,0.78635234,0.49529532,0.89090276,0.6874542,0.5501375,0.70790577,0.8641628,0.46394956,0.7812163,0.83109343,0.51878643,0.896421,0.91563916,0.44811776,0.48295447,0.1519668,0.4521928,0.4878503,0.94827193,0.0,0.0,0.0,0.47961673,0.51393276,0.91017187,0.47172853,0.9068721,0.82085264,0.48730588,0.92246956,0.8477465,0.53458124,0.90182877,0.8632712,0.45995593,0.896451,0.46766287,0.46391854,0.8962707,0.4099328,0.51480216,0.89611393,0.26539004,-1.00,83.33394602208588,-1,-1,-1,-1,84.98475628312616,-1,-1,-1,-1
2022:01:05:10:26:42,down_90_30_,12.420403480529785,0.44428822,0.49841648,0.8485702,0.48338425,0.56664205,0.85367304,0.46394688,0.56648505,0.8017956,0.48367438,0.6554803,0.28369692,0.47172925,0.7235496,0.26964846,0.48763588,0.5667977,0.90513015,0.48365542,0.6712382,0.89037347,0.45992228,0.7394047,0.8428769,0.53458,0.70267797,0.7715839,0.51883763,0.70256555,0.7756897,0.45990667,0.7758533,0.7789433,0.49532804,0.8909078,0.67170787,0.55013794,0.7078429,0.86165726,0.46400344,0.7812476,0.8233094,0.5187654,0.8963946,0.91451406,0.44806367,0.48298633,0.108728625,0.45217526,0.4830307,0.94884217,0.0,0.0,0.0,0.47962344,0.50898224,0.9065599,0.47172156,0.90685177,0.8145653,0.48730928,0.9224471,0.84554636,0.53458875,0.9018007,0.85838866,0.45996577,0.8964302,0.44510394,0.4639436,0.8962508,0.39046356,0.5148515,0.8961181,0.26022997,-1.00,82.97483409749117,-1,-1,-1,-1,86.70060255574656,-1,-1,-1,-1
2022:01:05:10:26:42,down_90_30_,12.502185106277466,0.4442556,0.5035658,0.84423494,0.4834597,0.5666292,0.8593676,0.46788198,0.5664413,0.7998844,0.48733428,0.6504391,0.28375396,0.4716847,0.72351813,0.26996535,0.48765102,0.57164043,0.8940957,0.48361334,0.6712981,0.8918398,0.45991078,0.7444088,0.8365887,0.5383935,0.7026979,0.76735276,0.5189235,0.7025374,0.76368487,0.45997182,0.77579004,0.7569146,0.4991873,0.8859064,0.63561785,0.5501227,0.70792633,0.8601218,0.46397793,0.78125685,0.8229602,0.5187392,0.89639974,0.9145508,0.44801557,0.48306957,0.07205583,0.4521341,0.48792744,0.944729,0.0,0.0,0.0,0.4795908,0.5139275,0.9047417,0.47167993,0.9068244,0.822808,0.48366484,0.92244774,0.8522104,0.5345843,0.9017985,0.85348415,0.4600021,0.8963744,0.4169004,0.4677529,0.8962172,0.3616546,0.5149521,0.89117223,0.24497376,-1.00,130.9698852516449,-1,-1,-1,-1,87.92220440929887,-1,-1,-1,-1
2022:01:05:10:26:42,down_90_30_,12.581971406936646,0.4442596,0.50361484,0.8457291,0.48350862,0.56667024,0.85352457,0.47180516,0.56643164,0.7998692,0.48741788,0.650494,0.25187448,0.475622,0.7183218,0.25909668,0.48764247,0.57175255,0.88946,0.48358005,0.6764784,0.90357447,0.4561958,0.7445486,0.8424132,0.5384538,0.7027369,0.76681954,0.51900387,0.70254135,0.7545531,0.45997488,0.7757081,0.7726661,0.4992038,0.8908863,0.646784,0.550121,0.7130197,0.86453986,0.46386006,0.78123605,0.8323548,0.51874447,0.8964173,0.9117883,0.4442835,0.4878856,0.07679702,0.452131,0.48798186,0.94425976,0.0,0.0,0.0,0.4795993,0.5139561,0.90459156,0.47166225,0.90687335,0.8221017,0.4836437,0.92249584,0.85367346,0.5345798,0.90182,0.85438865,0.46000916,0.89647555,0.42291272,0.46776497,0.8963124,0.36926717,0.514977,0.896115,0.2492966,-1.00,130.56155433347595,-1,-1,-1,-1,87.39259708936797,-1,-1,-1,-1
2022:01:05:10:26:42,down_90_30_,12.643806219100952,0.44424802,0.5087824,0.8495752,0.48347566,0.5666579,0.8547146,0.47179186,0.5664594,0.8024983,0.48741996,0.6504738,0.23209803,0.4756415,0.7184114,0.23036544,0.4876106,0.57166725,0.89974356,0.48357308,0.67638206,0.9009383,0.4561982,0.7444653,0.85133135,0.53844416,0.70273346,0.76336676,0.51901037,0.70257485,0.75186604,0.4599981,0.77575916,0.78503793,0.49918723,0.8909492,0.6667369,0.5501021,0.71297956,0.8576605,0.46386236,0.7812497,0.83666927,0.5187478,0.8964107,0.9138877,0.44423512,0.4879922,0.06855604,0.45210162,0.4880968,0.9326401,0.0,0.0,0.0,0.47955483,0.51400304,0.9066895,0.47173417,0.9068542,0.836933,0.48730287,0.92244685,0.86296403,0.53454536,0.90180314,0.8630007,0.46006936,0.8964974,0.4311055,0.46782306,0.896339,0.37935835,0.51493007,0.89616805,0.26621476,-1.00,130.15903760262137,-1,-1,-1,-1,87.57550788186961,-1,-1,-1,-1
2022:01:05:10:26:42,down_90_30_,12.703646659851074,0.44426087,0.50875556,0.8508147,0.48339954,0.56670135,0.83978534,0.47169882,0.5664942,0.79304636,0.48738673,0.6554098,0.19891798,0.47562215,0.7233826,0.20194542,0.48755342,0.57172316,0.9017931,0.4835596,0.67639506,0.90245765,0.45618644,0.7446111,0.843018,0.5384571,0.7077714,0.75434035,0.5190275,0.7026218,0.7394742,0.45999274,0.77572906,0.77768534,0.49922952,0.8909086,0.6490533,0.55008066,0.71301335,0.8553336,0.46384487,0.78124905,0.8346748,0.5187511,0.89642084,0.9136865,0.44432843,0.48802066,0.07291816,0.4521224,0.488099,0.93467486,0.0,0.0,0.0,0.47955313,0.5140675,0.9120767,0.4717168,0.90683967,0.83024174,0.48728272,0.9224472,0.85490793,0.5345529,0.90180606,0.85840815,0.46005204,0.89648056,0.42817554,0.46780244,0.89631283,0.37369287,0.51497465,0.8961408,0.25688562,-1.00,130.120270155205,-1,-1,-1,-1,87.55335194879592,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,12.779443979263306,0.44431067,0.50877607,0.8529859,0.48338768,0.5667157,0.8362173,0.47169277,0.56649405,0.79461086,0.48738736,0.6554593,0.18666288,0.47949362,0.7183224,0.17793927,0.48752615,0.5717659,0.9017693,0.48351994,0.68152153,0.91179335,0.4560299,0.7549033,0.8466136,0.538467,0.70782673,0.7432066,0.52271223,0.7026835,0.72431713,0.4601068,0.7757461,0.7556884,0.49928263,0.8909222,0.64313656,0.54648775,0.71306354,0.85342836,0.46013463,0.7812487,0.82768595,0.5187377,0.89643484,0.9107284,0.44807813,0.4879433,0.06850891,0.4521585,0.4881363,0.9338749,0.0,0.0,0.0,0.47958583,0.5141602,0.9232311,0.47170532,0.9068234,0.82824636,0.48366502,0.9224302,0.85256416,0.53455305,0.9018192,0.8515607,0.46005073,0.89646375,0.42214173,0.4678007,0.8963008,0.36621842,0.5187344,0.8961462,0.25210643,-1.00,130.90807713453057,-1,-1,-1,-1,85.97288869495334,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,12.841279029846191,0.44431043,0.5088084,0.85353565,0.48339576,0.5667164,0.8368906,0.47168562,0.5664972,0.79399043,0.48737153,0.655453,0.18459997,0.47952667,0.71829003,0.17891964,0.4875479,0.57176644,0.9005647,0.4835209,0.681513,0.9097451,0.45600522,0.7549022,0.8473523,0.53842986,0.70783836,0.7441388,0.51903665,0.70269126,0.7310451,0.46005717,0.7757442,0.76148975,0.4992389,0.8909608,0.64805734,0.5464783,0.7130595,0.8533377,0.46010202,0.78119606,0.8370918,0.5187338,0.89644766,0.9108169,0.44804543,0.4879958,0.07046847,0.45215875,0.48815438,0.9313056,0.0,0.0,0.0,0.47960562,0.51415825,0.9260839,0.47170302,0.906838,0.82518667,0.48365438,0.9224419,0.8498813,0.53454226,0.9018331,0.8505417,0.46003222,0.89649737,0.42825824,0.46777472,0.89633757,0.37136957,0.51500565,0.89618325,0.25400496,-1.00,130.8004946570108,-1,-1,-1,-1,85.97072277668913,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,12.916078567504883,0.4443384,0.50893325,0.86424494,0.48337302,0.56671923,0.8372951,0.46782815,0.5664787,0.7985717,0.48741287,0.6554119,0.17253403,0.4834033,0.7130399,0.15344283,0.48754418,0.5717957,0.89899814,0.48350292,0.6816909,0.9232837,0.4559778,0.75500995,0.8500727,0.53841907,0.7078771,0.73721325,0.51902723,0.7026944,0.72623813,0.46002612,0.77572155,0.7615461,0.49927092,0.89091545,0.64140797,0.5464762,0.71312046,0.855368,0.46007475,0.78123564,0.8308561,0.51874197,0.89642483,0.9112854,0.4480727,0.4882014,0.08196217,0.45216787,0.4931448,0.9282874,0.0,0.0,0.0,0.4796261,0.514178,0.9307854,0.4716921,0.9068347,0.8283481,0.48365504,0.9224507,0.8532405,0.5345784,0.90180767,0.84888387,0.46004632,0.8964808,0.4207871,0.467803,0.8963291,0.36476123,0.5187289,0.8961291,0.24688545,-1.00,130.8155660919228,-1,-1,-1,-1,83.04752067395134,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,12.975919008255005,0.4480358,0.50898993,0.86503035,0.48337972,0.5667409,0.84634453,0.46393812,0.5665009,0.8114263,0.48733142,0.65539306,0.19709887,0.47962895,0.7130945,0.17753646,0.48763034,0.571792,0.8942276,0.48350444,0.6817396,0.9269842,0.45598543,0.75493896,0.8444613,0.5384081,0.70785075,0.74937433,0.5189628,0.70267224,0.74568635,0.45997024,0.7757522,0.78723496,0.49531797,0.89098185,0.6919405,0.5500811,0.7130827,0.8562193,0.4638265,0.7813037,0.8199442,0.5187788,0.89641565,0.911985,0.44813162,0.48816395,0.076784424,0.45218325,0.4931816,0.9206392,0.0,0.0,0.0,0.4796175,0.5141896,0.92646074,0.47174653,0.9068625,0.8240904,0.4872916,0.92244387,0.8503694,0.53458256,0.9018055,0.857691,0.45996976,0.8964993,0.47149765,0.46394986,0.89632404,0.4119681,0.5148065,0.89615834,0.2686291,-1.00,130.11580609315004,-1,-1,-1,-1,83.18336493005445,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.039748191833496,0.44428694,0.51400375,0.8730631,0.48337743,0.5667699,0.8371735,0.46397316,0.56651896,0.8021777,0.4873746,0.6554325,0.197112,0.47965193,0.7131463,0.17507717,0.48760614,0.57180756,0.8974782,0.48348007,0.6817493,0.9253495,0.45596963,0.75491744,0.8450003,0.5384189,0.7078616,0.7474398,0.5189801,0.7026899,0.74193853,0.45996648,0.77575326,0.7886625,0.49537337,0.89093506,0.67790174,0.55008155,0.7130924,0.85593724,0.46383613,0.78134394,0.8144918,0.5187789,0.89641,0.9123571,0.44428435,0.4984063,0.11032279,0.4521414,0.49325854,0.91789246,0.0,0.0,0.0,0.47960842,0.5142186,0.9310729,0.47172502,0.906841,0.8265008,0.48366907,0.9224415,0.8524859,0.5345926,0.9018028,0.8546907,0.45999646,0.8964569,0.46456325,0.4677439,0.8962998,0.40442264,0.5148684,0.89612734,0.26329705,-1.00,130.18685777636804,-1,-1,-1,-1,83.15568645393331,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.115546226501465,0.44427174,0.51402724,0.8736942,0.4833727,0.5716451,0.8270236,0.4639394,0.56657726,0.79344183,0.4873448,0.65549964,0.18809004,0.48339653,0.70797557,0.1646688,0.48759663,0.5718461,0.89672184,0.4834678,0.681779,0.9250616,0.45596132,0.75497466,0.84584403,0.538399,0.7078574,0.7441248,0.51896256,0.70269775,0.74015963,0.45997345,0.7757897,0.7814001,0.4991498,0.8909307,0.6660835,0.55007243,0.7130718,0.8538883,0.4601286,0.78134644,0.81506634,0.51877326,0.8964275,0.9127997,0.44426268,0.49838847,0.122047976,0.4521374,0.49327573,0.9167646,0.0,0.0,0.0,0.47961473,0.5190554,0.9349879,0.4716812,0.9068569,0.81846905,0.48364094,0.92245823,0.8473561,0.5345941,0.9018169,0.8530939,0.45997933,0.8964893,0.4574588,0.46396446,0.8963128,0.398965,0.51490355,0.8961362,0.25722873,-1.00,82.92397286832696,-1,-1,-1,-1,67.54891004141264,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.177380561828613,0.44426918,0.51396894,0.8684173,0.48335785,0.57166696,0.8241652,0.46390626,0.5666154,0.7920965,0.48734906,0.65559375,0.19330359,0.483373,0.7131057,0.17103192,0.4875951,0.571837,0.89915246,0.4834705,0.68176395,0.92406183,0.45596948,0.7549626,0.84313744,0.5384045,0.70790493,0.74559885,0.51896495,0.70775324,0.7382605,0.45995668,0.77578473,0.7879201,0.495373,0.89094824,0.6807531,0.5500816,0.7131003,0.8559267,0.46013138,0.7813517,0.81636757,0.51878554,0.8964072,0.9132637,0.4442624,0.49835044,0.116730064,0.4521417,0.4932168,0.92010814,0.0,0.0,0.0,0.4796199,0.5142112,0.93118346,0.47169152,0.9068691,0.8211734,0.48365638,0.92246646,0.8501744,0.53460944,0.9017961,0.8562803,0.4599903,0.8965157,0.4640082,0.46396288,0.8963413,0.40827096,0.5148779,0.89612377,0.2618906,-1.00,82.49990897124165,-1,-1,-1,-1,67.87240798299514,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.24921989440918,0.4442409,0.51396346,0.8666559,0.48332852,0.5667756,0.8251432,0.46391925,0.5665266,0.7961428,0.48744637,0.6555134,0.19463772,0.48356062,0.70787907,0.17329572,0.48756558,0.5717958,0.8998845,0.48345423,0.6866274,0.92271566,0.45599613,0.75501716,0.83890605,0.5384462,0.70781773,0.74962634,0.5189996,0.7026307,0.73847985,0.45997283,0.7757421,0.7777959,0.49538067,0.8909336,0.659307,0.55010265,0.7130711,0.8594238,0.46009117,0.78134596,0.8217206,0.51876265,0.89640844,0.9109235,0.44423416,0.49833027,0.10790162,0.45211783,0.4932126,0.91791695,0.0,0.0,0.0,0.47954917,0.51421434,0.92200595,0.47169396,0.90685207,0.8180106,0.48364893,0.9224534,0.8488551,0.5346036,0.9017939,0.84891814,0.45997435,0.89647007,0.4450341,0.46395954,0.8963028,0.38742238,0.51489156,0.8961187,0.25202695,-1.00,130.0593934181102,-1,-1,-1,-1,81.35413991122887,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.311054944992065,0.444231,0.5139839,0.8685478,0.47967395,0.56676465,0.8225066,0.46383634,0.56652343,0.8007505,0.48744434,0.65554595,0.19657274,0.48361617,0.7079373,0.1857951,0.4875444,0.5718069,0.9009892,0.48346826,0.6866385,0.92871296,0.45600727,0.7550618,0.84016657,0.538421,0.70784086,0.7490182,0.5189782,0.7026655,0.7415913,0.4599736,0.775767,0.78000236,0.49533972,0.8909026,0.6676692,0.5500908,0.71307796,0.86010635,0.4638389,0.78635013,0.81562227,0.51875263,0.8964134,0.9146799,0.44422653,0.49839008,0.11301965,0.4521142,0.49323922,0.91815877,0.0,0.0,0.0,0.47955254,0.51423687,0.9279728,0.46788442,0.9068294,0.8256479,0.48361865,0.9224128,0.85231096,0.5345587,0.9018034,0.8574761,0.4599373,0.8964402,0.4673657,0.46392742,0.8962632,0.4066223,0.51483303,0.89611053,0.25783685,-1.00,112.88134029535226,-1,-1,-1,-1,81.16499129941725,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.374884843826294,0.44419876,0.5140139,0.86052513,0.4834032,0.5716258,0.8278305,0.47169334,0.56649387,0.7732496,0.48759,0.6553863,0.19326083,0.48753986,0.7027447,0.19082454,0.48750335,0.5769455,0.88589233,0.4834452,0.68680406,0.93585527,0.4560319,0.76029605,0.84602535,0.542236,0.70786715,0.7439827,0.52279264,0.70263875,0.7184803,0.46005076,0.77571654,0.7662782,0.49918935,0.8859462,0.6722017,0.5501002,0.7131614,0.86277604,0.4601259,0.7864724,0.80966145,0.51882726,0.89647096,0.91360366,0.4480923,0.4882422,0.055126507,0.45204923,0.49333537,0.9053159,0.0,0.0,0.0,0.47571382,0.5191858,0.9284348,0.47178173,0.90693283,0.81118107,0.48731658,0.9225657,0.8414547,0.5346204,0.90187097,0.8533873,0.45996046,0.8964415,0.4905783,0.46393394,0.8962389,0.4238534,0.5148595,0.8960882,0.26595628,-1.00,132.63692577131613,-1,-1,-1,-1,59.70018855554959,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.444697618484497,0.44418952,0.51412725,0.8682227,0.4834338,0.57167333,0.8218589,0.4718019,0.56652904,0.7709149,0.4876044,0.6554677,0.19577202,0.48740155,0.71299505,0.18406934,0.4874943,0.57696396,0.88279575,0.48345488,0.6867545,0.9340777,0.4560448,0.76023954,0.84262526,0.54225844,0.7078841,0.73882824,0.5228539,0.70265263,0.705444,0.46006873,0.7757092,0.7606402,0.49919537,0.88590276,0.6609371,0.5501033,0.71818644,0.86111796,0.46013477,0.78651583,0.8068007,0.51881164,0.89647955,0.91353786,0.0,0.0,0.0,0.4520212,0.49843878,0.90102893,0.0,0.0,0.0,0.47568116,0.5192063,0.92559654,0.47173598,0.9069288,0.8074064,0.48728687,0.9225784,0.839643,0.53461856,0.90187293,0.8497019,0.45995197,0.8964129,0.48748234,0.46393368,0.8962058,0.41907698,0.5148849,0.89116704,0.2598539,-1.00,132.75736360885014,-1,-1,-1,-1,60.06275268449448,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.512516736984253,0.4442104,0.51907486,0.88620126,0.48340026,0.5716572,0.8219025,0.47177044,0.56652504,0.7733524,0.48760727,0.6554496,0.18751055,0.48751077,0.7078246,0.17420274,0.48748344,0.5769334,0.88606167,0.4834291,0.6867679,0.9323158,0.4560372,0.7652564,0.8474362,0.538508,0.7079118,0.7400336,0.52277744,0.7026743,0.71713084,0.46000916,0.77573407,0.77179855,0.49916565,0.8858893,0.66703856,0.5500721,0.718233,0.86687505,0.4638251,0.7915525,0.80603975,0.51882845,0.8964728,0.9142393,0.44432074,0.50373113,0.06600321,0.45203018,0.503622,0.90324706,0.0,0.0,0.0,0.47571346,0.51927805,0.93459606,0.47175747,0.90692955,0.81004465,0.4872968,0.92258185,0.8396969,0.53461474,0.90186507,0.8566664,0.45992744,0.8964155,0.50604534,0.46390194,0.89620304,0.43434224,0.51484495,0.8911731,0.26649225,-1.00,132.78435918407575,-1,-1,-1,-1,59.83218025552268,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.576345682144165,0.4442368,0.5191853,0.9137134,0.48339197,0.5717215,0.8381986,0.46783733,0.56661284,0.7883078,0.4874496,0.65558225,0.19402756,0.48734045,0.7130171,0.17886548,0.48755378,0.57696587,0.8842304,0.483444,0.6868216,0.9484415,0.45601624,0.7652502,0.85475886,0.5384591,0.7182329,0.7562184,0.5190469,0.71299255,0.7303509,0.45992148,0.77583295,0.79236275,0.4953244,0.8909363,0.7019477,0.5500745,0.7234011,0.8858568,0.46392038,0.79168206,0.7991357,0.5188841,0.8965018,0.9119783,0.4442073,0.50888675,0.12626374,0.45207536,0.5037654,0.91120636,0.0,0.0,0.0,0.47946635,0.5193148,0.9395062,0.47561866,0.9069369,0.82413864,0.48736757,0.92256486,0.84622324,0.5383939,0.9018871,0.86019146,0.45995364,0.8964503,0.535781,0.46390277,0.89623505,0.46475023,0.5110023,0.8961567,0.28882563,-1.00,132.05661477682776,-1,-1,-1,-1,64.23018555505347,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.636185646057129,0.44417608,0.5191933,0.8993227,0.48345402,0.57185113,0.8296681,0.47177884,0.5666853,0.7719589,0.4874641,0.6606641,0.20240414,0.48360732,0.71829087,0.17670399,0.48750728,0.58215755,0.88293225,0.4834349,0.6869249,0.9464377,0.456014,0.7652901,0.8484703,0.5422799,0.71827716,0.74284303,0.5228571,0.713044,0.6926801,0.4600053,0.77571183,0.7643043,0.4953061,0.8909077,0.6968085,0.55011624,0.7234449,0.88379794,0.46388116,0.79165834,0.80054003,0.51888037,0.896483,0.9116485,0.4442078,0.50887316,0.0670045,0.4520042,0.5037405,0.9002401,0.0,0.0,0.0,0.47570232,0.5192977,0.929951,0.47559863,0.9069222,0.82004976,0.48734474,0.92255133,0.8441281,0.5384025,0.90187204,0.85692334,0.45990974,0.89641446,0.5438885,0.46387082,0.89620674,0.46868604,0.51097935,0.8961274,0.28340656,-1.00,148.77378175887583,-1,-1,-1,-1,61.67120116677373,-1,-1,-1,-1
2022:01:05:10:26:43,down_90_30_,13.705999612808228,0.4441675,0.51939535,0.9091659,0.48336157,0.5769539,0.79688925,0.46778327,0.57167697,0.74676716,0.4874809,0.6555969,0.15411283,0.48359495,0.7130087,0.09482041,0.48742867,0.58733296,0.88555956,0.48337975,0.68708533,0.94191796,0.45590004,0.7655051,0.8664289,0.54234844,0.7183194,0.7455966,0.5267395,0.7130346,0.6771304,0.46010664,0.77574617,0.738699,0.49916953,0.8859135,0.679464,0.5501096,0.7235349,0.8990909,0.460098,0.79167527,0.8035776,0.51887304,0.8964908,0.9094683,0.44417617,0.5140843,0.08752739,0.452,0.5139852,0.91030025,0.0,0.0,0.0,0.475681,0.5194938,0.9366244,0.47556448,0.90693015,0.80745524,0.48732236,0.9225985,0.8350407,0.5384039,0.90188235,0.8519712,0.45991838,0.89637536,0.5459161,0.46389773,0.89618045,0.465541,0.514804,0.89119244,0.27276585,-1.00,148.5670718240902,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:26:44,down_90_30_,13.779801845550537,0.44031474,0.5194608,0.9071512,0.4834716,0.5822872,0.7803246,0.47567186,0.5719475,0.7107254,0.48756692,0.6658692,0.16559055,0.4874431,0.71832144,0.14599606,0.48736835,0.5977147,0.8919672,0.4833989,0.69190675,0.941856,0.45229554,0.76544076,0.86062163,0.5461595,0.7233943,0.7617994,0.53842205,0.7182224,0.68040764,0.46398324,0.7757418,0.7119504,0.49921542,0.8909391,0.6754654,0.55020213,0.7236531,0.9122265,0.46012115,0.7916448,0.8062411,0.51890695,0.8965393,0.9070823,0.43649572,0.51909333,0.05759696,0.4519059,0.51404405,0.9037546,0.0,0.0,0.0,0.47556916,0.5195263,0.9238761,0.47558022,0.9069977,0.79828954,0.4873173,0.92767155,0.8389536,0.5384489,0.90674484,0.852544,0.45998386,0.8964055,0.53091943,0.46398014,0.89621145,0.45399937,0.5148484,0.8961162,0.26329672,-1.00,154.01370881706313,-1,-1,-1,-1,32.43133846325125,-1,-1,-1,-1
2022:01:05:10:26:44,down_90_30_,13.85759425163269,0.44035694,0.52439165,0.9222407,0.48342025,0.58740616,0.8044045,0.4639532,0.5770139,0.7345783,0.4873655,0.6660388,0.20870975,0.48735446,0.7235975,0.20387575,0.4875196,0.597739,0.8945481,0.48342562,0.6920424,0.9376397,0.45589167,0.7655434,0.86436546,0.53844696,0.723555,0.7664054,0.51904655,0.72340876,0.7285899,0.45995095,0.775901,0.73038936,0.49533916,0.89094204,0.6676146,0.55007714,0.7285381,0.90701425,0.4600169,0.79169106,0.81310064,0.51890504,0.8965362,0.9088366,0.4403746,0.51903766,0.11468765,0.45195764,0.5191432,0.9312463,0.0,0.0,0.0,0.47564507,0.52439547,0.9307824,0.47557744,0.90700215,0.7967405,0.48731434,0.9276901,0.8399505,0.53846776,0.90674245,0.8552906,0.4599845,0.8964416,0.50974756,0.46395582,0.8962752,0.44085538,0.51104265,0.89610326,0.25662085,-1.00,147.686357911954,-1,-1,-1,-1,52.83460588669823,-1,-1,-1,-1
2022:01:05:10:26:44,down_90_30_,13.917433977127075,0.44033998,0.5247189,0.8864147,0.48335257,0.5977579,0.8021111,0.46383876,0.5977144,0.74901897,0.4834236,0.68164074,0.15992326,0.46392703,0.7339663,0.14584729,0.4874799,0.5979451,0.9139098,0.48353747,0.68699443,0.9523798,0.4522974,0.7653799,0.87465626,0.5384135,0.7286147,0.79156214,0.51905,0.7285344,0.760496,0.45618865,0.7760622,0.81309915,0.49523786,0.8910808,0.71727353,0.54645866,0.72870296,0.91891813,0.46382758,0.79678404,0.80537206,0.5189055,0.8965034,0.9045774,0.43646058,0.51948035,0.066682756,0.45194116,0.51950556,0.93621886,0.0,0.0,0.0,0.47558886,0.5248074,0.91372293,0.4757253,0.9070095,0.8175284,0.48740712,0.9276371,0.8508675,0.53841776,0.90672284,0.8584956,0.46000645,0.8965025,0.4977938,0.46396923,0.89633775,0.43656862,0.5109056,0.8962556,0.30341482,-1.00,80.73046932395334,-1,-1,-1,-1,89.83529797975042,-1,-1,-1,-1
2022:01:05:10:26:44,down_90_30_,13.977274179458618,0.44038624,0.5247228,0.89098674,0.48337108,0.5978002,0.80518043,0.4638944,0.5977426,0.74353397,0.48344293,0.6815933,0.18954116,0.46004662,0.73410994,0.20385635,0.48747456,0.5979936,0.91540736,0.4835155,0.6919284,0.9488889,0.45225155,0.765355,0.8755688,0.5383982,0.72866,0.8006003,0.51901114,0.72856176,0.7739363,0.45616114,0.77602196,0.8177166,0.49522373,0.8910799,0.72179383,0.5464649,0.72876775,0.9239814,0.46007714,0.7916938,0.815326,0.5189082,0.8965036,0.90601087,0.4364901,0.5194447,0.07231219,0.45197847,0.5195072,0.9440813,0.0,0.0,0.0,0.47561696,0.5248112,0.9114946,0.47944027,0.9119552,0.81761897,0.48741782,0.92763156,0.84956145,0.5384148,0.90672314,0.86111146,0.4600203,0.8965216,0.49775147,0.46397263,0.89635396,0.44022602,0.50713855,0.8962706,0.30671203,-1.00,80.81356895950925,-1,-1,-1,-1,91.44686405485852,-1,-1,-1,-1
2022:01:05:10:26:44,down_90_30_,14.055066108703613,0.44035992,0.5248617,0.8817174,0.4836008,0.59782994,0.8183057,0.475694,0.5977534,0.7235007,0.48735192,0.67644435,0.21072981,0.45995682,0.73416024,0.23168,0.48757303,0.6028826,0.9053174,0.48353004,0.6920505,0.91874117,0.45220718,0.76021075,0.8610172,0.5385181,0.728869,0.8171601,0.5227122,0.7287537,0.7793166,0.45609838,0.77589065,0.826641,0.49523175,0.8910565,0.73350215,0.5501112,0.72902197,0.93964106,0.45995796,0.786429,0.8326442,0.5189339,0.8965194,0.9029734,0.4363948,0.51965684,0.05476648,0.45197847,0.5243748,0.94577134,0.0,0.0,0.0,0.47568172,0.52977574,0.9038222,0.4794676,0.90700155,0.8232002,0.48743317,0.9276082,0.8470755,0.5384193,0.9067253,0.85913324,0.46002993,0.8965293,0.5175046,0.46396485,0.89634746,0.46011335,0.50713116,0.896264,0.31521308,-1.00,129.15794517311048,-1,-1,-1,-1,96.02651801121722,-1,-1,-1,-1
