now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:22:25,up_150_60_,2.476398468017578,0.45225215,0.44108135,0.9754013,0.510832,0.49841976,0.74955,0.5109263,0.48295403,0.75026506,0.53846675,0.56127673,0.20324884,0.0,0.0,0.0,0.5031856,0.51405567,0.862681,0.54241306,0.5716339,0.8438619,0.57384104,0.6397592,0.8408399,0.518778,0.6659816,0.8109141,0.5150468,0.6608292,0.76548404,0.4756978,0.77615273,0.8162499,0.5031445,0.89603937,0.7292453,0.51890904,0.6712444,0.84353346,0.4832988,0.7813549,0.8716013,0.5266675,0.90148747,0.872362,0.45217106,0.43562683,0.1410019,0.4562651,0.43574142,0.9666028,0.0,0.0,0.0,0.48736992,0.44066647,0.9898216,0.48346406,0.9173522,0.77655953,0.49149993,0.9329171,0.77727854,0.54612726,0.90691775,0.8589712,0.46785486,0.90156746,0.5584995,0.4755992,0.89646155,0.50462246,0.51492196,0.89623344,0.3242377,-1.00,124.60045773174994,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.5482017993927,0.4561267,0.44064254,0.9742046,0.50710344,0.49842608,0.7110336,0.50703305,0.4879983,0.7144968,0.54240984,0.5665789,0.21166432,0.5659086,0.639743,0.16090885,0.50712067,0.50365514,0.8358843,0.5423116,0.5667603,0.81082386,0.56596833,0.64518434,0.8397913,0.5188093,0.66588515,0.8097755,0.5188013,0.66077507,0.77016944,0.47957447,0.7762211,0.822395,0.5069607,0.89118546,0.719896,0.5188436,0.6711565,0.84100914,0.4795694,0.78642637,0.84899735,0.5266282,0.9014979,0.8680317,0.45609894,0.4352451,0.15041792,0.46775785,0.43540323,0.90316534,0.0,0.0,0.0,0.48766276,0.4405767,0.96780145,0.48339576,0.91732395,0.7732189,0.49141118,0.9329148,0.78440076,0.54246694,0.9069112,0.8580357,0.46780843,0.90151757,0.5492583,0.47559413,0.89642286,0.4910383,0.5149873,0.8962295,0.31828398,-1.00,157.61126486756618,-1,-1,-1,-1,20.819032429172843,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.6230013370513916,0.4561071,0.44066867,0.98520833,0.50706226,0.49838233,0.71541584,0.5031959,0.4879034,0.7327025,0.5422934,0.5665338,0.21682657,0.5423942,0.62406075,0.14023589,0.5108362,0.50879145,0.84372914,0.5423557,0.5716949,0.8289281,0.56203073,0.64523536,0.8468503,0.5186942,0.6658786,0.81669545,0.5150366,0.6607726,0.78413403,0.47952685,0.7762177,0.8235274,0.5070302,0.89117134,0.7254986,0.51878095,0.6711447,0.84265983,0.47961324,0.78644913,0.84882855,0.5266764,0.9014954,0.8669168,0.45602632,0.4352926,0.19535518,0.46775413,0.43542898,0.9064101,0.0,0.0,0.0,0.49128973,0.43584755,0.96445143,0.4834391,0.9172943,0.771331,0.49145526,0.9328965,0.7747493,0.54612887,0.9069125,0.85686225,0.4678669,0.9014891,0.55918354,0.47565603,0.89639646,0.5036832,0.5187392,0.89621973,0.318074,-1.00,179.3622282603544,-1,-1,-1,-1,4.191770234616294,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.6848363876342773,0.45614085,0.43582806,0.975605,0.5070517,0.49835274,0.7065194,0.50695425,0.4830095,0.73056847,0.53841525,0.5665821,0.18506306,0.5423034,0.63456225,0.113708764,0.5071139,0.5087892,0.8401058,0.54234445,0.57181364,0.82402664,0.56194973,0.65019935,0.86191785,0.5186708,0.6658671,0.818185,0.5150335,0.66075504,0.77719045,0.47954232,0.77621675,0.8266899,0.5070244,0.89117926,0.7244336,0.51873684,0.6711246,0.84474576,0.47955576,0.78649884,0.84042794,0.52666384,0.9014955,0.86682326,0.4561846,0.4303836,0.14226483,0.46780184,0.43532768,0.896438,0.0,0.0,0.0,0.4913162,0.43585604,0.9587346,0.4834215,0.9172724,0.77322817,0.491433,0.9328918,0.78108597,0.5461218,0.90692335,0.85495305,0.47167107,0.90151864,0.543878,0.4756656,0.89642453,0.489819,0.51502275,0.89623874,0.3166469,-1.00,159.14606152741982,-1,-1,-1,-1,12.76538332972831,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.746671438217163,0.4561384,0.43576947,0.97347826,0.5070139,0.49848798,0.7061776,0.5031176,0.48792994,0.721221,0.53067476,0.5665429,0.19379954,0.0,0.0,0.0,0.5070814,0.5089421,0.8484497,0.542331,0.576862,0.8093712,0.55810887,0.6502915,0.8727438,0.51504344,0.66082996,0.81928045,0.5148996,0.66072935,0.7777839,0.4756959,0.7761526,0.8227116,0.5031917,0.8911546,0.72753525,0.5187785,0.6711028,0.84205735,0.47957477,0.7864281,0.84880817,0.52662915,0.90148234,0.871328,0.4562425,0.43029222,0.11830995,0.46780422,0.43045887,0.88833165,0.0,0.0,0.0,0.49130216,0.4358536,0.9549098,0.4834077,0.91729695,0.7805057,0.49143252,0.93289715,0.7875068,0.5461075,0.906919,0.85792816,0.46785146,0.90152186,0.5520357,0.47560996,0.8964333,0.4979205,0.5149623,0.89621127,0.3189851,-1.00,160.520080710867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.8065109252929688,0.45610455,0.4358391,0.9800544,0.5108366,0.49841934,0.7210409,0.51083714,0.4830305,0.73697025,0.538405,0.5665612,0.22630343,0.5384189,0.6345931,0.13852833,0.5070864,0.50885123,0.84003353,0.5423036,0.576864,0.80247736,0.5619676,0.6504197,0.84863466,0.5187085,0.66082937,0.806937,0.51501757,0.66073936,0.7684281,0.475726,0.7761956,0.82131624,0.50311077,0.89604026,0.7355016,0.51880383,0.6660608,0.82992554,0.4795428,0.78649306,0.8398381,0.5266468,0.9014551,0.8688148,0.4561575,0.43043244,0.12074652,0.46775925,0.43531585,0.89398557,0.0,0.0,0.0,0.49129695,0.43584237,0.9573091,0.48339456,0.9173085,0.78242415,0.49142545,0.93288416,0.7855255,0.54611266,0.9068752,0.8609996,0.4677529,0.9015654,0.5704472,0.4717653,0.8964415,0.51210105,0.5148845,0.89625585,0.33349445,-1.00,139.03717717826825,-1,-1,-1,-1,10.315958719121495,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.8683457374572754,0.45605904,0.44064605,0.988259,0.5071028,0.49324408,0.7344929,0.51091534,0.48282573,0.7689484,0.53055465,0.56142646,0.21989018,0.53843755,0.6396327,0.1278387,0.50316477,0.50889766,0.8365174,0.54228026,0.5821229,0.805134,0.5581485,0.6504558,0.86055785,0.5186989,0.660786,0.80866754,0.5150561,0.66068596,0.7644039,0.479445,0.7761968,0.82051516,0.5031423,0.8960598,0.7334496,0.5187538,0.6659958,0.83451957,0.47947943,0.7864575,0.83720154,0.5229221,0.90144324,0.86943746,0.45607007,0.43529955,0.14361799,0.46391675,0.43541792,0.91341907,0.0,0.0,0.0,0.4876185,0.43581858,0.9758293,0.4833796,0.91729414,0.783792,0.49140695,0.9328707,0.7900262,0.5424643,0.90686715,0.86127347,0.46781397,0.9015901,0.5487898,0.47557166,0.8964941,0.4947322,0.5149299,0.89625746,0.3221414,-1.00,144.6518874816938,-1,-1,-1,-1,30.054832850919535,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.937161922454834,0.45601562,0.4406107,0.9818886,0.5069808,0.4983902,0.7244804,0.5070195,0.4829845,0.7418391,0.52666014,0.56641966,0.21006411,0.0,0.0,0.0,0.50314593,0.51395273,0.8416212,0.542256,0.58734095,0.80740124,0.558106,0.650501,0.86396134,0.5186749,0.66082686,0.8123206,0.51499933,0.6607203,0.7687804,0.47572696,0.77619255,0.81759036,0.50318193,0.89604926,0.731142,0.5187574,0.6660444,0.83910865,0.47946903,0.7864348,0.8386849,0.5229117,0.9014356,0.8705317,0.45609298,0.4352678,0.12499439,0.46386832,0.4353858,0.9102308,0.0,0.0,0.0,0.48758817,0.43585193,0.9774474,0.4833842,0.9172995,0.78305197,0.49141365,0.9328776,0.78866136,0.54246074,0.9068605,0.8615367,0.46783632,0.9015896,0.5474395,0.47559285,0.8964934,0.49496612,0.51496935,0.896243,0.31837025,-1.00,144.2326710689403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,2.9989964962005615,0.4560221,0.43572214,0.97488403,0.50311387,0.49842125,0.7198608,0.50305885,0.48788083,0.7263395,0.5266836,0.5664289,0.1944217,0.0,0.0,0.0,0.50307345,0.50898296,0.8437711,0.53850293,0.5821625,0.80071646,0.5581644,0.65040416,0.8686655,0.5186765,0.6659021,0.8134114,0.5150429,0.66080326,0.76035476,0.47948658,0.77621883,0.8128226,0.5069943,0.8911426,0.721571,0.5187325,0.671109,0.84222656,0.4794718,0.78648496,0.83312726,0.5229193,0.9014307,0.87021434,0.45604748,0.4301996,0.13973334,0.46391746,0.4303886,0.89141047,0.0,0.0,0.0,0.48760656,0.43579206,0.972909,0.48340043,0.9172856,0.7774058,0.49142933,0.9328842,0.78280485,0.5461088,0.906851,0.8614671,0.46785337,0.9015362,0.5454327,0.4756171,0.89644104,0.49273065,0.5150109,0.8961919,0.3107118,-1.00,158.49725274233722,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,3.0798089504241943,0.45598143,0.4356992,0.97475743,0.4991847,0.49840906,0.73039246,0.49533352,0.4879181,0.72841674,0.5228138,0.5663312,0.1636017,0.0,0.0,0.0,0.4992682,0.50896066,0.8468753,0.54225105,0.57707524,0.8184761,0.5581889,0.65024257,0.87455606,0.5150236,0.66593874,0.81956285,0.5149206,0.66082364,0.7664305,0.47569898,0.7810846,0.8051101,0.5069809,0.89114624,0.7263176,0.5187225,0.67115027,0.8499612,0.47952795,0.7864548,0.842438,0.5266554,0.901428,0.86978894,0.45600286,0.43012175,0.1420245,0.46388036,0.43035144,0.8908065,0.0,0.0,0.0,0.48758852,0.43580186,0.97956043,0.48345345,0.91728497,0.780179,0.4914857,0.93287104,0.7772185,0.5461274,0.9068423,0.864132,0.47166386,0.901564,0.56073797,0.47563913,0.89645374,0.50874555,0.5149837,0.8961995,0.31961614,-1.00,157.81516962604758,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,3.140646457672119,0.455984,0.4357233,0.97831184,0.49922448,0.49838328,0.7286829,0.49916622,0.48301813,0.7277044,0.52276623,0.56134766,0.17721683,0.0,0.0,0.0,0.4992584,0.5139368,0.85049975,0.5385218,0.576976,0.8114103,0.55819136,0.65024924,0.8746223,0.5150167,0.66594535,0.8205569,0.51492125,0.6608293,0.7669252,0.47568977,0.7810766,0.8055398,0.50317425,0.8911755,0.7285752,0.5187117,0.6711559,0.85159904,0.47953632,0.7864339,0.84607625,0.5266489,0.90143955,0.8698262,0.45599714,0.43012708,0.1445716,0.46388915,0.43038285,0.89367765,0.0,0.0,0.0,0.48759213,0.43582353,0.9786292,0.48341757,0.91726774,0.7841229,0.49144557,0.9328583,0.7835586,0.54612434,0.9068635,0.8613509,0.4678297,0.9015604,0.5614944,0.47559333,0.8964577,0.50693625,0.51493955,0.8962196,0.3219952,-1.00,156.74430138882394,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,3.203479766845703,0.45594656,0.4357396,0.98267823,0.4992795,0.49843657,0.7263114,0.49925253,0.48792177,0.72678554,0.52284974,0.5663528,0.18679793,0.0,0.0,0.0,0.5030571,0.513952,0.84904647,0.5385248,0.5770277,0.8073751,0.55818325,0.6503651,0.870913,0.5150359,0.66599596,0.81763756,0.5149927,0.6658785,0.7675619,0.47570348,0.77619684,0.8115453,0.50697386,0.89115155,0.72303253,0.5186761,0.6711947,0.8488159,0.47950163,0.78642863,0.8404553,0.5266523,0.90140796,0.8691271,0.4559526,0.4301037,0.17114158,0.46387243,0.43042699,0.8980834,0.0,0.0,0.0,0.48759344,0.44062042,0.97988766,0.483417,0.91724247,0.77999634,0.4914494,0.93284726,0.77882814,0.5461333,0.9068252,0.8612079,0.46784106,0.9015398,0.5508285,0.4756064,0.8964465,0.49765697,0.51497364,0.8962068,0.31469455,-1.00,171.67963204939875,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:25,up_150_60_,3.2622926235198975,0.45597225,0.43576416,0.97959864,0.50308275,0.49835375,0.72631866,0.5031056,0.4829786,0.7312708,0.5227826,0.5613808,0.18047622,0.0,0.0,0.0,0.4992884,0.51394534,0.8493316,0.53851384,0.577076,0.8056207,0.5581665,0.65032077,0.87569493,0.51501185,0.66600245,0.8202518,0.5149645,0.6658802,0.7695891,0.47564352,0.78104824,0.8089947,0.5031351,0.8960385,0.72996926,0.5186574,0.6711973,0.8525756,0.4794995,0.78643954,0.841838,0.5266675,0.90141386,0.8718543,0.45598897,0.43021092,0.15084195,0.46386942,0.43043587,0.89827406,0.0,0.0,0.0,0.48757318,0.4405754,0.9817347,0.4834716,0.9173132,0.78688025,0.4915028,0.9328836,0.77967787,0.5461384,0.90682083,0.8645861,0.46787032,0.90161484,0.5487162,0.47562534,0.89651483,0.49634942,0.51489294,0.8962454,0.32918903,-1.00,142.97090719934135,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.326122283935547,0.45599097,0.43572322,0.9779681,0.49926665,0.4983955,0.7288858,0.4991912,0.48788077,0.7306802,0.5228119,0.56144965,0.18024051,0.53843904,0.639641,0.09228918,0.503073,0.50898445,0.8459308,0.53853214,0.5770706,0.8080861,0.5581459,0.65032965,0.8791066,0.5150326,0.6660141,0.82460254,0.5149549,0.66590106,0.7734836,0.47566926,0.78106356,0.8088216,0.5031512,0.89119965,0.73198164,0.5187168,0.6712286,0.8553195,0.47949117,0.78643227,0.8428926,0.526676,0.90140754,0.87102157,0.45600197,0.4301988,0.13859987,0.4638776,0.43036798,0.8924844,0.0,0.0,0.0,0.48757738,0.43578425,0.9795885,0.4834782,0.91730726,0.7878095,0.491512,0.9328751,0.7788138,0.54614025,0.90681547,0.8657605,0.46787483,0.90162104,0.5524106,0.47563413,0.8965172,0.5007099,0.51490074,0.8962476,0.33153152,-1.00,178.48400037178516,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.391946315765381,0.45604178,0.43569958,0.9739741,0.49919268,0.4983639,0.72657204,0.49536213,0.4878487,0.73213536,0.5227069,0.5613503,0.19703327,0.0,0.0,0.0,0.50305617,0.5089187,0.84321773,0.53844965,0.57192343,0.8228006,0.5581075,0.6503181,0.8874134,0.5150536,0.6659501,0.8224682,0.5149478,0.6608412,0.7744501,0.47570437,0.78109133,0.80117476,0.50310856,0.89119744,0.7211355,0.51875705,0.67118114,0.8555759,0.4794833,0.78645366,0.8374106,0.5266891,0.90140665,0.86859244,0.45602822,0.42517382,0.2933208,0.46775728,0.43037203,0.8798061,0.0,0.0,0.0,0.48767433,0.44057354,0.9703531,0.48348564,0.91731757,0.77651024,0.49523267,0.93286353,0.7714079,0.54615396,0.9067938,0.864652,0.46783814,0.9016049,0.547174,0.47560456,0.896499,0.4927848,0.51487947,0.8962439,0.3300593,-1.00,178.8321227630771,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.4597649574279785,0.45602298,0.43567663,0.97357047,0.49919093,0.49323624,0.7256757,0.49914593,0.48291343,0.73097414,0.51894367,0.56116617,0.18852141,0.0,0.0,0.0,0.50305575,0.5087969,0.83670807,0.53460264,0.571766,0.8241176,0.5581182,0.6502732,0.88585997,0.5150548,0.6659117,0.82104635,0.5149355,0.66079575,0.77384925,0.47572666,0.7811082,0.7971894,0.5030983,0.89605427,0.7175713,0.5187709,0.6711517,0.8532661,0.47947842,0.7864569,0.83639175,0.5266753,0.90141577,0.86669976,0.4559959,0.42520857,0.24671057,0.46397445,0.4303404,0.8817478,0.0,0.0,0.0,0.4876529,0.43580604,0.9739499,0.483462,0.9173164,0.7735266,0.49148813,0.9328899,0.77357763,0.54614866,0.90680397,0.85919636,0.46781513,0.90160453,0.5500583,0.4755834,0.8965022,0.49519512,0.5148692,0.8962532,0.32505047,-1.00,172.68247504646456,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.52162766456604,0.45596737,0.43561476,0.98061943,0.49927458,0.48813456,0.7107936,0.49920982,0.48282823,0.731589,0.5227665,0.5611787,0.16515669,0.0,0.0,0.0,0.5030622,0.49846166,0.8331497,0.53848946,0.5717456,0.82222575,0.5619507,0.6502806,0.87707454,0.51501393,0.6607885,0.82312924,0.5149331,0.6606708,0.7766229,0.47952074,0.7810926,0.8062395,0.50315714,0.8960734,0.6977581,0.5186851,0.6660075,0.85894597,0.47954857,0.7863978,0.85355407,0.5266935,0.9014388,0.8662257,0.45590377,0.4251543,0.23110247,0.46387124,0.43024382,0.88615024,0.0,0.0,0.0,0.4876205,0.43567938,0.97731423,0.4834659,0.9173744,0.76429814,0.4914986,0.9329538,0.7682455,0.54617804,0.9068192,0.8520969,0.46780074,0.9015999,0.52736014,0.47557318,0.8964971,0.46982017,0.51492614,0.8962521,0.31072468,-1.00,178.94061566233594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.5854578018188477,0.45600688,0.4354462,0.9646543,0.49929383,0.48806927,0.71179754,0.49924102,0.48280096,0.73112285,0.52667457,0.56134343,0.1622584,0.0,0.0,0.0,0.50309837,0.49834254,0.8280384,0.5422285,0.5718431,0.8126928,0.56195265,0.65026194,0.8746031,0.5150527,0.66075003,0.8242572,0.5186837,0.65568656,0.7661113,0.4796121,0.7810573,0.8104586,0.5070598,0.89114654,0.68824196,0.51503974,0.6659346,0.8586385,0.47959563,0.7864433,0.8536483,0.52669966,0.90143687,0.86383396,0.45602673,0.41472346,0.14256519,0.46392277,0.42513403,0.87050605,0.0,0.0,0.0,0.48762769,0.43560314,0.9649644,0.4834468,0.9173227,0.74870133,0.49149066,0.9329358,0.75825614,0.54618675,0.90683013,0.8537745,0.4678527,0.90152943,0.51046216,0.47563034,0.89642835,0.4571792,0.51878035,0.89618903,0.29626584,-1.00,179.1446582771066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.648289680480957,0.45612112,0.43533093,0.95290107,0.5030948,0.48298404,0.7227717,0.5030525,0.48257032,0.7455845,0.51897436,0.5403691,0.19453411,0.0,0.0,0.0,0.503066,0.48815745,0.8429135,0.5383902,0.56658554,0.8272811,0.55815434,0.64518154,0.86064845,0.51507944,0.65554285,0.8310615,0.5149796,0.6554354,0.78592306,0.48335034,0.7761922,0.8095683,0.51086605,0.8911208,0.6803181,0.51872855,0.6606634,0.871302,0.4833026,0.78633386,0.8673702,0.526674,0.9014283,0.8620339,0.45615608,0.40953135,0.26953185,0.46784478,0.41995946,0.8535422,0.0,0.0,0.0,0.49132785,0.43546972,0.93904567,0.48343983,0.9172904,0.74632573,0.4914848,0.93293446,0.757991,0.54615533,0.90684223,0.8460264,0.47176695,0.90154034,0.49609935,0.4794448,0.8964554,0.44819018,0.5188746,0.89618737,0.28811032,-1.00,160.34889855330988,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.721066951751709,0.45611653,0.43036216,0.9290222,0.499284,0.48298517,0.7236979,0.49532616,0.48266786,0.74194896,0.51886684,0.5559281,0.1439723,0.0,0.0,0.0,0.5069593,0.48798603,0.8713543,0.5345658,0.5664169,0.8390205,0.55808896,0.64507484,0.8775861,0.51500875,0.65541464,0.83975637,0.5148867,0.6504742,0.79144245,0.48342603,0.7762075,0.8286208,0.5108646,0.8911471,0.7149621,0.5186682,0.6556013,0.8844411,0.48341805,0.78134596,0.8943934,0.5266974,0.90141904,0.8711059,0.45616814,0.40428764,0.14058568,0.4677725,0.41466537,0.85126483,0.0,0.0,0.0,0.49131605,0.43042704,0.908047,0.4835722,0.9173571,0.79465073,0.49534976,0.9329291,0.7783197,0.5461184,0.9068477,0.8665822,0.4756427,0.90166503,0.5456886,0.47953603,0.89654666,0.49658525,0.51880974,0.89624476,0.32037663,-1.00,141.11543494432755,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.782902240753174,0.4561223,0.4251292,0.9057238,0.5069557,0.48268595,0.7613864,0.50310475,0.47768244,0.74425334,0.5227001,0.53512144,0.20134357,0.0,0.0,0.0,0.5069844,0.48290628,0.893799,0.53457296,0.56624496,0.85191244,0.5580428,0.6450079,0.88558805,0.5149876,0.650406,0.8550506,0.51500815,0.6503082,0.80024254,0.48358664,0.7761985,0.8346925,0.51096374,0.89113545,0.7103479,0.51498127,0.6554049,0.89917386,0.48347583,0.78135526,0.89777887,0.52669805,0.90142065,0.8694149,0.45617503,0.3991548,0.118783206,0.4677856,0.4093514,0.8611479,0.0,0.0,0.0,0.4913139,0.43026716,0.90133965,0.48359424,0.91734743,0.78237957,0.49536943,0.9329436,0.7686994,0.5461238,0.90684724,0.8603978,0.47568962,0.90164083,0.52049255,0.4795985,0.89651704,0.4705357,0.51891655,0.89625436,0.31305483,-1.00,169.94581921478226,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.846730947494507,0.4561885,0.41464084,0.88927174,0.5031823,0.48251215,0.76327884,0.49925196,0.47746998,0.739794,0.5227244,0.5351142,0.17445934,0.0,0.0,0.0,0.50699884,0.48281413,0.9003991,0.5345974,0.56147516,0.8643061,0.5542901,0.6447256,0.87687755,0.5148689,0.65027285,0.85452354,0.51484966,0.6501817,0.8035309,0.48361784,0.77599615,0.8551108,0.5147291,0.8910575,0.72914726,0.51492524,0.6504363,0.89835966,0.4835795,0.7811359,0.91363615,0.5267549,0.901383,0.86610067,0.45620143,0.39897263,0.13125378,0.46785915,0.4040995,0.87983954,0.0,0.0,0.0,0.49136284,0.42502946,0.8739813,0.4836014,0.9121163,0.80158395,0.4953695,0.9278035,0.7661896,0.54614896,0.9068621,0.8666448,0.47954604,0.9015096,0.5423165,0.48337513,0.8964223,0.48801142,0.5227621,0.89621997,0.30496633,-1.00,110.80622850495224,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.909590482711792,0.4561633,0.4095614,0.89288104,0.50309324,0.48257095,0.7571335,0.49531165,0.47757876,0.74418175,0.5189588,0.54563385,0.128503,0.0,0.0,0.0,0.507049,0.48282057,0.9008398,0.53458565,0.5614746,0.86709315,0.5542524,0.64473695,0.8889326,0.5148211,0.6502221,0.8589421,0.51472193,0.6501336,0.79776627,0.48360872,0.776031,0.85829055,0.5110568,0.8911275,0.7348958,0.51497084,0.6503986,0.90518004,0.48360237,0.78112274,0.918966,0.52674615,0.901397,0.8672216,0.4561839,0.39893597,0.15094283,0.46782947,0.39921063,0.88583726,0.0,0.0,0.0,0.49132594,0.41998503,0.87339175,0.48360676,0.91215295,0.80376375,0.49536544,0.9327593,0.7680985,0.54613954,0.90688676,0.8649588,0.47953823,0.9015571,0.5467773,0.48336017,0.8964603,0.49257594,0.52271116,0.8962613,0.31203794,-1.00,109.86373430645838,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,3.969438314437866,0.45614094,0.40953654,0.896291,0.49928734,0.4825848,0.7662885,0.49522763,0.47759348,0.75096464,0.5188684,0.5507582,0.11961122,0.0,0.0,0.0,0.5070787,0.4828415,0.9038727,0.53835815,0.56149083,0.8686898,0.5542724,0.6447349,0.8880246,0.51478976,0.65019304,0.8582067,0.511004,0.6500989,0.79661745,0.48359948,0.77605265,0.8569754,0.5110539,0.89115626,0.7335472,0.5149831,0.6503728,0.905915,0.48361865,0.781134,0.91943353,0.5267532,0.90139574,0.8660237,0.4561733,0.39886174,0.13994522,0.46780452,0.39916387,0.8895444,0.0,0.0,0.0,0.49130282,0.41991007,0.8736075,0.48362556,0.9121512,0.8030661,0.4991708,0.9278056,0.76770616,0.5461429,0.9068919,0.86283743,0.4795541,0.9015724,0.54864603,0.48336905,0.8964748,0.49467143,0.52269673,0.8962832,0.31267065,-1.00,108.13891389873335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,4.034257173538208,0.4561651,0.4094862,0.8964994,0.50309217,0.48257238,0.75884455,0.49530134,0.4775448,0.74242383,0.51887435,0.55072355,0.12177972,0.0,0.0,0.0,0.5070649,0.4828543,0.9001887,0.53838134,0.56148183,0.870237,0.5542832,0.63986593,0.8824775,0.51484513,0.6501871,0.864782,0.51471287,0.65009975,0.79799175,0.4835439,0.7760473,0.85437554,0.5109819,0.8911705,0.73104745,0.5150181,0.6503534,0.9080925,0.48366266,0.78113943,0.9222099,0.52675563,0.9014046,0.86902875,0.45616978,0.39889777,0.16152292,0.46784002,0.3991608,0.89285743,0.0,0.0,0.0,0.49133912,0.41994435,0.872409,0.48361292,0.9121664,0.8102263,0.49915588,0.927807,0.7736096,0.54614806,0.9068949,0.86514664,0.47952408,0.9015722,0.5472383,0.4833321,0.8964691,0.49377504,0.5189018,0.8962723,0.31362104,-1.00,110.79696681076948,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,4.09606409072876,0.45618352,0.40951017,0.89140135,0.5031974,0.4825886,0.75539124,0.4992336,0.47754842,0.7415247,0.5189691,0.5351353,0.16711123,0.0,0.0,0.0,0.5070207,0.48287827,0.8943461,0.53839236,0.56141895,0.8621644,0.55430806,0.639861,0.879914,0.51489997,0.6502104,0.85455394,0.5147998,0.6501108,0.7997778,0.48353544,0.77604735,0.84837127,0.51096565,0.89604664,0.7310531,0.51502144,0.6503708,0.9066133,0.4872661,0.7811381,0.9179628,0.52674866,0.901437,0.87003803,0.4561812,0.39893657,0.17097796,0.46788752,0.39920512,0.88842314,0.0,0.0,0.0,0.49139446,0.42504087,0.87120646,0.48361015,0.91218156,0.81459266,0.49537808,0.9327794,0.7778206,0.546129,0.90695125,0.8627855,0.4795303,0.90157783,0.55013484,0.4833353,0.89647835,0.4962918,0.5188829,0.8963155,0.31375068,-1.00,111.09647484170844,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:26,up_150_60_,4.15989351272583,0.4561877,0.41457227,0.8897788,0.5069864,0.48257077,0.762786,0.5030848,0.47754157,0.7457411,0.52274173,0.5350481,0.19081894,0.0,0.0,0.0,0.5070021,0.48286936,0.89695233,0.5383957,0.56140846,0.85965675,0.5543269,0.63983864,0.87753797,0.5149128,0.65024275,0.8542692,0.5148442,0.6501408,0.80330133,0.48354295,0.77604896,0.84897244,0.5109655,0.89603746,0.73095936,0.5150065,0.6503977,0.9047632,0.4872671,0.7811525,0.9172583,0.5267446,0.9014359,0.87107956,0.45617834,0.39892992,0.15272708,0.46788853,0.3992507,0.88363,0.0,0.0,0.0,0.49140272,0.42505068,0.87144226,0.48360875,0.9121804,0.8170792,0.49537194,0.9327776,0.779263,0.54612494,0.90695006,0.8636512,0.47953072,0.9015716,0.5504225,0.48333916,0.8964736,0.49645996,0.5188806,0.8963124,0.31413886,-1.00,166.23911927786475,-1,-1,-1,-1,-1,-1,-1,-1,-1
