now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:18:10,up_150_30_,1.9827227592468262,0.4519405,0.4723505,0.9271613,0.5031981,0.48803458,0.7774555,0.49538106,0.48267007,0.7578092,0.52670944,0.55084246,0.13638118,0.0,0.0,0.0,0.50706863,0.5087991,0.8486715,0.55011916,0.5666765,0.9346308,0.58146405,0.64482415,0.9434943,0.5383485,0.6504354,0.8017172,0.53057414,0.6503504,0.75082505,0.48740926,0.7708062,0.82462573,0.51102036,0.89092004,0.6960832,0.54223615,0.65055203,0.8273542,0.48763683,0.7760765,0.91404706,0.52664447,0.89651805,0.8793901,0.44028622,0.4617649,0.13903268,0.45208582,0.4513028,0.9159548,0.0,0.0,0.0,0.47567797,0.44061348,0.91143125,0.48335287,0.90676963,0.84295756,0.49139747,0.9173564,0.802467,0.5423757,0.9068111,0.86083156,0.47569937,0.8963571,0.53432846,0.4796077,0.8961116,0.4713355,0.5227054,0.8961303,0.27333903,-1.00,161.8835544550941,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:10,up_150_30_,2.0515098571777344,0.451901,0.47754708,0.9434477,0.5069662,0.48809224,0.7755307,0.49922365,0.48260495,0.7638166,0.53064454,0.56111455,0.14859293,0.0,0.0,0.0,0.5069802,0.5089802,0.8501738,0.5501281,0.5667694,0.93196464,0.5814602,0.64485455,0.94725555,0.54224265,0.6504328,0.8081213,0.5384272,0.65032685,0.75043917,0.48748505,0.7706654,0.8001926,0.5147916,0.8909207,0.6898214,0.54234815,0.6554117,0.83451205,0.4875717,0.7759565,0.9226424,0.52291304,0.896507,0.8745526,0.43254706,0.47202808,0.1341988,0.45200545,0.46692985,0.89732635,0.0,0.0,0.0,0.47179335,0.44092354,0.8920165,0.47963527,0.9067113,0.84063274,0.4913384,0.91731125,0.8113392,0.54236335,0.90684706,0.856662,0.47946867,0.8963336,0.5100134,0.47965527,0.89610314,0.44991153,0.5266702,0.89616907,0.26433057,-1.00,151.30891463188638,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:10,up_150_30_,2.1113781929016113,0.44810584,0.48247448,0.9351236,0.503124,0.49836022,0.76112974,0.49535823,0.4829868,0.77006096,0.5188037,0.5717441,0.19850358,0.5147698,0.6137574,0.32535738,0.5031089,0.5140608,0.8519334,0.55007863,0.57178354,0.9050841,0.5815071,0.64498633,0.94534487,0.54231703,0.65054685,0.7942589,0.5384039,0.6504746,0.72841173,0.48741218,0.77070755,0.8026275,0.5147627,0.8859418,0.6734782,0.54613954,0.65549695,0.838577,0.48754802,0.7760402,0.922928,0.5228984,0.8965073,0.87746716,0.42867783,0.4721948,0.19798061,0.44826505,0.47208723,0.900893,0.0,0.0,0.0,0.47170863,0.44597265,0.8723356,0.47965723,0.9066939,0.8466574,0.4913408,0.9172988,0.81599826,0.54234487,0.9068216,0.85991925,0.4794975,0.89629304,0.503806,0.48332915,0.8960859,0.44066828,0.5266297,0.89611804,0.2596418,-1.00,149.031808164747,-1,-1,-1,-1,18.35698092041521,-1,-1,-1,-1
2022:01:05:10:18:10,up_150_30_,2.1951262950897217,0.44818553,0.48262313,0.94460154,0.4992926,0.4985183,0.76420045,0.4952376,0.48791572,0.778762,0.5187426,0.57179433,0.22587377,0.51475996,0.6086126,0.39026278,0.5031653,0.51419973,0.8704661,0.55004895,0.57693076,0.89235306,0.5815638,0.6451015,0.94633275,0.5422424,0.65553945,0.78347665,0.53065395,0.6554733,0.73850054,0.48731986,0.7708093,0.85192835,0.51098096,0.89097404,0.7037483,0.54619163,0.65564096,0.8340769,0.4875983,0.77613956,0.9100956,0.5266362,0.90133446,0.877229,0.43243045,0.47719628,0.2245094,0.45195377,0.47230256,0.92912126,0.0,0.0,0.0,0.471727,0.4461465,0.8548916,0.47965056,0.9067885,0.85266095,0.49134952,0.9224176,0.8185589,0.54234815,0.9069059,0.86054623,0.47571093,0.89636976,0.5473727,0.47959635,0.8961551,0.4882653,0.51893216,0.8961642,0.2775106,-1.00,162.95435809679014,-1,-1,-1,-1,11.741843295445738,-1,-1,-1,-1
2022:01:05:10:18:10,up_150_30_,2.2559916973114014,0.44818553,0.48262313,0.94460154,0.4992926,0.4985183,0.76420045,0.4952376,0.48791572,0.778762,0.5187426,0.57179433,0.22587377,0.51475996,0.6086126,0.39026278,0.5031653,0.51419973,0.8704661,0.55004895,0.57693076,0.89235306,0.5815638,0.6451015,0.94633275,0.5422424,0.65553945,0.78347665,0.53065395,0.6554733,0.73850054,0.48731986,0.7708093,0.85192835,0.51098096,0.89097404,0.7037483,0.54619163,0.65564096,0.8340769,0.4875983,0.77613956,0.9100956,0.5266362,0.90133446,0.877229,0.43243045,0.47719628,0.2245094,0.45195377,0.47230256,0.92912126,0.0,0.0,0.0,0.471727,0.4461465,0.8548916,0.47965056,0.9067885,0.85266095,0.49134952,0.9224176,0.8185589,0.54234815,0.9069059,0.86054623,0.47571093,0.89636976,0.5473727,0.47959635,0.8961551,0.4882653,0.51893216,0.8961642,0.2775106,-1.00,162.95435809679014,-1,-1,-1,-1,11.741843295445738,-1,-1,-1,-1
2022:01:05:10:18:10,up_150_30_,2.317797899246216,0.4519077,0.48277935,0.95023984,0.4992542,0.50369084,0.7680979,0.49523395,0.48798767,0.7617725,0.514938,0.5716979,0.23561957,0.51106375,0.61375976,0.37672654,0.5031665,0.5191326,0.8879156,0.5464586,0.58213174,0.8838142,0.5815083,0.6452377,0.9539845,0.5383725,0.6607036,0.7596268,0.526647,0.660664,0.73893726,0.4835748,0.7708852,0.8707805,0.5071256,0.8910266,0.738414,0.54244834,0.66083014,0.8021349,0.48743388,0.77616465,0.9177085,0.52663916,0.9013234,0.87280273,0.43635407,0.47740364,0.26487762,0.45206475,0.4772801,0.9651752,0.0,0.0,0.0,0.47563803,0.45124328,0.85342133,0.48340484,0.9069471,0.8320458,0.4914811,0.92252207,0.79190457,0.5423646,0.9068447,0.8611638,0.47562408,0.89652634,0.6021043,0.47948346,0.8962724,0.5524473,0.5187773,0.89620054,0.31509972,-1.00,162.36689862184627,-1,-1,-1,-1,7.186546686524439,-1,-1,-1,-1
2022:01:05:10:18:10,up_150_30_,2.389605760574341,0.45191994,0.48277014,0.9484677,0.49925253,0.50898576,0.782443,0.49140325,0.49837467,0.74963343,0.51877224,0.5769914,0.18826091,0.51478285,0.61877775,0.2827083,0.5070551,0.5192146,0.9040934,0.5501743,0.5874358,0.875069,0.5815363,0.6502431,0.933316,0.5306409,0.66079223,0.7648927,0.5190416,0.660748,0.7835517,0.4834953,0.7757249,0.87625754,0.5070891,0.8909885,0.74138105,0.5423556,0.6659102,0.7939298,0.48739117,0.78107077,0.91703165,0.52662295,0.89656365,0.8774472,0.43636957,0.47738212,0.29089552,0.45210835,0.47725946,0.96375084,0.0,0.0,0.0,0.47946516,0.45137113,0.8590265,0.48341697,0.90696025,0.839345,0.49148887,0.9225439,0.79613876,0.54236376,0.906817,0.86765087,0.47559857,0.89654225,0.62209547,0.47946516,0.89628,0.5717874,0.518735,0.8961536,0.3210542,-1.00,172.27888971670424,-1,-1,-1,-1,25.502408693669754,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.4504430294036865,0.45194355,0.4827226,0.9505654,0.5030849,0.5089624,0.776551,0.4952256,0.49326277,0.7427007,0.5188762,0.57694745,0.17507483,0.5148254,0.6187711,0.28487962,0.5070606,0.5192387,0.9021492,0.55019134,0.5875348,0.8713662,0.5815313,0.65033275,0.93185705,0.5306342,0.6658829,0.75644934,0.5227191,0.66080743,0.76703024,0.48350626,0.7757458,0.87067217,0.507121,0.89102036,0.7327677,0.5423073,0.66603655,0.786842,0.48735097,0.7810853,0.9175517,0.5229204,0.89656126,0.8732592,0.43647122,0.47729552,0.20796028,0.45211437,0.4772281,0.9570521,0.0,0.0,0.0,0.47944915,0.45137417,0.8549496,0.48339173,0.9069396,0.83014005,0.49145693,0.92253584,0.793662,0.5423568,0.90681994,0.8616508,0.47562113,0.9013548,0.60559803,0.47947967,0.89630616,0.557159,0.5187673,0.8961738,0.31259856,-1.00,171.55075435486347,-1,-1,-1,-1,17.716902359189724,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.5182626247406006,0.45197368,0.48261058,0.9678477,0.5031447,0.5089252,0.7667954,0.4953156,0.4932517,0.73006827,0.51878923,0.5770089,0.19221976,0.5147704,0.61885035,0.30162725,0.5070026,0.519194,0.89314556,0.5501729,0.5874762,0.86628574,0.5814854,0.650375,0.9311602,0.5306163,0.66589385,0.75984406,0.5226953,0.6608142,0.7730977,0.4834308,0.7757389,0.8771112,0.50706595,0.89097244,0.7394637,0.5423145,0.6660459,0.789584,0.4873433,0.7810799,0.92276114,0.52290994,0.8965519,0.87933123,0.44036317,0.4771792,0.21262853,0.45215207,0.47229597,0.95337284,0.0,0.0,0.0,0.47953507,0.4512248,0.8702328,0.4833989,0.9069333,0.8392975,0.49146104,0.9225243,0.79844236,0.54234207,0.9067988,0.866137,0.47557843,0.89652944,0.6174915,0.47945005,0.896272,0.566286,0.515042,0.89613837,0.321201,-1.00,171.0034824357846,-1,-1,-1,-1,17.73766773019023,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.5791351795196533,0.44822806,0.47754934,0.9523678,0.50315756,0.50897115,0.7699436,0.4953076,0.4933017,0.72571605,0.51888925,0.57693005,0.18414292,0.51477534,0.61362535,0.32675543,0.5070462,0.5192008,0.90078205,0.5501771,0.5875197,0.8743819,0.581458,0.65035,0.9300832,0.526785,0.6659006,0.7601333,0.51898223,0.66081953,0.7851155,0.4833983,0.7757353,0.8779621,0.50705075,0.8909437,0.7384318,0.5422756,0.6660271,0.7831691,0.48732522,0.78107893,0.92337775,0.5228873,0.8965439,0.8826694,0.4364859,0.46695897,0.17786992,0.45211577,0.46699587,0.9172686,0.0,0.0,0.0,0.47955713,0.45124277,0.8639549,0.483384,0.9069216,0.84582233,0.49144533,0.9225186,0.80457544,0.5423266,0.9067954,0.86680746,0.4755772,0.89650726,0.61608803,0.47944653,0.8962546,0.5636915,0.51503253,0.89610505,0.31898573,-1.00,171.24382668408882,-1,-1,-1,-1,17.419066049673678,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.6409623622894287,0.45194784,0.4773746,0.94801223,0.50312984,0.50894076,0.772511,0.49525425,0.4932888,0.7316428,0.5188742,0.5769419,0.169933,0.0,0.0,0.0,0.5070847,0.5191532,0.896396,0.5501524,0.58751297,0.8677808,0.5814546,0.6503179,0.92422974,0.52675545,0.6607795,0.77188873,0.5189709,0.66072446,0.79127,0.48340747,0.775724,0.876651,0.50703764,0.890901,0.7341188,0.5385193,0.66591865,0.7846957,0.48731595,0.781073,0.9254804,0.52286947,0.8965362,0.88636,0.4403295,0.4618391,0.22751014,0.45223883,0.4617328,0.91163445,0.0,0.0,0.0,0.4833443,0.44620457,0.8880058,0.48336983,0.9069263,0.8474791,0.49142838,0.9225326,0.8064056,0.5423097,0.9067784,0.86893386,0.47175968,0.896485,0.6197766,0.47571406,0.89621973,0.5638778,0.5150294,0.89605993,0.31861818,-1.00,171.61646153896194,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.7037949562072754,0.45211133,0.46691844,0.9326105,0.5070142,0.50361204,0.7715676,0.49921083,0.48801523,0.7564167,0.5227376,0.5666054,0.1739634,0.0,0.0,0.0,0.50708514,0.5142181,0.8867161,0.54643184,0.58216774,0.8741067,0.5814735,0.6500994,0.9432608,0.53063047,0.660733,0.76032233,0.5228742,0.65569407,0.7373585,0.4835795,0.7756892,0.85394037,0.51095736,0.8909444,0.72135806,0.53841114,0.66592884,0.7823696,0.48726323,0.7810665,0.91996753,0.52287656,0.89654785,0.87297964,0.44433722,0.45125017,0.16290832,0.45599675,0.44605708,0.96852887,0.0,0.0,0.0,0.4835902,0.44597575,0.9542272,0.47962084,0.90688956,0.81348133,0.491334,0.9225429,0.7920104,0.54232955,0.90679663,0.8519404,0.4717899,0.8964796,0.602231,0.4794588,0.8962371,0.54575694,0.5189626,0.8961098,0.28712514,-1.00,151.68461407172748,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.765631914138794,0.45214456,0.4566081,0.92430544,0.5070427,0.5035996,0.77220154,0.49919885,0.4880141,0.7557185,0.5189178,0.5666289,0.18037395,0.0,0.0,0.0,0.5071169,0.51419014,0.885427,0.5464802,0.5822395,0.86876667,0.58144957,0.6502384,0.9365864,0.52675486,0.6607905,0.7598335,0.5227155,0.66069984,0.75376785,0.4835698,0.7757512,0.8542606,0.5109323,0.890995,0.7264725,0.53459525,0.6660196,0.77660066,0.48727047,0.7810872,0.91780096,0.52290785,0.89657813,0.86882514,0.4481501,0.4411178,0.25519004,0.45607454,0.44103524,0.9749116,0.0,0.0,0.0,0.48369884,0.4410977,0.9629912,0.48332766,0.90691215,0.81123906,0.49137065,0.92255676,0.7876402,0.5423441,0.9068281,0.8491285,0.47557032,0.8965037,0.6064172,0.47947142,0.8962528,0.55204624,0.5189105,0.8961602,0.29579812,-1.00,151.75060543513646,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.8274662494659424,0.4521617,0.45129168,0.9329919,0.5070993,0.503653,0.7690226,0.50304824,0.4881041,0.73799914,0.5189463,0.5666554,0.17742904,0.0,0.0,0.0,0.510833,0.514161,0.88500464,0.5464221,0.58214045,0.8653302,0.5778613,0.65018016,0.93406683,0.5267764,0.6607967,0.75364476,0.52274257,0.6607227,0.7468722,0.4835626,0.7757217,0.8537825,0.51088476,0.89095014,0.72066677,0.5383656,0.6659727,0.7778183,0.48727036,0.78108805,0.9213217,0.5228957,0.8965692,0.874244,0.45189425,0.44088644,0.21372898,0.45613065,0.440837,0.97776175,0.0,0.0,0.0,0.4873464,0.44099122,0.9827917,0.4833332,0.90689737,0.822376,0.4913763,0.92254037,0.794792,0.54233766,0.9068175,0.85590464,0.4755743,0.89646435,0.6044831,0.47946778,0.8962187,0.54699826,0.5188522,0.8961321,0.2962711,-1.00,173.32797902758628,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.903233289718628,0.45218468,0.4462839,0.9358742,0.51087576,0.49840274,0.7815769,0.5108759,0.4829082,0.7683053,0.52275044,0.5613333,0.18778232,0.0,0.0,0.0,0.506994,0.5141791,0.8773539,0.5463806,0.5770565,0.8783247,0.5778502,0.65016365,0.938168,0.53058887,0.6607368,0.7626537,0.5228621,0.66064173,0.7382537,0.4835527,0.7757581,0.859976,0.5109082,0.8909577,0.7196129,0.5345856,0.66596663,0.78423816,0.48728353,0.7811222,0.9230535,0.5228229,0.9013256,0.8848188,0.45199704,0.44080332,0.13718417,0.45614275,0.4407675,0.97851646,0.0,0.0,0.0,0.48730797,0.44085717,0.99643075,0.47965407,0.90691525,0.8330021,0.4913483,0.9225846,0.8078104,0.54228175,0.9068237,0.861628,0.47558588,0.89647746,0.5792084,0.4794788,0.8962279,0.5203041,0.51890105,0.89613366,0.29315895,-1.00,138.65478209289117,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,2.9650959968566895,0.4522729,0.44610646,0.9535352,0.51085806,0.49845344,0.76498556,0.50709075,0.48788723,0.7427573,0.53063744,0.56646115,0.20750521,0.0,0.0,0.0,0.5070254,0.51408994,0.8651397,0.54629236,0.5719291,0.874916,0.5777935,0.6501684,0.94020194,0.5306191,0.6606636,0.7657849,0.5228886,0.6556746,0.7423486,0.4835046,0.77571166,0.87255895,0.51083595,0.89097536,0.73099947,0.53842413,0.6608115,0.7903929,0.48735207,0.7811156,0.9212088,0.52282894,0.90132797,0.88606954,0.45222652,0.43581483,0.13353875,0.456262,0.44061685,0.960143,0.0,0.0,0.0,0.48738176,0.44077462,0.99317724,0.47966048,0.90692306,0.8408347,0.4913618,0.9225746,0.81251544,0.5422693,0.906847,0.86195576,0.47178978,0.8964976,0.59844613,0.4794486,0.8962463,0.54328096,0.518809,0.8961626,0.30717427,-1.00,138.7510062267903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,3.0259335041046143,0.4558636,0.44086444,0.98578185,0.50710076,0.4984848,0.7513816,0.50702,0.4878686,0.74367905,0.5306683,0.5664129,0.22227775,0.0,0.0,0.0,0.5070255,0.5141431,0.86794984,0.54630256,0.576868,0.8806773,0.5777887,0.65008193,0.9401342,0.5306455,0.66063917,0.7689993,0.52666897,0.65562916,0.7403677,0.48351404,0.7756995,0.87461334,0.50712234,0.8909487,0.7284254,0.5384032,0.66077507,0.79080474,0.4873616,0.7811234,0.9172583,0.5228358,0.89656866,0.8839612,0.45227724,0.43547317,0.1703078,0.4600074,0.43560266,0.9448663,0.0,0.0,0.0,0.48752528,0.4407078,0.997717,0.47965032,0.9068732,0.841233,0.49135023,0.9225176,0.8132483,0.5422808,0.9068299,0.86145407,0.47178665,0.8964394,0.6043218,0.47945106,0.89619833,0.5475059,0.51880527,0.89613986,0.30457944,-1.00,152.22521774078825,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,3.087740182876587,0.45592573,0.4408318,0.98298097,0.50709873,0.5035679,0.7547529,0.50317985,0.48801616,0.7386457,0.5306491,0.56651276,0.2264093,0.0,0.0,0.0,0.50710356,0.5140882,0.86943424,0.5463207,0.5768853,0.880258,0.5777795,0.65007234,0.9399739,0.5306014,0.66064215,0.7655508,0.5228694,0.65566516,0.74561054,0.4835111,0.7757283,0.875116,0.51083875,0.8909555,0.729725,0.5384046,0.6607763,0.7875755,0.48735458,0.78113693,0.9139774,0.52287036,0.8965566,0.8793638,0.4559425,0.43542507,0.14096075,0.46006057,0.43556172,0.93368155,0.0,0.0,0.0,0.48751524,0.44066805,0.9950513,0.48332646,0.9068637,0.84181035,0.49137202,0.92249095,0.8101568,0.5423169,0.9068038,0.85872805,0.47557104,0.8964444,0.6082157,0.47946963,0.89619726,0.5530237,0.51880294,0.896134,0.30414948,-1.00,152.56374856747385,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,3.1864778995513916,0.45594537,0.4407044,0.99212974,0.5070607,0.5035647,0.74642026,0.50308347,0.48800415,0.73379153,0.53062356,0.5665506,0.2133007,0.0,0.0,0.0,0.5108517,0.5140534,0.8749353,0.54636544,0.5769158,0.88182366,0.5777697,0.65000904,0.9448606,0.5305763,0.66063964,0.7662695,0.522839,0.6556674,0.7508351,0.48351473,0.77574563,0.87889165,0.5108458,0.89096487,0.7368242,0.53840107,0.66078824,0.7858084,0.4873832,0.78114676,0.91135377,0.52288276,0.89654815,0.8780763,0.4558655,0.43528596,0.23601443,0.46012858,0.43548763,0.9244791,0.0,0.0,0.0,0.48757216,0.4406715,0.99102396,0.4833398,0.90687186,0.83966196,0.49138832,0.9224912,0.8065196,0.5423194,0.9067947,0.85909253,0.47556534,0.89646435,0.6133248,0.47946873,0.89621156,0.55918545,0.51880544,0.8961486,0.3107521,-1.00,173.66497386940122,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,3.246316432952881,0.4559458,0.44069082,0.99390566,0.50703734,0.5036284,0.7464724,0.4992641,0.4880901,0.7296591,0.5306689,0.56666976,0.22239429,0.0,0.0,0.0,0.5108678,0.51407164,0.8810579,0.54638344,0.5769505,0.88452363,0.57777596,0.6500224,0.9457996,0.53056204,0.6606755,0.76210433,0.52280885,0.66064316,0.7480842,0.48352772,0.77575415,0.87730396,0.5108526,0.8909548,0.7351147,0.5383943,0.66081613,0.7823616,0.48736987,0.7811573,0.9093072,0.52288336,0.8965504,0.8773259,0.45587018,0.43046704,0.2894933,0.46383992,0.43546268,0.9187351,0.0,0.0,0.0,0.48760915,0.44067472,0.9878689,0.4833393,0.906872,0.83732224,0.49138448,0.9224946,0.80489486,0.5423203,0.9067906,0.85825866,0.47179314,0.89643997,0.6151935,0.47946763,0.896191,0.559186,0.5188133,0.8961373,0.30977532,-1.00,173.93815763544566,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,3.3091766834259033,0.45596978,0.44065744,0.996079,0.5069908,0.5037001,0.7435676,0.4953664,0.4931685,0.72349817,0.5344804,0.5718513,0.21661611,0.0,0.0,0.0,0.5108881,0.51401556,0.88024783,0.5464127,0.57694393,0.88125646,0.57778096,0.6500998,0.94540554,0.5267564,0.6607007,0.760805,0.52273303,0.6606719,0.7536956,0.48351803,0.7757387,0.87393934,0.5108779,0.89097506,0.7387817,0.538378,0.6608148,0.77731025,0.4873517,0.78112555,0.9118694,0.5228761,0.8965575,0.87758064,0.4558651,0.4352775,0.36730796,0.46390167,0.43542343,0.9100597,0.0,0.0,0.0,0.4876568,0.44066694,0.977418,0.48332527,0.9068801,0.8355525,0.4913671,0.92250884,0.80684245,0.5423171,0.90681547,0.8615566,0.47179312,0.89646494,0.6131239,0.47947285,0.8962162,0.558419,0.5188567,0.8961577,0.30765113,-1.00,174.5205140155756,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:11,up_150_30_,3.3909308910369873,0.45599982,0.440639,0.98853755,0.5070268,0.50364244,0.74107116,0.49922058,0.48815423,0.7283049,0.53063685,0.57179856,0.22462562,0.514742,0.60849833,0.3141341,0.5108383,0.5140078,0.86727357,0.54641134,0.5769711,0.8781999,0.5777685,0.6500907,0.9484319,0.5305873,0.6556903,0.7581743,0.52284515,0.65567297,0.741333,0.48355928,0.77575046,0.86903477,0.5108382,0.89095324,0.7355948,0.5383966,0.66074866,0.78252226,0.48730808,0.78109014,0.91830397,0.5228683,0.89656913,0.87789536,0.45590368,0.43042946,0.23971029,0.46389994,0.43539673,0.91139364,0.0,0.0,0.0,0.48765132,0.4406195,0.97502536,0.47966236,0.9069116,0.8352679,0.49136156,0.9225496,0.80598927,0.5423095,0.90680796,0.86067677,0.4717561,0.8964765,0.6199398,0.47943678,0.8962246,0.5631389,0.51881456,0.89614064,0.31084242,-1.00,173.99989128103866,-1,-1,-1,-1,19.399383233712275,-1,-1,-1,-1
2022:01:05:10:18:12,up_150_30_,3.4527642726898193,0.4560035,0.44060415,0.9866339,0.5070343,0.5035585,0.736191,0.4992626,0.48807052,0.73253703,0.5345245,0.57173383,0.2189127,0.0,0.0,0.0,0.51082754,0.5139705,0.86375856,0.5463664,0.5769566,0.8769864,0.5777553,0.6500289,0.9464326,0.5305965,0.65570015,0.7535221,0.52287024,0.6556678,0.73352915,0.48358598,0.7757328,0.8634108,0.5108561,0.890931,0.7293581,0.53837657,0.66076505,0.7792663,0.48730737,0.78108656,0.919788,0.5228558,0.89655995,0.88015103,0.45590243,0.43041104,0.22263242,0.46390143,0.4353662,0.90870345,0.0,0.0,0.0,0.48766315,0.44058475,0.97325695,0.47963417,0.9068823,0.83845186,0.4913319,0.92253166,0.80907804,0.5422957,0.9068056,0.8625299,0.47174335,0.8964469,0.6227007,0.4794334,0.89619595,0.562667,0.51883876,0.89612335,0.30326203,-1.00,173.82466113642158,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:12,up_150_30_,3.515596628189087,0.45608464,0.43579137,0.97602177,0.50702393,0.49837744,0.73361385,0.5031212,0.4879279,0.729144,0.54224604,0.57169896,0.23082903,0.0,0.0,0.0,0.5070379,0.50886834,0.84625834,0.5462749,0.5719068,0.88063216,0.57773066,0.65001714,0.95546997,0.530612,0.6556192,0.7636621,0.5266936,0.65554166,0.72717464,0.48367825,0.77573824,0.8551875,0.510859,0.890969,0.7280787,0.53454316,0.66071385,0.7878762,0.48734418,0.78104913,0.93032026,0.5228594,0.8965347,0.881104,0.4560169,0.43021065,0.26304048,0.4677701,0.4304553,0.88399124,0.0,0.0,0.0,0.49129352,0.4358336,0.9576272,0.47963113,0.90685785,0.8469352,0.49132508,0.9224886,0.8151467,0.54230326,0.9067766,0.8686602,0.47176564,0.8964458,0.6052848,0.4794556,0.89619595,0.54470915,0.5188399,0.89616555,0.30352318,-1.00,153.47269454834122,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:12,up_150_30_,3.5824179649353027,0.45606926,0.43573853,0.97800493,0.5069644,0.49833643,0.72746366,0.49924603,0.48792076,0.72282493,0.5422835,0.5666653,0.20437893,0.0,0.0,0.0,0.5070762,0.50877213,0.85060537,0.54632986,0.57175714,0.9013086,0.5777043,0.6451519,0.9552355,0.5306243,0.6555407,0.7724722,0.5267115,0.65546423,0.7287276,0.4872777,0.775725,0.8508544,0.51084274,0.8909971,0.7357856,0.5345878,0.65567344,0.7944499,0.487338,0.7762171,0.9310741,0.52287817,0.8965314,0.87793785,0.45600832,0.43016043,0.35808033,0.46779096,0.43040553,0.8786786,0.0,0.0,0.0,0.49133173,0.43583038,0.9601184,0.47963107,0.9068765,0.8402883,0.4913266,0.92248625,0.8084641,0.5423258,0.90675825,0.8629543,0.47174907,0.8964783,0.61102366,0.47943982,0.89621586,0.5529301,0.51880556,0.89617807,0.30782887,-1.00,153.23524798008745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:12,up_150_30_,3.654226541519165,0.45606843,0.43571988,0.9774665,0.5069808,0.49329516,0.7269223,0.50305295,0.48300728,0.7242639,0.5423319,0.56657267,0.18596533,0.0,0.0,0.0,0.507086,0.5087788,0.85046124,0.5463541,0.5717021,0.89905685,0.5777175,0.6451097,0.9541483,0.53065014,0.6555118,0.77139634,0.52674,0.6554267,0.7221295,0.4872772,0.77572066,0.84769577,0.51084274,0.89100677,0.7344327,0.538349,0.6556263,0.79482675,0.48733792,0.7762227,0.9289791,0.5228856,0.8965307,0.8759742,0.4559903,0.43015933,0.36348206,0.4677903,0.43038273,0.878987,0.0,0.0,0.0,0.49134,0.43580893,0.9616786,0.47962543,0.90687734,0.838721,0.49132234,0.92248756,0.8085059,0.5423346,0.9067667,0.8611222,0.471742,0.89647764,0.6068268,0.4794378,0.89621586,0.5492807,0.51880336,0.8961863,0.30597624,-1.00,153.00112005994077,-1,-1,-1,-1,-1,-1,-1,-1,-1
