now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:20:07,down_150_30_,1.410327672958374,0.4874101,0.43560782,0.9457876,0.5187715,0.48786798,0.8580568,0.51098675,0.48275635,0.84187883,0.51497775,0.5664502,0.07602566,0.5109256,0.63982224,0.09581952,0.52291566,0.4881355,0.86719674,0.54639405,0.5665232,0.9199642,0.53839695,0.6450111,0.8800206,0.51476663,0.6448023,0.7967521,0.5070172,0.6398396,0.73710454,0.5149977,0.73938507,0.78571635,0.51882213,0.8544175,0.7457255,0.51872396,0.6449593,0.884472,0.5187984,0.74973994,0.84204304,0.52278316,0.85963887,0.8706701,0.49130234,0.43037185,0.05612981,0.49144748,0.43033975,0.87454367,0.0,0.0,0.0,0.5150904,0.43560946,0.9752724,0.48359177,0.8650757,0.85390633,0.4915112,0.88581777,0.80651546,0.53835946,0.8753542,0.8202115,0.48362643,0.8598115,0.4584103,0.48743558,0.859627,0.3857549,0.53448087,0.85978925,0.35423988
2022:01:01:20:20:07,down_150_30_,1.4721248149871826,0.4874375,0.43556672,0.94497716,0.51878184,0.48788476,0.8501831,0.51101017,0.48275247,0.83814836,0.514985,0.56657493,0.054895464,0.5031177,0.63461834,0.051438257,0.5228976,0.48816708,0.8667824,0.54635435,0.56665957,0.921752,0.5384315,0.64516115,0.892057,0.51479626,0.6448951,0.8145697,0.50705516,0.6447752,0.7508845,0.5149554,0.744429,0.78239393,0.5187992,0.8544309,0.75099117,0.51875484,0.6450425,0.8976811,0.518804,0.75486195,0.84257597,0.52280563,0.8596606,0.8719572,0.4913541,0.43029812,0.05874555,0.49147943,0.43028736,0.8720945,0.0,0.0,0.0,0.51865065,0.43558756,0.9784006,0.483608,0.86507916,0.86086714,0.49523294,0.88580656,0.810641,0.5383954,0.8753784,0.8280113,0.48363236,0.8597993,0.4670868,0.4874419,0.85961556,0.39014673,0.53065777,0.85976815,0.34978765
2022:01:01:20:20:07,down_150_30_,1.5359539985656738,0.48746353,0.4355641,0.93824196,0.5188056,0.48798054,0.85144174,0.5110675,0.48279986,0.8423224,0.51499844,0.571698,0.062172323,0.50318193,0.64471203,0.052856367,0.5229187,0.4931819,0.85928416,0.5462706,0.5718386,0.8899725,0.53063464,0.6501716,0.89519477,0.51477927,0.6450052,0.8188473,0.5070619,0.6448818,0.7533329,0.514973,0.7445102,0.7821982,0.51883954,0.8544214,0.7545006,0.51872414,0.6451732,0.9071216,0.5188079,0.7549666,0.8402469,0.5228132,0.85965747,0.87176913,0.0,0.0,0.0,0.49150264,0.43028653,0.8670552,0.0,0.0,0.0,0.5186593,0.4355883,0.98190916,0.48360804,0.86506027,0.8657193,0.49524194,0.8857817,0.81093544,0.5384014,0.87537265,0.8281807,0.4836383,0.8597822,0.47087532,0.4874543,0.8596009,0.3925839,0.534481,0.8597681,0.3582571
2022:01:01:20:20:07,down_150_30_,1.5987868309020996,0.48750633,0.4355319,0.9194616,0.51889503,0.48810604,0.841462,0.5147851,0.4828371,0.84750605,0.5149036,0.5718685,0.06519317,0.0,0.0,0.0,0.5266848,0.49840012,0.84139246,0.5422801,0.58734107,0.8127029,0.5189426,0.65032136,0.95118046,0.5149182,0.6451324,0.82295156,0.5109518,0.6450098,0.75563323,0.5149631,0.74452895,0.7610907,0.5188629,0.8544404,0.71398544,0.5188175,0.6500761,0.9199331,0.5187189,0.7549214,0.849964,0.52275085,0.85969454,0.87648696,0.0,0.0,0.0,0.49523777,0.4302279,0.850926,0.0,0.0,0.0,0.51870364,0.43553662,0.9780377,0.48359233,0.865088,0.868473,0.4914719,0.8858726,0.81806487,0.5383652,0.8754462,0.81656283,0.4873191,0.859811,0.43088463,0.48751554,0.8596448,0.35915235,0.53448445,0.85976905,0.32695553
2022:01:01:20:20:07,down_150_30_,1.6556336879730225,0.48756135,0.43569058,0.93258584,0.5189688,0.48803645,0.8349155,0.51488477,0.48280832,0.85333204,0.5148263,0.56675076,0.10258322,0.49150255,0.6344857,0.07815431,0.52663153,0.49326718,0.8463743,0.52672184,0.58749306,0.822979,0.51500666,0.6503579,0.9740711,0.51870114,0.6451472,0.807223,0.5148985,0.6450566,0.75068307,0.5149996,0.74456483,0.76562285,0.5188539,0.8544534,0.73044336,0.5188761,0.65004164,0.910589,0.51870596,0.7497543,0.85609096,0.52274835,0.8596839,0.8781109,0.49148443,0.4354656,0.06876911,0.4952947,0.4303977,0.8724675,0.0,0.0,0.0,0.5188054,0.43554717,0.97578204,0.48362738,0.86510646,0.8540942,0.4915066,0.8858667,0.80880964,0.5346063,0.87541425,0.82057667,0.4873165,0.85984176,0.4337721,0.48752093,0.859681,0.36143172,0.53446156,0.8597855,0.33873516
2022:01:01:20:20:07,down_150_30_,1.71946382522583,0.4875544,0.43575072,0.95086515,0.5190286,0.4881623,0.83090085,0.51490754,0.48296708,0.85864204,0.5147453,0.5717159,0.23442447,0.48755607,0.63453126,0.4479442,0.5305559,0.49332824,0.8399468,0.5267505,0.5926437,0.8215982,0.51479906,0.65027755,0.9370848,0.5186569,0.65004885,0.8316116,0.51476675,0.64523673,0.7893476,0.5149643,0.749688,0.7701733,0.5188498,0.8544091,0.73843193,0.5189468,0.6501773,0.9147509,0.5187625,0.7549292,0.8605819,0.5227711,0.8596707,0.88297856,0.4876391,0.43528363,0.15195873,0.49535063,0.43043417,0.8758596,0.0,0.0,0.0,0.51889616,0.43558517,0.97505194,0.4836302,0.8651003,0.86631423,0.49150342,0.8858488,0.8186272,0.5383741,0.8754058,0.8276406,0.48730168,0.85980505,0.45061225,0.4875092,0.8596432,0.3762394,0.53445524,0.859727,0.33974713
2022:01:01:20:20:07,down_150_30_,1.7783069610595703,0.48753774,0.43577617,0.95011604,0.5190322,0.4881432,0.8408312,0.5148934,0.48290414,0.86598897,0.5147646,0.5667461,0.4147037,0.48743564,0.6241713,0.67814606,0.530568,0.49833325,0.8458961,0.53449214,0.5926899,0.81075424,0.5148194,0.6502399,0.9125427,0.51507413,0.6500334,0.836921,0.5147062,0.645194,0.7990603,0.51492834,0.74456125,0.7747305,0.5188494,0.8544178,0.7401566,0.5189789,0.65017337,0.9088985,0.51874334,0.74977714,0.862989,0.52279055,0.85967904,0.8795719,0.4876165,0.43529308,0.14180376,0.49531966,0.43046802,0.87908435,0.0,0.0,0.0,0.5188847,0.43558472,0.97423446,0.48364273,0.86511856,0.85761636,0.49524403,0.8858471,0.81151587,0.53838736,0.87541574,0.8265495,0.48729345,0.85982853,0.4568933,0.48749888,0.85965705,0.38057008,0.53068227,0.8597332,0.33916757
2022:01:01:20:20:07,down_150_30_,1.864076852798462,0.4874994,0.43582967,0.9645699,0.519008,0.4881127,0.853649,0.51483923,0.48290747,0.8727598,0.5147036,0.5667051,0.49023426,0.48738906,0.6240335,0.74198794,0.53059113,0.49322012,0.8542628,0.5306569,0.59258735,0.80510485,0.5147044,0.6501673,0.8924108,0.51866835,0.6451834,0.85164595,0.5146932,0.64509463,0.81553024,0.51492465,0.74450904,0.79988635,0.5188619,0.85435784,0.75283706,0.51901776,0.65010023,0.9071011,0.51875204,0.74972683,0.8556467,0.5227596,0.85965323,0.88215667,0.48744842,0.43536276,0.21095568,0.49528682,0.43530867,0.88906825,0.0,0.0,0.0,0.518895,0.43559843,0.9766495,0.48364347,0.86512214,0.85590184,0.49525258,0.88584536,0.80950326,0.5345916,0.8753797,0.8244372,0.4872871,0.8598165,0.47227582,0.48747858,0.8596446,0.39496043,0.53448725,0.85970914,0.35806033
2022:01:01:20:20:07,down_150_30_,1.943864107131958,0.48751095,0.43584833,0.9707408,0.5189762,0.48808062,0.8442765,0.5148371,0.4829156,0.86352724,0.5110265,0.5716988,0.15246269,0.48747543,0.639678,0.32282823,0.5267707,0.49320698,0.8514674,0.52285296,0.58229584,0.8250996,0.5108516,0.6500901,0.8987162,0.5150576,0.6451902,0.84935415,0.5147262,0.64512235,0.7997476,0.5149121,0.7444929,0.7887716,0.5188513,0.85434633,0.7437441,0.51891494,0.65009433,0.9319952,0.51873165,0.7496981,0.8663687,0.5227702,0.85966086,0.8840926,0.48740712,0.4353036,0.274342,0.49530664,0.43533304,0.8954289,0.0,0.0,0.0,0.5189149,0.4356014,0.9791734,0.48363996,0.8651246,0.8611325,0.4952352,0.8858535,0.8163246,0.5383569,0.87540483,0.8260223,0.48366058,0.8598059,0.46425653,0.48748723,0.8596247,0.3866857,0.53446776,0.8596892,0.3466291
2022:01:01:20:20:07,down_150_30_,2.0136771202087402,0.4874935,0.44059002,0.9722505,0.5189633,0.4880795,0.83517766,0.5148159,0.48293245,0.8575334,0.51100016,0.57174945,0.1248863,0.48753062,0.63976914,0.25046176,0.52677315,0.49320048,0.8500235,0.522877,0.5822914,0.8176004,0.5108878,0.65009534,0.9163763,0.51502806,0.6500434,0.8406362,0.51469225,0.6452343,0.78662544,0.51498926,0.7496514,0.75920117,0.51885086,0.85438806,0.7239152,0.5189128,0.6501844,0.93586856,0.51878065,0.754922,0.8629778,0.52273923,0.8596753,0.88458234,0.48737937,0.435339,0.2963351,0.49528208,0.4353646,0.899979,0.0,0.0,0.0,0.51890296,0.43559468,0.97939116,0.48363727,0.8700591,0.86290884,0.4915016,0.8858808,0.820074,0.5345904,0.87542075,0.8240055,0.4873011,0.85982764,0.43561175,0.48751032,0.859653,0.3634388,0.5344635,0.8597289,0.33544275
2022:01:01:20:20:07,down_150_30_,2.0854856967926025,0.48748603,0.44060564,0.9706423,0.5190029,0.48812607,0.832339,0.5148588,0.48296863,0.8560452,0.5109271,0.5769245,0.099504,0.4875357,0.63983285,0.1962359,0.53056514,0.493284,0.84295225,0.5266264,0.5925986,0.8267105,0.5147352,0.65038306,0.9330938,0.5150508,0.650076,0.83179957,0.51474154,0.6500283,0.7767801,0.5150336,0.74973345,0.75368184,0.51884604,0.8544393,0.71761715,0.51889986,0.65020925,0.91840434,0.51875687,0.754921,0.8575486,0.52271336,0.8596765,0.8775782,0.4873864,0.4353382,0.27928263,0.49526873,0.4353667,0.899799,0.0,0.0,0.0,0.5189005,0.43557987,0.97820896,0.48362505,0.8651146,0.8575598,0.4914787,0.88586545,0.815417,0.53453726,0.8753806,0.820238,0.4836581,0.85985583,0.43226194,0.4874972,0.8596773,0.36004618,0.5306631,0.85975075,0.33829376
2022:01:01:20:20:07,down_150_30_,2.165271759033203,0.4875283,0.44059741,0.96190935,0.51903635,0.4881387,0.8170506,0.5149095,0.48291826,0.84174365,0.51094604,0.58214045,0.051038444,0.0,0.0,0.0,0.53056276,0.49839172,0.8379153,0.5227554,0.59259725,0.84704024,0.5147793,0.65046626,0.94874996,0.5186756,0.64519584,0.83323276,0.51480716,0.6451084,0.7702157,0.5149855,0.7496315,0.77625865,0.51883036,0.8543824,0.7327701,0.5189013,0.6500824,0.92104715,0.51875854,0.75491834,0.8563683,0.5227325,0.859635,0.884096,0.48742944,0.43534216,0.26156783,0.49531734,0.4353601,0.89573944,0.0,0.0,0.0,0.51893353,0.43557653,0.9761385,0.4836384,0.86509234,0.86146694,0.49151033,0.8858445,0.8128183,0.5345709,0.87533283,0.82426035,0.48729312,0.85982233,0.4483208,0.48749825,0.8596548,0.3744339,0.5306462,0.8597038,0.34592053
2022:01:01:20:20:08,down_150_30_,2.2310965061187744,0.48763928,0.44066122,0.95409,0.52272886,0.48809528,0.8198733,0.5149713,0.48291782,0.8453267,0.51106626,0.5768925,0.061185084,0.0,0.0,0.0,0.5344566,0.49332133,0.83705324,0.522816,0.58752507,0.832226,0.5149287,0.6505083,0.9515703,0.5187811,0.64522004,0.8305977,0.51490366,0.64513016,0.7779707,0.5150027,0.7497095,0.79258734,0.518782,0.85442495,0.7613411,0.51902133,0.6501076,0.9024345,0.5188459,0.7600848,0.85459894,0.52274865,0.8596848,0.88669854,0.48753121,0.4354497,0.22969088,0.49539685,0.43540874,0.90057766,0.0,0.0,0.0,0.51897436,0.43554646,0.9716073,0.48363602,0.8651086,0.86212,0.49149886,0.8858334,0.8171182,0.5345489,0.8753987,0.83456343,0.4836122,0.8598124,0.4730488,0.4874568,0.85964257,0.39771992,0.5305642,0.8597476,0.36389667
2022:01:01:20:20:08,down_150_30_,2.2949254512786865,0.4912873,0.44061732,0.9454692,0.5227389,0.48808208,0.8216064,0.51495373,0.48292217,0.8513013,0.51101696,0.5769474,0.062458333,0.0,0.0,0.0,0.5345234,0.49326468,0.8438039,0.52673346,0.58740956,0.808768,0.51497877,0.65047836,0.9660797,0.5150748,0.64521974,0.8240636,0.51475346,0.64510804,0.763252,0.5150052,0.7497177,0.7796219,0.5187874,0.85443896,0.75423735,0.5189404,0.6501395,0.91046554,0.5188259,0.7601312,0.8529319,0.5227506,0.85969555,0.8845744,0.48758492,0.43540967,0.21448822,0.4991869,0.4353632,0.89476866,0.0,0.0,0.0,0.5190024,0.43553427,0.9641942,0.4836478,0.8651152,0.86207646,0.49150762,0.8858469,0.8179434,0.5345534,0.87540597,0.8355141,0.4836336,0.85981196,0.46479213,0.4874793,0.85965073,0.39075914,0.53056955,0.8597603,0.35865167
2022:01:01:20:20:08,down_150_30_,2.3587546348571777,0.49142432,0.43582287,0.9408284,0.5228015,0.49310452,0.8055007,0.5150314,0.48784798,0.843186,0.5110286,0.57699376,0.061096426,0.0,0.0,0.0,0.53459626,0.49835706,0.8397325,0.5305864,0.59254664,0.8035179,0.51503164,0.6504478,0.97067255,0.5150637,0.6500277,0.82494634,0.51473796,0.645176,0.7650985,0.5149534,0.7497445,0.77535045,0.5187855,0.85438836,0.74035513,0.5189138,0.6501622,0.9134544,0.5188129,0.76013833,0.855482,0.5227732,0.85967064,0.8885995,0.4912829,0.4353826,0.24862546,0.5030937,0.4352815,0.88823867,0.0,0.0,0.0,0.5190353,0.4355803,0.96039736,0.48363912,0.86507815,0.876266,0.4915068,0.8858103,0.82363486,0.53460395,0.875367,0.8414663,0.48365343,0.85976475,0.45830095,0.487494,0.85960114,0.38554865,0.53057283,0.8596955,0.3456163
2022:01:01:20:20:08,down_150_30_,2.4205896854400635,0.4914356,0.43580282,0.9409546,0.52277607,0.4931316,0.80616796,0.51499397,0.4878897,0.84342855,0.5109561,0.57702523,0.06124525,0.0,0.0,0.0,0.53459823,0.4983624,0.8373487,0.5267584,0.59253055,0.7997443,0.5150173,0.6504694,0.96486175,0.5150291,0.65009016,0.832357,0.51103985,0.6452395,0.7716781,0.5149321,0.7548739,0.7719907,0.5187541,0.85439855,0.7483487,0.5189111,0.65023035,0.9111199,0.5188393,0.7602323,0.85628384,0.5227757,0.8596662,0.88914216,0.4912969,0.43537,0.24703978,0.5031106,0.430466,0.8878666,0.0,0.0,0.0,0.51903504,0.43557388,0.96019197,0.4836387,0.86509323,0.8738642,0.49150723,0.88581693,0.8234662,0.5346007,0.8753482,0.8423461,0.4836421,0.8597819,0.46446514,0.4874736,0.85961455,0.39221054,0.52675515,0.85969037,0.3492532
2022:01:01:20:20:08,down_150_30_,2.4983811378479004,0.49146396,0.4358123,0.9389818,0.52276343,0.49317387,0.8052605,0.5149651,0.48792386,0.84562165,0.5109395,0.582053,0.060083415,0.0,0.0,0.0,0.5383809,0.49840972,0.8381473,0.5305751,0.592548,0.7947932,0.51507765,0.6504973,0.95581776,0.5150052,0.6500853,0.84055036,0.51096797,0.6452322,0.7796643,0.51490957,0.75486887,0.77110505,0.5187398,0.8544186,0.7520269,0.51891935,0.65023017,0.9104945,0.51885897,0.7602291,0.8552083,0.52277845,0.8596825,0.887435,0.49133372,0.43540114,0.22379096,0.5031333,0.43046993,0.8900256,0.0,0.0,0.0,0.5190446,0.43557623,0.96020544,0.48362738,0.8651115,0.8687198,0.49150446,0.8858378,0.822135,0.5346068,0.8753698,0.83949494,0.4836264,0.8597964,0.468328,0.4874525,0.8596194,0.39545003,0.5267436,0.8597047,0.34892088
2022:01:01:20:20:08,down_150_30_,2.5642051696777344,0.49146563,0.4357675,0.9428786,0.52281857,0.49326783,0.8094379,0.5149757,0.48795426,0.85340977,0.50707644,0.57697695,0.059639588,0.0,0.0,0.0,0.53848326,0.50358504,0.8452904,0.53068775,0.5926454,0.8002274,0.5186546,0.6504756,0.95383024,0.5149238,0.65005636,0.86003536,0.50710166,0.64519083,0.78915197,0.5148032,0.7497418,0.78543645,0.51872635,0.8543685,0.7674589,0.51887953,0.650211,0.92233,0.51884913,0.76019275,0.8556298,0.52281356,0.8597019,0.8833344,0.49133477,0.4353145,0.22486193,0.5031589,0.43041754,0.88853544,0.0,0.0,0.0,0.5190433,0.43557075,0.9572636,0.48361135,0.8651226,0.8569047,0.49150714,0.8858431,0.8119664,0.5383772,0.87542814,0.83923143,0.4835546,0.8597603,0.51644,0.4873663,0.8595602,0.43350485,0.5267582,0.8596793,0.36025485
