now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:37:16,up_60_30_,1.433182716369629,0.5464858,0.4357765,0.98460114,0.5462734,0.49329728,0.9380939,0.5110061,0.49314627,0.8955077,0.471766,0.55073375,0.8476018,0.42469934,0.5926161,0.9160155,0.5816128,0.4984706,0.90919816,0.613116,0.5613493,0.9775504,0.6484208,0.6084503,0.8937009,0.54236305,0.65044457,0.9233476,0.5150599,0.6503937,0.9588131,0.5188737,0.76539874,0.9117881,0.51874876,0.8597309,0.9950031,0.5580929,0.6505027,0.8800533,0.55415195,0.7705423,0.9101048,0.550167,0.86497164,0.94639903,0.54610085,0.43043035,0.9312583,0.550415,0.4304402,0.9169752,0.5228986,0.43565592,0.89082557,0.56592846,0.43567452,0.8006055,0.5580781,0.9014952,0.9036947,0.57752794,0.8964714,0.92678815,0.54632795,0.8806623,0.76747155,0.51873714,0.89618933,0.9265059,0.5108663,0.8910741,0.87892765,0.51887494,0.87018156,0.8100644
2022:01:01:20:37:16,up_60_30_,1.4970078468322754,0.54644114,0.435698,0.9846208,0.5462502,0.49322546,0.9388483,0.5109607,0.48815802,0.8923682,0.4677939,0.54024225,0.8492995,0.42067602,0.5716746,0.9362457,0.5816079,0.49834806,0.9116634,0.61695045,0.5560031,0.8927911,0.65619344,0.602821,0.8310942,0.5423667,0.650337,0.9334269,0.515041,0.6502849,0.9627277,0.51883274,0.765331,0.90913594,0.51874775,0.8597404,0.9972148,0.55813146,0.6504017,0.88608354,0.5541408,0.7704936,0.91028273,0.55017436,0.86497176,0.94475234,0.5424476,0.43034485,0.91668195,0.55036205,0.43032598,0.91398126,0.5228872,0.43562403,0.8824815,0.56589,0.43558958,0.81699884,0.5580217,0.9014857,0.911467,0.5775112,0.89648145,0.9258749,0.5463428,0.88065785,0.76420903,0.5187047,0.89621115,0.93483484,0.51083714,0.8910903,0.8813468,0.518894,0.8701976,0.8099288
2022:01:01:20:37:16,up_60_30_,1.5847737789154053,0.5464715,0.43554163,0.979457,0.5462511,0.49320722,0.9350932,0.510832,0.4880803,0.8772403,0.45622113,0.5246584,0.92991525,0.41279218,0.55599105,0.86882347,0.5817534,0.49839947,0.9028325,0.62877935,0.55075735,0.8407676,0.67180884,0.57193846,0.88036305,0.5423327,0.65038574,0.9237791,0.5149928,0.6503193,0.95085996,0.51885575,0.76537377,0.9101466,0.5187609,0.85974956,0.99702275,0.558093,0.650468,0.87904114,0.5541498,0.7705196,0.9091151,0.55020255,0.86496586,0.94110936,0.5460955,0.42519855,0.9039585,0.5504242,0.43015668,0.89607286,0.52662414,0.4355037,0.8636253,0.5659945,0.43556553,0.81961304,0.5580597,0.90147775,0.90070796,0.5775531,0.8964719,0.92183286,0.54636616,0.880667,0.7621839,0.5187114,0.8962525,0.94699174,0.51083183,0.891127,0.8886967,0.5189188,0.8702121,0.8084495
2022:01:01:20:37:16,up_60_30_,1.6486027240753174,0.54650277,0.43551,0.97726214,0.546252,0.49317718,0.93611914,0.51081955,0.4880509,0.8733233,0.45613015,0.5244117,0.9326501,0.4050866,0.545529,0.82707494,0.5817706,0.49332276,0.902144,0.6326345,0.53506213,0.8448822,0.6756649,0.5666902,0.9237214,0.54234993,0.6504518,0.9202994,0.51499563,0.6503848,0.9456868,0.51886517,0.7654008,0.91140527,0.5187636,0.85975736,0.9973054,0.5581288,0.6505284,0.8724045,0.5541489,0.77054256,0.91033804,0.55020714,0.8649703,0.940681,0.5461259,0.42515358,0.9069864,0.5504577,0.42519554,0.88965416,0.52666205,0.43548465,0.8623061,0.56978303,0.43555441,0.81663394,0.55806077,0.9014788,0.9041217,0.57755965,0.8964728,0.9269644,0.5463711,0.88066924,0.7622485,0.51870084,0.8962584,0.9444221,0.51081824,0.8911305,0.8856739,0.5189234,0.8702293,0.80972403
2022:01:01:20:37:16,up_60_30_,1.710437536239624,0.5464544,0.43543142,0.9721823,0.5462706,0.48816398,0.9380797,0.51083386,0.48794836,0.8735123,0.45599538,0.5141912,0.8885821,0.40495536,0.5196033,0.8754761,0.58176273,0.49322522,0.9054184,0.63657033,0.524757,0.9062078,0.6797336,0.5611699,0.91043687,0.5423472,0.6503375,0.92376125,0.51498634,0.6502663,0.9428525,0.518842,0.765294,0.9009284,0.51876456,0.8597388,0.9971733,0.5581332,0.6504233,0.87672216,0.55416083,0.770481,0.9049796,0.55020845,0.8649575,0.9395826,0.5460827,0.4250537,0.89618105,0.55040216,0.42512318,0.89577615,0.52666116,0.43546814,0.84797454,0.56597817,0.43558994,0.8229183,0.5580402,0.90147364,0.9070649,0.57755464,0.8964764,0.92765903,0.54636997,0.8806512,0.76109064,0.51867086,0.8962605,0.94993365,0.50710154,0.8911166,0.8861346,0.5189364,0.8702018,0.806301
2022:01:01:20:37:16,up_60_30_,1.7702813148498535,0.546442,0.435426,0.97114855,0.54625934,0.48813665,0.9369617,0.5070625,0.48795635,0.8639351,0.45590544,0.5087867,0.86653036,0.3972823,0.5191829,0.88509345,0.58180904,0.49314988,0.8984967,0.63665515,0.52443177,0.9283708,0.67990285,0.55074483,0.8510959,0.5423239,0.6503824,0.9149168,0.5149412,0.65031457,0.93570966,0.51882374,0.7652967,0.9024503,0.5187728,0.8597426,0.99673074,0.55814743,0.6504632,0.87080544,0.5541694,0.77047557,0.90667355,0.55020916,0.86496395,0.9386045,0.54606473,0.42505738,0.8924583,0.5503801,0.4251191,0.8963157,0.5266256,0.43544582,0.85896194,0.5659488,0.43557006,0.8193897,0.554307,0.90145487,0.9094959,0.57753515,0.89648616,0.9245813,0.54637945,0.88065565,0.7590882,0.51866734,0.89627194,0.95305383,0.5070927,0.891125,0.8877075,0.51895344,0.87020975,0.8029204
2022:01:01:20:37:16,up_60_30_,1.8460752964019775,0.54645205,0.4354066,0.9746269,0.54624915,0.48810494,0.94149125,0.5070097,0.48789275,0.8675344,0.45593137,0.50371516,0.86967814,0.40109673,0.5190611,0.87289786,0.5818338,0.49315122,0.89900017,0.63660306,0.5195123,0.9215328,0.69149953,0.5349863,0.8403392,0.542307,0.65031093,0.91512704,0.5149159,0.65022874,0.93736815,0.51879,0.7652622,0.9006855,0.51875806,0.8597588,0.997417,0.5581472,0.65041304,0.87414426,0.55415267,0.7704533,0.9045743,0.55019265,0.8649351,0.9380489,0.5460713,0.42501467,0.89428306,0.55040187,0.42508858,0.8946749,0.52663773,0.43543777,0.8574042,0.5660008,0.43556768,0.8293078,0.5542481,0.9014054,0.91134626,0.5738361,0.8964415,0.91204095,0.54636574,0.88060224,0.7533695,0.5150461,0.8962987,0.95087945,0.50703704,0.8911317,0.88163316,0.51895714,0.8702325,0.80565464
2022:01:01:20:37:16,up_60_30_,1.9109017848968506,0.5464471,0.43541756,0.97535217,0.54624045,0.48810676,0.9398295,0.507023,0.48789704,0.8665109,0.4559435,0.50875664,0.8698877,0.401196,0.5142121,0.86396277,0.5818057,0.49315107,0.900129,0.63653463,0.5194166,0.9160541,0.6876143,0.52992165,0.8560067,0.5423124,0.65036875,0.9115846,0.51491946,0.6503016,0.9336528,0.5187881,0.76531273,0.9040804,0.51875603,0.8597668,0.99626863,0.5581486,0.6504559,0.86984247,0.55416137,0.7704872,0.907639,0.5501969,0.864953,0.9367543,0.5460655,0.42503145,0.8938544,0.5503941,0.42510378,0.8963274,0.52662593,0.43543813,0.8582234,0.5659868,0.43557158,0.8296092,0.5542469,0.90141594,0.91144156,0.5738337,0.8964516,0.9112562,0.54637,0.8806202,0.75527495,0.51504904,0.89630175,0.95224905,0.50704134,0.8911359,0.8824078,0.5189556,0.87023443,0.80645144
2022:01:01:20:37:16,up_60_30_,1.972736120223999,0.5464368,0.43542993,0.97611755,0.546256,0.4881262,0.9376768,0.50705117,0.48793113,0.8634131,0.45593807,0.5037071,0.8705631,0.40104988,0.519152,0.8864573,0.58181775,0.4931602,0.90144664,0.6366462,0.51951873,0.92678285,0.6915423,0.53503376,0.83806926,0.5423183,0.6504254,0.91009134,0.5149139,0.6503632,0.93125296,0.5187714,0.7653967,0.9098023,0.51874477,0.8597883,0.99356365,0.5581619,0.6505057,0.8661111,0.5541387,0.77054715,0.9116863,0.5501892,0.8649836,0.9348448,0.5460597,0.42504627,0.89381045,0.55038166,0.42512044,0.89904034,0.5266296,0.43543833,0.85576653,0.56595504,0.43556064,0.83020806,0.5542447,0.9014218,0.9077346,0.5738175,0.89646816,0.90904486,0.5463684,0.8806457,0.7586976,0.515022,0.89631516,0.95082235,0.50700897,0.891145,0.88239026,0.51895034,0.87026334,0.8068736
2022:01:01:20:37:16,up_60_30_,2.044544219970703,0.54643476,0.43544695,0.9787288,0.54625344,0.48812637,0.9387062,0.5070929,0.4879208,0.86701554,0.45589852,0.51393217,0.87049264,0.40108407,0.51948905,0.8785193,0.58176327,0.49312225,0.9038645,0.63662744,0.51954603,0.9295375,0.6876217,0.5402524,0.83359873,0.542314,0.65044314,0.90893227,0.5149226,0.6503807,0.9327592,0.5187518,0.7654068,0.9122165,0.51872987,0.85981107,0.99357516,0.5581394,0.65051734,0.8685098,0.5541071,0.77058345,0.9171424,0.55017734,0.8649639,0.9358372,0.5460601,0.42507362,0.8975808,0.5503695,0.4251449,0.9029846,0.52661836,0.43544725,0.8590864,0.5659096,0.43556887,0.8238682,0.55424553,0.9013919,0.91245514,0.5737972,0.89643896,0.9099405,0.5463592,0.880613,0.7585256,0.5150058,0.8963099,0.9480802,0.50700706,0.89114463,0.88180816,0.5189376,0.8752886,0.81167257
2022:01:01:20:37:16,up_60_30_,2.104384422302246,0.54643196,0.43544996,0.97876,0.5462753,0.4881111,0.94191796,0.5108245,0.48790178,0.8729932,0.45606977,0.51405954,0.87944514,0.4050044,0.51956517,0.8848633,0.581785,0.4931127,0.90447277,0.6366496,0.5195857,0.93196493,0.6876421,0.54553384,0.82520574,0.5423265,0.6504329,0.91091365,0.51493025,0.6503607,0.93335783,0.5187452,0.7654062,0.9133953,0.5187223,0.859804,0.994041,0.5581578,0.65051675,0.8677702,0.5541059,0.77057654,0.91791505,0.5501722,0.86494243,0.93887925,0.54245585,0.42506802,0.8968396,0.5503695,0.42513674,0.90301836,0.5229207,0.43543696,0.85992813,0.56592,0.43554828,0.82482684,0.5542445,0.9013773,0.9177349,0.573794,0.89642143,0.914309,0.5463511,0.88058466,0.7624298,0.5150073,0.89629614,0.94726306,0.50701576,0.8911323,0.8811307,0.51892823,0.87027067,0.8129393
2022:01:01:20:37:16,up_60_30_,2.170208215713501,0.5463945,0.43546498,0.9805392,0.5462507,0.48814481,0.9402993,0.50711673,0.4879441,0.8725437,0.45595473,0.51910985,0.903552,0.4011485,0.5246704,0.87578833,0.581757,0.49313992,0.9086761,0.64029056,0.5244276,0.9342019,0.683758,0.5558385,0.8502955,0.5422833,0.65046346,0.9071689,0.51490533,0.6503825,0.93744904,0.5187436,0.7654335,0.91795975,0.5187332,0.85983145,0.98766,0.5580788,0.65539175,0.87145644,0.55409527,0.77061504,0.91685414,0.5501889,0.86500645,0.92979276,0.54241836,0.42509577,0.8962678,0.5503253,0.42515606,0.908196,0.5228876,0.4354452,0.8659681,0.5620849,0.43555933,0.82619834,0.5543096,0.90142775,0.9004372,0.57750535,0.8964817,0.919386,0.54635435,0.8806535,0.7580174,0.5150193,0.8963918,0.9696769,0.5069752,0.89604515,0.90229297,0.518942,0.87530524,0.8145765
2022:01:01:20:37:16,up_60_30_,2.230053424835205,0.5463818,0.4354698,0.9805153,0.54624707,0.48814797,0.9398552,0.5070783,0.48797235,0.8703059,0.45588318,0.51930267,0.92414105,0.4010928,0.5298357,0.8499072,0.58177155,0.49310648,0.90811986,0.6402886,0.5244126,0.9271001,0.6837099,0.5560052,0.8593296,0.5423086,0.65039307,0.91852003,0.514921,0.650318,0.94351244,0.5187385,0.7653956,0.9188883,0.5187203,0.8598361,0.9896463,0.5581217,0.650477,0.87623155,0.5540847,0.77054757,0.9142177,0.5501899,0.864985,0.92894566,0.5424029,0.425095,0.89535093,0.5503113,0.42515212,0.9093584,0.5228753,0.43541405,0.8647559,0.562063,0.43553156,0.8262377,0.55429167,0.90141165,0.90405744,0.5738573,0.89646065,0.9172789,0.5463563,0.88063335,0.75741327,0.51497716,0.8963807,0.9676163,0.5031841,0.8960405,0.8990363,0.5189415,0.8753293,0.8168906
2022:01:01:20:37:17,up_60_30_,2.2918829917907715,0.54635024,0.43547347,0.9806393,0.54623634,0.48812887,0.939945,0.50706106,0.4879315,0.87148154,0.45595586,0.519301,0.9288075,0.40886518,0.52994347,0.83693326,0.5817798,0.48818427,0.91095346,0.64035285,0.52459913,0.930748,0.68371254,0.56107414,0.8712276,0.5422874,0.6503609,0.918687,0.5149006,0.65028405,0.94625247,0.5187041,0.76538604,0.92010283,0.51872253,0.8598269,0.99087894,0.55809176,0.6504427,0.88086456,0.5504687,0.77051127,0.9162352,0.5502011,0.86496264,0.92977136,0.5423615,0.4250957,0.8917313,0.55028397,0.42515793,0.9134765,0.5228481,0.4354152,0.8554675,0.5620553,0.4355341,0.8405561,0.5542964,0.9013952,0.90134686,0.57750416,0.8964475,0.91596913,0.5463688,0.880616,0.75765204,0.514996,0.8963779,0.97269183,0.5032001,0.8960365,0.90269005,0.51895225,0.8753059,0.81535417
2022:01:01:20:37:17,up_60_30_,2.360698938369751,0.54631686,0.43548432,0.97740245,0.5462162,0.4881424,0.9398251,0.5070814,0.48794866,0.8730211,0.45598257,0.51936597,0.9238766,0.405004,0.5351768,0.8230724,0.58171475,0.49311057,0.91665226,0.6366542,0.5246307,0.92526495,0.6836223,0.5612441,0.89064336,0.54226667,0.6502844,0.9193423,0.51490855,0.650208,0.9496738,0.51869345,0.76538163,0.92348313,0.5186978,0.8598585,0.9885153,0.55802625,0.6503725,0.8894271,0.5504392,0.77046114,0.91614765,0.5501926,0.86498225,0.9285568,0.5423126,0.4251066,0.8861921,0.55024767,0.4251616,0.91410583,0.52280533,0.4354043,0.8532902,0.5620253,0.43551758,0.8417745,0.55431247,0.9014227,0.90217835,0.5775063,0.8964516,0.91449094,0.546349,0.8806754,0.7587548,0.51501137,0.8963739,0.9702829,0.5069815,0.8960475,0.90416026,0.51891243,0.87535983,0.8198984
2022:01:01:20:37:17,up_60_30_,2.4225337505340576,0.5463138,0.4354723,0.9763223,0.546216,0.4881438,0.93986756,0.5070841,0.48795226,0.8724495,0.45599613,0.51936364,0.9253379,0.40502304,0.53519976,0.8231236,0.5817132,0.49310642,0.91699016,0.63662034,0.52461827,0.9234345,0.6798951,0.56122535,0.8930248,0.54227054,0.6502819,0.9193492,0.5149114,0.650206,0.94884396,0.5187003,0.76537675,0.9221654,0.51869655,0.8598597,0.98898816,0.5580328,0.65036947,0.8890154,0.5504451,0.77047276,0.9153724,0.55019766,0.86498135,0.9274398,0.54230696,0.42509204,0.88431454,0.55024254,0.4251462,0.91357064,0.5228091,0.43540812,0.85140866,0.5620275,0.43551436,0.84405345,0.5543137,0.90141463,0.8984914,0.57750815,0.89645237,0.9107562,0.54635316,0.8806745,0.7588524,0.5150067,0.89637256,0.9724193,0.506975,0.89604354,0.9047388,0.5189128,0.8753606,0.82076037
2022:01:01:20:37:17,up_60_30_,3.1545770168304443,0.54631066,0.43551627,0.98231375,0.54621744,0.48813176,0.9405662,0.50711143,0.48793796,0.87416124,0.4560416,0.5193324,0.9272846,0.40505508,0.5350713,0.8313782,0.58170664,0.48818114,0.91702414,0.63659686,0.52462363,0.9235917,0.6797934,0.56116223,0.90130985,0.5422859,0.65029734,0.92148554,0.5149309,0.6502188,0.9491839,0.5187147,0.76537913,0.9229216,0.51869994,0.8598657,0.98907137,0.5580472,0.6503868,0.8895684,0.55044603,0.7704848,0.917465,0.5502021,0.86497885,0.9275602,0.542296,0.4251677,0.88668525,0.55023676,0.42520487,0.91596246,0.5228013,0.43545583,0.8522413,0.5620159,0.4355424,0.84334767,0.5543004,0.9014083,0.90398794,0.57750297,0.8964481,0.91261756,0.5463624,0.88066393,0.7574232,0.5149948,0.8963757,0.9733891,0.5069607,0.8960419,0.9043333,0.5189225,0.8753643,0.8230513
2022:01:01:20:37:17,up_60_30_,3.21641206741333,0.54635334,0.43560913,0.98643106,0.54622847,0.48811606,0.9350959,0.5071106,0.48794186,0.8662418,0.4559878,0.5089096,0.87593997,0.40498823,0.51945585,0.8878324,0.58172685,0.48818424,0.9083138,0.64031476,0.51930535,0.9261941,0.6954698,0.52982867,0.86509997,0.54235995,0.65042144,0.91706145,0.5149758,0.6503681,0.93635714,0.51872045,0.76544863,0.91966593,0.51868814,0.8597436,0.9952644,0.55816984,0.65048546,0.86935514,0.5541147,0.77058536,0.91631866,0.5501825,0.8650226,0.9345087,0.54236084,0.43021268,0.90243614,0.5502808,0.4302693,0.9252434,0.52287674,0.43549696,0.8490735,0.56205916,0.43561605,0.8487063,0.5580633,0.9015225,0.8843432,0.57755333,0.89655215,0.9135291,0.54633313,0.88069785,0.7723147,0.5150246,0.896237,0.97811794,0.5070023,0.89106727,0.90773046,0.5188824,0.8701666,0.8105713
