now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:15:21,up_120_60_,1.431239128112793,0.5190168,0.4355034,0.9486245,0.5190061,0.4931892,0.9328645,0.48732203,0.49320078,0.93790114,0.4716965,0.57177573,0.8789503,0.4522747,0.64518374,1.0357888,0.5580215,0.4931996,0.8752444,0.57379484,0.57169765,0.8978481,0.5775484,0.64525574,0.9527149,0.5188168,0.6554593,0.9281776,0.49147135,0.65541416,0.8919353,0.5030629,0.7706307,0.9062011,0.5070897,0.86500436,0.88362,0.5462544,0.65547276,0.9375235,0.54241943,0.7706633,0.88983667,0.534534,0.8701369,0.8385927,0.5150956,0.4252078,0.93424815,0.53059244,0.42516118,0.86178684,0.5108474,0.43560863,0.88951075,0.54617536,0.43542472,0.87342846,0.54227483,0.9014697,0.8800342,0.5501292,0.89649516,0.9496385,0.52676404,0.88591474,0.7232451,0.5031463,0.8965226,0.909108,0.4875537,0.8962882,0.93132824,0.5109835,0.8857892,0.7612276
2022:01:01:20:15:21,up_120_60_,1.4930784702301025,0.51906306,0.43539077,0.9339324,0.51896375,0.49315482,0.9407957,0.48728886,0.49318552,0.93951815,0.47180343,0.57176787,0.87777084,0.45598227,0.64505666,1.0238986,0.5542961,0.49317184,0.8796272,0.57368076,0.57169974,0.8852175,0.57763064,0.6452367,0.9721464,0.5188179,0.65545803,0.9273957,0.49145612,0.65541357,0.89605546,0.49929485,0.7706162,0.9049411,0.50708777,0.8649598,0.8865924,0.54626673,0.6554712,0.93906856,0.5423967,0.7706534,0.88835645,0.53453135,0.8701843,0.8340954,0.5186799,0.42508376,0.93090874,0.5306641,0.42505273,0.8529387,0.51086044,0.43555132,0.8936718,0.5461945,0.43542475,0.8459765,0.53851193,0.9014752,0.8754433,0.55009604,0.8965322,0.94841623,0.53053486,0.8908918,0.7213191,0.499295,0.8965145,0.9121878,0.4875056,0.8962622,0.94149506,0.51101,0.88573754,0.7589724
2022:01:01:20:15:21,up_120_60_,1.5569028854370117,0.52286696,0.4355056,0.9230809,0.51896644,0.49317315,0.9359675,0.4873253,0.49318904,0.9354619,0.47558057,0.57169247,0.8795485,0.45624256,0.64517426,0.988335,0.55426604,0.4932168,0.88073105,0.56991714,0.5717006,0.8850893,0.5776539,0.65001994,0.98199356,0.5188121,0.65548563,0.92686087,0.4914397,0.655427,0.8977461,0.5030557,0.7706197,0.9073449,0.5070866,0.8649848,0.8850105,0.54625654,0.65549153,0.9419271,0.54244256,0.7706911,0.89326954,0.534608,0.8701324,0.84022105,0.51880413,0.42519197,0.9362124,0.53836757,0.43016025,0.86170447,0.5109285,0.43552995,0.9193109,0.54627395,0.4355353,0.7713927,0.54229486,0.901475,0.8923155,0.55017173,0.89648956,0.9634407,0.53055716,0.8859145,0.72454065,0.5069713,0.8965244,0.91299987,0.48757327,0.89629114,0.9303082,0.5109857,0.88574487,0.7652854
2022:01:01:20:15:21,up_120_60_,1.6187376976013184,0.52663904,0.4355103,0.9134898,0.51897365,0.49317718,0.9340398,0.48732936,0.49321464,0.93062615,0.47565025,0.5717694,0.87105274,0.45997784,0.65003276,0.9738388,0.55427885,0.49323085,0.87891275,0.56989384,0.5717497,0.88037145,0.5776637,0.65003234,0.9842692,0.518844,0.65550494,0.9235158,0.49149007,0.6554504,0.89143634,0.50306267,0.7706518,0.90863717,0.5071001,0.86502534,0.8822663,0.546276,0.6554987,0.9422002,0.54243505,0.7707086,0.896047,0.53837246,0.870146,0.84188557,0.5188534,0.42520052,0.93382955,0.53843856,0.43016994,0.86666054,0.51097304,0.43552446,0.93024635,0.5463056,0.4355323,0.7420018,0.54230064,0.9014356,0.8985192,0.5501722,0.89646244,0.96995366,0.53058225,0.88592297,0.72221154,0.5032175,0.8965504,0.9100467,0.4875762,0.89631706,0.9294746,0.510999,0.88578665,0.7677676
2022:01:01:20:15:21,up_120_60_,1.680572509765625,0.5267019,0.43549162,0.9090018,0.5189895,0.49315876,0.9339099,0.4873242,0.49316445,0.9341888,0.47570768,0.5717325,0.87842536,0.4601044,0.6500157,0.9624859,0.5543134,0.49320322,0.8775302,0.5698734,0.5717638,0.8784792,0.57765526,0.6500541,0.9804243,0.5188352,0.65547425,0.9264446,0.49146628,0.6554231,0.89408106,0.50305784,0.7706459,0.91177064,0.50711644,0.8650505,0.8822184,0.5462733,0.6554724,0.94568986,0.54244,0.7706785,0.89345694,0.5384114,0.87018853,0.84128356,0.51889795,0.42516866,0.9291679,0.53851193,0.43014976,0.8722027,0.511037,0.4354958,0.93698364,0.5463592,0.4355286,0.7780616,0.54234314,0.90149987,0.8988241,0.5502138,0.8965092,0.96656907,0.53061044,0.8909028,0.72238266,0.5069901,0.8965752,0.9073339,0.48758203,0.89634466,0.925591,0.5110114,0.88582486,0.7725512
2022:01:01:20:15:21,up_120_60_,1.7543754577636719,0.5266857,0.43541688,0.90236855,0.52269137,0.49312487,0.9296394,0.48741585,0.48811916,0.94088686,0.47961608,0.571794,0.89876884,0.46397775,0.6501038,0.93087465,0.5581073,0.49320677,0.8714379,0.56982726,0.5769583,0.860537,0.5775517,0.6502724,0.9624587,0.5188436,0.65054053,0.936904,0.49150965,0.65050054,0.89338285,0.5030742,0.7705477,0.9033921,0.5071144,0.8650201,0.8857775,0.5462565,0.65054333,0.9488527,0.5424388,0.77056205,0.89525425,0.5384809,0.87013716,0.8473964,0.5189031,0.42508468,0.92431223,0.5385275,0.42513704,0.87500656,0.5146967,0.43545178,0.9347545,0.54644114,0.43549067,0.88860756,0.54230374,0.9014759,0.8902704,0.55021036,0.8964972,0.9651391,0.5344788,0.8859465,0.71404046,0.5031579,0.89655536,0.9201549,0.48753014,0.896304,0.94824386,0.51103806,0.8858124,0.76979345
2022:01:01:20:15:21,up_120_60_,1.8152744770050049,0.530549,0.4354826,0.90063673,0.5227893,0.49319747,0.91826606,0.48750407,0.48810905,0.9408681,0.47953928,0.5717439,0.8977528,0.45610976,0.6451278,1.0086031,0.56203246,0.49332774,0.85631806,0.5736901,0.5770208,0.86544865,0.5776946,0.6501556,0.9516048,0.5188386,0.65054697,0.93066293,0.49148425,0.6504946,0.893711,0.5030909,0.77051145,0.8940261,0.5071059,0.86501515,0.8829853,0.54626554,0.65540403,0.94718266,0.5424522,0.7705156,0.8992917,0.53458935,0.8701469,0.83513236,0.5190235,0.42511937,0.9111446,0.5423431,0.43018252,0.8952165,0.51484644,0.4354108,0.92676276,0.5501217,0.43559465,0.91993856,0.5423495,0.90152496,0.88394064,0.5502036,0.8965236,0.94632185,0.5267804,0.8859559,0.71352756,0.5031722,0.9013222,0.90761423,0.48754376,0.8963413,0.9350548,0.51099205,0.8858392,0.76570886
2022:01:01:20:15:21,up_120_60_,1.8940091133117676,0.5306484,0.43550634,0.9011046,0.5228091,0.49326706,0.91283524,0.48755607,0.4881674,0.92950785,0.47178146,0.566801,0.88791674,0.44814405,0.64483637,0.9608466,0.5619882,0.49842823,0.85681343,0.5774784,0.5821168,0.87576115,0.58572257,0.65049887,0.8746836,0.51885134,0.65049314,0.9334503,0.49152538,0.6504415,0.877203,0.50311553,0.7704731,0.8876897,0.5071039,0.8650452,0.87782335,0.54628444,0.65049666,0.95414466,0.54605436,0.77046496,0.9004259,0.5345647,0.8701816,0.8309007,0.52268374,0.42513126,0.9035084,0.5424343,0.43021756,0.9030579,0.51491356,0.43539357,0.92796147,0.5501952,0.43565217,0.9204562,0.54240304,0.90166277,0.8789812,0.55026627,0.9013514,0.93489736,0.5267254,0.8909272,0.71445686,0.503171,0.9014,0.8857709,0.48750985,0.8964052,0.921908,0.5109693,0.8859103,0.7591481
2022:01:01:20:15:21,up_120_60_,1.9688093662261963,0.5344637,0.43553072,0.89910364,0.5228529,0.49838156,0.905555,0.48758286,0.4931337,0.92141265,0.4600201,0.56630796,0.95281976,0.4247992,0.6189847,0.9232049,0.56593394,0.5036369,0.85278106,0.5778471,0.5770485,0.9159845,0.6090738,0.64513904,0.9481765,0.5189178,0.6504595,0.9253086,0.4953546,0.65039265,0.87330824,0.50697714,0.77044135,0.8784129,0.50710845,0.86501306,0.8757653,0.54628444,0.6504812,0.93479174,0.54605705,0.77045417,0.8956403,0.5345633,0.8701458,0.8329314,0.5226943,0.42517832,0.9069432,0.54246384,0.4302413,0.9060507,0.51490325,0.43545678,0.9469882,0.5502146,0.43569675,0.9133147,0.5424307,0.9016745,0.883926,0.5502813,0.9013482,0.93607324,0.52669185,0.8859438,0.71751213,0.50319433,0.90138036,0.88477933,0.487518,0.8963799,0.91880095,0.5109499,0.8858584,0.7556276
2022:01:01:20:15:21,up_120_60_,2.029675006866455,0.5345446,0.43557388,0.90194374,0.52287817,0.498386,0.9000502,0.48760536,0.49314374,0.9161513,0.45625538,0.5614281,0.9685244,0.42083907,0.6135,0.9732021,0.566006,0.50363845,0.85237074,0.58170813,0.5718253,0.9316124,0.613013,0.64482677,0.9490466,0.5189397,0.65047485,0.91952264,0.49914432,0.65040386,0.8678819,0.5070024,0.77041674,0.87869924,0.50709724,0.86502117,0.87413704,0.54629475,0.6505016,0.92869395,0.5460547,0.7704545,0.89548385,0.53456277,0.87009317,0.8363939,0.52274835,0.42520183,0.90228814,0.54612136,0.43028286,0.9163695,0.51492184,0.43542683,0.9547918,0.5502439,0.43570024,0.90721554,0.54246306,0.90163445,0.89175594,0.55029064,0.89656854,0.93845916,0.52667993,0.8859167,0.71456444,0.50698745,0.9013812,0.8867409,0.48753402,0.8963931,0.9164126,0.51093084,0.8858751,0.75722855
2022:01:01:20:15:22,up_120_60_,2.0964672565460205,0.53458726,0.43562824,0.90402544,0.52288425,0.49838936,0.9010072,0.48759425,0.493251,0.9165196,0.45221147,0.55603546,0.92393845,0.40886477,0.59771085,0.8506476,0.5697891,0.5036429,0.85376656,0.5933654,0.566724,0.90279806,0.63267845,0.6345243,0.8604305,0.5189501,0.65548205,0.9055668,0.49538544,0.65540636,0.86220235,0.50701046,0.7705093,0.88639283,0.5070961,0.8649981,0.87667596,0.5463188,0.6555337,0.9111878,0.546054,0.7706272,0.9002737,0.5344995,0.87012905,0.83378744,0.5227895,0.43017164,0.8983605,0.5461506,0.43033814,0.92443883,0.51492834,0.43543604,0.95781803,0.550268,0.435722,0.90585303,0.54241616,0.90166396,0.8832721,0.5502755,0.9013374,0.93881726,0.52663374,0.8859114,0.7138672,0.5032013,0.9013945,0.8881531,0.48751277,0.89638996,0.92625344,0.5109297,0.8858334,0.7528048
2022:01:01:20:15:22,up_120_60_,2.1632890701293945,0.5384059,0.43573996,0.91218746,0.5228681,0.49326858,0.91072154,0.48751515,0.48815894,0.93665236,0.44802818,0.53507876,0.8574708,0.39323068,0.56668556,0.9486544,0.569786,0.49841678,0.85595936,0.601244,0.5611228,0.90235007,0.6405525,0.60817146,0.9384667,0.5190087,0.65555185,0.9030004,0.499203,0.65549886,0.8634926,0.5070676,0.7706068,0.9022559,0.5070239,0.8650836,0.86657715,0.5463849,0.65555614,0.9231467,0.5460549,0.7707049,0.90348035,0.53447926,0.8701142,0.840905,0.5228647,0.43029797,0.898349,0.54619753,0.4304402,0.9356551,0.5149373,0.43544897,0.9656738,0.55030584,0.4357541,0.87847817,0.54241544,0.9016298,0.8850184,0.55025566,0.8965656,0.9413289,0.522899,0.885902,0.72595364,0.50319076,0.9014452,0.8934413,0.48751277,0.8964409,0.92935205,0.51085716,0.8858987,0.76051605
2022:01:01:20:15:22,up_120_60_,2.232104778289795,0.5384165,0.43575057,0.9145452,0.5229198,0.49318552,0.9060828,0.487533,0.4879966,0.9457479,0.44419602,0.5244244,0.90845186,0.3893248,0.55084264,0.90229106,0.56986535,0.49838734,0.8664412,0.60899025,0.55083495,0.9031815,0.64835757,0.59258556,0.8662429,0.51897466,0.65550524,0.9099452,0.4991647,0.65544534,0.8654794,0.5070516,0.77058077,0.90001816,0.50701934,0.86507356,0.8666972,0.54633373,0.6555093,0.9217857,0.5460526,0.7707012,0.9040346,0.534478,0.8701262,0.83911604,0.52288973,0.43031082,0.8966031,0.5462089,0.4304551,0.939757,0.51495516,0.43542838,0.9568629,0.55031466,0.43575558,0.88426375,0.54238296,0.90165335,0.8824838,0.5502491,0.9013318,0.939512,0.52291095,0.8859139,0.7259548,0.5031504,0.9014397,0.8940643,0.48749024,0.89642686,0.93293947,0.5108685,0.88589674,0.7576276
2022:01:01:20:15:22,up_120_60_,2.2999250888824463,0.53841925,0.43572724,0.9134034,0.5266219,0.49321255,0.8993198,0.48744792,0.4879159,0.9450763,0.43644527,0.51408243,0.8327016,0.38924718,0.52438736,0.9216248,0.57368326,0.50358516,0.87701535,0.61306554,0.53514236,0.8957006,0.6640781,0.5664562,0.89910895,0.51893616,0.6555369,0.911312,0.49530023,0.65544724,0.86869854,0.50703186,0.77059925,0.9027393,0.5070261,0.8650568,0.86962146,0.54635656,0.65557945,0.9186014,0.54605967,0.7707459,0.90714765,0.53449434,0.87013984,0.83866316,0.52290463,0.43026528,0.88893294,0.5462185,0.430449,0.9394783,0.51496506,0.43540487,0.94880754,0.55030245,0.43579787,0.89018595,0.54237026,0.9016382,0.88068026,0.55023503,0.8965833,0.940279,0.5266321,0.8859076,0.7282549,0.5031463,0.90142775,0.8954752,0.4874963,0.8964098,0.93275946,0.5108891,0.8858645,0.75848716
2022:01:01:20:15:22,up_120_60_,2.3717312812805176,0.5384412,0.43561453,0.91045827,0.5228893,0.48816222,0.9063825,0.48732156,0.48300552,0.9460674,0.42866856,0.48811218,0.88054115,0.38153255,0.4931199,0.85247284,0.5737253,0.49321327,0.889434,0.61706555,0.5243529,0.909688,0.6757854,0.53510094,0.8751883,0.51891935,0.65054476,0.9209263,0.49151468,0.6505121,0.880587,0.5070347,0.77053773,0.90243214,0.5070285,0.8650567,0.87077254,0.54636997,0.6505425,0.93694174,0.5460651,0.7705794,0.9037242,0.5344862,0.8700896,0.84111774,0.5229197,0.43014807,0.87707067,0.546228,0.43035328,0.92714596,0.5149741,0.43536544,0.9363078,0.55031335,0.43576804,0.85341716,0.5423789,0.90160555,0.88432467,0.55022615,0.89655405,0.94140995,0.5266188,0.8858694,0.72481346,0.5032143,0.90139574,0.8967759,0.48753878,0.8964025,0.925174,0.510878,0.88587517,0.75756437
2022:01:01:20:15:22,up_120_60_,2.434563636779785,0.53844565,0.43560314,0.9089403,0.5228825,0.48812345,0.90958005,0.48728883,0.4829035,0.96047986,0.42863035,0.48301157,0.9053701,0.38147765,0.48286775,0.8917223,0.5736974,0.4932461,0.8798943,0.61688596,0.51928556,0.9269828,0.67573184,0.5246944,0.94104826,0.5189155,0.6504922,0.92745304,0.49152082,0.6504248,0.8855654,0.5070113,0.7705155,0.90035754,0.5070182,0.8650584,0.87061626,0.546358,0.6505212,0.9384123,0.5460695,0.7705823,0.90414786,0.53447247,0.87010723,0.83923423,0.522911,0.42521274,0.8760183,0.54622686,0.4303389,0.92470014,0.5149753,0.4353515,0.9371202,0.5503092,0.43574688,0.8461213,0.5423622,0.9016281,0.8834299,0.55022526,0.89657325,0.9405395,0.522917,0.88590246,0.7225262,0.503174,0.9014048,0.89645594,0.4875162,0.8964008,0.92803186,0.5108803,0.8858864,0.75823474
2022:01:01:20:15:22,up_120_60_,2.5143542289733887,0.5383689,0.4355564,0.90199363,0.522894,0.48813802,0.90509796,0.4872753,0.48294356,0.95750624,0.4325584,0.4828206,0.8981469,0.38537663,0.47757795,0.91512114,0.573738,0.4932612,0.8717116,0.62085426,0.50895274,0.81776166,0.67571276,0.519337,0.9151272,0.51896584,0.65042496,0.9289329,0.49530917,0.65035903,0.88100404,0.50703603,0.7705506,0.904516,0.5070398,0.86509615,0.86812395,0.5463843,0.6504581,0.9476855,0.54606605,0.7705668,0.9016926,0.5345329,0.870153,0.8382741,0.522852,0.42516857,0.88164645,0.5461882,0.43030828,0.92099684,0.5149661,0.43537408,0.92705405,0.5503111,0.43578976,0.88419557,0.54240155,0.90166694,0.87471056,0.5502622,0.90135103,0.9309812,0.52665037,0.8859322,0.7325076,0.50315505,0.901435,0.891547,0.48750794,0.8964248,0.92474216,0.5109027,0.88591754,0.76288366
2022:01:01:20:15:22,up_120_60_,2.5752222537994385,0.5383689,0.4355564,0.90199363,0.522894,0.48813802,0.90509796,0.4872753,0.48294356,0.95750624,0.4325584,0.4828206,0.8981469,0.38537663,0.47757795,0.91512114,0.573738,0.4932612,0.8717116,0.62085426,0.50895274,0.81776166,0.67571276,0.519337,0.9151272,0.51896584,0.65042496,0.9289329,0.49530917,0.65035903,0.88100404,0.50703603,0.7705506,0.904516,0.5070398,0.86509615,0.86812395,0.5463843,0.6504581,0.9476855,0.54606605,0.7705668,0.9016926,0.5345329,0.870153,0.8382741,0.522852,0.42516857,0.88164645,0.5461882,0.43030828,0.92099684,0.5149661,0.43537408,0.92705405,0.5503111,0.43578976,0.88419557,0.54240155,0.90166694,0.87471056,0.5502622,0.90135103,0.9309812,0.52665037,0.8859322,0.7325076,0.50315505,0.901435,0.891547,0.48750794,0.8964248,0.92474216,0.5109027,0.88591754,0.76288366
