now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:24:10,down_90_30_,1.4291794300079346,0.47169736,0.44066885,0.9163905,0.5188528,0.46184793,0.78262115,0.51893973,0.45129204,0.77057713,0.53454745,0.54024047,0.3660324,0.507046,0.608643,0.7985708,0.51870924,0.47234544,0.9358172,0.48767218,0.55590147,0.8959043,0.4835887,0.4984395,0.8300771,0.5384802,0.6240347,0.76342225,0.5384654,0.6188092,0.7518486,0.518884,0.7444363,0.80408263,0.5227262,0.85957724,0.74052685,0.5345768,0.6292949,0.7937644,0.5188212,0.7445037,0.88622063,0.522755,0.8700723,0.82723254,0.46393323,0.43568352,0.09165303,0.47179985,0.43044084,0.8672979,0.0,0.0,0.0,0.49129504,0.4095499,0.8674009,0.48354602,0.8857777,0.8418162,0.4914516,0.8961955,0.8549243,0.53458244,0.89110297,0.82359034,0.48361698,0.87013906,0.4370943,0.48738655,0.8649219,0.3592791,0.54242575,0.870133,0.35008144
2022:01:01:16:24:10,down_90_30_,1.4989924430847168,0.46789455,0.43580216,0.92690057,0.5188268,0.46183604,0.7849227,0.5188211,0.45140165,0.7770378,0.52669984,0.54024893,0.3666963,0.5031092,0.6135193,0.7825127,0.51877934,0.472201,0.9274868,0.48757648,0.5508146,0.8924712,0.48351368,0.4985091,0.81733984,0.53067994,0.62411773,0.752401,0.53063756,0.61895615,0.73747367,0.5188557,0.74444824,0.8023926,0.5227732,0.85953194,0.74048465,0.52679294,0.6293401,0.8010149,0.5188348,0.74453974,0.8839059,0.5227766,0.8651052,0.8343664,0.4638969,0.43546408,0.10899521,0.47556835,0.430253,0.86239743,0.0,0.0,0.0,0.49142617,0.40440616,0.88123053,0.48355737,0.8857867,0.85789806,0.49147493,0.8961917,0.8642421,0.5383739,0.89106613,0.8334726,0.48363855,0.8701501,0.4296437,0.4874025,0.8649335,0.35465053,0.54611695,0.8700815,0.35052866
2022:01:01:16:24:10,down_90_30_,1.5608270168304443,0.4717186,0.43562952,0.91335654,0.5188159,0.45655075,0.79222125,0.51886135,0.44608954,0.79294187,0.52272594,0.5350978,0.416973,0.49152982,0.60856533,0.82610184,0.5187313,0.4721412,0.92492867,0.48743185,0.5456112,0.8894572,0.48337674,0.49837026,0.73994255,0.5267118,0.6188906,0.7773686,0.52663636,0.6187519,0.7727431,0.5188296,0.7394346,0.81232405,0.52277076,0.859551,0.73641443,0.5266754,0.62415886,0.81116664,0.51881826,0.7444718,0.8887419,0.5227732,0.8651187,0.83540255,0.0,0.0,0.0,0.47556436,0.42511404,0.8395399,0.0,0.0,0.0,0.49134,0.40423873,0.91071504,0.48352194,0.8857999,0.85921854,0.49145284,0.8962046,0.8685342,0.53838974,0.8910763,0.8392911,0.48364434,0.8701574,0.4172457,0.48740903,0.8649392,0.34396195,0.54613185,0.870113,0.34295976
2022:01:01:16:24:10,down_90_30_,1.62266206741333,0.47168478,0.43555787,0.8962517,0.5187983,0.45656198,0.78802615,0.5188282,0.44615188,0.7965719,0.52284765,0.5403448,0.40947056,0.49147862,0.6086268,0.81995225,0.5187362,0.4721257,0.92405677,0.48743454,0.5506984,0.90127325,0.4832668,0.49319038,0.8154074,0.5266638,0.6240437,0.7608246,0.52287084,0.6189174,0.75689733,0.51879215,0.74447113,0.79834366,0.5227457,0.8595697,0.7327919,0.5266559,0.6293191,0.81109834,0.51880634,0.74454194,0.88176656,0.5227674,0.8700814,0.8325441,0.0,0.0,0.0,0.4717653,0.42499804,0.8226265,0.0,0.0,0.0,0.49128538,0.40414602,0.92647815,0.48352295,0.885808,0.85843265,0.4914547,0.8962143,0.86583346,0.53839624,0.8910905,0.8424776,0.48362926,0.8701345,0.4244357,0.48739088,0.8649202,0.34927702,0.54611087,0.87011635,0.3378352
2022:01:01:16:24:10,down_90_30_,1.6844961643218994,0.47178775,0.4354294,0.8877023,0.518747,0.45654795,0.7973813,0.5187267,0.44615385,0.80721134,0.5189583,0.5403881,0.44605622,0.49129173,0.61355287,0.84216624,0.5187182,0.47207934,0.9227739,0.48732814,0.5455188,0.9036188,0.48327148,0.48800293,0.82819265,0.5228697,0.6240121,0.77148104,0.5227523,0.61890656,0.7762794,0.51882017,0.73940146,0.79055804,0.52284205,0.8595609,0.718278,0.52663416,0.6292695,0.8113731,0.518797,0.7394774,0.8884363,0.5227981,0.86512655,0.8321413,0.0,0.0,0.0,0.47567835,0.41982833,0.83009154,0.0,0.0,0.0,0.49141917,0.4041143,0.91135985,0.48353377,0.8857814,0.85714257,0.49148014,0.89621085,0.86194,0.5384334,0.89110005,0.84159756,0.48729327,0.8701472,0.40957364,0.4874107,0.864921,0.33851668,0.5462357,0.87014663,0.33608225
2022:01:01:16:24:10,down_90_30_,1.7483255863189697,0.47180867,0.43529102,0.88032335,0.51873994,0.4513755,0.80146825,0.5187436,0.4460175,0.8120791,0.5189142,0.54036003,0.47694144,0.4875907,0.60853565,0.856105,0.51866746,0.46702403,0.91033113,0.4873376,0.5455556,0.9054746,0.47960117,0.49314997,0.8056692,0.52276427,0.618821,0.7869358,0.5226944,0.6137409,0.7987423,0.51874423,0.73935735,0.77055824,0.5190129,0.85946965,0.7025623,0.5227301,0.6240706,0.8325049,0.51874083,0.7394686,0.8970104,0.5227254,0.8701247,0.8379991,0.0,0.0,0.0,0.47571412,0.41463044,0.8392323,0.0,0.0,0.0,0.49145365,0.3992424,0.91401815,0.48347723,0.8857764,0.8625319,0.4913575,0.8962299,0.8780641,0.5346123,0.8911469,0.8483752,0.48360938,0.8650166,0.42224535,0.48736858,0.8598726,0.3463962,0.54240537,0.86494726,0.308115
2022:01:01:16:24:10,down_90_30_,1.8111579418182373,0.4717815,0.430404,0.8716209,0.51870275,0.45645776,0.81102943,0.5186781,0.44606265,0.8078844,0.5188282,0.54032785,0.48051393,0.48751596,0.6084178,0.8699157,0.5186771,0.4670507,0.9150694,0.48726687,0.5454565,0.9018581,0.47572187,0.48811615,0.79778117,0.5226916,0.6189316,0.79313785,0.51892376,0.6187794,0.8216789,0.5150008,0.7393996,0.8042265,0.5189315,0.8546569,0.7588673,0.52275115,0.6292018,0.8311604,0.51505655,0.7444059,0.90383554,0.5227548,0.8700736,0.8385933,0.0,0.0,0.0,0.47568202,0.4095333,0.83595484,0.0,0.0,0.0,0.49142015,0.3992249,0.92048705,0.4834632,0.88586855,0.87237763,0.4914003,0.89624727,0.8861759,0.538389,0.89106786,0.8560233,0.4835351,0.86506313,0.47399235,0.4836729,0.85990727,0.39800984,0.5423024,0.8648666,0.33702528
2022:01:01:16:24:10,down_90_30_,1.8709981441497803,0.47557104,0.43530878,0.88002765,0.5187456,0.45141843,0.80331933,0.5187522,0.44601467,0.81029016,0.5188448,0.54025793,0.43121007,0.48751712,0.608448,0.84446704,0.518645,0.4670477,0.91665316,0.48728815,0.5403387,0.9054482,0.47949934,0.48797888,0.8375819,0.5228145,0.6188978,0.78719497,0.52276963,0.6137702,0.79540014,0.51491696,0.73929274,0.7951628,0.5189074,0.85464054,0.7524111,0.5227859,0.62418014,0.82826334,0.5149758,0.7393915,0.9102573,0.52271813,0.8700903,0.8388826,0.0,0.0,0.0,0.4757209,0.4146607,0.83748406,0.0,0.0,0.0,0.49142474,0.4040848,0.9135285,0.48349074,0.8908876,0.8843267,0.49141198,0.8963037,0.8951805,0.534612,0.8911204,0.8546376,0.48358613,0.8701441,0.46089602,0.4872997,0.8649504,0.39409173,0.5422804,0.86491454,0.32658088
2022:01:01:16:24:10,down_90_30_,1.936821699142456,0.47173345,0.43538588,0.8835692,0.51866764,0.45651174,0.78540534,0.51867115,0.44604266,0.797053,0.5188744,0.5455508,0.41887802,0.487565,0.6085186,0.84416085,0.51509124,0.4720317,0.915988,0.48736137,0.5454708,0.8996066,0.47949103,0.48815584,0.8120728,0.52285165,0.6187613,0.7734035,0.52274555,0.6136457,0.7920984,0.51479614,0.734288,0.7651551,0.5188789,0.85440135,0.71142185,0.5228315,0.6240404,0.8241518,0.51489437,0.7392782,0.91599554,0.52276415,0.86503047,0.8489886,0.47171474,0.43044236,0.057551574,0.47561672,0.4147532,0.8296224,0.0,0.0,0.0,0.491368,0.39927042,0.92466253,0.4835239,0.88069016,0.87395906,0.49144456,0.8961748,0.8800705,0.5384355,0.8909937,0.8583483,0.4836216,0.8648356,0.43322602,0.48736295,0.859713,0.36754224,0.5422282,0.8597305,0.29257292
2022:01:01:16:24:11,down_90_30_,2.0126194953918457,0.47173265,0.43546137,0.88922566,0.5186735,0.4565012,0.78744334,0.51870453,0.44603696,0.8005635,0.5188804,0.54029125,0.3893957,0.4875845,0.6083369,0.83307767,0.5150574,0.47205532,0.9240426,0.48738015,0.5455326,0.9018524,0.47951266,0.49316284,0.80187804,0.5228817,0.61875856,0.7824002,0.5228189,0.6136256,0.79726356,0.5148237,0.73416156,0.80337876,0.51889884,0.85444987,0.7395603,0.5228194,0.6240481,0.82623494,0.51492786,0.7392403,0.91675967,0.52274907,0.86502624,0.8482846,0.47169325,0.43538055,0.057792883,0.47557935,0.4199024,0.82820565,0.0,0.0,0.0,0.48767892,0.40417254,0.9267648,0.48349342,0.8857731,0.87431127,0.4914222,0.89620054,0.8858731,0.5384137,0.89098567,0.850058,0.4835962,0.86493593,0.44274873,0.4873222,0.8598144,0.38096556,0.54227036,0.85980594,0.3099339
2022:01:01:16:24:11,down_90_30_,2.076448440551758,0.4678615,0.43562126,0.923868,0.5150349,0.45664087,0.7849108,0.518658,0.44629088,0.7828641,0.5189763,0.545476,0.39063835,0.49136305,0.60854465,0.7889642,0.514923,0.46709344,0.9291675,0.48732284,0.54560363,0.9067646,0.47950882,0.4983547,0.76632047,0.5267488,0.6188715,0.7740312,0.52676344,0.61375123,0.7671622,0.5149845,0.7392147,0.80775595,0.51894,0.8545503,0.7511507,0.5229256,0.62415165,0.81445646,0.51503354,0.73933446,0.912508,0.52276236,0.8650569,0.8439049,0.46392617,0.43543938,0.07813974,0.47172284,0.42516443,0.85478646,0.0,0.0,0.0,0.4875719,0.4093531,0.908396,0.48350024,0.88588154,0.8657894,0.4914331,0.89625585,0.8781184,0.53839946,0.8909895,0.8525272,0.48357838,0.8651012,0.46521607,0.48730066,0.8648546,0.398179,0.54230815,0.8599047,0.33386162
2022:01:01:16:24:11,down_90_30_,2.1382834911346436,0.46395552,0.4356708,0.92698497,0.5149406,0.4566366,0.78141785,0.51507723,0.45123467,0.7789647,0.5189793,0.5403707,0.3562433,0.49146616,0.6086241,0.72678924,0.51484627,0.46706268,0.9227363,0.48731548,0.55067945,0.90614563,0.47571322,0.49845067,0.75840336,0.53067434,0.6188938,0.7732085,0.53455067,0.6137066,0.76293564,0.51504916,0.73428404,0.8004556,0.51898974,0.8545729,0.7249217,0.5267365,0.6241828,0.8034509,0.5150163,0.73925215,0.91690576,0.52275276,0.8650096,0.84446114,0.46010092,0.43549562,0.08185036,0.46775666,0.43015954,0.85713565,0.0,0.0,0.0,0.48738953,0.40942493,0.92111087,0.48349074,0.8858216,0.8562036,0.49142748,0.89622796,0.8713752,0.5384015,0.89094895,0.8402184,0.4835905,0.86508673,0.43476808,0.48731905,0.86484045,0.36903003,0.54239,0.86483675,0.32174078
2022:01:01:16:24:11,down_90_30_,2.2101190090179443,0.46001518,0.4406534,0.93299735,0.51473165,0.4618191,0.76054394,0.51487154,0.4513642,0.75860757,0.51874435,0.5402237,0.3304268,0.49919564,0.60862863,0.6717075,0.5147191,0.47207654,0.90659046,0.487314,0.5508013,0.90955234,0.47181356,0.5036322,0.7614458,0.5346047,0.61373717,0.78694737,0.5384756,0.60865706,0.787131,0.5188062,0.73431754,0.8143307,0.5190459,0.8594739,0.71341187,0.53061324,0.6189269,0.7990348,0.5186902,0.73931015,0.90888447,0.52271354,0.8650981,0.83430284,0.45625183,0.4356141,0.11637637,0.46009317,0.43047407,0.89433396,0.0,0.0,0.0,0.48367366,0.4147439,0.9050795,0.48348588,0.8858368,0.8488231,0.4913844,0.8962401,0.86696196,0.534577,0.8910307,0.83153987,0.4836163,0.8700901,0.42824823,0.48733896,0.8649124,0.35885957,0.54243356,0.8649973,0.32481515
2022:01:01:16:24:11,down_90_30_,2.2739484310150146,0.4599554,0.44077298,0.9360928,0.5146763,0.4669774,0.75575364,0.5148105,0.45651636,0.7416063,0.5187088,0.5403338,0.338506,0.5031378,0.6086405,0.6825319,0.5110531,0.4722003,0.9077263,0.48731586,0.5508121,0.8936522,0.4717593,0.50896204,0.7292797,0.53446573,0.6188287,0.76620865,0.53454936,0.6136719,0.7632886,0.51881385,0.7392436,0.80664814,0.52273905,0.8594783,0.7196077,0.52679473,0.62404794,0.79982185,0.5186811,0.73934793,0.9068093,0.5227365,0.8650674,0.83643293,0.45613167,0.43568686,0.12741643,0.4600426,0.43537092,0.91043246,0.0,0.0,0.0,0.48362538,0.41980323,0.90340096,0.4835133,0.8858257,0.8500851,0.49142903,0.8962266,0.86300075,0.53459936,0.89100397,0.83039415,0.48364267,0.870127,0.42106014,0.48737538,0.86494666,0.3511173,0.5461026,0.8650231,0.33733752
2022:01:01:16:24:11,down_90_30_,2.358722448348999,0.46001276,0.45121685,0.86443317,0.51469153,0.4721124,0.7952401,0.5148831,0.45650905,0.75153214,0.5150395,0.53503174,0.31585845,0.50697523,0.60860854,0.6330046,0.5109401,0.4773913,0.90884334,0.48368216,0.5559101,0.8914939,0.46790358,0.5140001,0.7352414,0.53841704,0.6187741,0.7896148,0.542291,0.61358327,0.79314166,0.5188208,0.7391807,0.81845635,0.52273387,0.85949767,0.72945994,0.53064126,0.62401605,0.7944596,0.5187068,0.73935556,0.90797055,0.5227353,0.86507666,0.83658385,0.4560575,0.4410515,0.13134208,0.46001816,0.44066322,0.91669303,0.0,0.0,0.0,0.4834874,0.43023032,0.9212248,0.48351988,0.88580614,0.84970295,0.49142608,0.8962155,0.8648309,0.5345896,0.89101696,0.8296723,0.4836371,0.87014914,0.4274729,0.4873762,0.8649718,0.35767582,0.54608625,0.865054,0.34234256
2022:01:01:16:24:11,down_90_30_,2.4195668697357178,0.45997062,0.45131117,0.88212734,0.51093984,0.47223368,0.81221014,0.51095015,0.45652232,0.74031514,0.510978,0.52991873,0.3564477,0.50318563,0.60858107,0.672976,0.51100373,0.47759056,0.9209205,0.48365977,0.5560411,0.8991198,0.46788228,0.51405895,0.7243774,0.53460175,0.61880356,0.7888424,0.5384261,0.6136485,0.78051156,0.51882917,0.73916143,0.8290546,0.52281,0.8546587,0.7345476,0.53448373,0.62406135,0.7987808,0.518698,0.7393543,0.90683657,0.5227602,0.86503696,0.83903193,0.4559679,0.44092363,0.22701204,0.46006486,0.44075003,0.92277247,0.0,0.0,0.0,0.48361182,0.43030018,0.9200677,0.4835298,0.8857933,0.8530346,0.491442,0.8962007,0.8631025,0.5383734,0.89095795,0.82629627,0.4836592,0.8701203,0.42482427,0.48740324,0.8649418,0.35664487,0.5461542,0.8649807,0.3551343
2022:01:01:16:24:11,down_90_30_,2.4863736629486084,0.45627448,0.46170244,0.8832424,0.511012,0.47730577,0.8478117,0.5147531,0.45665345,0.74922085,0.5070306,0.5247419,0.25652796,0.0,0.0,0.0,0.5109788,0.48288855,0.89100266,0.48360494,0.5610311,0.90503144,0.46776575,0.5141842,0.71189547,0.5383561,0.6188788,0.79621345,0.54225457,0.6135944,0.78959495,0.51885194,0.73431206,0.812707,0.52284974,0.8546625,0.72404134,0.53064203,0.6292841,0.8048313,0.5150496,0.7393092,0.92071253,0.5227172,0.8650728,0.84368336,0.45588142,0.44114983,0.2062891,0.4600033,0.4410146,0.9222009,0.0,0.0,0.0,0.48725381,0.43546566,0.9694927,0.4835194,0.88575536,0.8602633,0.49141893,0.8961903,0.873441,0.53457725,0.89100546,0.8426813,0.4873017,0.865095,0.40908104,0.48742896,0.8648629,0.33883372,0.54622006,0.864995,0.35921028
2022:01:01:16:24:11,down_90_30_,2.552212953567505,0.46008644,0.47202897,0.87444353,0.5110196,0.47743586,0.84920835,0.51472974,0.4669077,0.7381855,0.50708604,0.5246033,0.23473513,0.0,0.0,0.0,0.5110601,0.4879293,0.88128865,0.48362568,0.56132424,0.9126673,0.47948697,0.5139632,0.70620316,0.5345251,0.61898106,0.78485906,0.5384839,0.61365706,0.771562,0.5188612,0.7391903,0.8100266,0.5227986,0.8546183,0.7441275,0.53056705,0.6344562,0.8118121,0.5149831,0.7393128,0.9194682,0.51904273,0.8650095,0.8538684,0.45596758,0.4513436,0.30573237,0.4639073,0.4461567,0.8702721,0.0,0.0,0.0,0.4874095,0.43556836,0.9733268,0.48350623,0.8857662,0.8650637,0.49140736,0.89617395,0.879625,0.53448856,0.8909342,0.8428926,0.48728687,0.865078,0.41283014,0.48742455,0.86484957,0.34593555,0.5461474,0.8649419,0.37466735
