now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:18:50,down_150_30_,1.4680860042572021,0.4560631,0.4357552,0.9827241,0.49919418,0.48816648,0.83439803,0.48365805,0.48291257,0.9009072,0.49918973,0.57171386,0.7976885,0.48337215,0.6397692,0.9154994,0.51496273,0.4983659,0.93013036,0.5228722,0.5979583,0.87916404,0.5146988,0.65569997,0.9464378,0.50698507,0.6449094,0.80179286,0.4913384,0.63986266,0.81873214,0.48350832,0.7392492,0.83926666,0.4953618,0.8541904,0.737681,0.51491696,0.6450923,0.89622056,0.48353216,0.7394682,0.9034909,0.51097244,0.8599369,0.8678593,0.45587942,0.4303193,0.52117336,0.4638932,0.43034232,0.8850838,0.0,0.0,0.0,0.4875746,0.43540823,0.9574697,0.46010455,0.87025666,0.81703955,0.47956964,0.8909443,0.8244316,0.515058,0.88069135,0.88996774,0.45992193,0.8596969,0.6324108,0.46390864,0.85465056,0.5329886,0.5147249,0.8595087,0.36149904
2022:01:01:16:18:50,down_150_30_,1.5438838005065918,0.45603353,0.4356546,0.9804559,0.499169,0.4880741,0.8333589,0.483661,0.48286718,0.90355563,0.4952257,0.5717688,0.76511306,0.48348904,0.6398874,0.89757377,0.5149274,0.49322587,0.9324923,0.5227353,0.5978919,0.8827503,0.510842,0.65566546,0.89208615,0.511008,0.6397744,0.78310883,0.49536523,0.63460493,0.74350196,0.48360884,0.73429024,0.81828845,0.49916705,0.8542382,0.7147214,0.5186667,0.64479977,0.87741554,0.48360914,0.739334,0.924745,0.51099193,0.85998404,0.85904235,0.45586175,0.4301592,0.4848002,0.4638413,0.43019223,0.8757112,0.0,0.0,0.0,0.48756066,0.43530732,0.9580602,0.4600916,0.870271,0.81089294,0.47954208,0.8909751,0.81747544,0.5150687,0.8857412,0.88003737,0.4599641,0.85969096,0.60220385,0.46396676,0.854646,0.50448287,0.5148009,0.85955614,0.34499764
2022:01:01:16:18:50,down_150_30_,1.6048507690429688,0.45600486,0.43566978,0.98339015,0.4953693,0.48807144,0.83689123,0.48363078,0.48288348,0.9002724,0.4914257,0.5718541,0.7352591,0.48346803,0.6447282,0.8735008,0.51487625,0.493222,0.9306214,0.5190128,0.5978011,0.8817338,0.5069875,0.65553963,0.8764266,0.5110617,0.6397499,0.7905147,0.49915868,0.63458437,0.73939323,0.4836384,0.7343199,0.8165204,0.49917468,0.8543188,0.7262009,0.518722,0.6447791,0.88321394,0.48361984,0.73928034,0.9320129,0.51101094,0.8648131,0.857165,0.45228535,0.43021646,0.46642798,0.46011132,0.43019772,0.88273466,0.0,0.0,0.0,0.48754406,0.4352888,0.9605115,0.46009326,0.8702696,0.8023889,0.47955278,0.8909669,0.8105434,0.5150696,0.8857716,0.8804411,0.45995167,0.8597379,0.60953665,0.4639523,0.85949755,0.51268864,0.5147982,0.8596366,0.34894964
2022:01:01:16:18:50,down_150_30_,1.6825141906738281,0.45599303,0.43572193,0.9899341,0.49533677,0.48807147,0.83427256,0.4836395,0.48285946,0.88926065,0.48763016,0.57185644,0.52928334,0.48342818,0.6398413,0.7607412,0.5147979,0.49327564,0.9240035,0.51865935,0.5978959,0.90481174,0.49926862,0.65569484,0.856043,0.5109627,0.6396809,0.7825083,0.495282,0.629407,0.7325754,0.48360318,0.7341939,0.8154774,0.49915478,0.85424554,0.70944417,0.5150927,0.6447589,0.881798,0.48361054,0.7392652,0.9339851,0.51099175,0.8599751,0.85964847,0.45227653,0.43028516,0.46462867,0.4600799,0.4302504,0.89282644,0.0,0.0,0.0,0.48754716,0.43045625,0.96030784,0.4600666,0.8702565,0.8163453,0.4795309,0.8909634,0.82000744,0.5150731,0.88575506,0.8821989,0.45995826,0.8597019,0.587265,0.46395162,0.85465777,0.49361056,0.5147981,0.8595614,0.33655003
2022:01:01:16:18:50,down_150_30_,1.7473676204681396,0.45608473,0.43557802,0.9691975,0.49530345,0.48798138,0.8375312,0.48361626,0.48276883,0.88636494,0.48754787,0.57165176,0.41242623,0.48335162,0.6396186,0.6447095,0.5147992,0.49321476,0.93137765,0.5149725,0.5977627,0.90162605,0.49530515,0.6555496,0.8734102,0.5108856,0.639588,0.77735883,0.4915128,0.6292996,0.7401191,0.48357347,0.73423404,0.8231338,0.49915844,0.85427696,0.71688557,0.5150264,0.63982743,0.8790785,0.48356402,0.73927665,0.9311172,0.5109686,0.85997736,0.85683656,0.45595855,0.42517748,0.4379318,0.46388692,0.42517614,0.86779803,0.0,0.0,0.0,0.4875926,0.4304174,0.94770396,0.46002144,0.8702858,0.81765896,0.47949594,0.8909829,0.8157893,0.51505375,0.8857734,0.88063633,0.45990682,0.8597147,0.5879555,0.4638852,0.8594687,0.4925226,0.5148074,0.85960335,0.33723104
2022:01:01:16:18:50,down_150_30_,1.8101716041564941,0.45608848,0.43555844,0.967844,0.49529672,0.48795235,0.8366124,0.4836295,0.4827257,0.88165617,0.4875181,0.5667022,0.3640162,0.48338696,0.6345707,0.565071,0.51477957,0.49321538,0.92974174,0.51488477,0.5927058,0.8847105,0.49149925,0.65543437,0.8792927,0.5108795,0.6345535,0.7683656,0.49523005,0.62923753,0.7307077,0.4835645,0.73421735,0.8259357,0.49535033,0.8542472,0.71937853,0.51501334,0.6397141,0.8715344,0.4835427,0.73923326,0.9342889,0.51094383,0.8599644,0.85597295,0.4559615,0.42512006,0.45397097,0.46390453,0.42516813,0.8663008,0.0,0.0,0.0,0.48760423,0.43041894,0.9471998,0.46000835,0.87025666,0.8216505,0.47947404,0.8909501,0.8153678,0.5150329,0.88576984,0.8856675,0.45988962,0.8596919,0.5846579,0.4638625,0.85464525,0.4894635,0.5147639,0.8595818,0.33803192
2022:01:01:16:18:51,down_150_30_,1.8769927024841309,0.45609283,0.4354785,0.9602139,0.495287,0.4878783,0.8382798,0.48363757,0.48263305,0.8798392,0.48752743,0.56659514,0.3366658,0.48332384,0.6344304,0.51043856,0.5147388,0.49317575,0.92354363,0.51480883,0.5926758,0.88182414,0.49137342,0.6554073,0.89341956,0.51093626,0.63442713,0.7780263,0.4952288,0.62405485,0.7380551,0.48356104,0.73417234,0.8296268,0.4953455,0.85427976,0.72361004,0.5150878,0.6396254,0.87105894,0.48353454,0.7392193,0.9415331,0.51094437,0.8648348,0.8560275,0.45600596,0.419953,0.42782485,0.46391565,0.42505297,0.86034304,0.0,0.0,0.0,0.48760608,0.43038052,0.9452307,0.45999593,0.8753182,0.82518053,0.4794674,0.89100796,0.8234312,0.5150347,0.88583547,0.8892914,0.4562463,0.859747,0.5746158,0.46382478,0.85949844,0.48168847,0.51477516,0.8596011,0.33344412
2022:01:01:16:18:51,down_150_30_,1.9388632774353027,0.4560933,0.43544674,0.9553119,0.4953053,0.4878841,0.83660537,0.4836593,0.48264775,0.8805575,0.48756027,0.5666364,0.32392958,0.47966114,0.6344939,0.4912846,0.5147394,0.4931596,0.9229158,0.51481795,0.5926456,0.8818265,0.49135995,0.6505588,0.90101737,0.510902,0.634525,0.77991897,0.49151483,0.6241266,0.74134135,0.48354915,0.7342138,0.82814693,0.49535492,0.85426736,0.7223666,0.51504815,0.6397138,0.878764,0.48350942,0.7392557,0.9370376,0.5109446,0.8648129,0.8563048,0.45601016,0.4199087,0.39751416,0.46390843,0.42501023,0.858793,0.0,0.0,0.0,0.48760337,0.4303626,0.94324243,0.4599864,0.87028694,0.8246117,0.47946844,0.8909785,0.82001424,0.5150347,0.88580316,0.88690406,0.45624954,0.85972553,0.5731638,0.46383557,0.8594743,0.48026562,0.5147821,0.85958815,0.3344519
2022:01:01:16:18:51,down_150_30_,2.008641242980957,0.45607308,0.43541184,0.95308137,0.4953132,0.48785728,0.83131945,0.4836712,0.48261765,0.8758687,0.4875944,0.5666749,0.24637705,0.47964826,0.6344529,0.39780214,0.5147248,0.49314216,0.921153,0.51479703,0.5926668,0.88154507,0.4876644,0.6505204,0.91933566,0.51082253,0.6345196,0.77028024,0.49144995,0.62407404,0.74590373,0.48355827,0.7342685,0.81502235,0.49535635,0.8542239,0.7072754,0.5149619,0.6397271,0.8798919,0.48345742,0.7393776,0.9217354,0.51092434,0.8599867,0.85765195,0.45600808,0.4198946,0.33766457,0.4638925,0.4199676,0.8576685,0.0,0.0,0.0,0.4876034,0.4303368,0.93894476,0.45999488,0.8702735,0.8311856,0.4794551,0.890988,0.82683307,0.51504123,0.88577414,0.8894788,0.45990697,0.85968465,0.5580389,0.46387228,0.8546389,0.46502936,0.51478136,0.8595359,0.32589754
2022:01:01:16:18:51,down_150_30_,2.0694782733917236,0.4561311,0.4353172,0.94215417,0.49531347,0.4830134,0.8248143,0.48728195,0.4826054,0.8693813,0.49133652,0.56671786,0.19133869,0.47965825,0.6293582,0.30015665,0.5146874,0.48817512,0.918526,0.514747,0.59261006,0.87248325,0.48756796,0.6504671,0.9374634,0.50709003,0.63453454,0.75968707,0.49148455,0.62410015,0.73197305,0.48353738,0.73917013,0.80036986,0.49527392,0.8542266,0.71126705,0.51489186,0.6397706,0.8802838,0.48342913,0.7394862,0.9059758,0.51090705,0.86484,0.85558,0.4560815,0.4147618,0.32644865,0.46397617,0.4198413,0.85028696,0.0,0.0,0.0,0.48763174,0.43029636,0.9299095,0.46000233,0.870256,0.8378494,0.4794365,0.8909722,0.8299022,0.5150166,0.88579535,0.8944244,0.45988852,0.8596549,0.55889606,0.46386632,0.8546235,0.46272725,0.5147027,0.85953915,0.3243785
2022:01:01:16:18:51,down_150_30_,2.131317138671875,0.45613062,0.43528095,0.9384789,0.4953144,0.48301286,0.820681,0.48729318,0.4826169,0.8657438,0.49138865,0.5667546,0.17738025,0.4795495,0.6294019,0.25019687,0.51468736,0.48816964,0.9192059,0.5147224,0.58752996,0.8639889,0.4874675,0.65031546,0.9508511,0.50700915,0.63959527,0.75104773,0.4914897,0.6293142,0.72632813,0.4835471,0.7392178,0.79198974,0.49527708,0.8542507,0.7082783,0.51479423,0.63986224,0.8690469,0.48346096,0.74445313,0.9014926,0.5109052,0.8648312,0.8543841,0.45608458,0.4147327,0.29798022,0.46397865,0.4197906,0.84963137,0.0,0.0,0.0,0.48763493,0.43028235,0.9271108,0.46000043,0.87026376,0.8350292,0.47943336,0.89097726,0.82572615,0.5150155,0.88577986,0.89255506,0.45988587,0.8596688,0.5584136,0.46387583,0.8546396,0.46131206,0.51106155,0.8595602,0.324611
2022:01:01:16:18:51,down_150_30_,2.2091329097747803,0.4561422,0.43530512,0.94013214,0.49535826,0.48788837,0.81313324,0.4873654,0.4826693,0.861584,0.4914181,0.566791,0.16478723,0.48330286,0.6293414,0.230259,0.51467806,0.49315515,0.91843486,0.51469463,0.59271246,0.87474537,0.48750737,0.650437,0.9514125,0.51083475,0.6396563,0.76173896,0.49533382,0.62940174,0.71127415,0.4835728,0.7392205,0.79675704,0.4952693,0.85429376,0.71401924,0.5148713,0.6447362,0.8867408,0.48348317,0.73948854,0.9106814,0.5108982,0.86484915,0.8535177,0.45609725,0.4147563,0.310487,0.46774897,0.41984138,0.85097265,0.0,0.0,0.0,0.48768145,0.43035123,0.92841077,0.46001515,0.8752982,0.8368531,0.47943637,0.89100796,0.8336315,0.5150072,0.88580406,0.89712477,0.4598956,0.8597091,0.5588079,0.46388644,0.85949224,0.46234426,0.5110465,0.85961086,0.32624194
2022:01:01:16:18:51,down_150_30_,2.268979549407959,0.45620924,0.4304102,0.92437625,0.49537987,0.48784703,0.8082867,0.48740613,0.48263443,0.85537654,0.49140295,0.566765,0.1462949,0.4833902,0.629243,0.16781099,0.51469326,0.49312863,0.9205404,0.5146776,0.5925634,0.86995256,0.4875562,0.650503,0.9467812,0.50711644,0.63958836,0.75544924,0.49529657,0.6293432,0.7078024,0.4835929,0.7392856,0.7702346,0.49151987,0.85435283,0.72254443,0.5148487,0.6398396,0.88528836,0.483516,0.744414,0.91327333,0.5109392,0.8648404,0.8610086,0.45617488,0.41468838,0.25002813,0.46785083,0.41474307,0.84519494,0.0,0.0,0.0,0.48767132,0.43036127,0.92979074,0.4600376,0.87543315,0.8350978,0.4794899,0.8910984,0.8459291,0.5150671,0.8857591,0.8927631,0.456221,0.8597684,0.578793,0.4601294,0.85953397,0.47998467,0.51098967,0.85961515,0.3266399
2022:01:01:16:18:51,down_150_30_,2.350754499435425,0.4562157,0.43041092,0.9256078,0.4953993,0.48303843,0.8047122,0.48742905,0.48264703,0.8513714,0.49144801,0.56676126,0.13570262,0.48353612,0.62415844,0.14384276,0.51468986,0.49310076,0.9217069,0.511037,0.59254056,0.8615448,0.48752496,0.65048164,0.95213085,0.5108914,0.63962257,0.7695379,0.49919865,0.63441783,0.70488614,0.48358303,0.73924994,0.7888982,0.49149948,0.8543112,0.7365825,0.5148857,0.6398543,0.89682204,0.48352137,0.7394741,0.91454715,0.51095444,0.8599895,0.8643381,0.4562157,0.41466337,0.21093138,0.46784267,0.41472858,0.8471186,0.0,0.0,0.0,0.4876815,0.43032777,0.92367214,0.46004623,0.8754649,0.83217704,0.47951227,0.8910995,0.8474971,0.5186568,0.88071996,0.8903093,0.45619446,0.85975426,0.6017925,0.46010035,0.85950965,0.5009473,0.5109643,0.8595652,0.3369196
2022:01:01:16:18:51,down_150_30_,2.414583921432495,0.45620832,0.43046418,0.9305552,0.49916464,0.4878544,0.8022073,0.4874702,0.48264882,0.8470101,0.49150437,0.56675076,0.12986825,0.48360237,0.6240609,0.13264465,0.5146896,0.49312186,0.9203223,0.51100284,0.5925755,0.86258656,0.4875134,0.6505072,0.95159817,0.5109293,0.6396097,0.7677585,0.5030756,0.6344226,0.69814956,0.48359105,0.73924595,0.79212564,0.49149212,0.8543143,0.741587,0.5148894,0.6398449,0.89939296,0.4835167,0.73948723,0.9121818,0.510956,0.8648111,0.86330724,0.45620778,0.4147445,0.21613261,0.46782592,0.4198078,0.8490619,0.0,0.0,0.0,0.4912956,0.4303359,0.92112386,0.46004054,0.8754569,0.83074176,0.47950906,0.8910934,0.84537137,0.5150835,0.88571495,0.8908551,0.45617303,0.85973924,0.6119798,0.4600789,0.859495,0.5094903,0.51094955,0.8595737,0.34002286
2022:01:01:16:18:51,down_150_30_,2.494342565536499,0.45622352,0.43528643,0.93164563,0.4991742,0.48300207,0.80671,0.4874852,0.48260808,0.84685683,0.49149993,0.5667016,0.1373496,0.4836116,0.62405705,0.13844737,0.5146906,0.48815274,0.9248973,0.51098984,0.59254074,0.8582476,0.48752022,0.6505054,0.95227903,0.5109698,0.63957244,0.7731574,0.50309294,0.6293618,0.7008668,0.48358244,0.739213,0.8016906,0.49149007,0.8542844,0.748787,0.5149347,0.63981134,0.90486753,0.48351553,0.7394757,0.9138749,0.5109541,0.86482424,0.86196643,0.456231,0.4147602,0.19938797,0.4678404,0.4198296,0.8492632,0.0,0.0,0.0,0.4912887,0.4303329,0.9205047,0.46003845,0.8754585,0.8251096,0.47951424,0.89108723,0.8407596,0.51507103,0.8857295,0.89324015,0.45615408,0.85971814,0.63245314,0.460044,0.8546439,0.52909017,0.5109503,0.85955983,0.3490701
2022:01:01:16:18:51,down_150_30_,2.5691702365875244,0.45623702,0.43527684,0.9254763,0.4992201,0.4878514,0.7940855,0.48755756,0.4826501,0.8386139,0.49527737,0.56671214,0.12740226,0.4872767,0.6188971,0.117872335,0.5110698,0.488184,0.91717756,0.5109655,0.5875266,0.85313016,0.48753154,0.6504912,0.9498241,0.51100993,0.6396072,0.7689881,0.506994,0.63443583,0.69563115,0.4835764,0.7391922,0.78739834,0.49150583,0.8543388,0.7422732,0.5149256,0.6398359,0.9048798,0.48349094,0.73943675,0.9170906,0.51096934,0.8648521,0.8604508,0.45622605,0.41979325,0.18431005,0.46784502,0.41979465,0.84804773,0.0,0.0,0.0,0.4912929,0.43029103,0.9152788,0.46004915,0.8805263,0.8206008,0.47950807,0.8911277,0.8376486,0.5150881,0.8857686,0.89263487,0.45616236,0.85976946,0.623088,0.46006107,0.8595131,0.52139395,0.51097053,0.85960495,0.33999085
2022:01:01:16:18:51,down_150_30_,2.6369965076446533,0.45625144,0.4304603,0.91931057,0.49928686,0.48787728,0.78674895,0.4876313,0.48267207,0.83335876,0.49530873,0.5667053,0.13580874,0.4836761,0.6188843,0.13249533,0.5146887,0.49310845,0.9169204,0.5109684,0.5926051,0.8581666,0.48756287,0.65056044,0.9358515,0.51102287,0.63964933,0.7727488,0.5070011,0.6344775,0.69695175,0.4835442,0.7392259,0.7844266,0.49149296,0.85434705,0.73962426,0.51493716,0.6398786,0.9107791,0.48346865,0.7394645,0.91445255,0.51097053,0.8648376,0.8611762,0.4562333,0.41990006,0.1399653,0.46783006,0.4147615,0.84710526,0.0,0.0,0.0,0.4912895,0.4302166,0.908326,0.4600398,0.8754796,0.82692564,0.47950688,0.8911104,0.8411447,0.5186557,0.88576055,0.89186877,0.4561834,0.85979927,0.6090939,0.46008253,0.8595502,0.5103038,0.51095694,0.8596096,0.33591428
