now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:42:18,up_90_30_,1.374340295791626,0.56586176,0.43029034,0.8730118,0.56203437,0.49310464,0.8823194,0.5150748,0.48801428,0.9227028,0.45225698,0.48275936,0.91588,0.39334586,0.48279488,0.9246567,0.6091771,0.49323562,0.9128466,0.6718653,0.48803985,0.8971648,0.7345225,0.5089772,0.87823325,0.55813324,0.6814702,0.8503814,0.5344601,0.6763663,0.81795895,0.53060913,0.8019774,0.81833667,0.54226893,0.90184814,0.90238976,0.5855952,0.6815958,0.8755193,0.581506,0.8021203,0.91378164,0.577516,0.91206247,0.8911095,0.5504627,0.40954804,0.89754343,0.5775731,0.41464618,0.90599525,0.54621834,0.43035156,0.9053064,0.5855174,0.43541798,0.9035001,0.5698125,0.94862777,0.86211044,0.5816464,0.9436754,0.9325082,0.57363397,0.93288726,0.7434069,0.5345991,0.94355947,0.9125509,0.5188465,0.9432601,0.9512186,0.5461453,0.9224984,0.7704547
2022:01:02:16:42:18,up_90_30_,1.446152925491333,0.5658523,0.43029103,0.87267876,0.5620275,0.4931121,0.8818947,0.51505995,0.48801127,0.92191976,0.45220965,0.48274314,0.9071231,0.39329123,0.48275146,0.9200652,0.60917586,0.49325842,0.911775,0.6718656,0.48802713,0.8971304,0.7345357,0.50895405,0.8798283,0.55813634,0.681491,0.8518753,0.53446805,0.6763834,0.8194381,0.5306085,0.8019984,0.81878215,0.5422677,0.9018461,0.9025651,0.58559227,0.6816166,0.87692267,0.5815041,0.80213743,0.9135899,0.5775116,0.91206086,0.89043885,0.55045736,0.40954617,0.898442,0.57756865,0.4146465,0.9056665,0.5462122,0.43034896,0.90444815,0.5855132,0.4354194,0.9032197,0.56980294,0.94863117,0.85975885,0.5816414,0.94367814,0.9312442,0.57363033,0.9328849,0.742558,0.5345944,0.9435585,0.91280997,0.5188437,0.9432586,0.9518667,0.5461441,0.9224898,0.7695973
2022:01:02:16:42:18,up_90_30_,1.505988359451294,0.5658514,0.43028873,0.872796,0.5620339,0.4931199,0.8813824,0.5150595,0.48803276,0.92023236,0.45221898,0.48275465,0.9073783,0.3932745,0.48273042,0.9279662,0.6091917,0.49324474,0.9123754,0.6718806,0.48802602,0.8980065,0.7345178,0.5089763,0.876827,0.5581337,0.6814983,0.85281503,0.5344664,0.6763952,0.8194338,0.53062445,0.80202955,0.8196266,0.54226995,0.90185404,0.9019857,0.5855922,0.6816249,0.87741715,0.58150405,0.8021453,0.9130666,0.577512,0.91206235,0.8904789,0.55046076,0.40954074,0.89815176,0.5775729,0.41464043,0.90588474,0.5462125,0.43034214,0.90226483,0.5855233,0.43541607,0.90187407,0.5698106,0.94863194,0.8598222,0.5816449,0.9436779,0.9304906,0.573628,0.93288445,0.74222827,0.53459865,0.9435624,0.91301227,0.51884556,0.94326264,0.95178366,0.546144,0.922499,0.7700302
2022:01:02:16:42:18,up_90_30_,1.5678231716156006,0.56587136,0.43033102,0.8753732,0.5620249,0.49312523,0.8816212,0.5150188,0.48804897,0.9200533,0.45209977,0.4827391,0.9069803,0.39321005,0.48266834,0.936898,0.6092258,0.49323896,0.9122754,0.6719013,0.48803407,0.9009049,0.7345285,0.5088701,0.8748179,0.5581742,0.6815064,0.8514178,0.53451914,0.6764163,0.82313776,0.53062683,0.8019706,0.8190074,0.5422689,0.9018363,0.9043004,0.585623,0.68162453,0.8737376,0.5814961,0.8021358,0.9121782,0.57750785,0.9120691,0.89004654,0.55046725,0.414572,0.89495957,0.5775835,0.41466823,0.90661746,0.5462066,0.43036294,0.90551215,0.5855381,0.4354131,0.9003862,0.56980824,0.94864696,0.860616,0.58164585,0.9436931,0.9312172,0.5736232,0.9328973,0.7416632,0.5345852,0.94355,0.915252,0.51883805,0.9432483,0.95429665,0.54614294,0.92247576,0.7689134
2022:01:02:16:42:18,up_90_30_,1.6276631355285645,0.5658987,0.43033108,0.8759294,0.56201506,0.4931371,0.88088536,0.515009,0.48804414,0.92046887,0.45210335,0.48275846,0.90051615,0.3932289,0.48267868,0.94015515,0.60922444,0.49324495,0.9115335,0.6718882,0.48806518,0.89758945,0.7345523,0.5089565,0.8810905,0.55815035,0.68149966,0.852785,0.53448045,0.67640996,0.8230236,0.53061306,0.80195487,0.81893796,0.5422684,0.9018414,0.90304434,0.58561367,0.681622,0.87434053,0.58149284,0.802134,0.9132352,0.577515,0.91206414,0.89168316,0.5540789,0.4145763,0.894001,0.5775945,0.4146662,0.907077,0.5462117,0.43037343,0.9086249,0.58554536,0.43541616,0.89716816,0.569824,0.94864357,0.8628542,0.5816555,0.94368464,0.9321318,0.5736312,0.9328918,0.7441029,0.5345855,0.9435495,0.9140426,0.51883996,0.94324666,0.9528485,0.5461463,0.92248213,0.7690234
2022:01:02:16:42:18,up_90_30_,1.6934869289398193,0.5659494,0.43030393,0.8762828,0.5620849,0.49314696,0.87843543,0.5150572,0.48807955,0.91821647,0.45219508,0.4826969,0.90324605,0.39332914,0.48264045,0.92730445,0.6092672,0.49322522,0.9137193,0.67192066,0.48807898,0.9005978,0.7345346,0.508919,0.87959224,0.55815834,0.6815282,0.8545995,0.5344902,0.67643684,0.82371134,0.5306014,0.80195254,0.81792486,0.54227066,0.9018301,0.9044949,0.58561885,0.6816489,0.8763723,0.58149064,0.8021315,0.9125168,0.57751507,0.912056,0.89221436,0.55411303,0.40954867,0.894392,0.5776171,0.4146444,0.90914804,0.5462405,0.43035996,0.9098736,0.58555084,0.43540967,0.8935261,0.56982005,0.9486344,0.8635665,0.58165574,0.9436773,0.9340604,0.5736354,0.932888,0.7434287,0.53457886,0.9435464,0.91430426,0.5188333,0.9432431,0.95377064,0.54614985,0.9224678,0.76903504
2022:01:02:16:42:18,up_90_30_,1.7732737064361572,0.5659652,0.43029368,0.8756165,0.5620763,0.49311486,0.8792822,0.5150218,0.4880073,0.92296517,0.4520914,0.48266482,0.90146637,0.39325458,0.48260155,0.9221113,0.612857,0.49322963,0.9156118,0.67195743,0.48808563,0.8985431,0.7345981,0.5089773,0.8829938,0.5581499,0.6815292,0.8563829,0.534468,0.6764315,0.82368344,0.53060925,0.8019896,0.8202648,0.5422617,0.9018398,0.90292215,0.5856186,0.6816593,0.8781227,0.5814938,0.8021544,0.9138856,0.5775105,0.9120507,0.8918103,0.55412936,0.40952644,0.8951147,0.5776356,0.41464162,0.91118014,0.54623324,0.43033895,0.9086709,0.585569,0.435428,0.8968288,0.56980735,0.9486328,0.860928,0.5816458,0.9436788,0.9323649,0.5736288,0.9328779,0.74242884,0.53457725,0.94354963,0.91448504,0.518834,0.9432481,0.9538405,0.54614246,0.92247736,0.76983756
2022:01:02:16:42:18,up_90_30_,1.8331139087677002,0.5659858,0.43030104,0.8768151,0.56204665,0.48818368,0.880127,0.51499933,0.4879675,0.92504525,0.45207337,0.48265702,0.8997822,0.39328268,0.482586,0.9074675,0.61284524,0.49322823,0.9161741,0.67194194,0.48809648,0.89914405,0.73459196,0.5089534,0.8851165,0.5581436,0.6815075,0.8547293,0.53448325,0.67640513,0.82313323,0.5306419,0.8019666,0.8183722,0.542273,0.901843,0.9032644,0.58560014,0.6816291,0.8773825,0.58148944,0.80213326,0.91137224,0.5775066,0.91205853,0.89047223,0.5541452,0.4095333,0.894511,0.577646,0.4146404,0.9126693,0.5462297,0.43033352,0.90783954,0.58558416,0.43541968,0.89152527,0.56980336,0.94863564,0.8604988,0.58164304,0.94368076,0.9319797,0.5736273,0.93289214,0.74295145,0.5345871,0.9435544,0.9148788,0.51883894,0.9432523,0.95350873,0.54614866,0.9224916,0.7680816
2022:01:02:16:42:18,up_90_30_,1.912900447845459,0.5697519,0.4303157,0.8786834,0.5658732,0.48817354,0.8776246,0.5150539,0.4879865,0.91858435,0.45215985,0.48254296,0.8886459,0.39337075,0.47758794,0.90001786,0.61287194,0.49320462,0.9183528,0.67197335,0.48805532,0.90099084,0.73459125,0.5089292,0.88579124,0.5581477,0.68153673,0.8569563,0.5344956,0.6764351,0.82323945,0.53064454,0.7969445,0.815965,0.5422766,0.9018417,0.9039411,0.5856002,0.68165666,0.8798789,0.58149576,0.802141,0.9099126,0.5775179,0.91208416,0.891524,0.55416346,0.4095403,0.8917122,0.577659,0.41466114,0.9121264,0.54626954,0.43034294,0.9011675,0.58559966,0.43542483,0.88974094,0.56983554,0.9486648,0.86308676,0.581667,0.9437016,0.9317733,0.57363516,0.932909,0.74550164,0.53460646,0.94355905,0.9108575,0.51884246,0.94325453,0.9495722,0.5461441,0.92248636,0.77103543
2022:01:02:16:42:19,up_90_30_,1.9747352600097656,0.5697573,0.43027467,0.87693334,0.5658681,0.48814443,0.87916094,0.51502866,0.48794168,0.92200094,0.45210043,0.48253587,0.8874965,0.39329165,0.4776529,0.8979062,0.61289144,0.49318004,0.91839296,0.67195153,0.48803854,0.9055861,0.73458123,0.5089753,0.8878931,0.55814207,0.6815553,0.8600211,0.534483,0.6764511,0.8256474,0.5305984,0.7969374,0.81835145,0.5422805,0.901848,0.90507644,0.58559924,0.68168014,0.88229823,0.5814881,0.8021272,0.9115447,0.577516,0.9120802,0.891974,0.5541781,0.40947956,0.89481056,0.5776717,0.41463217,0.9131519,0.54626954,0.43030232,0.89959323,0.585603,0.43544304,0.8930322,0.56983656,0.9486547,0.86961,0.5816619,0.9436896,0.93789995,0.57364285,0.9329114,0.7496168,0.5345932,0.9435619,0.9111603,0.5188448,0.9432588,0.9497138,0.546155,0.9225037,0.7738153
2022:01:02:16:42:19,up_90_30_,2.04461932182312,0.56982875,0.43029034,0.883835,0.56208795,0.48813477,0.8793509,0.5150361,0.4879252,0.9239996,0.45215622,0.48253787,0.892963,0.39334553,0.4776229,0.90395397,0.6128696,0.49317443,0.92112267,0.6719548,0.48798996,0.9077255,0.7345488,0.50888985,0.88384515,0.5581408,0.6815434,0.8592494,0.53448427,0.67643803,0.82445455,0.5306172,0.80195373,0.8174591,0.54227835,0.90185374,0.9034274,0.5855975,0.6816675,0.8826667,0.5814921,0.8021374,0.91218746,0.57751113,0.9120808,0.89179087,0.55422205,0.40948847,0.8912597,0.57770616,0.41465563,0.9149523,0.5462758,0.43031812,0.90915114,0.5856082,0.43546972,0.886098,0.5698534,0.9486681,0.8744055,0.5816746,0.9436966,0.93989116,0.5736276,0.93291163,0.74581885,0.53460395,0.94356817,0.9084328,0.5188465,0.9432667,0.94721204,0.5461476,0.92251074,0.7731267
2022:01:02:16:42:19,up_90_30_,2.1194145679473877,0.5698307,0.43029124,0.8838224,0.56586784,0.48813,0.87977374,0.5150513,0.4879264,0.92462873,0.4522118,0.4825241,0.8894593,0.3934336,0.47757018,0.8959242,0.61287796,0.49316698,0.92128724,0.67193615,0.4879961,0.90872,0.7345346,0.5088544,0.8816364,0.55814713,0.6815238,0.8568499,0.5344941,0.6764128,0.8234343,0.53062457,0.8019603,0.81724113,0.54227865,0.9018529,0.90356153,0.58559877,0.6816508,0.8808307,0.58149356,0.8021267,0.9121223,0.5775085,0.91208285,0.89088607,0.5542281,0.40950167,0.8892762,0.57770264,0.41466227,0.91376793,0.5462851,0.43033051,0.91073513,0.58560354,0.43546784,0.8863332,0.5698457,0.9486702,0.8723449,0.5816697,0.9437005,0.9380156,0.5736248,0.93291044,0.74600285,0.5345914,0.94356656,0.90928805,0.5188419,0.94326115,0.9485809,0.54614866,0.9225078,0.77302134
2022:01:02:16:42:19,up_90_30_,2.183244228363037,0.5698304,0.43028456,0.88348734,0.5658758,0.4881116,0.88198423,0.5150597,0.4879061,0.9260385,0.45226225,0.4825076,0.8884278,0.39717087,0.47754508,0.8902097,0.61287975,0.4931493,0.9220844,0.6719238,0.4879691,0.9101578,0.7345288,0.5088887,0.8842337,0.5581351,0.6815088,0.85642135,0.53447247,0.6763934,0.82137394,0.53061956,0.79694813,0.81662375,0.5422787,0.9018438,0.90452605,0.5855942,0.6816391,0.88101405,0.5814939,0.8021158,0.9117513,0.5775051,0.9120808,0.88986266,0.5542301,0.40949082,0.88938755,0.57770336,0.41465798,0.9137963,0.5462868,0.4303289,0.9085574,0.5856093,0.43547064,0.8869802,0.5698422,0.94866854,0.8724819,0.5816685,0.94369847,0.93909794,0.5736216,0.9329141,0.74431634,0.5345883,0.94356567,0.91003746,0.51883924,0.9432592,0.9501156,0.5461482,0.92249763,0.7725253
2022:01:02:16:42:19,up_90_30_,2.245084047317505,0.56983995,0.4302769,0.8841087,0.56208366,0.48811197,0.881046,0.51501477,0.48789483,0.92666656,0.45218897,0.48256186,0.8967964,0.3934211,0.47764927,0.9048387,0.6128721,0.4931331,0.9233235,0.6719452,0.48795205,0.9119129,0.7345592,0.5088527,0.88645667,0.55813056,0.68147856,0.85482067,0.534466,0.676364,0.82092524,0.53062963,0.79691267,0.8171734,0.5422804,0.90181875,0.90614396,0.5855911,0.6816049,0.8790996,0.58149403,0.8020991,0.91199076,0.5774955,0.9120508,0.8897566,0.55423486,0.40949106,0.8899789,0.577706,0.41464415,0.91446114,0.5462888,0.4303433,0.91396475,0.5856067,0.43546104,0.8835715,0.56981176,0.9486426,0.8647252,0.58165103,0.94368166,0.93661815,0.573609,0.932894,0.74018365,0.53836906,0.9435587,0.9124068,0.51884943,0.94325656,0.94963706,0.54614526,0.9224579,0.7674273
2022:01:02:16:42:19,up_90_30_,2.3069159984588623,0.5698261,0.43034714,0.88737965,0.562056,0.48817882,0.87852067,0.5150104,0.48793712,0.9222369,0.45215765,0.48257792,0.8947917,0.39338842,0.47771633,0.9085315,0.6128505,0.49319753,0.919472,0.6719387,0.48802698,0.9054189,0.73455167,0.5089154,0.88261116,0.55805075,0.6815116,0.8650953,0.5306008,0.67640305,0.8249732,0.52677965,0.8020902,0.8324985,0.5422412,0.90674824,0.89621127,0.5855443,0.6816409,0.8861097,0.5814671,0.8071898,0.92350507,0.5775166,0.9120976,0.8894007,0.55422974,0.40956375,0.8866181,0.5777027,0.41471648,0.9127861,0.54630286,0.43035287,0.9102495,0.5856212,0.43547434,0.8857254,0.56985426,0.94867617,0.8622846,0.5816793,0.9436838,0.9271899,0.5736337,0.9329137,0.7445108,0.53457654,0.94358677,0.9087981,0.5188488,0.94328433,0.9421404,0.54614407,0.92259246,0.7735139
2022:01:02:16:42:19,up_90_30_,2.367725372314453,0.5698025,0.43033773,0.88490117,0.562051,0.48817506,0.8791257,0.51501536,0.48794356,0.92207634,0.4521565,0.48256427,0.89322937,0.39343458,0.477722,0.8974148,0.6092705,0.4931994,0.91930693,0.67191744,0.48801535,0.9057056,0.73455197,0.508885,0.88033205,0.5580269,0.68147314,0.86402094,0.5305622,0.676364,0.8248042,0.52678984,0.8020652,0.83150715,0.54224986,0.90674925,0.8957182,0.58553296,0.6816059,0.8848289,0.58146715,0.80716723,0.9220215,0.5775154,0.91208255,0.8912638,0.55421394,0.4095639,0.8881856,0.57768774,0.414704,0.9123678,0.54629,0.43036297,0.90862596,0.5856102,0.4354727,0.8902314,0.5698776,0.94866276,0.86918634,0.58168745,0.94366604,0.9334959,0.573628,0.9329044,0.74431837,0.53458107,0.9435931,0.90374756,0.51885265,0.9432962,0.9364987,0.5461494,0.9225971,0.7733664
2022:01:02:16:42:19,up_90_30_,2.427593946456909,0.5697969,0.43032607,0.88399506,0.56204194,0.48818433,0.8791407,0.5150178,0.48795566,0.9220442,0.45215306,0.48256984,0.89385176,0.39343926,0.47771844,0.8992877,0.6092601,0.49319872,0.9188134,0.67192066,0.48800132,0.90580654,0.7345489,0.508858,0.8778848,0.5580352,0.6814782,0.8641134,0.53058004,0.6763713,0.8249513,0.52678865,0.80206895,0.8323044,0.5422453,0.9067317,0.8958769,0.5855351,0.6816056,0.8844358,0.58146805,0.8071641,0.92160106,0.57750994,0.91206926,0.89018244,0.5542071,0.4095499,0.8902969,0.57768667,0.41469768,0.91245055,0.5462824,0.43036288,0.9087323,0.58561146,0.43548533,0.8923565,0.56985396,0.9486621,0.86421514,0.58167255,0.94367,0.9315316,0.573622,0.9328901,0.74118274,0.5345866,0.9435802,0.90396637,0.51885426,0.943284,0.9350452,0.54614705,0.92257077,0.7706486
2022:01:02:16:42:19,up_90_30_,2.488431692123413,0.5697965,0.4303319,0.88377315,0.5620068,0.48818165,0.8795079,0.514989,0.48793843,0.923395,0.4521065,0.4825643,0.89216924,0.39340183,0.48249507,0.90241283,0.6092362,0.49320742,0.91670275,0.67191017,0.4880243,0.9004492,0.73454505,0.5089191,0.87737477,0.55802983,0.68148226,0.86388755,0.5305737,0.6763837,0.8243643,0.53054345,0.8020601,0.83047247,0.54225516,0.9067241,0.8983505,0.58552873,0.68160313,0.88449734,0.58146656,0.8071483,0.9198847,0.5775157,0.91207284,0.8910284,0.5542017,0.41456598,0.88889724,0.57767814,0.41469634,0.91251105,0.54627573,0.43037522,0.9118955,0.5855877,0.43547365,0.88880837,0.5698596,0.9486624,0.86609566,0.5816796,0.9436705,0.93284005,0.57363325,0.93289965,0.7431645,0.53459936,0.9435767,0.90552616,0.51885736,0.9432808,0.9365894,0.54615325,0.9225679,0.7727186
