now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:19:32,down_90_30_,1.4511206150054932,0.45203057,0.5088987,0.78329873,0.5070663,0.5192864,0.71711147,0.5030896,0.5194085,0.70672387,0.55808634,0.597876,0.1639658,0.5933491,0.65009737,0.10925576,0.510843,0.5190997,0.86541873,0.5504632,0.5768987,0.7969034,0.59333986,0.6503016,0.79702973,0.55419505,0.6921556,0.810499,0.55425924,0.69204634,0.74968004,0.5031823,0.8128092,0.80161,0.5306499,0.94331294,0.63568807,0.5542286,0.6922714,0.83690876,0.499268,0.8177062,0.85548294,0.5306117,0.9436329,0.79001784,0.0,0.0,0.0,0.45198262,0.4878576,0.8546784,0.0,0.0,0.0,0.46397728,0.472296,0.87223136,0.48739925,0.96951854,0.6941173,0.4991967,0.97988343,0.7002213,0.5462332,0.9591754,0.77708864,0.48745948,0.95907927,0.32308784,0.4875896,0.953864,0.2658659,0.5464664,0.94371104,0.3387209
2022:01:01:15:19:32,down_90_30_,1.5209343433380127,0.44820693,0.5192078,0.83580536,0.50698197,0.52468723,0.7350101,0.50308913,0.5246031,0.7400835,0.561989,0.60320574,0.21356738,0.60114497,0.65050256,0.1348965,0.5031955,0.5246304,0.8610256,0.55035305,0.5978349,0.8125545,0.5934615,0.65554637,0.78464633,0.5541977,0.70260817,0.7816538,0.5541921,0.69745076,0.753735,0.49533778,0.81280106,0.7492579,0.52678627,0.9383689,0.52347803,0.554296,0.71297735,0.7913518,0.49524206,0.8178085,0.8796073,0.530671,0.94367003,0.80554044,0.0,0.0,0.0,0.4481949,0.4984748,0.81788737,0.0,0.0,0.0,0.4600647,0.48263595,0.9160734,0.48731777,0.9644847,0.7357129,0.49527058,0.9799481,0.74328727,0.54631245,0.9592469,0.79563284,0.4874907,0.95387524,0.2858012,0.4876625,0.9486957,0.22840528,0.5463519,0.94351345,0.2538344
2022:01:01:15:19:32,down_90_30_,1.5827689170837402,0.44815737,0.52462775,0.82563317,0.5031924,0.54546475,0.67460006,0.49921829,0.53517014,0.6928368,0.5502269,0.61364436,0.15303956,0.5306142,0.6922041,0.1883032,0.5070304,0.54546785,0.80322236,0.550404,0.6083303,0.8410393,0.60126644,0.67645997,0.7843131,0.56208795,0.71306676,0.73405874,0.56201804,0.7077577,0.68008864,0.49522617,0.8126889,0.7267063,0.53056425,0.9384051,0.46699744,0.56595916,0.7233505,0.787511,0.49137342,0.8177048,0.90297407,0.53446794,0.9436865,0.79178,0.44814298,0.51925105,0.06927334,0.448229,0.51908636,0.86219573,0.0,0.0,0.0,0.4677666,0.49314642,0.83210266,0.4872806,0.9644196,0.73407656,0.4952329,0.9799373,0.7393918,0.54633135,0.9592294,0.7921546,0.48750874,0.9488422,0.268256,0.48769042,0.9486981,0.21539122,0.54634476,0.9435092,0.2316814
2022:01:01:15:19:32,down_90_30_,1.6545772552490234,0.4519644,0.54030436,0.79497075,0.50697786,0.5561,0.7178124,0.49919096,0.555941,0.7187464,0.54631835,0.6292517,0.21390517,0.0,0.0,0.0,0.50706583,0.5609382,0.84800816,0.5502117,0.61352897,0.83584154,0.60131925,0.6866646,0.8057569,0.56598103,0.72349733,0.75235784,0.56592816,0.7182924,0.6775849,0.495236,0.81276596,0.6877292,0.5305887,0.9384352,0.42681697,0.56982726,0.7286337,0.81909966,0.491347,0.8177932,0.8968038,0.5306825,0.94368446,0.79529613,0.0,0.0,0.0,0.4520037,0.52462304,0.9024135,0.0,0.0,0.0,0.46784472,0.5139869,0.84751403,0.4872779,0.9643997,0.73400116,0.49523738,0.9799432,0.7422751,0.54632723,0.95922315,0.7938809,0.48754042,0.9488146,0.25402367,0.48771024,0.9487111,0.19899651,0.54633474,0.9435216,0.21195921
2022:01:01:15:19:32,down_90_30_,1.7204008102416992,0.44825718,0.56098145,0.83847314,0.50697714,0.56638026,0.7622477,0.49539438,0.56139994,0.760726,0.5424386,0.64501035,0.1962834,0.5226976,0.7077863,0.24788834,0.51091963,0.5665653,0.8849014,0.550379,0.63965195,0.800104,0.6012091,0.6921431,0.81634504,0.56989783,0.7338178,0.7941458,0.56986856,0.7287881,0.7176808,0.49524814,0.8126704,0.6419069,0.52671933,0.9382647,0.38694447,0.5737074,0.73411506,0.84520715,0.48762676,0.81778604,0.9276192,0.5306906,0.94367605,0.81640947,0.0,0.0,0.0,0.44825608,0.53513545,0.8445053,0.0,0.0,0.0,0.463965,0.5195332,0.91141284,0.4836231,0.96440196,0.7744691,0.49147895,0.9799678,0.78305817,0.54635423,0.9642843,0.822306,0.48759118,0.9487706,0.23925501,0.49137208,0.9487326,0.18544589,0.54624766,0.9434385,0.18357652
2022:01:01:15:19:33,down_90_30_,1.7822356224060059,0.45188528,0.56147736,0.85338116,0.507047,0.57161456,0.7474211,0.51087934,0.5664764,0.777641,0.5462887,0.6449821,0.17446595,0.5266469,0.71302605,0.17551959,0.5030797,0.57177836,0.8194716,0.55029863,0.64507586,0.86490846,0.6051094,0.6975481,0.8593249,0.5736427,0.73422074,0.8122197,0.577606,0.7338328,0.7504906,0.4952659,0.81272775,0.63055,0.5228306,0.93807757,0.35932875,0.5659935,0.7444861,0.7955168,0.48748383,0.82300806,0.9048157,0.5306793,0.94367605,0.8168299,0.45187932,0.55611694,0.052520514,0.45194378,0.5558552,0.85971427,0.0,0.0,0.0,0.46781984,0.5297545,0.8621465,0.4836396,0.96446913,0.76868695,0.49150136,0.98002344,0.7853344,0.54636455,0.95922154,0.82954514,0.48757896,0.948686,0.23942283,0.49136695,0.9486423,0.18388835,0.5461794,0.94325995,0.1751697
2022:01:01:15:19:33,down_90_30_,1.8620219230651855,0.45203954,0.56634676,0.8639717,0.51103586,0.57707345,0.7301863,0.514773,0.5717491,0.75917536,0.56195855,0.6452092,0.19506457,0.0,0.0,0.0,0.5108785,0.58216923,0.80746764,0.5541262,0.6503323,0.8234655,0.6051074,0.7131278,0.8127768,0.57378584,0.74969625,0.77923524,0.5776835,0.73927087,0.7264804,0.4914473,0.8127465,0.6605571,0.5228687,0.9381053,0.44156244,0.56991476,0.765268,0.8100624,0.4873181,0.82305455,0.9085274,0.5306771,0.9436382,0.81785727,0.4519346,0.5609083,0.09049765,0.45212507,0.5559562,0.87601686,0.0,0.0,0.0,0.47562551,0.52990824,0.8565834,0.483636,0.96952295,0.748102,0.4915104,0.980043,0.7654437,0.54639053,0.95918214,0.8317457,0.48747703,0.94874394,0.28454837,0.48764023,0.948628,0.22836658,0.54623157,0.9432639,0.21250443
2022:01:01:15:19:33,down_90_30_,1.9218621253967285,0.45218435,0.566304,0.8959902,0.5148368,0.5822847,0.76472765,0.51490283,0.5717525,0.7861403,0.5541498,0.6502145,0.25552088,0.6051019,0.7236196,0.14311497,0.51474273,0.59259254,0.830819,0.5504016,0.6505108,0.80361176,0.6051851,0.7234169,0.8212389,0.57362694,0.76010776,0.7648628,0.57380503,0.74454856,0.6961174,0.49133912,0.81767815,0.68646336,0.52287966,0.9381122,0.47949156,0.5697606,0.77037704,0.8198036,0.48364225,0.8232166,0.8820822,0.5306442,0.94358355,0.81906873,0.45214295,0.5609963,0.07796749,0.4522488,0.5558964,0.89286596,0.0,0.0,0.0,0.4795602,0.529864,0.8841184,0.4873017,0.9696528,0.7244861,0.49534047,0.9800652,0.7517061,0.5463914,0.9590648,0.82707065,0.48748288,0.94883376,0.28449696,0.48762503,0.9486624,0.23967528,0.5462461,0.94322526,0.23651479
2022:01:01:15:19:33,down_90_30_,1.9936702251434326,0.45992568,0.55587643,0.8355614,0.51866716,0.5718314,0.79548675,0.5150121,0.5667446,0.780031,0.5580184,0.65550935,0.22487651,0.59339434,0.7235228,0.14839073,0.5187447,0.57186615,0.8701787,0.5504551,0.65551656,0.7490942,0.59340656,0.72875124,0.7606256,0.55812985,0.76011014,0.7413323,0.5580661,0.7497425,0.6916135,0.48738658,0.8180312,0.7338644,0.5226907,0.93818444,0.56149167,0.5620161,0.7654999,0.81196827,0.4796698,0.83341444,0.83609146,0.5305548,0.9436559,0.83270955,0.45609677,0.5403639,0.11497003,0.46000788,0.52989894,0.85318553,0.0,0.0,0.0,0.48732203,0.51960564,0.9659362,0.48742193,0.97482884,0.74545455,0.49923375,0.9802062,0.7691002,0.5463621,0.9540206,0.86623955,0.48743746,0.9539968,0.32641885,0.4875322,0.9539142,0.2696157,0.54617053,0.9432352,0.26397672
2022:01:01:15:19:33,down_90_30_,2.0594937801361084,0.46011114,0.5507899,0.8126371,0.51882553,0.56661254,0.7927455,0.5188601,0.56650615,0.7390999,0.56198424,0.6504865,0.21970198,0.60503155,0.72364587,0.11792383,0.5186912,0.5666381,0.88883835,0.5503462,0.65037173,0.7487126,0.5972763,0.7285829,0.70909417,0.5581325,0.7601692,0.74522376,0.5620426,0.74968475,0.6697033,0.4872863,0.8179292,0.6761939,0.51898664,0.9381076,0.51163554,0.55805993,0.7704318,0.8228613,0.47560915,0.8335102,0.81111085,0.52675694,0.9435946,0.84263265,0.4599023,0.53511477,0.11661713,0.46395,0.5249134,0.84896326,0.0,0.0,0.0,0.48762074,0.5194222,0.9539005,0.48733306,0.974757,0.73660743,0.49533144,0.9801392,0.7662387,0.5463605,0.9539007,0.8698213,0.4873887,0.9538978,0.28283924,0.48755527,0.95384324,0.22609118,0.5461354,0.9384295,0.24111137
2022:01:01:15:19:33,down_90_30_,2.1332969665527344,0.4677851,0.54039395,0.7733029,0.51892185,0.5666483,0.80426574,0.51900214,0.56636006,0.7742556,0.5619501,0.6503505,0.23967196,0.5894424,0.7236195,0.11894344,0.51878,0.5718031,0.86772126,0.55037713,0.6556585,0.76240176,0.5934019,0.7287335,0.76433873,0.55802095,0.7600927,0.7435335,0.5619993,0.74457693,0.6657084,0.48727804,0.81798553,0.67108524,0.5189977,0.93824226,0.5188345,0.554201,0.7655422,0.82193726,0.47557247,0.8334897,0.8047477,0.5267438,0.94360167,0.83760226,0.4638072,0.53000456,0.090152286,0.4717369,0.52461684,0.8627771,0.0,0.0,0.0,0.49143392,0.519319,0.93371004,0.48734346,0.97481185,0.74771285,0.49534246,0.98016447,0.7743489,0.5463717,0.9539032,0.8609257,0.48740947,0.9539799,0.28632116,0.4875294,0.9539296,0.23411283,0.54615486,0.94320446,0.23953791
2022:01:01:15:19:33,down_90_30_,2.213083028793335,0.47179493,0.5245858,0.87864614,0.5190421,0.5664467,0.7917051,0.5227112,0.56636673,0.7554817,0.55426747,0.650344,0.27542585,0.5894301,0.72338945,0.19368237,0.51894605,0.5664079,0.8832607,0.5502448,0.66070515,0.7777293,0.5856388,0.7286199,0.77209723,0.5502808,0.76014733,0.76404274,0.5541218,0.74460644,0.665286,0.4872813,0.8180565,0.5915889,0.5189222,0.93797463,0.48629993,0.55017096,0.7704483,0.8629782,0.46390507,0.84399444,0.8321093,0.52671415,0.9435097,0.8546353,0.47170198,0.51922,0.12447113,0.4795846,0.51908773,0.88037443,0.0,0.0,0.0,0.5070559,0.51404184,0.8702514,0.48752743,0.97485596,0.72321826,0.50311315,0.98014426,0.76379997,0.5463579,0.94877416,0.8920411,0.4875288,0.9488439,0.2375997,0.49133366,0.94877696,0.1865081,0.54607517,0.93826467,0.23521845
2022:01:01:15:19:33,down_90_30_,2.2769126892089844,0.47950304,0.5195337,0.8822435,0.5227081,0.566416,0.77494645,0.52269125,0.5662618,0.75756687,0.5503934,0.65026665,0.27741405,0.58174825,0.72350436,0.1973158,0.5190065,0.5664883,0.8575731,0.55014956,0.6607309,0.77378225,0.5855936,0.72859854,0.794625,0.55015665,0.7600698,0.7706338,0.55036616,0.7445384,0.6582711,0.48735687,0.8283102,0.5072794,0.5189214,0.93821603,0.40510613,0.546469,0.76553744,0.8762268,0.4601118,0.84903735,0.8483217,0.52667487,0.94355994,0.85109884,0.47945184,0.5141024,0.1097282,0.4834671,0.50896925,0.88247657,0.0,0.0,0.0,0.51101965,0.508772,0.8718751,0.4875043,0.9748632,0.7145133,0.49924365,0.9801807,0.7511376,0.54635775,0.9487921,0.8778782,0.4913098,0.9539047,0.19306937,0.49529824,0.9538742,0.14114018,0.5424373,0.9383327,0.18710792
2022:01:01:15:19:33,down_90_30_,2.340742349624634,0.48365402,0.5088025,0.86659414,0.5305404,0.56139857,0.72983766,0.53065336,0.5611144,0.7311607,0.55037427,0.6450421,0.22449622,0.5817057,0.72848,0.1741095,0.522845,0.5665266,0.8565586,0.55015236,0.655469,0.83392113,0.58175284,0.7236564,0.821433,0.5461868,0.74981844,0.77859604,0.54640794,0.7393673,0.68249035,0.4836402,0.83353585,0.5134586,0.5189268,0.9380656,0.39047337,0.54238003,0.765287,0.83296245,0.46004015,0.849233,0.87596154,0.52667254,0.94352,0.86164737,0.0,0.0,0.0,0.48763525,0.48795384,0.9026461,0.0,0.0,0.0,0.51872164,0.4932261,0.91242546,0.48749745,0.97489303,0.74825466,0.4992179,0.98018926,0.7756068,0.5463522,0.9486827,0.8974323,0.49139056,0.95396656,0.18513082,0.49919412,0.95396876,0.1348728,0.54239863,0.9381998,0.18395513
2022:01:01:15:19:33,down_90_30_,2.4025766849517822,0.48733103,0.5087588,0.8758357,0.5306615,0.56105167,0.71599835,0.5384317,0.5559701,0.7089442,0.5540947,0.6448295,0.22181655,0.5817083,0.71838284,0.18858372,0.52281964,0.56139857,0.8766036,0.54648894,0.65018404,0.86727333,0.5816214,0.7234226,0.8356197,0.5462306,0.7496614,0.77666485,0.5501592,0.739279,0.6841993,0.48363134,0.8283736,0.49764565,0.5188956,0.9379722,0.3265357,0.54237336,0.76017976,0.8120621,0.4600338,0.8492588,0.88233113,0.526687,0.94352925,0.86429936,0.48757762,0.48786515,0.07106747,0.49135482,0.48792097,0.89759904,0.0,0.0,0.0,0.5188496,0.48806697,0.93626314,0.4875238,0.97495276,0.74517685,0.49923277,0.98022944,0.77587605,0.54635775,0.9486788,0.89446914,0.49532494,0.9539924,0.15381008,0.0,0.0,0.0,0.54225254,0.93809617,0.15019366
2022:01:01:15:19:33,down_90_30_,2.4664065837860107,0.48739833,0.49316022,0.8797468,0.5266981,0.5611099,0.718254,0.52672184,0.5558793,0.6917842,0.55032194,0.6398731,0.16096672,0.58169883,0.7182081,0.13500693,0.5228736,0.5662967,0.86383504,0.55020523,0.6505415,0.8336792,0.581712,0.723436,0.8100359,0.54616135,0.7444342,0.7746433,0.54638034,0.7342671,0.679974,0.4836739,0.82828623,0.4840255,0.5188253,0.9330293,0.36346245,0.5423818,0.7549332,0.80754495,0.46004617,0.8492552,0.8814059,0.526661,0.9435587,0.8657756,0.49137732,0.48261374,0.06102587,0.49146175,0.48272103,0.90661687,0.0,0.0,0.0,0.51892257,0.4878461,0.9468152,0.48748913,0.9748822,0.7512095,0.49919456,0.9801974,0.7797066,0.54633033,0.94873947,0.89524007,0.49137378,0.948816,0.17963485,0.0,0.0,0.0,0.54225814,0.9380722,0.16839606
2022:01:01:15:19:33,down_90_30_,2.5402088165283203,0.48761192,0.48794666,0.92297316,0.5266575,0.5558453,0.7052942,0.534472,0.54548526,0.66537297,0.5464512,0.62935644,0.14597435,0.5816091,0.70790917,0.08749427,0.5227056,0.56109726,0.85370374,0.5501248,0.6450475,0.84829366,0.5815656,0.7131247,0.812886,0.5462389,0.73918945,0.7897344,0.5501594,0.73401517,0.6843687,0.48360223,0.81798995,0.4450663,0.518744,0.932894,0.311106,0.54243594,0.7445455,0.81042296,0.46010575,0.84920144,0.8734422,0.5266797,0.94354147,0.8652897,0.48765433,0.4776719,0.35618466,0.503107,0.48253676,0.9103363,0.0,0.0,0.0,0.5228998,0.48291862,0.9051002,0.48747155,0.9748654,0.7574978,0.4991913,0.98019344,0.7830576,0.5463373,0.94873106,0.8950975,0.4913817,0.94868314,0.16813569,0.0,0.0,0.0,0.53836524,0.93300885,0.14086732
2022:01:01:15:19:33,down_90_30_,2.604038715362549,0.48763815,0.48275927,0.94349164,0.5267782,0.5506554,0.67892027,0.5345665,0.5403093,0.66861975,0.55028296,0.6345324,0.1821998,0.58166665,0.6974957,0.17886843,0.5228647,0.555835,0.8058293,0.5463973,0.64496493,0.84994256,0.57780594,0.7079307,0.79045314,0.5461163,0.7341955,0.77729505,0.5464109,0.73393166,0.6988116,0.4836096,0.82831085,0.5369735,0.51884776,0.9379545,0.3821961,0.5422481,0.7393477,0.7975482,0.46013486,0.8491682,0.8600295,0.52671313,0.9435414,0.8578554,0.49131227,0.4773484,0.17102444,0.49929622,0.47746056,0.90437084,0.0,0.0,0.0,0.52286434,0.4825568,0.94510835,0.48750958,0.9749109,0.73548734,0.4992365,0.9802314,0.765124,0.5463734,0.9487124,0.8910645,0.49137965,0.9539007,0.1953522,0.49533132,0.9538692,0.1426705,0.54234517,0.9381315,0.17939508
