now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:22:52,down_90_60_,1.4860880374908447,0.45596346,0.5247399,0.94092226,0.51098394,0.5719064,0.7527807,0.51497483,0.56675637,0.80555487,0.5464351,0.6555121,0.30156597,0.57779294,0.71827793,0.18884413,0.49928874,0.576975,0.7925749,0.54624623,0.6554296,0.7826679,0.5857049,0.7182087,0.7944658,0.5620089,0.7548724,0.7395961,0.5738017,0.7392917,0.675013,0.4875535,0.82300025,0.4656094,0.52270865,0.9381098,0.29535523,0.5540967,0.76546,0.8435277,0.47179607,0.8490943,0.8393111,0.526749,0.9436077,0.84598625,0.45586723,0.5193729,0.18942094,0.4600318,0.51929855,0.9102719,0.0,0.0,0.0,0.48750764,0.5193472,0.9682232,0.48743096,0.9798284,0.7799343,0.49921882,0.9851037,0.79608744,0.5464127,0.9538819,0.855819,0.49134097,0.9487971,0.16607244,0.0,0.0,0.0,0.54609257,0.9382626,0.14195457
2022:01:01:15:22:52,down_90_60_,1.5608608722686768,0.45593783,0.5350004,0.8809978,0.51095796,0.5875085,0.72120565,0.5147583,0.5719357,0.752344,0.54239017,0.665887,0.27793303,0.5737847,0.72875047,0.17330013,0.5031337,0.5978406,0.8061255,0.5463129,0.68149024,0.8027687,0.58558947,0.72864956,0.8441224,0.55413455,0.7653349,0.778629,0.5620567,0.7496885,0.65722704,0.48748866,0.83351064,0.5879632,0.5227655,0.93839234,0.53543234,0.55019504,0.77065027,0.8768405,0.46389833,0.8492582,0.853354,0.5305644,0.9436125,0.83629256,0.4559358,0.5245108,0.1150641,0.45993596,0.5244634,0.919129,0.0,0.0,0.0,0.48743874,0.5244599,0.98912853,0.4874962,0.9799118,0.7712079,0.4992745,0.9851377,0.78940475,0.5464516,0.9538661,0.8951174,0.48752266,0.9643736,0.29391646,0.4876254,0.9643978,0.24069928,0.5462148,0.94326395,0.26787707
2022:01:01:15:22:52,down_90_60_,1.6227242946624756,0.45606452,0.54557204,0.8757993,0.51106673,0.5979836,0.770346,0.5109958,0.59259343,0.7271801,0.54236025,0.66077626,0.23136155,0.5777507,0.7288785,0.17085502,0.51085633,0.6032014,0.8741046,0.54615045,0.68685675,0.85775757,0.5854832,0.7337846,0.8663994,0.5502861,0.770815,0.8221867,0.55806696,0.77045727,0.71131474,0.48736033,0.84390503,0.6838247,0.5228687,0.94342273,0.65237427,0.5463615,0.775937,0.8592502,0.46003008,0.85417485,0.8674932,0.53058064,0.94367504,0.82375634,0.456036,0.52972054,0.093828306,0.46007067,0.52488303,0.8951879,0.0,0.0,0.0,0.4875599,0.52976936,0.9332172,0.4875272,0.97989565,0.7890428,0.50307274,0.9802883,0.8010423,0.5464382,0.95389944,0.8970011,0.4874813,0.96962124,0.38945156,0.4875543,0.9696036,0.33542305,0.5462872,0.9435226,0.32372898
2022:01:01:15:22:52,down_90_60_,1.6955289840698242,0.4560795,0.5609913,0.90041363,0.51467955,0.6082306,0.8006757,0.514796,0.6031855,0.8119849,0.5424257,0.67653114,0.23821335,0.5736945,0.7342147,0.19530223,0.5108796,0.6084611,0.8671966,0.5422996,0.6921719,0.7909957,0.58145654,0.744423,0.81054384,0.5501211,0.7759582,0.8054004,0.55418164,0.7708051,0.72488195,0.48365766,0.8439008,0.6166761,0.51902086,0.9432693,0.647662,0.5462953,0.7812677,0.81541723,0.46004134,0.85443157,0.89572644,0.53447276,0.9486274,0.825795,0.45617655,0.53003925,0.06528448,0.4600945,0.54029673,0.83717144,0.0,0.0,0.0,0.48759955,0.5403207,0.87151295,0.48751497,0.979985,0.78387487,0.50305945,0.985197,0.789032,0.550083,0.9539485,0.90023124,0.48741683,0.9695648,0.40192097,0.48750415,0.96957105,0.34553087,0.5460993,0.9432613,0.30153257
2022:01:01:15:22:52,down_90_60_,1.7593588829040527,0.45609885,0.5613867,0.93003726,0.51103616,0.6085389,0.7948215,0.51483756,0.60813254,0.8386628,0.546235,0.68177015,0.24867603,0.5698373,0.74461,0.17636411,0.50706524,0.6136386,0.83018315,0.542372,0.7025403,0.7656489,0.58148545,0.75505984,0.8019062,0.550229,0.78104347,0.8091851,0.5542683,0.7757834,0.75354743,0.4834535,0.8387743,0.6403433,0.5226825,0.94331527,0.65908134,0.5463871,0.7916165,0.80959433,0.45618412,0.85445786,0.93321306,0.5306337,0.9486863,0.82522166,0.4559787,0.5507298,0.07192255,0.460066,0.55584407,0.87190044,0.0,0.0,0.0,0.48756373,0.55085677,0.8924295,0.48749724,0.9800919,0.77863723,0.49927086,0.98525065,0.7725022,0.5464882,0.95392466,0.9062649,0.48745322,0.9746601,0.373771,0.48753,0.97464293,0.32382303,0.54614174,0.9432696,0.32075387
2022:01:01:15:22:52,down_90_60_,1.8231596946716309,0.4561288,0.56626165,0.92166156,0.5109983,0.60858375,0.7789851,0.51475483,0.6081645,0.8202987,0.5461565,0.6816758,0.21986046,0.5776197,0.7394138,0.20081277,0.507083,0.6137072,0.8248904,0.5424332,0.69742084,0.79921186,0.5777147,0.7704038,0.8435884,0.55015785,0.78117603,0.7800269,0.55417156,0.7759131,0.73192894,0.48337528,0.8335205,0.62966394,0.51903576,0.93840456,0.6650051,0.54640377,0.7968144,0.8045506,0.45617414,0.854515,0.9369618,0.53059506,0.9487059,0.82767546,0.45602757,0.55599564,0.07938471,0.46008065,0.5560457,0.88359964,0.0,0.0,0.0,0.48755762,0.55591434,0.90575874,0.48746568,0.98007846,0.7950523,0.4992512,0.98526514,0.7836926,0.54647964,0.9539676,0.9095249,0.4874662,0.9695528,0.36824843,0.48754993,0.9695796,0.31824407,0.5461478,0.9431892,0.3229832
2022:01:01:15:22:52,down_90_60_,1.8879859447479248,0.45604423,0.56633204,0.93148106,0.51089627,0.6136074,0.7736021,0.51477844,0.6083112,0.84437513,0.54628336,0.6869185,0.34372935,0.5776333,0.76012075,0.2310692,0.49923134,0.6189178,0.7971371,0.5422571,0.7130982,0.75606155,0.58155453,0.7653114,0.8216864,0.55017316,0.7864863,0.77786016,0.5542307,0.78105354,0.7287393,0.48339513,0.8439322,0.64069587,0.5227515,0.9433409,0.67421097,0.54634666,0.8071299,0.819423,0.45616335,0.854455,0.9316001,0.5306491,0.9486832,0.8267566,0.4560255,0.56094325,0.090334445,0.4600233,0.56093776,0.88882905,0.0,0.0,0.0,0.48748195,0.5561121,0.93125844,0.4875608,0.98013854,0.77789766,0.5031426,0.9852497,0.7741324,0.54649436,0.9539217,0.91523665,0.48751643,0.97471976,0.36987412,0.4875949,0.9746906,0.32269663,0.54621106,0.9432777,0.3372332
2022:01:01:15:22:52,down_90_60_,1.953810214996338,0.45603147,0.5665737,0.9397741,0.5108913,0.61359,0.7730078,0.5148571,0.6083615,0.8449209,0.5464087,0.6868663,0.3436662,0.5778219,0.76025105,0.24881127,0.4953829,0.6188341,0.8108976,0.54227626,0.70263517,0.7381194,0.5815685,0.76530915,0.8200395,0.55030656,0.79682034,0.785779,0.55814177,0.78125834,0.71481144,0.48337325,0.8388032,0.6541718,0.52275985,0.94338506,0.6979564,0.54638064,0.8073604,0.8473765,0.4561353,0.8545824,0.9345306,0.53065014,0.9487115,0.8223248,0.45599264,0.5612484,0.10096598,0.4600173,0.56116337,0.92108166,0.0,0.0,0.0,0.48745206,0.5610943,0.97445375,0.48757744,0.9802154,0.7718115,0.5031637,0.9853039,0.76561123,0.5500555,0.95397,0.9169929,0.4875115,0.974804,0.37407964,0.48758435,0.9748034,0.33032215,0.5462218,0.9433294,0.3525243
2022:01:01:15:22:52,down_90_60_,2.017641067504883,0.45595926,0.5719246,0.871141,0.51085246,0.6188328,0.7373475,0.51479316,0.608491,0.8204714,0.5461787,0.69202656,0.30719116,0.5776524,0.7652871,0.20030521,0.4991627,0.6293724,0.7870282,0.5424253,0.7026364,0.7444999,0.5816118,0.76542753,0.8330637,0.5503557,0.7917059,0.7492004,0.55811673,0.7811224,0.69501394,0.48333243,0.8231923,0.62585735,0.52273923,0.93843293,0.6396715,0.5501259,0.80739075,0.82636726,0.45626983,0.8545416,0.91455483,0.5306186,0.9487319,0.82514536,0.45587412,0.5665568,0.12815666,0.45991465,0.56630474,0.91633356,0.0,0.0,0.0,0.48739845,0.5613942,0.992399,0.4875058,0.98012793,0.7836622,0.50309056,0.9853038,0.77148646,0.55005234,0.95405304,0.90226066,0.48748988,0.9696055,0.35967255,0.48757714,0.9746195,0.31104782,0.54622686,0.94323534,0.31937212
2022:01:01:15:22:52,down_90_60_,2.085458517074585,0.45594618,0.58211607,0.87214214,0.510884,0.6189385,0.7156509,0.5148025,0.6085792,0.80690604,0.54615027,0.69213194,0.30000073,0.5816699,0.76021105,0.23847592,0.49921608,0.63448054,0.7947283,0.5423608,0.7130653,0.7316729,0.5814918,0.77087325,0.7778797,0.5580221,0.7969135,0.741258,0.5697653,0.7812896,0.70373815,0.47962716,0.823207,0.6517305,0.5227851,0.9432715,0.64449865,0.5503994,0.8123256,0.81651914,0.459935,0.85455537,0.9074184,0.5306498,0.9487063,0.8240412,0.45224118,0.5667619,0.14031965,0.45988873,0.56651884,0.9283148,0.0,0.0,0.0,0.48739663,0.5663351,0.99770075,0.48750484,0.98011434,0.78724766,0.50308675,0.98528105,0.77523243,0.55006325,0.95400745,0.9097497,0.4874961,0.96962667,0.35581928,0.48759943,0.97463876,0.30893517,0.54625654,0.9432623,0.31696114
2022:01:01:15:22:52,down_90_60_,2.149287700653076,0.456003,0.58212906,0.87208396,0.5109314,0.6240314,0.7191446,0.51482373,0.60864764,0.79326284,0.54242915,0.69230753,0.2864756,0.58151853,0.77043664,0.22905286,0.4992806,0.6346135,0.7998468,0.5461544,0.71314496,0.76761043,0.58160603,0.7708644,0.836628,0.55415964,0.802077,0.7497904,0.5620218,0.7863012,0.68616724,0.47948635,0.82314086,0.67920965,0.52276105,0.9384334,0.681406,0.55027986,0.81249386,0.8305514,0.45626077,0.8545958,0.9160219,0.5305464,0.9487914,0.82389987,0.4559124,0.5667616,0.10531802,0.45994896,0.5665423,0.91946334,0.0,0.0,0.0,0.48741394,0.56644887,0.99074775,0.4875272,0.98009324,0.79340065,0.50311434,0.98527,0.78278244,0.54643595,0.9591486,0.90799475,0.48749843,0.96954703,0.35963377,0.48761582,0.97461706,0.30589828,0.54627144,0.94328773,0.3475231
2022:01:01:15:22:53,down_90_60_,2.223090887069702,0.45608523,0.5821559,0.8789205,0.5109559,0.62937593,0.71400917,0.5147807,0.6138224,0.75524455,0.5461655,0.69734126,0.3018516,0.5815411,0.7705545,0.21945594,0.5031454,0.63973826,0.8115534,0.54245645,0.7182669,0.7800923,0.58171105,0.77075315,0.8317642,0.5542224,0.8072001,0.7632855,0.5620738,0.7915545,0.68766665,0.4795779,0.83343714,0.6674785,0.52285796,0.94341356,0.68235743,0.550328,0.81259245,0.8332783,0.45625603,0.8545688,0.90883696,0.530559,0.948789,0.81549364,0.4560213,0.5666681,0.1097982,0.46006143,0.56657726,0.9076337,0.0,0.0,0.0,0.48748627,0.5666076,0.96304685,0.48756436,0.98012465,0.78710455,0.50313467,0.9852672,0.77826333,0.54643536,0.9591372,0.89375895,0.4875227,0.97467047,0.36356288,0.48762748,0.9747446,0.3144005,0.5463188,0.943462,0.35055044
2022:01:01:15:22:53,down_90_60_,2.2849254608154297,0.45613086,0.5769949,0.8910989,0.51099956,0.634531,0.730451,0.51475334,0.61894923,0.74592644,0.54616225,0.69751084,0.31199634,0.5815589,0.7704864,0.24643019,0.5069957,0.63988537,0.8240626,0.54243356,0.72361034,0.80557907,0.58159375,0.7758624,0.8123779,0.5580206,0.8072876,0.75689226,0.56594664,0.791663,0.6924318,0.47572663,0.8335177,0.6833463,0.5227937,0.9434679,0.6962631,0.55042475,0.81264305,0.81646,0.45625514,0.85459095,0.90616524,0.53058904,0.94882685,0.81235313,0.4560669,0.5664734,0.13676648,0.46385425,0.56647563,0.9106635,0.0,0.0,0.0,0.48761684,0.56665707,0.9520359,0.48759934,0.9801547,0.78330886,0.50319034,0.98528916,0.7767967,0.54644835,0.95917076,0.8902036,0.48750344,0.974747,0.38152254,0.4876148,0.9748168,0.3322959,0.5462499,0.9434944,0.34512526
2022:01:01:15:22:53,down_90_60_,2.353741407394409,0.45618162,0.57189316,0.89765817,0.5110351,0.63456047,0.71533835,0.5148341,0.6240901,0.7331496,0.54618686,0.70255387,0.26606312,0.5815515,0.770536,0.20962912,0.5069992,0.63982916,0.81422406,0.54244924,0.7235572,0.79530936,0.5815598,0.7759243,0.80701333,0.55808824,0.8072999,0.76213264,0.5698015,0.79168284,0.6957738,0.4794674,0.83343,0.6863068,0.5228301,0.9434707,0.7029611,0.5540844,0.8126736,0.8154769,0.45621133,0.8545855,0.9162089,0.5305484,0.94881046,0.8128679,0.4561479,0.5663024,0.123134345,0.46396676,0.5663557,0.9061232,0.0,0.0,0.0,0.49133033,0.5666342,0.941829,0.48758397,0.9801166,0.78087515,0.50314,0.9852505,0.7747359,0.5464219,0.95917743,0.8945193,0.48749486,0.9747165,0.378844,0.48761153,0.9747958,0.32784235,0.54628855,0.9435237,0.35728067
2022:01:01:15:22:53,down_90_60_,2.421560049057007,0.4599462,0.5717907,0.89190644,0.5110309,0.63442737,0.69383097,0.51484704,0.6240009,0.71440876,0.5423907,0.69753385,0.2662209,0.57778835,0.7706591,0.19019356,0.50311506,0.63957053,0.77816963,0.5422237,0.7183316,0.7595248,0.58160067,0.77081794,0.82838404,0.55805343,0.8073051,0.7725899,0.56986696,0.7917144,0.6968617,0.47964787,0.8335457,0.6654283,0.5266182,0.9434944,0.6703124,0.5503511,0.8126392,0.84074044,0.45627505,0.85453284,0.90476954,0.53054553,0.9487998,0.81170976,0.4599777,0.56144947,0.26304805,0.4717951,0.56628335,0.90744174,0.0,0.0,0.0,0.49921212,0.5665705,0.90419465,0.48755452,0.9800788,0.7787007,0.5030895,0.9852406,0.7706484,0.54643476,0.959162,0.8910919,0.487511,0.97466075,0.36035421,0.48763058,0.974738,0.3090114,0.54636204,0.94353104,0.34742287
2022:01:01:15:22:53,down_90_60_,2.4903759956359863,0.45992085,0.5667809,0.91140985,0.51103145,0.62413955,0.7009088,0.51492625,0.61382765,0.7482484,0.5462705,0.697425,0.31387419,0.58158576,0.77065396,0.24874894,0.50310934,0.6293764,0.76805615,0.54234576,0.7130757,0.7451133,0.58161396,0.77071416,0.8401873,0.55420315,0.807163,0.76860094,0.56588227,0.7915425,0.68805,0.4795756,0.8334614,0.66752255,0.5228187,0.94344765,0.6907236,0.5502594,0.8125332,0.84222496,0.4562788,0.8545635,0.90478134,0.5305826,0.94883376,0.8109711,0.45999297,0.5613805,0.13818744,0.47167993,0.5614382,0.9057623,0.0,0.0,0.0,0.4953032,0.5664478,0.93163323,0.4875651,0.980105,0.7812911,0.5031315,0.98527676,0.77476925,0.5464557,0.95920813,0.891767,0.48746368,0.96968204,0.3854112,0.48758456,0.9747136,0.3341651,0.54628986,0.9434778,0.35014442
2022:01:01:15:22:53,down_90_60_,2.5542051792144775,0.46005085,0.5662516,0.9231858,0.51469016,0.6188671,0.71802557,0.5148907,0.6136559,0.758588,0.5463746,0.6973826,0.3062912,0.5778103,0.7704958,0.2451326,0.5070469,0.6188315,0.7963201,0.5423961,0.70258677,0.765434,0.58155364,0.7707176,0.83064944,0.5541075,0.8020642,0.7350394,0.5581607,0.7864085,0.6665974,0.4795431,0.8386782,0.65538704,0.5228623,0.9434329,0.6545494,0.55026793,0.8123963,0.81733286,0.45990595,0.85452664,0.91028255,0.5305705,0.9488439,0.8118522,0.46010575,0.55609024,0.13753712,0.47559294,0.5561035,0.88037443,0.0,0.0,0.0,0.49921733,0.56134576,0.9258919,0.48754987,0.9801566,0.79201686,0.50313324,0.9853145,0.77890426,0.54645514,0.9592069,0.8927156,0.48752508,0.9746747,0.35258394,0.48764807,0.97475237,0.3025194,0.546323,0.94347054,0.33566484
2022:01:01:15:22:53,down_90_60_,2.6160757541656494,0.46383867,0.5662736,0.9246452,0.51107055,0.618842,0.7284447,0.51490235,0.6135373,0.77009284,0.5464112,0.6923111,0.33261144,0.5815443,0.76547915,0.26744038,0.5069648,0.6189479,0.78720087,0.5423597,0.70261467,0.7688174,0.5816161,0.7706109,0.84559953,0.55410093,0.79687905,0.7375242,0.55816203,0.7813106,0.6823026,0.47964782,0.83350456,0.65512884,0.5228417,0.9433923,0.64801985,0.5502458,0.80742866,0.8134654,0.45992187,0.8544943,0.9083988,0.5305625,0.9487871,0.8166209,0.46012384,0.55592453,0.1951352,0.47573227,0.5609375,0.8884141,0.0,0.0,0.0,0.50318277,0.5613288,0.92230666,0.48758155,0.98012316,0.77916425,0.50315446,0.98527145,0.7773867,0.5464454,0.9591367,0.9019726,0.4875443,0.9746475,0.35301277,0.48764378,0.9747268,0.3022623,0.5462971,0.94342774,0.33653477
