now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:13:50,down_90_60_,28.04810667037964,0.39334005,0.6817482,0.8217479,0.44809017,0.64501476,0.83898455,0.4481787,0.62921625,0.7325823,0.49133277,0.6500844,0.48085657,0.5384721,0.65040874,0.31665397,0.43637663,0.6503044,0.85088694,0.4914099,0.6505035,0.8608261,0.54235274,0.65032125,0.8682562,0.53061634,0.7340075,0.82040995,0.538468,0.7287848,0.801479,0.4561183,0.7708779,0.8225391,0.48757046,0.891028,0.6676886,0.52661747,0.7393407,0.8320208,0.45218608,0.78109,0.92015666,0.5030877,0.89646095,0.8614698,0.0,0.0,0.0,0.39315134,0.6712731,0.83834857,0.0,0.0,0.0,0.39711812,0.644972,0.92421854,0.45595998,0.9121193,0.80431354,0.46789107,0.9277202,0.7792724,0.5150746,0.90177095,0.87927866,0.4560279,0.9015776,0.35942948,0.45618808,0.9013894,0.3232597,0.51102954,0.8962897,0.27419302,-1.00,24.312169124202505,-1,-1,-1,-1,77.112471843022,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.10897183418274,0.3933561,0.68662786,0.82594234,0.44814146,0.6450104,0.8491823,0.45193413,0.62418836,0.7345551,0.49143913,0.64507544,0.46628928,0.5422487,0.6504262,0.3433608,0.43636984,0.6502771,0.85557324,0.49134317,0.6504689,0.8638849,0.5423173,0.65034467,0.8622845,0.5306373,0.73401594,0.8244731,0.54223907,0.7287819,0.81207144,0.45616233,0.7756897,0.82393944,0.4876057,0.8910921,0.68351156,0.52290314,0.7393661,0.83316976,0.45217934,0.7810379,0.92029786,0.50307584,0.8964484,0.8593675,0.0,0.0,0.0,0.393159,0.6763837,0.8433929,0.0,0.0,0.0,0.39709777,0.64498895,0.925271,0.45595893,0.91216093,0.8066986,0.47166932,0.92770433,0.78560716,0.5150647,0.901756,0.8847319,0.4560301,0.90168697,0.3680014,0.45617446,0.90147287,0.3369632,0.5147173,0.8963606,0.28942254,-1.00,24.14047343568521,-1,-1,-1,-1,84.12364951748701,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.16978096961975,0.3933715,0.68662304,0.82662505,0.44814977,0.64500064,0.8492211,0.45195186,0.6241823,0.73618907,0.4952334,0.6450427,0.4641692,0.5422884,0.65042955,0.34769064,0.43636414,0.65026855,0.85599506,0.4913341,0.65046704,0.86606705,0.5423301,0.65034384,0.86508286,0.530636,0.7340254,0.8257582,0.54224265,0.7287864,0.8145647,0.45614824,0.7756831,0.8282072,0.4875822,0.8910794,0.6912868,0.5228997,0.73938316,0.8327982,0.4521671,0.7810566,0.9180013,0.5030627,0.89644533,0.85877585,0.0,0.0,0.0,0.39316905,0.6763705,0.84517664,0.0,0.0,0.0,0.39709896,0.64497507,0.9263528,0.4559567,0.91215044,0.8068722,0.4678957,0.9277263,0.7849487,0.51505405,0.90174794,0.88531303,0.45601204,0.90167874,0.3769427,0.45615122,0.90146494,0.34550396,0.5110415,0.89635104,0.29334295,-1.00,24.124306628708716,-1,-1,-1,-1,84.14875067773308,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.229621171951294,0.39338857,0.6867343,0.8382145,0.44814333,0.64497787,0.84140986,0.45198396,0.6241096,0.7418231,0.5030913,0.6450113,0.47447377,0.54238707,0.65032417,0.40462577,0.43637007,0.65027493,0.8540378,0.49136424,0.6505042,0.8554243,0.54232293,0.65032834,0.85174626,0.5306643,0.7340281,0.8290397,0.542289,0.7287972,0.8233379,0.45620015,0.77573776,0.83148277,0.48753932,0.8911115,0.7080844,0.52288747,0.73939246,0.83645266,0.45221663,0.7810973,0.9099791,0.50306284,0.8964507,0.8541261,0.0,0.0,0.0,0.3931685,0.67648464,0.85673714,0.0,0.0,0.0,0.39712146,0.6449922,0.93617034,0.45594087,0.9121395,0.798451,0.4678819,0.9277232,0.7772607,0.51504767,0.9017587,0.8778691,0.45596054,0.9016801,0.39517567,0.45609322,0.90146846,0.36196914,0.5109742,0.8963832,0.3021153,-1.00,24.252976752455744,-1,-1,-1,-1,84.25733751896216,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.293450355529785,0.39341107,0.6867703,0.8388704,0.44814003,0.6449861,0.83791506,0.45198494,0.62414277,0.7385355,0.49921498,0.6450881,0.48240143,0.54235244,0.6503631,0.39982468,0.43635738,0.6502683,0.85741407,0.49137866,0.65046906,0.86478645,0.54234254,0.6503109,0.86252326,0.5306974,0.73406875,0.8252133,0.54233354,0.72884995,0.82656145,0.45623115,0.7757187,0.8250377,0.48760346,0.8911418,0.7075089,0.5229053,0.7394294,0.83181864,0.45221978,0.7810787,0.91326404,0.50306886,0.8964603,0.8548244,0.0,0.0,0.0,0.39317957,0.67652154,0.8593085,0.0,0.0,0.0,0.3971253,0.6450145,0.9416274,0.45596725,0.912159,0.79705095,0.47169128,0.9277078,0.778875,0.5150536,0.9017811,0.8767794,0.45601833,0.9017184,0.3852605,0.4561459,0.9015101,0.3539346,0.511045,0.8964116,0.30770135,-1.00,24.169955171828324,-1,-1,-1,-1,84.27151698497498,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.37323784828186,0.3934646,0.68680245,0.8404598,0.44820005,0.6449414,0.8420565,0.45203242,0.62405396,0.7542788,0.50311273,0.6450636,0.4934504,0.54239374,0.650308,0.40738118,0.44026473,0.650261,0.8571337,0.49524024,0.6505368,0.83334816,0.5423734,0.650275,0.8511497,0.5306979,0.73406476,0.8222876,0.5423154,0.72884125,0.81971335,0.4561844,0.7708987,0.8238704,0.48760322,0.89113307,0.7035085,0.5266359,0.73943204,0.8262342,0.4521948,0.7810405,0.91772914,0.50306314,0.89644307,0.85581404,0.0,0.0,0.0,0.39321542,0.6814779,0.8620117,0.0,0.0,0.0,0.3972095,0.6450465,0.9431932,0.45596328,0.91214633,0.8048384,0.4716867,0.9276924,0.7855568,0.5150555,0.9017777,0.8776713,0.45604464,0.90170777,0.37641078,0.4561763,0.90150684,0.34627742,0.51469105,0.89640445,0.301266,-1.00,33.84456374829966,-1,-1,-1,-1,84.19586405059867,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.44305157661438,0.3971295,0.686833,0.83124244,0.44820786,0.6449342,0.83139676,0.45204815,0.6240747,0.749257,0.5109459,0.645084,0.54284036,0.54620934,0.6501501,0.50977135,0.4403258,0.6502202,0.8606445,0.49918374,0.65539384,0.8074273,0.5424225,0.6503118,0.72573245,0.5306736,0.73409545,0.8135622,0.54232436,0.72892916,0.8097999,0.45622656,0.77570164,0.8093986,0.48761085,0.89115804,0.6894253,0.5266184,0.7394124,0.827901,0.45212436,0.7762374,0.91616726,0.49928084,0.8963861,0.8586905,0.0,0.0,0.0,0.3932289,0.68152976,0.8638236,0.0,0.0,0.0,0.39723498,0.6450878,0.94420576,0.4559381,0.91210294,0.8089482,0.46786502,0.9276673,0.7851083,0.51504844,0.90171635,0.88986284,0.45606667,0.90169424,0.35743988,0.456211,0.90149605,0.32798782,0.514715,0.89638764,0.293979,-1.00,33.89886898611108,-1,-1,-1,-1,84.95288040447693,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.51685380935669,0.39343432,0.68688506,0.8373325,0.448173,0.6449824,0.83587897,0.4520147,0.6241175,0.7509366,0.5109027,0.64517933,0.50847983,0.54618776,0.6502079,0.44270772,0.44028527,0.6502887,0.85537636,0.4953478,0.6554995,0.8024867,0.5424266,0.65032655,0.79394704,0.5306784,0.7340722,0.8148059,0.5423152,0.7288966,0.81037307,0.45615378,0.7708628,0.81386423,0.48755273,0.8911553,0.6778312,0.52663916,0.7393915,0.8268136,0.4521172,0.7762306,0.9149356,0.49926084,0.89638335,0.8572289,0.0,0.0,0.0,0.3931676,0.6815654,0.8658724,0.0,0.0,0.0,0.39720362,0.6451345,0.9438226,0.45593458,0.91203064,0.8141018,0.46783462,0.9276084,0.7854279,0.51503986,0.9017173,0.8857562,0.4560458,0.9016207,0.35231093,0.45620278,0.9014375,0.3198195,0.51100427,0.89637923,0.27524355,-1.00,33.951120773406316,-1,-1,-1,-1,84.94742995010783,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.581709146499634,0.3970985,0.68688864,0.82866144,0.44813687,0.6450063,0.84171677,0.45203853,0.6241007,0.7608914,0.5109957,0.6451142,0.52347803,0.54615927,0.6502418,0.46880177,0.436441,0.6503467,0.84598887,0.49532244,0.65556765,0.799843,0.5423874,0.6503846,0.79923826,0.53064734,0.7341093,0.8180879,0.5423139,0.7288949,0.8160434,0.4561716,0.77087677,0.806501,0.48758635,0.8910879,0.6676482,0.5228983,0.73946816,0.82595074,0.45209447,0.7810938,0.9065146,0.503061,0.8963945,0.85892814,0.0,0.0,0.0,0.39321417,0.6815655,0.8606638,0.0,0.0,0.0,0.3971933,0.6451383,0.9389787,0.45594656,0.9120648,0.8082946,0.46785596,0.92764384,0.7825731,0.5150644,0.9016986,0.89015836,0.45606276,0.9016069,0.35189354,0.4562171,0.9014226,0.3208171,0.51469094,0.8963143,0.27444896,-1.00,24.56221096346591,-1,-1,-1,-1,85.04950579622157,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.641520261764526,0.39347014,0.68682843,0.82020247,0.44811872,0.64499635,0.84143996,0.45201814,0.62410057,0.75455886,0.5110019,0.6451244,0.5167245,0.54611886,0.65025336,0.45614135,0.43639067,0.6503135,0.84802055,0.49530032,0.65552795,0.8051947,0.5423594,0.6503873,0.79762673,0.5306191,0.73412037,0.8204931,0.5422982,0.7289116,0.81758,0.45618072,0.7757056,0.81151617,0.48758578,0.8911378,0.6843515,0.52286226,0.7444048,0.82781243,0.45206013,0.7810863,0.903333,0.5030605,0.8963991,0.85824037,0.0,0.0,0.0,0.39321554,0.681516,0.8494733,0.0,0.0,0.0,0.39716044,0.6451199,0.92707694,0.45594722,0.91211534,0.7999781,0.46786374,0.92767376,0.78073967,0.5150673,0.9016857,0.8909239,0.4560448,0.901658,0.35635993,0.4561873,0.9014562,0.32751277,0.5146947,0.8963505,0.28585413,-1.00,24.42803670342538,-1,-1,-1,-1,85.03869915938812,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.715351581573486,0.39346907,0.6867913,0.8126568,0.4443044,0.6449604,0.82589316,0.45194837,0.62401104,0.7509888,0.5108925,0.645088,0.5464579,0.5460983,0.6502458,0.5057572,0.4324535,0.65031976,0.84108174,0.4913542,0.65554404,0.8300616,0.54228246,0.65044075,0.7759141,0.53058046,0.734081,0.8210218,0.542265,0.7288714,0.8120775,0.4562172,0.7756937,0.8059072,0.48761502,0.89110005,0.68332875,0.52282625,0.73941004,0.8366121,0.45204556,0.7810655,0.90332973,0.49928242,0.89638305,0.8591594,0.0,0.0,0.0,0.39321053,0.6815014,0.8420729,0.0,0.0,0.0,0.39345548,0.645117,0.9328049,0.455935,0.91211534,0.8010541,0.46785134,0.9276739,0.78053445,0.5150524,0.90167356,0.89159954,0.45603535,0.9016408,0.36156857,0.4561701,0.9014388,0.3320726,0.5147335,0.89633596,0.29165745,-1.00,24.39712062489587,-1,-1,-1,-1,94.47550512117239,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.77618956565857,0.3971278,0.6867851,0.8095008,0.44432577,0.64498174,0.8367593,0.45193473,0.62398785,0.75769377,0.50706196,0.6450443,0.54040235,0.5424196,0.65024966,0.49088362,0.43251652,0.6503864,0.8395299,0.4913936,0.65560037,0.82740176,0.5422731,0.6504188,0.81282955,0.53060806,0.73411715,0.823262,0.54228914,0.7288709,0.81961966,0.4561965,0.7708432,0.80891263,0.4912967,0.8910198,0.68259966,0.5228381,0.7444324,0.83015794,0.45205635,0.78108215,0.9062352,0.49927932,0.8963631,0.860531,0.0,0.0,0.0,0.39323178,0.68150705,0.8439939,0.0,0.0,0.0,0.39710703,0.64515024,0.9305758,0.45595393,0.91208136,0.8089077,0.46788028,0.9276489,0.78246087,0.5150533,0.90166306,0.89177823,0.4560677,0.90160465,0.3568994,0.4562163,0.9014179,0.32663807,0.51475483,0.8962935,0.29433677,-1.00,24.608703396267714,-1,-1,-1,-1,93.73782723058413,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.847968816757202,0.3971028,0.68679416,0.8058176,0.44431186,0.64499784,0.83661073,0.45192093,0.6240261,0.7514342,0.5031513,0.64509046,0.52234125,0.5423713,0.65026927,0.4579336,0.4324985,0.6503943,0.8398024,0.4913637,0.6555778,0.83355576,0.5422518,0.6504062,0.8274737,0.53061587,0.7341128,0.8229431,0.5422903,0.72886187,0.82002765,0.456195,0.7708303,0.80655134,0.48762834,0.8910226,0.6790848,0.5228532,0.7444312,0.8283822,0.45206633,0.7810785,0.9068613,0.49928755,0.8963554,0.8603455,0.0,0.0,0.0,0.3932091,0.6815223,0.84194434,0.0,0.0,0.0,0.39345357,0.6451908,0.9278481,0.45594808,0.9120807,0.8097199,0.46787483,0.9276483,0.78295904,0.51506144,0.9016598,0.89359444,0.4560576,0.9015924,0.35985503,0.45620713,0.90140325,0.32915452,0.5147533,0.8962875,0.29066032,-1.00,24.557716368685593,-1,-1,-1,-1,93.76256179775237,-1,-1,-1,-1
2022:01:05:11:13:50,down_90_60_,28.925760507583618,0.39340237,0.6868018,0.82465196,0.4480732,0.64495534,0.8489362,0.44825986,0.61890304,0.7674102,0.5031212,0.64513826,0.5420599,0.5422922,0.6502218,0.48102832,0.4363603,0.65038615,0.85412186,0.4952555,0.6556626,0.8115903,0.54222465,0.65044755,0.80408263,0.5305482,0.7340761,0.8259131,0.5385239,0.7288185,0.81093293,0.45617896,0.7708925,0.81360054,0.49131724,0.8910827,0.67681384,0.5228008,0.7394638,0.83575946,0.45204118,0.78110397,0.8990682,0.49925467,0.89633447,0.8561101,0.0,0.0,0.0,0.39314562,0.6815306,0.8473729,0.0,0.0,0.0,0.3934265,0.6451938,0.94239736,0.45592788,0.9121076,0.81052774,0.46785146,0.92767847,0.78795004,0.5150525,0.9016408,0.8919303,0.4560493,0.90163743,0.3578709,0.45619723,0.90144473,0.3301095,0.51479965,0.8963353,0.2948959,-1.00,24.90853710259984,-1,-1,-1,-1,71.98942778457116,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,28.987595558166504,0.39342391,0.6868151,0.820431,0.44806874,0.64494985,0.84977233,0.4519199,0.61891806,0.7708683,0.5031275,0.6451518,0.5403805,0.54230493,0.6502005,0.47252637,0.43257716,0.65038806,0.8557663,0.49522656,0.65568054,0.810794,0.53852135,0.6504506,0.80700845,0.5267939,0.734061,0.8280814,0.5385265,0.72881293,0.8118653,0.4561759,0.770901,0.8126961,0.4876162,0.89108187,0.6769769,0.5227871,0.73945606,0.837965,0.45203146,0.7811253,0.8976119,0.49925464,0.8963404,0.8570734,0.0,0.0,0.0,0.39316028,0.6815539,0.84746796,0.0,0.0,0.0,0.39342093,0.64520967,0.9405944,0.45593002,0.91212773,0.80788404,0.4678489,0.927687,0.78634644,0.5150471,0.90163344,0.89408875,0.4560378,0.9016304,0.36095896,0.45618328,0.90143687,0.33273295,0.5147439,0.89631397,0.29076052,-1.00,19.377079842884584,-1,-1,-1,-1,79.32453474604732,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.065387964248657,0.39712408,0.6869069,0.82878786,0.44806582,0.64495456,0.8504056,0.45194244,0.61887634,0.77865005,0.5031626,0.64503026,0.5542801,0.5423525,0.65018165,0.5065927,0.4325472,0.65043956,0.85627174,0.49147135,0.6607438,0.80150235,0.5385125,0.65050626,0.80627006,0.52678293,0.73408616,0.8232953,0.5385203,0.728808,0.8101595,0.4561875,0.7708863,0.8075174,0.4913044,0.8910512,0.68280387,0.52278423,0.7444491,0.8342682,0.45201758,0.7810813,0.90361685,0.4992837,0.89632857,0.8586761,0.0,0.0,0.0,0.39318207,0.6816282,0.85866857,0.0,0.0,0.0,0.3934042,0.64521855,0.95626354,0.45593938,0.91212094,0.81590325,0.46786857,0.9276969,0.79276407,0.5150699,0.9016223,0.9013057,0.45601997,0.90164566,0.37209743,0.4561739,0.9014451,0.3424909,0.5147796,0.8963015,0.29587424,-1.00,19.501844596199632,-1,-1,-1,-1,79.356432699194,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.133206367492676,0.39713728,0.68691504,0.8334906,0.4480621,0.644952,0.85337836,0.45193624,0.61885273,0.7820656,0.50307405,0.64499515,0.54290867,0.5422784,0.6501927,0.49847257,0.43256164,0.6504676,0.8534529,0.49146524,0.6607769,0.80374545,0.5422219,0.6504863,0.82041925,0.52678055,0.73407054,0.826567,0.53851426,0.72878736,0.81073314,0.45618486,0.7709018,0.80832386,0.48760527,0.89104044,0.6866335,0.5227696,0.7444387,0.83653975,0.45201123,0.7811118,0.8990938,0.50307745,0.8963219,0.8591637,0.0,0.0,0.0,0.39319873,0.6816342,0.86358,0.0,0.0,0.0,0.39343843,0.64523196,0.9533819,0.45593676,0.912132,0.81072646,0.46786335,0.9276981,0.79046077,0.51867825,0.90159893,0.90764296,0.4560016,0.9016395,0.3782617,0.45615506,0.9014382,0.3506184,0.51472723,0.8962734,0.29266694,-1.00,19.59702095809834,-1,-1,-1,-1,79.31148410071904,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.19903063774109,0.39344305,0.6869716,0.8269367,0.44431087,0.64494413,0.85553,0.45198065,0.6188101,0.78977877,0.50698495,0.64504814,0.5666965,0.5423337,0.650159,0.50661254,0.42868128,0.65050966,0.85564554,0.49132523,0.6608174,0.80597746,0.53847176,0.6504921,0.8084301,0.5267928,0.73406917,0.8329547,0.54225105,0.72876936,0.8196824,0.4561884,0.775714,0.81747156,0.4875688,0.89108044,0.69708586,0.5227499,0.7444505,0.8392699,0.45203745,0.7811971,0.89425856,0.5030918,0.896366,0.8587181,0.0,0.0,0.0,0.39314884,0.6817202,0.858608,0.0,0.0,0.0,0.39337885,0.65006775,0.9498735,0.45593634,0.91216815,0.8070694,0.46785653,0.92773265,0.78874934,0.51867664,0.9016376,0.90304357,0.45597434,0.9016635,0.38907367,0.45612785,0.90146214,0.36072567,0.5110227,0.896293,0.29537678,-1.00,19.591076327937497,-1,-1,-1,-1,87.22112200556178,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.26285982131958,0.3934047,0.6869369,0.8038573,0.4441805,0.64495856,0.84967935,0.44821376,0.6188245,0.7792591,0.5030809,0.645165,0.53075373,0.54228383,0.65012306,0.44136766,0.42854363,0.6505124,0.8590034,0.48762193,0.66072905,0.81581783,0.53842247,0.65046924,0.81639904,0.5305557,0.7340742,0.83608377,0.54228234,0.72877467,0.82508624,0.456226,0.7757686,0.81823534,0.487591,0.8911267,0.7104888,0.5227414,0.74444467,0.8395153,0.45205238,0.7811942,0.89570946,0.5031215,0.8963783,0.8586021,0.0,0.0,0.0,0.39312795,0.68175673,0.8435264,0.0,0.0,0.0,0.39333096,0.6501683,0.92429245,0.45595896,0.91217566,0.80302733,0.46788284,0.92772114,0.783756,0.51869017,0.90165734,0.90356594,0.45595717,0.9016913,0.4042403,0.45610654,0.90147865,0.37438476,0.51103157,0.8963419,0.30580908,-1.00,19.53132710706301,-1,-1,-1,-1,80.37014647353183,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.324694633483887,0.3971051,0.68693113,0.82231903,0.44430017,0.6450442,0.85931945,0.4519671,0.6240197,0.7699787,0.4991468,0.65008277,0.5475655,0.5423126,0.65014774,0.4416975,0.42869738,0.6505281,0.8540325,0.49131376,0.65570736,0.81854755,0.5384793,0.6504015,0.8287292,0.53056407,0.73410964,0.8329075,0.5422758,0.7288104,0.82781005,0.45618856,0.7757127,0.8263194,0.48760995,0.8911351,0.71774334,0.5227714,0.7444884,0.8359867,0.45203882,0.7811341,0.9058438,0.5031182,0.8963676,0.8577337,0.0,0.0,0.0,0.39319485,0.6817003,0.8609637,0.0,0.0,0.0,0.39343062,0.65008676,0.9339847,0.45598042,0.9121601,0.8112033,0.4678968,0.9277003,0.788309,0.51869243,0.9016556,0.9022394,0.45595774,0.90171385,0.4098062,0.4561148,0.90149003,0.37960923,0.51104647,0.8963554,0.30969748,-1.00,19.298810189183687,-1,-1,-1,-1,93.90521717999579,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.3845636844635,0.3933976,0.68698627,0.82891554,0.44430283,0.64501804,0.861163,0.45201296,0.6189328,0.78062546,0.50316954,0.6451962,0.5685173,0.5424063,0.65012383,0.4784006,0.4286395,0.650521,0.857058,0.48757482,0.660668,0.80900407,0.5383565,0.6504775,0.7907651,0.5267688,0.73410726,0.839498,0.5422666,0.72883403,0.8289237,0.45619944,0.7757296,0.8286263,0.49132136,0.89120007,0.7171933,0.5227058,0.74446857,0.84320635,0.45200357,0.78115636,0.89839983,0.5030896,0.8963678,0.85489005,0.0,0.0,0.0,0.39312857,0.6817755,0.85587543,0.0,0.0,0.0,0.39339784,0.6501625,0.9321604,0.4560011,0.9172059,0.799894,0.47168463,0.92768353,0.7818792,0.5150861,0.90165627,0.9004617,0.45599532,0.90176755,0.39152107,0.45615694,0.90154576,0.3640551,0.51474535,0.8964197,0.32275325,-1.00,19.335028432063112,-1,-1,-1,-1,87.42886049405337,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.44639778137207,0.39345706,0.6869974,0.83524084,0.4480548,0.64502436,0.8611808,0.45199704,0.61893946,0.7817283,0.5031295,0.6451959,0.5696659,0.5423681,0.6501732,0.45746678,0.43245724,0.65053725,0.8538206,0.48761952,0.66073257,0.80431986,0.538352,0.6504953,0.80630064,0.5267497,0.73410064,0.84476864,0.5422374,0.72883624,0.8330641,0.45623273,0.77090555,0.8243174,0.48763,0.89114904,0.71512806,0.52268356,0.7444415,0.8460192,0.4519938,0.78118855,0.8937585,0.5030657,0.8963374,0.85444427,0.0,0.0,0.0,0.3931712,0.68177426,0.867778,0.0,0.0,0.0,0.3934569,0.6501399,0.94397086,0.455995,0.9121328,0.80808526,0.4716834,0.92762595,0.7841547,0.5150637,0.90162534,0.89661914,0.4559985,0.90171474,0.39800143,0.45615625,0.90150905,0.3679103,0.51470166,0.8963844,0.3187563,-1.00,19.443049830628492,-1,-1,-1,-1,79.5281703185215,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.511234045028687,0.3971157,0.68695724,0.81962717,0.44424042,0.64493734,0.85231566,0.45198905,0.61882347,0.7928381,0.51098967,0.6451556,0.69987524,0.5423818,0.6451811,0.6036962,0.4285984,0.65046465,0.8680889,0.4876463,0.66084856,0.78417814,0.5345606,0.6505474,0.65484357,0.52667916,0.73412037,0.8453326,0.54222864,0.7288856,0.82908845,0.45992932,0.77580273,0.8194324,0.49136242,0.8960604,0.7197853,0.5189753,0.7444143,0.8564218,0.45197102,0.78112894,0.89424914,0.4992767,0.89632875,0.8517877,0.0,0.0,0.0,0.3931876,0.6817621,0.8618333,0.0,0.0,0.0,0.39337495,0.6500685,0.949075,0.45601633,0.9121079,0.807249,0.4717252,0.92259437,0.78286576,0.51503825,0.90162736,0.8986892,0.45602974,0.9017959,0.39602742,0.45618716,0.9015858,0.36546832,0.51477134,0.89645904,0.33660483,-1.00,19.50628206796063,-1,-1,-1,-1,90.27076162158306,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.573065757751465,0.397142,0.68691665,0.81341195,0.444236,0.64497095,0.8499917,0.45192426,0.61885655,0.7843771,0.51086605,0.64516175,0.6441632,0.5423348,0.6451919,0.53338695,0.42862615,0.6505214,0.8617683,0.48764703,0.6608257,0.7977522,0.538363,0.6504448,0.74427235,0.5267,0.7341429,0.8426261,0.53853005,0.72889125,0.8308648,0.4598926,0.77572393,0.82223004,0.49133858,0.8911808,0.72370243,0.5190069,0.7444713,0.8484165,0.45197842,0.7811479,0.89426553,0.5030953,0.8963602,0.85659564,0.0,0.0,0.0,0.39320293,0.68171626,0.8539099,0.0,0.0,0.0,0.3934046,0.6500461,0.94549686,0.45600936,0.9121311,0.8129802,0.47169316,0.92762953,0.7877595,0.51508105,0.90166175,0.89816016,0.45601833,0.90174943,0.39899436,0.45618653,0.90154743,0.36754477,0.5147391,0.89641064,0.32704657,-1.00,19.53402044269293,-1,-1,-1,-1,90.1646556302974,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.63287043571472,0.3971581,0.6868461,0.8062506,0.4442282,0.64491475,0.8463336,0.44824028,0.61380875,0.78841335,0.507016,0.64498144,0.6216933,0.5422911,0.64520484,0.5582832,0.4286335,0.65049636,0.85915923,0.48762327,0.6608447,0.80610055,0.5383854,0.65039206,0.7571228,0.52672714,0.7341288,0.8380885,0.5385118,0.7288412,0.8267815,0.45620608,0.7756995,0.82751787,0.48762208,0.8911129,0.7179634,0.51905507,0.7445175,0.83796185,0.4519889,0.78113437,0.89730084,0.5030956,0.89634824,0.8592037,0.0,0.0,0.0,0.39322856,0.6816535,0.8474896,0.0,0.0,0.0,0.3934092,0.6452478,0.9409293,0.45598993,0.9121261,0.8224264,0.46789417,0.9276746,0.79369986,0.5186755,0.9016408,0.90303755,0.45601457,0.9017157,0.39666918,0.45617825,0.90151894,0.36555862,0.5110467,0.8963404,0.314229,-1.00,19.638738251963858,-1,-1,-1,-1,78.88941753283262,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.71465301513672,0.3971484,0.6868216,0.8078682,0.44423372,0.64492583,0.85027283,0.44818804,0.61380845,0.79019886,0.5031291,0.6450209,0.5777235,0.53847766,0.6500636,0.49793613,0.4286581,0.6505217,0.85817766,0.48762444,0.660845,0.82115763,0.53844637,0.6503247,0.8247686,0.5267397,0.7341403,0.837701,0.53852016,0.7288381,0.83077705,0.45619342,0.77568716,0.8246826,0.4876015,0.89110476,0.7190391,0.52268535,0.74456173,0.8352084,0.451985,0.7811102,0.8964638,0.50308454,0.8963516,0.8586601,0.0,0.0,0.0,0.39322495,0.68161106,0.84415114,0.0,0.0,0.0,0.39338332,0.6452344,0.95032054,0.45598733,0.9120819,0.8179799,0.46788046,0.9276292,0.78751296,0.5150775,0.9016549,0.9027173,0.45600727,0.9016628,0.39332712,0.45617366,0.9014842,0.3607339,0.5110238,0.89634454,0.31376678,-1.00,19.659069722042528,-1,-1,-1,-1,75.36463340699561,-1,-1,-1,-1
