now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:30:41,up_120_30_,18.572453498840332,0.5186517,0.42505208,0.920151,0.5109483,0.47721887,0.9151437,0.46382675,0.4721783,0.8623657,0.4050477,0.44097832,0.84109896,0.35778606,0.43020633,0.8680637,0.5462846,0.47223043,0.90865785,0.6050457,0.44106057,0.85248405,0.64839315,0.43025827,0.8704617,0.5109885,0.64496785,0.9144057,0.48350522,0.6448916,0.9225279,0.4834005,0.76543796,0.91725236,0.47945967,0.8650339,0.87472963,0.5345396,0.64498806,0.86291397,0.5344648,0.77062404,0.89816546,0.5228374,0.875346,0.86391324,0.5110699,0.40427592,0.92023444,0.5190534,0.40435958,0.8922681,0.4876794,0.40947536,0.8617513,0.53453666,0.4198521,0.35564017,0.5306075,0.9069707,0.8748575,0.5464827,0.9017913,0.9566011,0.5188488,0.89103174,0.8397092,0.4600289,0.90682024,0.85318035,0.4520872,0.89656234,0.93388766,0.48339644,0.8857672,0.8469608,-1.00,165.6900269197457,-1,-1,-1,-1,164.51150513372923,-1,-1,-1,-1
2022:01:05:11:30:41,up_120_30_,18.65320897102356,0.51509523,0.4251225,0.92383546,0.51098466,0.4772732,0.9220762,0.46388343,0.47219437,0.8625532,0.40888277,0.44101918,0.84300566,0.35783225,0.43026572,0.8825209,0.5462706,0.472312,0.9079418,0.60506946,0.4411258,0.84660786,0.64838594,0.43039897,0.88785064,0.51102936,0.64496744,0.9175596,0.48355213,0.64489543,0.9211216,0.48341447,0.76548916,0.9230802,0.47946653,0.8651413,0.87105584,0.53456897,0.6449883,0.86470675,0.53446484,0.7706179,0.89547205,0.5228554,0.8753951,0.85990334,0.5146829,0.40430373,0.91741556,0.51907694,0.40941498,0.88399017,0.49133664,0.40947744,0.85469604,0.5345918,0.42512646,0.49709082,0.530665,0.9069899,0.869681,0.55007166,0.90181303,0.9527914,0.51887023,0.8910949,0.8412436,0.4599987,0.906884,0.8585716,0.45207736,0.90139186,0.94056576,0.4834059,0.88590765,0.8636837,-1.00,165.68770578417653,-1,-1,-1,-1,164.58232041429693,-1,-1,-1,-1
2022:01:05:11:30:41,up_120_30_,18.73299551010132,0.51866543,0.42517954,0.9270072,0.5109893,0.4772626,0.9211863,0.46387196,0.4721761,0.86162394,0.40507823,0.4410046,0.8396399,0.35780713,0.43026355,0.878514,0.54628205,0.47232935,0.90956163,0.60509723,0.44112223,0.8507999,0.64842594,0.43035966,0.88172436,0.51102495,0.6449707,0.9169545,0.48355016,0.64490247,0.92256546,0.48341605,0.76548487,0.9229733,0.4794705,0.8651301,0.8718257,0.534561,0.64498883,0.8635508,0.53068954,0.77062947,0.8955705,0.5228507,0.87538475,0.8601444,0.5147159,0.4043348,0.9194791,0.52272636,0.40946332,0.87710696,0.49134356,0.40940505,0.8615358,0.53838336,0.42515907,0.47138333,0.5306602,0.9069879,0.8716447,0.55007577,0.90180784,0.95441175,0.5188675,0.89108646,0.83770776,0.46001542,0.9068699,0.85526043,0.45208853,0.9013865,0.939584,0.4834052,0.8858886,0.8613676,-1.00,165.6201083576302,-1,-1,-1,-1,164.59947734856334,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,18.798819303512573,0.518702,0.43014422,0.9256196,0.5109875,0.477276,0.92122966,0.4638641,0.4721632,0.86162615,0.40508232,0.44101372,0.842221,0.35786718,0.4303075,0.8809389,0.54626685,0.47719765,0.91092247,0.60509753,0.44114617,0.83777416,0.64843535,0.4303138,0.8713575,0.51103926,0.64500743,0.92177176,0.48356426,0.64494044,0.9237943,0.4834296,0.7703951,0.9369028,0.47943178,0.87008816,0.86765367,0.5345852,0.64502144,0.86878425,0.5344636,0.77072245,0.9036487,0.52287346,0.8805475,0.85759354,0.51476026,0.40436348,0.9205877,0.52278537,0.40951648,0.86741036,0.49139777,0.40941656,0.8568308,0.53845173,0.4301298,0.4787294,0.53450876,0.91206235,0.8587283,0.5500906,0.9067313,0.9334273,0.51887363,0.8911758,0.8496465,0.45995682,0.90680414,0.8742436,0.4520657,0.8965642,0.940645,0.4833692,0.88593906,0.8654668,-1.00,155.47744519066407,-1,-1,-1,-1,164.6443527709628,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,18.861685276031494,0.51874,0.42521286,0.9230065,0.5110042,0.47726515,0.92144185,0.4638743,0.47214064,0.8576652,0.40506482,0.4409648,0.84264463,0.3578485,0.4302841,0.870433,0.5462688,0.477177,0.9094891,0.605083,0.44111207,0.8375741,0.6483233,0.4303181,0.88054514,0.5110281,0.64500123,0.9235947,0.48354825,0.64493924,0.92433155,0.48343474,0.7704033,0.93605816,0.47944972,0.8700975,0.8714848,0.53458613,0.64500517,0.87153363,0.5344806,0.7707228,0.90513015,0.5228634,0.88055223,0.8588289,0.5147968,0.4043634,0.924469,0.52283436,0.40949473,0.861456,0.4914108,0.40945196,0.85751617,0.53849155,0.4252046,0.44668686,0.5345118,0.91205233,0.86165315,0.550088,0.9067179,0.93499905,0.5188629,0.89119256,0.85217494,0.4599619,0.90686023,0.8749584,0.4520577,0.90137136,0.9460414,0.4833855,0.8908859,0.8694061,-1.00,155.48073236748797,-1,-1,-1,-1,164.66252897597886,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,18.93545413017273,0.51874155,0.43014824,0.9217054,0.5110392,0.4772548,0.9220246,0.46389416,0.47214845,0.85775316,0.40886098,0.44095284,0.84012514,0.35787272,0.43028668,0.8750359,0.54631054,0.47235745,0.90843725,0.6050869,0.44111788,0.8463077,0.64834344,0.43018684,0.86841434,0.51103854,0.64499676,0.92151237,0.48355776,0.6449265,0.9241997,0.48343712,0.7703997,0.93710065,0.4794342,0.8701058,0.868247,0.534602,0.64501077,0.8681665,0.5344798,0.77072084,0.90544695,0.52285236,0.8805501,0.86111546,0.51479256,0.4043958,0.92097694,0.5228228,0.40949985,0.85963154,0.49140885,0.40950626,0.8559573,0.53847456,0.42516884,0.4370917,0.5345322,0.9120397,0.8640759,0.55008835,0.9067046,0.9373015,0.5188487,0.8911915,0.85784787,0.45995954,0.90686136,0.876186,0.45205933,0.90137607,0.94444376,0.48336998,0.890892,0.86884665,-1.00,165.44935687729225,-1,-1,-1,-1,164.6354900925628,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,18.99928379058838,0.51876116,0.42519078,0.919683,0.5110224,0.47723603,0.9205471,0.46388218,0.47210398,0.85724735,0.40890846,0.44100454,0.8419011,0.35784328,0.43029177,0.878984,0.5463073,0.4771788,0.90895677,0.60504997,0.4459856,0.82725686,0.64832795,0.43035677,0.88607436,0.51103085,0.6449713,0.9186236,0.4835412,0.644905,0.92286044,0.48343292,0.77038217,0.9323032,0.4794505,0.8700921,0.8699766,0.5345975,0.6449863,0.86560524,0.53449565,0.77068144,0.9028276,0.52284604,0.880527,0.8596764,0.51481044,0.40435308,0.9258885,0.5228521,0.40945378,0.85952616,0.491398,0.40943465,0.8625131,0.5384821,0.42510697,0.4022005,0.53452617,0.91200006,0.8662429,0.55007344,0.9018364,0.9393239,0.5188423,0.89117473,0.85140574,0.45992026,0.9068807,0.8737595,0.4520343,0.9013643,0.93903583,0.48338506,0.8908938,0.87172234,-1.00,155.44030782340064,-1,-1,-1,-1,164.69337403166787,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.061147451400757,0.51872826,0.42519337,0.922922,0.51102304,0.4772238,0.91786796,0.463884,0.47205272,0.85386455,0.4089144,0.44104168,0.84184843,0.35785142,0.4303854,0.887737,0.5463007,0.47718087,0.90955263,0.60505813,0.44600976,0.8245741,0.6484062,0.43035933,0.88206744,0.5110344,0.6449483,0.91711915,0.48354998,0.6448781,0.92343354,0.48342946,0.77038246,0.93416715,0.47942686,0.870108,0.8663125,0.5346022,0.6449683,0.8633182,0.5344904,0.7706704,0.9017985,0.5228598,0.8754715,0.85940117,0.514787,0.40434727,0.9241971,0.52281874,0.40948853,0.86512685,0.4914127,0.40942985,0.8577894,0.5384812,0.4251608,0.48683703,0.53453594,0.912001,0.8656741,0.5500878,0.90183526,0.9392918,0.51885426,0.89114106,0.84907687,0.45991206,0.9068751,0.87464464,0.4520267,0.90136886,0.93768346,0.48336825,0.8908931,0.8716264,-1.00,155.43543514132426,-1,-1,-1,-1,164.80704631559243,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.135918378829956,0.5186937,0.4301899,0.9331762,0.5110417,0.4772093,0.9167932,0.463919,0.47208706,0.85520285,0.41278946,0.44110882,0.8390725,0.3578701,0.43039837,0.8934911,0.54632145,0.47233242,0.90766597,0.60510385,0.44605133,0.8291689,0.648497,0.43038338,0.8713517,0.5110467,0.64494,0.91649485,0.48355597,0.64485943,0.9243218,0.4834273,0.7703853,0.9354036,0.47941,0.870116,0.8649969,0.5383666,0.6449654,0.8631779,0.53445995,0.770664,0.9003098,0.52284896,0.8754738,0.8615804,0.51475793,0.40934366,0.9149988,0.5227638,0.409565,0.8701432,0.49140143,0.40944126,0.85498476,0.538436,0.4251119,0.48807684,0.5345274,0.9120047,0.86631423,0.5500864,0.9018434,0.93924385,0.5188412,0.89114106,0.85062194,0.45991093,0.9068741,0.8756609,0.4520223,0.9013705,0.93726754,0.48335144,0.89089763,0.8726626,-1.00,165.54936188233782,-1,-1,-1,-1,164.74351507326756,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.196784019470215,0.51865464,0.43020234,0.9343075,0.5110147,0.477181,0.91044384,0.46385148,0.47203532,0.85393894,0.40889332,0.44107264,0.84096885,0.35779786,0.43035677,0.8832591,0.5463275,0.4723131,0.9074638,0.6051312,0.4460202,0.83092326,0.6484984,0.43043637,0.8693891,0.51105213,0.64495575,0.91709363,0.48355684,0.6448919,0.9222128,0.4834385,0.77040786,0.93668896,0.47941917,0.8700859,0.8649563,0.53838044,0.6449642,0.865586,0.5344578,0.77066964,0.90047586,0.5228282,0.8754086,0.86455595,0.5147176,0.4093325,0.91005105,0.5227176,0.4145599,0.8745119,0.49136934,0.4093424,0.85914415,0.5384138,0.4250585,0.50892526,0.5345036,0.91198677,0.8649844,0.550079,0.90183216,0.9414286,0.51882,0.8910949,0.8476539,0.45624414,0.9069193,0.87137485,0.45200813,0.9013761,0.9297831,0.483362,0.8859394,0.87239057,-1.00,165.56156445012638,-1,-1,-1,-1,164.7719571126194,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.269561052322388,0.518654,0.43021092,0.9340484,0.5110418,0.47718439,0.9125531,0.46385232,0.47205278,0.8550487,0.405087,0.44106323,0.837867,0.35777104,0.43034708,0.8768487,0.54635954,0.47228712,0.90547633,0.6051943,0.44604647,0.8384571,0.6522197,0.43045184,0.86555,0.51104975,0.6449522,0.9160712,0.4835507,0.64489305,0.92221504,0.48344833,0.7704009,0.9370187,0.47945455,0.8701078,0.8708937,0.5383883,0.6449573,0.8656132,0.5344654,0.77067536,0.9008141,0.52283996,0.8754291,0.86289567,0.51471597,0.40934402,0.9085778,0.5227155,0.41455963,0.8723312,0.49137244,0.40935013,0.85764104,0.53841764,0.42504278,0.5023662,0.53452903,0.91199654,0.86681503,0.55008674,0.9018409,0.9426049,0.51883507,0.8911214,0.8469498,0.4599008,0.90692717,0.8743653,0.45202994,0.9014051,0.9416033,0.4833883,0.8909066,0.8791549,-1.00,166.33085221876175,-1,-1,-1,-1,164.74402013553146,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.330436944961548,0.5186473,0.43018863,0.93547535,0.5110113,0.47722435,0.91257906,0.46012774,0.472076,0.855169,0.40887675,0.44111282,0.8299742,0.3577566,0.4303735,0.87936896,0.5463407,0.4723475,0.9059801,0.6052288,0.44606423,0.83428454,0.6484949,0.4352883,0.8671206,0.5110358,0.6450151,0.91632545,0.48353234,0.6449725,0.92082375,0.48341954,0.7704669,0.9366784,0.479482,0.8701293,0.87217456,0.5383824,0.6450045,0.8660569,0.53448653,0.77066946,0.89759254,0.522857,0.87545985,0.85971606,0.5147011,0.40439826,0.9112417,0.52271307,0.4095532,0.8773415,0.49134615,0.40937632,0.8640506,0.538434,0.42511848,0.5466789,0.53457946,0.91198254,0.86844695,0.5501108,0.90182054,0.9377485,0.518842,0.8911494,0.85035795,0.4599152,0.9069119,0.8730199,0.4520565,0.9013966,0.9453094,0.48340952,0.8909188,0.877108,-1.00,167.91980566314115,-1,-1,-1,-1,163.6131643945655,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.40420150756836,0.51864547,0.43018368,0.9335635,0.51101446,0.47723445,0.91358745,0.46012637,0.4720814,0.85552406,0.40886685,0.44111702,0.82931685,0.35777202,0.4304018,0.88401973,0.5463459,0.47235602,0.90887636,0.60524523,0.44605142,0.83767194,0.65224075,0.43044508,0.8604268,0.5110393,0.64504176,0.9183767,0.4835302,0.6449989,0.9213449,0.48342547,0.7704904,0.9404388,0.4794865,0.8701246,0.8735022,0.538394,0.6450336,0.86818266,0.5345082,0.7707283,0.9001639,0.5228553,0.87546206,0.85938513,0.5146944,0.4043964,0.90993905,0.5227064,0.4095444,0.8773166,0.49133062,0.40940663,0.8637602,0.5384132,0.42511767,0.53039736,0.5345869,0.9119853,0.8665158,0.5501115,0.9018173,0.9373584,0.5188397,0.8911469,0.8502647,0.45991805,0.9069041,0.8730967,0.45205933,0.90139,0.9456978,0.48340994,0.89091545,0.8779727,-1.00,166.26886764281983,-1,-1,-1,-1,163.6256234264301,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.476009845733643,0.5186782,0.43015796,0.9264635,0.51100177,0.47725096,0.91790533,0.46384245,0.47213784,0.8583511,0.40507138,0.4410927,0.8302551,0.35778034,0.43037808,0.88025105,0.5463183,0.47716078,0.90853024,0.60519314,0.4459912,0.8381101,0.652297,0.43041927,0.854991,0.5110667,0.645044,0.920617,0.48355404,0.64500415,0.92264915,0.48344234,0.770478,0.9407482,0.47949114,0.8701034,0.8754,0.5384268,0.64503616,0.87229353,0.5345106,0.7707535,0.90038157,0.52282274,0.8754334,0.86310047,0.5147218,0.4043881,0.91296923,0.52273875,0.40949187,0.871974,0.49132326,0.40938604,0.8662843,0.538389,0.4250507,0.43032956,0.53456837,0.91197294,0.8675513,0.55009973,0.90180695,0.9401805,0.5188069,0.89111656,0.84965444,0.45991293,0.9069149,0.8723176,0.4520566,0.9013908,0.9444245,0.48341238,0.8908964,0.8811598,-1.00,156.3466106781951,-1,-1,-1,-1,164.69696076573106,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.551806688308716,0.51865065,0.4252122,0.9269284,0.511006,0.4772491,0.91740215,0.46383575,0.47212303,0.8569021,0.40502495,0.44108376,0.83167446,0.35776678,0.43037412,0.8797824,0.5463237,0.47716525,0.9046798,0.60521066,0.44600073,0.83730805,0.6522934,0.43038318,0.8525671,0.51106226,0.64505005,0.9184765,0.48355034,0.6450164,0.9216161,0.4834407,0.77045614,0.9380413,0.47948956,0.8701223,0.8746214,0.53841656,0.6450368,0.868756,0.5345014,0.7706946,0.8999704,0.52281904,0.87543774,0.864598,0.514702,0.40437385,0.9136036,0.52269673,0.40948194,0.8785416,0.49132827,0.40940145,0.866067,0.53459555,0.42506328,0.48440534,0.5345798,0.91196895,0.87207407,0.5501043,0.90180254,0.9411874,0.5188019,0.8911315,0.85230374,0.45991108,0.906925,0.87160087,0.45205888,0.90139765,0.9428247,0.4834105,0.8909176,0.883461,-1.00,156.31614285876228,-1,-1,-1,-1,164.71740062403637,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.613669395446777,0.5186596,0.42520723,0.92370534,0.51098216,0.47727147,0.9189186,0.46386182,0.4721445,0.8582555,0.40505704,0.4410906,0.831722,0.35773778,0.43036768,0.8775016,0.54627186,0.47719425,0.90558994,0.60513073,0.44599262,0.8296896,0.6484773,0.4303975,0.8715762,0.5110621,0.6450377,0.92042243,0.4835669,0.64501095,0.9213738,0.4834461,0.77046937,0.9418323,0.4794876,0.8701226,0.87414175,0.5383924,0.64501506,0.87062967,0.53446466,0.7706962,0.90293515,0.5228167,0.87543684,0.86658007,0.51470333,0.40437913,0.91235,0.5226992,0.40947285,0.87549675,0.49131614,0.40943193,0.86413354,0.53458536,0.42507854,0.44043595,0.5345767,0.91194695,0.87081933,0.5501036,0.90179014,0.9416704,0.51880443,0.89112896,0.8556116,0.45992258,0.9069205,0.8734847,0.45206437,0.90139914,0.94421333,0.48340893,0.8909117,0.8822447,-1.00,155.5237805785902,-1,-1,-1,-1,164.72207381102484,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.681483268737793,0.5186461,0.4301469,0.92398417,0.51095045,0.47726935,0.91848266,0.4638199,0.47218934,0.86285454,0.40498465,0.4410805,0.8311824,0.35770437,0.43029955,0.8646272,0.54626524,0.47234696,0.9018085,0.6050758,0.4459922,0.8271825,0.6484301,0.43041748,0.8834669,0.5110417,0.6450233,0.9186002,0.4835489,0.6449923,0.92169744,0.48342365,0.7704649,0.9403792,0.47944552,0.87017834,0.8665923,0.5383593,0.6449947,0.8642968,0.53447884,0.77065426,0.89800847,0.52280945,0.87539774,0.86584395,0.5146878,0.40438765,0.9087515,0.5226832,0.40947783,0.8759077,0.49130288,0.40941882,0.8676237,0.53457934,0.42507002,0.4474489,0.53455096,0.911966,0.8718132,0.5500915,0.90180176,0.94542116,0.5188025,0.89109236,0.8521513,0.45624876,0.90697074,0.8780042,0.45202687,0.9014273,0.9426697,0.48338068,0.8909634,0.88587,-1.00,165.6213689510507,-1,-1,-1,-1,164.6099845465872,-1,-1,-1,-1
2022:01:05:11:30:42,up_120_30_,19.74628710746765,0.51509553,0.43016565,0.9256037,0.510946,0.4772675,0.91808176,0.4601262,0.4721465,0.8621783,0.40496963,0.44106755,0.82995206,0.3577042,0.43029904,0.86592853,0.5462467,0.4771641,0.90319526,0.6050304,0.44598275,0.8170052,0.6484171,0.43045467,0.8844211,0.5110265,0.64499927,0.9150977,0.48353755,0.6449687,0.92009205,0.48342612,0.7704549,0.9387917,0.47943798,0.87018466,0.8650858,0.5345934,0.6449718,0.86246717,0.5344869,0.7706314,0.8970206,0.52279747,0.87537986,0.8671117,0.5146842,0.4044017,0.90608597,0.51907885,0.40950665,0.87544525,0.49129647,0.40939826,0.86727977,0.53455824,0.4250719,0.4549854,0.534561,0.9119957,0.87093973,0.550096,0.90181077,0.9425676,0.5187882,0.89107835,0.850735,0.45623854,0.9069783,0.87922925,0.45201853,0.9014287,0.9415563,0.48337418,0.89097,0.8848967,-1.00,155.5993105325766,-1,-1,-1,-1,163.5302513885615,-1,-1,-1,-1
2022:01:05:11:30:43,up_120_30_,19.819092750549316,0.51502913,0.43020874,0.9314395,0.51091063,0.47728664,0.91797066,0.46008018,0.47214812,0.86522675,0.4050333,0.44109327,0.8345236,0.35772696,0.43035758,0.87463486,0.54626125,0.47719124,0.90844584,0.60125595,0.4460532,0.8057744,0.6484124,0.43528882,0.8887593,0.5110677,0.6449838,0.9122948,0.48356244,0.6449459,0.91775584,0.48343548,0.7705273,0.9498813,0.47944066,0.8701878,0.86368144,0.53840214,0.6449761,0.86372256,0.5344873,0.77069455,0.89953756,0.52285534,0.87541586,0.8594515,0.5110011,0.40440547,0.8960475,0.519011,0.4095414,0.8861018,0.48764253,0.40440574,0.8684628,0.5345277,0.42506218,0.50483984,0.53454787,0.9069877,0.8694161,0.5501066,0.90176433,0.9441423,0.5188466,0.8911078,0.8443458,0.4599354,0.90699583,0.8618033,0.4520511,0.90147334,0.936137,0.48338467,0.8909352,0.87524796,-1.00,157.851170453513,-1,-1,-1,-1,163.56243113542604,-1,-1,-1,-1
2022:01:05:11:30:43,up_120_30_,19.880927324295044,0.51497155,0.43021762,0.93728113,0.51090395,0.47724456,0.91065943,0.46003735,0.47212243,0.8654177,0.4011733,0.44104922,0.8364668,0.357727,0.4303066,0.8702582,0.54626876,0.4723375,0.9032332,0.6012175,0.4460229,0.81202686,0.6483425,0.43043745,0.89812076,0.51106554,0.6449903,0.91147745,0.4835638,0.64495194,0.91919875,0.48343283,0.7705142,0.94721043,0.47944862,0.87017304,0.8637092,0.5383992,0.6449852,0.86254716,0.53448325,0.77069306,0.90052456,0.5228506,0.8753999,0.8602839,0.51091725,0.40440205,0.8925333,0.5189593,0.40953726,0.89783406,0.48759204,0.4043983,0.8733591,0.534533,0.4250389,0.56759834,0.5345343,0.9069987,0.865899,0.55009925,0.9017728,0.9429377,0.5188437,0.8910863,0.8440941,0.459973,0.90698093,0.86477673,0.45207322,0.901474,0.94261837,0.4833921,0.89092135,0.87003773,-1.00,165.5820584300099,-1,-1,-1,-1,163.51955255850459,-1,-1,-1,-1
2022:01:05:11:30:43,up_120_30_,19.94478440284729,0.5149726,0.43020073,0.9362446,0.51088566,0.47717676,0.9014356,0.46001026,0.47204378,0.8621881,0.40115744,0.4410344,0.8409958,0.35772827,0.4302915,0.86899036,0.5462722,0.47227207,0.89933,0.6012706,0.44117317,0.82409614,0.6483933,0.43026945,0.8735925,0.5110578,0.6449668,0.9098724,0.48355106,0.6449238,0.9174371,0.48342174,0.7705024,0.94202197,0.4794612,0.87015,0.86508864,0.53838414,0.6449609,0.858835,0.5306957,0.7706343,0.8975618,0.52283204,0.87537235,0.865309,0.5109165,0.40438917,0.8943528,0.5189575,0.40951765,0.8996347,0.48758823,0.4043972,0.8729939,0.53451085,0.42499006,0.54290515,0.5344823,0.9070005,0.8691668,0.55006576,0.90178865,0.9475059,0.5188341,0.8910555,0.84640414,0.45996943,0.906935,0.8672151,0.45209044,0.90143913,0.94418365,0.48340207,0.89089644,0.8643392,-1.00,165.53362257723387,-1,-1,-1,-1,163.5555962238427,-1,-1,-1,-1
2022:01:05:11:30:43,up_120_30_,20.02953052520752,0.51497567,0.43019596,0.9356457,0.51088774,0.47719398,0.9032213,0.460025,0.47205642,0.86276144,0.40118045,0.44104922,0.8411596,0.35772046,0.4303412,0.87507296,0.54626995,0.47230205,0.899781,0.6012604,0.44116518,0.82281333,0.6483888,0.43026888,0.8737354,0.51106554,0.6449664,0.91027737,0.4835505,0.64492744,0.9179363,0.48342317,0.77049834,0.94207585,0.47945282,0.87016225,0.8626337,0.53840226,0.64495844,0.8596163,0.53447014,0.7706308,0.89619124,0.5228349,0.8753786,0.8636251,0.51091725,0.4043945,0.8939722,0.5189562,0.40951622,0.89966846,0.48758587,0.4093567,0.8691667,0.5345018,0.42500785,0.53931564,0.5344731,0.9069989,0.86836493,0.5500643,0.9017856,0.94690025,0.5188364,0.8910601,0.84493464,0.45995998,0.9069317,0.86404675,0.45207608,0.9014357,0.9387308,0.48339576,0.8909139,0.86410785,-1.00,165.49922092935222,-1,-1,-1,-1,163.58436133190355,-1,-1,-1,-1
2022:01:05:11:30:43,up_120_30_,20.095354557037354,0.5149653,0.4301966,0.9368524,0.51082903,0.47717214,0.8941122,0.45994693,0.4670825,0.86625654,0.40118837,0.44107792,0.8425243,0.35771078,0.43034917,0.8744687,0.5462413,0.47230113,0.89492524,0.6012506,0.4459878,0.82146996,0.6483667,0.43025565,0.8728889,0.5110458,0.6450113,0.9130148,0.48352686,0.6449732,0.9202138,0.48342034,0.7704985,0.94155973,0.47947848,0.87013143,0.86812514,0.53839695,0.64500046,0.86139435,0.5306949,0.77067363,0.9004612,0.5228367,0.8753864,0.86386764,0.5109068,0.40437812,0.895109,0.5189537,0.40951923,0.90048033,0.48757747,0.40932846,0.868125,0.5344967,0.42502895,0.5402348,0.53447485,0.9070072,0.87108004,0.5500644,0.90179074,0.9482399,0.5188405,0.89107263,0.8455289,0.45996088,0.90694,0.8652545,0.45208362,0.90143514,0.9433972,0.48341903,0.8859522,0.86517465,-1.00,165.45479808931137,-1,-1,-1,-1,171.45263346896846,-1,-1,-1,-1
2022:01:05:11:30:43,up_120_30_,20.167162656784058,0.51495075,0.43023157,0.94093436,0.510864,0.47718236,0.8993068,0.4600136,0.47205055,0.8644293,0.4050549,0.4411223,0.84431,0.35776058,0.43039328,0.88726366,0.5462494,0.47227818,0.89545935,0.6011715,0.4460173,0.8167281,0.64829475,0.43032253,0.88270223,0.51103544,0.64500046,0.91214967,0.48353058,0.6449535,0.920699,0.48342034,0.77046597,0.93829423,0.47947228,0.87014186,0.86702675,0.5383644,0.6449962,0.85984665,0.53067094,0.7706688,0.90135884,0.5228253,0.87538457,0.8667925,0.51089746,0.40933084,0.8903945,0.5189427,0.4095547,0.90016,0.4875886,0.40935156,0.86263007,0.5345246,0.4250404,0.58151853,0.53068274,0.9069905,0.8735543,0.546481,0.9017886,0.951634,0.5188353,0.89106876,0.84868646,0.45997274,0.9069494,0.85932255,0.45208865,0.90144575,0.93901247,0.48341396,0.89089006,0.8643935,-1.00,165.54068448458062,-1,-1,-1,-1,163.59707534633188,-1,-1,-1,-1
