now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:17:43,up_60_30_,10.952741384506226,0.50317955,0.40419537,0.8865078,0.49537757,0.47736672,0.90922534,0.4561148,0.47736895,0.9210117,0.40500844,0.49843818,0.82030463,0.3577391,0.524719,0.9398472,0.54228187,0.47735804,0.91016984,0.58170074,0.5139619,0.9008845,0.64040476,0.54034245,0.8742723,0.49530333,0.6501225,0.88609225,0.47571212,0.65008813,0.8727283,0.47564483,0.77057415,0.87621987,0.46783742,0.8702809,0.8391797,0.518924,0.6501218,0.9233955,0.51869726,0.770755,0.9573785,0.5150435,0.8754253,0.8972704,0.4913735,0.3987741,0.96924746,0.51478696,0.3989138,0.98064923,0.4833914,0.4042394,0.8980926,0.51899517,0.414648,0.8267197,0.5189461,0.90687037,0.9311609,0.542291,0.90163785,0.9282393,0.5147408,0.8911091,0.80093783,0.4522648,0.9068533,0.8916633,0.44422504,0.90139073,0.8688041,0.47951376,0.89111763,0.8360228,-1.00,147.29328159036007,-1,-1,-1,-1,154.3008888056154,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.014613151550293,0.50318205,0.40419477,0.8864656,0.49538702,0.47736615,0.9085558,0.45612717,0.47736984,0.92000073,0.40500346,0.49842197,0.8208944,0.35774404,0.5247158,0.9406811,0.54228485,0.47735435,0.9101855,0.58169097,0.5139704,0.9030052,0.64039695,0.54033166,0.8747324,0.49531314,0.6501251,0.88517517,0.47572228,0.65009063,0.87320805,0.47564316,0.77058333,0.8768443,0.46784088,0.8702934,0.8385474,0.5189322,0.65012383,0.9224439,0.5186975,0.77075535,0.9575572,0.51504743,0.8754375,0.89712834,0.49137425,0.39877442,0.9686851,0.5147901,0.39891186,0.98150194,0.48339313,0.4042441,0.8974368,0.51900214,0.41464248,0.8279425,0.51894206,0.9068745,0.9310924,0.54228914,0.90164405,0.9266671,0.5147447,0.8911213,0.80344254,0.4522526,0.90685713,0.8911961,0.44421315,0.9013908,0.86786765,0.47951972,0.8911282,0.83776224,-1.00,147.28952653665064,-1,-1,-1,-1,154.30665382053866,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.08439016342163,0.5031761,0.40417337,0.8874434,0.49537528,0.47736233,0.9113713,0.45610747,0.47736233,0.9223327,0.4049946,0.49842927,0.8231858,0.35772872,0.524706,0.94010925,0.54229534,0.47735304,0.9117649,0.58170545,0.5139576,0.9009371,0.64039135,0.5403526,0.8741791,0.49532092,0.6501405,0.88628095,0.475724,0.65010905,0.87535,0.47564358,0.77060765,0.8768021,0.46785444,0.8702779,0.84044695,0.5189426,0.6501386,0.92333394,0.5187177,0.77079064,0.96091074,0.5150666,0.87544435,0.89750993,0.49136606,0.39875126,0.96899545,0.514791,0.39889428,0.98147464,0.48338214,0.40421125,0.89903146,0.51900077,0.41462454,0.82744074,0.5189574,0.90687853,0.932442,0.54230607,0.9016551,0.9308808,0.51476604,0.8911197,0.8082438,0.45224595,0.90685457,0.8930043,0.4442066,0.90138435,0.86769325,0.47953278,0.89111656,0.8423277,-1.00,147.2791229692702,-1,-1,-1,-1,154.3013347262648,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.145255088806152,0.5031732,0.4041843,0.8866147,0.4953711,0.47736245,0.91105247,0.45610923,0.4773704,0.9227312,0.40500543,0.49846825,0.8192112,0.35775188,0.5247215,0.9406849,0.5422859,0.47734764,0.91059947,0.58168966,0.5139721,0.90454245,0.6403775,0.54030985,0.8757644,0.4953256,0.6501084,0.88737005,0.4757307,0.6500766,0.8770974,0.47564968,0.77058345,0.87559056,0.4678279,0.8702842,0.84051144,0.5189437,0.65010893,0.92446965,0.5187141,0.7707569,0.9627876,0.51505315,0.875462,0.89746624,0.49136308,0.39876196,0.9700944,0.51478577,0.3989004,0.9811275,0.48337996,0.40422377,0.9006769,0.518995,0.4146234,0.82808214,0.5189521,0.90689355,0.9310774,0.542302,0.9016621,0.9280736,0.51474637,0.89113134,0.8067995,0.45225886,0.9068291,0.89091486,0.44421196,0.90136653,0.86662185,0.4795068,0.8911229,0.83783185,-1.00,147.28666169251287,-1,-1,-1,-1,154.304566917289,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.210081815719604,0.5031784,0.40418577,0.88653916,0.49538648,0.47736454,0.9111905,0.4561358,0.47737336,0.92079127,0.40499833,0.4984706,0.8204349,0.35775483,0.5247066,0.94356376,0.542289,0.47735074,0.9120432,0.58169425,0.5139771,0.90612984,0.64040065,0.5403268,0.87685394,0.49533826,0.65012,0.88592535,0.47942933,0.65008324,0.8785336,0.47565824,0.77059615,0.87622476,0.46783367,0.8702917,0.8391937,0.518951,0.65012413,0.9226362,0.51870877,0.7707687,0.96221805,0.51504856,0.8754497,0.8969755,0.49136266,0.3987626,0.97071815,0.51479036,0.39890024,0.9820671,0.48338068,0.40422377,0.9011673,0.5190029,0.4146215,0.82975894,0.5189508,0.9068971,0.9334414,0.54229975,0.9016618,0.92968965,0.51474154,0.8911189,0.80561507,0.45225254,0.906826,0.88724625,0.44420737,0.9013645,0.863007,0.47950724,0.8911261,0.8364556,-1.00,147.287492180335,-1,-1,-1,-1,154.3196531569982,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.273932695388794,0.50316054,0.4041744,0.88768107,0.4991466,0.47736925,0.9107464,0.4561545,0.47738323,0.92137074,0.40503556,0.49845833,0.8218166,0.35776445,0.5247227,0.94361854,0.5422987,0.4773546,0.9126383,0.5816847,0.5139329,0.9037012,0.64037794,0.5402981,0.8790728,0.49534777,0.6501068,0.88559765,0.47943822,0.65007746,0.88032174,0.47563186,0.7705811,0.87404823,0.4678238,0.8753017,0.8385042,0.5189596,0.650106,0.9211974,0.51871216,0.77076286,0.9623654,0.5150763,0.87549454,0.8919377,0.4913515,0.3987554,0.9709952,0.5147789,0.3988872,0.98171115,0.48338473,0.404228,0.89505464,0.5189841,0.41458076,0.83165973,0.5189484,0.9069159,0.92778546,0.5423128,0.90168506,0.92329806,0.51478314,0.8911628,0.8028698,0.45225054,0.90683436,0.89111733,0.44419828,0.9013742,0.86662704,0.47950843,0.89113265,0.8367367,-1.00,147.28973681535024,-1,-1,-1,-1,154.32451951598333,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.335753440856934,0.5031645,0.40419143,0.88659614,0.4991531,0.47736803,0.91027266,0.45615578,0.47738612,0.92160594,0.40504998,0.49846703,0.8211367,0.3577642,0.5247273,0.9430255,0.54230505,0.4773458,0.9124676,0.5816564,0.5139247,0.9067783,0.6403482,0.54024965,0.87963283,0.4953488,0.65011895,0.88464147,0.47943598,0.65008634,0.87903434,0.47562596,0.77058655,0.87256414,0.46782562,0.8702932,0.83875066,0.5189662,0.65011775,0.91983986,0.51871806,0.7707742,0.9601699,0.5150697,0.8754609,0.89418817,0.4913526,0.398772,0.971048,0.51477647,0.39889598,0.98087007,0.48338228,0.40424156,0.8938648,0.51898265,0.41456863,0.8299666,0.5189624,0.906899,0.927057,0.5423209,0.9016673,0.9273232,0.51476866,0.8911317,0.8033455,0.45225838,0.90682375,0.88941836,0.44421148,0.9013649,0.86545324,0.47950947,0.891125,0.8366151,-1.00,147.28651029073032,-1,-1,-1,-1,154.32954017179733,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.39555835723877,0.50319326,0.4042139,0.8853003,0.49916342,0.47737944,0.9107401,0.45616108,0.47739595,0.9221641,0.40504688,0.49849212,0.8207632,0.35776493,0.52473074,0.9418507,0.5423263,0.47734928,0.91466194,0.58173084,0.5139479,0.898034,0.6404184,0.53520983,0.8837998,0.4953657,0.6500965,0.8854533,0.4794498,0.6500629,0.8824608,0.47563055,0.7705564,0.8711248,0.46782133,0.8702832,0.83953273,0.51897603,0.6501,0.9208788,0.5187225,0.7707393,0.9588243,0.5150676,0.8754351,0.8947728,0.4913686,0.39879623,0.9705913,0.51478314,0.3989168,0.9798462,0.48339486,0.4042602,0.8982925,0.5189857,0.41459155,0.8214165,0.5189642,0.90689456,0.9278777,0.54232496,0.90166473,0.92817754,0.51476336,0.8911168,0.80186164,0.45226133,0.90682524,0.8882895,0.4442111,0.9013662,0.8645208,0.4795036,0.89112204,0.8354788,-1.00,149.425343184584,-1,-1,-1,-1,154.33149269691705,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.45749020576477,0.5031662,0.40423235,0.8834353,0.49915826,0.4773803,0.910746,0.45615202,0.47741172,0.9241708,0.40501478,0.49844724,0.82006395,0.35774428,0.5247165,0.9393538,0.54232824,0.47734985,0.9146911,0.58174896,0.5139205,0.8951496,0.6404005,0.53521127,0.8819883,0.49537554,0.6501165,0.8827533,0.47946534,0.6500987,0.8830226,0.47563612,0.77054733,0.87075883,0.46786,0.87024,0.8409587,0.5189818,0.650102,0.9183509,0.5187256,0.7707222,0.9585351,0.5150675,0.8754042,0.8960695,0.49135488,0.39881116,0.9703354,0.51477253,0.3989279,0.97794443,0.4833918,0.4042781,0.8947698,0.51898557,0.4145946,0.8261284,0.5189475,0.9068512,0.9287033,0.5423075,0.90164006,0.9256906,0.51477337,0.8910995,0.8045497,0.45586666,0.9068058,0.88777673,0.44424376,0.9013706,0.86643803,0.47953603,0.891093,0.8329713,-1.00,149.41950561567856,-1,-1,-1,-1,154.36817172348037,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.518266201019287,0.50316596,0.40424338,0.8823238,0.49914345,0.47739354,0.91093934,0.4561552,0.47742352,0.92643833,0.4050438,0.4984846,0.8186609,0.35775328,0.52474165,0.93834305,0.5423028,0.47736177,0.9118345,0.5816976,0.5139403,0.900895,0.64040595,0.53521854,0.88209134,0.495352,0.65011644,0.88532573,0.47944686,0.6500934,0.88187003,0.47562763,0.77052474,0.8716327,0.46784472,0.8702296,0.8427875,0.5189626,0.6501056,0.9211955,0.5187103,0.77068126,0.9558333,0.5150392,0.875363,0.8988865,0.49135536,0.39881703,0.9702335,0.5147668,0.39893073,0.97639656,0.48339775,0.40426806,0.89669895,0.5189682,0.40954927,0.82157224,0.51893604,0.90684617,0.9323087,0.542291,0.9016304,0.9260193,0.5147356,0.89107203,0.8005706,0.45228153,0.9068125,0.8913823,0.44423988,0.9013613,0.8705826,0.47951987,0.89109814,0.8331555,-1.00,149.42766180743678,-1,-1,-1,-1,154.35864698749484,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.580065488815308,0.5031549,0.40423816,0.88273674,0.49914545,0.47738427,0.9099022,0.45615345,0.47740296,0.92418444,0.405016,0.4984687,0.8181526,0.35776162,0.5247495,0.93832004,0.5422946,0.47736913,0.9109715,0.5816594,0.5139495,0.90717006,0.64038116,0.54028654,0.8803971,0.49531522,0.65008354,0.88771474,0.4757313,0.65005285,0.8760328,0.47562635,0.77052224,0.87175345,0.46784192,0.8702076,0.84361637,0.5189318,0.65008354,0.92430174,0.5187108,0.7706582,0.9519024,0.5150425,0.87535,0.8968704,0.49135044,0.39881292,0.9705725,0.51476145,0.39892665,0.9764071,0.48339775,0.40426123,0.89472735,0.51896137,0.40954635,0.8252374,0.51894945,0.9068483,0.92980826,0.54230744,0.90162957,0.9273432,0.5147376,0.89106,0.7974575,0.45587248,0.90678823,0.89336205,0.4442504,0.90136254,0.87249917,0.47951996,0.89107734,0.82915294,-1.00,147.3018362600707,-1,-1,-1,-1,154.32784791610734,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.640937805175781,0.5031684,0.4042369,0.88238025,0.49531004,0.47738954,0.9120127,0.4560906,0.47740123,0.9292341,0.40498474,0.49853352,0.8167447,0.35773298,0.5247562,0.935427,0.538515,0.4773878,0.9009862,0.5816113,0.51394564,0.9087284,0.6404147,0.540326,0.8805228,0.49530888,0.6500915,0.88341254,0.47942996,0.65007246,0.87502503,0.475637,0.7705086,0.8706287,0.46786383,0.87026846,0.8376014,0.51891005,0.6500718,0.91986954,0.5186938,0.7706184,0.9516837,0.51507676,0.87538564,0.89436525,0.49135658,0.3987979,0.9711022,0.5147677,0.39893577,0.97394687,0.48337507,0.40422004,0.90422314,0.5189472,0.41458678,0.80693847,0.5189469,0.9068451,0.9285309,0.5422924,0.90163517,0.920201,0.51478374,0.891111,0.8074302,0.45222634,0.90687495,0.8894257,0.44418138,0.90139383,0.86533797,0.47955966,0.8911231,0.8397341,-1.00,148.2961828756753,-1,-1,-1,-1,154.3082506290356,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.70273756980896,0.5031698,0.4042466,0.88156086,0.49533468,0.47737804,0.9106001,0.45610115,0.47739786,0.9265853,0.40497154,0.4984333,0.8217719,0.3577152,0.5247349,0.9375738,0.5422295,0.47735983,0.900442,0.5816017,0.5139667,0.9144198,0.6403973,0.54031855,0.8803376,0.49531162,0.6500731,0.88230014,0.47943106,0.65005314,0.87394726,0.47563705,0.77050906,0.87166923,0.46781904,0.8702549,0.840711,0.5189123,0.6500555,0.9195132,0.51870763,0.770621,0.9524418,0.51507217,0.87538314,0.896081,0.4913598,0.3988085,0.97115964,0.51476794,0.39894202,0.9744946,0.48338345,0.40422243,0.9045001,0.51894456,0.4145702,0.8071888,0.5189513,0.90684885,0.924757,0.54230136,0.90163475,0.9192694,0.5147716,0.8910989,0.8054097,0.45225373,0.90684736,0.8989984,0.44419897,0.9013813,0.87387276,0.4795178,0.8911057,0.8373941,-1.00,147.30417588809422,-1,-1,-1,-1,154.33504705609187,-1,-1,-1,-1
2022:01:05:11:17:43,up_60_30_,11.763602018356323,0.5031511,0.40423596,0.88225543,0.49533972,0.47738236,0.9101213,0.4560829,0.47739527,0.9260005,0.40495083,0.49842897,0.8242733,0.35769936,0.5247371,0.93618965,0.5422528,0.47736993,0.90537906,0.5816378,0.5140292,0.9160589,0.6403509,0.54030913,0.87684286,0.495345,0.65012765,0.88248277,0.4794384,0.65010184,0.8778607,0.4756428,0.77058077,0.8766854,0.4678138,0.87025225,0.8418077,0.51895803,0.65011585,0.9191846,0.51871026,0.7706924,0.9581416,0.5150637,0.8753964,0.89661634,0.49134886,0.39880207,0.97110754,0.51475525,0.3989352,0.9735763,0.48337355,0.40421703,0.9016227,0.51893216,0.4145627,0.81423026,0.51894426,0.90686893,0.92365324,0.54229444,0.9016481,0.91833776,0.514761,0.8911037,0.80447686,0.45223787,0.906825,0.9027034,0.4441842,0.90136164,0.8744863,0.47951916,0.8911108,0.8342155,-1.00,147.30081614322503,-1,-1,-1,-1,154.32212039266906,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,11.825439453125,0.5031523,0.40423772,0.8821429,0.49534485,0.47738168,0.9099306,0.45609117,0.47739422,0.9265281,0.4049717,0.49845582,0.82372355,0.35769653,0.5247498,0.9353021,0.54225636,0.47736427,0.9060538,0.5816336,0.5140341,0.91700554,0.64034456,0.5402981,0.87716687,0.4953451,0.65012443,0.882781,0.47943863,0.6500967,0.8779805,0.47565418,0.7705801,0.8775755,0.46782053,0.8702525,0.84150326,0.51895756,0.6501149,0.91938525,0.5187081,0.77069217,0.9576106,0.5150654,0.8753934,0.8967483,0.49134988,0.3988032,0.9711168,0.514754,0.3989362,0.9730276,0.48337442,0.40421373,0.902119,0.5189265,0.4095668,0.81394297,0.51893973,0.9068652,0.9232012,0.54228926,0.9016484,0.917064,0.5147653,0.8911013,0.8046561,0.4522419,0.90682584,0.90120083,0.4441919,0.90136445,0.8732709,0.47952318,0.8911082,0.83426386,-1.00,147.29432988775136,-1,-1,-1,-1,154.31762636778353,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,11.888241529464722,0.5031459,0.40423882,0.88202417,0.49533066,0.4773749,0.910201,0.4560861,0.47738573,0.92588526,0.4049719,0.49846575,0.8218196,0.35406822,0.52475315,0.9319371,0.54224557,0.47736183,0.9039711,0.5816136,0.5140177,0.9175861,0.6403066,0.54023933,0.8754035,0.495295,0.6500958,0.8861965,0.47571453,0.65007174,0.87348133,0.4756357,0.7705665,0.8763156,0.46780634,0.8702584,0.841473,0.5189105,0.65008545,0.9237531,0.51868874,0.7706814,0.9573906,0.5150593,0.87541425,0.8957531,0.49134576,0.3988036,0.97170204,0.51475394,0.39893416,0.97368157,0.48337322,0.40421364,0.90223074,0.5189298,0.40956655,0.81562483,0.5189499,0.9068905,0.9225054,0.5422981,0.90165997,0.91862214,0.5147532,0.891122,0.8024355,0.45225173,0.906841,0.89815956,0.44420245,0.90137804,0.8729387,0.47951066,0.8911143,0.8332321,-1.00,147.3157075586429,-1,-1,-1,-1,155.1101107885746,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,11.950076341629028,0.5031521,0.40424186,0.88178253,0.4953393,0.47737023,0.90954244,0.45609304,0.47738138,0.9253056,0.40496626,0.49843234,0.8220637,0.35407454,0.52474666,0.9327575,0.5422528,0.47735968,0.9048641,0.58159894,0.5139721,0.9150648,0.6403166,0.54023653,0.87827253,0.49527222,0.6500851,0.8883586,0.47568017,0.65005016,0.87102735,0.4756312,0.77058536,0.8765855,0.4678177,0.8702619,0.84021306,0.51890063,0.65008456,0.9246963,0.51868945,0.77071214,0.9583402,0.51503515,0.87539,0.8957143,0.49134952,0.39880717,0.9715571,0.5147582,0.3989385,0.97429025,0.48337227,0.40421718,0.90130925,0.51893663,0.4145781,0.8158887,0.51895463,0.90686566,0.9246774,0.5422884,0.90163255,0.9209331,0.5147185,0.8910967,0.7968885,0.4522386,0.9068546,0.8931452,0.44418946,0.90138334,0.86931187,0.47951573,0.8911147,0.8347071,-1.00,147.31981609594865,-1,-1,-1,-1,155.1117143514192,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.015900373458862,0.50314444,0.40423173,0.8828426,0.49533147,0.47737652,0.90901816,0.4560791,0.47738016,0.9264213,0.40119493,0.49844682,0.8226606,0.35406473,0.5247519,0.93174595,0.5422578,0.47736916,0.90516496,0.5816043,0.5139939,0.91365254,0.6403204,0.54023707,0.8796208,0.49522945,0.650096,0.8908915,0.4756493,0.6500605,0.86970794,0.47562557,0.77058923,0.876589,0.46783045,0.8702782,0.84037447,0.51886004,0.6500993,0.9279197,0.5186829,0.77073985,0.9581516,0.5150499,0.875413,0.895209,0.4913449,0.39880008,0.9713771,0.51475376,0.39893046,0.97351396,0.48337466,0.40421325,0.90015227,0.5189319,0.40956435,0.8172379,0.5189574,0.9068635,0.9270763,0.5422858,0.9016367,0.92254823,0.5147409,0.8911107,0.80043465,0.45222178,0.9068653,0.8907834,0.44418257,0.9013908,0.867211,0.47952682,0.8911226,0.84014285,-1.00,147.32709869502736,-1,-1,-1,-1,155.09687273964724,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.0807626247406,0.5031355,0.40422598,0.88282984,0.49531862,0.47737402,0.90993136,0.45606938,0.47736877,0.92649984,0.40119138,0.4984608,0.82246774,0.3540745,0.5247471,0.9337693,0.54222864,0.47736734,0.901795,0.5815431,0.5140033,0.91904104,0.6366561,0.5351227,0.879032,0.49522832,0.6501065,0.892019,0.47564176,0.65007776,0.8695839,0.47560638,0.7706317,0.8764186,0.46784714,0.8702798,0.8394669,0.51886404,0.65009815,0.9292282,0.51868564,0.7707463,0.95972943,0.5150609,0.8754212,0.8932561,0.4913374,0.39879093,0.9718201,0.51475394,0.39892176,0.9742856,0.48336285,0.4042032,0.8981427,0.518938,0.4095655,0.81784415,0.5189679,0.9068647,0.92327464,0.5423,0.9016371,0.9216208,0.5147552,0.8911239,0.80064285,0.45221215,0.90686876,0.891459,0.4441759,0.9013913,0.8682399,0.47954774,0.89113295,0.8405464,-1.00,148.54033927450396,-1,-1,-1,-1,155.0766968030389,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.144556760787964,0.50311506,0.40420395,0.8839979,0.49531347,0.47736558,0.9088987,0.45605916,0.4773591,0.924782,0.40118387,0.49851277,0.82122934,0.3540801,0.5247285,0.93452424,0.5422369,0.4773538,0.90136576,0.5815452,0.5139982,0.92134273,0.6366537,0.53509265,0.88161135,0.4915189,0.6500925,0.8936907,0.47562304,0.65006155,0.8673917,0.47560662,0.7706499,0.8770433,0.46783224,0.8753094,0.8387452,0.518843,0.65008277,0.929843,0.51867795,0.7707632,0.95829666,0.51506925,0.8754525,0.8916434,0.49133182,0.39877218,0.9713177,0.51474714,0.3989052,0.97388506,0.4833622,0.4041828,0.8950593,0.51892996,0.40954348,0.82303816,0.5189801,0.90688,0.9175513,0.5423126,0.9016552,0.91946596,0.5147629,0.8911421,0.8031985,0.45219773,0.9068828,0.89133906,0.44040504,0.9014275,0.8669616,0.47953644,0.8911551,0.84320664,-1.00,148.53852866397642,-1,-1,-1,-1,155.0755916809249,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.20639181137085,0.5031136,0.40421182,0.88328284,0.49531108,0.47737554,0.90970325,0.4560683,0.4773704,0.92540514,0.40117887,0.49852797,0.8211961,0.35406253,0.5247449,0.9322083,0.538527,0.47737172,0.901904,0.5815464,0.5140129,0.92180985,0.63664764,0.5351015,0.88039,0.49152318,0.650112,0.8944267,0.4756292,0.6500816,0.8698162,0.4755992,0.770666,0.8790945,0.4678305,0.8753165,0.83883035,0.5188447,0.6501,0.93116,0.51867205,0.77076846,0.9603927,0.51507366,0.87546015,0.89133996,0.4913299,0.3987805,0.9717259,0.5147432,0.39891437,0.97340715,0.48335811,0.40420195,0.8935931,0.51893264,0.41456816,0.82263803,0.51897955,0.9068778,0.91738856,0.54231334,0.9016555,0.91876316,0.5147713,0.89115155,0.80411863,0.45219654,0.90688,0.8922944,0.44040486,0.9014273,0.86778903,0.47953674,0.89115936,0.84367424,-1.00,149.5243076390093,-1,-1,-1,-1,155.08095922496364,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.266258955001831,0.50310284,0.40419254,0.8845289,0.49528387,0.47735968,0.911095,0.45605665,0.47732216,0.9244883,0.40496257,0.49842727,0.82291454,0.35405073,0.52475137,0.92931044,0.5384866,0.47738945,0.9007707,0.581526,0.5139882,0.92323947,0.6366238,0.53506386,0.88276553,0.49149466,0.650056,0.89717054,0.47559673,0.6452561,0.8662139,0.47560236,0.7706118,0.87640595,0.4678286,0.8753289,0.8376928,0.51881474,0.65005696,0.93273145,0.5186567,0.7707175,0.95650697,0.5150618,0.8754155,0.89094776,0.49133292,0.39876074,0.9712625,0.5147401,0.39890698,0.97348094,0.483357,0.4041684,0.8929062,0.51892644,0.41459176,0.82373035,0.51896644,0.90685165,0.92248714,0.5423044,0.9016256,0.92019856,0.5147617,0.8911167,0.7975963,0.452207,0.906888,0.8849342,0.4404103,0.9014331,0.86267686,0.47953475,0.89117104,0.8403523,-1.00,149.5970884477474,-1,-1,-1,-1,155.0084093785304,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.328100681304932,0.5031042,0.40420195,0.8837459,0.49528468,0.47736242,0.91059065,0.45605928,0.47733003,0.92406344,0.40119755,0.49845445,0.82202435,0.3540551,0.52473,0.9307617,0.53847086,0.47738838,0.9008562,0.58152103,0.51398623,0.9235677,0.63661236,0.5350795,0.88108504,0.49150765,0.65006566,0.89633673,0.47559983,0.6500294,0.86625725,0.4755854,0.77057713,0.8707874,0.46783757,0.87530667,0.8385664,0.5188365,0.6500634,0.93157786,0.5186702,0.7707157,0.9544414,0.51504487,0.87539494,0.8920814,0.49133205,0.39877048,0.9711252,0.51473844,0.3989133,0.972457,0.48334858,0.40418288,0.8928771,0.51892364,0.4145909,0.82200116,0.51895857,0.90685713,0.92751515,0.5422883,0.90163225,0.92257935,0.5147384,0.89110154,0.79603124,0.45220387,0.90687895,0.88741446,0.4441718,0.9014027,0.86459476,0.47953808,0.8911642,0.8431236,-1.00,149.58589529959477,-1,-1,-1,-1,155.0290070435859,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.39193081855774,0.5031013,0.40420002,0.8841315,0.4952792,0.4773798,0.9126202,0.4560379,0.47734484,0.92565316,0.40118092,0.4984641,0.82106143,0.35406637,0.5247624,0.92900515,0.5384847,0.47741705,0.9033538,0.58152765,0.51400495,0.9246018,0.6366243,0.53511417,0.8799397,0.4914994,0.650113,0.895098,0.4755938,0.6500772,0.86545926,0.47180638,0.7706582,0.86929166,0.46788236,0.87530756,0.8379608,0.5188256,0.65010464,0.93161345,0.51866066,0.77077556,0.9564978,0.51505667,0.87545973,0.89168566,0.4913311,0.39876926,0.9708744,0.5147386,0.3989091,0.9738234,0.48335376,0.40418074,0.89232266,0.5189296,0.4145772,0.82523656,0.5189571,0.9069049,0.9198135,0.5422929,0.90167016,0.91623735,0.51475006,0.89115185,0.80333686,0.45221567,0.90690774,0.88920695,0.44419327,0.9014186,0.86982495,0.47956854,0.89116436,0.84622604,-1.00,149.59776013652754,-1,-1,-1,-1,155.010166961811,-1,-1,-1,-1
2022:01:05:11:17:44,up_60_30_,12.453757762908936,0.5030973,0.40420336,0.8837104,0.4952694,0.47738108,0.9117859,0.4560291,0.4773426,0.92619336,0.40117633,0.49848896,0.82018465,0.35770437,0.524754,0.9324833,0.5384777,0.47741503,0.9031796,0.5815287,0.5139929,0.92298716,0.6366168,0.53510785,0.8781063,0.49149597,0.65014195,0.8941799,0.47559032,0.65010893,0.8640134,0.47180036,0.770666,0.8699651,0.46787244,0.87529814,0.83856297,0.51882344,0.6501257,0.93065834,0.5186579,0.7707723,0.95697844,0.5150347,0.8754211,0.8942133,0.49133295,0.3987731,0.9702124,0.5147354,0.39891356,0.9731066,0.48335883,0.40418768,0.8902655,0.5189257,0.41457918,0.82467216,0.5189455,0.90689,0.9249978,0.5422712,0.9016502,0.9174144,0.5147227,0.8911157,0.80089414,0.45222208,0.90690607,0.88698846,0.4441946,0.90142083,0.86848825,0.47955632,0.8911519,0.84305584,-1.00,149.59511064223955,-1,-1,-1,-1,154.20083345762475,-1,-1,-1,-1
