now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:42:23,down_90_30_,7.694443225860596,0.4011558,0.6869342,0.85628,0.45193538,0.6452124,0.83166015,0.45224634,0.6398526,0.7946773,0.45626158,0.707889,0.63780427,0.4246188,0.76541847,0.7623023,0.44806176,0.65029895,0.88410026,0.46779206,0.7287936,0.829887,0.42856476,0.7653225,0.744346,0.53836286,0.7497423,0.72710264,0.5423471,0.7342543,0.7582274,0.45207265,0.7655348,0.61852443,0.48742756,0.8702114,0.6403298,0.5344523,0.76548755,0.84292805,0.44806194,0.7811489,0.8781081,0.4953849,0.89634246,0.8737359,0.0,0.0,0.0,0.39348087,0.6816351,0.8790215,0.0,0.0,0.0,0.40891075,0.650056,0.9277998,0.45591575,0.9069554,0.80823815,0.46392933,0.9225919,0.77868813,0.5149877,0.90167123,0.8887506,0.45601553,0.89639866,0.35104522,0.45615196,0.8962279,0.31215453,0.50703835,0.880701,0.22585465,-1.00,152.3296416051112,-1,-1,-1,-1,9.088371150036888,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,7.7543158531188965,0.4011446,0.6869386,0.8586285,0.45196828,0.64518195,0.8349268,0.4522783,0.63977534,0.7959307,0.45995364,0.70273024,0.623451,0.42468494,0.76541525,0.7588444,0.44807652,0.6503064,0.8855547,0.46781516,0.72883934,0.82559013,0.4285816,0.7652918,0.732188,0.5384008,0.7498295,0.73488694,0.54242384,0.7343065,0.7615862,0.4521758,0.76540565,0.6082739,0.48744547,0.8701283,0.6370812,0.5344475,0.77036875,0.84938526,0.4480873,0.78108525,0.8796209,0.495334,0.89631724,0.87615824,0.0,0.0,0.0,0.39346698,0.6816489,0.8847585,0.0,0.0,0.0,0.40891558,0.6500628,0.93317896,0.455917,0.90692306,0.81577075,0.4639161,0.9225501,0.78236574,0.5149547,0.9016654,0.8836494,0.45603982,0.89631516,0.33817154,0.45618802,0.8961557,0.2978509,0.50705695,0.8806429,0.22583377,-1.00,152.40769764819913,-1,-1,-1,-1,9.105160193603915,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,7.847035646438599,0.4011419,0.6868343,0.8333437,0.45191136,0.64520687,0.8474411,0.45213154,0.63970166,0.7966887,0.46001658,0.7026996,0.6039495,0.42478988,0.76534307,0.7416052,0.44806758,0.6504328,0.87626994,0.4678451,0.7289278,0.83065945,0.428562,0.76534575,0.7542194,0.54225636,0.74455017,0.7492468,0.54618835,0.7341044,0.79039073,0.45225093,0.765489,0.62630695,0.4874344,0.8701514,0.6474683,0.5383602,0.765325,0.8329588,0.45197487,0.7811243,0.9002405,0.49914578,0.8963194,0.8701056,0.0,0.0,0.0,0.39710113,0.6815408,0.85809857,0.0,0.0,0.0,0.40889457,0.64523685,0.9071942,0.45588228,0.9068421,0.82853943,0.46391958,0.9224628,0.7820579,0.5149938,0.9016637,0.87759334,0.45599556,0.8963483,0.35711923,0.45615995,0.8961443,0.318708,0.507021,0.8806322,0.2261644,-1.00,153.29855093885126,-1,-1,-1,-1,9.98679000211001,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,7.907872915267944,0.39732876,0.6867224,0.8087629,0.44820264,0.64513606,0.8467192,0.45204294,0.6345556,0.7876154,0.4599553,0.70263356,0.6361723,0.4247642,0.76540065,0.73551077,0.4442771,0.650434,0.8722263,0.4717239,0.72885346,0.84058714,0.4286152,0.77040577,0.7891228,0.5423157,0.7394456,0.77062446,0.5462483,0.733982,0.8112386,0.4522374,0.7655302,0.6517071,0.48743352,0.8700862,0.646825,0.53842103,0.76023144,0.8256476,0.45198363,0.7812006,0.9014096,0.49918118,0.8963166,0.8687855,0.0,0.0,0.0,0.39341864,0.6765186,0.84512955,0.0,0.0,0.0,0.40499857,0.6500331,0.9088347,0.45588562,0.90685576,0.8248674,0.46393338,0.92251474,0.77852285,0.515023,0.90165395,0.8712627,0.45599025,0.89623666,0.3565354,0.45616734,0.89117175,0.31686497,0.50317514,0.8754616,0.22472423,-1.00,150.90104046945493,-1,-1,-1,-1,8.17248855741985,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,7.969707727432251,0.40109628,0.6866754,0.8100426,0.4482201,0.64500904,0.83779335,0.45201227,0.62928504,0.78588873,0.45992497,0.7025799,0.63980657,0.42475486,0.765406,0.72859955,0.44802082,0.6503716,0.8772766,0.47173843,0.7289182,0.8492193,0.4285839,0.77043885,0.7936377,0.54230136,0.7394572,0.7617212,0.54620224,0.7339901,0.8000163,0.45222154,0.7654915,0.6337952,0.4874248,0.87009436,0.6353339,0.53845906,0.7602478,0.8291023,0.4519342,0.7811722,0.8939294,0.49918,0.89631027,0.86885107,0.0,0.0,0.0,0.39344865,0.6764617,0.84471357,0.0,0.0,0.0,0.4049981,0.6451663,0.9113594,0.45224676,0.9068858,0.8217516,0.46389908,0.922568,0.78146964,0.5150312,0.90166277,0.87001044,0.455971,0.89623183,0.34876087,0.4561453,0.8911833,0.30832613,0.5031539,0.87544024,0.21722269,-1.00,172.93281375081224,-1,-1,-1,-1,2.235755925545088,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.035531520843506,0.40115556,0.68175656,0.79556584,0.4482546,0.6449822,0.8306757,0.45202282,0.62925285,0.7899962,0.46004948,0.70259184,0.58811086,0.42482913,0.76539385,0.70298934,0.4480842,0.6503601,0.8877809,0.47180167,0.7289724,0.85565066,0.42853656,0.77037895,0.7909966,0.54235417,0.73942107,0.7663628,0.5462457,0.7339555,0.8022415,0.4522775,0.7654645,0.6258435,0.48746198,0.87017024,0.6515942,0.5385234,0.76020503,0.83262277,0.45202345,0.7811737,0.8946252,0.4992414,0.8963567,0.8729029,0.0,0.0,0.0,0.39347404,0.67129534,0.8320425,0.0,0.0,0.0,0.40500084,0.6450165,0.90980744,0.45225918,0.9069176,0.81956744,0.46394283,0.9225704,0.7803223,0.515064,0.9017101,0.87830114,0.4559523,0.8962948,0.3539392,0.45613658,0.89610547,0.3143726,0.50698274,0.8805804,0.22241938,-1.00,172.5639929903017,-1,-1,-1,-1,2.1762975834631586,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.105344772338867,0.40116706,0.6817726,0.79720354,0.44824567,0.64496475,0.83009446,0.45202258,0.62922585,0.79001004,0.46007192,0.70259595,0.59146506,0.4248331,0.7654035,0.70774007,0.44805458,0.650335,0.88724554,0.47558618,0.7289808,0.8587831,0.42853305,0.7704187,0.7819438,0.5423784,0.73938966,0.76499397,0.54627025,0.7339502,0.8006223,0.4522774,0.7655138,0.62170464,0.4874847,0.8702392,0.63954526,0.5422358,0.76014143,0.83242595,0.4520554,0.78118384,0.894339,0.49924874,0.8963793,0.87227523,0.0,0.0,0.0,0.39709246,0.67631716,0.8312141,0.0,0.0,0.0,0.40495893,0.6450275,0.9101322,0.4522449,0.9069179,0.82167727,0.4639359,0.92258555,0.7804533,0.5150635,0.9017434,0.87217927,0.4559489,0.8963106,0.35125828,0.45613697,0.89612895,0.31022313,0.5069968,0.88064206,0.21917075,-1.00,172.8043483601501,-1,-1,-1,-1,2.2029502161484147,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.167183637619019,0.40502286,0.6866184,0.797334,0.4482377,0.64488053,0.81873393,0.45208812,0.62410885,0.79246914,0.46008974,0.70257235,0.6109629,0.42483687,0.76543623,0.7191036,0.4442461,0.65023863,0.8822005,0.4755651,0.7289215,0.85368407,0.42855334,0.7705009,0.7429261,0.5460981,0.7393204,0.770125,0.54636693,0.7338982,0.7976865,0.45591053,0.76544243,0.58401936,0.48750597,0.8753104,0.5980896,0.5423141,0.75506294,0.83561206,0.45203036,0.7811148,0.89859945,0.49920434,0.8963975,0.87519467,0.0,0.0,0.0,0.3971419,0.6763691,0.8245443,0.0,0.0,0.0,0.4010972,0.64510685,0.9186615,0.4522631,0.906896,0.8310474,0.46394795,0.92257553,0.78552854,0.5150265,0.90176183,0.8772166,0.45605367,0.8963084,0.3236682,0.45989293,0.89618605,0.28092474,0.5070583,0.88575447,0.20764697,-1.00,150.7497366671952,-1,-1,-1,-1,0.4123545378276641,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.22702407836914,0.4050232,0.68666226,0.8035722,0.44827265,0.64488125,0.8258965,0.45206258,0.6240598,0.79356724,0.46384016,0.7026059,0.5950724,0.42853183,0.76543576,0.74139696,0.44430426,0.6502733,0.8781141,0.47560465,0.73383063,0.8469701,0.42855588,0.7704955,0.6843385,0.54613525,0.73927855,0.78173786,0.5464207,0.7338525,0.79900736,0.45593977,0.76547736,0.5723815,0.48755774,0.8753223,0.5959943,0.54235476,0.75505674,0.8378296,0.45206505,0.78120816,0.89686257,0.49927434,0.89644456,0.87640834,0.0,0.0,0.0,0.39713657,0.6764375,0.830652,0.0,0.0,0.0,0.40107882,0.64513993,0.9169893,0.45591006,0.906947,0.83341557,0.46397153,0.92764217,0.78654987,0.51506656,0.90181637,0.87871504,0.45609522,0.8962879,0.32875878,0.45992795,0.8961391,0.28433996,0.5071035,0.8857474,0.20672846,-1.00,151.11107685685766,-1,-1,-1,-1,0.8663285122840001,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.288854360580444,0.4050344,0.6866357,0.81596684,0.4518887,0.6449242,0.84110785,0.45203313,0.62401843,0.79623044,0.46008936,0.69756097,0.60160446,0.42853886,0.7654201,0.73003274,0.44432396,0.6503959,0.8716452,0.47179788,0.7339514,0.83398706,0.42858136,0.770599,0.7585015,0.5424572,0.7392948,0.79437524,0.5463874,0.73381215,0.81173646,0.4522629,0.7602506,0.56717384,0.48754406,0.870113,0.587898,0.54225737,0.7601563,0.8384832,0.45198113,0.781174,0.8888037,0.49926785,0.8963387,0.87104225,0.0,0.0,0.0,0.3971656,0.67634946,0.8300358,0.0,0.0,0.0,0.4011481,0.6451198,0.916322,0.45592234,0.9068011,0.8405803,0.4677767,0.92247087,0.78361255,0.51507527,0.90170264,0.8717836,0.4561203,0.89618635,0.3175316,0.45999527,0.89609253,0.2748019,0.50705075,0.8805228,0.20420288,-1.00,133.3398865517264,-1,-1,-1,-1,9.037864439176275,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.356673240661621,0.4050774,0.6866397,0.81886995,0.45188797,0.6448604,0.83927,0.4520539,0.6188896,0.8059431,0.46010742,0.69747126,0.58976096,0.42857292,0.76540345,0.7152793,0.44427332,0.65037507,0.87150997,0.47172147,0.73386824,0.8352101,0.42855805,0.7705813,0.7681066,0.5461089,0.7392595,0.79937494,0.5464176,0.72900724,0.8139199,0.45589554,0.76017326,0.5629164,0.4875384,0.87011886,0.56788033,0.54226625,0.76011413,0.83869517,0.45198113,0.78116316,0.89631855,0.4992626,0.8963598,0.8751385,0.0,0.0,0.0,0.3971965,0.67634183,0.8273758,0.0,0.0,0.0,0.40119115,0.6451194,0.9126848,0.45591906,0.90680265,0.8547095,0.46776107,0.92248094,0.79220116,0.5150719,0.90172726,0.8770878,0.45988864,0.896209,0.29708216,0.46007812,0.89611393,0.25458863,0.5070453,0.88055974,0.1975206,-1.00,133.3612042522932,-1,-1,-1,-1,8.738972059152744,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.418507814407349,0.4088642,0.68661857,0.8118991,0.4518944,0.64484364,0.83922374,0.452081,0.61891073,0.8061865,0.46383289,0.69747955,0.5940051,0.42858928,0.7654352,0.7306429,0.4442424,0.65033346,0.87060964,0.46788514,0.7338491,0.8320827,0.4285178,0.7704798,0.7408836,0.5461093,0.7392398,0.8001895,0.54642355,0.7289919,0.8177844,0.45591536,0.7602669,0.5693747,0.48753646,0.87009585,0.58305913,0.5422518,0.76007915,0.8330235,0.45200083,0.7811528,0.895724,0.49924597,0.8963527,0.8772369,0.0,0.0,0.0,0.39722395,0.6712975,0.81814283,0.0,0.0,0.0,0.40118995,0.6451355,0.90734696,0.45589656,0.90682155,0.8589191,0.4639905,0.92253315,0.7961364,0.51506686,0.9017131,0.8803411,0.4561303,0.8961608,0.3077087,0.46001375,0.89116013,0.26444733,0.5070594,0.8805264,0.20091142,-1.00,133.11341392685463,-1,-1,-1,-1,8.696250583501309,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.483335494995117,0.4050304,0.68176484,0.7852923,0.44825917,0.644874,0.8326825,0.4520245,0.6240275,0.79501104,0.46006897,0.6975402,0.634741,0.42487755,0.76536876,0.7482381,0.44425985,0.6503056,0.8700661,0.47178075,0.73386824,0.83227724,0.428553,0.7704203,0.7424368,0.546097,0.73931843,0.79222625,0.546385,0.7338224,0.8129911,0.45224762,0.7654247,0.61866933,0.48756263,0.8702001,0.6166549,0.5422928,0.7601614,0.8429383,0.45204484,0.7812666,0.90160996,0.50306195,0.8964399,0.87618434,0.0,0.0,0.0,0.39717287,0.6712892,0.8077339,0.0,0.0,0.0,0.4011494,0.64514947,0.91799146,0.45590678,0.9069304,0.84925723,0.46397042,0.9276424,0.795446,0.5186834,0.9018095,0.87781954,0.4560588,0.89629996,0.34098908,0.45991352,0.89615893,0.2994638,0.5070905,0.8806489,0.20990698,-1.00,151.08584670014267,-1,-1,-1,-1,0.6337665022987521,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.545175075531006,0.40501478,0.6865857,0.7767943,0.44822022,0.64492166,0.8359281,0.45197192,0.6241005,0.7917074,0.4600304,0.69753253,0.6486333,0.42483655,0.765369,0.75445545,0.44426158,0.6503536,0.8705852,0.47180876,0.7339263,0.8254155,0.42853686,0.770403,0.73477316,0.5424306,0.73934,0.7927461,0.5463417,0.73384297,0.8165318,0.45217595,0.7653691,0.6346846,0.48752767,0.87014425,0.6328205,0.5422638,0.7602117,0.84312624,0.45201054,0.7812503,0.89995426,0.5030598,0.89641654,0.8773061,0.0,0.0,0.0,0.3971546,0.676345,0.808296,0.0,0.0,0.0,0.40110934,0.64516157,0.9224186,0.45591304,0.906927,0.84603417,0.46397468,0.927621,0.7941341,0.51867914,0.90178037,0.88421255,0.45604533,0.89629054,0.34875876,0.4598904,0.89615077,0.30771917,0.5070619,0.88061756,0.21423888,-1.00,151.37898046849426,-1,-1,-1,-1,0.6588143968989153,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.624961614608765,0.40113991,0.6866858,0.79230666,0.44818407,0.6449237,0.8287039,0.4519566,0.62403953,0.79157436,0.46007484,0.7025497,0.6206549,0.42483,0.76533353,0.7333295,0.44421768,0.65038544,0.8730446,0.47178727,0.7339115,0.8342055,0.42852744,0.7703769,0.7807582,0.54242295,0.73939055,0.78956795,0.5463573,0.73388755,0.8161943,0.45219633,0.7653042,0.61354655,0.48748687,0.870117,0.61205286,0.5422302,0.7602446,0.84277475,0.4520072,0.7813115,0.8966726,0.49927774,0.89634895,0.87678206,0.0,0.0,0.0,0.39343867,0.67652655,0.8364307,0.0,0.0,0.0,0.4010826,0.64525545,0.93607485,0.45592833,0.90686244,0.84918565,0.46775252,0.92250526,0.7944797,0.51508564,0.90172327,0.87699723,0.45608664,0.89625436,0.32687083,0.45994994,0.8961156,0.28696138,0.50701016,0.8805535,0.20500784,-1.00,151.4621905233537,-1,-1,-1,-1,0.6282836447317249,-1,-1,-1,-1
2022:01:05:11:42:24,down_90_30_,8.686797142028809,0.40113991,0.6866858,0.79230666,0.44818407,0.6449237,0.8287039,0.4519566,0.62403953,0.79157436,0.46007484,0.7025497,0.6206549,0.42483,0.76533353,0.7333295,0.44421768,0.65038544,0.8730446,0.47178727,0.7339115,0.8342055,0.42852744,0.7703769,0.7807582,0.54242295,0.73939055,0.78956795,0.5463573,0.73388755,0.8161943,0.45219633,0.7653042,0.61354655,0.48748687,0.870117,0.61205286,0.5422302,0.7602446,0.84277475,0.4520072,0.7813115,0.8966726,0.49927774,0.89634895,0.87678206,0.0,0.0,0.0,0.39343867,0.67652655,0.8364307,0.0,0.0,0.0,0.4010826,0.64525545,0.93607485,0.45592833,0.90686244,0.84918565,0.46775252,0.92250526,0.7944797,0.51508564,0.90172327,0.87699723,0.45608664,0.89625436,0.32687083,0.45994994,0.8961156,0.28696138,0.50701016,0.8805535,0.20500784,-1.00,151.4621905233537,-1,-1,-1,-1,0.6282836447317249,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,8.754615068435669,0.3973241,0.686774,0.813046,0.44820264,0.64501023,0.8439355,0.45200497,0.62416595,0.79734564,0.45997837,0.7027284,0.62124854,0.42469648,0.7704178,0.74943185,0.44418502,0.6504274,0.8690809,0.46778962,0.73394036,0.8310073,0.4285085,0.7655174,0.7717047,0.5423067,0.74450696,0.77879727,0.54625696,0.7339864,0.81844133,0.45215508,0.76012677,0.5739142,0.48742598,0.8648632,0.5573921,0.53838485,0.76538914,0.84567714,0.44810808,0.78112805,0.8820653,0.4992358,0.89624065,0.8737366,0.0,0.0,0.0,0.39335674,0.6815279,0.8561391,0.0,0.0,0.0,0.39730364,0.65003866,0.95559007,0.45597073,0.90676266,0.8556465,0.46784738,0.91737777,0.7966384,0.51507366,0.9015829,0.8853784,0.45995978,0.89613104,0.27055925,0.46383947,0.89117765,0.23109962,0.503116,0.87018824,0.19089204,-1.00,151.1942480163637,-1,-1,-1,-1,0.23861098760146127,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,8.826423406600952,0.3972556,0.6868968,0.8284036,0.44822204,0.6451788,0.8427194,0.45203075,0.6346187,0.7874039,0.46002898,0.7079052,0.5693358,0.42462826,0.77050465,0.7579639,0.4442156,0.6504794,0.87031645,0.46779525,0.7340152,0.8292913,0.42485124,0.76544076,0.77699494,0.54223424,0.74970734,0.7518399,0.54617405,0.73415905,0.78220016,0.45209754,0.76010746,0.526464,0.48743677,0.8649498,0.51561975,0.53455174,0.76551664,0.84935987,0.44803968,0.78104573,0.8729733,0.49918458,0.8962326,0.87296164,0.0,0.0,0.0,0.39330292,0.681653,0.8697387,0.0,0.0,0.0,0.3972822,0.65009815,0.957275,0.45594943,0.90678203,0.8561549,0.4677908,0.91738105,0.7973094,0.5150506,0.9015489,0.88129944,0.46001858,0.8962335,0.25083447,0.46392095,0.8961472,0.21090533,0.5031521,0.870269,0.17781219,-1.00,152.47746104542665,-1,-1,-1,-1,8.431594334033145,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,8.88825798034668,0.39727974,0.68688947,0.83005774,0.44825718,0.6451795,0.84659606,0.45203266,0.6345847,0.78903496,0.46005216,0.70780283,0.5569522,0.42464048,0.7704814,0.73651266,0.44427088,0.65052235,0.86505216,0.46779594,0.7340292,0.828299,0.42483622,0.7654373,0.79297554,0.5422374,0.7497338,0.7589171,0.5461813,0.7341568,0.7881563,0.45209485,0.7550218,0.54260963,0.4873992,0.86487144,0.54768455,0.53456277,0.77035975,0.8520547,0.44805455,0.7810978,0.8737194,0.4992163,0.8962398,0.8736979,0.0,0.0,0.0,0.39331695,0.6816369,0.87199557,0.0,0.0,0.0,0.39731124,0.6500824,0.9535468,0.45593214,0.9067894,0.85678923,0.463984,0.9224525,0.79681325,0.5150717,0.90154886,0.8852688,0.45995024,0.89616865,0.26894012,0.46008667,0.89115626,0.22781724,0.50310564,0.8701686,0.18625844,-1.00,152.8724965850735,-1,-1,-1,-1,8.217456725784157,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,8.956076622009277,0.3972964,0.6868876,0.8319016,0.44818684,0.6451632,0.8351718,0.45201662,0.63456655,0.78432333,0.46005455,0.707806,0.55696106,0.42463076,0.7704841,0.73778975,0.44038936,0.65049,0.86494035,0.46398905,0.733873,0.83683354,0.42483023,0.7654998,0.79272896,0.53850126,0.74972475,0.755192,0.54616404,0.7341853,0.78779036,0.4521195,0.76014787,0.58136296,0.48741958,0.86493105,0.58755904,0.53450876,0.76553845,0.8462821,0.44806585,0.78109723,0.87624884,0.49924585,0.8962839,0.87382793,0.0,0.0,0.0,0.39331877,0.6816304,0.87553537,0.0,0.0,0.0,0.3972993,0.6452546,0.95517343,0.4559487,0.90684587,0.8495018,0.467755,0.9224744,0.7951524,0.51508147,0.9016196,0.8820864,0.45614967,0.8961806,0.30090472,0.46001166,0.8960965,0.26255178,0.5031312,0.8702283,0.19623041,-1.00,132.04323506630683,-1,-1,-1,-1,8.478663467080784,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,9.01990556716919,0.40102962,0.6868433,0.8404119,0.44803128,0.645061,0.8217386,0.4482662,0.6293231,0.77778804,0.45997536,0.707845,0.60509926,0.42467484,0.7654899,0.75380754,0.44026116,0.6503785,0.86673176,0.46391976,0.7289415,0.8611978,0.4248417,0.7654489,0.7731008,0.5383931,0.739464,0.744029,0.542422,0.73402965,0.7821683,0.45212173,0.7602799,0.54299515,0.4874426,0.8648997,0.5370043,0.53445286,0.7601785,0.81253254,0.44812015,0.7810643,0.8863545,0.49925894,0.8962423,0.87366295,0.0,0.0,0.0,0.39337006,0.6815316,0.8684179,0.0,0.0,0.0,0.39730072,0.6452404,0.94654137,0.45595476,0.9068023,0.8490227,0.4677755,0.92242104,0.7903104,0.51507944,0.90156454,0.8755211,0.45992956,0.89617604,0.2820747,0.4600872,0.8960775,0.24033564,0.5031768,0.87021214,0.18322954,-1.00,132.01810163931978,-1,-1,-1,-1,8.973889474391452,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,9.08473253250122,0.4010331,0.6868003,0.82387394,0.44432122,0.644995,0.81447554,0.4482059,0.6292383,0.76997024,0.45993719,0.7026612,0.60070384,0.42464206,0.7704388,0.7417527,0.44026783,0.6503577,0.8642863,0.46389532,0.728889,0.85333097,0.42482853,0.77044046,0.77393544,0.5345856,0.73937327,0.752359,0.54237163,0.7339559,0.79157764,0.4520958,0.76528364,0.5716922,0.487448,0.8648488,0.5660423,0.5306378,0.76009864,0.81057465,0.44809452,0.7810762,0.8874736,0.4992813,0.89626086,0.873484,0.0,0.0,0.0,0.39337054,0.6815087,0.85672474,0.0,0.0,0.0,0.39726853,0.6452161,0.9418018,0.45594552,0.9068562,0.8489724,0.46777692,0.9224806,0.7926725,0.5186878,0.9015897,0.8738682,0.4599052,0.896181,0.29675388,0.46004426,0.89608437,0.25662404,0.5031707,0.8701444,0.19338174,-1.00,150.24297774196017,-1,-1,-1,-1,4.375262951038148,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,9.155543804168701,0.39728072,0.6866144,0.8067973,0.44431177,0.6448364,0.799628,0.4480877,0.6189793,0.77780735,0.4599672,0.69751644,0.61436063,0.42458448,0.7705672,0.7378136,0.44027925,0.6502667,0.871355,0.4638676,0.7288881,0.8537954,0.4247417,0.7706751,0.7800021,0.5345889,0.7393226,0.7547335,0.542378,0.73386407,0.79805243,0.4520825,0.7602493,0.5686136,0.48741597,0.86493576,0.5862543,0.5306164,0.7601096,0.8098188,0.444259,0.781063,0.86759937,0.4992794,0.89626664,0.8690424,0.0,0.0,0.0,0.39331433,0.67637914,0.84319407,0.0,0.0,0.0,0.39718392,0.6450574,0.962458,0.45591336,0.9069173,0.83819735,0.46776506,0.9225195,0.789776,0.5186879,0.9015749,0.8772612,0.45613238,0.8962851,0.31455445,0.45993683,0.8961845,0.27978477,0.5031639,0.8702197,0.1982445,-1.00,150.75529281562788,-1,-1,-1,-1,0.5051610884869533,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,9.215384006500244,0.3971676,0.68172807,0.7999965,0.44427457,0.64487725,0.8037063,0.44807398,0.6240439,0.7740918,0.4599467,0.69753915,0.59890187,0.4246293,0.7706852,0.71622014,0.44025874,0.65025455,0.86758584,0.4600964,0.7288156,0.8545872,0.424742,0.77071023,0.80878365,0.5345493,0.7392895,0.7600123,0.54235667,0.7338496,0.7996274,0.4520756,0.75504917,0.57707167,0.4873883,0.86487234,0.6002446,0.5305472,0.75506324,0.8105683,0.44418988,0.78109264,0.8621274,0.50306004,0.89627767,0.86686873,0.0,0.0,0.0,0.3932558,0.6712733,0.83369446,0.0,0.0,0.0,0.39717647,0.6450527,0.9551592,0.45593086,0.9069364,0.8313743,0.46779403,0.92254055,0.7895531,0.51871216,0.9015916,0.87558013,0.456117,0.89626306,0.31826407,0.45992234,0.89616454,0.28686482,0.5031282,0.8701755,0.20075184,-1.00,150.587381064752,-1,-1,-1,-1,1.2520721050490058,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,9.281208515167236,0.39342663,0.68663526,0.819331,0.4442581,0.6449011,0.8082949,0.44803864,0.62399435,0.7814014,0.4562611,0.70258117,0.6210349,0.42452765,0.7705583,0.7382605,0.4402722,0.6503551,0.8668145,0.46397525,0.72897935,0.83471733,0.4247099,0.77072376,0.81654286,0.53837526,0.7392265,0.7695998,0.54240847,0.7290161,0.80774647,0.45197788,0.75503814,0.56375885,0.48741242,0.8649075,0.57282937,0.53062433,0.75500256,0.8107363,0.44428623,0.7811783,0.8583481,0.5031035,0.89629763,0.86849546,0.0,0.0,0.0,0.39314473,0.6764151,0.8424453,0.0,0.0,0.0,0.39711857,0.64512396,0.97038776,0.45593175,0.90694886,0.8325736,0.46781093,0.92256904,0.7903467,0.51874405,0.9015984,0.8690013,0.45614547,0.89630955,0.30598903,0.45995975,0.89620996,0.2771858,0.5031226,0.87020004,0.19405742,-1.00,151.20684900745874,-1,-1,-1,-1,1.1365330632108386,-1,-1,-1,-1
2022:01:05:11:42:25,down_90_30_,9.343042850494385,0.3971187,0.6865973,0.79587615,0.44423,0.6448265,0.79531205,0.4480445,0.61891085,0.779826,0.45626822,0.70261043,0.5811467,0.42454955,0.7705436,0.7115111,0.4364383,0.6502777,0.8698644,0.4638852,0.728884,0.85178435,0.4247122,0.770652,0.8392532,0.5383913,0.7391851,0.77427304,0.54608893,0.72898805,0.8147401,0.4520672,0.75500476,0.5813634,0.48736373,0.8648542,0.6161398,0.5305969,0.75495213,0.8116336,0.44432953,0.78120714,0.8629888,0.49926633,0.8962668,0.8736218,0.0,0.0,0.0,0.39320233,0.6763732,0.82706124,0.0,0.0,0.0,0.39717796,0.64509606,0.9479222,0.45589918,0.9069451,0.8306527,0.46776852,0.9225457,0.79003304,0.518676,0.901597,0.8816448,0.45605502,0.89625233,0.33049595,0.45620704,0.8961052,0.2992116,0.5030653,0.87016404,0.20709752,-1.00,130.54110648173574,-1,-1,-1,-1,0.4345007664362129,-1,-1,-1,-1
