now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:39:13,down_150_60_,2.5402095317840576,0.41674957,0.60303885,0.8758054,0.45594317,0.56141335,0.83335835,0.45627892,0.55599684,0.75707734,0.49533716,0.6241329,0.23926118,0.48339885,0.71308935,0.26759985,0.45206475,0.5667077,0.9086596,0.47955135,0.65017396,0.92141896,0.4795725,0.7285014,0.8683206,0.5462035,0.66076785,0.77480954,0.5501502,0.65049607,0.76746607,0.4873438,0.7653093,0.6736802,0.49134374,0.87016237,0.44689107,0.5423174,0.6712326,0.81664366,0.48362532,0.77579767,0.96465534,0.50317585,0.8963725,0.8728584,0.0,0.0,0.0,0.40505436,0.59769636,0.80837524,0.0,0.0,0.0,0.41670495,0.561439,0.9134701,0.45594603,0.9017616,0.9533547,0.46780267,0.91720253,0.8553627,0.5149943,0.90186375,0.92669094,0.46003863,0.89613366,0.25801784,0.4717916,0.8910967,0.21154973,0.51097435,0.8806799,0.18969883,-1.00,134.1259318741458,-1,-1,-1,-1,13.341861024790017,-1,-1,-1,-1
2022:01:05:11:39:13,down_150_60_,2.602043867111206,0.4167426,0.60310006,0.8900069,0.45588204,0.56145513,0.8345139,0.45622256,0.556051,0.7731353,0.49529025,0.6292595,0.259458,0.48337665,0.71308106,0.3155271,0.45199445,0.5667592,0.89448804,0.4796072,0.6502443,0.92374396,0.47960246,0.7285594,0.8741722,0.5462285,0.660665,0.77033967,0.5501495,0.65043575,0.7666519,0.48733687,0.7653166,0.68553674,0.49135053,0.87022865,0.44415593,0.542421,0.6711224,0.8189176,0.48363444,0.7758215,0.96158165,0.5069743,0.89637756,0.8722407,0.0,0.0,0.0,0.40500942,0.59777945,0.8232214,0.0,0.0,0.0,0.41292566,0.5662961,0.91048425,0.45594707,0.901825,0.94433635,0.4678367,0.9172676,0.85074544,0.515037,0.9018566,0.9248692,0.46002153,0.89618516,0.25806284,0.4717773,0.8911735,0.21151361,0.5110011,0.88576525,0.19034053,-1.00,134.077622758256,-1,-1,-1,-1,13.41625696178022,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,2.6658740043640137,0.4167452,0.60312873,0.8913642,0.45224705,0.56139654,0.83308035,0.4561575,0.5559009,0.76405656,0.4914714,0.62407774,0.24907832,0.48339376,0.70258695,0.3120565,0.45197254,0.56674993,0.8925753,0.47962672,0.6502001,0.92631656,0.47956124,0.72849816,0.8790852,0.546182,0.6606801,0.7624594,0.55007136,0.65046215,0.7605641,0.48733008,0.76542956,0.74544966,0.4913384,0.8702546,0.5089918,0.54241544,0.671108,0.81538355,0.48369032,0.77585024,0.95730907,0.50698066,0.89635956,0.8706993,0.0,0.0,0.0,0.40503216,0.59785354,0.8316962,0.0,0.0,0.0,0.41290984,0.5663,0.90443134,0.4559576,0.9018128,0.9484412,0.46787775,0.9172319,0.85445696,0.5150328,0.9018687,0.9291441,0.45990992,0.8961944,0.30711412,0.4678475,0.89116323,0.25052717,0.5146824,0.89092314,0.21922667,-1.00,167.3850369109199,-1,-1,-1,-1,45.95254938243728,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,2.727707862854004,0.4167487,0.6031594,0.8845281,0.45226228,0.56128854,0.82964706,0.45617083,0.5507942,0.75180024,0.4914646,0.61881757,0.22635812,0.4834016,0.6973353,0.26562986,0.45196486,0.56666857,0.89114755,0.4796344,0.65016043,0.9284457,0.47960657,0.72362953,0.87530327,0.54616016,0.65566,0.77336556,0.54645765,0.65036374,0.77324784,0.48749802,0.7654378,0.7174128,0.4913201,0.87022495,0.50053287,0.5423796,0.6660337,0.8095688,0.4873893,0.7758767,0.946075,0.5031723,0.89626825,0.8655426,0.4127433,0.60324544,0.07411455,0.4050358,0.59786856,0.8267107,0.0,0.0,0.0,0.4129045,0.5614587,0.89877886,0.455934,0.9017632,0.94523686,0.46783656,0.91720605,0.85461515,0.51498115,0.90179664,0.9247619,0.4599274,0.8961379,0.30862367,0.4678451,0.8910931,0.2534602,0.51100826,0.8859083,0.21617883,-1.00,166.84800837009124,-1,-1,-1,-1,30.954308022731986,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,2.806497812271118,0.41669893,0.6031729,0.8783753,0.45219967,0.56128246,0.8260186,0.45610598,0.5507975,0.7526067,0.4913957,0.6136298,0.22496712,0.48346987,0.6921531,0.27040347,0.45193824,0.5666315,0.89145374,0.47962418,0.65006363,0.9291522,0.47965562,0.723553,0.87851524,0.546114,0.6555794,0.76458895,0.5463458,0.6503186,0.76662505,0.48745087,0.7654851,0.741806,0.4912947,0.87533754,0.5291007,0.542419,0.6659015,0.8159718,0.48739806,0.7758614,0.94741887,0.5031787,0.8962755,0.8643732,0.0,0.0,0.0,0.40496096,0.5978767,0.8297169,0.0,0.0,0.0,0.41285625,0.5614761,0.89541763,0.45591018,0.9017921,0.9422607,0.467826,0.917224,0.85531807,0.5149799,0.90180594,0.92662925,0.45616418,0.8961961,0.33639112,0.4639751,0.89116037,0.2781253,0.51103425,0.8909494,0.23004818,-1.00,167.185028346308,-1,-1,-1,-1,31.38950538172607,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,2.878305196762085,0.41669723,0.6032804,0.8612571,0.45214906,0.5612996,0.8267237,0.45606926,0.5558284,0.76456994,0.49132848,0.61371166,0.2204358,0.48342097,0.6974373,0.25237793,0.4482468,0.5665992,0.8922197,0.47961444,0.6452402,0.9337676,0.48327836,0.7235976,0.8898299,0.546131,0.65550214,0.7676539,0.54638225,0.65027076,0.7707065,0.48747954,0.7653786,0.71138287,0.4914141,0.8753968,0.4447212,0.54240537,0.660771,0.8166003,0.4874595,0.7758343,0.9367927,0.5031193,0.89626664,0.86375594,0.4127637,0.6034072,0.07516217,0.40120494,0.5979967,0.8269154,0.0,0.0,0.0,0.41280192,0.56626374,0.9012646,0.45589817,0.90173644,0.9426274,0.46784654,0.91218317,0.8589585,0.5149496,0.9017507,0.9193381,0.46382755,0.8963327,0.26298398,0.47555202,0.89613515,0.21947987,0.5147369,0.89089525,0.20436168,-1.00,131.05595309113292,-1,-1,-1,-1,46.55406305650936,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,2.942138910293579,0.41669938,0.60329324,0.86826193,0.45212972,0.5613505,0.8272885,0.4559939,0.5558404,0.7685662,0.48754662,0.61881423,0.23164527,0.48337775,0.7026291,0.25140458,0.45193228,0.566685,0.8882588,0.47963116,0.6500837,0.93705887,0.47967,0.72852343,0.89665985,0.5460957,0.6555063,0.75983995,0.54629385,0.65027755,0.7624458,0.48743784,0.76539594,0.7336117,0.49141333,0.8753573,0.46362737,0.5424375,0.66078496,0.82171017,0.4874737,0.77586275,0.934255,0.5031347,0.89626664,0.8644424,0.41280964,0.60343003,0.08391929,0.40496027,0.5980061,0.83569765,0.0,0.0,0.0,0.4128655,0.5614754,0.91017425,0.45591044,0.9017335,0.944118,0.46788824,0.91217875,0.85990405,0.5149578,0.90174925,0.92213464,0.4600582,0.8963058,0.27667534,0.47177306,0.89612335,0.23002927,0.514744,0.8909071,0.21215728,-1.00,168.1548283391305,-1,-1,-1,-1,45.60850756665299,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.0079591274261475,0.4167208,0.6032789,0.8746308,0.4521789,0.5612955,0.8226527,0.45610368,0.5558685,0.75830853,0.48760962,0.61370677,0.22069329,0.48339918,0.69226956,0.2523272,0.4482624,0.56657237,0.89690137,0.47957432,0.6452056,0.92684484,0.4796665,0.72355825,0.8942087,0.54613334,0.6555672,0.77543485,0.54640317,0.65032184,0.7751945,0.48747748,0.76542634,0.7275628,0.49138758,0.8753787,0.4587295,0.5423815,0.66083723,0.8143741,0.48747003,0.7758487,0.93090224,0.5030832,0.89626044,0.86552113,0.4127683,0.6033382,0.08999118,0.4049946,0.5979871,0.83501273,0.0,0.0,0.0,0.4128659,0.5614691,0.90730524,0.45587954,0.9017794,0.93836695,0.46781078,0.917224,0.8592582,0.51492465,0.90174353,0.92439467,0.463811,0.8963161,0.2592064,0.47554022,0.8961173,0.21708332,0.5147184,0.8909203,0.21405113,-1.00,132.104708445166,-1,-1,-1,-1,47.19041255451211,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.069793939590454,0.41670048,0.6032865,0.8734699,0.45217562,0.561335,0.8277119,0.45607093,0.55585724,0.7605996,0.48756334,0.61886364,0.23420274,0.4834192,0.6973924,0.26990134,0.4519199,0.56666344,0.89039373,0.4796087,0.6500871,0.9305295,0.4796574,0.72364473,0.8949003,0.5461251,0.6555224,0.7724028,0.5463744,0.6502869,0.77009827,0.48748147,0.7654208,0.7202158,0.4914145,0.8753937,0.46000907,0.54240173,0.66079193,0.81762964,0.48745427,0.7758655,0.93484527,0.50309217,0.89627427,0.8658575,0.41273767,0.6033033,0.08748949,0.40497613,0.5980027,0.8369115,0.0,0.0,0.0,0.41285005,0.5662898,0.90536886,0.4558887,0.9017329,0.9362346,0.46783343,0.9171785,0.85314953,0.5149232,0.90176076,0.91967875,0.4600369,0.8962451,0.26929328,0.47175103,0.891182,0.22062334,0.5147498,0.89093727,0.21308026,-1.00,167.23221748650496,-1,-1,-1,-1,46.35330116009985,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.1316282749176025,0.416712,0.6032765,0.87787026,0.45219108,0.5613654,0.8276261,0.45608687,0.5559049,0.75838846,0.4876136,0.6188793,0.22123452,0.48343793,0.69737816,0.2674825,0.45192596,0.5666809,0.8915379,0.47961766,0.65005654,0.92848265,0.4796634,0.7235696,0.89366376,0.54612386,0.65554935,0.77522993,0.5463994,0.6503081,0.77282673,0.4874897,0.7654559,0.71125376,0.49139524,0.87539,0.4546208,0.5423503,0.66081285,0.81458044,0.48744133,0.7758702,0.93661714,0.50308233,0.89627665,0.8665724,0.0,0.0,0.0,0.40500578,0.5979982,0.8378657,0.0,0.0,0.0,0.4128644,0.5662842,0.90360534,0.45588616,0.90174216,0.93973845,0.46782082,0.9171919,0.85531485,0.5149152,0.90176344,0.9214239,0.46004927,0.8962481,0.26707298,0.47175032,0.8960881,0.21883091,0.5147357,0.89092064,0.20942202,-1.00,167.11849872723803,-1,-1,-1,-1,46.4479387985802,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.1934635639190674,0.41671482,0.6033062,0.87592804,0.45215398,0.5613418,0.82682943,0.4560279,0.5558351,0.75146604,0.4874775,0.6137505,0.21288417,0.48343152,0.69219273,0.25736964,0.4519348,0.566648,0.89360785,0.47958827,0.6452245,0.9287362,0.47965083,0.7234977,0.8921327,0.5424365,0.65550387,0.7608481,0.546282,0.6502726,0.75644,0.48743564,0.76546764,0.7250882,0.4913968,0.87547624,0.46286464,0.5423635,0.66077036,0.8196008,0.48744228,0.77590454,0.9338993,0.50312495,0.8963116,0.8659612,0.41274282,0.60336125,0.0847175,0.40500867,0.6028388,0.8373927,0.0,0.0,0.0,0.41283897,0.56631064,0.9035096,0.45226634,0.9017808,0.9353051,0.46781483,0.9172369,0.85077393,0.5149542,0.9018025,0.9154194,0.46001372,0.89632255,0.27266353,0.47172153,0.8961462,0.22412117,0.51474565,0.89098775,0.21325842,-1.00,167.61383871583655,-1,-1,-1,-1,46.48936855012832,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.2552993297576904,0.41670516,0.6032798,0.8755813,0.45211992,0.56133384,0.8221825,0.45601118,0.5558411,0.7494278,0.4874255,0.6188826,0.21108152,0.4834597,0.6922791,0.26357487,0.45190263,0.5666217,0.89550656,0.47952226,0.645211,0.9248843,0.479642,0.72349334,0.8907925,0.5461164,0.6554349,0.76492625,0.54631466,0.6502254,0.75917566,0.48744205,0.7653671,0.7274114,0.4914014,0.8753624,0.47428665,0.5424459,0.6606784,0.83021945,0.4874609,0.7758527,0.937438,0.5031173,0.8963276,0.8712092,0.41275746,0.6032901,0.08739246,0.40499786,0.5979964,0.8367084,0.0,0.0,0.0,0.4128254,0.56629676,0.9029001,0.4522534,0.90177196,0.94047964,0.46781054,0.91725296,0.85294527,0.5149534,0.9018197,0.9218526,0.4600008,0.8962481,0.27890742,0.47170505,0.8911862,0.22779539,0.5147562,0.89089996,0.21286142,-1.00,167.61906999394026,-1,-1,-1,-1,46.690029586310324,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.3291006088256836,0.41666642,0.6032843,0.8847015,0.45218396,0.56137556,0.8162067,0.45604885,0.5558721,0.744969,0.48757997,0.61886424,0.21637909,0.4835836,0.69733703,0.26320302,0.45197737,0.56671536,0.8924146,0.47960737,0.65014374,0.93095946,0.48329064,0.723633,0.9029327,0.54614955,0.6504627,0.7827135,0.5463238,0.6501081,0.7668852,0.48742956,0.76529306,0.7202207,0.48760018,0.8702013,0.5054742,0.54607636,0.6556303,0.8420603,0.48758116,0.7759841,0.90567136,0.5030742,0.8963247,0.8747931,0.4127222,0.60342723,0.0942768,0.40496448,0.5979697,0.84838986,0.0,0.0,0.0,0.4166363,0.56145185,0.90929323,0.4522175,0.9017309,0.9355218,0.46777615,0.91721445,0.8522814,0.5149114,0.9018321,0.9178995,0.45992592,0.8911194,0.2918563,0.46781555,0.89095455,0.23907994,0.5109687,0.8858263,0.21457106,-1.00,166.49914446981003,-1,-1,-1,-1,46.09327028860352,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.394925832748413,0.41663226,0.60327834,0.88413227,0.45217827,0.5613748,0.82278806,0.456005,0.55083716,0.7396161,0.48749572,0.6188732,0.21937186,0.48354447,0.6974512,0.26111174,0.45201343,0.5667568,0.88910234,0.47963676,0.6501601,0.9399865,0.48329318,0.7284994,0.9047742,0.5461696,0.6503458,0.78811556,0.54634476,0.64520645,0.76459444,0.4874726,0.7652608,0.7026458,0.48759344,0.87020624,0.4863594,0.546092,0.6555009,0.85393566,0.48761243,0.7759839,0.90093476,0.50308514,0.89633036,0.87510204,0.0,0.0,0.0,0.40120083,0.5979449,0.8489246,0.0,0.0,0.0,0.41665688,0.5614336,0.9063741,0.4522117,0.9017497,0.9299888,0.4677753,0.9172412,0.85074806,0.5149186,0.9018381,0.91616607,0.45996213,0.8911889,0.27636808,0.46786588,0.8910225,0.22722845,0.51094735,0.88578707,0.2065321,-1.00,167.30029844294776,-1,-1,-1,-1,30.596765122511936,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.458754539489746,0.41665688,0.60327804,0.88810885,0.45220146,0.56134045,0.8232057,0.45603368,0.5507654,0.7390445,0.48753047,0.61888784,0.21872605,0.48350626,0.70255667,0.2523115,0.45201224,0.56673175,0.89121205,0.4796142,0.6501315,0.93797034,0.4832736,0.72357816,0.89976645,0.546212,0.6502742,0.79556936,0.5464014,0.64514863,0.7707188,0.48753932,0.76025826,0.6953627,0.48760557,0.87014437,0.48383966,0.5461102,0.6554123,0.86280334,0.48760995,0.7759249,0.9041365,0.50306237,0.8962957,0.8746353,0.0,0.0,0.0,0.4049551,0.5979458,0.8520686,0.0,0.0,0.0,0.4166638,0.56143546,0.91260386,0.45221338,0.90172607,0.9328117,0.46778303,0.917202,0.8536329,0.51490194,0.9018055,0.92231035,0.45999414,0.89116627,0.26931253,0.4716743,0.8910113,0.22190484,0.5109541,0.8857392,0.20690255,-1.00,166.71793371375702,-1,-1,-1,-1,30.178521753194627,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.530562162399292,0.4167723,0.6032928,0.88548183,0.45586842,0.56127673,0.81232476,0.45607364,0.54562956,0.7353522,0.4875891,0.61885935,0.22733845,0.48356807,0.702575,0.26535264,0.45211452,0.5667133,0.88798183,0.47966048,0.650178,0.93312657,0.48330536,0.7235247,0.88988733,0.5462486,0.65031123,0.80339646,0.54646146,0.64518565,0.77567816,0.4875461,0.76027024,0.7085263,0.487596,0.8701666,0.49541453,0.54613626,0.65546185,0.86496687,0.48755866,0.77592105,0.91290176,0.50309277,0.89630497,0.87493813,0.41273156,0.60331357,0.09930288,0.40508258,0.5979924,0.83982694,0.0,0.0,0.0,0.41673487,0.5614419,0.92255634,0.4522322,0.901711,0.92559016,0.46778786,0.9171795,0.8483908,0.514923,0.9018147,0.92568576,0.45996743,0.8911426,0.27781624,0.4678741,0.8909875,0.2272271,0.51096505,0.88578606,0.21153793,-1.00,134.12544794764565,-1,-1,-1,-1,10.687921765114334,-1,-1,-1,-1
2022:01:05:11:39:14,down_150_60_,3.590402603149414,0.4167792,0.6032924,0.88587725,0.4522856,0.56131387,0.81330645,0.4560936,0.550715,0.7375847,0.4875986,0.6188773,0.2400665,0.48359647,0.69741434,0.29087475,0.45207316,0.5667271,0.8849012,0.48328152,0.650185,0.93355083,0.4833103,0.72344804,0.8868393,0.54625356,0.6503463,0.8062077,0.5500672,0.6452203,0.78062683,0.48753542,0.76527864,0.7506894,0.49130517,0.8702509,0.54656273,0.54613674,0.6554927,0.86245096,0.4875688,0.7758951,0.9142102,0.49928495,0.8963043,0.8733834,0.41275468,0.60326153,0.100256324,0.4050909,0.59799856,0.8363928,0.0,0.0,0.0,0.41670373,0.5614868,0.9177815,0.45219338,0.9017072,0.92793554,0.4677534,0.91216904,0.85035646,0.51488143,0.9018471,0.9248687,0.45990893,0.8911928,0.30169672,0.46778193,0.89100486,0.24847914,0.511034,0.89091665,0.23813881,-1.00,166.4803986201102,-1,-1,-1,-1,30.38111432491195,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,3.6642050743103027,0.4168417,0.60326374,0.88865745,0.45590764,0.5612935,0.80812085,0.45620298,0.55080086,0.728484,0.4912968,0.624063,0.25442645,0.4836177,0.6975042,0.31559643,0.4520532,0.56663674,0.8917821,0.4796723,0.650146,0.93060344,0.48332846,0.72344416,0.8861567,0.5462688,0.65030974,0.8034955,0.5500882,0.64517814,0.77433074,0.48750368,0.76526403,0.72995514,0.487573,0.87531316,0.5145587,0.5461338,0.65546894,0.863164,0.4875321,0.7759364,0.9206221,0.50308794,0.89632577,0.8717196,0.4165949,0.60307676,0.0946987,0.40891287,0.59796035,0.8264975,0.0,0.0,0.0,0.41667306,0.5662714,0.9173923,0.45220914,0.90171826,0.92432535,0.46776077,0.91218174,0.84601426,0.51491535,0.9018392,0.9201251,0.4599264,0.89615065,0.2906994,0.46777132,0.8910456,0.23706058,0.5109615,0.88587135,0.2155289,-1.00,132.91490029108704,-1,-1,-1,-1,12.197182736087063,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,3.736013174057007,0.41687533,0.6032681,0.8836783,0.45590672,0.5612348,0.80450094,0.45620513,0.55065876,0.7237311,0.49134484,0.61886454,0.25742978,0.48362088,0.697439,0.2950765,0.45205617,0.5666151,0.89123756,0.47963303,0.6501255,0.9265178,0.48335436,0.72349864,0.8936217,0.5463012,0.65034354,0.8085125,0.5501194,0.6451959,0.77876216,0.48755503,0.7602481,0.7119024,0.4875248,0.8700708,0.511561,0.5461743,0.65552413,0.8656167,0.48754042,0.7758674,0.91627926,0.49920276,0.89628863,0.8688712,0.41666752,0.60310316,0.08923325,0.4089244,0.5979813,0.8277192,0.0,0.0,0.0,0.4166937,0.5614926,0.9212425,0.45216495,0.9016893,0.91203254,0.46397668,0.9171883,0.84141093,0.5148441,0.901817,0.91425973,0.45614365,0.88592446,0.2755274,0.46774778,0.88580745,0.22588328,0.5109083,0.88571644,0.20992178,-1.00,133.1274320123785,-1,-1,-1,-1,12.196067651197875,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,3.7978477478027344,0.42049316,0.6032701,0.8785701,0.4558894,0.5611759,0.8041885,0.45622882,0.5455905,0.7227582,0.49146113,0.6136748,0.23889028,0.48731,0.6922411,0.26593137,0.45198983,0.5665537,0.891794,0.47961754,0.6451834,0.9268686,0.48341247,0.71836543,0.8823545,0.54631513,0.650249,0.81969476,0.5501514,0.64508337,0.78302956,0.48763072,0.76524276,0.68863845,0.4913053,0.8701675,0.48195344,0.54615444,0.65542746,0.8731977,0.48758227,0.7758514,0.9135833,0.49924308,0.8962826,0.86877286,0.41669518,0.6031061,0.0937773,0.40896133,0.5979814,0.8219899,0.0,0.0,0.0,0.41668543,0.5662616,0.9182418,0.4521998,0.90167975,0.91986215,0.46778184,0.9121697,0.84467435,0.514859,0.901806,0.9095343,0.45998415,0.89108646,0.2624369,0.47166345,0.8909546,0.21498644,0.5109963,0.8858194,0.21215352,-1.00,132.35917051942087,-1,-1,-1,-1,13.213808314439015,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,3.8756399154663086,0.4205018,0.6033232,0.87643504,0.45591447,0.5611829,0.8088277,0.4562406,0.5455887,0.71821785,0.49137226,0.618779,0.24311683,0.48365822,0.6973476,0.27005327,0.45200875,0.56656986,0.8913897,0.47961774,0.64517915,0.9305029,0.48339942,0.7184046,0.8873826,0.5462989,0.6501462,0.82057124,0.5501203,0.644982,0.77680707,0.4876572,0.7652633,0.68476206,0.4914202,0.87532705,0.47484264,0.54613954,0.6504694,0.88165766,0.4912938,0.7757782,0.9021745,0.5030636,0.89630616,0.86813855,0.41667444,0.60318536,0.09656512,0.408964,0.6028574,0.8245843,0.0,0.0,0.0,0.4166872,0.566317,0.91745263,0.45225784,0.9017034,0.92755866,0.46782827,0.91718626,0.85040754,0.51488864,0.9018529,0.9026139,0.46385577,0.89621395,0.2558785,0.4755777,0.89113015,0.21417628,0.51473767,0.8909297,0.21898383,-1.00,132.37576624995023,-1,-1,-1,-1,11.438982480112195,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,3.937474489212036,0.41687363,0.60331994,0.8706591,0.45588103,0.56116205,0.817079,0.4562088,0.5455118,0.7243241,0.4913021,0.6188602,0.23187675,0.48734316,0.6974491,0.2644749,0.45198593,0.5665788,0.8911015,0.4833057,0.65003145,0.94121987,0.48352027,0.72341603,0.89103925,0.54630005,0.65010095,0.8237893,0.55012053,0.6449226,0.78245234,0.48765925,0.76527447,0.7055937,0.49139437,0.87535787,0.51298034,0.5461391,0.65042305,0.88228,0.49133435,0.77587944,0.89626515,0.5031411,0.8963257,0.87181675,0.41660863,0.6032976,0.112220004,0.4089368,0.60283977,0.8204311,0.0,0.0,0.0,0.41666427,0.5663347,0.91035354,0.4558991,0.90172386,0.92534405,0.467842,0.91719174,0.8519834,0.5149264,0.9018845,0.91334164,0.4600207,0.8961755,0.28372258,0.47174326,0.89111453,0.23773625,0.5147164,0.8910216,0.23623796,-1.00,132.91211044485988,-1,-1,-1,-1,12.780279385476867,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,4.017261505126953,0.41685635,0.60330653,0.87541246,0.45589593,0.56119996,0.82553077,0.4561606,0.54551935,0.73490655,0.4875899,0.61889625,0.24057576,0.48368135,0.7025549,0.28119275,0.4520316,0.56664324,0.8910106,0.4833065,0.6501172,0.945982,0.48351324,0.7234845,0.899202,0.54629046,0.65010214,0.8158968,0.55006915,0.64491874,0.7735063,0.4876106,0.76021534,0.7153468,0.49143797,0.87024695,0.52890587,0.54617846,0.6504372,0.8861123,0.49137917,0.7758848,0.88860327,0.5031647,0.8963085,0.870606,0.4165806,0.60329074,0.11907967,0.40895852,0.5980003,0.82180464,0.0,0.0,0.0,0.4167004,0.5663444,0.9094477,0.4558911,0.90172106,0.91925925,0.46785352,0.9171836,0.845698,0.514934,0.90187645,0.91822064,0.4599719,0.8911601,0.29902995,0.47172248,0.8910089,0.2498918,0.5147523,0.8910181,0.2459599,-1.00,133.27834860812797,-1,-1,-1,-1,10.907247312331014,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,4.079096078872681,0.41681504,0.6033562,0.8672336,0.45228463,0.5612527,0.82284427,0.45613918,0.5506611,0.7350341,0.48760748,0.6188918,0.23698424,0.487317,0.6974517,0.27780187,0.45199752,0.56665874,0.8876225,0.48330957,0.65013754,0.9415787,0.48352164,0.72349924,0.8992564,0.54627705,0.6500854,0.80978185,0.5464605,0.6449137,0.7682404,0.48762226,0.7602145,0.7019621,0.4914385,0.87020695,0.5119412,0.5461749,0.650404,0.8865446,0.49136668,0.7758762,0.88894606,0.50313115,0.8963031,0.87042713,0.41657096,0.60334057,0.1144906,0.40888965,0.6028732,0.8256562,0.0,0.0,0.0,0.41665018,0.5663977,0.90286076,0.45225587,0.90170723,0.9205894,0.46783942,0.91717774,0.84749186,0.5149123,0.9018736,0.91603285,0.45999354,0.8911483,0.2860811,0.47174028,0.89100295,0.23814343,0.51475054,0.8909658,0.23570107,-1.00,165.59513274056715,-1,-1,-1,-1,31.988868561220162,-1,-1,-1,-1
2022:01:05:11:39:15,down_150_60_,4.1588828563690186,0.41676438,0.60335094,0.8652306,0.45230073,0.5612327,0.81946594,0.4561617,0.5506466,0.7296891,0.48764437,0.6240109,0.22696903,0.4873074,0.70258105,0.27133387,0.4520072,0.5666291,0.89131385,0.48330086,0.6501919,0.939042,0.4835176,0.72353995,0.8982235,0.54630375,0.65009487,0.8115961,0.550086,0.64493,0.77206707,0.4875993,0.76019937,0.7048759,0.49140564,0.8702084,0.5040856,0.54618645,0.6504082,0.888024,0.49132952,0.7758339,0.89068687,0.5031463,0.8963071,0.867774,0.41281265,0.6033451,0.10638862,0.40507498,0.6028576,0.826388,0.0,0.0,0.0,0.4166531,0.56636035,0.90328646,0.45225966,0.901754,0.9157209,0.46784192,0.9172329,0.84609294,0.5149258,0.9018724,0.9181302,0.45998585,0.89615697,0.2832057,0.47173104,0.89106685,0.23657164,0.514719,0.890968,0.23201466,-1.00,165.5316861289997,-1,-1,-1,-1,31.622850845067394,-1,-1,-1,-1
