now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:20:35,up_60_60_,2.354755163192749,0.5070656,0.404333,0.8812181,0.5031871,0.47739416,0.91319716,0.46006897,0.477458,0.9044006,0.41280735,0.50882876,0.822602,0.35783228,0.5299693,0.8899968,0.5424481,0.47726288,0.91757536,0.5855118,0.5141318,0.8870642,0.6405218,0.54559493,0.8776877,0.5069965,0.6502171,0.8888459,0.4832931,0.6502326,0.91036016,0.4832645,0.77076536,0.9096639,0.47169918,0.88062507,0.8278349,0.52288806,0.65020066,0.89240825,0.5228416,0.77576864,0.9372324,0.5227357,0.8857487,0.8786012,0.49145082,0.39889374,0.95172805,0.51485497,0.3989691,0.9783938,0.48347032,0.40437084,0.8952717,0.5190823,0.4094279,0.80524707,0.5344829,0.9069948,0.8433954,0.5464395,0.9016896,0.92426455,0.518726,0.89610636,0.86310077,0.456143,0.91204864,0.865238,0.44820762,0.9016203,0.8771586,0.47954428,0.89118046,0.83742976,-1.00,144.94188423481728,-1,-1,-1,-1,152.89868047842552,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.4185853004455566,0.5070625,0.40433595,0.88051546,0.5031941,0.47739157,0.91301155,0.46006802,0.4774548,0.90433574,0.41280833,0.5088349,0.82211596,0.3578338,0.5299386,0.8886827,0.5424607,0.4772561,0.9180831,0.58551157,0.51413006,0.88632953,0.6405239,0.545544,0.8778373,0.50699776,0.6502094,0.88908434,0.4832925,0.6502218,0.9109381,0.47967213,0.7707766,0.9090235,0.47169545,0.8806226,0.82720226,0.522891,0.65019566,0.8912994,0.52284783,0.77576685,0.93623316,0.5227349,0.88573414,0.8770611,0.49144882,0.39889476,0.95157284,0.514854,0.3989691,0.97808313,0.4834674,0.4043627,0.8956757,0.519081,0.40941802,0.80778587,0.53447413,0.90699136,0.84293056,0.546437,0.90168554,0.92524344,0.5187272,0.89609253,0.8609276,0.45614314,0.9120495,0.864357,0.44820374,0.9016215,0.87618095,0.4795429,0.8911783,0.83565456,-1.00,144.95025660187477,-1,-1,-1,-1,152.90950902855397,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.486402988433838,0.50708956,0.4043504,0.881303,0.5031874,0.47739682,0.91297483,0.46005234,0.47745422,0.90530545,0.40901047,0.50887424,0.81935453,0.35783488,0.52992576,0.8843461,0.5460825,0.47726122,0.9191077,0.5855271,0.5141425,0.8876914,0.64048994,0.5454916,0.87600243,0.50699383,0.6502007,0.88966215,0.48328853,0.65021396,0.9106815,0.4832651,0.7707661,0.9104616,0.47170022,0.88060886,0.8275627,0.52288634,0.6501867,0.89308655,0.52283734,0.7757687,0.93574643,0.52274054,0.88573694,0.8779809,0.49147227,0.39890745,0.94893837,0.51486665,0.39898098,0.9787586,0.483477,0.4043794,0.8988241,0.5190781,0.40942407,0.80024123,0.5344891,0.9070027,0.8456133,0.54645145,0.90169466,0.9275406,0.5187303,0.8960929,0.863486,0.45616314,0.9120432,0.8646668,0.4482226,0.90162694,0.8792577,0.4795416,0.89116377,0.8359089,-1.00,143.96239784224923,-1,-1,-1,-1,152.903338823403,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.548248529434204,0.5070881,0.40437236,0.8796494,0.50317854,0.47739726,0.9139732,0.4600396,0.47744665,0.9059919,0.40898114,0.50881153,0.81545174,0.35780698,0.52989393,0.8814573,0.54246056,0.47727618,0.9205203,0.5855145,0.5141127,0.8933385,0.6404614,0.5454473,0.87525785,0.50698614,0.6501521,0.8912646,0.48328525,0.65016323,0.91506857,0.4832637,0.7707175,0.91051686,0.47167945,0.88061196,0.82567793,0.52288085,0.65013975,0.89280397,0.5228451,0.7757329,0.93459505,0.52274925,0.8857421,0.8763263,0.49147385,0.3989232,0.9486124,0.5148667,0.3989949,0.9788156,0.4834893,0.4043891,0.900507,0.5190774,0.40942585,0.8032465,0.53447413,0.9070046,0.84603125,0.5464504,0.901689,0.9250998,0.5187384,0.8961065,0.8586259,0.45613405,0.9120796,0.8636,0.4481908,0.90164685,0.87450135,0.47953063,0.8911705,0.8341862,-1.00,145.00022603580356,-1,-1,-1,-1,152.90689372715553,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.6101057529449463,0.50709265,0.40438962,0.8783529,0.5031918,0.47740117,0.91412014,0.4600608,0.47745845,0.90477884,0.4089598,0.50882924,0.81507427,0.357741,0.5299493,0.8655657,0.54246545,0.47726783,0.9210141,0.5855159,0.51412296,0.8926387,0.6404845,0.5455523,0.87668437,0.5069903,0.6501635,0.89212346,0.48328882,0.650176,0.9160756,0.48326614,0.77073485,0.9121238,0.471688,0.8805979,0.82591283,0.5228813,0.6501525,0.89336,0.522844,0.77575606,0.93536246,0.5227513,0.8857431,0.8758583,0.4914787,0.3989347,0.94690907,0.5148699,0.39900425,0.9790372,0.4834994,0.4044022,0.89934546,0.519079,0.40942204,0.80494565,0.53446877,0.9070062,0.843897,0.5464464,0.9016956,0.9233479,0.5187432,0.89610165,0.8570721,0.4561375,0.9120733,0.8640513,0.44819504,0.90164006,0.87586987,0.47953546,0.8911553,0.83536065,-1.00,144.94267747979188,-1,-1,-1,-1,152.9179135414241,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.685903310775757,0.50706935,0.40438545,0.8778731,0.50312966,0.47741425,0.91216594,0.45998108,0.4774672,0.9070133,0.40505287,0.50890994,0.81560767,0.3540256,0.5299817,0.8520779,0.54241985,0.4773066,0.92035764,0.58552027,0.5141642,0.89170337,0.6405135,0.55066764,0.8769601,0.50697243,0.6501646,0.88989794,0.4832771,0.65017307,0.91588694,0.47966477,0.77068555,0.9090585,0.47171593,0.8754935,0.8274447,0.5228662,0.6501547,0.8926094,0.52285063,0.7757184,0.93624896,0.5227485,0.88072,0.8750857,0.49146137,0.3989284,0.9504451,0.5148562,0.39900285,0.97814214,0.48348856,0.4043898,0.8963272,0.51906276,0.40943474,0.8019356,0.53447366,0.90697503,0.845038,0.5464527,0.90166754,0.92224276,0.5187492,0.8961013,0.85606456,0.45614004,0.91205823,0.8692606,0.44819367,0.901619,0.8807143,0.47955135,0.89110565,0.83898175,-1.00,143.05140217296588,-1,-1,-1,-1,153.70603640489472,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.749732494354248,0.50708175,0.4043959,0.87761766,0.5031313,0.47741187,0.9106256,0.45996508,0.4774751,0.9056414,0.40501758,0.5089208,0.8154002,0.35402653,0.5299906,0.8510391,0.5424321,0.47729766,0.9209405,0.58554137,0.5141768,0.8909663,0.64055955,0.550698,0.8782022,0.5069867,0.65016127,0.89056295,0.4832897,0.65017253,0.91499823,0.47966585,0.7706692,0.90691304,0.47172734,0.87548304,0.82887745,0.52287793,0.65015143,0.892121,0.5228426,0.77572,0.93694913,0.5227372,0.8807075,0.87688917,0.49147418,0.39893454,0.9486798,0.5148632,0.39901206,0.9780138,0.48349696,0.40438414,0.89840513,0.5190654,0.40945053,0.7982257,0.5344859,0.906955,0.849661,0.5464463,0.9016527,0.92745906,0.5187391,0.89609545,0.8609056,0.45611644,0.9120579,0.87336457,0.44818544,0.90160406,0.8813984,0.47955823,0.8910992,0.84395766,-1.00,143.03664251469442,-1,-1,-1,-1,153.7155595500788,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.809573173522949,0.50708944,0.40441218,0.8763687,0.5031512,0.47741237,0.91052115,0.45997584,0.4774698,0.90528035,0.4050556,0.50891215,0.8120891,0.35406414,0.52994305,0.86000615,0.54244405,0.4773084,0.92244184,0.58553296,0.5141481,0.8890408,0.64055705,0.55068296,0.87835133,0.5069755,0.65017575,0.8888937,0.4832786,0.6501845,0.9125039,0.47966018,0.7706911,0.90439343,0.47171202,0.8754967,0.8268591,0.52286977,0.65017086,0.89281964,0.5228474,0.7757345,0.93522185,0.5227312,0.8807177,0.87710834,0.49149773,0.3989315,0.9443711,0.5148844,0.39902338,0.98052406,0.48352417,0.4043382,0.8963685,0.52269065,0.4094611,0.8024126,0.5344936,0.9069647,0.8491383,0.5464467,0.90166,0.92797387,0.5187307,0.89609265,0.85957277,0.45611787,0.912046,0.8711609,0.44818053,0.90159863,0.87967587,0.4795431,0.89110655,0.8399469,-1.00,143.05711648567066,-1,-1,-1,-1,153.72040244520605,-1,-1,-1,-1
2022:01:05:11:20:35,up_60_60_,2.8724050521850586,0.5108649,0.4093679,0.8810434,0.5031278,0.4774149,0.9128942,0.45994723,0.47745645,0.90950584,0.40118316,0.50897026,0.81511307,0.35399806,0.5299674,0.8479109,0.54242194,0.4773304,0.92232525,0.58550596,0.5141754,0.89864105,0.6405305,0.5506694,0.880936,0.5069507,0.6501457,0.8896484,0.47966468,0.6501505,0.9131372,0.48326853,0.7706762,0.90304446,0.47168738,0.87546796,0.82463276,0.52285457,0.65013796,0.8962683,0.52284974,0.775725,0.9324866,0.52276236,0.88573325,0.87512046,0.49526963,0.39895728,0.93588316,0.51494557,0.39906457,0.97834486,0.4835592,0.4043137,0.9141898,0.5227299,0.4094802,0.7755521,0.5345054,0.9069917,0.83643764,0.5464857,0.9016643,0.91427237,0.51874536,0.89609283,0.8528131,0.45617312,0.91196895,0.8612962,0.44820353,0.90156287,0.87780035,0.4795186,0.8910604,0.82581615,-1.00,143.09759141278658,-1,-1,-1,-1,153.69099313392633,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,2.936234712600708,0.5109269,0.4093585,0.8884895,0.50312465,0.4774172,0.9134313,0.45992735,0.4774539,0.91104805,0.40113124,0.51393974,0.81950486,0.35399362,0.5299827,0.8455338,0.54243726,0.47732487,0.9238097,0.5854815,0.5141687,0.89644927,0.6405004,0.54563,0.87790984,0.5069521,0.65014625,0.8894417,0.479662,0.6501499,0.9129315,0.48327187,0.7706811,0.90344566,0.47168642,0.8754725,0.82511014,0.522859,0.6501398,0.8952872,0.5228461,0.77572054,0.9329405,0.52275634,0.88572854,0.8767193,0.49531943,0.39893404,0.9353687,0.5149875,0.39905587,0.97960436,0.48355705,0.4042737,0.92335975,0.5227626,0.4094879,0.74440926,0.53451294,0.9069848,0.83765006,0.54648197,0.90166414,0.916014,0.51873887,0.8960924,0.8574554,0.4561725,0.91196567,0.86258405,0.44820583,0.9015604,0.8781602,0.47951669,0.8910658,0.8269037,-1.00,145.00661136124154,-1,-1,-1,-1,153.67346911424025,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,2.9960739612579346,0.5109999,0.40934658,0.89591384,0.50314116,0.47740284,0.9143247,0.45995826,0.47743958,0.91303194,0.40496844,0.5139647,0.8184755,0.3540373,0.5299578,0.85627604,0.5424565,0.47730356,0.92377895,0.58552575,0.51418567,0.892284,0.6406186,0.55077654,0.87944114,0.5069689,0.65016323,0.8900154,0.48327455,0.6501616,0.9141785,0.48327494,0.7706644,0.90425247,0.47169533,0.8754799,0.82572305,0.5228676,0.65016395,0.8943607,0.5228381,0.77570546,0.9345967,0.5227412,0.8807226,0.8767428,0.49538925,0.398913,0.9320069,0.515025,0.399049,0.97994274,0.48357123,0.4042282,0.9312943,0.52278394,0.40948522,0.6919132,0.5344987,0.9069643,0.8412528,0.54647285,0.90165627,0.9182905,0.5187318,0.8960909,0.8577888,0.45616683,0.91197264,0.86556864,0.44821122,0.90156245,0.8810343,0.4795197,0.89107686,0.8321353,-1.00,143.04098501133333,-1,-1,-1,-1,153.6754183282834,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.059903621673584,0.5110235,0.4043992,0.90226734,0.50313073,0.47742075,0.91470355,0.4599427,0.47744578,0.9155435,0.4049858,0.51396126,0.81470776,0.3540768,0.5299406,0.8606867,0.5424456,0.4773354,0.92439663,0.5855035,0.5142263,0.8944191,0.6406401,0.5508513,0.88237107,0.50696397,0.6501838,0.89018923,0.4832698,0.65018255,0.912581,0.48327747,0.7706531,0.9077064,0.47171497,0.8754653,0.8260542,0.52286,0.65018547,0.8977368,0.52283347,0.77569884,0.9336776,0.5227415,0.8857357,0.8780861,0.4991413,0.39890075,0.9339064,0.51503855,0.39902928,0.98131514,0.48356205,0.40425274,0.93517566,0.52280635,0.4095284,0.6691587,0.5344862,0.90697384,0.8418687,0.546462,0.9016684,0.9175191,0.51872796,0.8961056,0.86125326,0.4561588,0.9119791,0.8649078,0.44821367,0.9015572,0.88012695,0.4795331,0.89106786,0.8332293,-1.00,143.05427702437134,-1,-1,-1,-1,153.65816813923553,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.1237332820892334,0.51104224,0.4043438,0.9091077,0.5031843,0.4774278,0.91244507,0.45997214,0.47744027,0.9098598,0.40504557,0.5139337,0.81066775,0.35775176,0.5299459,0.8750662,0.5461006,0.47735322,0.9307912,0.58552533,0.5141874,0.888553,0.64066434,0.55579865,0.8820483,0.50698,0.65022355,0.8902911,0.47966683,0.65022075,0.9083373,0.48328882,0.7706613,0.9076903,0.47176483,0.8805517,0.8309079,0.5228877,0.650232,0.89507544,0.522832,0.77572894,0.93415946,0.5227665,0.88576853,0.8827097,0.49915996,0.3988628,0.93639416,0.5150536,0.39899084,0.9824385,0.48357558,0.4042545,0.9298756,0.52282673,0.4095402,0.68755347,0.53450435,0.9069481,0.8493073,0.5464544,0.9016675,0.9277105,0.5187761,0.89615464,0.8773028,0.45617542,0.9119956,0.8720616,0.44824415,0.90158546,0.8913294,0.4795904,0.89114153,0.8447173,-1.00,140.22297219775555,-1,-1,-1,-1,152.82915599633895,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.1875662803649902,0.5110548,0.40433487,0.9115343,0.5031924,0.477428,0.9122741,0.4599773,0.4774295,0.91076064,0.40506178,0.5139343,0.810544,0.35778165,0.52990764,0.8794188,0.54610157,0.47736362,0.9292951,0.5855575,0.51424176,0.8898436,0.6442734,0.555864,0.886906,0.50696796,0.650243,0.888324,0.4796577,0.65024084,0.90640783,0.48328263,0.7707302,0.9096368,0.4717656,0.8805801,0.8294786,0.5228765,0.65025055,0.89677453,0.5228313,0.77574646,0.9332607,0.52277064,0.8857964,0.8816134,0.49917233,0.39886075,0.9368498,0.51506037,0.39898503,0.98356307,0.4835806,0.40427148,0.9301736,0.52282745,0.40954885,0.6775703,0.53454304,0.90695935,0.8493108,0.54648066,0.9016524,0.9252224,0.5187699,0.89617974,0.8761221,0.45614547,0.91204727,0.86739916,0.44821954,0.9016135,0.8809648,0.4795969,0.89115214,0.8439454,-1.00,141.26744233744128,-1,-1,-1,-1,152.82122032061383,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.2493972778320312,0.51467925,0.40434697,0.9128252,0.5031995,0.47743422,0.91334033,0.45999455,0.47744554,0.91073406,0.4050641,0.5089696,0.80638,0.35776824,0.5298734,0.8743764,0.54609716,0.47734928,0.92737365,0.58554196,0.51903814,0.89334583,0.6442645,0.5558217,0.88432634,0.5069669,0.6502141,0.88939077,0.47966635,0.6502108,0.90883,0.4832694,0.7707058,0.90751016,0.4717894,0.8805934,0.831895,0.52286786,0.65022105,0.89807355,0.52282363,0.7757208,0.9348183,0.5227584,0.88577586,0.88175505,0.4992082,0.39886615,0.9355074,0.5150758,0.39899656,0.98242587,0.4836001,0.40427542,0.9290753,0.5228419,0.40954927,0.6632364,0.5345212,0.90695465,0.8555499,0.5464651,0.90165275,0.93176615,0.51876265,0.8961614,0.8766784,0.4561174,0.9120577,0.86651015,0.44820234,0.90160984,0.8775388,0.47961825,0.89117116,0.8510887,-1.00,141.24862396415847,-1,-1,-1,-1,152.86352785710775,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.3112573623657227,0.51470685,0.40436152,0.91798115,0.5032005,0.4774611,0.9131819,0.45998076,0.47745094,0.9123746,0.4050653,0.5139271,0.8109895,0.357795,0.5299018,0.880309,0.5461004,0.47739577,0.92755246,0.5855542,0.5142233,0.89320195,0.64425766,0.55583626,0.8897847,0.50698483,0.6501767,0.8921704,0.4832724,0.6501713,0.9113443,0.48328128,0.7706393,0.9069607,0.47176594,0.8805314,0.83014905,0.5228896,0.65018153,0.89569396,0.52284646,0.77091205,0.9337851,0.52275515,0.8806966,0.87675166,0.49923217,0.39886704,0.9371511,0.5150917,0.39899692,0.98382914,0.48359272,0.40426314,0.9340772,0.52285975,0.41457742,0.6199851,0.53450876,0.9069281,0.8563563,0.5464771,0.90162337,0.93501765,0.5187577,0.89610744,0.865317,0.45616606,0.9120265,0.8657497,0.4482242,0.90159637,0.88319755,0.47959548,0.89111465,0.8435187,-1.00,141.28333157355814,-1,-1,-1,-1,152.8155786420148,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.3731000423431396,0.51469535,0.40436834,0.91510695,0.50318915,0.4774679,0.9135827,0.45998776,0.4774568,0.91254926,0.40505046,0.50897336,0.8093833,0.35782942,0.5298621,0.8897284,0.5424575,0.47741634,0.925341,0.5855572,0.514211,0.8914533,0.64426243,0.5558248,0.8884066,0.50699896,0.65022695,0.8901008,0.48329177,0.65021646,0.9104758,0.48327765,0.7706958,0.90787125,0.47176504,0.8805613,0.8305302,0.52289146,0.65023756,0.89280623,0.5228506,0.7757266,0.9335375,0.5227585,0.88573647,0.87663746,0.49921298,0.3988691,0.9374511,0.5150835,0.3989946,0.9833537,0.48359033,0.4042556,0.9345553,0.52284616,0.40955955,0.6229849,0.53448147,0.9069529,0.85442114,0.54645604,0.9016496,0.9337909,0.5187613,0.89612335,0.8649533,0.45616093,0.9120303,0.86619985,0.448227,0.9016025,0.8826248,0.47959998,0.8911362,0.8437206,-1.00,142.32189598974793,-1,-1,-1,-1,152.8283297218184,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.4489054679870605,0.51469743,0.40436637,0.91585094,0.5031869,0.4774592,0.9134607,0.45996734,0.47744194,0.9115353,0.40500078,0.50896585,0.8093614,0.35779166,0.5298987,0.88094723,0.54609066,0.47740844,0.92661786,0.5855848,0.514217,0.8903191,0.6406641,0.55583835,0.8918011,0.5070081,0.6502307,0.8906637,0.48329166,0.65022105,0.9109234,0.48328385,0.77070147,0.90929276,0.47177133,0.88054466,0.8305943,0.52290446,0.6502424,0.89142627,0.5228546,0.7757412,0.9340309,0.5227555,0.88573045,0.8771345,0.49920863,0.39886945,0.9375447,0.515083,0.39899194,0.98351246,0.48358464,0.40425783,0.933755,0.52284396,0.40955815,0.6175415,0.53449005,0.9069597,0.8553201,0.5464599,0.9016549,0.93530667,0.51875764,0.8961208,0.86779714,0.4561602,0.9120186,0.865682,0.4482296,0.90158695,0.88176715,0.47960103,0.89112204,0.8445449,-1.00,140.26324826639294,-1,-1,-1,-1,152.80126200981562,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.522676467895508,0.5147019,0.40437672,0.91561246,0.5031896,0.47745568,0.9135376,0.45996532,0.47743502,0.91155756,0.40498754,0.5089539,0.81091064,0.35774177,0.5299214,0.8716105,0.54610133,0.47740996,0.928898,0.58559203,0.51423186,0.8897978,0.64065355,0.5558375,0.8897854,0.50702035,0.65024,0.8893028,0.48330244,0.65022826,0.910003,0.48327145,0.7706997,0.90795624,0.47175953,0.88057035,0.8312624,0.52292025,0.65025544,0.8873235,0.52285314,0.77575445,0.93549484,0.52276474,0.8857597,0.8771447,0.49921703,0.39887196,0.9372254,0.5150873,0.39899978,0.9825984,0.48358306,0.40424633,0.93545145,0.52284664,0.40955132,0.6095097,0.5344878,0.90696716,0.8555708,0.54646486,0.901651,0.9346754,0.5187691,0.8961421,0.8627697,0.4561698,0.9120108,0.86313987,0.4482307,0.90158707,0.88143593,0.4795973,0.8911448,0.8437561,-1.00,140.26451328365334,-1,-1,-1,-1,152.79452057653063,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.582548141479492,0.5146972,0.40434635,0.9166636,0.50318736,0.47746092,0.91418016,0.45996255,0.47745594,0.9129293,0.40497375,0.50896174,0.8120894,0.35773996,0.52990025,0.87355417,0.5460955,0.47740299,0.9294518,0.5855982,0.5142434,0.8904364,0.6406576,0.5558202,0.8869627,0.50701195,0.65023035,0.88945925,0.4833008,0.6502234,0.9105364,0.48327374,0.77073383,0.9090502,0.47176144,0.88058835,0.831453,0.5229056,0.65024006,0.88942504,0.52285177,0.7757781,0.9339038,0.5227599,0.88577676,0.8795298,0.49922392,0.39885733,0.93649334,0.515085,0.39898893,0.9817168,0.48359394,0.4042386,0.93499607,0.5228442,0.40955216,0.6269546,0.5345223,0.90696776,0.8528454,0.54647964,0.90164226,0.9308189,0.51875573,0.89615804,0.8695303,0.45615855,0.9120314,0.86629194,0.44822896,0.9016021,0.8829853,0.47959238,0.8911594,0.8443272,-1.00,140.25483994516586,-1,-1,-1,-1,152.83375135631763,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.6553220748901367,0.5110651,0.40434438,0.9120252,0.50317395,0.47744662,0.9133065,0.45995173,0.47744706,0.91275257,0.40495822,0.5089614,0.8112838,0.3577298,0.5299142,0.8697964,0.54609376,0.4773849,0.9325026,0.58561426,0.5190494,0.892076,0.64426756,0.5558441,0.88871294,0.50700134,0.650223,0.8886605,0.4832926,0.65021586,0.9109611,0.48326805,0.7707321,0.90773356,0.4717301,0.8805887,0.8315073,0.52289134,0.6502319,0.88933086,0.5228384,0.77574044,0.9356185,0.5227408,0.8857381,0.87877464,0.49919775,0.39886296,0.93727404,0.51506466,0.39899388,0.9839462,0.48359802,0.404254,0.93122685,0.52282405,0.40954775,0.67346287,0.5345073,0.9069631,0.8556975,0.546468,0.9016387,0.93570256,0.5187449,0.8961291,0.8680177,0.45615408,0.91202146,0.8705911,0.4482212,0.9016049,0.88401216,0.47956958,0.89116305,0.8427259,-1.00,141.28620872596315,-1,-1,-1,-1,152.83066343399105,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.7171804904937744,0.51467097,0.40434775,0.9125012,0.50318736,0.47744253,0.9129288,0.4599654,0.4774228,0.91001576,0.40497613,0.50891846,0.8109746,0.35774362,0.52990454,0.87435466,0.5460967,0.4773906,0.9305386,0.5856053,0.51904553,0.89152926,0.644254,0.5558557,0.89000463,0.5069901,0.6502109,0.887884,0.483289,0.6502006,0.9112313,0.4796657,0.7707103,0.90473205,0.47172496,0.8805751,0.83201694,0.5228791,0.6502213,0.89014244,0.5228335,0.77572817,0.9365688,0.5227439,0.8857299,0.87789077,0.4991998,0.39886594,0.9369803,0.51506937,0.39899585,0.98386467,0.48360464,0.4042582,0.93131447,0.52283275,0.40954694,0.6773453,0.5345038,0.9069654,0.8566668,0.5464695,0.90164274,0.9372272,0.51874924,0.8961241,0.8676801,0.45614052,0.91203946,0.87236995,0.44820666,0.90161365,0.8838661,0.4795695,0.8911581,0.84515774,-1.00,141.29246728474828,-1,-1,-1,-1,152.7974055702676,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.784975528717041,0.510984,0.4043519,0.90374,0.50312465,0.47743395,0.91165614,0.45990872,0.47743005,0.91307026,0.40502423,0.5089661,0.8083273,0.3578131,0.52986217,0.8853444,0.5424497,0.4773811,0.92709345,0.585562,0.5142437,0.89435154,0.6406017,0.55086684,0.8865106,0.50698644,0.6502302,0.88676935,0.48328033,0.650233,0.9082657,0.47965857,0.77073604,0.9030031,0.47169754,0.8805827,0.82899785,0.5228854,0.65022916,0.8905138,0.5228496,0.77574474,0.937069,0.5227562,0.88576406,0.8794469,0.4953599,0.39886877,0.94058955,0.5150191,0.39899787,0.9848825,0.48355517,0.4042613,0.9305348,0.5227859,0.4095675,0.72198045,0.5344927,0.9069822,0.85504305,0.5464613,0.9016678,0.9358426,0.5187636,0.8961413,0.8666459,0.45614895,0.9120129,0.8679663,0.44820255,0.90160745,0.87907666,0.47955054,0.891151,0.8369959,-1.00,143.10106183679233,-1,-1,-1,-1,152.8116557387694,-1,-1,-1,-1
2022:01:05:11:20:36,up_60_60_,3.846806287765503,0.5109844,0.40434974,0.9034723,0.5031285,0.4774188,0.91032755,0.4598997,0.47739512,0.90962756,0.40498537,0.5089443,0.80903035,0.35778722,0.5298976,0.8773986,0.54245317,0.47737184,0.9268036,0.5855655,0.5142364,0.89367867,0.64062166,0.5508771,0.8869674,0.50696933,0.65021205,0.8861918,0.47967213,0.6502067,0.9080993,0.4796608,0.7707421,0.90232515,0.47172782,0.88054246,0.82880956,0.522872,0.6502166,0.89084136,0.52283746,0.77572834,0.93642956,0.5227783,0.88573647,0.87436354,0.4953596,0.39887023,0.9402551,0.51501817,0.39899868,0.98487115,0.4835543,0.40426555,0.9304502,0.52278614,0.41456977,0.72024626,0.53447384,0.90695775,0.85527134,0.54647225,0.90164834,0.9358415,0.5187873,0.89612126,0.85779786,0.45614544,0.9119952,0.86719465,0.44819447,0.9015781,0.87769413,0.4795791,0.8911185,0.8376062,-1.00,143.10693762344607,-1,-1,-1,-1,152.75804715348355,-1,-1,-1,-1
2022:01:05:11:20:37,up_60_60_,3.929612874984741,0.5109726,0.4043747,0.9002945,0.50314534,0.47743806,0.9114305,0.4599232,0.477425,0.9106607,0.40500268,0.5089265,0.8087047,0.35777012,0.52990425,0.87305254,0.5424551,0.47738877,0.92742723,0.5855577,0.51423824,0.8943291,0.6406133,0.55087173,0.8869997,0.50696254,0.65020615,0.8859039,0.47966397,0.650198,0.9082394,0.47965834,0.770746,0.9007946,0.47174525,0.88054305,0.82974184,0.5228667,0.650214,0.8910999,0.5228323,0.7757331,0.9360237,0.52277946,0.8857459,0.87492836,0.49535415,0.3988908,0.9400587,0.51501185,0.39901817,0.98501474,0.48356205,0.40429008,0.92819387,0.52278143,0.4145805,0.7359256,0.5344752,0.9069712,0.8552906,0.5464744,0.90166384,0.9356777,0.5187879,0.89613044,0.8611109,0.4561457,0.91199726,0.868729,0.44820207,0.90157807,0.87908757,0.47959352,0.8911235,0.8400211,-1.00,143.10899042989078,-1,-1,-1,-1,152.7917132821897,-1,-1,-1,-1
