now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:27:02,up_90_60_,21.24123239517212,0.5031658,0.4197858,0.84415925,0.4913724,0.4772013,0.9034978,0.45224017,0.47210327,0.89049864,0.39710608,0.47223574,0.8016938,0.33431727,0.4722767,0.86006993,0.534584,0.477304,0.86656284,0.5854776,0.47725353,0.8470279,0.64425,0.48247355,0.92659295,0.4876171,0.64490366,0.92128617,0.4639756,0.64484847,0.8634589,0.46389627,0.76545036,0.86982274,0.46382433,0.86482567,0.89326024,0.5150212,0.64491975,0.93641293,0.5149422,0.7704986,0.944541,0.51507735,0.8700907,0.8997356,0.4914038,0.39918104,0.93114305,0.5147982,0.40416154,0.9399654,0.48338124,0.40425926,0.89893067,0.51894104,0.41986188,0.7176877,0.5188515,0.9067917,0.9215008,0.5385176,0.9015513,0.8923344,0.5148035,0.88581383,0.7716664,0.44820523,0.90150154,0.9450751,0.43257925,0.8961562,0.9104541,0.47572342,0.88057536,0.82524633,-1.00,177.4373061878933,-1,-1,-1,-1,172.49320032999873,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.30506157875061,0.50316244,0.4198159,0.8464609,0.49135068,0.47722512,0.9051606,0.45222983,0.4721367,0.89374673,0.39341426,0.47223166,0.801897,0.33438426,0.4722551,0.8499402,0.53451747,0.47732523,0.8667107,0.5854763,0.47718248,0.8404527,0.6406588,0.47767857,0.9259609,0.48761177,0.6449054,0.92212903,0.46397483,0.6448537,0.8639644,0.46392354,0.7654201,0.86629176,0.46383265,0.8648145,0.89388096,0.5150133,0.6449174,0.93824625,0.514932,0.7704735,0.94344735,0.51505536,0.8700783,0.9003821,0.49140465,0.39920026,0.9303672,0.5147913,0.40418908,0.9376132,0.48338726,0.40427232,0.9003708,0.5189239,0.4198897,0.70873123,0.51884234,0.9067977,0.9235207,0.5384969,0.9015454,0.8931372,0.5147758,0.88580674,0.7702313,0.44818735,0.9014864,0.9433493,0.43257186,0.89614075,0.9094178,0.47572362,0.88056844,0.82617176,-1.00,179.94213907896076,-1,-1,-1,-1,172.53162038468298,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.367893934249878,0.5030936,0.41471195,0.83986604,0.49136466,0.4772236,0.9053942,0.45221296,0.4721649,0.8956029,0.39337766,0.47215804,0.79806143,0.33435544,0.47223675,0.858148,0.5345685,0.47726938,0.86254895,0.5816661,0.4721842,0.81906724,0.6405076,0.47740123,0.9237579,0.48760772,0.6449264,0.9267514,0.46394783,0.64487374,0.8708284,0.4638985,0.765456,0.87140447,0.46010917,0.8599934,0.8982707,0.5150159,0.6449368,0.94137335,0.5149392,0.770515,0.9486173,0.5150609,0.8700689,0.9032934,0.4913607,0.39916855,0.93066984,0.5147479,0.4041306,0.9255192,0.48337144,0.40433273,0.8873163,0.5189093,0.41987363,0.74746263,0.51886284,0.9067658,0.9287479,0.53851545,0.9015243,0.90104616,0.5147751,0.885792,0.7731475,0.44820818,0.9014859,0.9435074,0.43257302,0.8961495,0.90757823,0.47568956,0.88055134,0.82374823,-1.00,179.98940051308685,-1,-1,-1,-1,172.60279519920175,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.43172264099121,0.5031297,0.41460076,0.8426566,0.49135274,0.4772153,0.90811366,0.45217395,0.47215152,0.8954888,0.3933137,0.4721445,0.81105125,0.33431643,0.4721585,0.85399127,0.5345954,0.4772667,0.86474806,0.58177316,0.47229958,0.8328118,0.6406059,0.47739416,0.92066365,0.48760533,0.64492166,0.9257053,0.4639368,0.6448726,0.87196106,0.46387923,0.76543224,0.8697349,0.46012917,0.8599739,0.8973346,0.5150154,0.64492816,0.9381157,0.51493657,0.77048796,0.9430859,0.5150599,0.86512613,0.9025153,0.49137628,0.39911857,0.9322139,0.51475805,0.39922386,0.93071926,0.48334858,0.4043182,0.8924707,0.51891166,0.419799,0.7084139,0.5188439,0.9067592,0.9294601,0.538517,0.90151054,0.89774996,0.51478404,0.8857683,0.7714331,0.4481813,0.9014857,0.9394863,0.43255895,0.8961397,0.90803546,0.4757208,0.8805221,0.8254633,-1.00,179.9992250293274,-1,-1,-1,-1,172.63208338560744,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.491604804992676,0.50319517,0.41460985,0.84566706,0.4913161,0.47719735,0.9090687,0.45215216,0.47210497,0.8923873,0.39331028,0.472176,0.80772173,0.33436325,0.4722437,0.8579707,0.5345488,0.47726467,0.8618703,0.5817614,0.47224188,0.82545567,0.64056814,0.47730336,0.9140994,0.48761916,0.64492303,0.9261273,0.46394604,0.64487576,0.87249583,0.46389025,0.76543516,0.8698526,0.4601321,0.859965,0.8982547,0.5150324,0.6449281,0.93914366,0.5149395,0.7705124,0.94644797,0.5150604,0.8651285,0.903369,0.491411,0.39909765,0.9366721,0.5147982,0.39923403,0.94283456,0.4833322,0.40423432,0.9068873,0.51893604,0.4198362,0.6888086,0.5188444,0.90675366,0.9285245,0.5385137,0.90150917,0.8971779,0.5147867,0.88576925,0.77413946,0.44818312,0.9014815,0.9427656,0.43256035,0.89613444,0.9102509,0.4757203,0.8754881,0.8247304,-1.00,179.93168272299533,-1,-1,-1,-1,172.52406752766888,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.553401708602905,0.5071163,0.41993836,0.8543409,0.48758322,0.47718918,0.91594565,0.45204452,0.47214976,0.88859636,0.39327583,0.4722762,0.79630464,0.3306713,0.47227412,0.8496154,0.5306377,0.47721967,0.86509454,0.58169824,0.47218725,0.83052516,0.6405251,0.47731495,0.9183073,0.48760942,0.6449268,0.92536914,0.46392548,0.64489394,0.8746516,0.46388116,0.7654379,0.8685278,0.46010703,0.85999465,0.89901465,0.5150263,0.64491904,0.9371846,0.5149411,0.7704926,0.9422119,0.5150621,0.8651369,0.9003308,0.49151614,0.40409416,0.9094288,0.51487267,0.40425712,0.92987543,0.47966763,0.40421706,0.9145157,0.5190079,0.42502955,0.34329364,0.5188472,0.9067811,0.9254334,0.53852195,0.90152407,0.89506507,0.51478726,0.88577574,0.7677824,0.44818202,0.9015051,0.94289106,0.43254474,0.8961595,0.91536623,0.47570136,0.8805571,0.8246424,-1.00,179.9908939836784,-1,-1,-1,-1,171.87050047448824,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.61523962020874,0.510915,0.42500284,0.86607677,0.48759308,0.47723162,0.92225623,0.4520767,0.4722505,0.8962039,0.39326662,0.47233966,0.7977677,0.3306442,0.47719577,0.8616726,0.5306018,0.47721684,0.8677759,0.5817083,0.47218895,0.8284476,0.6405458,0.4773452,0.916165,0.4876057,0.6449305,0.9249877,0.4639221,0.64489543,0.87515414,0.4638843,0.76544404,0.868248,0.46010554,0.86483103,0.8972828,0.5150189,0.6449196,0.93655396,0.51494277,0.7705142,0.94292456,0.5150618,0.87008107,0.898591,0.4952984,0.4041893,0.89654726,0.5149164,0.40429503,0.9201721,0.47965634,0.40425116,0.91231954,0.5190251,0.4199124,0.19284427,0.51886374,0.90677845,0.920049,0.5385225,0.9015248,0.89121443,0.514774,0.8858094,0.76742846,0.44817746,0.90151775,0.9411808,0.43254092,0.89617306,0.91527766,0.47569153,0.8805965,0.82476497,-1.00,179.91341536190737,-1,-1,-1,-1,169.68435489963045,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.67812180519104,0.5109907,0.41998172,0.87062263,0.48760617,0.47718075,0.915191,0.4520569,0.47220397,0.89226484,0.393178,0.47729248,0.8278465,0.33051363,0.47734547,0.8874008,0.53067905,0.4723554,0.8584416,0.5817125,0.47219044,0.8324829,0.6405534,0.47740155,0.9176599,0.48761296,0.64494073,0.9238174,0.46391112,0.64491206,0.8766158,0.4638874,0.76546973,0.86882037,0.46010885,0.864842,0.8965823,0.51503783,0.64491934,0.9340948,0.5149401,0.7705216,0.9431924,0.51506394,0.8700916,0.8990967,0.4953595,0.4041968,0.8883047,0.5149525,0.40423018,0.9144733,0.47965524,0.40429473,0.91151285,0.518959,0.41454425,0.11668817,0.5188669,0.90677994,0.91991216,0.5385229,0.9015294,0.8916192,0.5147754,0.8858207,0.76836616,0.4481779,0.90152276,0.9421627,0.43254358,0.89617866,0.916726,0.47569326,0.880607,0.826083,-1.00,170.97838576491444,-1,-1,-1,-1,169.60830438891375,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.741929531097412,0.5110378,0.4250301,0.87868375,0.48759094,0.47724345,0.92776895,0.45204082,0.47225255,0.8964852,0.39322615,0.4772827,0.8325667,0.3305141,0.47733516,0.89041716,0.53064454,0.47722405,0.86863804,0.58171266,0.47225666,0.8297411,0.6405206,0.47728178,0.9099587,0.48762143,0.6450205,0.9247209,0.46391127,0.64498794,0.8802971,0.46390146,0.7655053,0.86927533,0.46012464,0.86484355,0.89560753,0.5150486,0.64499736,0.9359758,0.5149477,0.7705465,0.9445915,0.5150769,0.87009096,0.89893657,0.49539596,0.40423405,0.88136446,0.51498497,0.40426406,0.90751857,0.47964963,0.4042869,0.9116714,0.51876765,0.409375,0.069368355,0.51887465,0.90677583,0.9221568,0.5422224,0.90154773,0.894806,0.5147913,0.8858112,0.7692461,0.44817552,0.9015147,0.941663,0.4325563,0.89616776,0.914774,0.4757051,0.8805993,0.8287195,-1.00,179.94407843613604,-1,-1,-1,-1,169.6135527140612,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.805758476257324,0.51105136,0.425072,0.88126755,0.48759615,0.47719944,0.92037326,0.45206815,0.4722395,0.89911985,0.39331874,0.4771737,0.79717845,0.33063406,0.47721356,0.8764435,0.5306332,0.47717437,0.86263025,0.58164823,0.472188,0.8401004,0.6404486,0.47723114,0.91970325,0.4876177,0.64500225,0.922145,0.46390867,0.644963,0.8781638,0.46388313,0.76550055,0.8699064,0.4601152,0.8648492,0.89638525,0.5150427,0.64498574,0.934116,0.51495373,0.77053845,0.9424795,0.5150861,0.8700997,0.8973384,0.49914455,0.40428653,0.8761165,0.51499283,0.40428025,0.9021624,0.47966105,0.40433833,0.9061476,0.51509136,0.40427068,0.05763179,0.5188733,0.9067898,0.91879517,0.5422271,0.90156305,0.89236134,0.5148006,0.8858097,0.7689083,0.44818377,0.9015075,0.944633,0.4325572,0.8961627,0.9152125,0.4757024,0.8806092,0.82803965,-1.00,179.93701097863922,-1,-1,-1,-1,169.70691861904066,-1,-1,-1,-1
2022:01:05:11:27:02,up_90_60_,21.868554830551147,0.51474065,0.42505664,0.89271665,0.48760933,0.47717604,0.91687155,0.4520928,0.47228944,0.9063577,0.39344046,0.47717863,0.7899356,0.33431345,0.47721174,0.86976147,0.53059995,0.4723043,0.85858023,0.58171505,0.47208437,0.8219618,0.64050186,0.47235367,0.91446865,0.48762113,0.64496714,0.9168755,0.46392238,0.644925,0.8730339,0.46386942,0.76543987,0.8689797,0.46010277,0.86485165,0.8965769,0.51504344,0.6449591,0.9273529,0.51495034,0.7705088,0.93931794,0.51510006,0.87012213,0.8964195,0.49925116,0.4043341,0.8709615,0.51502895,0.4042455,0.8891675,0.48329967,0.40942436,0.89412624,0.0,0.0,0.0,0.5188657,0.9068178,0.91989183,0.5385329,0.9015696,0.8918512,0.5148301,0.8858342,0.76929677,0.44814944,0.90151465,0.9404915,0.43252927,0.89616907,0.91911423,0.4756985,0.8806277,0.82584816,-1.00,173.50905546763207,-1,-1,-1,-1,169.77291100331087,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,21.931416511535645,0.5147689,0.4250121,0.8934138,0.487622,0.4771753,0.9166954,0.4521109,0.47225899,0.9032558,0.3934233,0.47718087,0.79570353,0.33067495,0.4772634,0.8766978,0.53059995,0.47231433,0.8611506,0.5817499,0.47208533,0.82090646,0.6404999,0.47721684,0.92159003,0.48762548,0.64492166,0.91203356,0.4639466,0.6448821,0.86567175,0.4638719,0.7653917,0.86598104,0.46010807,0.864831,0.8961145,0.5150366,0.64491767,0.9228292,0.51493585,0.7704649,0.9329876,0.5150903,0.87008774,0.89810276,0.5030648,0.40429792,0.87244946,0.5150453,0.40421534,0.8846193,0.4833236,0.40940526,0.89930516,0.0,0.0,0.0,0.5188482,0.90678525,0.92068607,0.53850967,0.9015436,0.8903795,0.5148232,0.88581496,0.77027726,0.4481539,0.9014947,0.9411141,0.4325496,0.8961558,0.91525865,0.4757057,0.8806019,0.8235306,-1.00,170.99285027442158,-1,-1,-1,-1,169.75799134369186,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,21.994219541549683,0.5148036,0.41996378,0.896119,0.48761278,0.4771948,0.91908085,0.4520979,0.4722569,0.9033145,0.39333677,0.47722012,0.8060921,0.33057916,0.4773287,0.8936912,0.5305887,0.4771619,0.86272764,0.5817223,0.47203642,0.81279,0.6405187,0.47724262,0.91293883,0.48763034,0.64492846,0.9100275,0.46395925,0.64488125,0.86477554,0.4638641,0.7653914,0.86594534,0.4601064,0.8648396,0.8952776,0.5150408,0.6449329,0.92171633,0.51494145,0.7704842,0.9324306,0.51508445,0.8700919,0.8971261,0.5031087,0.40427655,0.8755304,0.51505995,0.4041913,0.8774669,0.48333964,0.40946847,0.8963155,0.0,0.0,0.0,0.51884466,0.9067801,0.9185746,0.53850293,0.9015382,0.8884198,0.51481754,0.8858261,0.7690534,0.44815192,0.901497,0.93890333,0.43254492,0.8961585,0.9133866,0.47570643,0.88062525,0.8223804,-1.00,179.91411142001076,-1,-1,-1,-1,169.69455791459805,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.05807638168335,0.5148789,0.4199523,0.90217197,0.48763072,0.47720918,0.92234373,0.45210144,0.47226483,0.9060039,0.3933571,0.47727746,0.81518495,0.33053893,0.47736222,0.9006394,0.5306439,0.47719795,0.87351716,0.5816835,0.47214636,0.8143474,0.6405134,0.4772077,0.9072314,0.48762622,0.644987,0.91564995,0.46394843,0.6449165,0.8723446,0.46012437,0.7654034,0.86829424,0.46012518,0.86484194,0.89407885,0.51504,0.645011,0.9257829,0.5149375,0.7705035,0.93250525,0.51509243,0.87011206,0.89575505,0.50697076,0.40428388,0.87638646,0.5151007,0.40413544,0.86040825,0.48339257,0.40954405,0.89578426,0.0,0.0,0.0,0.51885456,0.90679073,0.9162039,0.5385138,0.9015473,0.88705283,0.5148252,0.8858593,0.7722453,0.44814193,0.90148777,0.94312716,0.43254086,0.89614177,0.9166067,0.4757306,0.8806379,0.82673407,-1.00,179.97995165774051,-1,-1,-1,-1,169.67630772761524,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.119887590408325,0.5149772,0.41989833,0.9067556,0.4876517,0.4771924,0.92041934,0.4521141,0.47228205,0.9069439,0.3933508,0.47729704,0.81936955,0.33052644,0.4773663,0.90188694,0.5306812,0.47718564,0.8711001,0.5817477,0.47215268,0.8091111,0.64054245,0.47723806,0.90894425,0.48762986,0.64504325,0.9183549,0.463947,0.64496297,0.87538934,0.4638282,0.7654547,0.8702257,0.46013454,0.8648522,0.89282316,0.5150461,0.6450719,0.9286349,0.5149314,0.77055746,0.9386112,0.5150946,0.8701309,0.8959607,0.5070922,0.40425226,0.88565373,0.5186819,0.39926273,0.837397,0.483423,0.4146168,0.8968015,0.0,0.0,0.0,0.5188629,0.9067942,0.91651815,0.5385199,0.9015509,0.8896171,0.51483285,0.8858752,0.7738761,0.44817045,0.9015056,0.9466414,0.4325594,0.8961588,0.9153161,0.47573593,0.8806412,0.8266028,-1.00,179.96365220045539,-1,-1,-1,-1,169.73860633761106,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.181722402572632,0.5150274,0.42500058,0.9143043,0.48760074,0.47717887,0.9227046,0.45203424,0.47229388,0.9009051,0.39314985,0.47730568,0.8293482,0.33039898,0.4774237,0.9038801,0.53061837,0.4771652,0.8692411,0.5817057,0.47218803,0.81178296,0.6405395,0.47722852,0.9104694,0.4876067,0.64505416,0.921703,0.4638801,0.6449937,0.88055956,0.46010998,0.76546735,0.87352335,0.46009356,0.8648303,0.8983145,0.5150455,0.6450658,0.92763555,0.51491463,0.77057177,0.9404663,0.5150813,0.86510295,0.9031259,0.5108335,0.40437368,0.8833655,0.5186872,0.40411153,0.8227631,0.4834312,0.41986156,0.89618313,0.0,0.0,0.0,0.5188874,0.9067406,0.923881,0.54224914,0.9015143,0.9041556,0.51481366,0.8857475,0.76277137,0.44815904,0.9015026,0.9492928,0.4325395,0.89616203,0.92295843,0.4756893,0.8805949,0.8251048,-1.00,179.94877002865454,-1,-1,-1,-1,169.76452584248318,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.24358105659485,0.51505125,0.4250104,0.91543204,0.48759243,0.47719657,0.92626345,0.45204264,0.4723128,0.90190434,0.39318997,0.47731754,0.8393487,0.33040527,0.47741863,0.908705,0.5305812,0.47717723,0.8711668,0.58170956,0.4721802,0.8071764,0.6405275,0.4772216,0.9068694,0.4876063,0.64505243,0.92385817,0.46389416,0.64498997,0.88207847,0.46010172,0.7654453,0.8755938,0.46006548,0.86482567,0.9007005,0.5150326,0.6450645,0.9294082,0.5149156,0.7705293,0.9369482,0.5150673,0.86508787,0.9051004,0.51085687,0.4043923,0.88433176,0.5186954,0.40410993,0.80541486,0.48344338,0.41993743,0.89744604,0.0,0.0,0.0,0.518884,0.9066989,0.92235124,0.5422303,0.90148157,0.89901656,0.5147968,0.88574535,0.7655064,0.44817054,0.90149426,0.9464216,0.4325408,0.8961615,0.9178346,0.47566226,0.88059175,0.82068247,-1.00,179.95109593776027,-1,-1,-1,-1,169.77414882410048,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.306422472000122,0.5150569,0.41999185,0.91465455,0.487591,0.47720376,0.9265684,0.45203024,0.47234002,0.902213,0.39313352,0.47736284,0.84448916,0.33037382,0.4774699,0.908991,0.5305876,0.47716412,0.86937124,0.5816907,0.47216523,0.8049274,0.6405158,0.47720864,0.90520954,0.48761517,0.6450474,0.922114,0.4638987,0.64498776,0.88110006,0.4601013,0.76542485,0.8735421,0.46005774,0.8648222,0.90164304,0.515044,0.6450585,0.92885506,0.5149119,0.7705128,0.93429935,0.5150848,0.86506855,0.9073362,0.5108597,0.4043762,0.8857921,0.51869273,0.4040967,0.7998795,0.48344737,0.4199278,0.8971103,0.0,0.0,0.0,0.51885736,0.90182996,0.9261826,0.5422325,0.9014495,0.89533633,0.51482296,0.88573176,0.76570594,0.44817662,0.9014857,0.9513645,0.43253854,0.89615667,0.9208338,0.47566158,0.88058466,0.82247573,-1.00,179.92397427712348,-1,-1,-1,-1,169.79727331822437,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.36921739578247,0.5150455,0.42500612,0.91736764,0.4875877,0.47718516,0.92543066,0.45205197,0.47232366,0.9036627,0.39317214,0.4773366,0.83353305,0.3303486,0.4774718,0.9103975,0.5305496,0.47234017,0.87190074,0.58168244,0.4721464,0.8057484,0.6404994,0.4772343,0.91133356,0.48763937,0.64501876,0.9173288,0.46394363,0.644959,0.8761573,0.46008724,0.76537603,0.87247807,0.4600577,0.8599801,0.90216935,0.5150585,0.6450323,0.92674494,0.5149004,0.77049947,0.9327226,0.5150649,0.86506337,0.9046768,0.5108547,0.40439296,0.8833323,0.5186855,0.40411088,0.80596095,0.48345068,0.41990447,0.8981712,0.0,0.0,0.0,0.5188463,0.9018446,0.9211948,0.542222,0.9014498,0.89123213,0.51479536,0.88070613,0.7572905,0.44819716,0.90147895,0.9496761,0.4325492,0.89614373,0.9138596,0.47566935,0.88053656,0.81797856,-1.00,171.01700590154027,-1,-1,-1,-1,169.78773660970623,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.431052207946777,0.51505786,0.4199857,0.91784495,0.48760608,0.47717163,0.9215696,0.4520699,0.47230884,0.90384185,0.39315262,0.47730348,0.83593035,0.33035293,0.47745097,0.9092879,0.5305826,0.4723177,0.86847514,0.5817414,0.47214335,0.8048069,0.64053136,0.47725543,0.91622037,0.4876403,0.6450269,0.9184651,0.46394876,0.64497036,0.87682724,0.4601012,0.7653757,0.8707599,0.46005353,0.85997677,0.9033728,0.51505697,0.64503634,0.92811394,0.514913,0.7704994,0.9334543,0.51505965,0.8650641,0.90486556,0.51085925,0.40438053,0.8861245,0.5186825,0.40410066,0.8023367,0.48345378,0.41994396,0.8993628,0.0,0.0,0.0,0.51884556,0.90183026,0.91922724,0.54222095,0.9014398,0.887895,0.5147829,0.88070816,0.7582732,0.44820642,0.9014579,0.9527699,0.43255243,0.8961241,0.9137518,0.47566333,0.8805422,0.8188588,-1.00,170.9847080973088,-1,-1,-1,-1,169.78890466381944,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.491888999938965,0.51505196,0.4250118,0.9167019,0.4876162,0.47719643,0.92366683,0.45208162,0.47716346,0.9052931,0.39309353,0.47731856,0.8304614,0.33028737,0.4774495,0.89809054,0.53060806,0.4723206,0.86557674,0.58178586,0.4721215,0.8048092,0.640502,0.47726783,0.91590863,0.48761877,0.645003,0.92356956,0.46392655,0.64496446,0.87957597,0.46011022,0.7653882,0.8714621,0.4600529,0.86482185,0.902349,0.5150253,0.644993,0.9320296,0.51491237,0.7704889,0.93607485,0.5150675,0.865105,0.90130895,0.5108455,0.40439108,0.88376653,0.5186933,0.40411428,0.80650544,0.48343492,0.42498124,0.8995687,0.0,0.0,0.0,0.5188602,0.90670186,0.91812485,0.542235,0.901481,0.8887634,0.51479185,0.88576126,0.75751257,0.44820714,0.901482,0.9522964,0.4325434,0.8961471,0.9170114,0.47565466,0.8805895,0.8198119,-1.00,170.95193317111725,-1,-1,-1,-1,179.81229021379622,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.553749322891235,0.5150952,0.4250513,0.9192627,0.4876238,0.47718614,0.92183745,0.4521283,0.47717732,0.91133845,0.3931606,0.47733167,0.85063,0.3303953,0.4774981,0.91251147,0.5306,0.47232267,0.8697647,0.5817757,0.47211206,0.8020443,0.64051133,0.47725835,0.91772366,0.48761708,0.64498305,0.9262067,0.4639315,0.6449459,0.8787828,0.4601171,0.76539016,0.8718263,0.46007803,0.864831,0.89877784,0.51501954,0.64496714,0.93630284,0.5149248,0.7704927,0.9382556,0.5150565,0.86511534,0.8990806,0.5108835,0.40934387,0.8842842,0.5187184,0.4041273,0.79044414,0.48345092,0.42508042,0.9071954,0.0,0.0,0.0,0.5188424,0.9067082,0.91780573,0.5385181,0.901463,0.8863723,0.5147802,0.8857798,0.75745285,0.44823402,0.9014813,0.946582,0.4325755,0.8961441,0.904734,0.47568527,0.8806044,0.8208882,-1.00,170.97230070769822,-1,-1,-1,-1,179.83477445496257,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.613564252853394,0.5150922,0.42501223,0.9164549,0.487659,0.47719026,0.92009926,0.45217738,0.47717384,0.9145701,0.39328018,0.47730133,0.84316236,0.33049518,0.47750175,0.91678727,0.5306525,0.4723332,0.8667961,0.5818317,0.47206074,0.7928314,0.64054376,0.47723204,0.91423464,0.48764697,0.6449802,0.92433655,0.46398643,0.64493835,0.87440443,0.46383294,0.76540136,0.8715948,0.46008173,0.8648198,0.89730877,0.51503986,0.64497125,0.9391805,0.5149316,0.7704976,0.9414414,0.5150552,0.86509895,0.90171856,0.5108812,0.40440366,0.8874205,0.5187196,0.40411326,0.7951836,0.4834706,0.42505866,0.90818596,0.0,0.0,0.0,0.5188516,0.90670407,0.9228314,0.53852856,0.9014584,0.89300436,0.51477814,0.88575786,0.76102275,0.44822857,0.9014614,0.94484776,0.43257385,0.89612395,0.9017189,0.4756839,0.880585,0.8190539,-1.00,171.00200820377773,-1,-1,-1,-1,179.81908021438133,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.676395654678345,0.51865476,0.42499873,0.91761166,0.48764515,0.47719225,0.92151666,0.45218077,0.47719368,0.9160781,0.3933026,0.47730106,0.84246564,0.33051813,0.47750396,0.9108168,0.53059745,0.47233465,0.8679516,0.58184826,0.47202983,0.79019785,0.6405533,0.47726318,0.9204167,0.48766392,0.6450156,0.92248195,0.4677821,0.64497864,0.87137574,0.46386737,0.7654156,0.8692725,0.46008688,0.86482656,0.8968972,0.5150491,0.6450005,0.93967324,0.51494706,0.7704954,0.93973565,0.515055,0.86508787,0.9033148,0.5109098,0.40439785,0.8932318,0.5187444,0.404098,0.8056083,0.48349255,0.4250721,0.90989816,0.0,0.0,0.0,0.51882046,0.90186596,0.9278635,0.5385125,0.9014494,0.89469844,0.5147791,0.8857585,0.7622586,0.44823483,0.90146023,0.94543606,0.43257377,0.8961271,0.90310305,0.47568375,0.8806064,0.81935316,-1.00,170.98123020500347,-1,-1,-1,-1,179.85619201627603,-1,-1,-1,-1
2022:01:05:11:27:03,up_90_60_,22.738258838653564,0.5186555,0.42500892,0.9192624,0.48764533,0.47719905,0.92138886,0.45218512,0.4771964,0.9158705,0.3932381,0.47731328,0.83916444,0.33044803,0.47748563,0.91176283,0.5305799,0.472356,0.8698516,0.5818204,0.47203797,0.7954009,0.6405187,0.4772499,0.9233916,0.487671,0.64500195,0.9226576,0.4677874,0.6449627,0.8713505,0.46387133,0.76541454,0.86900616,0.4600925,0.8599803,0.8983746,0.51505965,0.6449887,0.9403107,0.51495856,0.7704889,0.94002056,0.51506263,0.8650485,0.90686846,0.51090825,0.40441093,0.8924502,0.51873857,0.40410063,0.79745907,0.48349103,0.42509663,0.9129231,0.0,0.0,0.0,0.5188304,0.9018415,0.9310604,0.5385324,0.9014237,0.89882857,0.51479,0.880694,0.7636528,0.44822553,0.9014404,0.9459776,0.4325729,0.89610505,0.90389746,0.47569194,0.88055134,0.8196243,-1.00,171.0153704759271,-1,-1,-1,-1,179.85958721973688,-1,-1,-1,-1
