now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:37:14,down_150_30_,2.5023114681243896,0.42049536,0.6030483,0.82852983,0.45606434,0.56149125,0.837382,0.46012145,0.56102496,0.7437738,0.48748302,0.6241277,0.16889247,0.46391696,0.69740516,0.17239381,0.45211935,0.5666449,0.91489136,0.4678337,0.6502206,0.8540492,0.45996484,0.72861654,0.93498814,0.53839916,0.6869349,0.8126168,0.5461107,0.6866233,0.7696921,0.47569248,0.7653319,0.7163322,0.49130806,0.86486137,0.6563457,0.52678895,0.69198436,0.8721584,0.46394268,0.7760481,0.87054855,0.5069788,0.8911864,0.84548813,0.42046463,0.6029828,0.06156694,0.41282126,0.59272015,0.7544317,0.0,0.0,0.0,0.41675338,0.5663333,0.8926055,0.45226085,0.90675753,0.8729531,0.46787703,0.917258,0.8128454,0.5150647,0.90141517,0.9431404,0.45606127,0.89107907,0.40300146,0.45991686,0.89100146,0.35665718,0.51102215,0.8805503,0.27607608,-1.00,139.79376624476652,-1,-1,-1,-1,85.03786082551156,-1,-1,-1,-1
2022:01:05:11:37:14,down_150_30_,2.580103874206543,0.4204769,0.60304606,0.83598495,0.4560711,0.56627494,0.8389414,0.46007025,0.5610279,0.7495973,0.4836144,0.6345027,0.17526487,0.46010125,0.6975393,0.16701114,0.4521504,0.5667082,0.9095727,0.46778017,0.6503634,0.8510636,0.4599516,0.72865784,0.93506753,0.5383708,0.6869094,0.8068316,0.5424287,0.68175125,0.76389813,0.4756063,0.765315,0.71949846,0.48761818,0.8648706,0.66332674,0.5305456,0.6919757,0.86767936,0.4639435,0.775999,0.87004334,0.5069578,0.89118737,0.8438611,0.4204876,0.6029924,0.05859688,0.41280416,0.5927182,0.7594422,0.0,0.0,0.0,0.4167723,0.5663359,0.9002963,0.4522525,0.9067321,0.875669,0.46786222,0.9172273,0.8161471,0.51505,0.9014222,0.9433942,0.45603788,0.8910864,0.41060546,0.45625025,0.8910316,0.3644468,0.51099646,0.88053465,0.27483326,-1.00,93.54817362055356,-1,-1,-1,-1,37.32653524595961,-1,-1,-1,-1
2022:01:05:11:37:14,down_150_30_,2.6419384479522705,0.4168454,0.602934,0.8686459,0.4560963,0.56632775,0.8469523,0.46007416,0.5610322,0.7568916,0.48733664,0.6344126,0.16391008,0.4600876,0.702691,0.15926363,0.45220765,0.57164085,0.9009805,0.47168618,0.6504057,0.84710735,0.45999244,0.72864103,0.92184263,0.5384234,0.68683475,0.80781555,0.54609764,0.6816793,0.7652945,0.47949782,0.76546794,0.75359225,0.49140224,0.864997,0.685832,0.53060097,0.6871482,0.86596036,0.46789473,0.7759822,0.8587883,0.50703716,0.8960771,0.85213435,0.4167115,0.602932,0.057300054,0.40900776,0.5875095,0.77148986,0.0,0.0,0.0,0.41681644,0.5614256,0.9131942,0.4559351,0.90670407,0.8555783,0.47174004,0.9121512,0.8002155,0.51506686,0.9015627,0.92776066,0.45600927,0.89111966,0.44288588,0.4562267,0.89104325,0.38574755,0.5147185,0.88581187,0.3047114,-1.00,140.96108222193325,-1,-1,-1,-1,36.918131066427804,-1,-1,-1,-1
2022:01:05:11:37:14,down_150_30_,2.705803394317627,0.4168586,0.60294914,0.8718052,0.456096,0.5663272,0.8430262,0.46008262,0.56104136,0.7512965,0.48733085,0.63443923,0.16362315,0.46009228,0.70270044,0.16225664,0.45220107,0.5716214,0.9012236,0.47167948,0.6503972,0.8472969,0.45999527,0.7286379,0.9217601,0.5384246,0.6868329,0.810567,0.54610634,0.68169487,0.76929295,0.47953,0.76552427,0.76113945,0.49139875,0.8650209,0.68833375,0.53059584,0.68712956,0.86733913,0.47166836,0.7760238,0.858031,0.5070453,0.89608204,0.8534986,0.41676238,0.60295343,0.05949813,0.40901577,0.5925287,0.77249765,0.0,0.0,0.0,0.416824,0.56143427,0.91244805,0.45592678,0.9067142,0.8577455,0.47173092,0.9121601,0.800298,0.5150712,0.90156144,0.9284257,0.45599937,0.8911335,0.44649106,0.45621774,0.89105034,0.38880458,0.5147127,0.8858296,0.30643693,-1.00,140.81643205356346,-1,-1,-1,-1,37.02772451493158,-1,-1,-1,-1
2022:01:05:11:37:14,down_150_30_,2.7696332931518555,0.41684595,0.6029386,0.8778455,0.45612788,0.56632227,0.8462544,0.46007296,0.5610176,0.75546175,0.4835734,0.63462573,0.17893866,0.4599786,0.7078335,0.16469403,0.4522524,0.5716366,0.89633167,0.47172993,0.65540606,0.8409772,0.45998868,0.7286652,0.92267513,0.53841496,0.68682504,0.810048,0.5424601,0.6816913,0.7680893,0.47955385,0.76549643,0.759215,0.4913981,0.86502725,0.6879903,0.53059673,0.6871242,0.8673325,0.47173724,0.7760059,0.8587056,0.5070292,0.8960881,0.8527049,0.41673294,0.6029347,0.056625336,0.40899843,0.5875146,0.7760969,0.0,0.0,0.0,0.4168224,0.5614259,0.9144571,0.45592788,0.9067096,0.86236,0.4717332,0.9121441,0.8049188,0.51506215,0.9015713,0.9260516,0.45600307,0.8911361,0.44402373,0.45622352,0.8910528,0.3864163,0.51472455,0.88586134,0.3071213,-1.00,141.07806997354635,-1,-1,-1,-1,36.60122978266282,-1,-1,-1,-1
2022:01:05:11:37:14,down_150_30_,2.831433057785034,0.41684803,0.6029544,0.88186705,0.45615458,0.5663262,0.84626573,0.46011704,0.56103003,0.75463307,0.48349953,0.6396637,0.18494675,0.45995474,0.70782536,0.17328483,0.4522685,0.5716425,0.8941727,0.47171047,0.6554861,0.8384912,0.45996222,0.728684,0.92234445,0.5384232,0.68684965,0.8144536,0.54612917,0.681727,0.77443767,0.479562,0.7654011,0.740286,0.49139547,0.86495745,0.67435753,0.53057146,0.6871355,0.86776733,0.47171915,0.7759321,0.86295927,0.507021,0.89608663,0.8524933,0.41670388,0.60298234,0.056416463,0.40899128,0.59253186,0.7781886,0.0,0.0,0.0,0.41682002,0.561419,0.91413933,0.45590973,0.90186137,0.8553116,0.47169882,0.91213787,0.79936755,0.5150683,0.9015823,0.928088,0.45600358,0.8910209,0.4254374,0.4562386,0.8909504,0.36940843,0.51473457,0.8858088,0.29417935,-1.00,141.02951048873916,-1,-1,-1,-1,36.73953174331913,-1,-1,-1,-1
2022:01:05:11:37:14,down_150_30_,2.901245355606079,0.41686648,0.60294026,0.88463604,0.45616043,0.566298,0.8467543,0.46012613,0.56101215,0.7511782,0.48343134,0.6396008,0.19068024,0.46000797,0.7077948,0.19118997,0.45226926,0.57162833,0.89467514,0.46788648,0.6505348,0.84138393,0.45996317,0.7286237,0.9222473,0.5346066,0.6868616,0.8109287,0.5424482,0.6817267,0.76641655,0.479488,0.7653489,0.7130363,0.49135354,0.8648817,0.6387504,0.5267585,0.69190043,0.8781468,0.46776268,0.7759563,0.8716014,0.5069936,0.8960526,0.85059047,0.41672188,0.60294026,0.05683414,0.4127742,0.58750695,0.78124213,0.0,0.0,0.0,0.41683936,0.5614224,0.9144423,0.45223856,0.9067014,0.8606366,0.46786302,0.9172163,0.8040294,0.5186801,0.90149236,0.93271434,0.45605123,0.8909546,0.38537362,0.4599614,0.88593614,0.33693376,0.51103413,0.8805809,0.25935996,-1.00,141.06465575695458,-1,-1,-1,-1,36.832867879881995,-1,-1,-1,-1
2022:01:05:11:37:14,down_150_30_,2.9790375232696533,0.41687113,0.6030034,0.87936985,0.45615622,0.5663488,0.8390203,0.46384746,0.5610817,0.7526617,0.4833723,0.6397334,0.19305621,0.4601045,0.70270926,0.18141633,0.45223793,0.57162696,0.89801973,0.46786317,0.6553988,0.8431336,0.4599275,0.72870284,0.9329752,0.53454226,0.6869293,0.80965054,0.5423965,0.68662405,0.7638463,0.47564048,0.76533896,0.7054666,0.49131596,0.8648418,0.6299179,0.526694,0.69197804,0.8815609,0.46393004,0.77596277,0.8804842,0.5069606,0.8911465,0.8433492,0.41680664,0.6028921,0.058273993,0.4127703,0.59261453,0.78258073,0.0,0.0,0.0,0.41682765,0.56626916,0.91825336,0.45224506,0.9018626,0.87431246,0.46787956,0.9121879,0.81314206,0.5150682,0.9014031,0.94893396,0.4560742,0.8910017,0.37692475,0.45996293,0.8909542,0.32964858,0.5110323,0.88055664,0.26233009,-1.00,140.60872359586554,-1,-1,-1,-1,54.082143304240915,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.0448615550994873,0.41686198,0.6030098,0.88369095,0.45616633,0.56635684,0.83715147,0.46387395,0.5611042,0.75176466,0.483379,0.63978034,0.19963965,0.46384358,0.70777804,0.19698364,0.45224568,0.571632,0.8981433,0.4678818,0.6554132,0.84496164,0.45993367,0.72868955,0.93256927,0.534543,0.68695885,0.8112077,0.5424114,0.68666124,0.767669,0.47566602,0.76532316,0.69968814,0.49130258,0.86485654,0.62805927,0.5266871,0.6920024,0.8828652,0.46392712,0.77596647,0.8841691,0.50319964,0.89115494,0.8429272,0.41681567,0.60290706,0.055150025,0.41276303,0.5926254,0.7870645,0.0,0.0,0.0,0.4168343,0.5662687,0.92097163,0.45224097,0.90185523,0.8768121,0.46786237,0.91218734,0.81526107,0.5150606,0.9014233,0.95145416,0.45607,0.89099336,0.378033,0.45995572,0.8909451,0.32956305,0.5110244,0.8806104,0.2605531,-1.00,140.5770062358402,-1,-1,-1,-1,55.71415132409146,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.105699062347412,0.41685277,0.6030407,0.8847897,0.4561525,0.56637514,0.8368083,0.4638576,0.56112623,0.7526888,0.48340067,0.6397661,0.19526273,0.4638829,0.7077973,0.20464322,0.4522374,0.5716272,0.89981437,0.47170347,0.6555712,0.83567834,0.45994318,0.72872955,0.9293647,0.53453135,0.6869874,0.8064352,0.54240525,0.68667555,0.7667906,0.47560602,0.765323,0.6919634,0.49134323,0.8599098,0.6165174,0.52667475,0.6920476,0.87939197,0.4601246,0.7761433,0.8790267,0.5032033,0.89120233,0.84381795,0.41682076,0.602977,0.053435553,0.4090121,0.5926978,0.7902677,0.0,0.0,0.0,0.41679996,0.5662802,0.9182231,0.4522227,0.90672094,0.86678106,0.46782577,0.9172566,0.81274617,0.5150804,0.9014447,0.94989204,0.45607406,0.8909582,0.36498553,0.45996696,0.8909068,0.31760633,0.5110416,0.8805296,0.25790268,-1.00,140.48958406854476,-1,-1,-1,-1,55.74620126146862,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.165538787841797,0.4168099,0.60305023,0.88882065,0.4561586,0.56639236,0.84026617,0.46385702,0.56110317,0.75589216,0.48346972,0.63966566,0.19343533,0.46391705,0.70257646,0.20264012,0.45224977,0.5716875,0.89786017,0.4717702,0.6556401,0.83997357,0.45993167,0.728772,0.93761766,0.53453755,0.6870078,0.81357884,0.542445,0.6866985,0.7748199,0.47955868,0.7653993,0.73168707,0.49145594,0.86491245,0.6705151,0.5266476,0.69206756,0.882347,0.4638883,0.77610064,0.88485146,0.5070141,0.8911039,0.84876347,0.41679323,0.6029323,0.055026732,0.40897605,0.5927063,0.7969419,0.0,0.0,0.0,0.41680124,0.5663004,0.92424756,0.45599833,0.9067286,0.8839624,0.475557,0.9121044,0.8265014,0.5150809,0.9013649,0.95504093,0.45612246,0.8910593,0.41322565,0.45999074,0.89098096,0.35708165,0.5147512,0.88575244,0.30578208,-1.00,140.7658467612495,-1,-1,-1,-1,55.533298229160586,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.238344430923462,0.4167952,0.6030596,0.88325405,0.45614457,0.5664198,0.8411114,0.46014008,0.56111354,0.75945127,0.48342538,0.639737,0.20386139,0.46388113,0.7027139,0.21909331,0.45224977,0.57174414,0.8932406,0.4718093,0.6606475,0.83863086,0.45993835,0.7287812,0.93663454,0.53453463,0.68699485,0.8094505,0.54242074,0.6866838,0.7693469,0.47948474,0.76539993,0.7219851,0.49144003,0.8649013,0.6593038,0.5266738,0.692059,0.87778723,0.46388295,0.7760892,0.88369024,0.507032,0.89113265,0.8499608,0.41674963,0.60293776,0.05409784,0.4089533,0.59273267,0.79645455,0.0,0.0,0.0,0.41678572,0.56630605,0.92410403,0.45596442,0.9067406,0.87884325,0.47176766,0.91218036,0.8206137,0.5186943,0.9014048,0.95701265,0.45609623,0.89104325,0.41059938,0.4599711,0.8909682,0.35547775,0.5147541,0.8857445,0.2939306,-1.00,141.01131241426225,-1,-1,-1,-1,38.492493466424676,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.3002092838287354,0.41680607,0.6030574,0.88563955,0.4561346,0.56637895,0.8400173,0.4601396,0.56107116,0.7571486,0.48344305,0.639735,0.19601002,0.46010682,0.7078041,0.2022164,0.4522388,0.57170653,0.89402837,0.47179458,0.65561384,0.844908,0.45993802,0.7287478,0.93371415,0.5345519,0.68693084,0.8101002,0.5424266,0.68662465,0.76681614,0.47945294,0.76537037,0.7199068,0.49136764,0.8649185,0.66285914,0.5266887,0.6919882,0.8802986,0.46391755,0.776008,0.88521564,0.5069838,0.89115196,0.84500194,0.41666856,0.60290754,0.055726502,0.40896478,0.59272355,0.7962515,0.0,0.0,0.0,0.41680264,0.56631243,0.9237828,0.45592105,0.9018439,0.8772836,0.47171092,0.9121149,0.8194475,0.515076,0.90144473,0.95303965,0.45605567,0.8909826,0.40817302,0.45993418,0.8909356,0.35360676,0.5147279,0.8857852,0.2870523,-1.00,141.01712029935618,-1,-1,-1,-1,37.023710290332595,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.3759772777557373,0.41675925,0.6030627,0.87826955,0.45614505,0.56640816,0.8414798,0.46010646,0.5611044,0.7602659,0.47962114,0.6448015,0.19968183,0.4600073,0.70788467,0.19699717,0.45226908,0.5717386,0.89195937,0.47180802,0.6556647,0.8451519,0.4599622,0.72878003,0.93924654,0.5345722,0.6869486,0.8068906,0.5424411,0.68665206,0.7700075,0.4756973,0.76533824,0.7080951,0.49135742,0.8649021,0.66635036,0.5267186,0.69199145,0.87377185,0.46391767,0.77594244,0.88157576,0.5069984,0.89112854,0.84655464,0.0,0.0,0.0,0.4088922,0.5927223,0.79240376,0.0,0.0,0.0,0.41677463,0.5662892,0.92039144,0.45592186,0.90184367,0.88314176,0.47171083,0.91211987,0.82104695,0.5186733,0.9014184,0.955193,0.45604393,0.8909891,0.42050767,0.45991972,0.8909479,0.36693394,0.5147187,0.88575494,0.2834836,-1.00,141.17310405906332,-1,-1,-1,-1,36.71769831893261,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.4388091564178467,0.41675186,0.60304874,0.87921834,0.45612445,0.5663949,0.8405081,0.46007836,0.56107473,0.7601843,0.47960997,0.64476985,0.1938874,0.4599905,0.70784545,0.18855889,0.45226955,0.5717378,0.8893188,0.47176695,0.6556338,0.8431381,0.45995763,0.72875124,0.9360177,0.5345607,0.68693894,0.80706835,0.54241776,0.6866438,0.7653478,0.4756866,0.7653436,0.70302254,0.4913618,0.86490065,0.6384696,0.5267093,0.6919777,0.87604976,0.4639195,0.7759769,0.8846849,0.50699145,0.89115083,0.8477221,0.41282693,0.6029411,0.05427345,0.40888563,0.59270245,0.7962376,0.0,0.0,0.0,0.41679412,0.56628656,0.923119,0.45589364,0.90670294,0.8769645,0.47169644,0.9121834,0.8171046,0.5186713,0.9014137,0.9568161,0.45606494,0.8910194,0.39997572,0.4599381,0.8909618,0.3505862,0.5147026,0.88573366,0.2695625,-1.00,141.38635030006688,-1,-1,-1,-1,36.585001721088226,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.500678539276123,0.41676742,0.60305697,0.88113713,0.45611468,0.5663924,0.8440113,0.46007162,0.5610661,0.761259,0.47957224,0.64475507,0.19825628,0.46000913,0.70786256,0.1978778,0.45225275,0.57174677,0.89022315,0.4717642,0.65567726,0.8425761,0.45997107,0.7287577,0.93526864,0.5345532,0.6869359,0.8090304,0.5424248,0.6866354,0.7659163,0.47568244,0.7653414,0.7004127,0.4913706,0.8648793,0.63448656,0.52669233,0.69197965,0.8788425,0.46392214,0.77597356,0.88500166,0.5070028,0.8911422,0.8485162,0.4128523,0.6029482,0.054598846,0.40890446,0.59273034,0.79684925,0.0,0.0,0.0,0.41677928,0.5663024,0.9206825,0.4559026,0.9066999,0.88002425,0.47170448,0.91218,0.81915677,0.5186819,0.90140235,0.9594475,0.4560789,0.8910111,0.396082,0.45996332,0.8909502,0.34716874,0.51470286,0.8856962,0.26678535,-1.00,141.38390532130333,-1,-1,-1,-1,36.584352705979235,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.585420608520508,0.41670525,0.60307217,0.87492895,0.4561064,0.56648463,0.8435979,0.46004608,0.5611163,0.76758313,0.47953808,0.6447544,0.2109605,0.45994833,0.71301115,0.21761851,0.4522798,0.57189083,0.88034624,0.47178337,0.6608251,0.8363339,0.4599344,0.7288616,0.9343734,0.5344929,0.6869733,0.8037785,0.5423486,0.68664235,0.7600005,0.4794765,0.7655037,0.73888296,0.49148324,0.86496276,0.6685442,0.526677,0.6920559,0.8749252,0.46391112,0.77613366,0.87759787,0.507029,0.8911799,0.849454,0.0,0.0,0.0,0.4050844,0.59769124,0.8019612,0.0,0.0,0.0,0.41679278,0.5663082,0.9263433,0.45593935,0.90670574,0.86274177,0.47176355,0.91216177,0.811177,0.51867604,0.90145457,0.94862396,0.4560764,0.89110094,0.41323066,0.45994198,0.89102983,0.3601304,0.5147999,0.8858166,0.30678156,-1.00,141.91678799710326,-1,-1,-1,-1,36.2370650100455,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.6492815017700195,0.41670087,0.6030707,0.8777695,0.45610037,0.5665171,0.83996606,0.46004435,0.56115544,0.7664035,0.4795163,0.64481664,0.20627338,0.4599454,0.71298385,0.2169411,0.4522852,0.5719077,0.8785632,0.4717263,0.66084445,0.8363729,0.4599259,0.72885495,0.93204504,0.5345081,0.686988,0.8040497,0.5423808,0.6866434,0.7623422,0.4795431,0.7654371,0.7236253,0.49144644,0.86496437,0.66000944,0.5266681,0.6920864,0.8757543,0.46382472,0.77610916,0.8832595,0.5069547,0.89114964,0.84159803,0.0,0.0,0.0,0.4050782,0.59768516,0.80396134,0.0,0.0,0.0,0.41680697,0.56629866,0.92594576,0.45590076,0.9067058,0.86071634,0.47171146,0.9121527,0.8117133,0.5150573,0.9014242,0.9432259,0.45608783,0.8910838,0.39843982,0.4599275,0.89102626,0.34890068,0.51478815,0.88583237,0.2987494,-1.00,141.92399441622396,-1,-1,-1,-1,36.30038080315335,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.727039098739624,0.4167309,0.60307723,0.8877959,0.45614538,0.5665002,0.8370974,0.46383017,0.56117237,0.75356996,0.47963938,0.6448375,0.17912936,0.46002865,0.70255315,0.16162747,0.4558722,0.57185096,0.8847152,0.4717106,0.66084313,0.83193606,0.45994535,0.7288623,0.9300976,0.5346,0.6870348,0.8103783,0.546134,0.6867156,0.7829025,0.4833485,0.76542646,0.7407452,0.4952702,0.8650253,0.68488425,0.5266692,0.692097,0.8754579,0.4600651,0.7760038,0.88801,0.5031233,0.89116,0.83654475,0.0,0.0,0.0,0.40510017,0.5927476,0.80174303,0.0,0.0,0.0,0.41680205,0.5663052,0.92294663,0.4558888,0.9067234,0.8667128,0.4716697,0.9121477,0.8147612,0.5150034,0.9014361,0.9359286,0.45609987,0.89114785,0.41244674,0.4599199,0.8910744,0.3598882,0.51492393,0.89087725,0.3381408,-1.00,175.59144872864957,-1,-1,-1,-1,53.72644769551857,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.7869200706481934,0.41672945,0.6030703,0.8860415,0.4561182,0.5664663,0.8390883,0.4638571,0.56118506,0.74692297,0.48346215,0.6397263,0.14880809,0.46394536,0.6922049,0.09836311,0.45222986,0.571768,0.8880375,0.46396336,0.65563005,0.8299063,0.45621252,0.7288012,0.9359181,0.5345708,0.6871009,0.8184686,0.54616076,0.6867704,0.7962584,0.4834025,0.7654543,0.7640306,0.49524507,0.8650948,0.7118061,0.5228883,0.692146,0.88722706,0.45993394,0.7760346,0.90376556,0.503086,0.8911767,0.8369452,0.0,0.0,0.0,0.40509182,0.59272474,0.80102867,0.0,0.0,0.0,0.41681185,0.56628823,0.92039496,0.4522255,0.9068136,0.87005013,0.46783757,0.9172418,0.8171481,0.5149994,0.90141696,0.94021773,0.456034,0.89613754,0.43781677,0.4561918,0.891137,0.3873028,0.5149181,0.89090455,0.36420035,-1.00,142.29042477660857,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.8497531414031982,0.41674313,0.60307586,0.89011025,0.4561278,0.56648076,0.8350369,0.46386147,0.56120664,0.7435988,0.48345965,0.63979906,0.15542966,0.46392277,0.6922559,0.10646383,0.45223054,0.57175606,0.8883499,0.46393487,0.6606441,0.8262525,0.4561966,0.72882277,0.9337412,0.53456,0.687095,0.8170783,0.546137,0.6867697,0.79439956,0.483384,0.76543254,0.7588178,0.49524203,0.86511195,0.7033488,0.5228971,0.69213885,0.88585407,0.45994455,0.7759474,0.90742135,0.503103,0.8911641,0.8370849,0.0,0.0,0.0,0.40509567,0.5927211,0.7995508,0.0,0.0,0.0,0.4168048,0.56628925,0.9216128,0.45222652,0.90679014,0.86620826,0.46783552,0.91721547,0.81418777,0.5150083,0.9014132,0.94074017,0.4560333,0.8961379,0.43315718,0.45619747,0.8911358,0.3826097,0.5149151,0.890927,0.35847968,-1.00,142.0975975362871,-1,-1,-1,-1,55.73406801833541,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.917529344558716,0.416748,0.60304976,0.8824631,0.45611772,0.5664841,0.8238248,0.46009913,0.5612206,0.739701,0.48338196,0.64479184,0.164824,0.46383685,0.6974902,0.10228551,0.4522703,0.5717248,0.88443637,0.46383777,0.6658819,0.81832355,0.45617208,0.728938,0.9255961,0.534552,0.6919187,0.80177695,0.5424296,0.686808,0.78508663,0.47953048,0.76020217,0.686234,0.4913667,0.8649882,0.64604855,0.52667797,0.69226295,0.869801,0.4562561,0.77586335,0.9261702,0.5031179,0.89114934,0.8417696,0.0,0.0,0.0,0.4088975,0.592644,0.7956984,0.0,0.0,0.0,0.41687235,0.56147826,0.9247218,0.4522482,0.9067714,0.8759571,0.46783954,0.91725624,0.8207997,0.515056,0.9013892,0.95234495,0.45607904,0.89113855,0.38569874,0.45990387,0.89108086,0.34023237,0.51476383,0.8858549,0.2891498,-1.00,142.29421993312656,-1,-1,-1,-1,38.67567816512786,-1,-1,-1,-1
2022:01:05:11:37:15,down_150_30_,3.9963202476501465,0.41675058,0.60304856,0.8826388,0.45611373,0.56649184,0.8261508,0.46010998,0.5612575,0.7422024,0.4833569,0.6447666,0.16176164,0.46012813,0.69742054,0.103588544,0.4522651,0.5717096,0.8871859,0.46383634,0.66077036,0.8226533,0.45614773,0.72890806,0.9270079,0.534503,0.6919409,0.79739356,0.5424044,0.6868182,0.77881277,0.47946602,0.7601106,0.66014045,0.49130592,0.86497223,0.6149442,0.5266238,0.69230366,0.8708713,0.45625082,0.77588975,0.92566955,0.5030986,0.8911401,0.8409566,0.0,0.0,0.0,0.4089047,0.5926446,0.7954154,0.0,0.0,0.0,0.41687265,0.5614866,0.92183673,0.4521879,0.9067621,0.8784733,0.46776012,0.9172692,0.82092047,0.51505965,0.9013646,0.95753956,0.45607144,0.8911394,0.35774225,0.4599152,0.8910863,0.31475195,0.5147046,0.88583523,0.2660414,-1.00,142.17256515776256,-1,-1,-1,-1,37.36811680676569,-1,-1,-1,-1
2022:01:05:11:37:16,down_150_30_,4.0571582317352295,0.41674545,0.6030622,0.8823262,0.45608464,0.5665424,0.8272172,0.46001714,0.5612494,0.7442498,0.47966245,0.6448849,0.1590217,0.46383375,0.69750035,0.09331824,0.45228112,0.57181966,0.87809056,0.46382564,0.6711519,0.8238185,0.45614275,0.7338208,0.9182334,0.5344995,0.69198173,0.79604113,0.5424022,0.68684924,0.7804251,0.4794891,0.7602623,0.6737185,0.49132523,0.8700764,0.6136178,0.526625,0.6923654,0.86565006,0.4561927,0.77590156,0.9301179,0.50309265,0.8912,0.8415221,0.0,0.0,0.0,0.40891147,0.59267163,0.7975954,0.0,0.0,0.0,0.42050844,0.5614748,0.9261668,0.4521972,0.90680176,0.8724642,0.46776924,0.91728616,0.8176166,0.51504624,0.9014174,0.9543769,0.4560727,0.8961662,0.3610603,0.45990884,0.89120066,0.31608617,0.51475906,0.89093333,0.2792723,-1.00,142.85285400994454,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:37:16,down_150_30_,4.118021011352539,0.4167489,0.60304374,0.88180006,0.45607102,0.5665363,0.8323507,0.46001804,0.5612577,0.7510754,0.48347628,0.6397711,0.15106611,0.4639632,0.69745284,0.09283658,0.45223784,0.57180834,0.88222307,0.46385166,0.6659906,0.82000226,0.45616075,0.7290259,0.9229429,0.5345274,0.6919621,0.7961004,0.5424097,0.6868285,0.7822846,0.47949535,0.7602457,0.67944574,0.4913404,0.86507136,0.6192504,0.526671,0.69235003,0.8647804,0.45618,0.77583754,0.93324536,0.5030715,0.89114237,0.840604,0.0,0.0,0.0,0.4089063,0.5926429,0.7953344,0.0,0.0,0.0,0.4205045,0.56147474,0.9267334,0.45221996,0.9067448,0.88201946,0.46781316,0.9172157,0.82612586,0.5150301,0.9013539,0.95528907,0.4561178,0.8961203,0.35382438,0.4599535,0.89116436,0.31054014,0.51476866,0.8908689,0.281217,-1.00,142.55059156039917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:37:16,down_150_30_,4.180850505828857,0.4167382,0.6030152,0.8755554,0.45609447,0.56644887,0.8427797,0.46011528,0.5612442,0.7508429,0.48350695,0.6396167,0.14704591,0.4677588,0.6922584,0.13261466,0.45218563,0.57168704,0.8926661,0.4639349,0.65541905,0.8289599,0.45625913,0.72882414,0.92705905,0.5345054,0.6919097,0.81329644,0.546098,0.68680525,0.79471934,0.47956678,0.7653186,0.71862316,0.49139565,0.86507374,0.6836497,0.52288204,0.6922204,0.8798008,0.45990166,0.7759353,0.9117614,0.5030744,0.8911645,0.83757997,0.0,0.0,0.0,0.40889567,0.59267175,0.79503465,0.0,0.0,0.0,0.4168117,0.5614319,0.92215455,0.45221445,0.90685445,0.87084204,0.46779478,0.9172876,0.8151656,0.5150116,0.9013774,0.93913317,0.4560266,0.8961551,0.41234154,0.45618606,0.8911604,0.36818695,0.51481134,0.89085007,0.32556352,-1.00,141.78392382847935,-1,-1,-1,-1,41.02635921236537,-1,-1,-1,-1
