now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:33:38,up_120_60_,20.219843864440918,0.526772,0.3992029,0.88721865,0.5109499,0.47716257,0.91810167,0.45998764,0.4722229,0.8763859,0.4010899,0.44098103,0.8338847,0.35393137,0.43033555,0.874989,0.54646605,0.4721711,0.91851723,0.6088981,0.4461177,0.8382799,0.6446323,0.43017867,0.8779902,0.51096964,0.6449842,0.9081043,0.48349658,0.64488906,0.9217996,0.483362,0.7703975,0.9052423,0.47559348,0.8805311,0.8304829,0.5345005,0.6450319,0.85594046,0.5227375,0.77073914,0.9326105,0.51879555,0.8754772,0.9040422,0.518753,0.3987656,0.99826115,0.5306372,0.39392874,0.72155213,0.4914103,0.40937528,0.889269,0.0,0.0,0.0,0.52290064,0.91200733,0.8974743,0.5461873,0.9067281,0.95598364,0.5148328,0.8911554,0.8514471,0.45990244,0.9120969,0.82405055,0.4519998,0.9017175,0.88161546,0.47960246,0.8960909,0.85019356,-1.00,164.84028896461376,-1,-1,-1,-1,163.98453867219797,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.279682636260986,0.5305494,0.39927918,0.88056326,0.51096606,0.47716677,0.9187255,0.46000978,0.4722505,0.87641305,0.40110567,0.4409818,0.83405375,0.35394508,0.43034217,0.8769322,0.54647297,0.47215942,0.91677624,0.60888755,0.4461111,0.83443075,0.6445649,0.4302633,0.899049,0.51096636,0.6450045,0.9083096,0.4834896,0.6449109,0.92146826,0.48335692,0.7704222,0.9085319,0.47560593,0.8805273,0.83133024,0.53449655,0.64504963,0.85595125,0.5227298,0.7707648,0.9358824,0.5188053,0.87550724,0.9028134,0.5187708,0.39882037,0.99978787,0.5306777,0.39869323,0.73554075,0.4914213,0.4094087,0.88715744,0.0,0.0,0.0,0.52290225,0.9120187,0.89718306,0.546191,0.90674037,0.95527136,0.51484317,0.8911801,0.8533237,0.45991513,0.9120933,0.8228934,0.45200998,0.90171546,0.8830197,0.47961333,0.8960874,0.85030437,-1.00,164.89935780585594,-1,-1,-1,-1,163.95087650471467,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.340526342391968,0.5267613,0.40410423,0.8792819,0.51095027,0.47715878,0.91583776,0.4599849,0.47224402,0.8773554,0.4010952,0.44097036,0.8322345,0.35395607,0.4303675,0.87791884,0.5464699,0.4721475,0.91599274,0.605219,0.44616902,0.8218307,0.6445325,0.43033978,0.90983343,0.5109464,0.64499223,0.90497136,0.48346013,0.6449053,0.916831,0.4833563,0.7704375,0.90940976,0.475612,0.8805465,0.83293533,0.5344767,0.6450285,0.853855,0.52273625,0.7707634,0.9364811,0.5188108,0.8805241,0.9028407,0.5187527,0.39882538,0.9992641,0.5306816,0.398722,0.7487661,0.49138358,0.40935177,0.8930758,0.0,0.0,0.0,0.52290606,0.9120177,0.89632076,0.5461892,0.90673715,0.9543648,0.51485264,0.8911817,0.85661423,0.45989284,0.9120903,0.8239962,0.45199972,0.90170777,0.8819098,0.47962043,0.8961001,0.8550476,-1.00,164.94022186931326,-1,-1,-1,-1,163.95644355860495,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.402355432510376,0.5305614,0.40414852,0.87228644,0.5109391,0.47716683,0.915207,0.45999575,0.4722875,0.8765621,0.40107572,0.44097883,0.8277546,0.35392076,0.43042243,0.87438965,0.5464726,0.4721234,0.91119236,0.6089136,0.44612396,0.8355668,0.64457893,0.43028942,0.9006917,0.51094085,0.6450239,0.9071349,0.48345894,0.6449284,0.91716087,0.48335883,0.77043664,0.90963674,0.47559902,0.88054454,0.8320056,0.534472,0.64507,0.855955,0.52272516,0.7707835,0.9400631,0.51880395,0.88052475,0.9034419,0.51878476,0.3988656,0.99804825,0.53067553,0.39876103,0.70317525,0.4913977,0.40941995,0.8894,0.0,0.0,0.0,0.52290714,0.91201866,0.89350903,0.5461831,0.9067437,0.9536381,0.51484394,0.89117515,0.8568352,0.4598992,0.91209894,0.8277037,0.4519991,0.901722,0.8842481,0.4796047,0.89609295,0.8545246,-1.00,164.98415137743956,-1,-1,-1,-1,163.93318633247986,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.466180562973022,0.53064406,0.40419912,0.86672354,0.5109455,0.47233805,0.9114189,0.46003774,0.472287,0.8720844,0.40508088,0.44105703,0.8262204,0.35405448,0.4353983,0.9112874,0.54646873,0.4720836,0.90734446,0.6089414,0.44616756,0.84869903,0.64831406,0.43022937,0.87445474,0.5109696,0.6449813,0.90475523,0.48349515,0.64489007,0.9159645,0.48339042,0.77042097,0.91364,0.47560602,0.8805856,0.8296726,0.534492,0.64501166,0.8527076,0.52274597,0.7707293,0.9380218,0.5188182,0.87548983,0.9053494,0.5188416,0.3989087,0.99471784,0.5306864,0.3988305,0.6018742,0.49143392,0.40944722,0.8851062,0.0,0.0,0.0,0.5266334,0.9120458,0.8931921,0.546211,0.90671706,0.9542346,0.5148456,0.8911699,0.85084504,0.45998394,0.91209537,0.8184958,0.45205498,0.90172976,0.8802988,0.4795752,0.89613575,0.8497803,-1.00,158.06975845763927,-1,-1,-1,-1,160.8664191051527,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.527021884918213,0.5306127,0.4042227,0.8651114,0.5109504,0.47717133,0.9157621,0.46005878,0.47229454,0.8722045,0.4088906,0.44108862,0.8281716,0.35402304,0.4353948,0.90713376,0.5464417,0.47213376,0.91040945,0.6089265,0.44615996,0.84707737,0.648349,0.43023053,0.8729099,0.5109694,0.6449629,0.9049672,0.4835061,0.6448708,0.91781336,0.48338166,0.7704184,0.91230273,0.47560036,0.880604,0.8311467,0.5344786,0.64499813,0.85399795,0.52273095,0.7707326,0.93915415,0.51881325,0.87546045,0.9066495,0.5188329,0.39894024,0.9918794,0.53065276,0.39886788,0.6007886,0.49145427,0.40948287,0.879201,0.0,0.0,0.0,0.526629,0.9120329,0.8974924,0.54620916,0.9067093,0.9592192,0.51484346,0.89115196,0.8510473,0.45993662,0.9121021,0.82351613,0.45203176,0.9017298,0.88217926,0.47957993,0.89615315,0.85599065,-1.00,165.7265521287278,-1,-1,-1,-1,166.2862080202443,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.59342074394226,0.5267846,0.4042062,0.86863124,0.5109703,0.47717747,0.91918874,0.4600762,0.47232237,0.87147176,0.40509003,0.4410709,0.82693034,0.35402647,0.435365,0.9013529,0.5464663,0.47213644,0.9098651,0.608941,0.4461303,0.85347843,0.64833355,0.43020248,0.8704357,0.5109581,0.6449591,0.90262055,0.48350313,0.6448651,0.9155768,0.48338,0.77039355,0.90994436,0.4756182,0.88058937,0.8307478,0.5306951,0.6450063,0.8517689,0.52272874,0.7707069,0.93609965,0.5187906,0.87541395,0.90945035,0.51878196,0.39892498,0.995268,0.53065705,0.398831,0.69489026,0.49141824,0.40948212,0.882158,0.0,0.0,0.0,0.52662575,0.9120318,0.90506506,0.5462015,0.9067046,0.9670463,0.51481456,0.89111185,0.8487492,0.4599587,0.91208684,0.8135738,0.452051,0.9017229,0.8759949,0.47958884,0.89613634,0.85147214,-1.00,165.70826173016403,-1,-1,-1,-1,166.23631630719572,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.655218839645386,0.53059155,0.40425137,0.86392015,0.5109491,0.47717613,0.9176229,0.46004298,0.47231567,0.8738197,0.40503427,0.44104895,0.82356566,0.35399264,0.43530798,0.89116216,0.5464515,0.47213638,0.91023487,0.6089473,0.4461265,0.85605705,0.6483732,0.43017906,0.8658452,0.510964,0.6449547,0.9032107,0.48350284,0.6448597,0.9178265,0.48337737,0.7703819,0.9095873,0.47561622,0.88057715,0.8310872,0.534474,0.64499193,0.85084283,0.5227316,0.7706836,0.9360325,0.5187893,0.87541336,0.91054225,0.51881284,0.39895558,0.9940365,0.53067434,0.39886248,0.65749294,0.49143726,0.40950823,0.88067186,0.0,0.0,0.0,0.5266332,0.91203177,0.9059131,0.546206,0.90670377,0.96844524,0.51481473,0.89111483,0.8519484,0.45995373,0.91207755,0.8167177,0.4520431,0.90171665,0.87814534,0.47958884,0.89613414,0.85262,-1.00,165.70432516920064,-1,-1,-1,-1,166.21688961293913,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.7210431098938,0.5305775,0.40427035,0.8633022,0.5109095,0.477239,0.9206282,0.46000242,0.47232237,0.87621343,0.40496892,0.44106036,0.8196007,0.35395554,0.4353,0.8869672,0.5463988,0.47225705,0.9091158,0.60894215,0.44618914,0.83976436,0.64833146,0.42518803,0.85551035,0.51096684,0.6449443,0.90259176,0.48350498,0.6448541,0.91785485,0.48338115,0.7704022,0.9125513,0.47561607,0.8805641,0.83095723,0.5344696,0.6449809,0.849458,0.52273494,0.77070373,0.93697554,0.5188005,0.8754094,0.9086077,0.5188145,0.39896312,0.99455583,0.5306755,0.39888117,0.6479862,0.49143955,0.4094741,0.8812637,0.0,0.0,0.0,0.5266324,0.9120202,0.90123415,0.5462065,0.90669113,0.9644905,0.51482624,0.8911049,0.85010725,0.45991552,0.9120491,0.818302,0.45202345,0.9016794,0.8760013,0.47959492,0.8961196,0.8528742,-1.00,163.20504240586885,-1,-1,-1,-1,166.271777499375,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.782877206802368,0.53057796,0.40427703,0.86178416,0.51092404,0.47722927,0.9205436,0.46002814,0.47232398,0.874031,0.40890172,0.44115454,0.8188899,0.35402864,0.43545067,0.9142331,0.5464161,0.4722466,0.9125472,0.6089302,0.4461764,0.8434624,0.64466524,0.4301961,0.8696145,0.5109733,0.64491004,0.9011476,0.48351893,0.64481986,0.9177413,0.48338106,0.7703937,0.91337395,0.47559056,0.88056946,0.8300831,0.5344671,0.6449469,0.8483745,0.5227278,0.77070004,0.938257,0.51880205,0.8754292,0.9089438,0.51881933,0.39896291,0.99532384,0.53066206,0.3988998,0.61178154,0.4914455,0.4094621,0.8800339,0.0,0.0,0.0,0.5229169,0.9119984,0.8993198,0.54619426,0.9067012,0.9595406,0.5148297,0.89111966,0.8501572,0.45991173,0.9120499,0.8228637,0.45201758,0.90168333,0.8789062,0.4795717,0.8961203,0.8527771,-1.00,164.82059410148213,-1,-1,-1,-1,166.32419455399827,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.842716932296753,0.530608,0.4043015,0.8601984,0.5108874,0.47721404,0.91575575,0.4600261,0.47230387,0.8730502,0.40888152,0.44113025,0.83332956,0.35405695,0.43557248,0.925311,0.5463729,0.47223315,0.91488594,0.6088969,0.44613704,0.84299654,0.64464176,0.4302943,0.88347256,0.51093984,0.6449714,0.90432054,0.48348606,0.6448862,0.9180567,0.48337927,0.77045006,0.91962445,0.47562057,0.8806107,0.83452994,0.5306636,0.6450138,0.8553548,0.5227109,0.77073324,0.94195455,0.5188268,0.8754865,0.90582085,0.5188328,0.39897484,0.99554724,0.53068376,0.39891315,0.57609767,0.49145606,0.40945968,0.8818484,0.0,0.0,0.0,0.5266483,0.9120341,0.8928849,0.5462121,0.90671957,0.954749,0.51485956,0.89117324,0.86543095,0.45624477,0.91209066,0.82313305,0.45201007,0.9016869,0.8767835,0.47961226,0.8961495,0.86115193,-1.00,164.87842135791843,-1,-1,-1,-1,166.39675084637403,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.904555797576904,0.5306295,0.40429413,0.8620988,0.51088583,0.47721997,0.91779995,0.46002573,0.47231263,0.8755294,0.40891695,0.44596073,0.82524246,0.35404247,0.43559715,0.92338824,0.54637337,0.47223628,0.9159514,0.60889435,0.44616443,0.83978,0.6446419,0.43032658,0.88556165,0.5109411,0.6449462,0.9030025,0.48349443,0.64486086,0.91826016,0.48337948,0.77042836,0.91611993,0.47562572,0.88058114,0.8348073,0.5306596,0.6449903,0.85476696,0.5227079,0.7707215,0.94273376,0.5188289,0.8754952,0.9066388,0.51884866,0.3989705,0.9954075,0.5306787,0.39890808,0.56722194,0.491463,0.4094436,0.88152856,0.0,0.0,0.0,0.5266464,0.9120382,0.8926719,0.5462112,0.9067289,0.95591545,0.5148705,0.891178,0.87091315,0.45622867,0.9120725,0.8233609,0.45200023,0.90167284,0.8745983,0.47962022,0.8961312,0.85901827,-1.00,164.89670846406733,-1,-1,-1,-1,166.4037637576096,-1,-1,-1,-1
2022:01:05:11:33:38,up_120_60_,20.96838116645813,0.5306767,0.40431002,0.85927886,0.51088005,0.47720867,0.9130893,0.45999977,0.47230288,0.8749882,0.4088776,0.44113213,0.81770855,0.3540334,0.4355734,0.91874325,0.546371,0.47219187,0.9096355,0.60890883,0.44610968,0.8419746,0.64465904,0.4303195,0.88247436,0.5109453,0.6449335,0.9010417,0.4834923,0.6448478,0.916587,0.4833772,0.77043104,0.9147712,0.4756346,0.8805774,0.8344976,0.530674,0.64498496,0.8530757,0.5227058,0.7707247,0.94199866,0.51882744,0.8754904,0.9061331,0.51886666,0.39897513,0.9926583,0.53446937,0.3989147,0.5238446,0.4914745,0.40944955,0.88139427,0.0,0.0,0.0,0.5266436,0.9120426,0.89160544,0.54621106,0.9067312,0.95525503,0.5148696,0.8911738,0.8696673,0.45623368,0.9120677,0.82180434,0.45200682,0.9016682,0.8747594,0.47962847,0.8961299,0.8568475,-1.00,164.97088514094247,-1,-1,-1,-1,166.39027516975065,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.03021550178528,0.5383901,0.4042864,0.87814444,0.51088685,0.47721437,0.9140998,0.45996663,0.4722826,0.8729546,0.40499926,0.4411095,0.8083352,0.35401404,0.43544555,0.9078667,0.5463917,0.47220886,0.9113122,0.60898244,0.44606495,0.8524496,0.648345,0.42520818,0.8545357,0.51090086,0.6449707,0.90044445,0.48344237,0.6448902,0.91569006,0.48337,0.7704374,0.9134527,0.47565135,0.8805778,0.8378073,0.5306485,0.64500993,0.85565066,0.52270937,0.7707477,0.9452639,0.5188317,0.88055366,0.91012704,0.5190073,0.39894146,0.9782237,0.5345827,0.39886975,0.387863,0.49530584,0.40938902,0.8690109,0.0,0.0,0.0,0.5266647,0.9120671,0.8930498,0.546213,0.9067552,0.9575192,0.514872,0.8960448,0.884585,0.45619935,0.9120922,0.8337264,0.45198682,0.9016745,0.8797356,0.47964805,0.896141,0.86519897,-1.00,163.27491903048065,-1,-1,-1,-1,166.36074258301693,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.092050790786743,0.5384381,0.40427816,0.8824952,0.51089877,0.4772013,0.91428125,0.45997384,0.47225848,0.87131894,0.40495163,0.44104424,0.81377155,0.35398844,0.4354134,0.9014231,0.54639554,0.47220382,0.91137975,0.608975,0.44607416,0.84788346,0.6483579,0.42519194,0.8514765,0.51090443,0.6449637,0.8995744,0.4834446,0.6448852,0.9146503,0.4833738,0.7704272,0.9138516,0.47565854,0.8805654,0.83918124,0.5306542,0.64500225,0.8544085,0.52270484,0.77074075,0.9458306,0.5188289,0.8805493,0.91015446,0.5190216,0.398935,0.9775948,0.5383713,0.39885476,0.41674912,0.49530616,0.40940064,0.8699892,0.0,0.0,0.0,0.5266649,0.9120658,0.8938573,0.5462113,0.9067515,0.9578062,0.5148703,0.8960409,0.8832858,0.45619565,0.91208905,0.8360635,0.45198444,0.90166664,0.882773,0.47965232,0.8961327,0.8680121,-1.00,163.26079484771037,-1,-1,-1,-1,166.37417949986295,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.15388560295105,0.5422957,0.40425372,0.90080136,0.5108695,0.47715718,0.9101063,0.4599825,0.47229668,0.87301785,0.40504286,0.44108403,0.80841744,0.35398698,0.43541265,0.9045929,0.54636544,0.47212663,0.9139489,0.6051933,0.4411329,0.8442681,0.64460635,0.42521253,0.88253254,0.5108976,0.64490765,0.8952648,0.48346516,0.6448397,0.91448903,0.4833798,0.7703959,0.9120513,0.47565556,0.8805679,0.83810794,0.5306061,0.6449391,0.8524499,0.5226935,0.77068526,0.94423354,0.51881117,0.875509,0.9099649,0.5227407,0.39891076,0.9574129,0.5383911,0.39880228,0.30972007,0.49915707,0.40935665,0.8598884,0.0,0.0,0.0,0.5266459,0.91205287,0.8960008,0.54620075,0.9067451,0.9575748,0.51484966,0.8960384,0.8809983,0.45618272,0.912093,0.8393708,0.45197144,0.9016719,0.8809487,0.47965118,0.89614785,0.8686658,-1.00,162.53992826479714,-1,-1,-1,-1,166.26934049825857,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.215721130371094,0.54228276,0.40423688,0.8964247,0.510901,0.4771698,0.9152514,0.460007,0.47232953,0.87287253,0.40505713,0.44110957,0.8097709,0.35400248,0.43542838,0.9081794,0.54639775,0.47212014,0.9136526,0.60894847,0.44104597,0.8709209,0.64832515,0.41982543,0.8484403,0.5108674,0.6450132,0.9005599,0.48341835,0.64493555,0.91480166,0.48335612,0.7704391,0.9099623,0.4756232,0.8805883,0.8343111,0.53059465,0.64504325,0.85875547,0.5226875,0.7707702,0.948743,0.51880854,0.88055587,0.9088543,0.5227408,0.3988955,0.9554674,0.53460264,0.39880574,0.27664262,0.49918157,0.4093571,0.8587941,0.0,0.0,0.0,0.5266292,0.9120336,0.8905388,0.54618603,0.90672654,0.9513916,0.51484716,0.89604557,0.87445885,0.4561768,0.912101,0.8337629,0.4519604,0.90168035,0.8716354,0.4796325,0.89614594,0.8620746,-1.00,160.93595050956623,-1,-1,-1,-1,166.2393172877251,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.277555227279663,0.5422773,0.40426484,0.89352983,0.51087314,0.47234994,0.9116335,0.4600235,0.4723268,0.8738392,0.4050182,0.44108972,0.8108003,0.35399565,0.43541723,0.9070742,0.5463559,0.47208977,0.9165397,0.60516965,0.44098052,0.85751694,0.6445644,0.41989294,0.8716611,0.5108755,0.64499164,0.901283,0.48342943,0.6449173,0.9185599,0.48335063,0.7704186,0.90954465,0.4756314,0.88055474,0.8350713,0.53058714,0.64502215,0.85817325,0.5226905,0.77074766,0.9497862,0.51881385,0.8805528,0.90908146,0.5227407,0.3989177,0.9531991,0.53838074,0.3988461,0.2870064,0.49919507,0.40935284,0.8601361,0.0,0.0,0.0,0.5266213,0.9120181,0.8923746,0.5461879,0.9067202,0.9522702,0.5148587,0.89604914,0.8752232,0.45619157,0.91207683,0.8356265,0.4519704,0.90166634,0.8766318,0.47964084,0.8961257,0.86213446,-1.00,152.4299103616227,-1,-1,-1,-1,160.83247809731247,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.33938956260681,0.5423018,0.4042721,0.8984624,0.51087105,0.4723402,0.9087947,0.4600249,0.47232902,0.87140775,0.4050274,0.4410745,0.8123264,0.35399905,0.4354181,0.90621984,0.54636663,0.47208416,0.91776377,0.60521054,0.44096413,0.8645179,0.6445604,0.419794,0.8693822,0.5108783,0.6449918,0.9010409,0.48343387,0.644916,0.91784656,0.48335508,0.7704221,0.9086391,0.4756505,0.8805582,0.83649486,0.53059006,0.645019,0.8583363,0.5226983,0.7707401,0.9485495,0.5188177,0.8805455,0.9074429,0.52275205,0.39891055,0.9555906,0.5384319,0.39885688,0.30538487,0.49917257,0.40933642,0.8622376,0.0,0.0,0.0,0.52663964,0.9120359,0.8926776,0.5462063,0.9067222,0.9550482,0.514859,0.8960423,0.8725444,0.45621872,0.9120936,0.8299011,0.45199317,0.9016824,0.8774889,0.47965184,0.8961251,0.86164546,-1.00,152.37706413316883,-1,-1,-1,-1,160.81798389612712,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.40122413635254,0.5385198,0.40430498,0.8840585,0.51085305,0.47233263,0.9030371,0.46002045,0.47232333,0.8682529,0.40118387,0.44110084,0.8177027,0.35392836,0.43546754,0.8981993,0.54636574,0.47206646,0.9150634,0.6051855,0.44089225,0.8634405,0.6446004,0.41990528,0.86598617,0.51089597,0.64499557,0.90267056,0.4834607,0.64491504,0.9191026,0.4833586,0.7704116,0.9076607,0.47567043,0.8805691,0.8390021,0.5305929,0.6450251,0.8580667,0.5226957,0.77073795,0.94795275,0.5188168,0.88054675,0.90728635,0.5190612,0.39892182,0.96892947,0.5384508,0.39888215,0.37249127,0.49531782,0.40933338,0.87233245,0.0,0.0,0.0,0.5266299,0.9120473,0.89062214,0.5462015,0.90672815,0.95354223,0.51486295,0.8960354,0.8741414,0.45620778,0.91209817,0.8317443,0.45199165,0.9016799,0.8809058,0.48330033,0.89613885,0.86523163,-1.00,152.4617602021546,-1,-1,-1,-1,160.85354608076287,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.476024389266968,0.5344887,0.40435168,0.85349613,0.5108319,0.47229546,0.8988574,0.45997864,0.47227874,0.8666574,0.40497485,0.44108605,0.82791615,0.3539184,0.43552008,0.9051743,0.5463653,0.46707836,0.9106024,0.60891443,0.44092754,0.8792946,0.64464885,0.42500302,0.8468167,0.51089054,0.64503837,0.9014953,0.48344404,0.6449725,0.9161624,0.4833473,0.7704173,0.90335953,0.47565025,0.8753905,0.8293423,0.5306031,0.64505875,0.8569156,0.522685,0.7707449,0.9448068,0.5188382,0.8754549,0.895325,0.51889545,0.3989478,0.98763746,0.5345876,0.39889133,0.48455775,0.4914598,0.40933034,0.8893032,0.0,0.0,0.0,0.5229116,0.91197497,0.8913119,0.5462054,0.901872,0.9503069,0.5148739,0.8911635,0.83058715,0.45996276,0.91204566,0.81080437,0.45203975,0.9016805,0.879488,0.47963402,0.8911613,0.8351244,-1.00,165.17678493022433,-1,-1,-1,-1,160.90339708285157,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.5418484210968,0.5227725,0.40432954,0.8871036,0.51081085,0.47228393,0.8970466,0.4600256,0.4722813,0.86601096,0.40506712,0.44111833,0.82921207,0.35394925,0.43557215,0.9140091,0.54630333,0.4670537,0.8987082,0.60516393,0.44098985,0.8688333,0.6446383,0.43014428,0.8784501,0.5109009,0.64505804,0.906098,0.48345298,0.644995,0.92029595,0.48336074,0.7704514,0.9114121,0.4756279,0.88056093,0.83049905,0.5306179,0.64507425,0.8600079,0.51906216,0.7707751,0.9508665,0.5188414,0.8805565,0.89898944,0.51503867,0.39895257,1.0013837,0.52670676,0.39886087,0.7925164,0.48764688,0.40441102,0.9029934,0.0,0.0,0.0,0.52291405,0.9119864,0.88508445,0.5461992,0.90670735,0.93849486,0.51488024,0.8960516,0.8460057,0.45993385,0.9120847,0.81532943,0.4520353,0.9017039,0.879638,0.47962114,0.896107,0.85162234,-1.00,167.8095310504432,-1,-1,-1,-1,160.9140879226554,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.601688385009766,0.51899,0.40428796,0.9113801,0.50710845,0.47226706,0.89722586,0.46001047,0.47224402,0.8670664,0.40508035,0.44112068,0.834153,0.3539542,0.43557405,0.9157147,0.54628277,0.4670657,0.8975906,0.60512376,0.44095677,0.8725937,0.6446599,0.425197,0.8728634,0.51091176,0.6450054,0.9052744,0.48345813,0.64494705,0.919435,0.4833586,0.77042884,0.90610874,0.4756611,0.8805265,0.8324064,0.5306413,0.6450205,0.8585178,0.5190636,0.7707412,0.9479123,0.51884556,0.88054645,0.89818597,0.51487154,0.39893338,0.9928062,0.5228746,0.39884663,0.84300566,0.48753187,0.40439624,0.9190855,0.0,0.0,0.0,0.5266205,0.9120091,0.88495547,0.5462085,0.906708,0.9416057,0.51488924,0.8960475,0.84955186,0.45993116,0.91207373,0.81667966,0.45203963,0.90168935,0.88358223,0.47965634,0.8960918,0.8517355,-1.00,164.50890626681704,-1,-1,-1,-1,160.9547097564539,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.66452121734619,0.51875156,0.40936646,0.9209945,0.50699246,0.47222042,0.8884185,0.45625278,0.47212952,0.87492007,0.4011209,0.4410642,0.84495145,0.35388035,0.4354009,0.89445317,0.54624283,0.46704328,0.89161056,0.6051317,0.44088352,0.88197404,0.6484089,0.42506924,0.8503081,0.51091754,0.64495486,0.9015708,0.4834685,0.64489824,0.91981566,0.48336285,0.7703982,0.9057814,0.4756761,0.8754777,0.8336768,0.53065723,0.64496773,0.85147315,0.52268577,0.77072036,0.94446635,0.51884073,0.87550145,0.8994513,0.51105016,0.39902878,0.9524603,0.5190448,0.39901116,0.8924036,0.48736963,0.40433162,0.9216871,0.0,0.0,0.0,0.52665234,0.91202,0.88704795,0.54622376,0.9067052,0.94862586,0.51488805,0.891202,0.8539574,0.45991284,0.9120561,0.81616974,0.45203176,0.90167403,0.88086295,0.47966453,0.89607215,0.85303247,-1.00,165.1790774366905,-1,-1,-1,-1,160.3659495993032,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.726359367370605,0.51504624,0.4043738,0.9277217,0.50701123,0.47217262,0.88156664,0.45626006,0.47206378,0.8721205,0.4011005,0.44099367,0.8440173,0.3538701,0.4353481,0.88809234,0.5462579,0.46700746,0.8913736,0.60508865,0.44087,0.87864995,0.6484115,0.42505854,0.8561457,0.5109139,0.6449298,0.8989691,0.4834697,0.6448735,0.9180739,0.48336452,0.77038383,0.90372884,0.475657,0.8754869,0.8304235,0.53064346,0.6449469,0.85061777,0.52269775,0.77070266,0.9436991,0.51883715,0.8754983,0.89978683,0.5108674,0.39899302,0.93827134,0.518897,0.39898613,0.93693614,0.48732874,0.4043102,0.921673,0.5267603,0.40943107,0.117709726,0.5266414,0.91203666,0.8891526,0.5462261,0.90672153,0.9486929,0.51487863,0.8912018,0.8518657,0.45993978,0.9120458,0.8151879,0.45204207,0.9016782,0.8814149,0.47963613,0.8960819,0.84869725,-1.00,165.1721859091705,-1,-1,-1,-1,160.39571071532922,-1,-1,-1,-1
2022:01:05:11:33:39,up_120_60_,21.786195516586304,0.51487345,0.40415934,0.94278145,0.5070124,0.47214225,0.87362266,0.45622787,0.46709117,0.8666661,0.40102777,0.44098982,0.8349723,0.35384768,0.43044046,0.8711344,0.5462597,0.4670133,0.8945873,0.6050786,0.44091272,0.87430537,0.6483869,0.42508066,0.8564486,0.51090974,0.64492446,0.9001738,0.4834501,0.64486593,0.9158416,0.48336664,0.76550627,0.90171164,0.47565576,0.87545407,0.8318026,0.53065693,0.64494956,0.85250765,0.5226898,0.7706745,0.94276345,0.5188299,0.8754671,0.90055335,0.5032077,0.39885336,0.92816925,0.5187241,0.3988549,0.9624028,0.48369128,0.40427515,0.9212087,0.5266587,0.40945396,0.34540048,0.5266369,0.9120257,0.8892771,0.54622096,0.90671486,0.94830394,0.5148717,0.89118385,0.84899896,0.45991823,0.9120437,0.8190281,0.4520212,0.9016703,0.8824419,0.4796371,0.8960599,0.8490658,-1.00,165.12271198600797,-1,-1,-1,-1,165.98332942995205,-1,-1,-1,-1
