now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:24:02,up_90_30_,10.439310312271118,0.50707996,0.39914513,0.9126356,0.49524647,0.47232428,0.8889571,0.45594016,0.47207868,0.87720597,0.39713296,0.47207686,0.7638048,0.34607744,0.47724858,0.81205916,0.53853357,0.47228208,0.86980826,0.5894358,0.47723055,0.8311097,0.64449304,0.47773063,0.90750945,0.49539116,0.6450352,0.8844131,0.47571525,0.6449891,0.8698356,0.47961324,0.7704754,0.8963628,0.47178313,0.8702662,0.8386855,0.5190569,0.645025,0.9103037,0.5188468,0.77066225,0.9683926,0.5187496,0.8754038,0.90444493,0.49141315,0.39393342,0.95657337,0.51480883,0.39395875,0.96587205,0.48340154,0.40423056,0.89535046,0.5189635,0.40934423,0.6264771,0.51895976,0.90676576,0.9164511,0.5423186,0.90165454,0.90457076,0.5148854,0.8910857,0.8257672,0.45603955,0.90678245,0.9159708,0.4481824,0.8965446,0.8948518,0.47963613,0.89102733,0.8420181,-1.00,177.00052512843973,-1,-1,-1,-1,176.94777253450874,-1,-1,-1,-1
2022:01:05:11:24:02,up_90_30_,10.507128953933716,0.5070648,0.3991621,0.909588,0.49524727,0.47233024,0.88880503,0.4559366,0.47208077,0.8775114,0.3934537,0.47205353,0.767753,0.34228724,0.47722527,0.80820954,0.54223526,0.47228009,0.8711913,0.58568835,0.47722876,0.8406627,0.6444564,0.47772348,0.9202256,0.4991391,0.6450302,0.8834043,0.47572294,0.6449848,0.86970454,0.47961202,0.7704827,0.8976958,0.4717764,0.8702605,0.83907145,0.51905936,0.6450171,0.90961015,0.51884675,0.7706635,0.9693559,0.5187544,0.8753984,0.90412205,0.49140942,0.39393693,0.95615625,0.514811,0.3987116,0.9656104,0.48340082,0.40421575,0.8942638,0.51897013,0.4093462,0.6349868,0.5189679,0.90677005,0.91519654,0.54233074,0.9016508,0.90534896,0.51488906,0.89108133,0.8243227,0.45603305,0.90679747,0.9154933,0.44817355,0.8965541,0.89335626,0.4796326,0.89102036,0.8411404,-1.00,176.89065179014634,-1,-1,-1,-1,177.04458273957508,-1,-1,-1,-1
2022:01:05:11:24:02,up_90_30_,10.582969427108765,0.5070696,0.39916417,0.91080964,0.49523228,0.47231305,0.8894849,0.45591283,0.4720743,0.87695205,0.39339134,0.4721421,0.7859687,0.33832344,0.47729373,0.8225595,0.54225093,0.4722939,0.8749347,0.585651,0.47729984,0.85662496,0.64445454,0.4824998,0.92332363,0.49914062,0.64504725,0.88542247,0.47571942,0.6450034,0.8720046,0.4796197,0.7704881,0.9001158,0.4717687,0.87028354,0.8375351,0.51906705,0.6450316,0.9098402,0.51883024,0.77068126,0.97311026,0.5187505,0.87543416,0.90306616,0.49140292,0.39394316,0.95896864,0.5148093,0.39870623,0.96789324,0.48338845,0.40421176,0.89612997,0.51896566,0.4043879,0.6120491,0.518969,0.90679175,0.91276854,0.5423299,0.9016696,0.9027896,0.5148803,0.89111245,0.8224134,0.45604113,0.9068174,0.91400766,0.44816664,0.9013541,0.89537257,0.47961897,0.89104074,0.8411959,-1.00,174.27412129074935,-1,-1,-1,-1,177.11059169875696,-1,-1,-1,-1
2022:01:05:11:24:02,up_90_30_,10.644761323928833,0.5070756,0.39915904,0.91090184,0.49523887,0.47234544,0.8919421,0.45593554,0.47212797,0.882298,0.3934095,0.47213286,0.77608436,0.33832347,0.47729346,0.81784976,0.53853226,0.47232553,0.87488544,0.5856402,0.47729677,0.8607438,0.6444225,0.4825162,0.9284982,0.49537212,0.64505786,0.89014643,0.47569907,0.64501214,0.87344193,0.47961476,0.77049345,0.89748156,0.47176924,0.87024945,0.839798,0.51904356,0.6450464,0.9152936,0.5188501,0.7706892,0.9726751,0.51876336,0.87539405,0.9042953,0.4914055,0.39394408,0.9589026,0.5148058,0.3987028,0.96609116,0.4833879,0.4042263,0.8960736,0.5189534,0.40439323,0.6042478,0.5189741,0.90677243,0.91465646,0.5423358,0.90165645,0.90645975,0.5148985,0.89107513,0.8220242,0.45605448,0.9067978,0.91874754,0.44818792,0.896557,0.89917433,0.47962037,0.8910075,0.8384172,-1.00,174.47654945741525,-1,-1,-1,-1,177.16818468571006,-1,-1,-1,-1
2022:01:05:11:24:02,up_90_30_,10.718564510345459,0.507072,0.39915255,0.9129613,0.49526358,0.47233307,0.8894892,0.4559526,0.47211897,0.87944895,0.39709604,0.47215423,0.78009456,0.3383842,0.4772725,0.82208085,0.54224694,0.47229758,0.8754105,0.5856805,0.47725335,0.8522692,0.64444697,0.48249242,0.92091817,0.49538574,0.6450418,0.8882097,0.47571522,0.6449896,0.8728117,0.47961578,0.77048403,0.8984815,0.47177735,0.8702643,0.8387723,0.5190534,0.645034,0.9138742,0.51884544,0.77069783,0.9750909,0.5187711,0.8754042,0.90382177,0.49140745,0.39394322,0.95996094,0.5148053,0.39396253,0.9689045,0.48340097,0.40423828,0.8960724,0.5189546,0.4043974,0.6391756,0.5189733,0.9067772,0.9125537,0.5423421,0.9016634,0.90441245,0.5149071,0.89108557,0.82291734,0.45605066,0.90679663,0.9176712,0.44818884,0.89655876,0.89806736,0.47962883,0.8910215,0.8398446,-1.00,174.2600903734199,-1,-1,-1,-1,177.17803460889684,-1,-1,-1,-1
2022:01:05:11:24:02,up_90_30_,10.78239369392395,0.5071173,0.3991246,0.9173967,0.49531195,0.47231236,0.88812447,0.45600554,0.47208363,0.8772473,0.3971542,0.47211614,0.7813409,0.3383853,0.47729883,0.82873213,0.5422582,0.47227955,0.8723149,0.5894409,0.4773185,0.84784496,0.64455485,0.4825923,0.91024476,0.495334,0.6450372,0.8900794,0.47569963,0.6449681,0.86640346,0.4795331,0.77050114,0.8908751,0.47177625,0.870197,0.84379303,0.51899165,0.6450491,0.9208567,0.51880246,0.7707414,0.97460777,0.5187598,0.8754539,0.90080565,0.49143115,0.39391574,0.9591112,0.51482975,0.3939282,0.9745385,0.4834158,0.40418768,0.9108037,0.51898247,0.4043479,0.62520105,0.51897293,0.90679646,0.9093902,0.54234505,0.90167063,0.9028157,0.51490027,0.89113116,0.83296597,0.45599717,0.90680337,0.9201771,0.44814962,0.8965349,0.89115167,0.4796478,0.8909894,0.839601,-1.00,174.20328113602207,-1,-1,-1,-1,177.12779521104838,-1,-1,-1,-1
2022:01:05:11:24:02,up_90_30_,10.860185861587524,0.5071059,0.39913023,0.91645324,0.49530363,0.4722842,0.8872975,0.45600984,0.47204846,0.8736118,0.39714813,0.47209838,0.77882874,0.338384,0.4773005,0.8279835,0.54224044,0.47228137,0.87200713,0.58569515,0.47735208,0.8648764,0.64448386,0.4826128,0.92203933,0.4953247,0.6450156,0.88865376,0.47569627,0.6449432,0.86482906,0.4795637,0.77054036,0.89575243,0.47176254,0.8702556,0.83787256,0.5189813,0.64503294,0.91988415,0.51880205,0.77076167,0.9756975,0.5187381,0.87547326,0.90080285,0.4914302,0.3939164,0.9593036,0.51482564,0.39393774,0.9742353,0.48341167,0.40417323,0.91059214,0.51897526,0.40434074,0.62620014,0.5189647,0.90681386,0.9115016,0.5423298,0.90168136,0.90122634,0.5148637,0.891137,0.8256544,0.45601156,0.90682375,0.91670394,0.4481633,0.8965626,0.8914131,0.4796191,0.89102876,0.83747876,-1.00,174.22654510462544,-1,-1,-1,-1,177.09968995984894,-1,-1,-1,-1
2022:01:05:11:24:02,up_90_30_,10.926010370254517,0.5070963,0.39911413,0.91628665,0.49531695,0.47231245,0.887278,0.4559969,0.47208557,0.87690055,0.39713624,0.47211993,0.77903914,0.33838522,0.47728458,0.83243424,0.5422626,0.4723025,0.874205,0.58941126,0.47740838,0.86888814,0.6444465,0.4826907,0.9256768,0.49532235,0.645009,0.88943267,0.4756946,0.6449351,0.86528856,0.4795572,0.7705117,0.89331675,0.47177297,0.87024885,0.8376879,0.5189798,0.64502513,0.92131364,0.5188047,0.77073634,0.97647417,0.5187384,0.8754612,0.90103585,0.49142742,0.39390072,0.9582794,0.5148258,0.39392447,0.9703578,0.48341334,0.40417793,0.9048627,0.51898444,0.40433156,0.6399083,0.51896775,0.90681607,0.91187775,0.5423335,0.90168774,0.902289,0.51486546,0.8911263,0.8264322,0.45602277,0.9068203,0.91366434,0.44816342,0.90134776,0.8906136,0.47962812,0.8910144,0.8352843,-1.00,174.18300334396588,-1,-1,-1,-1,177.13828706666965,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,10.988841772079468,0.5070984,0.39910877,0.9170833,0.49531275,0.47232398,0.8885766,0.45599478,0.47210234,0.8790673,0.397126,0.4721376,0.78035426,0.33834434,0.47731188,0.8333702,0.5422619,0.47230607,0.8743174,0.5856933,0.47737852,0.86960363,0.6444407,0.48267692,0.92836124,0.4953163,0.64502007,0.8913177,0.4756871,0.6449474,0.8661131,0.47954726,0.7705165,0.8921254,0.47175714,0.8702215,0.83927584,0.51897556,0.645035,0.9234966,0.5188012,0.7707478,0.97640604,0.5187242,0.8754083,0.90222865,0.4914245,0.39389828,0.9592044,0.5148263,0.39392084,0.9709679,0.48340464,0.40418518,0.90465736,0.5189857,0.40434608,0.6277825,0.5189669,0.9067898,0.91495097,0.5423239,0.9016618,0.9050066,0.5148505,0.8910786,0.8215484,0.45602623,0.9068018,0.9156048,0.44817507,0.8965515,0.8917782,0.4796163,0.8909922,0.83341146,-1.00,174.18263423594024,-1,-1,-1,-1,177.14163253762672,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.064639568328857,0.50710964,0.39911166,0.9169382,0.4953015,0.47231573,0.88880193,0.4559758,0.47207293,0.8778231,0.39341483,0.47214594,0.77751166,0.33824968,0.4772804,0.8230256,0.5422662,0.47232285,0.8763913,0.5856795,0.47741237,0.8717251,0.6444362,0.482653,0.9285492,0.4953205,0.6450114,0.8888049,0.47568002,0.6449374,0.8634421,0.47954205,0.7704819,0.8865161,0.47176215,0.8702314,0.8373853,0.5189868,0.6450277,0.92002046,0.5187978,0.7707163,0.97301126,0.5187249,0.8754303,0.9007938,0.4914318,0.3938977,0.9576423,0.51483065,0.3939207,0.9717329,0.4834002,0.40417376,0.9052302,0.5189821,0.40434578,0.61701775,0.51896733,0.90680367,0.9127662,0.54232657,0.9016792,0.9040148,0.51485217,0.8911078,0.82113594,0.45602775,0.9067992,0.91580176,0.44817805,0.8965541,0.891639,0.47962704,0.8910069,0.8308969,-1.00,174.23528306922657,-1,-1,-1,-1,177.11349494034874,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.12846851348877,0.50711304,0.3991172,0.91640866,0.49526992,0.47230712,0.8894807,0.4559434,0.47206113,0.8758978,0.39335117,0.4722086,0.7880418,0.33438307,0.4773426,0.8434937,0.5422518,0.47231564,0.87508225,0.5856937,0.47740263,0.87164193,0.6444383,0.48263386,0.9254457,0.49531686,0.64499813,0.8893983,0.47568068,0.64492416,0.8642628,0.47954354,0.7704751,0.88644695,0.47176236,0.87025654,0.836154,0.5189829,0.64501715,0.9199692,0.51879805,0.77071446,0.9715215,0.51873356,0.87549096,0.8989286,0.49144185,0.39389554,0.9570381,0.5148369,0.3939318,0.9732394,0.48340702,0.40415016,0.9090648,0.51897997,0.40435854,0.6265002,0.5189481,0.90684414,0.9106803,0.5423227,0.90171945,0.8986555,0.51486737,0.89115185,0.824131,0.4560248,0.9068122,0.9144063,0.44816595,0.8965617,0.8905326,0.47963107,0.89102554,0.83093596,-1.00,174.24453111345457,-1,-1,-1,-1,177.153831166971,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.192325830459595,0.5071107,0.3991256,0.9156883,0.4952743,0.4723033,0.88857526,0.45593518,0.4720509,0.87523973,0.39335966,0.4721923,0.7893259,0.33432683,0.47733372,0.84479374,0.5422612,0.47231954,0.8751484,0.5856906,0.47740433,0.86545664,0.64443505,0.4825782,0.9181066,0.49533024,0.64501387,0.8888325,0.47568786,0.6449396,0.8657605,0.4795483,0.77047116,0.8856897,0.47175398,0.8702593,0.83565456,0.5189957,0.6450308,0.91901493,0.51880515,0.77071476,0.97136056,0.5187362,0.87548786,0.8988509,0.49143526,0.39390948,0.9572116,0.51482797,0.39393407,0.9713142,0.48339266,0.40418094,0.90230316,0.518964,0.40436012,0.60949576,0.51895124,0.9068452,0.9114789,0.54232025,0.90172184,0.89861864,0.5148689,0.89115185,0.8236656,0.45600727,0.90681577,0.9145623,0.44815373,0.8965579,0.8890934,0.47962418,0.8910296,0.8326277,-1.00,174.2863063312944,-1,-1,-1,-1,177.1449644153746,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.270089864730835,0.50711626,0.3991269,0.91609275,0.4952831,0.47230476,0.888432,0.45594585,0.47206917,0.8767023,0.393385,0.47222134,0.78907657,0.33433414,0.47734213,0.84363043,0.54226744,0.47230393,0.875083,0.58570343,0.47739863,0.8652694,0.64444864,0.48257127,0.91611207,0.49533072,0.64501286,0.88830775,0.4756887,0.6449414,0.86521614,0.47955373,0.77046126,0.8860199,0.47174707,0.8702288,0.8379684,0.5189969,0.64502686,0.91863245,0.51879984,0.7707021,0.9725822,0.51872987,0.87543404,0.9002076,0.49143812,0.3939112,0.95722854,0.5148302,0.39393204,0.9731878,0.48339653,0.40418136,0.903808,0.5189678,0.4043456,0.6049391,0.51895076,0.9068313,0.91346014,0.54231524,0.90170556,0.89969367,0.51486266,0.8911082,0.819754,0.45600334,0.9068118,0.91252774,0.44814834,0.89655125,0.88612545,0.4796186,0.8910035,0.8328541,-1.00,174.26106067932398,-1,-1,-1,-1,177.17413560518665,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.349876642227173,0.5071225,0.39910352,0.91688436,0.4952841,0.47229466,0.8888391,0.4559411,0.47207248,0.8771627,0.3934019,0.4722236,0.79208446,0.3344013,0.47732532,0.84413016,0.54227036,0.4722881,0.87515837,0.58570576,0.4774042,0.8647542,0.6444578,0.48257574,0.91607463,0.4953439,0.6450299,0.88790405,0.4756936,0.64495754,0.8674593,0.4795535,0.77051157,0.89087355,0.47174287,0.8702604,0.8345254,0.5190078,0.6450455,0.91680187,0.518797,0.7707316,0.97365266,0.51872325,0.8754404,0.9000199,0.491427,0.3939007,0.9579643,0.51482135,0.3938983,0.97064984,0.4833818,0.4041884,0.9025143,0.5189466,0.4043042,0.57045245,0.5189607,0.9068214,0.91297096,0.5423237,0.9016929,0.9025606,0.5148503,0.8911057,0.81708914,0.45600894,0.9068175,0.91133404,0.44814178,0.9013483,0.8867163,0.47961,0.891022,0.82942235,-1.00,174.2431667207588,-1,-1,-1,-1,177.20171417814763,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.4256751537323,0.50710744,0.39910328,0.9162104,0.49528962,0.47230315,0.8896063,0.4559563,0.47206917,0.87735873,0.39337486,0.47218382,0.8006979,0.33064598,0.4773372,0.8458344,0.5422585,0.47231594,0.8761742,0.5856461,0.47743595,0.88230485,0.6443713,0.4826848,0.93111444,0.49536934,0.6450151,0.8848377,0.47572133,0.6449388,0.86771417,0.47957405,0.7704681,0.88711846,0.47174302,0.8701911,0.8390842,0.5190246,0.64503217,0.9136287,0.51881915,0.77069706,0.9708332,0.51873344,0.87533844,0.90343463,0.49141714,0.39390358,0.95881164,0.5148126,0.39390486,0.96844983,0.4833886,0.4041976,0.90166295,0.518939,0.40432897,0.58260304,0.51896495,0.9067608,0.9177243,0.54232484,0.9016473,0.9080512,0.5148638,0.8910241,0.8163509,0.45603743,0.9067631,0.91416526,0.4481733,0.8965224,0.8899939,0.4796107,0.8909577,0.82731783,-1.00,174.21747514384356,-1,-1,-1,-1,177.25188158309376,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.487509489059448,0.507103,0.39909634,0.91703314,0.4952605,0.47230512,0.8905374,0.45594674,0.47209165,0.88024414,0.39340296,0.47219124,0.7929126,0.3343195,0.47733745,0.8443118,0.542234,0.47231343,0.8755002,0.5856582,0.4773978,0.8821281,0.6444268,0.48270318,0.9297194,0.49535507,0.6450261,0.8865788,0.47572324,0.6449558,0.86816,0.4795791,0.77048063,0.88969386,0.4717592,0.87019455,0.8395598,0.51900506,0.64503807,0.9166932,0.5188205,0.77070034,0.97188115,0.518736,0.87533456,0.9031689,0.49140406,0.39390287,0.9610902,0.5148046,0.39389533,0.9684286,0.4833769,0.40420437,0.9000802,0.51891184,0.40434006,0.55986166,0.5189626,0.90675557,0.9198705,0.54231954,0.9016438,0.90824956,0.51486987,0.89102066,0.8175105,0.4560295,0.9067697,0.91391295,0.44817373,0.8965249,0.88909566,0.47962356,0.8909591,0.8298346,-1.00,174.20493829037673,-1,-1,-1,-1,177.2192398633726,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.551338195800781,0.5070866,0.39912814,0.91313994,0.49526235,0.47231716,0.89178044,0.45598152,0.47213063,0.88434774,0.39712468,0.47227943,0.795812,0.3344393,0.47739196,0.8508769,0.5385199,0.47229806,0.8734869,0.58564115,0.47736102,0.8829429,0.6444236,0.48272747,0.9329085,0.4953539,0.644992,0.8873341,0.47942123,0.6449284,0.8683909,0.4795569,0.77045894,0.88641745,0.47174928,0.87021023,0.83887494,0.5189972,0.6450004,0.91812694,0.518806,0.7706796,0.97155106,0.51873404,0.8753574,0.90175474,0.49140355,0.39393485,0.9609278,0.51478845,0.39392418,0.96357,0.48337924,0.40422088,0.89518934,0.51888275,0.40434197,0.5376364,0.5189558,0.9067817,0.9167604,0.54232246,0.9016611,0.9045106,0.51486874,0.8910519,0.81614697,0.45601648,0.9067963,0.914749,0.44815746,0.8965468,0.89013124,0.47962078,0.8909908,0.8307168,-1.00,174.35033505609744,-1,-1,-1,-1,177.24924371590555,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.611178159713745,0.50706506,0.39912954,0.9115751,0.49524474,0.47230226,0.8908329,0.455951,0.47209486,0.8810781,0.39343914,0.4722807,0.78792655,0.33825254,0.4774421,0.8442585,0.53852105,0.47229126,0.8742826,0.5856408,0.47738814,0.8848895,0.644415,0.48272255,0.93283224,0.4953267,0.64499927,0.89024246,0.47570577,0.64493215,0.86678916,0.47953406,0.7704596,0.88532114,0.47174478,0.8702039,0.83903927,0.5189825,0.645008,0.92132676,0.5188052,0.7706794,0.97216046,0.5187424,0.8753666,0.9007133,0.4913996,0.39393416,0.96003866,0.5147783,0.39393184,0.961128,0.48339036,0.4042292,0.8899068,0.51887083,0.4043491,0.5574529,0.51896095,0.9067839,0.9170628,0.5423342,0.901659,0.904752,0.51487577,0.8910581,0.8150041,0.45601624,0.90680516,0.91067547,0.44815382,0.8965484,0.8862111,0.47962052,0.8909778,0.8298581,-1.00,174.35955944808708,-1,-1,-1,-1,177.09634604941698,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.671018838882446,0.5070502,0.39916882,0.90779907,0.49524108,0.47231328,0.8908664,0.45594144,0.47208816,0.88033515,0.3934522,0.47226498,0.7900696,0.33446115,0.47740793,0.851084,0.53852236,0.4723187,0.8770359,0.58564013,0.47739652,0.88510144,0.6444018,0.48271954,0.93213767,0.49531716,0.6449899,0.88977575,0.47568738,0.64492965,0.8656189,0.47954983,0.7704693,0.8879982,0.47175184,0.8702209,0.8384642,0.518983,0.6449936,0.91991246,0.51881045,0.7706716,0.97029406,0.51874316,0.87539417,0.90191823,0.49140054,0.3939559,0.95946527,0.5147819,0.39871266,0.96180594,0.48339915,0.40421948,0.8905816,0.5188925,0.40439624,0.5993649,0.51897043,0.9067844,0.9149875,0.54234236,0.9016627,0.9052783,0.5148718,0.8910788,0.82066983,0.45601705,0.90679634,0.9130551,0.4481587,0.89654535,0.8896421,0.47962138,0.8909976,0.8317877,-1.00,174.39685564000425,-1,-1,-1,-1,177.1643344394018,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.738837003707886,0.5070466,0.39917004,0.90816575,0.49525297,0.47232172,0.8904192,0.4559576,0.47209796,0.8803916,0.3934519,0.4722369,0.78801596,0.3344612,0.47737852,0.84506637,0.53853035,0.47232845,0.87741673,0.5856606,0.4773982,0.8812261,0.644428,0.48272213,0.9299687,0.49530545,0.644978,0.8904482,0.4756751,0.644914,0.86415994,0.47954276,0.77046525,0.88702536,0.47174543,0.8702283,0.83791983,0.51897347,0.64498866,0.9213097,0.5188045,0.7706707,0.9704555,0.51873785,0.8753808,0.90192026,0.4913984,0.39395764,0.95990217,0.51478237,0.39871415,0.96265805,0.4834022,0.40422413,0.8901172,0.51889986,0.40439406,0.61374485,0.51896757,0.9067674,0.9167319,0.54233366,0.90164685,0.9050495,0.514869,0.8910657,0.8203523,0.45600206,0.9068064,0.91220856,0.44815066,0.8965523,0.88705117,0.47961956,0.8910052,0.8326602,-1.00,174.40338539622513,-1,-1,-1,-1,177.18508971554905,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.802666425704956,0.5070535,0.39917043,0.90832037,0.4952682,0.4723126,0.8896642,0.45596543,0.4720948,0.88071835,0.39343673,0.47221678,0.7925658,0.3344172,0.47736248,0.84459645,0.54223937,0.47230884,0.87767494,0.58569044,0.47740838,0.8789452,0.6444416,0.48272777,0.9285337,0.49532145,0.64496785,0.88892573,0.4756928,0.6448997,0.8650997,0.47954604,0.7704626,0.88738286,0.47174063,0.87022626,0.83792794,0.5189833,0.6449805,0.9192492,0.5188056,0.7706702,0.9709061,0.51873744,0.8753769,0.9021194,0.49140626,0.39395732,0.9585045,0.51478684,0.39871386,0.96290153,0.48341104,0.40422046,0.8910106,0.51890635,0.40438235,0.61530936,0.51896644,0.90676194,0.91641927,0.5423323,0.9016435,0.9046828,0.51486945,0.8910622,0.81992996,0.45600006,0.9068052,0.91266936,0.44814634,0.89655054,0.8872473,0.47961554,0.8910037,0.83266056,-1.00,174.174558163293,-1,-1,-1,-1,177.20095785488937,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.874475002288818,0.50695497,0.39923018,0.8982216,0.4953757,0.477164,0.885123,0.4560489,0.472125,0.8817544,0.39716297,0.47229585,0.80141556,0.33441672,0.4773936,0.84894395,0.54228085,0.47230914,0.8790144,0.58568597,0.47740868,0.87737894,0.6444436,0.48267916,0.9273944,0.495381,0.6449805,0.8838477,0.47943515,0.6449132,0.8674725,0.47956812,0.7704214,0.8853582,0.47171468,0.8702281,0.8391565,0.51902187,0.6449906,0.9139986,0.5187899,0.770613,0.9687761,0.5187045,0.87026566,0.9074854,0.49141884,0.39870742,0.9517546,0.5147808,0.3987759,0.96627647,0.4835176,0.40419918,0.8627354,0.5189726,0.40437597,0.786452,0.51890767,0.9066956,0.9378316,0.5422438,0.90159667,0.9054713,0.5148652,0.8909665,0.8139799,0.4559967,0.9067576,0.91341406,0.4481367,0.8965201,0.88388264,0.4795934,0.89101446,0.8360375,-1.00,168.2947657595809,-1,-1,-1,-1,170.21811603101813,-1,-1,-1,-1
2022:01:05:11:24:03,up_90_30_,11.936309576034546,0.5031605,0.39921266,0.90013206,0.4953615,0.47719222,0.8889809,0.45602506,0.4721674,0.8851847,0.39710268,0.4723206,0.7973572,0.3344523,0.4774089,0.8456352,0.54229164,0.4723483,0.8810745,0.5857043,0.4774286,0.87561363,0.6444131,0.48265067,0.93279403,0.4953795,0.6449767,0.8844538,0.4794378,0.6449091,0.86843944,0.47958654,0.7704492,0.89171064,0.47170544,0.8702705,0.8364673,0.5190218,0.6449866,0.9140675,0.5187912,0.7706519,0.9740194,0.51869655,0.8702937,0.90719247,0.49137354,0.39869806,0.9559571,0.5147625,0.39874917,0.9666849,0.48349687,0.4042063,0.8488834,0.5189954,0.40434667,0.81586117,0.51892895,0.9067168,0.934306,0.54225963,0.9016084,0.9078218,0.5148378,0.8909863,0.81336683,0.4560157,0.90677464,0.9161074,0.4481515,0.8965458,0.88974094,0.47957337,0.891043,0.83716094,-1.00,168.34634657416242,-1,-1,-1,-1,170.25176563021853,-1,-1,-1,-1
2022:01:05:11:24:04,up_90_30_,12.004128217697144,0.5031834,0.39920056,0.90024817,0.49536285,0.4772208,0.891061,0.45601806,0.47217727,0.88454115,0.3933846,0.4723565,0.794511,0.33444577,0.4774628,0.8458285,0.5422883,0.47718194,0.8813157,0.58570164,0.47743905,0.87558293,0.6444,0.4826375,0.9330372,0.4991712,0.6450252,0.88486767,0.47947025,0.6449651,0.87655187,0.47960928,0.7704771,0.897394,0.47168842,0.8752969,0.8342279,0.5190526,0.64502835,0.9110622,0.51880497,0.77068853,0.9771381,0.5186942,0.8753056,0.9066009,0.49139097,0.39395723,0.95267856,0.51479083,0.39874533,0.96775484,0.48350084,0.40420386,0.8456352,0.5190307,0.40440395,0.8098683,0.5189381,0.9067257,0.9322649,0.5422606,0.90161115,0.9080596,0.514821,0.89099544,0.81152016,0.45602456,0.9067832,0.91489124,0.44814858,0.8965554,0.8903799,0.47955164,0.8910612,0.8361331,-1.00,176.89429758569165,-1,-1,-1,-1,170.20574693896444,-1,-1,-1,-1
