now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:17:13,down_90_60,1.406240463256836,0.45617273,0.6086234,0.9234352,0.51089627,0.613636,0.74751425,0.51105404,0.60851234,0.7708306,0.5187386,0.68673784,0.24219945,0.5031004,0.6974095,0.39334688,0.5108658,0.6187984,0.8624772,0.51481485,0.70783657,0.85439515,0.49145308,0.72853947,0.7319512,0.5775848,0.7286257,0.8273195,0.5736654,0.7285265,0.7543136,0.49528015,0.76008207,0.7591412,0.5150808,0.8599397,0.76900566,0.5815182,0.72875154,0.9950697,0.49922568,0.77041906,0.8990217,0.5267865,0.885839,0.82800215,0.45605502,0.60810333,0.10425173,0.45620966,0.6032385,0.9518142,0.0,0.0,0.0,0.47956598,0.5875162,0.8588075,0.48752674,0.8911346,0.89660805,0.5031341,0.89649266,0.8803618,0.54620326,0.89631313,0.9301102,0.4874216,0.8805592,0.4115304,0.49130914,0.88051975,0.3412015,0.5266849,0.87024766,0.27769205
2021:12:31:17:17:13,down_90_60,1.4850573539733887,0.45613104,0.6083604,0.94305694,0.51100904,0.61355954,0.7751883,0.51468545,0.6084072,0.7986073,0.5188311,0.6816598,0.26263693,0.50308174,0.6922759,0.45592684,0.5109589,0.6188591,0.8685545,0.51472396,0.70784336,0.8183677,0.4914596,0.7078938,0.6799762,0.57753974,0.72861546,0.82761014,0.5698728,0.7285086,0.7600949,0.49151903,0.75494814,0.7767439,0.5150601,0.859904,0.776312,0.5815057,0.7287473,0.9881319,0.49919936,0.7654855,0.88140357,0.5267433,0.8857902,0.82681644,0.45608306,0.6033046,0.06971526,0.45617813,0.6030039,0.95206213,0.0,0.0,0.0,0.48331776,0.5821967,0.8915299,0.48750946,0.89110845,0.8988298,0.5030969,0.89646137,0.8761126,0.54618734,0.89630604,0.9297396,0.48738688,0.8754722,0.42262957,0.48763627,0.87541294,0.35415685,0.526674,0.87022245,0.27700746
2021:12:31:17:17:13,down_90_60,1.5588622093200684,0.45627102,0.6033896,0.94741356,0.5110693,0.60861915,0.8085199,0.5147737,0.60829014,0.809521,0.5188211,0.68146825,0.25261226,0.5030848,0.68705904,0.45147258,0.51099193,0.6188666,0.8596346,0.51103026,0.7077723,0.80507064,0.49144304,0.69751596,0.687945,0.5775612,0.7285807,0.8266603,0.57367903,0.7236342,0.76259995,0.491449,0.7549576,0.7939798,0.5150725,0.8648678,0.76288056,0.58148825,0.72875565,0.9844577,0.49537867,0.76546824,0.88196045,0.52674544,0.8858754,0.82853556,0.4561326,0.60302895,0.08239147,0.45994428,0.597976,0.9222512,0.0,0.0,0.0,0.4834821,0.57702935,0.9185385,0.48748636,0.8911534,0.90510947,0.5030678,0.8965128,0.8747396,0.54620117,0.8963986,0.92058897,0.48740664,0.8806954,0.40430847,0.49129465,0.88067985,0.33896264,0.5305938,0.88057387,0.26513255
2021:12:31:17:17:13,down_90_60,1.6376216411590576,0.46009895,0.59267646,0.8819566,0.514806,0.6084085,0.869117,0.51484233,0.6081346,0.83868283,0.5150601,0.6658964,0.3274586,0.49923977,0.686892,0.56471574,0.5147484,0.61371636,0.9047995,0.5109067,0.6975406,0.81392056,0.48759052,0.6923779,0.6798233,0.5738001,0.72869515,0.82711023,0.56991476,0.72851646,0.76097,0.49151802,0.7550343,0.77519184,0.51500875,0.85988927,0.7758534,0.5777333,0.7289305,0.9681432,0.49533796,0.77056706,0.9000299,0.526754,0.88594246,0.83402395,0.45991412,0.576945,0.14916915,0.4639498,0.5718681,0.87761253,0.0,0.0,0.0,0.4874275,0.56662375,0.9906438,0.48747203,0.8911829,0.90319115,0.5031091,0.90134245,0.87650746,0.54619193,0.8964279,0.9336287,0.48732784,0.88054633,0.44610757,0.4875085,0.875468,0.37647018,0.52663344,0.8702167,0.27704734
2021:12:31:17:17:13,down_90_60,1.7034449577331543,0.46781656,0.5719189,0.8732793,0.51504815,0.6033419,0.8883453,0.51501435,0.60286224,0.80625117,0.5188478,0.6555973,0.27291274,0.5031876,0.6867245,0.47987252,0.5148866,0.61362314,0.8963736,0.49928504,0.6924364,0.8077768,0.49134356,0.6870737,0.57157195,0.5736843,0.72872454,0.8195481,0.5698094,0.72849375,0.7593007,0.4914634,0.76029646,0.794354,0.51870674,0.86497587,0.7679136,0.5775999,0.72904503,0.9569801,0.4953274,0.7706121,0.8982383,0.5305751,0.8909417,0.835348,0.4717829,0.56656253,0.05586323,0.47180724,0.5664193,0.91435903,0.0,0.0,0.0,0.49132326,0.5614031,0.95872986,0.48745838,0.89615726,0.90617776,0.5031098,0.90147173,0.8712189,0.5462443,0.8965018,0.9319415,0.48734906,0.8858824,0.45229793,0.48754972,0.88586986,0.3874856,0.53450376,0.8858238,0.27939677
2021:12:31:17:17:13,down_90_60,1.767275094985962,0.47559467,0.5716983,0.8847039,0.5186509,0.60314965,0.8672577,0.51508856,0.5978688,0.7720541,0.51895034,0.6555055,0.22121592,0.5031597,0.6817236,0.37191403,0.5149696,0.6084628,0.9297381,0.4992787,0.6921791,0.83549285,0.49134594,0.68698215,0.569186,0.5736241,0.7287455,0.8069004,0.5659876,0.7285074,0.7530241,0.4915111,0.7652835,0.78057635,0.5186918,0.86485106,0.75193465,0.57754695,0.72904766,0.95776725,0.4952647,0.77065253,0.90206295,0.53056383,0.8909961,0.84181905,0.47963542,0.5665201,0.06659914,0.479506,0.5614899,0.9338418,0.0,0.0,0.0,0.49522644,0.561063,0.9129715,0.48740712,0.8961181,0.91164744,0.499268,0.9014998,0.8642894,0.5462374,0.89654815,0.92824554,0.4873082,0.88060904,0.4431705,0.48754382,0.88059837,0.37181085,0.5344748,0.88057023,0.25821298
2021:12:31:17:17:13,down_90_60,1.8271145820617676,0.4756187,0.56638443,0.9281518,0.51866275,0.6030703,0.8697058,0.5186831,0.5926685,0.7499391,0.5228954,0.65044284,0.16402961,0.51084846,0.68152183,0.3025181,0.5150521,0.6083702,0.9426479,0.5070618,0.691916,0.86624295,0.49129987,0.68687916,0.622502,0.5698527,0.7286746,0.8027011,0.5658931,0.7235835,0.7497045,0.49145103,0.76538044,0.79947495,0.51507837,0.86484766,0.75504786,0.573849,0.72899836,0.946055,0.4952702,0.7707289,0.90102553,0.52678835,0.89099485,0.84481275,0.47571492,0.56116605,0.1340442,0.4833107,0.56113136,0.9445925,0.0,0.0,0.0,0.5031447,0.560932,0.88602924,0.4873812,0.8961086,0.9105334,0.49922612,0.90149856,0.86237144,0.5462,0.8965359,0.93545777,0.48365203,0.8806108,0.45329714,0.4875183,0.8806283,0.3793946,0.5305853,0.8754743,0.26549435
2021:12:31:17:17:13,down_90_60,1.8889775276184082,0.47573256,0.56148005,0.93492615,0.5187424,0.60298467,0.87991035,0.51884913,0.59263074,0.76427275,0.53061885,0.65051305,0.25574696,0.5110134,0.6816716,0.46379754,0.5150194,0.6081739,0.9634569,0.5146895,0.686844,0.8583955,0.5030937,0.68664294,0.42294234,0.5698897,0.7286206,0.8190359,0.56983244,0.72359484,0.77146745,0.49523568,0.7704846,0.82262075,0.51872987,0.8650794,0.7496129,0.573758,0.7289409,0.93749714,0.49530178,0.7707858,0.89361525,0.5305599,0.8909835,0.8366341,0.47570795,0.5609131,0.12839624,0.4834308,0.5561261,0.942387,0.0,0.0,0.0,0.50707656,0.5559508,0.8832681,0.48747447,0.896137,0.9065372,0.50311494,0.90148187,0.8655111,0.5462032,0.8965015,0.9275788,0.48737764,0.88588417,0.43844414,0.48757935,0.88586754,0.3679675,0.5344508,0.885927,0.28377768
2021:12:31:17:17:13,down_90_60,1.9527792930603027,0.47950113,0.5614194,0.9277197,0.51876116,0.6029901,0.8823551,0.5188101,0.59260803,0.76624703,0.52674425,0.6554229,0.24529439,0.51103896,0.6817355,0.44916415,0.5150805,0.60820144,0.9557686,0.5110394,0.6868903,0.8556444,0.5031757,0.68664676,0.4271133,0.5698731,0.7286119,0.81631434,0.569773,0.72358936,0.7675555,0.49523506,0.77046543,0.8233746,0.5187371,0.86509144,0.75513434,0.5737904,0.7289211,0.94002706,0.49530563,0.7707983,0.89287114,0.5305758,0.8910082,0.8376108,0.47949767,0.5609465,0.1005005,0.48347804,0.55606467,0.9361074,0.0,0.0,0.0,0.5071123,0.55594057,0.8878515,0.48746243,0.89614505,0.904365,0.5031095,0.9014966,0.86250675,0.54620564,0.8965333,0.92390037,0.48735654,0.885876,0.45649934,0.48755535,0.88586384,0.3857248,0.5345067,0.89088196,0.2888148
2021:12:31:17:17:13,down_90_60,2.0245871543884277,0.47961178,0.56141216,0.93712944,0.51879925,0.60289645,0.8612928,0.51882416,0.59260625,0.7524064,0.53060216,0.6555034,0.27620506,0.51470983,0.6817689,0.47880888,0.51866597,0.60327244,0.95834804,0.51100445,0.68674,0.84855145,0.5069511,0.6817125,0.42470345,0.56986934,0.72858536,0.8125287,0.5659705,0.7235909,0.7721051,0.49523103,0.77050626,0.8337814,0.5187536,0.8700865,0.7632523,0.57381964,0.72885567,0.941664,0.49533525,0.77081096,0.88614917,0.53058416,0.8909957,0.83295083,0.4796149,0.56092346,0.1037647,0.48356038,0.55604994,0.94479275,0.0,0.0,0.0,0.5108849,0.5559024,0.9050164,0.48747414,0.8961395,0.8914111,0.50313383,0.9014867,0.85622257,0.5462056,0.8965342,0.9163696,0.48732263,0.8858997,0.47611278,0.48752317,0.8858714,0.40294692,0.5345193,0.89095616,0.3029805
2021:12:31:17:17:13,down_90_60,2.087419271469116,0.47967005,0.56138384,0.9477916,0.51886004,0.60290784,0.8542513,0.5188906,0.59257615,0.7484917,0.52674484,0.65548784,0.2486178,0.51469034,0.6817424,0.436463,0.51870775,0.6033138,0.954352,0.5109934,0.68681437,0.8560794,0.5031748,0.6817378,0.40851128,0.5698833,0.7285934,0.8158269,0.56597817,0.7235801,0.76988506,0.49522144,0.7705072,0.83313125,0.5187759,0.8701225,0.7625558,0.5738276,0.7288754,0.9437053,0.49535152,0.77081156,0.8826531,0.53056717,0.8910039,0.8311629,0.4796463,0.55601,0.13596709,0.4836356,0.55602396,0.9500135,0.0,0.0,0.0,0.51100683,0.55589104,0.9170516,0.487496,0.8961908,0.89217556,0.5031758,0.9015178,0.8564261,0.5461896,0.8965232,0.9073971,0.4873625,0.8909269,0.46872997,0.4875478,0.89086205,0.39932904,0.53454083,0.89099,0.30857438
2021:12:31:17:17:13,down_90_60,2.149254083633423,0.48331687,0.56135935,0.94775367,0.5188676,0.6029013,0.8523613,0.5189011,0.59256816,0.7470379,0.5267112,0.6554482,0.25806078,0.5110524,0.6817067,0.44108504,0.5187074,0.60331273,0.9542321,0.5109825,0.6867914,0.8591922,0.50317,0.6817248,0.41522413,0.5698575,0.7286053,0.81424224,0.565931,0.723588,0.76968205,0.49152356,0.77049357,0.8319309,0.51875937,0.87009495,0.7631718,0.57381874,0.72888803,0.9435226,0.4953554,0.77083117,0.8831788,0.53057295,0.89100957,0.8339141,0.48331475,0.55595636,0.13675962,0.4836709,0.55599946,0.94683015,0.0,0.0,0.0,0.5110625,0.5558597,0.9182334,0.4874897,0.89618057,0.8920783,0.5031704,0.9015142,0.8559844,0.54619646,0.89653057,0.9120265,0.48734677,0.8859413,0.47238705,0.48753086,0.8859209,0.40309966,0.534522,0.8909615,0.30501324
2021:12:31:17:17:13,down_90_60,2.221061944961548,0.48335594,0.5612762,0.95119405,0.51889247,0.6029227,0.8538368,0.5189262,0.59255654,0.7463854,0.5267198,0.6554163,0.2687042,0.5146902,0.6817342,0.46519053,0.5187315,0.6033725,0.9507085,0.51097953,0.6867801,0.8519571,0.5031676,0.6817065,0.3962309,0.5698578,0.72862506,0.8210683,0.56593794,0.7235872,0.7732423,0.49526098,0.7704795,0.8240764,0.51874405,0.86500865,0.77734196,0.57381463,0.72893137,0.94749194,0.49537823,0.7708616,0.88473487,0.53058046,0.890964,0.8354932,0.4833542,0.55577964,0.16833878,0.48728773,0.5558894,0.93847275,0.0,0.0,0.0,0.51475906,0.5558553,0.93086874,0.48749745,0.89612657,0.8941455,0.5031743,0.9014719,0.8616743,0.5461896,0.8964984,0.92564476,0.48733276,0.8857902,0.49163488,0.48752847,0.8857541,0.41515535,0.5344746,0.8858826,0.30411676
2021:12:31:17:17:14,down_90_60,2.292870044708252,0.48340353,0.5612587,0.9614655,0.5189228,0.60300523,0.8600447,0.51895475,0.5927015,0.74441695,0.5266741,0.6554428,0.2711331,0.5110474,0.6816842,0.4602952,0.5187801,0.6081809,0.94955105,0.5110229,0.6867538,0.854239,0.50308853,0.6817405,0.42546403,0.56980354,0.7286593,0.820259,0.5658565,0.7236248,0.7753444,0.49151248,0.7704901,0.8238227,0.5187466,0.86506754,0.7564271,0.57378703,0.72896606,0.94316345,0.49528047,0.7708588,0.8891859,0.5305652,0.8909732,0.83524936,0.48340413,0.5508152,0.1280427,0.4873345,0.5558856,0.9431342,0.0,0.0,0.0,0.5147821,0.556,0.9494971,0.48750785,0.89613575,0.896674,0.50316274,0.90147376,0.8626601,0.54618293,0.89648867,0.9200797,0.48737216,0.8858481,0.4668712,0.48755994,0.885823,0.39328286,0.534451,0.8859303,0.29211763
2021:12:31:17:17:14,down_90_60,2.364677906036377,0.48344466,0.561313,0.96330476,0.5189475,0.6030944,0.86818415,0.5188984,0.5977889,0.75328326,0.522897,0.6554992,0.24643354,0.5146961,0.6816651,0.4345461,0.51884353,0.60825056,0.94005305,0.5147453,0.6868093,0.86638606,0.5031738,0.6817281,0.43399587,0.5659753,0.72867024,0.81835264,0.55818033,0.7236107,0.7813838,0.49146786,0.7705127,0.82722485,0.51876795,0.8650705,0.74810255,0.5737759,0.7289909,0.9424554,0.49521574,0.7708703,0.8928443,0.5305645,0.8909681,0.835247,0.48346558,0.5507955,0.09712441,0.48737094,0.5559545,0.947837,0.0,0.0,0.0,0.5148302,0.5560496,0.964666,0.48750958,0.89614797,0.8913212,0.5031553,0.90148467,0.8581168,0.5461866,0.89646876,0.9245106,0.48738214,0.8858788,0.45896554,0.48756486,0.8858535,0.3870895,0.53451306,0.8908749,0.28831676
2021:12:31:17:17:14,down_90_60,2.4265482425689697,0.48345482,0.5613344,0.9663142,0.5189526,0.6031035,0.8740705,0.51885974,0.5978236,0.7579407,0.5228662,0.65550536,0.2572278,0.5146824,0.6816594,0.4501341,0.51889634,0.6082268,0.9348838,0.51473963,0.68680465,0.85903484,0.50700814,0.68663526,0.4306017,0.56596166,0.7286781,0.82015574,0.55813944,0.72363514,0.78894633,0.49143925,0.7704762,0.83298147,0.51875955,0.86504984,0.76059705,0.57379806,0.7289826,0.94628525,0.49152604,0.7708176,0.89369786,0.5305849,0.8909567,0.83459306,0.48348588,0.55086094,0.07995156,0.48736724,0.55597985,0.9504369,0.0,0.0,0.0,0.5148024,0.5560523,0.9619336,0.48751017,0.89613533,0.8919007,0.50316143,0.9014693,0.8589781,0.5462055,0.89646304,0.92701685,0.48736075,0.88584155,0.47102106,0.4875533,0.8858073,0.39690197,0.53447866,0.8859059,0.29332593
2021:12:31:17:17:14,down_90_60,2.489386558532715,0.48349255,0.56130224,0.9571897,0.51892793,0.6031324,0.8899269,0.5187191,0.597898,0.77844477,0.5226945,0.6554364,0.2806815,0.5147026,0.6816853,0.485705,0.5189831,0.60821027,0.92430264,0.51484865,0.6867483,0.860804,0.5070704,0.6817089,0.4045282,0.56590194,0.728699,0.8243706,0.55804396,0.72847915,0.8036864,0.49144343,0.77055347,0.8457972,0.51873714,0.8650306,0.7750676,0.5737983,0.7289924,0.9485822,0.49528047,0.7708938,0.8881939,0.53053653,0.8909517,0.8350234,0.48358297,0.55587214,0.07818304,0.48739973,0.555943,0.9379878,0.0,0.0,0.0,0.5148027,0.5560491,0.9584277,0.48751152,0.8961309,0.8884555,0.50316846,0.901469,0.85969234,0.5461636,0.89645994,0.92055106,0.487336,0.88583595,0.48677272,0.48751587,0.8858,0.41168964,0.53443474,0.8858915,0.30502197
2021:12:31:17:17:14,down_90_60,2.5611534118652344,0.48354873,0.5613115,0.9650061,0.5189458,0.60311043,0.88463557,0.51875275,0.5978299,0.7771019,0.51898813,0.65539837,0.27534685,0.51468575,0.6816399,0.45895612,0.51898813,0.60824716,0.920883,0.5147557,0.6868017,0.85975766,0.50700796,0.68162376,0.39803928,0.5659383,0.72868353,0.82497096,0.55808663,0.7236378,0.7991116,0.49142677,0.7705226,0.84451294,0.5187196,0.86503035,0.77183956,0.57380825,0.7289959,0.9481186,0.49525082,0.77085906,0.8914709,0.5305379,0.89091814,0.8323366,0.48362926,0.5558736,0.113047294,0.4874649,0.5559744,0.93941385,0.0,0.0,0.0,0.5148622,0.55603564,0.95898706,0.48749873,0.896106,0.88975203,0.5031447,0.9014436,0.8602016,0.5461724,0.8964277,0.92108953,0.4873215,0.88584083,0.48304144,0.4875076,0.8857939,0.4084836,0.53063434,0.8858327,0.3006665
