now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:28:18,up_90_30,1.4052443504333496,0.55032504,0.39904836,0.97393674,0.5504014,0.4670046,0.89551044,0.4992155,0.46704096,0.83110094,0.428531,0.4460422,0.86539,0.3657912,0.44084418,0.846275,0.6091684,0.46171755,0.8876723,0.6759157,0.44606477,0.8713077,0.74247646,0.45137113,0.8476253,0.5500464,0.66077787,0.87321335,0.5187505,0.6606921,0.86685896,0.51892364,0.8126532,0.9262341,0.51881874,0.94372797,0.9137751,0.57775307,0.6658879,0.85273457,0.5620321,0.8176337,0.86653703,0.55041474,0.9434615,0.90776736,0.5463004,0.39372057,0.9776706,0.56589454,0.39373425,0.9188059,0.52679044,0.39902535,0.8435043,0.5815196,0.39908087,0.9200483,0.5542364,0.9851328,0.9029282,0.5776214,0.9801898,0.9178571,0.5464771,0.9538523,0.71493566,0.51888883,0.980312,0.79688025,0.5109011,0.98003227,0.7581661,0.5190227,0.96444666,0.7429154
2021:12:31:17:28:18,up_90_30,1.4870259761810303,0.5503848,0.39905435,0.9654213,0.5503572,0.4669815,0.896656,0.49538597,0.4669212,0.82901484,0.42850596,0.44602922,0.8712278,0.36574665,0.4409294,0.834612,0.6091341,0.46181557,0.88195205,0.6758973,0.44614616,0.862774,0.73876315,0.45143437,0.851847,0.5464491,0.6607031,0.8802324,0.5186753,0.6556837,0.8723942,0.51892155,0.81265444,0.92847455,0.5188223,0.9437227,0.9139604,0.57770926,0.6607763,0.86023396,0.5619599,0.8176101,0.8715981,0.5503882,0.9434979,0.9130989,0.54636455,0.3937277,0.97889626,0.56598264,0.39376697,0.92086816,0.5306085,0.39898562,0.8417935,0.58155274,0.39910015,0.9032763,0.5542389,0.9851835,0.90767,0.5776154,0.98022133,0.9243103,0.54646456,0.9539083,0.72457033,0.51886904,0.9851004,0.7998284,0.5108967,0.98004556,0.7593787,0.51902163,0.964445,0.7396796
2021:12:31:17:28:18,up_90_30,1.5638203620910645,0.5504297,0.3989424,0.96709436,0.5503684,0.4670044,0.8966768,0.49917197,0.4669452,0.82702523,0.4248141,0.44628274,0.8393535,0.36580366,0.44604364,0.8158964,0.60911566,0.4618491,0.8792736,0.6758429,0.45129314,0.83719,0.7386326,0.47211713,0.8740056,0.5464197,0.6607878,0.8742004,0.5186646,0.6606959,0.86398435,0.5189109,0.81267637,0.92438966,0.51879895,0.94860727,0.909816,0.57766074,0.6658896,0.8515733,0.56195337,0.8176533,0.86456436,0.55038744,0.9435567,0.9071683,0.5464105,0.39365435,0.9770297,0.569758,0.39366913,0.91667026,0.5344511,0.39894566,0.84871066,0.5815493,0.3990224,0.90553993,0.55423564,0.9852192,0.90449893,0.57760316,0.98027664,0.9160106,0.54645437,0.95398945,0.7183062,0.5188691,0.98511064,0.78806967,0.5108877,0.98007435,0.74970406,0.5189911,0.96950126,0.7470567
2021:12:31:17:28:18,up_90_30,1.6296441555023193,0.55041337,0.39886174,0.9722724,0.5503752,0.46707937,0.89854866,0.49919793,0.46703213,0.82912993,0.42480114,0.45129308,0.83421844,0.3657639,0.44616172,0.81698656,0.60910434,0.46692657,0.8827533,0.6758195,0.45663157,0.79388225,0.73861176,0.47721934,0.882676,0.54646075,0.660793,0.8762076,0.51871586,0.66071796,0.8667611,0.51893926,0.81265664,0.9255872,0.51879895,0.94374907,0.9158307,0.5776957,0.6658909,0.85306245,0.5581794,0.8176469,0.8734348,0.5503872,0.943507,0.9125217,0.54639584,0.39361617,0.97067654,0.56598914,0.39362663,0.9125087,0.5344513,0.39900318,0.8476747,0.5815098,0.3990866,0.89992833,0.55420196,0.98514473,0.9082854,0.5775799,0.98021334,0.9154483,0.5464709,0.9539185,0.7199903,0.51886886,0.9803299,0.8008061,0.5108832,0.9800524,0.7589171,0.5190006,0.9644636,0.7475941
2021:12:31:17:28:18,up_90_30,1.6934738159179688,0.55036515,0.39882365,0.97736096,0.55034494,0.4671023,0.905306,0.49915138,0.4670074,0.831435,0.42470324,0.45123369,0.85035694,0.36202943,0.45132565,0.7952364,0.60904294,0.46704674,0.8886395,0.67571443,0.4618183,0.80729365,0.7347589,0.4773299,0.8938475,0.5464479,0.6607593,0.878111,0.51870674,0.66066796,0.8700179,0.5189358,0.8126279,0.92685306,0.5187736,0.94370437,0.92529064,0.57767975,0.6608611,0.8524515,0.55811137,0.81758744,0.88082886,0.55037576,0.94348526,0.91691667,0.5463596,0.39357927,0.96603316,0.5659152,0.39359632,0.90699995,0.53066635,0.39899728,0.8421513,0.5814592,0.39910892,0.9033216,0.5541392,0.98510975,0.9154454,0.57753116,0.9801906,0.9080435,0.546469,0.9538713,0.7336191,0.51878166,0.9802974,0.8238332,0.507109,0.97999704,0.762122,0.5189975,0.96438783,0.7529881
2021:12:31:17:28:18,up_90_30,1.7732601165771484,0.55028754,0.3988076,0.9805222,0.55032027,0.4720531,0.9085034,0.49536029,0.4670557,0.8338886,0.42471796,0.45134065,0.8406472,0.36194336,0.45139042,0.7904962,0.6090211,0.4670577,0.8870014,0.6757472,0.46178165,0.8061077,0.7348266,0.47730106,0.8935527,0.54643935,0.6607972,0.8742252,0.5186955,0.66071403,0.86603165,0.51892865,0.8126462,0.92728436,0.51879936,0.9436838,0.9235519,0.5776741,0.66589856,0.85026366,0.5581479,0.81762534,0.878605,0.5503851,0.9434763,0.9160993,0.54628086,0.3935476,0.9547922,0.56204885,0.3935581,0.90249527,0.5305799,0.3989983,0.8331179,0.5778464,0.39907238,0.90712684,0.55416095,0.9851459,0.9112534,0.57756305,0.9802134,0.91132647,0.5464726,0.9538535,0.7321231,0.5188359,0.980315,0.8247351,0.5108569,0.98002064,0.7719811,0.51901376,0.964355,0.743253
2021:12:31:17:28:18,up_90_30,1.8450684547424316,0.55024403,0.3988384,0.98332584,0.5502592,0.47204772,0.9099331,0.4953492,0.46707088,0.83324754,0.42477125,0.4565179,0.82192683,0.36571845,0.4564888,0.78832006,0.6089302,0.46704704,0.8740176,0.67574334,0.46176592,0.8078656,0.7384825,0.47733212,0.9003409,0.5464249,0.66070896,0.87414473,0.51868486,0.6556895,0.86632586,0.5188378,0.81261986,0.92897344,0.5187759,0.94867486,0.9118386,0.5776534,0.660793,0.8516337,0.5581458,0.81275356,0.8751645,0.55409914,0.9434194,0.8930499,0.5462358,0.393575,0.9525929,0.56198007,0.3935915,0.9041716,0.5267637,0.3990167,0.83495617,0.57780826,0.3990784,0.90330905,0.5541762,0.9803233,0.9041785,0.5775883,0.9801479,0.9100725,0.5501385,0.94884324,0.7089935,0.5187605,0.98512197,0.82233673,0.5070456,0.9800902,0.7648502,0.5190478,0.9695381,0.7561531
2021:12:31:17:28:18,up_90_30,1.9208953380584717,0.550211,0.39878175,0.9827199,0.55020154,0.47206247,0.9152318,0.4953484,0.46706954,0.8338512,0.42851824,0.4564979,0.81564885,0.3620076,0.45652926,0.7835509,0.6052202,0.46705765,0.86622846,0.6756915,0.46173987,0.8055846,0.7384957,0.47733995,0.8981464,0.54641396,0.6556503,0.8800531,0.51867807,0.65559626,0.8744534,0.5188727,0.8125618,0.92967975,0.51879257,0.94860566,0.9166613,0.5776428,0.6606598,0.855861,0.55811137,0.8126812,0.8817991,0.55409807,0.9434534,0.8943987,0.54619217,0.39356655,0.9433993,0.5581527,0.39355087,0.9016697,0.52672964,0.3990701,0.8366111,0.5777351,0.39904836,0.890323,0.5541428,0.98512113,0.90599406,0.5775758,0.98021746,0.90667176,0.55013686,0.9489038,0.7045705,0.51876736,0.9803223,0.8382788,0.5070596,0.98002934,0.77387834,0.5190558,0.96447814,0.74771535
2021:12:31:17:28:18,up_90_30,1.997659683227539,0.5501501,0.39879608,0.99246264,0.55012244,0.4720854,0.91498506,0.4952918,0.47205526,0.8411948,0.42857894,0.456516,0.8118872,0.3658117,0.45647088,0.78296024,0.6051091,0.4670803,0.8565335,0.67199993,0.46169177,0.81016535,0.7384574,0.47727254,0.8939116,0.54639244,0.6556857,0.87734133,0.518663,0.65563476,0.8684659,0.5189423,0.8125598,0.92528546,0.5188107,0.9437476,0.9194237,0.57761276,0.6607119,0.8522189,0.5580748,0.8126714,0.8864981,0.5540812,0.9434666,0.8959174,0.546125,0.393546,0.9427905,0.55808973,0.3935556,0.91203713,0.52290815,0.39903474,0.8507271,0.5776933,0.39905944,0.90553606,0.55412877,0.98511744,0.9082458,0.5775507,0.980228,0.9060228,0.55014795,0.9538748,0.7040175,0.5187673,0.9802956,0.84136045,0.5070813,0.97999907,0.77640533,0.51906,0.96447265,0.7442361
2021:12:31:17:28:18,up_90_30,2.059494972229004,0.5501106,0.39882118,0.99359035,0.55005324,0.47211233,0.9164207,0.4915059,0.47207922,0.8506823,0.4247687,0.45653498,0.8231694,0.36577725,0.451423,0.79411966,0.605064,0.46706703,0.8534789,0.67201006,0.4616895,0.81141883,0.7384614,0.47728634,0.8919163,0.54634315,0.65561503,0.88233316,0.515064,0.6555602,0.8768091,0.51893616,0.8125361,0.9258201,0.51877904,0.9437411,0.92181134,0.5775804,0.65568924,0.852037,0.55805117,0.81266516,0.88254964,0.5504546,0.9434695,0.8990812,0.5460768,0.39356515,0.94019675,0.55802256,0.39356837,0.9155472,0.52285045,0.39902985,0.86069334,0.5776449,0.39903182,0.9027814,0.55414635,0.98514354,0.9099723,0.5775725,0.98022974,0.90868425,0.55011505,0.95387363,0.7089116,0.51875854,0.9803138,0.8384818,0.5070574,0.9800133,0.77406526,0.51901495,0.9644597,0.7516262
2021:12:31:17:28:19,up_90_30,2.1392815113067627,0.55007523,0.398807,0.99375993,0.5464922,0.47210708,0.9156541,0.49148205,0.47206318,0.8512479,0.42471796,0.45656833,0.82823503,0.3657117,0.4514177,0.80720973,0.60506755,0.46705836,0.85224324,0.671993,0.46169522,0.80939245,0.73484135,0.47727874,0.8937098,0.5463294,0.65561175,0.88154525,0.5150529,0.6555532,0.87631905,0.5189251,0.8125502,0.9254236,0.51878476,0.94858813,0.9189583,0.5775654,0.65569127,0.8490548,0.55805576,0.81268525,0.88058704,0.5504543,0.94349504,0.89561355,0.542427,0.39355123,0.9364548,0.55427957,0.39354864,0.919272,0.52283734,0.39901266,0.8572517,0.57762,0.3990078,0.8991901,0.5541465,0.985166,0.9075747,0.5775717,0.98025185,0.9074215,0.55012244,0.9539076,0.7060978,0.5187525,0.98031676,0.8356117,0.50705016,0.98001933,0.77122474,0.5190306,0.9644811,0.7468933
2021:12:31:17:28:19,up_90_30,2.205105781555176,0.54646903,0.39873734,0.9879982,0.5464886,0.47211295,0.9180416,0.49150336,0.4720603,0.84391344,0.42469445,0.4617089,0.8281779,0.36193606,0.45656577,0.8088374,0.6050334,0.46710163,0.8528857,0.6719162,0.46181586,0.817136,0.7347854,0.47739112,0.9094,0.5463239,0.65563154,0.87804323,0.5150447,0.6555689,0.87434953,0.5189109,0.8125668,0.92363155,0.51881236,0.9437372,0.920329,0.57756937,0.66066295,0.8455066,0.5543266,0.81268275,0.87869847,0.5504587,0.9435074,0.89186764,0.5423494,0.3934823,0.9204632,0.5542003,0.39348394,0.9190858,0.52277607,0.39897853,0.8442244,0.57755345,0.39896736,0.8896338,0.55414623,0.9851829,0.9000054,0.5775735,0.9802609,0.90710425,0.5501333,0.95393544,0.6956583,0.5187582,0.98032194,0.83255243,0.50705546,0.98001313,0.77089393,0.5190581,0.9644663,0.7416984
2021:12:31:17:28:19,up_90_30,2.268939256668091,0.54646856,0.39874688,0.9885832,0.546481,0.47211248,0.9165302,0.4915121,0.47203135,0.84071106,0.42472902,0.4617841,0.82575524,0.3619941,0.4617713,0.8073953,0.6012985,0.47204465,0.85388654,0.6719252,0.46692348,0.8203883,0.734842,0.47745582,0.90856934,0.54629195,0.6555765,0.8830763,0.5150284,0.65549487,0.88086826,0.5189119,0.81250423,0.9247501,0.5188032,0.94374025,0.9211944,0.5775364,0.66063875,0.8473,0.55801964,0.8126536,0.87800395,0.5504498,0.9435097,0.8937814,0.542354,0.3934958,0.921566,0.5542,0.39350802,0.9210237,0.52277124,0.39899483,0.84771234,0.5775477,0.39900345,0.8883719,0.5541675,0.98518187,0.90041715,0.5775829,0.98024964,0.9090896,0.5501184,0.95395184,0.6950712,0.51877564,0.98510724,0.83001333,0.5070693,0.98003125,0.77229714,0.51903635,0.964472,0.7462862
2021:12:31:17:28:19,up_90_30,2.3328073024749756,0.5464719,0.3987893,0.994592,0.54645747,0.4721473,0.91569066,0.4914872,0.47210103,0.8470287,0.42466763,0.461849,0.81666625,0.36179793,0.4670523,0.79144734,0.6012675,0.4720625,0.8507773,0.6719341,0.46690413,0.81973875,0.73477954,0.47742775,0.8979792,0.5462568,0.6556803,0.8710293,0.5149894,0.65558386,0.87017417,0.51894945,0.81258357,0.91793656,0.5187648,0.94865084,0.91863495,0.57750076,0.66076255,0.8345392,0.5542637,0.8127317,0.884177,0.55039257,0.9435917,0.89849824,0.54234856,0.39352775,0.9308163,0.5541859,0.3935405,0.92984426,0.5227507,0.39899236,0.8625258,0.5775209,0.39899325,0.8976712,0.55417025,0.98521626,0.90654457,0.57755786,0.98029757,0.90495646,0.54647064,0.9590745,0.6951827,0.5187648,0.9851189,0.8179176,0.5070626,0.9800617,0.761383,0.5189654,0.9695729,0.7619771
2021:12:31:17:28:19,up_90_30,2.4085659980773926,0.5464715,0.39878222,0.9950111,0.5464502,0.47215015,0.91623634,0.49146366,0.4720998,0.84973574,0.42463675,0.46186805,0.8169002,0.36172634,0.4720702,0.78422534,0.6012656,0.47205493,0.8496704,0.6719366,0.4668921,0.81663156,0.7347711,0.47742778,0.8909322,0.5462472,0.6556683,0.86936814,0.5149619,0.6555736,0.86927193,0.5189402,0.8125366,0.9175134,0.5187645,0.94863254,0.9196734,0.57750905,0.6607421,0.83253974,0.5542569,0.8126906,0.88319945,0.55040926,0.9435757,0.89765286,0.54234385,0.39351797,0.9294766,0.5541881,0.39353356,0.9288275,0.5227369,0.39898634,0.86615384,0.57751983,0.39899403,0.8958355,0.5541565,0.9852146,0.90605706,0.5775545,0.98029816,0.9012509,0.5464765,0.954035,0.6960781,0.5187638,0.9851174,0.81915444,0.50706047,0.9800587,0.760844,0.5189712,0.9695413,0.7593994
2021:12:31:17:28:19,up_90_30,2.48140287399292,0.5464651,0.39878982,0.9968045,0.5464435,0.47212607,0.914135,0.49146625,0.4720832,0.8490378,0.42460683,0.46691635,0.81479305,0.35805422,0.4721295,0.7725731,0.601268,0.4671046,0.84391344,0.6719101,0.46688768,0.8215309,0.7347513,0.47745645,0.89698815,0.54621315,0.65567356,0.86428285,0.5149395,0.65558654,0.8659087,0.5188961,0.81254214,0.9189801,0.51875204,0.9486347,0.9200597,0.5774732,0.660739,0.82609093,0.5542432,0.81267864,0.88328123,0.5504057,0.94358957,0.897305,0.5423518,0.39351615,0.9321493,0.55418843,0.39355513,0.9317857,0.5227398,0.3989526,0.861625,0.5775183,0.39901888,0.90035176,0.5541336,0.98523176,0.9090587,0.57754534,0.9803223,0.9012867,0.546475,0.9540608,0.69827044,0.5187295,0.9851152,0.8188319,0.50702727,0.98005295,0.7571516,0.518972,0.96955574,0.76034904
2021:12:31:17:28:19,up_90_30,2.5432019233703613,0.54646677,0.39881212,0.9962994,0.5464262,0.47212386,0.91370213,0.49145302,0.47207692,0.8497439,0.42460644,0.4669036,0.811803,0.35801536,0.47217625,0.77501273,0.60124516,0.4670955,0.84218264,0.6718655,0.46692497,0.82214147,0.73474896,0.47750688,0.9062224,0.54619914,0.65565133,0.86661094,0.51493055,0.6555426,0.87089777,0.5189001,0.8125294,0.92293835,0.5187737,0.9486346,0.91731006,0.57746357,0.6607422,0.82666016,0.5542301,0.8126983,0.88449454,0.55039734,0.9436025,0.89946955,0.5423543,0.3935268,0.9342185,0.5541843,0.39357385,0.9344014,0.5227292,0.398932,0.8731383,0.5775103,0.39901668,0.90074044,0.55418617,0.9852066,0.9000871,0.57756954,0.98029125,0.8992339,0.54646873,0.95912385,0.69028115,0.51879966,0.9803229,0.80509037,0.5071085,0.98004013,0.7527223,0.5189569,0.9695721,0.7620863
2021:12:31:17:28:19,up_90_30,2.61201810836792,0.546464,0.39880896,0.99619293,0.5464184,0.47213084,0.9146366,0.49145606,0.4720538,0.84953505,0.42462763,0.46693978,0.8138489,0.35805857,0.47219262,0.77423686,0.6012241,0.47203454,0.84596056,0.6718897,0.46702033,0.8261385,0.7347607,0.4775055,0.9158871,0.54617524,0.6556502,0.8644514,0.5149246,0.65553546,0.8710056,0.5188862,0.8125433,0.9270333,0.51878756,0.94863,0.9161732,0.57382286,0.66074455,0.82266885,0.55419666,0.8126672,0.88997257,0.5504236,0.9435923,0.8974288,0.54235107,0.3935324,0.9338537,0.55417717,0.39357817,0.93547535,0.5227326,0.39894953,0.8699351,0.5775049,0.39903536,0.8996365,0.5541764,0.98522604,0.9019888,0.5775708,0.98030406,0.9035773,0.55009055,0.9591101,0.6933379,0.518792,0.98032576,0.80657685,0.5071003,0.98003536,0.75269395,0.51898223,0.96955526,0.7562248
