now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:51:44,up_120_60_,1.3773555755615234,0.58159894,0.4301809,0.93231964,0.5778039,0.47729135,0.9368489,0.5267011,0.47227293,0.87231773,0.48330057,0.44064242,0.8959602,0.4248566,0.39913452,0.8874179,0.62085766,0.47723135,0.88320506,0.6796801,0.45123693,0.8325382,0.7425737,0.44065255,0.91325665,0.5775867,0.65051585,0.90720516,0.5463457,0.65052843,0.8922289,0.5504,0.79162455,0.882073,0.55011564,0.91212326,0.93194187,0.605153,0.6505093,0.87098235,0.58951,0.79684913,0.8659133,0.58560604,0.9173755,0.872971,0.5776566,0.40440908,0.9230739,0.58946663,0.40942466,0.86641693,0.55817795,0.419915,0.7992871,0.6090084,0.4251424,0.81860304,0.60901105,0.9489086,0.9319204,0.6169357,0.9435287,0.94452244,0.5815626,0.93811786,0.83803046,0.5463241,0.94865644,0.92728394,0.52679694,0.94350964,0.9158538,0.55038834,0.93793803,0.88077384
2022:01:03:09:51:44,up_120_60_,1.448129653930664,0.5815798,0.43023458,0.9382626,0.5778021,0.47727585,0.935459,0.5267038,0.47225899,0.8712923,0.48332697,0.4406496,0.89734817,0.42481866,0.3991393,0.893698,0.62085116,0.47721338,0.88243496,0.6796938,0.45121536,0.83187675,0.7425521,0.44064677,0.91289043,0.57758224,0.6504655,0.9128236,0.5463395,0.65046847,0.8990349,0.5504088,0.79158175,0.88526076,0.55009365,0.91210836,0.9349206,0.6051463,0.65046793,0.87240255,0.5894375,0.79686123,0.87217116,0.5855746,0.9173395,0.87957865,0.5776465,0.40936008,0.9216603,0.58944756,0.40949687,0.8657794,0.5581709,0.41986772,0.7988598,0.60898596,0.4251899,0.8281157,0.6090434,0.95382166,0.9349078,0.6169497,0.9435199,0.9473845,0.5815347,0.9380927,0.8395519,0.54634094,0.948648,0.927267,0.5305483,0.94350153,0.91318256,0.5503488,0.93792105,0.881731
2022:01:03:09:51:44,up_120_60_,1.5129599571228027,0.5815779,0.4302172,0.93647444,0.57780284,0.47726858,0.9355024,0.52671534,0.47225323,0.87073314,0.48333076,0.4406384,0.89905494,0.42482406,0.39910924,0.8965011,0.6208495,0.4772108,0.8813404,0.6759965,0.45122415,0.8395148,0.7425024,0.44065124,0.91733515,0.5775757,0.6504659,0.9141076,0.54633397,0.6504703,0.89957535,0.5503967,0.7915684,0.88832736,0.5500893,0.9121127,0.93263936,0.6051379,0.65046835,0.8744227,0.58947885,0.79685736,0.86833566,0.585579,0.9173322,0.87604046,0.5776486,0.40441054,0.9220584,0.5894532,0.40946707,0.8667486,0.55815786,0.4198157,0.79985845,0.60900116,0.42513844,0.8297002,0.60902077,0.9538236,0.9362034,0.61693585,0.9435351,0.94998956,0.58153504,0.93808997,0.8337953,0.5463235,0.9486475,0.9271682,0.5267799,0.9435088,0.916979,0.55035573,0.93792754,0.88047147
2022:01:03:09:51:44,up_120_60_,1.5728263854980469,0.58157307,0.43020415,0.9363873,0.57780594,0.47726753,0.93447626,0.5267228,0.47225094,0.8705331,0.4833451,0.4406217,0.9026538,0.42481518,0.3991063,0.8990377,0.6208511,0.47721115,0.88084406,0.6759967,0.45122576,0.83539534,0.7424948,0.4406436,0.9147083,0.57757276,0.6504479,0.91464174,0.54633176,0.65045303,0.9010274,0.5503914,0.7915702,0.8877837,0.5500885,0.9121109,0.9323859,0.6051325,0.65045303,0.87409914,0.5894761,0.7968496,0.86862636,0.58557767,0.9173316,0.875717,0.5776435,0.40440547,0.9224013,0.5894421,0.40945637,0.8685754,0.558158,0.4198374,0.7982139,0.60899305,0.42514864,0.83015156,0.6090442,0.9538279,0.9368935,0.6169533,0.94352573,0.94926643,0.58152986,0.9380954,0.83425987,0.5463253,0.9486599,0.9275257,0.5267806,0.9435203,0.9175529,0.550353,0.93792814,0.88017946
2022:01:03:09:51:44,up_120_60_,1.646634578704834,0.581568,0.4302209,0.93814415,0.5778043,0.47725996,0.9329976,0.52669626,0.47224262,0.87114954,0.48331934,0.4358314,0.89772856,0.42476356,0.39906886,0.9063636,0.6208639,0.4772027,0.8797271,0.676037,0.44623286,0.83731407,0.74248165,0.44063863,0.91174155,0.57757515,0.6504517,0.91537094,0.5463295,0.65046126,0.90126675,0.5504005,0.79157233,0.8864916,0.5500963,0.9121134,0.9335968,0.6051404,0.6504499,0.87632906,0.5894731,0.7968348,0.86870044,0.5855824,0.91732657,0.87447697,0.5776416,0.4044113,0.92154044,0.5894425,0.4094766,0.86785835,0.5581515,0.41982463,0.7975544,0.60899156,0.42517442,0.8333382,0.6090288,0.9489028,0.9363322,0.6169545,0.9435148,0.9475528,0.5815416,0.93809485,0.8287921,0.5463362,0.9486687,0.9276752,0.5305418,0.9435185,0.9138453,0.55036557,0.9379261,0.8813227
2022:01:03:09:51:44,up_120_60_,1.7105987071990967,0.5815694,0.43021178,0.93776256,0.57779324,0.477266,0.933282,0.5266626,0.47223306,0.87141836,0.47966823,0.43580762,0.89364815,0.42470467,0.39903203,0.9119909,0.6208572,0.4772121,0.87983894,0.67601746,0.44627953,0.83779514,0.7424817,0.44063377,0.91291493,0.5775707,0.6504575,0.91523916,0.54632694,0.6504655,0.9003052,0.55039835,0.79157406,0.8869718,0.55009764,0.91211265,0.9327361,0.6051334,0.650455,0.87640136,0.5894807,0.79683954,0.8682097,0.5855902,0.9173315,0.87297547,0.5776425,0.4043952,0.9234223,0.5894514,0.4094643,0.8679694,0.5581531,0.41981858,0.79922783,0.6090011,0.425176,0.83352745,0.609025,0.9488902,0.93663687,0.61695224,0.9435102,0.9476678,0.5815478,0.93809974,0.82646835,0.54633856,0.9486697,0.92662776,0.5305409,0.94351935,0.9133646,0.55036736,0.9379249,0.88050807
2022:01:03:09:51:44,up_120_60_,1.77345871925354,0.58156246,0.4302177,0.93815374,0.577793,0.47726193,0.9327873,0.52665544,0.47223243,0.87131065,0.48329118,0.43578887,0.8969412,0.42472082,0.39901245,0.91193753,0.6208652,0.47720942,0.87991256,0.6760072,0.4462374,0.8451351,0.7388238,0.44064784,0.9211401,0.5775736,0.65045196,0.91546637,0.5463285,0.6504598,0.9011884,0.55039144,0.7915681,0.88730097,0.55009407,0.91212225,0.9321603,0.60514206,0.65045196,0.87718374,0.58948606,0.7968365,0.8677078,0.58558667,0.91734016,0.8728801,0.5776356,0.4043998,0.9223531,0.5894406,0.40946972,0.86790884,0.55815053,0.4198071,0.79794073,0.6089973,0.4251693,0.83398116,0.6090312,0.94889873,0.93668264,0.61695516,0.94351417,0.9471718,0.5815425,0.9381051,0.8283436,0.54633623,0.9486719,0.92688453,0.52679807,0.9435335,0.91350734,0.5503637,0.9379332,0.88192296
2022:01:03:09:51:44,up_120_60_,1.8352940082550049,0.5815786,0.43020755,0.9341452,0.57778543,0.47725344,0.9347386,0.52664995,0.47219712,0.8717159,0.479665,0.43577617,0.89207137,0.42478037,0.39894828,0.90518767,0.6208704,0.47720927,0.8803357,0.67602116,0.44617915,0.8542007,0.73881525,0.44063044,0.9274779,0.57757795,0.65045863,0.9143479,0.54633325,0.650464,0.9015813,0.55039394,0.79156524,0.888026,0.5501009,0.91205823,0.9372277,0.6051445,0.6504682,0.8742172,0.58948886,0.79680264,0.86473125,0.5855922,0.9173189,0.87235534,0.5776423,0.40440273,0.9211174,0.58945304,0.40945315,0.86584234,0.55814976,0.41982365,0.8013524,0.6089997,0.42514044,0.8263547,0.6089773,0.94885004,0.93922013,0.6169253,0.94350827,0.9508945,0.5815503,0.9380988,0.81908,0.5463339,0.9486214,0.93803513,0.5267855,0.9434787,0.9251076,0.5503757,0.93307805,0.8775189
2022:01:03:09:51:45,up_120_60_,1.8961358070373535,0.5815779,0.43019897,0.93428004,0.57778794,0.4772541,0.9341191,0.526657,0.4721947,0.871366,0.48329833,0.43577465,0.8882729,0.4247894,0.39895445,0.9030621,0.62087244,0.47720915,0.8808433,0.67602915,0.44618818,0.854342,0.7388226,0.44061962,0.9274924,0.5775778,0.6504576,0.91422397,0.54633665,0.65046185,0.902077,0.55038977,0.7915742,0.8886001,0.5501023,0.9120691,0.9363805,0.60514194,0.6504678,0.87379724,0.5894733,0.79680574,0.8664074,0.58559275,0.9173168,0.8724967,0.5776404,0.404399,0.9218322,0.58944976,0.4094417,0.86678684,0.55813706,0.4198441,0.8037753,0.608998,0.42513466,0.82563055,0.60897535,0.9488497,0.9391466,0.61692125,0.94350874,0.9516579,0.58155316,0.9380921,0.82012653,0.54632664,0.9486267,0.9394216,0.5267784,0.9434806,0.92798173,0.5503802,0.93308383,0.8777347
2022:01:03:09:51:45,up_120_60_,1.9639501571655273,0.5815826,0.4302018,0.9334035,0.5777885,0.47725862,0.9345999,0.5266623,0.47220397,0.87200445,0.48333636,0.43579832,0.8907436,0.42850757,0.39899498,0.9007425,0.6208689,0.47720632,0.8801459,0.67603534,0.44615036,0.85675186,0.7388205,0.4406182,0.92834663,0.57757926,0.65046436,0.9136887,0.5463398,0.65047,0.90006465,0.5503983,0.7915658,0.88782644,0.5501108,0.9120675,0.93650675,0.60514134,0.65046936,0.87307084,0.5894651,0.7967881,0.86633617,0.585595,0.91730976,0.8722285,0.5776444,0.40440446,0.92142457,0.58945525,0.40944135,0.8653153,0.55813986,0.41985688,0.80554557,0.6090009,0.42513546,0.8227931,0.608973,0.9488452,0.93876946,0.6169182,0.94350743,0.95167303,0.5815555,0.93809044,0.81819487,0.54633194,0.94862187,0.9389809,0.5267863,0.94347876,0.92677385,0.550387,0.9330867,0.8770743
2022:01:03:09:51:45,up_120_60_,2.0257842540740967,0.581606,0.4302029,0.9311602,0.57778615,0.4772606,0.93635005,0.52666026,0.47220048,0.8715781,0.4833223,0.43579382,0.88735765,0.42851922,0.39900878,0.894706,0.62086916,0.47719595,0.8803092,0.6760394,0.44613954,0.85736805,0.7388278,0.4406248,0.92814815,0.57758725,0.65047514,0.91370404,0.5463464,0.650489,0.8995206,0.5503971,0.7915935,0.8869579,0.5501116,0.9120709,0.9369458,0.60515076,0.6504727,0.8740664,0.589461,0.7968064,0.8663481,0.58559346,0.91731673,0.87195957,0.5776566,0.40933257,0.9215852,0.5894828,0.40943033,0.8624539,0.55813634,0.41987965,0.8103121,0.60901415,0.4251002,0.8113115,0.6089873,0.94885963,0.93817466,0.61693376,0.94350874,0.9497445,0.58155227,0.9380936,0.82059085,0.5463389,0.9486124,0.93747336,0.52679473,0.943476,0.9243885,0.5503848,0.93308514,0.8770173
2022:01:03:09:51:45,up_120_60_,2.085597276687622,0.5816084,0.43019423,0.9303154,0.5777888,0.47726148,0.9357742,0.5266588,0.4721998,0.87124425,0.48330826,0.4357776,0.887931,0.42485407,0.39897683,0.8929699,0.6208788,0.47720534,0.88070154,0.67974114,0.44616303,0.8501288,0.74253696,0.44061166,0.9157314,0.5775875,0.65047854,0.91398984,0.5463398,0.6504885,0.8998551,0.5503919,0.79159325,0.8873313,0.55010176,0.9120626,0.93738043,0.6051561,0.65048,0.87450415,0.5894648,0.7968208,0.8664465,0.58558124,0.9173039,0.8735314,0.5776611,0.4044063,0.92221063,0.5894858,0.40942016,0.8629225,0.55813384,0.41988847,0.810972,0.60901105,0.4251002,0.8095122,0.6089668,0.948859,0.9372201,0.6169187,0.9435116,0.9503902,0.58154225,0.9380799,0.821232,0.5463277,0.9486162,0.93644965,0.52678365,0.9434759,0.9248862,0.5503778,0.9330773,0.87748384
2022:01:03:09:51:45,up_120_60_,2.147430658340454,0.58162034,0.4251972,0.9252462,0.5777867,0.47727194,0.93792975,0.52666694,0.47220907,0.87189686,0.4833099,0.43575823,0.8885327,0.42483348,0.39892524,0.9033062,0.62086004,0.47721022,0.88245547,0.67968565,0.44614416,0.8580606,0.7387648,0.4406003,0.93516725,0.57758754,0.6504865,0.9139184,0.5463518,0.6505023,0.9007509,0.5504182,0.7916284,0.8831649,0.5501098,0.9120796,0.93595004,0.6051436,0.65048003,0.87362635,0.589474,0.7968485,0.86669827,0.58560383,0.9173594,0.87016207,0.57766306,0.40436256,0.9271751,0.5894832,0.4093461,0.8654426,0.55813706,0.41991127,0.8150653,0.60900694,0.42507273,0.8014178,0.60903764,0.95381707,0.93840945,0.61696726,0.9435361,0.94698685,0.5815525,0.9381243,0.8281786,0.54632676,0.9486357,0.9361966,0.5267842,0.9434844,0.92489684,0.55037886,0.9330917,0.87735474
2022:01:03:09:51:45,up_120_60_,2.2072715759277344,0.58160865,0.43015218,0.9268539,0.5777965,0.47726846,0.93725175,0.5266777,0.47221282,0.87168753,0.48333022,0.43577564,0.8907371,0.42849806,0.39893717,0.9043746,0.6208736,0.47720635,0.88171446,0.6796759,0.44615075,0.85901266,0.73876655,0.44059676,0.93562037,0.57759166,0.6504833,0.9149331,0.546354,0.6504996,0.9015074,0.55042356,0.7916274,0.88243663,0.5501111,0.91208935,0.93509805,0.6051496,0.6504751,0.8749727,0.58948606,0.79685664,0.86600006,0.58560485,0.9173615,0.8696592,0.5776553,0.40438083,0.9238459,0.5894763,0.4093695,0.86549217,0.55814254,0.4199138,0.81245023,0.60901153,0.42508587,0.810021,0.60903746,0.94891286,0.9382448,0.61697125,0.9435313,0.94705886,0.5815516,0.93812525,0.8283935,0.5463294,0.9486382,0.93503106,0.52678514,0.9434883,0.92382455,0.5503762,0.9330988,0.8780894
2022:01:03:09:51:45,up_120_60_,2.2830965518951416,0.5816147,0.43016058,0.92670536,0.57779574,0.47726843,0.9370012,0.52667296,0.4722077,0.8704815,0.48334634,0.43577638,0.8905146,0.42852992,0.39894983,0.8995701,0.62087685,0.47721073,0.88302696,0.6796951,0.44616273,0.8568666,0.73878706,0.44059205,0.9326221,0.577601,0.6504798,0.9147764,0.5463594,0.65049505,0.90139794,0.55042446,0.79162556,0.88243556,0.55011505,0.9120737,0.9360418,0.6051631,0.65047437,0.875006,0.5894882,0.79686415,0.86540055,0.58560574,0.9173599,0.86943305,0.57766134,0.40438595,0.92287564,0.5894874,0.40937963,0.86339927,0.55815166,0.41990668,0.8104161,0.6090197,0.4250828,0.8086747,0.60901994,0.94890916,0.9386489,0.61696017,0.9435345,0.9485421,0.58155596,0.93812007,0.82614243,0.54634166,0.9486271,0.9334992,0.5305403,0.94346976,0.91980916,0.5503814,0.933082,0.87618685
2022:01:03:09:51:45,up_120_60_,2.3439064025878906,0.58166564,0.42514643,0.9190129,0.5778158,0.47726533,0.9363232,0.52671105,0.47223064,0.8715806,0.48336056,0.43579254,0.8935332,0.42852956,0.39893192,0.90312886,0.62089056,0.47719705,0.87953466,0.6760224,0.44619507,0.8506285,0.73878884,0.44062576,0.9312697,0.57760626,0.65046513,0.9184826,0.5463963,0.6504689,0.90126234,0.55041057,0.79160476,0.8847918,0.55010206,0.9120885,0.93810624,0.6051481,0.6504534,0.87998253,0.5894676,0.796821,0.8681615,0.585611,0.91736233,0.8715876,0.57770556,0.4043226,0.93375033,0.5895527,0.40439358,0.86250776,0.5581812,0.41989827,0.8094977,0.6090514,0.42505476,0.7933719,0.60900706,0.94885,0.92830116,0.616933,0.9434952,0.9408859,0.5815657,0.938124,0.82229763,0.5463396,0.94863254,0.94558984,0.526795,0.9434869,0.93049985,0.5503681,0.9330842,0.8811892
2022:01:03:09:51:45,up_120_60_,2.406738519668579,0.5816627,0.42514476,0.9194988,0.5778142,0.4772669,0.9369128,0.52671033,0.4722473,0.8728245,0.48337072,0.43580255,0.89493686,0.4285298,0.3989394,0.899161,0.62088734,0.47719714,0.87945515,0.6760043,0.44625527,0.8427918,0.7387967,0.44062638,0.92989737,0.57760245,0.6504795,0.91729933,0.54638785,0.65048724,0.89960444,0.55041546,0.79160094,0.88441736,0.55010015,0.9120905,0.93815124,0.6051478,0.6504616,0.87982935,0.5894794,0.79679894,0.8665575,0.5856077,0.91734535,0.8713194,0.577702,0.40431935,0.9337476,0.58954954,0.40438813,0.8631685,0.5581743,0.4199012,0.80970865,0.6090487,0.42504856,0.79326653,0.6089991,0.9488566,0.92790854,0.61692625,0.94350153,0.9397455,0.58156174,0.9381162,0.8199341,0.546332,0.9486444,0.9443529,0.5267832,0.9434982,0.93289346,0.5503663,0.9330909,0.88154465
2022:01:03:09:51:45,up_120_60_,2.478573799133301,0.5816542,0.42516208,0.92093605,0.57781214,0.47727147,0.938064,0.52669805,0.47225416,0.87366724,0.48331156,0.43581152,0.8892888,0.4285487,0.39895824,0.89413667,0.6208939,0.47720125,0.8790185,0.67602926,0.44626826,0.84014046,0.7424725,0.4406439,0.9208024,0.577593,0.65048164,0.91436905,0.5463635,0.6504899,0.89828825,0.55039054,0.7916063,0.8836081,0.55008924,0.9121589,0.93096584,0.60514987,0.65046984,0.8775914,0.5895111,0.79682016,0.8646419,0.5856091,0.91735226,0.8702979,0.57769567,0.40433064,0.9317116,0.5895402,0.40440235,0.86358416,0.55818397,0.41990423,0.8082157,0.60904473,0.42506108,0.7979976,0.60899574,0.94889104,0.93162966,0.61692685,0.94352347,0.9436792,0.5815626,0.93811154,0.82328916,0.5463349,0.9486904,0.9316051,0.5267806,0.943545,0.9225173,0.55036104,0.9379525,0.8843794
