now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:33:25,up_90_30s_,1.4521450996398926,0.53836167,0.4407922,0.88975763,0.53844965,0.47753984,0.9094013,0.487674,0.47740787,0.9191055,0.46774825,0.5613474,0.9185098,0.4442704,0.639617,0.88026553,0.5777645,0.47765836,0.9802883,0.5895539,0.56640065,0.89430386,0.61288697,0.64516616,0.92297864,0.54225975,0.6608439,0.8280243,0.5109542,0.66588974,0.82495505,0.5150074,0.80741155,0.9320663,0.5189808,0.93294406,0.88849044,0.56983554,0.6608132,0.8214813,0.5580902,0.80208397,0.83957386,0.55014414,0.9225729,0.8617885,0.5228393,0.4353108,0.88094425,0.54626805,0.43540573,0.91786706,0.5150692,0.41469017,0.62542754,0.5581687,0.43018088,0.73110366,0.5501115,0.9748278,0.8077602,0.569792,0.9695153,0.72833115,0.5463478,0.93806267,0.6368539,0.52290934,0.9798319,0.823552,0.51477593,0.97476125,0.8202599,0.5228046,0.93838996,0.7099552
2021:12:30:20:33:25,up_90_30s_,1.513976812362671,0.53458095,0.44072556,0.8932804,0.5384973,0.47750345,0.9121955,0.49138406,0.4774672,0.9189159,0.4794575,0.56628036,0.91975,0.45610914,0.6449857,0.97094023,0.5777362,0.47752348,0.96772885,0.5856442,0.56658655,0.8904735,0.6050478,0.6505648,0.9029874,0.54225796,0.66077983,0.8292295,0.5109768,0.6608009,0.8260268,0.51495314,0.807428,0.9342031,0.5189058,0.93289953,0.8944836,0.5697653,0.66081,0.8241305,0.55809987,0.8071147,0.8536501,0.5501198,0.9277205,0.87559813,0.5228028,0.4304686,0.8836324,0.5462309,0.4353355,0.91625446,0.5150938,0.41980192,0.5744488,0.5581631,0.42517728,0.75727,0.550073,0.9749615,0.8231974,0.5659578,0.9696622,0.7413641,0.54631805,0.9381604,0.66069645,0.52280223,0.97983074,0.83919764,0.51471204,0.974736,0.81718194,0.5227207,0.9383207,0.7229755
2021:12:30:20:33:25,up_90_30s_,1.5897777080535889,0.5462408,0.44086975,0.91938883,0.54237795,0.47758746,0.9412885,0.4914941,0.47758794,0.9125147,0.4836192,0.57169545,0.9219862,0.48337603,0.65544486,0.9103165,0.5815045,0.4776038,0.9861009,0.5855862,0.56672263,0.88277394,0.5856646,0.65038216,0.9051618,0.5384901,0.66591704,0.8213395,0.51098865,0.66587937,0.835475,0.5150942,0.80733925,0.90664613,0.5190051,0.93285155,0.8747388,0.56589794,0.66594446,0.81849504,0.55809474,0.8071553,0.84372103,0.5500901,0.92766786,0.8576451,0.5384114,0.43533987,0.873435,0.55026734,0.43541247,0.9163201,0.5187794,0.41474342,0.827577,0.5697724,0.43017083,0.56328654,0.5464558,0.97479534,0.78565985,0.56589234,0.96951383,0.71320796,0.5463004,0.93814677,0.6156,0.52287185,0.97486484,0.8024781,0.5147618,0.96967846,0.7996894,0.52277803,0.9383618,0.6934108
2021:12:30:20:33:25,up_90_30s_,1.6685385704040527,0.54630893,0.44085154,0.9269327,0.54235953,0.47762373,0.9406092,0.49144644,0.47761303,0.9213046,0.48347327,0.5716266,0.92161196,0.47966,0.6504322,0.91653055,0.58151126,0.47764185,0.98745126,0.5894902,0.56680363,0.8575495,0.60116756,0.65565073,0.84295714,0.5422461,0.66590405,0.8239735,0.5109949,0.66085726,0.83261514,0.51510096,0.80733466,0.90006226,0.51901984,0.93284863,0.8676139,0.5697925,0.665939,0.8213444,0.5580744,0.80714697,0.84521294,0.55005896,0.92772675,0.8578662,0.5385094,0.43532804,0.87808645,0.5503137,0.43539852,0.91231704,0.51880366,0.4147491,0.8418142,0.56599593,0.43015358,0.49291965,0.5463622,0.974782,0.77213025,0.56198025,0.96952987,0.7114633,0.54629505,0.9382138,0.62070996,0.52285236,0.97480524,0.7745456,0.51475126,0.96961504,0.77469015,0.52277946,0.9383707,0.67537534
2021:12:30:20:33:25,up_90_30s_,1.7343952655792236,0.54612994,0.44096437,0.9218946,0.54229045,0.47765666,0.93147,0.4913735,0.477623,0.9266701,0.48339236,0.5717253,0.9112478,0.47172815,0.6505224,0.8670356,0.58148414,0.47768807,0.98243284,0.58954257,0.5716336,0.8555651,0.60516024,0.6606632,0.8658357,0.5422329,0.6659785,0.8198382,0.5109575,0.6659615,0.82601005,0.51865274,0.80741596,0.908103,0.5190349,0.93291444,0.87734747,0.5697717,0.6659868,0.81676114,0.55807334,0.80716336,0.8472523,0.55009216,0.92781734,0.863128,0.534535,0.4354587,0.88289356,0.55016017,0.43553796,0.9371824,0.5187854,0.4250117,0.7892039,0.56593984,0.43036026,0.63695467,0.54635394,0.9748525,0.78348094,0.56196785,0.96960753,0.72080046,0.54634166,0.93828666,0.63326395,0.5227931,0.974852,0.7984893,0.51472676,0.9696501,0.78801525,0.5228229,0.9384007,0.6782868
2021:12:30:20:33:25,up_90_30s_,1.8021812438964844,0.5460814,0.44091007,0.9233679,0.53843236,0.47772726,0.9139028,0.48767248,0.4776424,0.9379679,0.47559673,0.5665546,0.9001984,0.45216182,0.6450235,0.9878191,0.577806,0.4825033,0.9855184,0.5895815,0.56678647,0.8500216,0.6129823,0.6502039,0.92988074,0.54226565,0.67111707,0.8260626,0.5109537,0.6711054,0.8193013,0.5150147,0.81229657,0.9300447,0.5189673,0.93298787,0.8950684,0.5698402,0.67110354,0.81792545,0.55811936,0.807215,0.85303324,0.55015856,0.93279016,0.8684377,0.5306708,0.43541265,0.8807915,0.550094,0.43546724,0.9432797,0.5186551,0.41995174,0.8284316,0.5620015,0.43026596,0.58419865,0.5501184,0.9748841,0.8339,0.56976575,0.9696267,0.74728423,0.5463611,0.9382829,0.64322287,0.5228378,0.97982705,0.83696055,0.5147675,0.97473925,0.82530963,0.5227918,0.93843144,0.71622986
2021:12:30:20:33:26,up_90_30s_,1.8650140762329102,0.53457075,0.44068527,0.9029286,0.53446937,0.47762498,0.9043487,0.4875149,0.4775442,0.953137,0.4600666,0.56149435,0.9325577,0.43642792,0.6397901,0.8725632,0.57762223,0.4776773,0.97023815,0.597367,0.5663613,0.90040696,0.61692685,0.6449044,0.8961795,0.5422209,0.671138,0.82693654,0.51094043,0.6711595,0.8259734,0.5150034,0.8123892,0.94673955,0.51897484,0.9330194,0.9018761,0.5698181,0.6660315,0.81623155,0.55808306,0.8072478,0.85438395,0.5501411,0.9276429,0.86535084,0.5228134,0.43037596,0.89074373,0.5462528,0.43530208,0.92942095,0.51502436,0.40947285,0.72453374,0.5580656,0.42510924,0.7677516,0.5501162,0.974867,0.83137417,0.5697806,0.969569,0.74742836,0.54633623,0.9380644,0.6515062,0.522916,0.97983307,0.8315281,0.514825,0.97477573,0.83294934,0.52281266,0.9384229,0.7250403
2021:12:30:20:33:26,up_90_30s_,1.927846908569336,0.53457505,0.44066414,0.9058591,0.5344857,0.47758284,0.90717363,0.48749715,0.47746322,0.952789,0.45615613,0.5611577,0.95751554,0.4248162,0.6396017,0.89798516,0.5776566,0.47767612,0.972803,0.60513264,0.56633097,0.9213165,0.6325953,0.6450566,0.8777987,0.53848946,0.66600627,0.8256774,0.51087743,0.66605115,0.8214227,0.51496494,0.8123733,0.9445255,0.51894623,0.9330032,0.9014749,0.5697754,0.6659051,0.816993,0.5580663,0.8071281,0.84686065,0.5501311,0.92257935,0.8572617,0.5228027,0.43034777,0.8976674,0.54625946,0.43045202,0.9281133,0.5149783,0.40943807,0.7675933,0.55809504,0.41998196,0.7694386,0.5500964,0.9748607,0.8167223,0.5697869,0.9695538,0.73334396,0.5463139,0.93802154,0.63071585,0.5228481,0.979846,0.8328045,0.5147552,0.97477376,0.8254529,0.5227924,0.9384047,0.71800905
2021:12:30:20:33:26,up_90_30s_,1.9897077083587646,0.5345477,0.4405943,0.9117346,0.53066975,0.47753644,0.9113557,0.48742843,0.47757882,0.9762921,0.44813314,0.53521305,0.8645713,0.3933705,0.60293496,0.92666006,0.5776325,0.47752473,0.9568715,0.6130318,0.5456339,0.90694034,0.6483726,0.60326415,0.9004251,0.5384376,0.67115813,0.82972145,0.51090425,0.6711736,0.843138,0.51481986,0.8124635,0.92787236,0.5188683,0.93287355,0.8849565,0.5620836,0.671119,0.80592155,0.554188,0.8073035,0.88105613,0.54643923,0.93280447,0.87313217,0.52276987,0.43023938,0.9012901,0.5462389,0.4303639,0.9217019,0.51487696,0.40950984,0.81460583,0.55808103,0.41991296,0.75038683,0.55005807,0.9801179,0.80745995,0.5658736,0.974905,0.745559,0.5461504,0.9382306,0.63220024,0.5227586,0.974893,0.7797438,0.51467776,0.96971905,0.77527446,0.5189942,0.93829405,0.6944661
2021:12:30:20:33:26,up_90_30s_,2.051542282104492,0.5345489,0.4406325,0.90909445,0.5306436,0.47764194,0.91005325,0.48734528,0.47770366,0.9807428,0.44029868,0.5350891,0.83846056,0.3891934,0.582258,0.8448425,0.5777112,0.47763553,0.96414053,0.61698157,0.540249,0.86577135,0.66788197,0.5977302,0.8551923,0.5384132,0.6712539,0.8333127,0.51084745,0.67124957,0.83916026,0.5148017,0.81248105,0.9304003,0.5188763,0.93293566,0.8883791,0.56208426,0.6712239,0.80768627,0.5542187,0.80731344,0.87312007,0.546464,0.93280005,0.86738074,0.52276194,0.4302761,0.90122104,0.5462448,0.4303893,0.9186318,0.5148461,0.4095564,0.812172,0.558089,0.4199136,0.74771416,0.5500893,0.9801132,0.8042486,0.5659422,0.97489494,0.74156976,0.54616153,0.93820006,0.6203923,0.52276355,0.9749422,0.7833368,0.5146828,0.9747065,0.7785435,0.5190083,0.9383358,0.69647557
2021:12:30:20:33:26,up_90_30s_,2.126314878463745,0.5267539,0.4358192,0.90668845,0.5267594,0.4825436,0.91100293,0.48333764,0.4825333,0.9357208,0.4206303,0.51948756,0.90104234,0.35807553,0.54557264,0.8161498,0.5814629,0.477718,0.95843947,0.6365085,0.52443445,0.90546775,0.6798613,0.55610526,0.8605399,0.53450835,0.67116725,0.8228005,0.503136,0.6711765,0.8129249,0.5148574,0.8125071,0.93362767,0.5188999,0.9379479,0.89805,0.5620567,0.67114294,0.80258113,0.55422926,0.8074155,0.8730733,0.5464514,0.9328537,0.8698512,0.518958,0.43020767,0.90387225,0.5424403,0.43037403,0.91179854,0.51479536,0.4094802,0.64366895,0.5542568,0.41997984,0.8016744,0.5500659,0.9801228,0.79795945,0.56590956,0.9749031,0.7370832,0.5461761,0.93823457,0.62442446,0.5228013,0.9798783,0.7934653,0.5147076,0.9747908,0.7864093,0.51903623,0.94325566,0.688074
2021:12:30:20:33:26,up_90_30s_,2.1881496906280518,0.53054357,0.4406486,0.90765804,0.5305812,0.4825986,0.9073947,0.48330536,0.48256585,0.92897,0.4205527,0.51910436,0.8667222,0.35794985,0.52481574,0.8823083,0.5816253,0.48256275,0.9529395,0.6403797,0.51960886,0.91813904,0.6836993,0.55067044,0.8145976,0.5345177,0.67126745,0.8260355,0.50308394,0.6712439,0.8128788,0.514848,0.8125931,0.945593,0.51888293,0.93804586,0.90647995,0.565863,0.67127615,0.8040355,0.5541981,0.81234646,0.88618124,0.5464357,0.93293273,0.8734584,0.51896,0.43030414,0.9138595,0.5460882,0.43042177,0.9216295,0.5147786,0.41457433,0.6448506,0.55425483,0.41997123,0.80624485,0.5500604,0.9801732,0.8073308,0.56588084,0.9749556,0.7476661,0.5461686,0.9383048,0.63711154,0.52275467,0.9799493,0.7953639,0.5146882,0.9748577,0.7845342,0.51903147,0.943357,0.6846195
2021:12:30:20:33:26,up_90_30s_,2.2559685707092285,0.5229222,0.4357029,0.9216752,0.53061086,0.4776221,0.91370285,0.4796115,0.47757444,0.9268849,0.41683194,0.4879667,0.8916298,0.35783535,0.50359374,0.8582262,0.58170676,0.477665,0.94652236,0.6444346,0.51404315,0.87633604,0.699396,0.5246834,0.87132716,0.53445053,0.6711459,0.8211223,0.49928162,0.6710981,0.80645144,0.51485544,0.8126307,0.9448755,0.51890856,0.93801457,0.9036664,0.5620127,0.6711698,0.80490756,0.5541983,0.81244034,0.8949424,0.5464612,0.9278007,0.86065614,0.5188476,0.4251853,0.9155258,0.5423027,0.43027636,0.8963128,0.5147472,0.4095709,0.5732093,0.55413395,0.42508587,0.82288,0.5464228,0.98000485,0.76274824,0.56206644,0.9747461,0.70328206,0.54616696,0.93811077,0.60575366,0.5229242,0.97992086,0.806433,0.51478744,0.97489125,0.8191206,0.5190444,0.9432881,0.6867466
2021:12:30:20:33:26,up_90_30s_,2.3180508613586426,0.5228722,0.43574446,0.9253547,0.5306254,0.47760576,0.91518056,0.47961995,0.47757396,0.9233249,0.4205565,0.48301125,0.90764433,0.35789728,0.49843693,0.86782473,0.5817103,0.47764692,0.944409,0.6444791,0.514033,0.87453395,0.69937617,0.5247218,0.8596096,0.53069156,0.6712019,0.8220846,0.49927646,0.6711534,0.8073769,0.51486176,0.81264937,0.9469981,0.5189084,0.93805796,0.9077352,0.56201684,0.67121917,0.80613184,0.55419105,0.81244636,0.89510846,0.54645467,0.92776126,0.8577919,0.518809,0.43016726,0.91904604,0.54224473,0.43031937,0.8935959,0.5147408,0.40956235,0.497716,0.55412155,0.42507407,0.81804353,0.54643726,0.9799837,0.75856745,0.5658648,0.97474796,0.6992208,0.54615533,0.93808055,0.6006621,0.5266266,0.9799498,0.80581695,0.51480204,0.97492063,0.8225049,0.519045,0.9433499,0.6881276
2021:12:30:20:33:26,up_90_30s_,2.382629871368408,0.5228764,0.43581188,0.9239461,0.5305788,0.47757506,0.9167227,0.47962022,0.47756308,0.9239927,0.4205741,0.48295367,0.91163397,0.35797298,0.49841645,0.87618476,0.58165455,0.47762093,0.94897956,0.6443367,0.51406723,0.8932041,0.69929093,0.5248445,0.8719588,0.53068066,0.671172,0.82127464,0.4992733,0.6711191,0.8048929,0.5148475,0.8126481,0.9479149,0.51889855,0.9380501,0.9065238,0.5619996,0.67119193,0.80796325,0.5541861,0.81244695,0.8973378,0.54644907,0.9277744,0.85702,0.51879895,0.43027717,0.9283342,0.5422362,0.43039683,0.8981809,0.5147353,0.41463158,0.5036938,0.55410945,0.42506728,0.81796116,0.5464384,0.9799563,0.7468355,0.5658565,0.9747261,0.6911744,0.5461537,0.93808717,0.60010105,0.52292866,0.97988826,0.7983063,0.5147942,0.9748718,0.8167532,0.5190347,0.94334584,0.68767375
2021:12:30:20:33:26,up_90_30s_,2.4574294090270996,0.52675194,0.44071123,0.9113096,0.52664405,0.4775741,0.92039764,0.47946915,0.4775687,0.90688914,0.41674346,0.48304337,0.8805984,0.3540561,0.50373334,0.8389168,0.58156663,0.47759503,0.94927764,0.6404194,0.51412827,0.8858465,0.6876432,0.52982455,0.8446292,0.5306566,0.67113286,0.81951475,0.49925897,0.6711276,0.8039923,0.5148408,0.8126572,0.94905746,0.51891536,0.93805903,0.90586203,0.5619796,0.6711241,0.8071344,0.5541707,0.8124369,0.8995112,0.5463998,0.92764986,0.8517666,0.51890004,0.4304048,0.9322431,0.542428,0.43046898,0.91845846,0.51106846,0.4197941,0.7180543,0.5541366,0.4249961,0.80865407,0.54638773,0.97988147,0.7229222,0.5619634,0.96964395,0.6800608,0.54612076,0.93304694,0.5954205,0.5266802,0.9798756,0.7853683,0.5148429,0.9748671,0.81032693,0.51904255,0.94337255,0.6821032
2021:12:30:20:33:26,up_90_30s_,2.519301176071167,0.52285254,0.43565074,0.933743,0.5266931,0.47754964,0.925189,0.47950798,0.47753176,0.91298586,0.41672283,0.48785675,0.8816391,0.3540751,0.50880665,0.8443846,0.58152515,0.47757718,0.95290834,0.6403789,0.5141219,0.8834027,0.68768173,0.5298785,0.8420417,0.5306481,0.6660349,0.8207582,0.49926028,0.66600114,0.8052723,0.51482254,0.8126337,0.94441736,0.51888824,0.9380019,0.90535545,0.5619641,0.6660479,0.8092234,0.5541622,0.8123977,0.90097547,0.5464111,0.9277203,0.8584453,0.5188051,0.42509145,0.9158761,0.54228055,0.4302251,0.89440966,0.51467615,0.40942582,0.5941578,0.55411565,0.42505756,0.8296803,0.54638153,0.9799413,0.74129677,0.56198436,0.97469676,0.69568235,0.54613084,0.9380461,0.6056334,0.5229024,0.9749732,0.7952224,0.51478857,0.97481334,0.8111861,0.5190152,0.94331706,0.6906873
