now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:52:20,up_90_30_,1.468078374862671,0.52282566,0.40414852,0.9086614,0.52279264,0.4774586,0.93077654,0.4836761,0.4774008,0.9464848,0.42482093,0.48267108,0.8743569,0.38140777,0.48288473,0.8849516,0.56599253,0.47756293,0.9121602,0.6286895,0.48293602,0.86416435,0.67570496,0.49839917,0.86239374,0.5188235,0.64515764,0.9375718,0.491377,0.644994,0.9115555,0.49128702,0.7705684,0.94004524,0.4876552,0.88580626,0.90229034,0.5462738,0.6500437,0.9194711,0.54609025,0.7707764,0.9153011,0.53456706,0.88575363,0.82252747,0.51876795,0.39881447,0.9882268,0.53842646,0.39883232,0.9315428,0.51093227,0.4043461,0.83324015,0.5500665,0.40432674,0.8849191,0.54625016,0.9121133,0.81808233,0.55041605,0.90175474,0.83662665,0.52282614,0.89112943,0.80012923,0.47953993,0.9121719,0.8225496,0.46395028,0.90185475,0.86970824,0.4992091,0.8961522,0.882124
2022:01:01:11:52:20,up_90_30_,1.5358970165252686,0.52282894,0.4041488,0.90841913,0.5228067,0.4774699,0.93023235,0.48369125,0.47743806,0.9462391,0.4248214,0.48269963,0.8824917,0.37754095,0.48295864,0.872527,0.56599796,0.47755218,0.9117968,0.6248483,0.48293254,0.8648205,0.67200583,0.49837378,0.8624143,0.5188494,0.6451901,0.9353842,0.4913882,0.6450369,0.90945196,0.4913013,0.7706215,0.9420831,0.48764667,0.8858248,0.9049971,0.54630655,0.65006065,0.9218064,0.546098,0.7707866,0.91729426,0.53455234,0.88575083,0.82203525,0.5187715,0.3988231,0.9864551,0.538431,0.39883682,0.931376,0.5109321,0.40437904,0.83304167,0.5500718,0.40434706,0.88116235,0.5462688,0.91212255,0.819696,0.5504262,0.9017536,0.8369249,0.5228072,0.8911205,0.8018414,0.4795431,0.91215736,0.8220569,0.46395203,0.90185374,0.86943966,0.4991929,0.8961554,0.8822136
2022:01:01:11:52:20,up_90_30_,1.6077048778533936,0.522828,0.40417647,0.90625983,0.5227924,0.47747743,0.9350666,0.48368078,0.47746822,0.95633984,0.4247891,0.4827882,0.9089676,0.3775156,0.48790324,0.8709753,0.5659508,0.47754434,0.91142243,0.6248709,0.48297203,0.8566943,0.67199254,0.498511,0.86414236,0.51885104,0.64524204,0.93973273,0.4914134,0.6450909,0.9093109,0.4913129,0.7706826,0.948751,0.48764715,0.8858377,0.90428925,0.5462902,0.6501057,0.92615277,0.5460636,0.7707856,0.90988636,0.5345516,0.8857426,0.824029,0.51877135,0.39886227,0.98390836,0.5384182,0.39887035,0.9265463,0.5109328,0.40935692,0.83382106,0.55005264,0.40440974,0.86661524,0.54627544,0.91209257,0.8277265,0.5504283,0.9017313,0.8447694,0.52281904,0.89110816,0.80551124,0.47958207,0.9121036,0.8224054,0.4677472,0.9017969,0.86404794,0.49917644,0.89614373,0.8754082
2022:01:01:11:52:20,up_90_30_,1.6795134544372559,0.5227956,0.4042038,0.90763694,0.5227861,0.4774718,0.93646526,0.48367572,0.47747844,0.9571126,0.4247741,0.48277637,0.9088867,0.3774773,0.4879068,0.8665541,0.56591713,0.4775365,0.908511,0.6248157,0.48297966,0.85847986,0.67195916,0.5036,0.8622762,0.51884735,0.645241,0.93886507,0.49143013,0.6450924,0.905864,0.49130493,0.7706961,0.94847226,0.48764363,0.88584584,0.9038184,0.5462749,0.65010387,0.9239731,0.54246193,0.77080745,0.90703744,0.53454983,0.88575613,0.8252454,0.51874965,0.39889506,0.9831657,0.5383661,0.3988892,0.92111266,0.5109115,0.4094041,0.8320539,0.5464525,0.40440473,0.8644564,0.54629475,0.9120618,0.8251314,0.5504436,0.9017065,0.8442214,0.5228081,0.89113307,0.8056057,0.47959146,0.9121486,0.8270504,0.467756,0.9018197,0.8658415,0.4991704,0.89615345,0.8760571
2022:01:01:11:52:21,up_90_30_,1.743342638015747,0.5226992,0.40423533,0.91192955,0.52277416,0.47746134,0.9341105,0.48366737,0.47747666,0.9595239,0.424767,0.4828014,0.9113542,0.37750202,0.48786363,0.86788076,0.5659033,0.4775214,0.90535724,0.62485033,0.48297918,0.8582404,0.67569846,0.5037509,0.86374056,0.5188068,0.64515907,0.9398042,0.49140477,0.6449988,0.9047115,0.49133256,0.77063507,0.9378726,0.48767826,0.88590527,0.90064216,0.5462276,0.6500419,0.91512966,0.5424115,0.7707733,0.9017249,0.5344639,0.8857531,0.8231156,0.51866496,0.3989135,0.979063,0.5344936,0.3988796,0.9189442,0.5108309,0.4094134,0.81742334,0.54639256,0.40427828,0.88214624,0.5462987,0.9120945,0.8264729,0.55043113,0.9017319,0.84243214,0.52274,0.89112854,0.814909,0.47953212,0.91220045,0.8159112,0.46395805,0.9067001,0.8627152,0.4992075,0.8962035,0.8793644
2022:01:01:11:52:21,up_90_30_,1.8191399574279785,0.52269655,0.404232,0.9129064,0.52276284,0.4774412,0.9321182,0.48366234,0.47744837,0.95657575,0.4247628,0.48277068,0.914583,0.37747976,0.48786634,0.8645054,0.56589377,0.47752133,0.90412676,0.62487996,0.4829636,0.8592934,0.67575663,0.50878555,0.86823726,0.5187798,0.6451085,0.9405938,0.49138686,0.6449392,0.9052157,0.49133652,0.7706201,0.935959,0.49128944,0.88589185,0.89847827,0.54619884,0.64522505,0.91103303,0.5423998,0.77073926,0.8975022,0.53446406,0.88577276,0.82325953,0.5186589,0.39890715,0.98056424,0.5344965,0.39887112,0.91933864,0.5071167,0.40938598,0.81987876,0.5463973,0.40425736,0.8845298,0.5463081,0.91213256,0.8230907,0.55044246,0.90175617,0.83593994,0.5227407,0.89114296,0.81653196,0.4794927,0.9172056,0.81164706,0.46394858,0.90671015,0.85918945,0.49921608,0.8962041,0.8763846
2022:01:01:11:52:21,up_90_30_,1.8809750080108643,0.5190644,0.4041998,0.9184953,0.52273357,0.4774447,0.93164295,0.4836491,0.47745055,0.95446295,0.42474943,0.48276573,0.91108966,0.37367612,0.48787236,0.8598381,0.5658565,0.47752905,0.9002899,0.6248533,0.4829837,0.8625186,0.67578655,0.5088936,0.87715036,0.5187522,0.6451504,0.94190127,0.4913429,0.644983,0.90788525,0.49135527,0.77062196,0.9335501,0.4912923,0.88589805,0.89912546,0.54618275,0.6500349,0.91246665,0.54239416,0.7707215,0.8961189,0.5344734,0.8857798,0.8225976,0.5150628,0.3988746,0.98869145,0.5344616,0.3988386,0.91885257,0.507046,0.40935436,0.829535,0.546366,0.4041953,0.8758303,0.5463728,0.9171868,0.81964624,0.55411834,0.90181726,0.82550156,0.5227439,0.8911596,0.81602347,0.4794922,0.9172129,0.8159412,0.46394542,0.9067123,0.863433,0.49922225,0.8962172,0.8760368
2022:01:01:11:52:21,up_90_30_,1.9448037147521973,0.5190347,0.40421364,0.92164874,0.5227119,0.47743854,0.93261623,0.4836055,0.4774506,0.95591617,0.42467865,0.48277447,0.91413105,0.36978582,0.48793858,0.8558846,0.5620899,0.4775237,0.9025109,0.62481064,0.48299044,0.8641277,0.67573947,0.5088699,0.87820363,0.5187066,0.6450165,0.9408452,0.4913009,0.6448424,0.9038092,0.4913363,0.7705595,0.9333848,0.49132714,0.88588125,0.89654005,0.5461362,0.64514035,0.9080713,0.5423541,0.7706517,0.893093,0.5345461,0.88581336,0.8295987,0.51503724,0.39889652,0.98603064,0.53065366,0.3988619,0.91725504,0.50701123,0.4093947,0.82645595,0.5463277,0.4042353,0.86779565,0.5463339,0.91216975,0.8302736,0.554123,0.90181386,0.83399004,0.52282876,0.8912064,0.81363004,0.47950813,0.9172327,0.8150688,0.46397,0.9067228,0.8622781,0.49927554,0.896208,0.8834119
2022:01:01:11:52:21,up_90_30_,2.0226001739501953,0.51903576,0.40422937,0.91960865,0.52270633,0.4774289,0.93319166,0.48359615,0.47744206,0.956883,0.4246689,0.4827781,0.9153806,0.36975512,0.48795614,0.8562938,0.56208426,0.47751105,0.9022909,0.62479323,0.48296973,0.8654257,0.67571515,0.5088037,0.8729364,0.51869494,0.6450294,0.9427723,0.48767194,0.6448544,0.9077194,0.4913181,0.7705938,0.936409,0.4913273,0.88590276,0.8962501,0.546129,0.6451521,0.90825915,0.54234016,0.77068114,0.8940817,0.53453094,0.8858206,0.82969224,0.5150402,0.39890668,0.985976,0.53064924,0.39887446,0.9173201,0.5070052,0.40940163,0.8278904,0.5463166,0.40425038,0.8665053,0.5463166,0.912169,0.8287593,0.5541051,0.9018176,0.83401793,0.5228174,0.891208,0.8148041,0.4795112,0.91724783,0.8131482,0.46398017,0.906736,0.86039704,0.49927974,0.89621323,0.8828599
2022:01:01:11:52:21,up_90_30_,2.100388288497925,0.51903945,0.40423533,0.9188144,0.522685,0.47742325,0.9334303,0.48357895,0.47743678,0.9522084,0.4247279,0.48274812,0.9229979,0.37358323,0.48795262,0.8583522,0.5658739,0.4774843,0.90264946,0.6248159,0.4828912,0.88058203,0.6757226,0.49842507,0.8565604,0.5186609,0.64499766,0.9428359,0.48761803,0.64484495,0.9198785,0.49130914,0.7705849,0.9313384,0.49135828,0.88585734,0.8922688,0.5461136,0.64510113,0.9063259,0.542362,0.7706934,0.8971187,0.5345662,0.8857924,0.8251366,0.515035,0.3989138,0.9878997,0.5306517,0.39887607,0.91584915,0.5031819,0.40941605,0.8374897,0.54630274,0.4042331,0.8548548,0.5463395,0.91217464,0.82546186,0.5541292,0.90180933,0.82660615,0.52283925,0.8911877,0.8084794,0.47944227,0.91724324,0.80635494,0.46393496,0.9067184,0.86026865,0.5030921,0.89618444,0.8889172
2022:01:01:11:52:21,up_90_30_,2.1682069301605225,0.519032,0.40422177,0.9211398,0.5190487,0.47742945,0.9348966,0.4835577,0.47744027,0.95198286,0.42469537,0.48276156,0.92226267,0.3735751,0.4879526,0.85964733,0.56586874,0.47748205,0.90142286,0.62480843,0.48288098,0.88138735,0.6756688,0.49836114,0.8521152,0.51509774,0.64503723,0.9437952,0.48759395,0.64489514,0.92693603,0.49130386,0.7706043,0.9315034,0.49135855,0.8858622,0.8920241,0.5461045,0.64513123,0.9037518,0.542348,0.7706974,0.8960523,0.5345575,0.8857953,0.8255251,0.5150246,0.39890373,0.987949,0.5306429,0.3988675,0.915369,0.5031639,0.40941244,0.8372654,0.54629904,0.40422842,0.8501437,0.5463706,0.91718405,0.8231881,0.55412686,0.9018213,0.8242242,0.5228346,0.8911889,0.811529,0.47943118,0.9172517,0.80711436,0.4639276,0.9067222,0.8628958,0.50309354,0.8961847,0.88832617
2022:01:01:11:52:21,up_90_30_,2.238020181655884,0.51903254,0.40423453,0.92013705,0.5190484,0.47740108,0.9308665,0.4835883,0.47742397,0.94716525,0.42473003,0.4827096,0.91670173,0.37362507,0.4879349,0.85812813,0.5620821,0.47743523,0.8980553,0.62475294,0.48287722,0.8820415,0.67196405,0.49839625,0.8631501,0.5150826,0.6450534,0.9453879,0.48758245,0.6448913,0.93076974,0.49128878,0.7706355,0.9357561,0.49135035,0.88584924,0.89343214,0.54608965,0.64516973,0.90260637,0.5423568,0.7707344,0.8986757,0.53456795,0.8858272,0.8243591,0.5150258,0.39891776,0.98790455,0.5306299,0.3988784,0.915439,0.5031686,0.4094222,0.83772194,0.54627305,0.4042218,0.84720236,0.5462854,0.91217226,0.81272745,0.55043197,0.90181184,0.8235488,0.52285177,0.8912114,0.8026104,0.47571272,0.91730565,0.8083612,0.4639111,0.90671897,0.8669396,0.50309557,0.89617246,0.89126784
2022:01:01:11:52:21,up_90_30_,2.295865535736084,0.5190386,0.4042206,0.92096704,0.5190452,0.47739846,0.930992,0.48357496,0.4774105,0.9478031,0.4247099,0.4827207,0.9200984,0.37357232,0.4879444,0.8583466,0.56208503,0.47743487,0.89873683,0.6247561,0.48288843,0.8809293,0.67193264,0.49843234,0.86301035,0.5150828,0.6450324,0.94580626,0.48758885,0.6448615,0.928632,0.48766518,0.7706133,0.9352033,0.4913384,0.88580555,0.8939883,0.5460888,0.6451538,0.9039273,0.54233974,0.7707054,0.89768517,0.5345632,0.88579893,0.8225649,0.51503783,0.39890286,0.9884761,0.5306469,0.39887434,0.9157249,0.503186,0.40940028,0.8370906,0.54628414,0.4042386,0.8482366,0.5462677,0.9121435,0.8078606,0.5504169,0.9017898,0.823475,0.5228554,0.8911931,0.8002559,0.4794535,0.9171924,0.81667954,0.46394923,0.9018541,0.87335145,0.5030747,0.89614844,0.8916582
2022:01:01:11:52:21,up_90_30_,2.361689567565918,0.51903826,0.40421137,0.9219432,0.51903784,0.47741088,0.932361,0.4835771,0.477422,0.94705266,0.4246881,0.48274854,0.92483336,0.37355417,0.48805964,0.8472246,0.56206924,0.47745246,0.89959407,0.62476397,0.48290503,0.87660253,0.6719016,0.49843594,0.8662387,0.515059,0.6450014,0.94586253,0.48757896,0.64484113,0.9269014,0.48766187,0.77060777,0.93559897,0.49133524,0.8858351,0.89536035,0.54244477,0.6451231,0.8998513,0.54234284,0.7706844,0.89683837,0.5345723,0.8857909,0.82288975,0.5150381,0.398898,0.9886597,0.53065354,0.39887148,0.91591567,0.50318986,0.40940896,0.8363591,0.54629546,0.40425617,0.8500721,0.5462787,0.91213316,0.81121624,0.5504281,0.9017774,0.82471436,0.5228598,0.8911854,0.80291903,0.47944623,0.9172233,0.81537676,0.46391553,0.9066988,0.8730891,0.5030715,0.89615864,0.89282495
2022:01:01:11:52:21,up_90_30_,2.4315035343170166,0.5190205,0.4041902,0.92512846,0.5189972,0.47742742,0.93516284,0.48353183,0.47743773,0.94612825,0.42466113,0.48277888,0.9248414,0.36969134,0.48815393,0.8467986,0.56203896,0.47748005,0.8988493,0.6247989,0.48294595,0.874027,0.6719674,0.49848148,0.8608043,0.51500905,0.64494216,0.9407509,0.48752466,0.644793,0.9297159,0.48763627,0.7705564,0.93658024,0.49130964,0.88580126,0.8961497,0.54240525,0.6450587,0.89221656,0.5423153,0.77061117,0.8934326,0.53452766,0.88577706,0.8228561,0.5150271,0.39888272,0.9879279,0.53063756,0.39887244,0.91528463,0.50316626,0.40941915,0.83507097,0.54629767,0.40431634,0.8460285,0.54625845,0.91212213,0.8080079,0.5504084,0.9017792,0.82258683,0.5228308,0.89117676,0.8096665,0.47943673,0.9171955,0.8146305,0.46390578,0.90668935,0.87079,0.49927506,0.89614296,0.890945
2022:01:01:11:52:21,up_90_30_,2.492340326309204,0.5190043,0.40423942,0.92191553,0.5190262,0.47743392,0.9355451,0.48354685,0.4774637,0.9467162,0.42467248,0.48273513,0.92881215,0.3658586,0.49313214,0.8523278,0.56207585,0.47745764,0.89772,0.6209665,0.4829284,0.8724763,0.6718892,0.49837083,0.86271703,0.51507944,0.64499557,0.94612026,0.48759338,0.64483166,0.92485344,0.4876433,0.7705655,0.93526953,0.49133253,0.88573074,0.8904577,0.5460785,0.64511913,0.90348244,0.54233927,0.770639,0.89637154,0.53458565,0.8857712,0.8249981,0.51501274,0.39893204,0.98066807,0.53059554,0.39890763,0.9124379,0.5031821,0.40948382,0.82608795,0.5462639,0.40433896,0.8268208,0.5462455,0.9120422,0.8310392,0.55041957,0.90172446,0.8475063,0.5228896,0.8911839,0.79279256,0.4795014,0.91214323,0.81024194,0.46397665,0.90182287,0.8596326,0.49929103,0.89611584,0.8860357
2022:01:01:11:52:21,up_90_30_,2.5541751384735107,0.51905715,0.40424442,0.91485673,0.51899725,0.4774372,0.9362786,0.48351195,0.4774555,0.9451788,0.42457774,0.48281738,0.92804813,0.365815,0.49315515,0.85374933,0.56205505,0.47746736,0.898692,0.62474585,0.48292634,0.86614376,0.67194945,0.49843186,0.861893,0.5150503,0.6449996,0.94549096,0.4875532,0.6448655,0.93179226,0.4876475,0.77061397,0.93739843,0.4913407,0.88572466,0.8906249,0.54245347,0.6451002,0.90248346,0.54232204,0.7706067,0.8914205,0.5345696,0.8857689,0.8251891,0.51505256,0.39892933,0.98484063,0.5306625,0.39891163,0.9103848,0.503195,0.4094728,0.8344296,0.54628015,0.40434325,0.8110148,0.54626584,0.912126,0.8171045,0.55043155,0.9017769,0.8240521,0.52286965,0.89117646,0.8025079,0.47955576,0.91211843,0.8181488,0.46777076,0.90177786,0.86226124,0.50306076,0.8961029,0.88415194
2022:01:01:11:52:21,up_90_30_,2.6140151023864746,0.5226912,0.40424597,0.9129771,0.5189841,0.47742906,0.93635255,0.48351908,0.47744694,0.9439578,0.42463174,0.48279536,0.9321287,0.36583313,0.49315798,0.85295004,0.5620284,0.47745422,0.8998108,0.6209729,0.48292002,0.8668714,0.6719495,0.4984289,0.86447954,0.515035,0.6449599,0.94474655,0.48755628,0.64482045,0.9292618,0.4876373,0.77053916,0.9334047,0.49130216,0.8807139,0.89379317,0.54241925,0.64506185,0.896742,0.54229534,0.7705268,0.88343763,0.53453547,0.8857881,0.8268069,0.51507264,0.39892852,0.98520166,0.53445643,0.3989155,0.9088232,0.5069544,0.40947488,0.8356413,0.54629445,0.4043739,0.7970114,0.5462755,0.912119,0.8243502,0.55043966,0.9017669,0.8302957,0.5228376,0.8912009,0.81022054,0.47954136,0.9121347,0.82032,0.46398774,0.9018232,0.864761,0.49924642,0.8961104,0.8832662
