now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:27:26,up_120_60s_,1.4272172451019287,0.5266734,0.40433705,0.84784377,0.54242754,0.4775482,0.9475352,0.49522975,0.47751015,0.8765721,0.44825917,0.4461114,0.8492474,0.39726177,0.43045542,0.8649348,0.58146167,0.47749406,0.951293,0.6403014,0.45663127,0.80107594,0.69147545,0.4407031,0.870031,0.5384652,0.6447543,0.87564075,0.5148303,0.6398887,0.9060042,0.5150033,0.75502896,0.9072219,0.5150406,0.859721,0.9808437,0.55427593,0.64477974,0.8740634,0.55045605,0.7549132,0.8776113,0.5503007,0.8594585,0.93412143,0.51899403,0.39897886,0.8800572,0.54223675,0.39901078,0.8949041,0.5148915,0.41470316,0.44725767,0.5503952,0.42502144,0.81481814,0.55023754,0.89609,0.8710097,0.56986606,0.8909625,0.7741832,0.5464632,0.8599197,0.6920684,0.5189426,0.8963153,0.9481147,0.51093644,0.8961752,0.8893095,0.51876193,0.8650781,0.7992505
2021:12:30:11:27:26,up_120_60s_,1.4880549907684326,0.5306878,0.41982573,0.80441725,0.54606974,0.47759178,0.9441401,0.4952181,0.47750765,0.87097615,0.4520342,0.44618437,0.87101144,0.40104988,0.43039647,0.86546236,0.58153516,0.47748977,0.94685334,0.6404069,0.4513335,0.82718927,0.6954016,0.44062606,0.8803753,0.53844434,0.64476186,0.8756753,0.5148014,0.6398872,0.90467197,0.5150085,0.7550245,0.9070682,0.51503,0.85973597,0.97938144,0.5542762,0.64479,0.8754003,0.55045444,0.75494057,0.8761537,0.5503066,0.85946834,0.93339485,0.52270323,0.40417752,0.83333254,0.54611135,0.4041737,0.87111753,0.51490927,0.42510933,0.50716007,0.5541628,0.4251683,0.6943602,0.5502379,0.8961151,0.8752982,0.56986874,0.89099306,0.7785875,0.54646444,0.85992455,0.6932004,0.51892716,0.8963434,0.95219105,0.5109151,0.8962021,0.8911131,0.5187517,0.86509293,0.802796
2021:12:30:11:27:26,up_120_60s_,1.5558736324310303,0.53458476,0.41473734,0.8018611,0.5461225,0.47755724,0.9485699,0.49525085,0.4774581,0.867591,0.45200974,0.44608244,0.8814578,0.39729014,0.43022493,0.86176234,0.5815709,0.4774709,0.9480037,0.6404086,0.45133388,0.8309056,0.69536746,0.4405876,0.8802529,0.5384626,0.64474195,0.8744036,0.5148105,0.6398569,0.9044285,0.5150006,0.75505155,0.9082208,0.5150168,0.8597457,0.9785855,0.5542929,0.64477885,0.871881,0.55044997,0.754955,0.8766715,0.5502918,0.85951954,0.9367176,0.52279824,0.40414983,0.82377565,0.54617715,0.40417865,0.86701465,0.51499563,0.4251893,0.49888828,0.55422163,0.42521462,0.66373557,0.55021477,0.89615804,0.88430864,0.5698392,0.89105326,0.7840177,0.5464541,0.86486995,0.69415337,0.51889646,0.8963607,0.9636713,0.51088065,0.89620936,0.89444506,0.51873755,0.87006575,0.7969423
2021:12:30:11:27:26,up_120_60s_,1.6346628665924072,0.54636145,0.40934744,0.88172525,0.5424633,0.4775185,0.9588032,0.49147362,0.4773891,0.8830533,0.44810173,0.44105682,0.88277656,0.39343357,0.4250485,0.84718794,0.58152026,0.47749147,0.95661175,0.64032304,0.45138296,0.8096344,0.68763316,0.43584192,0.86762834,0.5384753,0.63976413,0.8662334,0.5148133,0.63969934,0.8970803,0.5149757,0.754986,0.9060821,0.5150131,0.85973924,0.97802496,0.55432785,0.63981926,0.86058104,0.5504516,0.7549103,0.8781407,0.5503006,0.8595411,0.9362932,0.5384596,0.39914846,0.8718776,0.5500884,0.39905018,0.8475447,0.5187336,0.41992483,0.79002506,0.5542745,0.41464415,0.16372469,0.5501998,0.8961669,0.8845513,0.5698127,0.89107037,0.7812871,0.54647475,0.864904,0.6948167,0.5188841,0.89634925,0.96338606,0.5108765,0.896192,0.8914598,0.518745,0.8700529,0.7964448
2021:12:30:11:27:27,up_120_60s_,1.700514316558838,0.5501341,0.4093327,0.8993435,0.54608935,0.47755566,0.967093,0.49522302,0.4773724,0.88143075,0.448275,0.44100404,0.882986,0.3972891,0.4199525,0.8422892,0.5815685,0.4775613,0.95900464,0.6402827,0.45126182,0.80890167,0.69146407,0.44058725,0.8770424,0.53850245,0.6398139,0.86880875,0.5148502,0.6397345,0.9012827,0.51498646,0.7550158,0.9061923,0.51504695,0.859731,0.9768319,0.55432665,0.6398707,0.8612188,0.5504442,0.75495535,0.8771809,0.5503118,0.85954726,0.93313396,0.54245347,0.39913097,0.9228461,0.55025005,0.3990534,0.7769483,0.51888335,0.41985387,0.83189523,0.0,0.0,0.0,0.5501891,0.89617056,0.87832415,0.56980616,0.89107317,0.7766673,0.55006444,0.86492366,0.68823093,0.518891,0.89633805,0.95984566,0.510893,0.8961743,0.88948834,0.5187874,0.8650929,0.79323125
2021:12:30:11:27:27,up_120_60s_,1.7782790660858154,0.5502754,0.4041738,0.9081108,0.546107,0.47755674,0.97257626,0.49525082,0.47741485,0.8869587,0.44826725,0.44099876,0.88247895,0.39727753,0.4199457,0.8427821,0.5815534,0.47757438,0.9548756,0.6366438,0.4514059,0.8053145,0.68754625,0.43581137,0.8756163,0.5385195,0.6398282,0.8712826,0.5148768,0.63974875,0.90611976,0.5149696,0.7550067,0.90535414,0.51502687,0.85971093,0.9755102,0.5543206,0.63988507,0.8619966,0.5504404,0.75495756,0.87786484,0.5503134,0.85953665,0.9336138,0.54622525,0.39901966,0.94175184,0.5502878,0.39893326,0.52383685,0.519045,0.41980112,0.8158323,0.0,0.0,0.0,0.55019575,0.8961491,0.8778444,0.56981015,0.89105153,0.7773663,0.5500741,0.86491513,0.69493407,0.5188559,0.89631593,0.9606447,0.5108618,0.8961454,0.8847725,0.5187755,0.86505735,0.7966617
2021:12:30:11:27:27,up_120_60s_,1.838160514831543,0.55029815,0.4041252,0.9056139,0.54609317,0.47753304,0.96977735,0.49529442,0.47739345,0.8824444,0.4482652,0.44096324,0.8780514,0.39727786,0.41988817,0.84191436,0.581512,0.47753853,0.9481026,0.6365665,0.4514596,0.7917085,0.68371797,0.43577144,0.88030076,0.5385309,0.6398226,0.8730818,0.51488966,0.6397428,0.90684086,0.5149649,0.75501424,0.9058524,0.51502645,0.85971713,0.9754534,0.5543264,0.6398844,0.8624906,0.5504387,0.7549602,0.87838256,0.5503071,0.8595599,0.9356319,0.5462658,0.39900142,0.93828005,0.5502177,0.39894834,0.3979746,0.5227718,0.41469765,0.80312353,0.0,0.0,0.0,0.5501903,0.89616054,0.8814384,0.5697972,0.8910665,0.7794861,0.5500684,0.8649432,0.69684094,0.5188472,0.896327,0.96134585,0.51085377,0.8961509,0.88411427,0.51877797,0.8650673,0.79569364
2021:12:30:11:27:27,up_120_60s_,1.9089298248291016,0.5503779,0.40417817,0.85536593,0.5461302,0.47757128,0.97729456,0.4953468,0.4774447,0.87849236,0.44812956,0.44088718,0.87764317,0.3971858,0.4198107,0.83600783,0.581508,0.4775211,0.96093285,0.63656,0.45123085,0.80321944,0.68362653,0.43566647,0.89101565,0.5385148,0.63982195,0.8732842,0.5148793,0.63975054,0.9068887,0.5149609,0.760106,0.91035575,0.5150224,0.85974514,0.9722604,0.55430126,0.63988674,0.86594,0.55043745,0.7549884,0.87939453,0.5502996,0.8595859,0.93531793,0.54634255,0.39907393,0.89266807,0.5502242,0.3991456,0.24283509,0.5228575,0.41991034,0.7753953,0.0,0.0,0.0,0.55021006,0.8961776,0.87672037,0.56982577,0.89107984,0.7782538,0.5464743,0.8649578,0.6934425,0.5188631,0.8963374,0.9594462,0.5108638,0.89616835,0.8887318,0.51876354,0.8651016,0.7885625
2021:12:30:11:27:27,up_120_60s_,1.9707648754119873,0.5503771,0.40417102,0.8574744,0.54613453,0.47756884,0.9786301,0.4953557,0.4774487,0.87893057,0.44812217,0.44089827,0.8790215,0.39720616,0.41983855,0.83403355,0.58150524,0.47751936,0.9604749,0.63644814,0.45128575,0.79085505,0.6798564,0.4356716,0.90127003,0.53852725,0.63982344,0.87321156,0.51487994,0.6397566,0.9083284,0.5149619,0.7600694,0.90816706,0.5150104,0.859736,0.9744388,0.55431753,0.63988334,0.8620022,0.5504467,0.7549748,0.8784041,0.5502865,0.8595812,0.9369321,0.54634327,0.399073,0.89474857,0.55022883,0.39914763,0.24353303,0.5228549,0.4199181,0.77714473,0.0,0.0,0.0,0.5502306,0.8961791,0.87979025,0.5698487,0.8910781,0.7826127,0.54644835,0.86495626,0.6959146,0.5188696,0.896334,0.9591135,0.5108646,0.89616674,0.8904915,0.5187388,0.8650946,0.79431474
2021:12:30:11:27:27,up_120_60s_,2.049553632736206,0.5503481,0.40416417,0.8567538,0.5461434,0.47755843,0.9791509,0.49538267,0.47744098,0.87703484,0.44819093,0.44092292,0.87711066,0.39725986,0.41984645,0.8305568,0.5815145,0.47750428,0.9599239,0.6364252,0.45132798,0.7866662,0.6798352,0.4356568,0.90850854,0.53853273,0.6398314,0.8754313,0.51487297,0.63976485,0.9095267,0.51496166,0.76012415,0.91265833,0.5149945,0.85975784,0.9733559,0.55801976,0.6398829,0.8620008,0.55044764,0.7550101,0.87984985,0.5502844,0.85958725,0.9382542,0.54631644,0.3990733,0.8898934,0.550199,0.3991346,0.266205,0.52284384,0.41992623,0.77148205,0.0,0.0,0.0,0.5502224,0.89618355,0.879223,0.569834,0.89108187,0.7808226,0.5464467,0.8649482,0.6969291,0.518859,0.89634967,0.9614101,0.510849,0.89618564,0.8901492,0.5187186,0.87006867,0.79415464
2021:12:30:11:27:27,up_120_60s_,2.1124136447906494,0.5503927,0.4042219,0.89581805,0.5460889,0.4775434,0.973475,0.49532196,0.47745323,0.8890263,0.44821447,0.44095472,0.877107,0.39731598,0.41985318,0.82864535,0.58147204,0.4775286,0.9522446,0.63661075,0.45127428,0.7988863,0.68363124,0.43568885,0.8860518,0.54222804,0.6397558,0.87154126,0.5148932,0.63969934,0.90211123,0.5150062,0.7550138,0.90776515,0.5150067,0.8597228,0.977795,0.5580533,0.63981175,0.85504436,0.55044556,0.7549056,0.8778751,0.55027544,0.85948503,0.93728566,0.54636556,0.39909312,0.94182765,0.5502687,0.39908895,0.2929884,0.5228805,0.41991976,0.8002291,0.0,0.0,0.0,0.5502071,0.8960769,0.8614498,0.5697825,0.8909443,0.7564119,0.5464536,0.86482626,0.6962721,0.51891446,0.8962605,0.940446,0.51092666,0.8961259,0.8775368,0.5187278,0.86507195,0.796054
2021:12:30:11:27:27,up_120_60s_,2.174248456954956,0.5503533,0.40428096,0.8953495,0.5461016,0.47755623,0.97075164,0.4953416,0.47744682,0.88540244,0.45191264,0.44106543,0.8739552,0.40109617,0.41992092,0.82807785,0.5815037,0.47754246,0.9570179,0.63662493,0.45126003,0.80280805,0.6836171,0.43567848,0.8871316,0.5422438,0.63977414,0.8739762,0.51488596,0.63970566,0.90481144,0.515009,0.75499487,0.90795153,0.515004,0.8597113,0.97754467,0.55809164,0.6398379,0.8530017,0.55044883,0.7549083,0.8773468,0.5502726,0.8594853,0.9368913,0.5463178,0.39915183,0.9369649,0.5502486,0.399075,0.37254196,0.52279896,0.4250145,0.8104553,0.0,0.0,0.0,0.5502157,0.89606494,0.8545604,0.5697905,0.8909309,0.7535625,0.5464433,0.86483246,0.6969568,0.5189244,0.8962523,0.936867,0.5109278,0.89611745,0.87517536,0.5187172,0.8650575,0.7987052
2021:12:30:11:27:27,up_120_60s_,2.2510151863098145,0.5503149,0.40433928,0.8988958,0.5461323,0.47755894,0.9729883,0.4953642,0.47745577,0.88379955,0.45196605,0.4411138,0.8798047,0.40117687,0.42503312,0.82790345,0.58155334,0.47752443,0.9601725,0.6402979,0.45138666,0.8081183,0.68363845,0.43568814,0.88506806,0.54225814,0.63977015,0.87424886,0.51489025,0.6396979,0.90374994,0.5150244,0.75496,0.9059343,0.51500237,0.8597081,0.9794536,0.5581234,0.63983405,0.8506777,0.550457,0.75492454,0.8747923,0.5502648,0.8594709,0.9357886,0.5462658,0.39921188,0.93616307,0.55026764,0.39907458,0.49829385,0.5227466,0.4251485,0.81962776,0.0,0.0,0.0,0.55022,0.8960596,0.8483058,0.5697894,0.8909114,0.7493446,0.546431,0.85993576,0.697049,0.5189381,0.8962721,0.94008696,0.510929,0.89613795,0.87958765,0.5187068,0.8650518,0.8030247
2021:12:30:11:27:27,up_120_60s_,2.3118808269500732,0.5502128,0.4094816,0.8905047,0.5461416,0.47761187,0.9813516,0.49924302,0.47745848,0.8840482,0.45215923,0.44609192,0.8743622,0.40897146,0.42520228,0.8196839,0.5815274,0.4775742,0.96350825,0.6366116,0.45144147,0.8071987,0.6798515,0.43568692,0.89802366,0.54223764,0.6397354,0.8714702,0.51488775,0.63965863,0.9006081,0.51503193,0.7549013,0.903349,0.515022,0.8597065,0.979847,0.5580838,0.6398054,0.85350436,0.5504527,0.75486565,0.8749269,0.5502835,0.8546778,0.93378687,0.5461417,0.40413207,0.9161975,0.5502764,0.39918163,0.75192183,0.51898235,0.4251878,0.82150584,0.0,0.0,0.0,0.55024165,0.89605516,0.8477155,0.5698368,0.89090484,0.7519816,0.5464491,0.8599129,0.69812846,0.51895744,0.89626557,0.93255126,0.51095253,0.8961379,0.87757903,0.5187305,0.86504674,0.80186474
2021:12:30:11:27:27,up_120_60s_,2.3826637268066406,0.55013347,0.40956676,0.8976228,0.5461379,0.47761595,0.9758028,0.4991858,0.47744682,0.88332546,0.45216796,0.44609663,0.8737259,0.41276905,0.43014807,0.81817675,0.5815306,0.477566,0.96204305,0.63657486,0.45650575,0.80318546,0.67976815,0.43569058,0.90761214,0.54225725,0.6397115,0.8706974,0.51489043,0.63963765,0.89956796,0.5150347,0.75490254,0.90151787,0.51503116,0.8597147,0.98079467,0.5581278,0.6397804,0.8466904,0.5504492,0.75489306,0.87207866,0.55027544,0.8594995,0.9350475,0.54246783,0.40414545,0.91434234,0.5502934,0.39923766,0.84296906,0.51889414,0.42521846,0.8381853,0.0,0.0,0.0,0.5502157,0.89608747,0.8493318,0.56980246,0.8909533,0.7516774,0.5464408,0.8648411,0.69653463,0.5189467,0.896288,0.9454552,0.5109415,0.89614826,0.8871807,0.5187441,0.86506647,0.8003354
2021:12:30:11:27:27,up_120_60s_,2.446493625640869,0.55004954,0.40956157,0.8944843,0.546148,0.477612,0.9770454,0.49918675,0.4774415,0.8815415,0.45217398,0.44606894,0.8789926,0.4090065,0.42517617,0.8177216,0.58154714,0.47755334,0.9639543,0.6366089,0.45648637,0.80347824,0.6797757,0.43571025,0.9040574,0.5422444,0.63974285,0.8700395,0.51487696,0.6396705,0.9004433,0.51502687,0.7549432,0.9028719,0.5150322,0.8597206,0.9810546,0.5581183,0.6398038,0.84769297,0.5504549,0.7549121,0.8734162,0.55027765,0.8595099,0.93648744,0.5423619,0.40413645,0.9037959,0.5502347,0.3992371,0.86603487,0.5188411,0.43014753,0.83584017,0.5542748,0.41984716,0.086818464,0.5502091,0.8961041,0.85384864,0.5697979,0.89097273,0.75434786,0.54644406,0.8648475,0.698794,0.51894176,0.89629674,0.9491726,0.5109392,0.8961556,0.8903605,0.5187492,0.8650701,0.8002241
2021:12:30:11:27:27,up_120_60s_,2.5093250274658203,0.5464162,0.40440154,0.8918301,0.5461631,0.477527,0.96967256,0.49916938,0.4773705,0.8768002,0.45208228,0.44114268,0.8875687,0.40893072,0.42516136,0.8186139,0.5815413,0.4775124,0.9592931,0.63659674,0.4514572,0.80262417,0.6797443,0.43567184,0.905729,0.54224324,0.6397063,0.868871,0.51487726,0.6396356,0.8976882,0.5150278,0.7549418,0.9049857,0.51502484,0.85972214,0.9812517,0.5581137,0.6397778,0.84893364,0.5504605,0.75491554,0.8734289,0.55027544,0.8595105,0.9357236,0.54226315,0.39919615,0.8959506,0.55009484,0.39909625,0.84750605,0.5188621,0.42515615,0.8150997,0.5542206,0.4147268,0.17130154,0.5502151,0.89610416,0.85152906,0.56980526,0.8909708,0.7527888,0.5464365,0.864847,0.6970439,0.51893413,0.896304,0.9509357,0.5109262,0.89615923,0.8909707,0.5187371,0.8650732,0.80255175
2021:12:30:11:27:27,up_120_60s_,2.571159839630127,0.5462573,0.40937516,0.8777563,0.5461814,0.4775568,0.97251105,0.49919087,0.47741553,0.8749552,0.45207798,0.4459789,0.88962346,0.4088849,0.43017426,0.8207958,0.58157706,0.47751915,0.9560735,0.64030695,0.45141515,0.8089177,0.67982143,0.43564448,0.88674873,0.5422402,0.6397358,0.8701618,0.514872,0.6396574,0.8998128,0.51504,0.75493777,0.9035792,0.51504385,0.85970724,0.9812367,0.5581116,0.6398127,0.8496813,0.5504502,0.75491375,0.87520605,0.55028504,0.85951966,0.93416834,0.5383753,0.39920998,0.86716765,0.54647815,0.3991256,0.8879956,0.5187626,0.43014723,0.79659367,0.5542027,0.41990942,0.35515395,0.55022025,0.8961086,0.8486061,0.5698294,0.89098155,0.75476855,0.5464459,0.8648725,0.6956553,0.51893705,0.8962855,0.9557011,0.51092446,0.896131,0.8926742,0.518764,0.86505216,0.7985515
