now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:36:19,up_120_30_,2.5194146633148193,0.52669996,0.4617599,0.86157084,0.5266886,0.5192331,0.91224605,0.48729566,0.5142299,0.9096922,0.4286151,0.47765324,0.88197386,0.38536832,0.4410648,0.8602553,0.57365644,0.5191741,0.9184085,0.6170786,0.48255846,0.872384,0.6680471,0.44106415,0.8632258,0.5190715,0.6712877,0.86394906,0.4992544,0.67123556,0.8217041,0.51101846,0.78120154,0.90028983,0.5110621,0.8962152,0.8778825,0.5464671,0.6763091,0.8817283,0.5461424,0.7863428,0.89142305,0.5383868,0.89625454,0.8484922,0.51902145,0.44620404,0.9087124,0.53852934,0.45130095,0.8711431,0.5149397,0.46709552,0.7656851,0.55007243,0.4723069,0.842912,0.5267186,0.9379445,0.79682803,0.54630226,0.9329185,0.85011387,0.53065187,0.9013953,0.7077043,0.5147538,0.92776036,0.8070399,0.49528563,0.9225182,0.7474728,0.5147773,0.90141875,0.7468663,-1.00,140.4636140016375,-1,-1,-1,-1,151.56687032977325,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,2.58090877532959,0.52669996,0.4616939,0.8614293,0.52670777,0.51924604,0.91515344,0.4873154,0.51906276,0.9125794,0.42869523,0.48250213,0.8799281,0.3891494,0.44604468,0.8750881,0.57367855,0.519191,0.92329615,0.62089014,0.48256558,0.86776376,0.67174804,0.4411328,0.8582553,0.52268267,0.6712606,0.8619566,0.49927747,0.6712095,0.8202159,0.51102453,0.78120834,0.8987481,0.5146584,0.89623904,0.8812933,0.5464889,0.6712658,0.8818223,0.5461405,0.78632367,0.8927555,0.5383967,0.89623666,0.84905624,0.5190315,0.4461569,0.91154873,0.53852654,0.45124528,0.8745504,0.5149477,0.46707097,0.75584006,0.55007684,0.47229868,0.84708774,0.5267406,0.93793845,0.789665,0.5463136,0.932906,0.8450672,0.5306634,0.90138304,0.706341,0.5147685,0.9277871,0.8147937,0.49530372,0.92255086,0.75052005,0.5147868,0.901448,0.7495722,-1.00,141.54914287635006,-1,-1,-1,-1,143.62388143413605,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,2.645725727081299,0.5266991,0.4616912,0.86108917,0.52669924,0.5192559,0.9175306,0.487307,0.5190951,0.91530025,0.4286711,0.48271158,0.86941314,0.38915527,0.4513327,0.8744174,0.5736886,0.51919466,0.9210101,0.6209237,0.48258948,0.8573482,0.6718333,0.44610444,0.8600611,0.5226805,0.67125666,0.86131454,0.49927497,0.6712068,0.81909955,0.51101905,0.781222,0.89522696,0.51107126,0.8962632,0.88172483,0.5464869,0.6712658,0.8810439,0.54613465,0.78633916,0.8890803,0.53838694,0.8962403,0.8476201,0.519031,0.4461388,0.9122547,0.5422379,0.45125568,0.8761061,0.51493454,0.46703613,0.75392294,0.5500882,0.4723015,0.84543824,0.52672344,0.93793726,0.7907983,0.5463032,0.93290085,0.8419704,0.53065735,0.9013865,0.70591956,0.514757,0.927811,0.8127846,0.49529347,0.9225762,0.7503959,0.5147876,0.90147054,0.74681693,-1.00,143.3988697400903,-1,-1,-1,-1,145.6132196908582,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,2.7155394554138184,0.52670074,0.4617508,0.86003554,0.5267037,0.519272,0.91970867,0.48729905,0.5191027,0.91966605,0.42864034,0.48271722,0.86747265,0.38917422,0.4564553,0.8693343,0.573716,0.51919454,0.92463326,0.62475455,0.4826178,0.8552282,0.67194635,0.44616553,0.85566,0.52268606,0.67126936,0.86273456,0.49927327,0.67120826,0.81994087,0.5110311,0.7812502,0.8956257,0.5146659,0.89627504,0.8819138,0.5464975,0.6712881,0.8834386,0.54613423,0.786348,0.8895609,0.53839236,0.8962549,0.8454009,0.5190274,0.44618866,0.90715694,0.54222775,0.45130348,0.87166995,0.5149384,0.46709254,0.76679367,0.5500725,0.47230425,0.84080255,0.52673686,0.9379865,0.7895406,0.5463193,0.9329524,0.8447196,0.5306636,0.90139663,0.70152193,0.51476914,0.9328017,0.81204736,0.49529904,0.92762315,0.7478977,0.5147944,0.9014788,0.74357915,-1.00,143.4656095757157,-1,-1,-1,-1,147.6901886212495,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,2.784355401992798,0.5267419,0.4565303,0.857926,0.5267397,0.51929855,0.92372143,0.4873075,0.5191192,0.9222449,0.4285334,0.48274443,0.8693362,0.3854555,0.45654887,0.8442623,0.5737567,0.51924783,0.9331121,0.62481356,0.4827178,0.84608096,0.67205465,0.4513691,0.838702,0.52269536,0.6763094,0.86113995,0.50306994,0.67123157,0.81776875,0.5110347,0.7813171,0.88722867,0.51468545,0.8963377,0.88469166,0.54648453,0.6763499,0.8848686,0.5461381,0.7863785,0.88904166,0.5384434,0.89629424,0.8516792,0.52268237,0.44604817,0.91069067,0.54227185,0.4462409,0.88131136,0.5149602,0.46700242,0.752486,0.5501221,0.4722959,0.8420595,0.5267338,0.93804276,0.8015086,0.5463191,0.9330236,0.85824704,0.53446937,0.90142083,0.70709926,0.5147497,0.9328716,0.80207425,0.49529237,0.927694,0.7403967,0.51482034,0.9015272,0.7419268,-1.00,145.43516052976477,-1,-1,-1,-1,148.69710931403938,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,2.856229782104492,0.5267663,0.45651495,0.8571764,0.52675754,0.51928705,0.9206651,0.48730487,0.5191104,0.92111444,0.4247958,0.48270762,0.8732002,0.38537586,0.45652807,0.82385015,0.5737765,0.5192306,0.9329169,0.628661,0.48265398,0.8454201,0.675695,0.4512988,0.8426704,0.5226965,0.6712689,0.8593589,0.50308645,0.6711885,0.8160497,0.5110358,0.78130245,0.887141,0.51469773,0.8963072,0.8856183,0.5464822,0.67631304,0.88204014,0.5461409,0.7863623,0.8903892,0.53844917,0.89625925,0.8510282,0.5227044,0.4460326,0.91190445,0.5423016,0.44622993,0.88668203,0.5149727,0.46697304,0.7523569,0.55015564,0.47229087,0.84856504,0.52672726,0.93800914,0.8016546,0.5463109,0.932989,0.8571215,0.5344808,0.9013919,0.70830625,0.51475894,0.93283665,0.7976354,0.49531442,0.9276575,0.7355719,0.5148341,0.9015004,0.7439318,-1.00,146.3841168234692,-1,-1,-1,-1,148.70749872417588,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,2.917754650115967,0.52676487,0.4565129,0.85893863,0.52677,0.51932716,0.925616,0.48733595,0.51917607,0.92433155,0.4286485,0.48289958,0.8549595,0.3891277,0.46180752,0.8442624,0.5737971,0.5192944,0.941604,0.628671,0.48291525,0.8229974,0.6758329,0.46168715,0.8391632,0.52269506,0.67127377,0.8611289,0.5030779,0.6711876,0.8167104,0.5110412,0.78128225,0.8885366,0.51467746,0.8962402,0.8797952,0.54649013,0.6763399,0.88522804,0.54614496,0.78639317,0.8903191,0.5384346,0.896249,0.8526001,0.52271754,0.44603118,0.90766716,0.5423046,0.44622466,0.88861436,0.51498353,0.46698624,0.71068543,0.5501869,0.47232735,0.8583918,0.5266862,0.9379508,0.80535936,0.54628015,0.93293136,0.85534865,0.53447366,0.90138364,0.7187458,0.51471704,0.9278023,0.7885155,0.49526605,0.9225402,0.7365467,0.5148224,0.90142787,0.7470963,-1.00,150.5918008906121,-1,-1,-1,-1,149.92811391324545,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,2.9826114177703857,0.52678275,0.4564775,0.8533578,0.5305575,0.5193435,0.92781276,0.48735502,0.519184,0.9191215,0.42856508,0.48291618,0.8563988,0.38541865,0.46688807,0.8487171,0.5738154,0.5193345,0.94629353,0.6247399,0.48789498,0.8045324,0.67573535,0.4720947,0.8687707,0.52269876,0.67129385,0.86278594,0.5030598,0.6712033,0.8170519,0.5110492,0.7812775,0.88939834,0.5146901,0.8962203,0.8788903,0.55004436,0.6763588,0.88822144,0.5461476,0.7863967,0.89095336,0.5384373,0.8962512,0.84944415,0.5227362,0.44603917,0.8986771,0.542294,0.4462001,0.88391674,0.51502264,0.46705887,0.70915484,0.5501621,0.4723025,0.8583037,0.52668506,0.9379623,0.8021433,0.5462842,0.9329437,0.85334384,0.53448164,0.90138227,0.7148715,0.5147341,0.92777944,0.7924949,0.49528074,0.9225192,0.73809856,0.51483065,0.9014059,0.7444929,-1.00,155.1442518478589,-1,-1,-1,-1,153.05256788056923,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,3.0584070682525635,0.53066766,0.4513875,0.84453154,0.5267776,0.5193383,0.9258573,0.4872947,0.5191583,0.91864,0.4285077,0.4828738,0.86058336,0.3854378,0.4617545,0.8441311,0.57383364,0.51935387,0.94587845,0.63258755,0.48301536,0.8191652,0.6759148,0.46703717,0.8394236,0.52269465,0.6763819,0.86757123,0.49927726,0.6712857,0.8193694,0.51100576,0.7813,0.8841174,0.5146842,0.89626926,0.87812984,0.54650253,0.67646486,0.8916272,0.5461563,0.7864117,0.88847643,0.53849083,0.8963356,0.85547304,0.5228011,0.44596335,0.8885853,0.5423675,0.4460996,0.88281244,0.515006,0.46704224,0.77856696,0.55015826,0.47224414,0.8094582,0.52676624,0.9380879,0.81327295,0.5463573,0.93305635,0.87441427,0.53450716,0.90147316,0.7160023,0.51475435,0.9328298,0.7988649,0.4952853,0.92765886,0.7402021,0.51482403,0.9014583,0.7451261,-1.00,152.84587787591178,-1,-1,-1,-1,150.85678311096655,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,3.1302201747894287,0.5344781,0.45646226,0.84369236,0.53055084,0.51934123,0.92393196,0.4873353,0.51914066,0.9188729,0.4324208,0.48284918,0.8571998,0.38920364,0.4617424,0.86155385,0.5738174,0.5193732,0.94453037,0.6248292,0.48798928,0.8049122,0.67582405,0.47210836,0.86715627,0.5226966,0.67638296,0.8677132,0.5030738,0.67128426,0.820581,0.51102793,0.78131884,0.88314635,0.51467425,0.8962004,0.87863547,0.5464841,0.67646664,0.89214516,0.5461555,0.786458,0.8892399,0.53848875,0.89632416,0.8643968,0.5228285,0.44601437,0.88999695,0.54241616,0.44615632,0.88880265,0.5150174,0.46704212,0.7984102,0.5501911,0.47225428,0.81807095,0.5267523,0.93803406,0.8266453,0.5463368,0.9330149,0.8876731,0.5345138,0.901468,0.73282224,0.51473373,0.9278097,0.8004571,0.4952812,0.9225607,0.7429413,0.51481944,0.9013874,0.7545598,-1.00,155.09703457098496,-1,-1,-1,-1,149.94209255024722,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,3.1920626163482666,0.5345008,0.456511,0.8425561,0.53055817,0.51936567,0.9274211,0.48732612,0.51913923,0.91654253,0.42869833,0.48287204,0.85162693,0.3892397,0.4618162,0.86475426,0.5738243,0.5193976,0.9478151,0.6209093,0.48812908,0.7984869,0.6756864,0.47231835,0.8877816,0.52271175,0.67129284,0.86347765,0.49929413,0.6711924,0.816343,0.5110451,0.7813129,0.8859096,0.5146654,0.8962502,0.8777196,0.55007225,0.67636216,0.89078134,0.54616284,0.7864235,0.89215076,0.53845775,0.8963193,0.8608912,0.5228534,0.44604993,0.8826733,0.5424202,0.44620505,0.8839795,0.5150419,0.4670638,0.8005401,0.55018276,0.47228083,0.81699926,0.5267263,0.9380432,0.8272921,0.5463179,0.9330277,0.8841696,0.53447413,0.9014607,0.7273339,0.5147185,0.927834,0.79124,0.49526203,0.92259115,0.7377143,0.51480544,0.9014448,0.7470921,-1.00,155.1519671054844,-1,-1,-1,-1,149.9975002418441,-1,-1,-1,-1
2022:01:04:21:36:19,up_120_30_,3.263897657394409,0.5345442,0.45654023,0.8414273,0.53057474,0.5193874,0.92781353,0.48732919,0.5191563,0.91836774,0.4286511,0.4828773,0.852561,0.3892333,0.466916,0.8607981,0.57384026,0.51941305,0.94835794,0.6209661,0.49313602,0.7881194,0.67573327,0.4771861,0.8856137,0.52270234,0.6762987,0.8641802,0.4992723,0.6711941,0.8171495,0.51105297,0.78130496,0.8882073,0.51467836,0.8962422,0.876724,0.5500631,0.676367,0.8903458,0.5461609,0.7864294,0.890717,0.53847486,0.89630497,0.8601319,0.5228879,0.4460609,0.87698877,0.5424476,0.4462146,0.8840303,0.5150652,0.46703196,0.8078791,0.55019355,0.472242,0.8110955,0.5267289,0.9380375,0.8244995,0.54631543,0.9330255,0.8826045,0.53450084,0.9014447,0.7256281,0.5147402,0.92783797,0.7895632,0.49527866,0.9276025,0.73307836,0.5148173,0.9014255,0.7457357,-1.00,157.45575233613934,-1,-1,-1,-1,152.2690211976289,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.329749345779419,0.5344923,0.4564565,0.84399754,0.53059185,0.5193778,0.92549944,0.48735282,0.5191692,0.9193455,0.42857572,0.48287627,0.8600006,0.38546452,0.4618401,0.84911513,0.5738512,0.5193904,0.94667685,0.6248631,0.48817337,0.7889543,0.6758005,0.4772378,0.8810305,0.5226962,0.67120534,0.86227924,0.49926004,0.6711116,0.8144926,0.5110575,0.7812895,0.88925207,0.5146767,0.8962602,0.8766829,0.5500695,0.67126423,0.8859267,0.54616404,0.7864076,0.89067984,0.5384828,0.8962926,0.8598794,0.5228672,0.44599095,0.88155013,0.5424169,0.44615746,0.8885376,0.51508206,0.46696734,0.76810706,0.550182,0.47217408,0.8223542,0.52671427,0.9380045,0.8204986,0.54630774,0.93299615,0.87646985,0.5345132,0.9014361,0.7253754,0.5147237,0.93279606,0.7879006,0.49527368,0.92761374,0.7325802,0.5148241,0.9014456,0.74282724,-1.00,157.51988566189357,-1,-1,-1,-1,150.91144030684416,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.4063775539398193,0.53451306,0.4564937,0.8425432,0.53061384,0.5193833,0.92466533,0.48737517,0.5191624,0.91763175,0.4286104,0.48286402,0.8578568,0.38910612,0.46186757,0.848176,0.57385796,0.51939076,0.9470593,0.6248584,0.48817846,0.78954583,0.67579526,0.4772556,0.88384163,0.5227117,0.6712069,0.8623593,0.49928257,0.6711057,0.81416285,0.51106226,0.7812851,0.88999826,0.5146656,0.8962392,0.8745829,0.5500833,0.6712693,0.886618,0.546163,0.7864035,0.8911147,0.5384794,0.89627796,0.86068916,0.52288157,0.44602332,0.8766168,0.54242593,0.44618687,0.88511986,0.5150934,0.46699768,0.7727844,0.5501854,0.4721909,0.82032794,0.52669567,0.93795073,0.8177502,0.546289,0.932946,0.8716685,0.53451467,0.9014257,0.7297717,0.51470596,0.92780256,0.78769755,0.49525973,0.9225548,0.7360347,0.514817,0.90142816,0.7435835,-1.00,157.53267688268463,-1,-1,-1,-1,150.04878377648302,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.4852685928344727,0.53452533,0.45650113,0.842238,0.53063345,0.51937115,0.9236131,0.48736548,0.519141,0.9142121,0.42867362,0.4828568,0.85231376,0.38920936,0.4669385,0.86276096,0.5775161,0.51936126,0.94922566,0.62869054,0.4881275,0.7939077,0.6758118,0.4772425,0.8804277,0.52270484,0.671197,0.8625151,0.4992545,0.66606385,0.814852,0.51103944,0.7813132,0.8859475,0.51466745,0.8962599,0.8750378,0.55008656,0.6712676,0.8867902,0.54616135,0.78643686,0.88869214,0.5384489,0.896304,0.85775495,0.5228879,0.4460269,0.8766631,0.54243505,0.44618642,0.88435185,0.51508784,0.46698725,0.7860361,0.55019456,0.47218046,0.810098,0.52668595,0.9379958,0.8230617,0.5462878,0.93299043,0.8746951,0.5344746,0.90144986,0.725633,0.5147165,0.9278276,0.7849029,0.49526405,0.9225906,0.7335839,0.5148136,0.90144724,0.7413074,-1.00,156.81743687218855,-1,-1,-1,-1,152.29928775962705,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.549330711364746,0.53452843,0.4564921,0.8414918,0.53062934,0.519366,0.9242289,0.48736057,0.5191367,0.91305625,0.42863408,0.48282826,0.8556634,0.38924003,0.4618586,0.8573714,0.5775035,0.51935464,0.9481062,0.62485987,0.48813996,0.790729,0.6757663,0.4772538,0.8872785,0.5227051,0.67118514,0.86178935,0.49925238,0.666054,0.8142199,0.5110304,0.7813212,0.8835875,0.5146654,0.89628065,0.8755708,0.55008906,0.67125356,0.88682485,0.5461622,0.78643227,0.88877237,0.53845704,0.8962936,0.8584013,0.52288693,0.4460262,0.87537897,0.5424334,0.4461789,0.8837126,0.5150875,0.46700218,0.7860155,0.55019087,0.47218186,0.80867785,0.5266871,0.9380069,0.8259271,0.54629225,0.93299794,0.87686634,0.53448534,0.90143913,0.72552127,0.514705,0.9328056,0.7834451,0.495248,0.92762434,0.73195857,0.5148159,0.9014694,0.7415252,-1.00,156.8211263979247,-1,-1,-1,-1,150.02927136083798,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.6183667182922363,0.5345883,0.45657808,0.83990335,0.53064644,0.51936185,0.92310643,0.4874013,0.51911116,0.9104539,0.42863777,0.4827551,0.8597687,0.38923514,0.46174297,0.8509942,0.5738598,0.51935494,0.9489556,0.62486726,0.48809537,0.7942771,0.67576313,0.47718847,0.8847126,0.5226916,0.671254,0.861579,0.49926448,0.67113185,0.8166046,0.5110561,0.7813191,0.8877236,0.5146795,0.89626986,0.8803693,0.5500516,0.67633826,0.8857194,0.5461562,0.7864595,0.8880899,0.53845465,0.8962926,0.85747993,0.52661693,0.44609302,0.8684441,0.5460967,0.44625598,0.8808654,0.5186523,0.46706504,0.8079859,0.55020666,0.4722586,0.80859625,0.526685,0.93800396,0.8232751,0.54628664,0.9329926,0.8732619,0.5344967,0.9014374,0.72382015,0.5147078,0.9328146,0.78552467,0.49525973,0.9276304,0.7336221,0.5148279,0.9014556,0.7447512,-1.00,157.5299342104829,-1,-1,-1,-1,150.0301834354496,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.6852800846099854,0.5383678,0.45664898,0.8379107,0.53067774,0.51938176,0.9227421,0.48741764,0.5191297,0.91435206,0.42862424,0.48278764,0.85816467,0.38925993,0.4618295,0.84399813,0.57750756,0.5193562,0.95256466,0.6286938,0.48804796,0.7951653,0.67581546,0.47229794,0.8792399,0.52270013,0.6712466,0.86088735,0.4992897,0.67111504,0.8150305,0.5146623,0.7813128,0.88949895,0.51468265,0.8962767,0.8830993,0.55005264,0.67634207,0.8864739,0.5461611,0.78646845,0.88896877,0.5384284,0.89630723,0.85826254,0.5266541,0.44615233,0.8605177,0.5461174,0.45124418,0.87649524,0.51867765,0.47203878,0.8119208,0.5502109,0.4722967,0.80005294,0.5267101,0.9380457,0.83042717,0.54630107,0.9330339,0.8829636,0.53445446,0.90145355,0.7206384,0.5147377,0.9328376,0.79024863,0.4952931,0.9276659,0.7337059,0.5148146,0.9014664,0.7481118,-1.00,154.45167226147254,-1,-1,-1,-1,150.05933115418642,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.7502551078796387,0.53460324,0.4566472,0.83675647,0.5306798,0.51938,0.9227347,0.4874119,0.51911205,0.9113023,0.42867565,0.48275512,0.8555095,0.38922614,0.4616858,0.8500018,0.57751906,0.51936287,0.95264846,0.62870234,0.48804444,0.7954695,0.6758037,0.47232917,0.8798866,0.5226939,0.6711808,0.8607727,0.4992615,0.66602635,0.8151188,0.5110573,0.78130656,0.8885405,0.5146671,0.8962967,0.8806151,0.55006504,0.67128205,0.88495386,0.5461566,0.7864328,0.8909822,0.5384149,0.89630866,0.85840493,0.52663964,0.44615236,0.85894614,0.5461047,0.45124057,0.8742958,0.5186777,0.47204456,0.8039278,0.55020773,0.47230697,0.8002742,0.5267199,0.9380329,0.83163345,0.54630095,0.9330197,0.884297,0.5344465,0.9014529,0.7204246,0.5147389,0.9328396,0.78624415,0.49528915,0.92766595,0.7295467,0.5147975,0.90149003,0.74457806,-1.00,154.4476824453985,-1,-1,-1,-1,150.0325465170026,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.8211922645568848,0.5345864,0.45657256,0.8382751,0.5344604,0.5193478,0.9206476,0.48743635,0.5190958,0.90727663,0.4286748,0.48270664,0.85955465,0.38925317,0.4566173,0.8483689,0.5775158,0.5193306,0.9509836,0.62875324,0.48793247,0.8059913,0.6758249,0.4721783,0.86758244,0.5227112,0.67117137,0.8617861,0.50305444,0.6660163,0.8149184,0.5110638,0.7812976,0.8886513,0.5146699,0.8962491,0.8800834,0.550077,0.67126495,0.88780475,0.54615766,0.7864174,0.8923089,0.5384527,0.89631915,0.8614632,0.526617,0.44610575,0.8633058,0.54609174,0.44625074,0.87753856,0.51867986,0.47202381,0.79772115,0.5502191,0.4722474,0.80354035,0.52673125,0.9380265,0.8263968,0.5463119,0.93301946,0.8825586,0.5344722,0.9014706,0.72752166,0.51472765,0.9278389,0.7888017,0.49527445,0.9276056,0.73360014,0.5148093,0.9014381,0.7500366,-1.00,154.39891989599212,-1,-1,-1,-1,147.83657753939067,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.8831117153167725,0.53460187,0.45660052,0.83991915,0.53448457,0.51935166,0.92058367,0.48744896,0.5190921,0.90874887,0.43245494,0.48268357,0.8622522,0.38929418,0.45659927,0.84622794,0.5775309,0.51933503,0.9517104,0.6326422,0.4878901,0.8150984,0.6758837,0.47213238,0.85368425,0.52271754,0.6711761,0.8622445,0.5030577,0.6660241,0.8166198,0.5146567,0.78129333,0.8900061,0.51469296,0.8962872,0.8849951,0.55008733,0.67126423,0.8871135,0.5461573,0.7864101,0.89255697,0.5384131,0.89628416,0.8560283,0.52664596,0.44612488,0.8630551,0.54610425,0.4462758,0.8804021,0.518702,0.47202045,0.7921631,0.5502261,0.4722593,0.8116652,0.5267407,0.9380316,0.82480717,0.5463109,0.9330154,0.88005173,0.5344449,0.9014314,0.7163745,0.5147652,0.9328292,0.7862546,0.49532798,0.9276571,0.7263876,0.51481855,0.90148073,0.7464076,-1.00,154.38429743583808,-1,-1,-1,-1,147.83225994232754,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,3.9514732360839844,0.5383588,0.4565218,0.84301287,0.5344708,0.5193456,0.9199531,0.48743826,0.5190827,0.90702796,0.43241856,0.48262662,0.8663764,0.38924372,0.45652762,0.84200096,0.57752246,0.51934785,0.95159924,0.628786,0.4879266,0.8129138,0.67584455,0.47215906,0.86383504,0.52272487,0.6711806,0.8612304,0.50306743,0.666028,0.8162167,0.5146566,0.7813044,0.88798827,0.5146925,0.89627916,0.88494587,0.55009204,0.6712682,0.88730264,0.54615885,0.7864256,0.89170426,0.5384123,0.89631027,0.85744536,0.5266313,0.4460653,0.8702244,0.54611045,0.4462105,0.887359,0.51867324,0.4670586,0.8012459,0.5502439,0.47221947,0.8011999,0.52672976,0.93805856,0.83018744,0.5463082,0.9330437,0.8845516,0.5344415,0.901459,0.71835387,0.5147607,0.9328288,0.78621554,0.4953217,0.92765754,0.72709954,0.51481825,0.901474,0.74578196,-1.00,154.35873451815598,-1,-1,-1,-1,147.82092499626182,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,4.023383617401123,0.5345638,0.45648417,0.8416041,0.53068614,0.51935285,0.9231919,0.48741567,0.51910716,0.9111698,0.42864737,0.48266387,0.8695231,0.38924676,0.4565729,0.8427404,0.5775205,0.51935154,0.95333683,0.62872016,0.48797062,0.8072802,0.67580545,0.4721783,0.87283695,0.5227183,0.67120284,0.8620528,0.499284,0.66605383,0.81661665,0.5110688,0.78131443,0.8901599,0.5146893,0.89633423,0.8870058,0.5500959,0.67128855,0.886732,0.5461567,0.78643256,0.8927503,0.53841966,0.89634484,0.8585093,0.5229098,0.44602895,0.871677,0.54608715,0.4461689,0.88633204,0.5186626,0.46701813,0.78326017,0.55022573,0.47220942,0.8114285,0.5267266,0.9380901,0.83275366,0.5463115,0.9330859,0.8895879,0.53444886,0.90149605,0.71528006,0.5147629,0.93288517,0.7904123,0.495313,0.9277214,0.7302688,0.51482064,0.9015287,0.7422461,-1.00,154.36227983591826,-1,-1,-1,-1,147.8279051436968,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,4.099267244338989,0.530683,0.45132622,0.8566997,0.53447956,0.51933587,0.92581177,0.48746198,0.5191314,0.9125446,0.43251473,0.4827292,0.8564415,0.3892844,0.45655945,0.8609199,0.57754683,0.51932806,0.9561131,0.6325879,0.483032,0.8214425,0.67585725,0.47208798,0.8622011,0.52274275,0.67127204,0.8636377,0.5030629,0.6711647,0.81913763,0.51102245,0.7813009,0.8893474,0.5146786,0.8962424,0.87589896,0.55011636,0.67634505,0.89184064,0.5461525,0.7864163,0.8914393,0.5384334,0.89629227,0.8569168,0.5228674,0.44110742,0.88360834,0.5423915,0.44606605,0.8979771,0.51869494,0.46698934,0.68098843,0.5502221,0.4721689,0.8302758,0.52289,0.93801206,0.82715905,0.5462198,0.93299395,0.86506957,0.5345137,0.9014263,0.7306091,0.511,0.93278676,0.7626436,0.49148694,0.9225667,0.72717154,0.5148479,0.9014175,0.73726165,-1.00,154.3451912793397,-1,-1,-1,-1,147.73836156398053,-1,-1,-1,-1
2022:01:04:21:36:20,up_120_30_,4.174154281616211,0.5306735,0.45139104,0.8567926,0.534459,0.5193402,0.92362434,0.48744625,0.51914454,0.9158532,0.4286638,0.482838,0.8548183,0.38918933,0.46178368,0.843577,0.5775373,0.5193298,0.9551662,0.63257194,0.4879048,0.8126304,0.6758577,0.47212872,0.8619521,0.5227528,0.6712585,0.8614189,0.5030817,0.6711491,0.8168442,0.51102155,0.78131676,0.88769794,0.51467097,0.8963024,0.87688243,0.5501226,0.67632914,0.8893623,0.5461591,0.7864136,0.8932494,0.53844374,0.89629227,0.854326,0.522861,0.44112653,0.8921963,0.5424058,0.44611257,0.9026006,0.5186714,0.46692407,0.6966926,0.55023676,0.4721822,0.8443334,0.5266561,0.9380231,0.8231362,0.54626834,0.93301183,0.86987877,0.53449535,0.90142816,0.7189043,0.5110676,0.9328399,0.7738903,0.49523222,0.9276468,0.7259221,0.5148217,0.90148216,0.73738253,-1.00,154.36942752980895,-1,-1,-1,-1,149.96276448553593,-1,-1,-1,-1
