now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:08:57,down_150_30_,2.554089069366455,0.48759297,0.47747216,0.8799342,0.5305713,0.5299689,0.7682244,0.5190031,0.52478427,0.7908263,0.542443,0.6085484,0.073701836,0.0,0.0,0.0,0.54230535,0.53508294,0.8820816,0.56585515,0.62399465,0.8316333,0.546256,0.6871334,0.94241464,0.5188626,0.6870513,0.8340336,0.5149955,0.6868826,0.8185015,0.5031018,0.80720204,0.6463938,0.5186751,0.90153444,0.5401644,0.52279866,0.6920254,0.8601059,0.49528754,0.80727106,0.86659443,0.5228311,0.91214126,0.8366021,0.0,0.0,0.0,0.49534753,0.47217384,0.8029359,0.0,0.0,0.0,0.5187065,0.477546,0.9279027,0.48728237,0.92777455,0.84171194,0.49150044,0.93829876,0.8813892,0.5423529,0.9330308,0.9036522,0.4875781,0.91202754,0.26093966,0.4914099,0.90679234,0.20859307,0.5345692,0.90679586,0.2018874,-1.00,115.0372067512621,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,2.618150234222412,0.48758832,0.4774816,0.9111068,0.52678394,0.5351722,0.76211524,0.518922,0.5298777,0.7892736,0.54229724,0.61367476,0.06449866,0.0,0.0,0.0,0.54229003,0.5403207,0.8703163,0.5620774,0.62417406,0.8285176,0.5462111,0.69200987,0.9450844,0.51875365,0.69207245,0.8409346,0.5149184,0.69193983,0.8285031,0.49539232,0.8073362,0.6791463,0.51500255,0.9015704,0.5238161,0.51904577,0.692284,0.8607874,0.49149442,0.8073413,0.8749987,0.52275527,0.9121434,0.84011376,0.0,0.0,0.0,0.49538106,0.47215825,0.81722605,0.0,0.0,0.0,0.51876444,0.47757563,0.92965466,0.48729995,0.9277782,0.8422494,0.49148262,0.938304,0.87877405,0.5422808,0.9330154,0.8798409,0.48754328,0.9120768,0.25600934,0.49136695,0.9068466,0.20570953,0.53060615,0.90680885,0.19072627,-1.00,109.84839894057673,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,2.6794321537017822,0.4875845,0.47756758,0.9185946,0.52676827,0.5351857,0.7584371,0.5189405,0.52987695,0.78273135,0.5385116,0.61364853,0.06611537,0.0,0.0,0.0,0.5422247,0.54039365,0.8599582,0.5620289,0.6241263,0.8301858,0.5462066,0.692016,0.94530815,0.51877105,0.6920674,0.8327357,0.5149588,0.6919378,0.8168523,0.495334,0.8072678,0.6831164,0.5149904,0.9015287,0.5287434,0.5190354,0.6922701,0.86257607,0.4914512,0.80730504,0.87319046,0.52276057,0.91211617,0.8391792,0.0,0.0,0.0,0.49536777,0.47226527,0.83307683,0.0,0.0,0.0,0.51877433,0.47762397,0.93440056,0.4873051,0.92777944,0.84344196,0.49148792,0.9382996,0.8793926,0.54227865,0.93298775,0.87652916,0.48753148,0.9120441,0.2647736,0.49133953,0.9068151,0.21360424,0.5305511,0.9067549,0.19351204,-1.00,110.12529014916707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,2.757685422897339,0.48758838,0.47751826,0.90953064,0.5267901,0.5351899,0.7629716,0.5189246,0.52987814,0.7916804,0.5384345,0.6136006,0.06682985,0.0,0.0,0.0,0.5422695,0.5403659,0.86842793,0.5620012,0.624064,0.83309495,0.5461992,0.69195086,0.95078844,0.5186681,0.69207466,0.8393297,0.5148799,0.69194543,0.82274723,0.49537736,0.80729806,0.6951141,0.51507264,0.9014937,0.522103,0.51892173,0.69227844,0.8818236,0.49138406,0.8073313,0.88194406,0.52278906,0.9121332,0.83726954,0.0,0.0,0.0,0.49536142,0.47219828,0.8221146,0.0,0.0,0.0,0.51874673,0.47757363,0.93345356,0.48733783,0.92779595,0.84758604,0.49523973,0.93831176,0.8786887,0.5423076,0.9329872,0.88568884,0.48759085,0.9120689,0.2599344,0.49140894,0.9068358,0.20698304,0.53449625,0.9018161,0.19764018,-1.00,109.97367305935559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,2.823509931564331,0.48759505,0.4774879,0.8932531,0.5267793,0.5351484,0.7692786,0.5188909,0.5298411,0.8014758,0.5345347,0.6086328,0.0656046,0.0,0.0,0.0,0.5422886,0.5402992,0.8725019,0.56203765,0.62399304,0.83359265,0.5462237,0.68715245,0.95110404,0.5150937,0.69202656,0.84293056,0.51484823,0.6871108,0.82515323,0.4991552,0.8072694,0.6941972,0.51867527,0.9014938,0.5281725,0.5189187,0.6922247,0.88765967,0.49137715,0.8073052,0.8808252,0.52279,0.9121338,0.83634096,0.0,0.0,0.0,0.49536437,0.47217342,0.8099615,0.0,0.0,0.0,0.518717,0.47755778,0.9301808,0.4873405,0.927805,0.84514076,0.49524397,0.9383169,0.87715465,0.54230905,0.9329898,0.8844396,0.4875899,0.91207397,0.26385358,0.4914042,0.90684533,0.20981336,0.5345494,0.9018201,0.20250876,-1.00,109.90677700805071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,2.8945231437683105,0.4876033,0.47753188,0.91705453,0.52671117,0.5351223,0.77740914,0.5188388,0.5297947,0.80266756,0.5267667,0.60856473,0.07027305,0.0,0.0,0.0,0.53851306,0.5403355,0.860312,0.5619693,0.6189719,0.83465016,0.54619247,0.68713754,0.9594761,0.51870435,0.6919736,0.8403719,0.5148896,0.6870594,0.82069004,0.4953132,0.80725294,0.70368373,0.51507723,0.90153193,0.54043084,0.51898736,0.69216764,0.88161373,0.4913786,0.8072905,0.8784665,0.5228108,0.91214603,0.8325452,0.0,0.0,0.0,0.4953519,0.47223338,0.8347484,0.0,0.0,0.0,0.5187188,0.47757056,0.94032186,0.48735338,0.9278311,0.8439255,0.49526548,0.93833077,0.8750526,0.54232776,0.93298787,0.8849211,0.48755533,0.9120971,0.27615744,0.49135894,0.9068721,0.22067809,0.5345296,0.90674,0.20845827,-1.00,116.82676197452193,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,2.974682331085205,0.48759994,0.47754613,0.91908264,0.5267094,0.535135,0.7774328,0.5188248,0.52980244,0.8049737,0.5267299,0.60856295,0.06591186,0.0,0.0,0.0,0.5385184,0.5403633,0.86003923,0.5619478,0.6189603,0.83480424,0.54617643,0.6871551,0.957224,0.5186624,0.6919784,0.8392465,0.51482964,0.68706596,0.8186578,0.4952692,0.80725557,0.6843406,0.5150493,0.9014032,0.49957693,0.518977,0.6921804,0.883271,0.49135792,0.8073004,0.8800818,0.5227997,0.91209894,0.8404584,0.0,0.0,0.0,0.49535847,0.47224182,0.8367995,0.0,0.0,0.0,0.51875985,0.47757503,0.93736464,0.48735255,0.92777646,0.84891456,0.4952337,0.938311,0.8817322,0.54231197,0.9329547,0.8844707,0.487596,0.91203594,0.26119018,0.49138907,0.9067982,0.20617205,0.530638,0.901739,0.1856398,-1.00,116.86725896942538,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,3.0384557247161865,0.4876389,0.47756878,0.9127109,0.5266989,0.5351853,0.77847797,0.5188634,0.52978766,0.80004776,0.5345469,0.6085242,0.060346466,0.0,0.0,0.0,0.53846306,0.54557484,0.85932446,0.5620028,0.6241453,0.83526635,0.54621035,0.69197726,0.9632069,0.51868045,0.6920141,0.8352813,0.51487607,0.68708843,0.81232285,0.49523738,0.8072021,0.6657963,0.5149352,0.90145177,0.4934883,0.51894206,0.69222265,0.88846487,0.49140674,0.8073052,0.8760427,0.5227437,0.91718686,0.8417331,0.0,0.0,0.0,0.4991677,0.47229195,0.8382703,0.0,0.0,0.0,0.51881593,0.4776628,0.9451025,0.4873191,0.9277469,0.8497227,0.49146238,0.9382959,0.89126265,0.5422447,0.9330283,0.8888594,0.4875661,0.91203153,0.25581765,0.4913619,0.9068005,0.20367785,0.5266748,0.90673506,0.18175422,-1.00,134.47858498648205,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,3.110642433166504,0.48763484,0.47756904,0.912972,0.5267164,0.53519756,0.7755197,0.5188874,0.529803,0.7953315,0.53456485,0.60857564,0.06414355,0.0,0.0,0.0,0.5384607,0.5455804,0.8581219,0.5619942,0.6241556,0.83468956,0.5461829,0.69197947,0.95814794,0.5186767,0.6920199,0.8327214,0.5148763,0.6870929,0.8074982,0.49522966,0.80720156,0.6577662,0.51493305,0.9014434,0.48627397,0.51893413,0.6922352,0.8883542,0.49140728,0.80730623,0.8755754,0.52274066,0.91718644,0.84232986,0.0,0.0,0.0,0.4991541,0.4722974,0.8374959,0.0,0.0,0.0,0.5188024,0.4776656,0.9460441,0.4873157,0.9277339,0.8494657,0.49145412,0.9382906,0.8912783,0.542241,0.9330297,0.88745135,0.48756397,0.91200894,0.25397044,0.49135822,0.9067788,0.20198248,0.52667314,0.90673816,0.17902094,-1.00,134.49857544189962,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,3.1764891147613525,0.48763445,0.47754863,0.9092851,0.52672505,0.54023856,0.76979524,0.51891667,0.52984756,0.78629076,0.53460145,0.6086551,0.06492049,0.0,0.0,0.0,0.5384416,0.5456366,0.8563138,0.5619928,0.62924993,0.8341698,0.54615325,0.6920892,0.95178664,0.5186761,0.69205886,0.8312188,0.514875,0.6871314,0.80539453,0.49522033,0.80721414,0.64812106,0.5149208,0.9014401,0.48086715,0.51893026,0.6922821,0.88315946,0.4914151,0.80732584,0.8753636,0.5227414,0.9171925,0.84219545,0.0,0.0,0.0,0.49916103,0.47226262,0.8316921,0.0,0.0,0.0,0.5187895,0.47766,0.94384193,0.48732188,0.92773336,0.84811246,0.49145803,0.93829703,0.8895143,0.54223835,0.9330244,0.8870598,0.48756173,0.91198546,0.25523823,0.49134278,0.90675646,0.20317115,0.5266557,0.9067317,0.17699867,-1.00,117.75062197430299,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,3.236351490020752,0.4876281,0.47762975,0.9251311,0.52674305,0.5352068,0.76892257,0.5189223,0.5298189,0.7883032,0.53449655,0.6086569,0.060385343,0.0,0.0,0.0,0.5384501,0.545604,0.8590331,0.56196856,0.6293154,0.8373639,0.54611075,0.69218045,0.94530106,0.51508826,0.6920615,0.8305443,0.5148361,0.68712586,0.80384517,0.4915342,0.8071984,0.64323425,0.5148607,0.90142536,0.46983528,0.51891875,0.6922867,0.88503957,0.49140579,0.8073304,0.8757329,0.5227207,0.91720253,0.84353006,0.0,0.0,0.0,0.49915725,0.4723386,0.8498373,0.0,0.0,0.0,0.5188475,0.47766623,0.9403667,0.48730975,0.9277504,0.84604955,0.49144647,0.9383143,0.88934994,0.53851944,0.93303233,0.88659143,0.48752987,0.9119702,0.25366473,0.48766497,0.9017569,0.20203869,0.52282894,0.90675867,0.17268959,-1.00,134.60045498088294,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:57,down_150_30_,3.296215057373047,0.48757914,0.4825068,0.89344674,0.52671504,0.54022545,0.7721178,0.51888317,0.52983123,0.80245817,0.5345326,0.60868156,0.0594979,0.0,0.0,0.0,0.5384937,0.54559845,0.864576,0.5619635,0.62934154,0.8412239,0.54608834,0.69221485,0.94288075,0.5150906,0.6920995,0.8334384,0.5148225,0.6919501,0.81212944,0.4952322,0.8072171,0.64948857,0.51487184,0.9014337,0.4810327,0.5189348,0.6923265,0.8820956,0.49140254,0.80732673,0.87689435,0.5227207,0.91718876,0.8436636,0.0,0.0,0.0,0.4953144,0.4773123,0.84157515,0.0,0.0,0.0,0.51872116,0.48252746,0.92985624,0.48730573,0.9277419,0.84744287,0.49144772,0.9383053,0.8896811,0.5385213,0.93303794,0.8880193,0.48752856,0.9119812,0.25702256,0.4876656,0.90177315,0.20568664,0.5228418,0.9067592,0.17706738,-1.00,117.48601771389498,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.3660571575164795,0.48752302,0.48279026,0.9090084,0.5267431,0.53512114,0.77735925,0.5188822,0.52976996,0.81164485,0.0,0.0,0.0,0.0,0.0,0.0,0.5385206,0.54546714,0.8660828,0.5619395,0.6292817,0.8427935,0.5460892,0.69222105,0.94326496,0.51868993,0.6920939,0.83642656,0.51485974,0.69195056,0.816539,0.4952456,0.80726385,0.6728459,0.5149031,0.9014881,0.50757235,0.5189701,0.69231874,0.8809682,0.49141127,0.807357,0.88084465,0.52274275,0.9172006,0.84138215,0.0,0.0,0.0,0.4914983,0.4775657,0.8831258,0.0,0.0,0.0,0.5186636,0.4826318,0.94468,0.48732483,0.92777574,0.8469962,0.4914784,0.938315,0.8848601,0.5422388,0.9330452,0.8911306,0.48752815,0.9120422,0.26762933,0.49130553,0.90681463,0.21542382,0.5266247,0.90674376,0.18839614,-1.00,134.25024518440006,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.4318156242370605,0.48748446,0.48812893,0.8854505,0.5267426,0.5350161,0.78361607,0.51889247,0.52488375,0.81811786,0.53452545,0.60860324,0.078772895,0.0,0.0,0.0,0.53852224,0.54037905,0.86481214,0.5581541,0.629268,0.84392005,0.54611254,0.69218576,0.95030254,0.5187648,0.69201833,0.82737255,0.5149563,0.68709403,0.8032702,0.4952705,0.8072567,0.6765448,0.51493144,0.90149224,0.49740633,0.519019,0.6922188,0.87202954,0.49143416,0.80734116,0.88010216,0.52276874,0.91721356,0.8399947,0.0,0.0,0.0,0.49140635,0.4827223,0.89704937,0.0,0.0,0.0,0.5150123,0.48286036,0.9428663,0.4873268,0.92777175,0.8537109,0.49148005,0.93831956,0.88859767,0.5422712,0.93305135,0.89324534,0.487559,0.91205,0.2596757,0.49134207,0.9068186,0.20825318,0.5266857,0.9067655,0.1819449,-1.00,117.34073741900181,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.4976375102996826,0.48733997,0.5088006,0.65153354,0.5267474,0.53520274,0.756943,0.51898825,0.5297794,0.79488695,0.54623973,0.6136701,0.07491512,0.0,0.0,0.0,0.53839463,0.54550546,0.8525191,0.5620872,0.6293406,0.8367926,0.5462174,0.69220525,0.9293175,0.5188282,0.69216025,0.82622415,0.5150453,0.69202024,0.8078695,0.49526212,0.8072656,0.66921085,0.5149477,0.9015073,0.50235295,0.5190317,0.6923688,0.8607047,0.49143383,0.80738217,0.882172,0.5227685,0.9171845,0.8389755,0.0,0.0,0.0,0.48749048,0.48807102,0.7248361,0.0,0.0,0.0,0.50705814,0.48304084,0.86834985,0.48734027,0.92773044,0.83815473,0.49147385,0.9382916,0.87608933,0.5422706,0.93301725,0.8906418,0.487546,0.9120337,0.2658192,0.49132234,0.9068055,0.21318783,0.5266698,0.9067535,0.18597569,-1.00,134.5472369783756,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.567451000213623,0.4872676,0.51927924,0.7921078,0.52282965,0.5455324,0.7803039,0.5188531,0.5299955,0.7904002,0.5461498,0.6136841,0.06960759,0.0,0.0,0.0,0.53062785,0.5558203,0.8595746,0.5658857,0.634452,0.84229195,0.5463391,0.6922824,0.9307929,0.5189452,0.6922476,0.8316311,0.5186586,0.6920921,0.8238284,0.4915357,0.8072033,0.655625,0.5148458,0.9014974,0.4847059,0.52282816,0.6973094,0.84735376,0.4914513,0.8073678,0.8882222,0.5227226,0.9121467,0.8489167,0.48743898,0.514156,0.051402047,0.4873987,0.5139098,0.7991539,0.0,0.0,0.0,0.5070906,0.49326012,0.83168113,0.48729756,0.92770237,0.8371859,0.49142742,0.93827116,0.87636495,0.5385306,0.9329918,0.88123846,0.4874729,0.9119945,0.25589076,0.48762295,0.90178263,0.20661016,0.5228257,0.9067933,0.1744805,-1.00,149.40563897947558,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.629286050796509,0.48366377,0.51935655,0.8365745,0.522787,0.54037976,0.782679,0.51884335,0.52979124,0.8056812,0.546204,0.6135296,0.06883943,0.0,0.0,0.0,0.5267967,0.55584407,0.86111224,0.5659095,0.63450986,0.84843946,0.54631734,0.69230914,0.93722713,0.5190268,0.6922143,0.81745523,0.51879114,0.6920442,0.80711377,0.49532005,0.80712587,0.65067554,0.51490533,0.9014985,0.50054735,0.52287877,0.6924257,0.8483335,0.49143496,0.8073027,0.8853573,0.5227272,0.91215926,0.8483394,0.48733273,0.51414275,0.067900345,0.48734814,0.5140172,0.8393394,0.0,0.0,0.0,0.50700605,0.49836126,0.82877403,0.4872905,0.9277296,0.8445289,0.49142933,0.9382871,0.8830723,0.5422335,0.9330325,0.8861649,0.48750633,0.91202617,0.26178262,0.4876797,0.90675944,0.21111375,0.52667004,0.90678126,0.17936759,-1.00,173.60459860049772,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.693115472793579,0.4836525,0.5194045,0.8564926,0.5227877,0.5403564,0.783414,0.5188114,0.5298277,0.80887705,0.0,0.0,0.0,0.0,0.0,0.0,0.5305687,0.55083853,0.85757834,0.5658804,0.6344974,0.8475866,0.5462995,0.6922981,0.9338349,0.5189982,0.6922445,0.8249809,0.5187236,0.6920873,0.82287675,0.4952809,0.8071935,0.66573125,0.5148912,0.90153044,0.5131895,0.52288073,0.6972854,0.8467669,0.4914344,0.80734617,0.89049506,0.5227251,0.91215956,0.8477515,0.4873619,0.5141694,0.06792661,0.4873437,0.51404965,0.8550042,0.0,0.0,0.0,0.5070504,0.49334016,0.832055,0.48731643,0.927762,0.83913356,0.49145904,0.93829554,0.8762567,0.5422293,0.93301666,0.8823585,0.48749396,0.91205895,0.2640825,0.48767287,0.9067925,0.2144387,0.52661866,0.90676826,0.18726367,-1.00,149.75842080234912,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.752955675125122,0.48350108,0.51942414,0.8666664,0.52268034,0.5352002,0.802107,0.5150764,0.52978414,0.82952195,0.0,0.0,0.0,0.0,0.0,0.0,0.5305698,0.54560375,0.84952414,0.56195223,0.62921715,0.84709644,0.54631406,0.6921073,0.97914344,0.51891977,0.6921407,0.8421126,0.5149638,0.69201016,0.8560097,0.4992872,0.8072178,0.61858636,0.5150238,0.9015253,0.4946629,0.5266734,0.69234425,0.83567494,0.4953136,0.80730534,0.87823606,0.52281475,0.9121765,0.8445577,0.48369262,0.51907736,0.0684159,0.48360708,0.51401144,0.8701271,0.0,0.0,0.0,0.50315905,0.48814112,0.8434644,0.48732316,0.92778176,0.87247896,0.49523863,0.9383181,0.9056014,0.5423162,0.9330343,0.90644747,0.49141642,0.9172101,0.23519784,0.4915177,0.90689915,0.18656442,0.53061444,0.906771,0.18080242,-1.00,148.9593424326568,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.8167848587036133,0.4834045,0.5192291,0.82706964,0.5189878,0.5350772,0.8291754,0.5149371,0.52487063,0.85236746,0.0,0.0,0.0,0.0,0.0,0.0,0.5267734,0.54038936,0.8554035,0.55817837,0.61894304,0.8553031,0.54644835,0.69200075,0.9801357,0.51890904,0.69202554,0.83106416,0.51496595,0.68713677,0.8316887,0.5070539,0.80217713,0.57417077,0.51500577,0.90152293,0.47960275,0.5266529,0.6922038,0.84490395,0.4992174,0.8071159,0.851088,0.5228469,0.9121361,0.8431038,0.48339686,0.51404065,0.092843875,0.4835566,0.50877786,0.8272395,0.0,0.0,0.0,0.50315267,0.4878898,0.84438944,0.4873202,0.927721,0.8713005,0.49525782,0.93827355,0.90610516,0.5423289,0.93303144,0.9084277,0.49140993,0.91213787,0.22711042,0.49523318,0.9069311,0.18072376,0.53059244,0.9068117,0.17342293,-1.00,131.69988713463354,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.8786191940307617,0.47964916,0.5142096,0.8044505,0.5187895,0.53003067,0.8593043,0.5110356,0.52975327,0.8258346,0.0,0.0,0.0,0.0,0.0,0.0,0.522936,0.53503877,0.8756398,0.5580686,0.6136121,0.8796246,0.5464974,0.686951,0.96255875,0.5189739,0.6919671,0.84650165,0.51497453,0.6871061,0.85822105,0.51088595,0.80712384,0.666003,0.5150744,0.9015293,0.59244543,0.5267893,0.692096,0.84277844,0.5070826,0.8071501,0.856569,0.52283597,0.9171974,0.8373953,0.47955504,0.5089633,0.12367277,0.48337734,0.49844632,0.81004936,0.0,0.0,0.0,0.4953182,0.48293668,0.87225807,0.48738372,0.9277493,0.8640698,0.49532518,0.93822974,0.8930543,0.542262,0.9330486,0.9053879,0.49130026,0.9120513,0.30347848,0.4913671,0.9068172,0.25012183,0.5267564,0.9067955,0.2350255,-1.00,149.19321592999373,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,3.940476655960083,0.47959998,0.5140018,0.73377454,0.51875794,0.5300428,0.8512651,0.5110178,0.5248922,0.8262107,0.0,0.0,0.0,0.0,0.0,0.0,0.522853,0.53511816,0.88092935,0.5543,0.61367685,0.8822554,0.54645324,0.6870077,0.9632354,0.5189184,0.6919728,0.8520995,0.51491326,0.68711704,0.85598356,0.5108481,0.80714566,0.63462186,0.51505387,0.9014817,0.53352207,0.52673256,0.69211066,0.8503116,0.50703055,0.8072483,0.8647853,0.5228687,0.91720855,0.83583784,0.47949067,0.5088604,0.115431204,0.4833516,0.49314022,0.7757982,0.0,0.0,0.0,0.49530226,0.4827919,0.87822866,0.487362,0.92774767,0.8632671,0.49531844,0.9382634,0.88761425,0.5423111,0.93307644,0.9040971,0.49133807,0.91196615,0.263003,0.4914066,0.9017722,0.21347925,0.5305788,0.9018031,0.2020203,-1.00,149.93323452103422,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,4.0275537967681885,0.47965953,0.50878716,0.717759,0.51878893,0.5351219,0.8424483,0.5147329,0.52491015,0.83649963,0.534579,0.6084639,0.065633304,0.0,0.0,0.0,0.52285606,0.5454878,0.87919986,0.5543087,0.618868,0.8642095,0.5463507,0.6870534,0.9662682,0.5188702,0.6920241,0.8435155,0.51491666,0.68711454,0.8442576,0.50307375,0.8071172,0.60077107,0.51508003,0.90143985,0.4860772,0.5229242,0.6922442,0.84941834,0.49532196,0.80723447,0.8641299,0.52282614,0.9121469,0.84332687,0.0,0.0,0.0,0.48343584,0.4879878,0.794759,0.0,0.0,0.0,0.49535897,0.48286304,0.8795371,0.48729178,0.92775494,0.8618471,0.4952232,0.938306,0.8935444,0.54233193,0.9330017,0.89050996,0.491366,0.9120436,0.23193517,0.4915158,0.906785,0.18125094,0.5345083,0.9017625,0.17926016,-1.00,168.0002456082379,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,4.091418743133545,0.48342994,0.5089356,0.8212548,0.51891685,0.5403286,0.8191351,0.51484835,0.52994627,0.81804264,0.0,0.0,0.0,0.0,0.0,0.0,0.5267091,0.550641,0.86002207,0.55806285,0.6293432,0.85363513,0.54618055,0.6922461,0.9332719,0.51507336,0.6922494,0.8388928,0.5147536,0.6921234,0.8293517,0.49151826,0.8122549,0.65421504,0.5150095,0.90152884,0.47559226,0.51895654,0.69731355,0.8700826,0.4912956,0.81231266,0.9145359,0.52279115,0.9121807,0.84091145,0.48346037,0.503601,0.07906768,0.4836593,0.4881022,0.84999967,0.0,0.0,0.0,0.50707585,0.4829172,0.8738046,0.4873873,0.93281424,0.84642506,0.4952414,0.9383736,0.8743535,0.5423239,0.9329777,0.88865227,0.4875956,0.9172091,0.24227579,0.49139237,0.90691864,0.18916042,0.5305965,0.90179515,0.17735161,-1.00,150.75397526594836,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,4.1532673835754395,0.48350674,0.5089285,0.77578497,0.51890737,0.5403654,0.8209719,0.51482576,0.5300201,0.8115085,0.5305681,0.61372197,0.05619178,0.0,0.0,0.0,0.52674717,0.5506411,0.8564925,0.5580504,0.6294081,0.8492018,0.54611325,0.6922663,0.90481585,0.51505363,0.6922644,0.8375015,0.5147488,0.69212604,0.81711954,0.49145716,0.80738604,0.6416738,0.5150503,0.9014161,0.44514883,0.51891404,0.6973316,0.8779915,0.48758727,0.81229407,0.9248016,0.5227518,0.91212213,0.8471607,0.48367342,0.50357354,0.066387,0.48727348,0.4881346,0.8118297,0.0,0.0,0.0,0.5070973,0.48299092,0.86849767,0.4873839,0.9327843,0.83848333,0.4914985,0.9383549,0.873579,0.5422937,0.9329181,0.8798914,0.49134758,0.91724366,0.23168549,0.49145764,0.9069026,0.17770542,0.5305909,0.90172225,0.17023017,-1.00,150.44483930338612,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,4.225100755691528,0.48363417,0.50362647,0.7644671,0.5189763,0.5403019,0.8230234,0.51484704,0.529974,0.82372415,0.5189149,0.6136454,0.06787724,0.0,0.0,0.0,0.5306023,0.54556245,0.85160804,0.5580128,0.6344212,0.8494982,0.5424644,0.6922564,0.9109013,0.51498276,0.69216716,0.8468939,0.5110522,0.6920366,0.81617445,0.4913835,0.80729145,0.674837,0.51503193,0.9013636,0.4774935,0.5188594,0.6923625,0.8960901,0.48757118,0.80738837,0.9177758,0.52271646,0.91203725,0.8525182,0.48734003,0.4983808,0.06288914,0.4874426,0.4878752,0.8252532,0.0,0.0,0.0,0.51096344,0.4828633,0.8891971,0.4873991,0.93280435,0.83704245,0.49524274,0.93834233,0.86858577,0.54226047,0.9328474,0.8678697,0.4876177,0.9171907,0.25156242,0.4913877,0.9068813,0.19779006,0.53053683,0.9016424,0.18821639,-1.00,118.96881377549606,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:08:58,down_150_30_,4.29096245765686,0.4872969,0.48247784,0.94961727,0.5188885,0.534989,0.83265835,0.51475793,0.52483386,0.83136064,0.51884687,0.6085398,0.0534815,0.0,0.0,0.0,0.5266809,0.5402598,0.8644532,0.5541311,0.6189366,0.866258,0.54614365,0.6871298,0.9347078,0.51504034,0.6871132,0.826321,0.5147108,0.68697065,0.78974855,0.49921775,0.8071736,0.64142257,0.51880705,0.90154374,0.5010333,0.51892847,0.6920855,0.8947098,0.4914578,0.8072191,0.87063694,0.5228894,0.9172594,0.8283376,0.48750937,0.47713792,0.10485396,0.49137473,0.47728354,0.8965465,0.0,0.0,0.0,0.5186909,0.47769552,0.9487257,0.48736042,0.9328027,0.8553436,0.49529198,0.9383884,0.87538266,0.5423813,0.9330595,0.89782697,0.4913298,0.91720057,0.25468862,0.49145493,0.90691257,0.19510819,0.5384825,0.9067529,0.19331129,-1.00,131.62305344604601,-1,-1,-1,-1,-1,-1,-1,-1,-1
