now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:11:51,down_150_60_,2.5264246463775635,0.5109078,0.47752833,0.9260475,0.53841525,0.5403589,0.75546885,0.53844696,0.5248853,0.7605159,0.522821,0.6343622,0.052145045,0.0,0.0,0.0,0.5383733,0.5560095,0.87273884,0.53456247,0.64495003,0.848843,0.5186903,0.7026056,0.86452454,0.514975,0.6921748,0.8173228,0.51505643,0.6919611,0.7723961,0.4913995,0.80735624,0.62829834,0.5187596,0.9016858,0.43778276,0.51492727,0.6973251,0.9087992,0.48759782,0.81238,0.9057865,0.52670324,0.9119922,0.8180672,0.0,0.0,0.0,0.51497173,0.4722832,0.9301905,0.0,0.0,0.0,0.5384687,0.4825992,0.90888953,0.48751038,0.9328984,0.8350138,0.49918967,0.9384119,0.86774063,0.5461736,0.93283707,0.8654823,0.49145272,0.9224811,0.23233123,0.49534127,0.9172567,0.17458168,0.53840584,0.9068001,0.16529775,-1.00,172.50642861068172,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:51,down_150_60_,2.596261978149414,0.51085824,0.47742796,0.91061217,0.53837067,0.5403359,0.7590088,0.5345538,0.5248382,0.7629477,0.5190268,0.6344334,0.05074254,0.0,0.0,0.0,0.5384258,0.5560117,0.88005984,0.53460336,0.64495015,0.85725844,0.51866174,0.7025751,0.87416804,0.5148951,0.6921697,0.81189406,0.51491886,0.69195664,0.7734325,0.49135482,0.8073694,0.60805494,0.51877207,0.9016759,0.40612906,0.51492316,0.6973363,0.91496634,0.4875799,0.81239897,0.9093869,0.5266839,0.9119885,0.81839067,0.0,0.0,0.0,0.5149262,0.47214252,0.9121133,0.0,0.0,0.0,0.53458637,0.48249948,0.89906174,0.48749274,0.9328795,0.83512336,0.49916065,0.9383994,0.8641653,0.5461658,0.9328136,0.8574194,0.4914781,0.9224379,0.21598366,0.49915937,0.9173048,0.16016898,0.5383902,0.90679127,0.15582521,-1.00,172.11847904333882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:51,down_150_60_,2.672090768814087,0.5108214,0.47744623,0.91039073,0.5383792,0.54034066,0.7565927,0.53839284,0.52485585,0.7630158,0.52277213,0.6344321,0.052637845,0.0,0.0,0.0,0.5383626,0.5560087,0.8750663,0.5345065,0.6449496,0.85493916,0.5186468,0.7025516,0.87433547,0.5149249,0.6922098,0.81693345,0.51498187,0.69200104,0.7814614,0.4913614,0.8073613,0.62705433,0.51874244,0.901635,0.44741115,0.5149083,0.69737244,0.90902895,0.48755366,0.81240946,0.91318554,0.52665764,0.907024,0.8197107,0.0,0.0,0.0,0.5148984,0.4721402,0.9127286,0.0,0.0,0.0,0.53456295,0.48247477,0.89897776,0.48749793,0.93285894,0.8218544,0.49914703,0.93837714,0.8588933,0.54613227,0.93279666,0.85710657,0.49140364,0.9224557,0.23803961,0.49528137,0.9172179,0.17961426,0.5383487,0.90677476,0.17105606,-1.00,172.39804681828545,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:51,down_150_60_,2.751906633377075,0.5108365,0.47738543,0.9074601,0.5383727,0.5403653,0.7615131,0.53839105,0.52486116,0.7645339,0.52280957,0.6293362,0.051772863,0.0,0.0,0.0,0.5383603,0.5560535,0.87741077,0.53453994,0.6450049,0.858492,0.5150903,0.7026165,0.8665144,0.51493585,0.69219416,0.81889385,0.51499623,0.69197094,0.7799219,0.49133593,0.80732566,0.63223374,0.518723,0.9015996,0.4405821,0.5149138,0.6973705,0.9081939,0.48755985,0.81239104,0.9145355,0.52665067,0.90702254,0.82136846,0.0,0.0,0.0,0.5149182,0.47209093,0.90999955,0.0,0.0,0.0,0.5345807,0.4825148,0.8967515,0.48748013,0.932809,0.8263892,0.4953606,0.9383549,0.8641112,0.54613185,0.9327908,0.8530009,0.49137378,0.91734225,0.23230341,0.4952391,0.9120937,0.17571385,0.5345606,0.9067504,0.16638227,-1.00,171.02365144990148,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,2.8117692470550537,0.5108455,0.47737828,0.90794134,0.5383943,0.54034424,0.75658923,0.53847724,0.5248702,0.7659147,0.52281594,0.63440907,0.053302474,0.0,0.0,0.0,0.5345785,0.5560347,0.87346756,0.5345125,0.6449872,0.8589375,0.51509446,0.70257187,0.8672776,0.51492345,0.6922037,0.8191817,0.5149939,0.69198596,0.7817337,0.4913239,0.8073711,0.63497365,0.5187188,0.90163016,0.4381568,0.5148901,0.6973762,0.9061096,0.48756692,0.8124488,0.9175354,0.526645,0.9119603,0.8214296,0.0,0.0,0.0,0.51492417,0.47207615,0.9083884,0.0,0.0,0.0,0.5345745,0.48249656,0.8973949,0.48747566,0.9328109,0.8253644,0.49535486,0.93835413,0.8632755,0.5461202,0.9327799,0.85024416,0.49135798,0.9173566,0.23067704,0.49522817,0.91211134,0.17423181,0.5345491,0.90676355,0.16582353,-1.00,173.90533843494725,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,2.875765800476074,0.5108274,0.47736377,0.9016882,0.53846097,0.5403429,0.75379914,0.5461122,0.52491134,0.7801691,0.0,0.0,0.0,0.0,0.0,0.0,0.5305608,0.5559983,0.86775994,0.52674806,0.644994,0.85536563,0.515058,0.70254034,0.8554422,0.51507854,0.6922263,0.8274791,0.5188911,0.6919895,0.7769499,0.49139634,0.8072182,0.63416755,0.5187837,0.9015744,0.43685517,0.5148706,0.69738156,0.896975,0.48760653,0.81234545,0.89582944,0.526695,0.9119627,0.8215256,0.0,0.0,0.0,0.51490504,0.47206363,0.90128165,0.0,0.0,0.0,0.5345544,0.4824984,0.89610744,0.4874527,0.92781323,0.8300009,0.4953413,0.9383302,0.86359656,0.5461542,0.93282026,0.85806787,0.49139857,0.9172082,0.23212858,0.49151817,0.9069118,0.17563422,0.53844094,0.90182054,0.16649769,-1.00,159.26204381384423,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,2.941657066345215,0.507125,0.47737843,0.90123224,0.5384441,0.540328,0.75525326,0.5424462,0.5248862,0.7781652,0.0,0.0,0.0,0.0,0.0,0.0,0.5305839,0.5560115,0.86959225,0.5267684,0.6450136,0.8552388,0.5150472,0.7025563,0.8557689,0.5150876,0.6922316,0.8263712,0.5188912,0.69199204,0.7765836,0.49140537,0.8072122,0.6425487,0.51879203,0.9015557,0.44764253,0.51488864,0.6973891,0.8978478,0.487617,0.8123158,0.8924526,0.5266842,0.91197026,0.8219513,0.0,0.0,0.0,0.5148815,0.4720834,0.90273935,0.0,0.0,0.0,0.5345334,0.48248452,0.89928466,0.48748487,0.9327889,0.82656765,0.4953604,0.9383446,0.86061627,0.54614073,0.9328191,0.860097,0.49140355,0.9172322,0.23596668,0.49151906,0.9069307,0.17892621,0.5384335,0.90180784,0.17147596,-1.00,159.43296734895145,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.0036468505859375,0.5071174,0.4773883,0.9030336,0.53844744,0.5403252,0.7594739,0.54610294,0.5248752,0.7841183,0.0,0.0,0.0,0.0,0.0,0.0,0.5267974,0.5560177,0.8724112,0.52675605,0.6450145,0.858997,0.51505965,0.7025656,0.8530118,0.51868623,0.692209,0.82526124,0.5189534,0.69196177,0.76786596,0.4914616,0.8071857,0.631384,0.518806,0.9015387,0.4432424,0.5149102,0.6973728,0.8991307,0.48761407,0.8122689,0.89015865,0.5266862,0.91195834,0.8237381,0.0,0.0,0.0,0.51487607,0.4720902,0.9035007,0.0,0.0,0.0,0.5345336,0.4824759,0.89870775,0.48748186,0.93280244,0.8310814,0.49536893,0.9383531,0.8635543,0.5461472,0.9328194,0.8647039,0.491444,0.91721386,0.22854233,0.4952694,0.9069735,0.17290223,0.5384511,0.9017908,0.17086047,-1.00,147.98929494258695,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.0826547145843506,0.50712126,0.47738087,0.9038607,0.5384526,0.54030854,0.7553949,0.54244137,0.52485996,0.7815548,0.0,0.0,0.0,0.0,0.0,0.0,0.53060585,0.55599314,0.8695965,0.5306333,0.6450046,0.844883,0.5186597,0.7025418,0.8484393,0.51871717,0.692198,0.82175016,0.51896715,0.69195443,0.7630324,0.49143335,0.80717087,0.63738644,0.5188114,0.90156215,0.44825068,0.5149559,0.69735485,0.899164,0.48762396,0.8074059,0.88697284,0.52671283,0.90701884,0.82211936,0.0,0.0,0.0,0.5148726,0.47206783,0.90413696,0.0,0.0,0.0,0.53450495,0.47771442,0.8982208,0.4874751,0.93278265,0.8314669,0.49536443,0.9383415,0.8643404,0.54616,0.93281394,0.8581509,0.49142015,0.91722953,0.23341815,0.49529135,0.9119922,0.17731445,0.5384619,0.9018117,0.17200845,-1.00,158.08213562879044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.148639440536499,0.51085234,0.47733414,0.8983598,0.53844696,0.5403009,0.75093645,0.54239696,0.52485174,0.7742726,0.52670777,0.6344929,0.0515232,0.0,0.0,0.0,0.5306644,0.5559848,0.86821955,0.53066146,0.64500254,0.85203403,0.51868284,0.6975684,0.8677069,0.5150626,0.6922371,0.8234659,0.5188123,0.69202256,0.7801131,0.49149036,0.8072411,0.66969013,0.51885813,0.90164876,0.5122042,0.5149125,0.69737417,0.90161836,0.48768097,0.8074255,0.87985086,0.5267066,0.91200006,0.818192,0.0,0.0,0.0,0.5149131,0.46708694,0.90231556,0.0,0.0,0.0,0.53455853,0.47769105,0.90390575,0.4874817,0.9328526,0.84369004,0.49917546,0.9383749,0.86823595,0.5461614,0.93289065,0.87289965,0.49138415,0.91734725,0.25560403,0.49524674,0.9121082,0.19689807,0.542243,0.9068534,0.19986147,-1.00,158.44585457694743,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.227635383605957,0.5109219,0.47730586,0.8954859,0.53846353,0.5402616,0.75319606,0.546083,0.5248641,0.77811056,0.5267607,0.62922174,0.055491276,0.0,0.0,0.0,0.5306332,0.5559076,0.8607931,0.53062314,0.6448532,0.8465533,0.5186509,0.69747317,0.8814338,0.5186827,0.6921178,0.82580286,0.5189067,0.6919044,0.77246714,0.49151778,0.80720264,0.6894628,0.518863,0.9016083,0.5208235,0.5149371,0.69239634,0.90831697,0.49130154,0.807378,0.87741137,0.5267104,0.907019,0.82042783,0.0,0.0,0.0,0.5149689,0.46711206,0.89777595,0.0,0.0,0.0,0.5345592,0.48249123,0.90488756,0.48749155,0.9328369,0.8464926,0.49921036,0.938353,0.87137836,0.5461597,0.93283856,0.86999094,0.49141166,0.91734946,0.24964175,0.49530196,0.91208965,0.19306022,0.54225457,0.90680003,0.20622498,-1.00,158.25154400981202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.285630941390991,0.5109708,0.47735307,0.8976408,0.53848505,0.5402397,0.76558834,0.5460869,0.5248518,0.78622586,0.53056633,0.62918895,0.053993225,0.0,0.0,0.0,0.5306512,0.55589974,0.8622735,0.5306892,0.64478034,0.842575,0.5186862,0.6973593,0.90063,0.51874137,0.6920658,0.8284951,0.5189513,0.68710566,0.7765847,0.49526644,0.8072644,0.7338023,0.5189513,0.9016581,0.5873154,0.51499885,0.69233364,0.91483223,0.4913257,0.80739814,0.87947804,0.5267577,0.91197264,0.81447625,0.0,0.0,0.0,0.5149996,0.47211885,0.90099657,0.0,0.0,0.0,0.53458184,0.48253304,0.9084145,0.48752165,0.9328829,0.84734726,0.49927062,0.9383838,0.87617874,0.5461792,0.93285865,0.8857969,0.4913479,0.9224551,0.29242894,0.49522918,0.91724193,0.22802922,0.5423314,0.906942,0.24380071,-1.00,158.25850956928122,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.3636462688446045,0.5108679,0.47725794,0.8908545,0.53851,0.53519857,0.7705888,0.54617125,0.5248248,0.796193,0.5306348,0.62402713,0.053348985,0.0,0.0,0.0,0.5305663,0.5558281,0.8607179,0.5306048,0.64474046,0.83724344,0.5186631,0.697285,0.8985994,0.5188909,0.6920035,0.8186885,0.5227938,0.6870365,0.7523526,0.4952755,0.80716777,0.71727556,0.518959,0.9016143,0.56213796,0.51507276,0.69226825,0.91144085,0.49144405,0.80730504,0.8636351,0.5305585,0.9119894,0.81224704,0.0,0.0,0.0,0.51491755,0.46698764,0.89921325,0.0,0.0,0.0,0.5345354,0.47764686,0.91262376,0.48751888,0.9328482,0.85127914,0.4992714,0.93836564,0.87648845,0.5462166,0.93287265,0.88420224,0.49138817,0.9173101,0.27060786,0.49526834,0.9120637,0.21064565,0.54235226,0.9068609,0.2280534,-1.00,163.74988492569977,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.4237186908721924,0.510913,0.47726375,0.8886552,0.53850824,0.53512657,0.7773704,0.54614776,0.524747,0.80012256,0.53064084,0.6188649,0.05077164,0.0,0.0,0.0,0.5306029,0.55084336,0.85839015,0.5305496,0.6398369,0.83132166,0.5150863,0.69236004,0.90108293,0.51892596,0.6919228,0.81336915,0.52282685,0.68694395,0.7464639,0.49522522,0.8071484,0.7157173,0.5189616,0.9016435,0.55273324,0.5150982,0.6921961,0.91449517,0.49147895,0.80729896,0.85886276,0.53059715,0.9120286,0.80904484,0.0,0.0,0.0,0.5149548,0.46698484,0.89616215,0.0,0.0,0.0,0.5345852,0.477602,0.9116001,0.48752466,0.9328643,0.8501274,0.50306505,0.9383746,0.875772,0.54624575,0.93289214,0.8849171,0.4913832,0.917334,0.26805884,0.49526533,0.9120967,0.2070622,0.5423525,0.90688694,0.22139403,-1.00,159.5553270441001,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.495530366897583,0.51093554,0.47730765,0.8830323,0.5384899,0.53510416,0.7764534,0.5461144,0.524737,0.7950482,0.5306607,0.61892825,0.050809816,0.0,0.0,0.0,0.5306253,0.55080676,0.85848373,0.5305654,0.639786,0.831437,0.5186581,0.6923181,0.9068926,0.518909,0.68712676,0.8056832,0.5228119,0.68692577,0.7373216,0.49526313,0.80712134,0.68483996,0.5189365,0.90166646,0.5157042,0.5150821,0.6921838,0.9163756,0.49150065,0.8072546,0.85264814,0.53062564,0.9120312,0.8103256,0.0,0.0,0.0,0.5149753,0.4670158,0.88453084,0.0,0.0,0.0,0.5345979,0.47756183,0.90946484,0.48753482,0.93282104,0.8430072,0.50306004,0.9383469,0.87216,0.5462551,0.93288934,0.8800445,0.49141553,0.9173322,0.2505278,0.4953159,0.9120976,0.19181065,0.54231876,0.9068947,0.20021008,-1.00,158.22999108880094,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.5577213764190674,0.510946,0.47231948,0.88138294,0.5384808,0.5350425,0.7620392,0.5424016,0.5247141,0.7829357,0.53445923,0.6188554,0.058115527,0.0,0.0,0.0,0.53451174,0.55065435,0.8442243,0.5306494,0.6396983,0.8198642,0.51870126,0.6923578,0.9196941,0.5188117,0.6919319,0.79076135,0.51902604,0.6869629,0.7346351,0.49531475,0.80714333,0.66630423,0.51894164,0.90173393,0.5220469,0.51505077,0.69219387,0.90712625,0.4953212,0.80724674,0.83142465,0.5306839,0.9120038,0.8072149,0.0,0.0,0.0,0.51501155,0.46179998,0.88719016,0.0,0.0,0.0,0.53838265,0.47747666,0.9035429,0.48757833,0.93286973,0.82772,0.5031362,0.93836516,0.86980784,0.5462834,0.9328899,0.88088745,0.4914234,0.92247015,0.2630912,0.4953224,0.9172515,0.20173182,0.54232204,0.9120108,0.2064986,-1.00,172.1020267076665,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.624514579772949,0.5110097,0.47205275,0.86599493,0.53850275,0.53004813,0.76371175,0.546173,0.52471495,0.797404,0.5344858,0.6135967,0.056990575,0.0,0.0,0.0,0.5305978,0.5455132,0.8437084,0.5266787,0.63458604,0.8092585,0.51506764,0.69222265,0.92451024,0.51885366,0.6870608,0.7920532,0.5227558,0.6868823,0.725786,0.49916574,0.80215824,0.6548437,0.5189803,0.90179,0.51873875,0.5150388,0.6920946,0.9083045,0.4991508,0.807209,0.8246192,0.5306554,0.91208917,0.80351555,0.0,0.0,0.0,0.5150691,0.45651084,0.89324856,0.0,0.0,0.0,0.53458494,0.47740665,0.90002906,0.48753554,0.93289745,0.8329359,0.50309163,0.93840384,0.8714318,0.54625106,0.9329744,0.88951474,0.49141365,0.92252266,0.2668451,0.49534595,0.9173413,0.20436347,0.5423626,0.91720986,0.2113714,-1.00,158.96887435582204,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.684356927871704,0.5110053,0.46700493,0.85742635,0.53847456,0.53501534,0.76050454,0.5461336,0.5247368,0.7921794,0.53065753,0.61367714,0.057267673,0.0,0.0,0.0,0.5305881,0.54559577,0.844435,0.5267473,0.6396304,0.81745553,0.51504755,0.6922713,0.9191846,0.51889634,0.6870937,0.7912228,0.5228047,0.6869188,0.7281034,0.49917278,0.80713874,0.6726819,0.51894325,0.9018072,0.5457269,0.5150799,0.69213384,0.90311563,0.49916705,0.8072547,0.83183825,0.53063446,0.91210604,0.8042972,0.0,0.0,0.0,0.5150691,0.45139095,0.89282537,0.0,0.0,0.0,0.53452617,0.47739035,0.89542156,0.48753554,0.9328797,0.8275131,0.50309235,0.9383765,0.8683231,0.5462239,0.9329905,0.8946362,0.49138913,0.92250186,0.27777216,0.4952894,0.9173095,0.2150291,0.5423205,0.9172668,0.22243507,-1.00,149.34779546283428,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:52,down_150_60_,3.744196891784668,0.51098883,0.46707797,0.8590776,0.5384674,0.535001,0.7571169,0.542425,0.5247146,0.7816716,0.5305616,0.6136987,0.0587775,0.0,0.0,0.0,0.53448015,0.54556185,0.8392492,0.5344526,0.6396843,0.81362236,0.5186526,0.69234914,0.9061167,0.51894957,0.6870647,0.77242553,0.5228246,0.6868843,0.70866233,0.49921456,0.80710936,0.6385046,0.5189555,0.9017569,0.5087972,0.5186841,0.6921028,0.89596206,0.49915668,0.80720246,0.83095956,0.5306276,0.9120551,0.80761075,0.0,0.0,0.0,0.51505756,0.45142922,0.8886745,0.0,0.0,0.0,0.53454214,0.4773906,0.8950033,0.48751703,0.9328408,0.83093446,0.50306666,0.9383645,0.8662281,0.5462341,0.9329621,0.88805723,0.49143994,0.9224455,0.25541124,0.4953608,0.91722965,0.19491777,0.54233795,0.91212934,0.20266603,-1.00,165.47020634635967,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,3.8060317039489746,0.5109019,0.47223318,0.86124504,0.5384697,0.53500897,0.7652417,0.5423991,0.5246894,0.78556436,0.5306506,0.6187512,0.057103645,0.0,0.0,0.0,0.5344947,0.54560006,0.84203523,0.5306494,0.6396736,0.8152437,0.51869774,0.69238615,0.90702146,0.51900536,0.6870729,0.77588713,0.5228978,0.68689215,0.7089368,0.49923673,0.80713665,0.63311565,0.51896775,0.90175736,0.4929367,0.5187231,0.6921069,0.89872575,0.4953499,0.80719304,0.8373648,0.5306351,0.9120501,0.81003594,0.0,0.0,0.0,0.5149638,0.45663056,0.8775255,0.0,0.0,0.0,0.53448373,0.47741508,0.89714956,0.48752862,0.9328348,0.83371246,0.5030692,0.9383606,0.86844003,0.54624027,0.9329606,0.89139545,0.49521407,0.92250603,0.24460274,0.4991762,0.9173049,0.18618368,0.5423329,0.9121048,0.194986,-1.00,165.57069990998488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,3.8792569637298584,0.51085174,0.4723442,0.85942674,0.5385154,0.5351501,0.7682855,0.5461818,0.5248056,0.79262906,0.5345572,0.6187928,0.05365225,0.0,0.0,0.0,0.5267879,0.55080444,0.8574592,0.5267888,0.6398187,0.8345112,0.5150539,0.6924438,0.89035255,0.5226809,0.69191575,0.78008324,0.5305386,0.68696254,0.70493835,0.50308573,0.8071724,0.6064868,0.5190074,0.90166384,0.45383012,0.51869035,0.69218224,0.90327084,0.49535224,0.8072751,0.8434979,0.53064877,0.9120193,0.8111808,0.0,0.0,0.0,0.5149104,0.46174315,0.87242454,0.0,0.0,0.0,0.53449845,0.4774219,0.8978,0.48755938,0.93285006,0.8189524,0.5031082,0.938359,0.85184187,0.5462587,0.9329008,0.8696029,0.49524212,0.9172927,0.21907687,0.49922052,0.91208714,0.16514805,0.54234856,0.9069083,0.18096572,-1.00,147.8968992613141,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,3.941351890563965,0.5109272,0.47727624,0.87812614,0.5385214,0.5351545,0.76115346,0.5461563,0.5247865,0.78812826,0.0,0.0,0.0,0.0,0.0,0.0,0.5305898,0.5508267,0.8558326,0.5305477,0.63978505,0.83019876,0.5150797,0.6923735,0.9000826,0.5190272,0.68712604,0.7739644,0.5266998,0.6869439,0.69977933,0.49924502,0.8071339,0.60019565,0.51899374,0.90166813,0.44859448,0.5186838,0.69217265,0.90035444,0.4953312,0.8072241,0.83866227,0.5306508,0.9119986,0.8113649,0.0,0.0,0.0,0.5149704,0.46694058,0.8821882,0.0,0.0,0.0,0.5383607,0.47750157,0.90582776,0.48757303,0.93283254,0.8099321,0.5031069,0.93835604,0.85085833,0.5462587,0.93290806,0.87463963,0.49522173,0.91734076,0.22287957,0.4992037,0.9121331,0.16733292,0.5423318,0.9069494,0.1787792,-1.00,159.40965836990185,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,4.021433353424072,0.51092374,0.47718596,0.8834972,0.5385288,0.5351169,0.7547344,0.5461554,0.52478665,0.7793944,0.53451234,0.61887246,0.053815376,0.0,0.0,0.0,0.53064793,0.55072314,0.84632146,0.530624,0.63973176,0.82073224,0.51866543,0.6923776,0.909324,0.5190503,0.68710864,0.7681219,0.5267381,0.6869272,0.6911004,0.49925837,0.8071253,0.57097524,0.5189721,0.9017067,0.41671035,0.51870656,0.69215053,0.90127033,0.49535957,0.80724436,0.8356477,0.5306535,0.91200155,0.81125057,0.0,0.0,0.0,0.51498026,0.4618179,0.89261454,0.0,0.0,0.0,0.53836864,0.47745815,0.9010045,0.48756072,0.9328241,0.80400586,0.5030951,0.93835133,0.844332,0.5462625,0.93290406,0.8692189,0.49524412,0.91732955,0.20844775,0.5030612,0.91730475,0.15559629,0.54232585,0.9068979,0.16841726,-1.00,158.0421524051048,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,4.083266973495483,0.5109271,0.47720963,0.8844693,0.5422133,0.53509974,0.7573223,0.5461649,0.5247942,0.7810569,0.53447056,0.61884433,0.05264509,0.0,0.0,0.0,0.5306469,0.55069244,0.845091,0.5306106,0.63970405,0.81752986,0.5186678,0.6923787,0.907493,0.5190345,0.6870968,0.76941216,0.5267026,0.6869165,0.6937706,0.49926862,0.8071218,0.5839734,0.5189594,0.9017266,0.4390061,0.5187026,0.6921371,0.9004927,0.49535754,0.80721563,0.83551836,0.5306401,0.9120258,0.81084585,0.0,0.0,0.0,0.51497656,0.46185568,0.89154935,0.0,0.0,0.0,0.5383573,0.4774693,0.9000858,0.48754218,0.9328379,0.8139012,0.5030757,0.9383656,0.85299754,0.5462518,0.9329306,0.8773716,0.49526536,0.9224499,0.21798207,0.4992828,0.9172544,0.1634313,0.54231685,0.906983,0.1744832,-1.00,148.26526746434755,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,4.1471593379974365,0.51092535,0.4723315,0.87786704,0.53852123,0.5351014,0.75583005,0.54613376,0.5247848,0.77854306,0.5344732,0.6188628,0.054036234,0.0,0.0,0.0,0.5306689,0.5506914,0.8435932,0.5306289,0.639709,0.8161071,0.51869464,0.6923595,0.90443,0.51901037,0.6871126,0.7720438,0.52665925,0.68693924,0.69732285,0.49927196,0.80713075,0.6021527,0.51895934,0.90174437,0.45618385,0.51868993,0.69214666,0.8971278,0.49535826,0.80722123,0.8362277,0.53064454,0.91205674,0.8092127,0.0,0.0,0.0,0.5149785,0.46178213,0.8884907,0.0,0.0,0.0,0.53458315,0.4774634,0.8979213,0.48754972,0.932851,0.814461,0.50308806,0.93837637,0.85352945,0.5462467,0.93295246,0.8829325,0.4952435,0.92249775,0.22722298,0.4992437,0.9172916,0.17060573,0.5423246,0.9120508,0.18153301,-1.00,158.09805182926942,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,4.229169607162476,0.5109328,0.47231704,0.88116044,0.53852236,0.5351159,0.7601751,0.54613256,0.5247768,0.780739,0.5306144,0.6239773,0.051848583,0.0,0.0,0.0,0.5306726,0.5507373,0.84676874,0.53064287,0.6397703,0.8228256,0.5186793,0.69243294,0.8953392,0.5190133,0.6870934,0.7711106,0.52667075,0.68690896,0.69263685,0.5030674,0.80715495,0.58487546,0.5189364,0.90173364,0.42360187,0.5186879,0.69213676,0.9017853,0.49535564,0.8072259,0.83864516,0.5306424,0.9120343,0.81253654,0.0,0.0,0.0,0.5149958,0.461768,0.89061844,0.0,0.0,0.0,0.5383688,0.47746915,0.9004818,0.48752952,0.9328298,0.8264802,0.49927002,0.9383754,0.86206025,0.54625416,0.9329471,0.8849855,0.49528816,0.92245245,0.2129736,0.50311494,0.9223972,0.16003715,0.5422945,0.9069483,0.16793633,-1.00,158.15856130963806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:11:53,down_150_60_,4.305194854736328,0.51095444,0.47229975,0.882457,0.5422277,0.53511876,0.76362044,0.54617894,0.5247998,0.7865534,0.5345244,0.61881924,0.05537377,0.0,0.0,0.0,0.5306512,0.55073833,0.8489922,0.5306328,0.6397487,0.82105774,0.51867443,0.6923739,0.896207,0.51905227,0.687106,0.77269864,0.5267494,0.6869261,0.69486356,0.5030665,0.8071615,0.5918307,0.51896113,0.90173084,0.41811922,0.5186922,0.69214517,0.90136325,0.4953591,0.80726314,0.84093446,0.530641,0.9120423,0.8116938,0.0,0.0,0.0,0.5150184,0.46175748,0.89058787,0.0,0.0,0.0,0.53839886,0.47748053,0.90286386,0.48754328,0.9328114,0.8183342,0.49928138,0.9383546,0.8550287,0.5462455,0.93293726,0.8752573,0.49528983,0.9224202,0.20858286,0.50306636,0.91733503,0.15670721,0.5423167,0.90694034,0.16796687,-1.00,148.28941126095512,-1,-1,-1,-1,-1,-1,-1,-1,-1
