now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:19:08,down_90_60_,14.072361946105957,0.42065185,0.71822417,0.57002085,0.46387544,0.6867649,0.84154046,0.4601132,0.6556193,0.8057816,0.5070566,0.69205314,0.24492052,0.5461846,0.7078466,0.19855076,0.46386203,0.6973018,0.84487534,0.5187609,0.7285603,0.6926894,0.554283,0.7182651,0.43366036,0.55014503,0.7705609,0.8117063,0.5504025,0.7548669,0.7012399,0.48347187,0.8124522,0.7183523,0.51484764,0.9016268,0.5870695,0.54646605,0.775983,0.84628266,0.46385324,0.8229723,0.8540303,0.5187388,0.9172945,0.8662756,0.0,0.0,0.0,0.42053184,0.7025813,0.6666801,0.0,0.0,0.0,0.424524,0.686752,0.8545457,0.48340946,0.938042,0.8065971,0.48754224,0.943421,0.8741236,0.5383699,0.93288356,0.8183851,0.47569335,0.9172141,0.2688145,0.48354873,0.9172822,0.20372124,0.52670026,0.90677375,0.21161251,-1.00,102.9799927585255,-1,-1,-1,-1,51.863344858080104,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.15414309501648,0.42062148,0.7182478,0.528117,0.46383035,0.6868091,0.8385669,0.46008077,0.65570503,0.7963226,0.507008,0.6921143,0.235558,0.5461533,0.7027376,0.19382727,0.46385726,0.6973213,0.83918583,0.5187872,0.7286246,0.6647953,0.5542212,0.7182862,0.36969382,0.55011934,0.7705323,0.80525005,0.55036277,0.74979854,0.6987789,0.4833952,0.8124291,0.7027512,0.51482934,0.90162134,0.5785692,0.5464878,0.77594,0.8490246,0.46386844,0.8229449,0.85661197,0.5187443,0.91731834,0.86615735,0.0,0.0,0.0,0.4205102,0.70259947,0.6180217,0.0,0.0,0.0,0.42448223,0.68680197,0.8311585,0.48337036,0.938064,0.80999124,0.4875214,0.94344974,0.8787375,0.5383838,0.93290836,0.82159126,0.47566387,0.9172126,0.2721957,0.4835386,0.92236775,0.20580985,0.52669555,0.9067731,0.20703363,-1.00,103.20852112358315,-1,-1,-1,-1,54.47269139893073,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.229941606521606,0.4206111,0.7182227,0.5940288,0.46010625,0.6867659,0.83211577,0.46005252,0.6556514,0.79369694,0.49917966,0.69737303,0.19114567,0.0,0.0,0.0,0.4638361,0.69732404,0.83175164,0.51877636,0.728802,0.6336498,0.5463216,0.71835184,0.20289963,0.5500827,0.7704705,0.7948685,0.5503101,0.74458593,0.68408304,0.4833035,0.80741537,0.62893593,0.514796,0.90138274,0.46167055,0.5464572,0.775948,0.8615822,0.46008897,0.8229318,0.8647667,0.5186886,0.91718215,0.86486137,0.0,0.0,0.0,0.4168721,0.6975977,0.69026166,0.0,0.0,0.0,0.4245412,0.68675786,0.86218053,0.48344424,0.93800956,0.77415,0.4875567,0.943393,0.8463374,0.53456014,0.9278086,0.7756853,0.47175786,0.90681726,0.1979874,0.0,0.0,0.0,0.526612,0.90159214,0.17442705,-1.00,123.75833472380143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.295765399932861,0.4206232,0.7182611,0.5556177,0.46010134,0.68677264,0.82894623,0.46004972,0.6556711,0.79084426,0.4991719,0.69741035,0.19022796,0.0,0.0,0.0,0.46384057,0.69730514,0.8320094,0.51882607,0.72877043,0.6313966,0.5462364,0.7184244,0.19992407,0.5500665,0.77046424,0.79164964,0.5502872,0.7445812,0.6865883,0.4796549,0.8123035,0.6388093,0.51482195,0.90144825,0.4805799,0.5464376,0.77593565,0.8559543,0.46008998,0.8229297,0.86331296,0.51869845,0.9172116,0.8637064,0.0,0.0,0.0,0.42050242,0.7025514,0.648169,0.0,0.0,0.0,0.4245209,0.68680495,0.8461261,0.4834281,0.93802756,0.7775254,0.48754996,0.9434071,0.84878254,0.53458077,0.9327596,0.7788701,0.47176474,0.9068895,0.20385724,0.0,0.0,0.0,0.526666,0.90164685,0.1786494,-1.00,123.92207470323204,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.371580123901367,0.4206315,0.7182839,0.53392327,0.4601086,0.68677604,0.8269929,0.46005186,0.6556866,0.78937715,0.50701267,0.69214845,0.20068178,0.54231215,0.70263445,0.1659976,0.46383455,0.69729507,0.8298264,0.51882565,0.7286369,0.6394932,0.54638714,0.71831787,0.25899333,0.5500643,0.7704864,0.78776234,0.55030876,0.74461275,0.6846101,0.4832984,0.8123385,0.6416764,0.5148251,0.90146327,0.47845086,0.54642195,0.7759445,0.8480364,0.46009398,0.82293594,0.8626302,0.51868975,0.9171815,0.8628632,0.0,0.0,0.0,0.42050752,0.70259696,0.62370247,0.0,0.0,0.0,0.42448437,0.6868084,0.8317368,0.48343205,0.9380311,0.7752261,0.48755717,0.9434069,0.84409094,0.53457826,0.92779434,0.77282906,0.47175103,0.90691537,0.2014448,0.0,0.0,0.0,0.52666956,0.9016528,0.17824851,-1.00,123.79189067134534,-1,-1,-1,-1,60.18102710671457,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.435431480407715,0.4206578,0.7182456,0.53664887,0.46010935,0.6867273,0.82212067,0.4600746,0.6556078,0.7963202,0.5148534,0.6869415,0.2306008,0.54243976,0.6975373,0.18125564,0.46006238,0.69728726,0.8322325,0.51877564,0.72873646,0.61139596,0.5461673,0.7078648,0.175519,0.5501432,0.77047396,0.8083984,0.5540864,0.74456495,0.69861764,0.48339957,0.81236106,0.69134164,0.5148992,0.9014884,0.52174824,0.5464282,0.775964,0.85203195,0.4601209,0.8229891,0.85481095,0.5186932,0.9171897,0.860438,0.0,0.0,0.0,0.4205262,0.70258063,0.6200262,0.0,0.0,0.0,0.42449415,0.68676996,0.839459,0.48340446,0.93800807,0.7797935,0.4875272,0.9433806,0.8557464,0.5346013,0.9278155,0.77155846,0.4717315,0.906909,0.2113059,0.0,0.0,0.0,0.5344307,0.9016336,0.19401386,-1.00,96.74857367029465,-1,-1,-1,-1,62.95682222871805,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.495294332504272,0.42065206,0.71824276,0.54721695,0.46383095,0.6867423,0.82199013,0.46009853,0.6556262,0.79516214,0.5148925,0.6869329,0.23931363,0.54617786,0.69755787,0.19105138,0.4600852,0.6972928,0.83294654,0.5187995,0.72876364,0.6157726,0.5461868,0.707878,0.17821157,0.55014735,0.7704673,0.80954117,0.5540876,0.74456817,0.7006468,0.4834064,0.81238157,0.6882466,0.5149139,0.901515,0.5131294,0.54643315,0.77594674,0.85327363,0.4601267,0.8229914,0.8542844,0.518708,0.9171846,0.86138326,0.0,0.0,0.0,0.42051837,0.70256215,0.6308288,0.0,0.0,0.0,0.4245134,0.6867526,0.8412661,0.4834377,0.93800926,0.77958125,0.4875535,0.94338244,0.85080373,0.53836787,0.9277835,0.7687735,0.47175634,0.90692955,0.20641755,0.0,0.0,0.0,0.5344291,0.90165377,0.19084744,-1.00,77.46233564264558,-1,-1,-1,-1,57.18796007384802,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.559150695800781,0.42063275,0.7182818,0.584082,0.46009308,0.68670905,0.82062817,0.46007636,0.6555966,0.7914151,0.51091796,0.68694055,0.2373052,0.5344703,0.69744766,0.18006837,0.45999876,0.6924572,0.8393648,0.51874346,0.72873044,0.59474707,0.0,0.0,0.0,0.5501007,0.7704179,0.81087786,0.5503684,0.744553,0.7059605,0.48337656,0.8124382,0.7040827,0.5148796,0.9015924,0.5467564,0.5463811,0.7758895,0.8623121,0.46011385,0.8229547,0.85765976,0.5186873,0.9172645,0.858945,0.0,0.0,0.0,0.4204922,0.7025683,0.6664565,0.0,0.0,0.0,0.42451632,0.68676,0.86045074,0.48337322,0.9380103,0.78758156,0.48749524,0.9433867,0.86396515,0.5345827,0.9328431,0.78256893,0.47175214,0.9120039,0.22424376,0.48353788,0.9171999,0.15792859,0.53061163,0.90176904,0.19825105,-1.00,-1,-1,-1,-1,-1,60.608858054022235,-1,-1,-1,-1
2022:01:04:21:19:08,down_90_60_,14.630289077758789,0.42066193,0.7183205,0.5748425,0.46009865,0.6867103,0.81957686,0.46007332,0.65559036,0.7917556,0.51099795,0.686894,0.2545019,0.5383843,0.69745344,0.19975522,0.46000034,0.69245374,0.83862996,0.5187617,0.72866154,0.5984983,0.5384686,0.7131658,0.18974403,0.55007994,0.7704557,0.81043303,0.5503523,0.7446061,0.7034796,0.483365,0.81241024,0.6951561,0.51492196,0.90161824,0.5305306,0.5463535,0.77591175,0.8560498,0.46010837,0.8229639,0.85907847,0.51872283,0.91729945,0.8580815,0.0,0.0,0.0,0.42052153,0.7026363,0.65590596,0.0,0.0,0.0,0.42452046,0.68679523,0.86105967,0.48340508,0.9380278,0.7938515,0.48753518,0.9434216,0.8628163,0.5384037,0.93286014,0.78706527,0.4717859,0.9120179,0.21907033,0.4835844,0.917249,0.15414578,0.5344604,0.9017625,0.19385387,-1.00,103.80554933566378,-1,-1,-1,-1,61.82552434514014,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,14.692124128341675,0.42063108,0.7183173,0.5409702,0.4600505,0.68670326,0.8211769,0.45999977,0.6555816,0.7965194,0.5108812,0.6869334,0.22934055,0.53062236,0.6973801,0.17487577,0.46003762,0.69244796,0.83665335,0.51880556,0.7286889,0.58571225,0.0,0.0,0.0,0.54647565,0.770392,0.8061899,0.5503064,0.74448675,0.7044754,0.4833431,0.8123986,0.67953986,0.51493114,0.90160084,0.5128859,0.5463368,0.7758637,0.86280835,0.46011385,0.8229826,0.85827726,0.51871544,0.91730046,0.85948825,0.0,0.0,0.0,0.4205187,0.7026507,0.63745433,0.0,0.0,0.0,0.4245324,0.6868578,0.85702336,0.48338163,0.9380183,0.7868149,0.4875157,0.94342124,0.8621999,0.538394,0.932866,0.78727055,0.47179806,0.9119846,0.21302782,0.0,0.0,0.0,0.53445876,0.90175366,0.18676923,-1.00,-1,-1,-1,-1,-1,59.287117852886794,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,14.753958225250244,0.42060423,0.71834934,0.56763494,0.4600586,0.6866902,0.82416004,0.4600085,0.65555894,0.8026115,0.5109012,0.6869052,0.23468904,0.53446585,0.6973826,0.178022,0.45999447,0.6924391,0.84059566,0.51876897,0.7287066,0.59001756,0.0,0.0,0.0,0.5500979,0.765504,0.8137409,0.5503685,0.74444765,0.71374303,0.4833791,0.8124015,0.6990411,0.51490706,0.9016014,0.53806776,0.54636484,0.77582717,0.8671223,0.4601263,0.82298684,0.8577163,0.5187176,0.9173042,0.8588418,0.0,0.0,0.0,0.42048466,0.70265603,0.6577543,0.0,0.0,0.0,0.42448547,0.6867968,0.85352904,0.48336768,0.9380167,0.7894335,0.48749906,0.9434089,0.86623216,0.5384065,0.9328754,0.7939266,0.4717741,0.9119899,0.22242221,0.4835633,0.91720396,0.15603307,0.534453,0.9017585,0.19548853,-1.00,-1,-1,-1,-1,-1,60.58429431174899,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,14.815792083740234,0.4206421,0.71831733,0.5711465,0.46006495,0.6867083,0.8292389,0.46001214,0.65558374,0.8051864,0.5108967,0.6869504,0.23113213,0.5345011,0.6974526,0.17946942,0.46001628,0.6924479,0.84355634,0.5187574,0.7287226,0.6097217,0.0,0.0,0.0,0.5500802,0.76549715,0.81302756,0.55035305,0.7444357,0.71482885,0.4833737,0.81239605,0.698419,0.5148942,0.9016054,0.5451614,0.5463503,0.7758222,0.8656634,0.46011811,0.8230115,0.8559582,0.5187182,0.91729003,0.85845745,0.0,0.0,0.0,0.42051598,0.70265776,0.6664418,0.0,0.0,0.0,0.42449403,0.6867936,0.86211085,0.48340508,0.9380209,0.78833103,0.4875237,0.9434021,0.8636375,0.5384046,0.93286157,0.7931121,0.47179806,0.9119815,0.22408961,0.4835864,0.9171828,0.15860048,0.5344323,0.90175784,0.19815354,-1.00,-1,-1,-1,-1,-1,60.56324292676498,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,14.894816398620605,0.42059198,0.7183343,0.5544409,0.46003413,0.6867194,0.832997,0.45998338,0.655603,0.810639,0.510896,0.68693453,0.24082409,0.5344917,0.69745964,0.1912147,0.45998314,0.69245356,0.84276617,0.5187759,0.7287235,0.599006,0.0,0.0,0.0,0.55006504,0.7654496,0.8125043,0.5503577,0.73940617,0.7173251,0.48336133,0.81236804,0.68832964,0.5148718,0.90158296,0.5264192,0.546331,0.7757857,0.8678193,0.46013415,0.8230092,0.8546552,0.51872176,0.9172953,0.8597461,0.0,0.0,0.0,0.41685754,0.7026709,0.645081,0.0,0.0,0.0,0.42084455,0.6868273,0.858432,0.48340154,0.9380191,0.78479826,0.4875238,0.94340897,0.86205494,0.538413,0.93286633,0.79392534,0.47179854,0.91197246,0.21889076,0.4835866,0.9172086,0.15414736,0.53058374,0.9017619,0.18974516,-1.00,-1,-1,-1,-1,-1,60.58051869466157,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,14.9582359790802,0.42061672,0.71829396,0.54227483,0.4600212,0.6867219,0.8372725,0.45999402,0.6556206,0.81195915,0.5109116,0.68697006,0.24521318,0.5345303,0.697498,0.19565025,0.45995715,0.69244933,0.84493,0.5187751,0.7288014,0.58958447,0.0,0.0,0.0,0.55006397,0.7654965,0.8175253,0.55037034,0.73943526,0.7169151,0.48334962,0.8123454,0.6853639,0.5148385,0.90154976,0.5228767,0.54629946,0.775832,0.87137586,0.46010435,0.8229794,0.86156577,0.51869136,0.91723716,0.8614131,0.0,0.0,0.0,0.41686368,0.7026473,0.63368726,0.0,0.0,0.0,0.42082512,0.68679863,0.861617,0.4834014,0.9380375,0.7828053,0.48752528,0.943413,0.8594563,0.53836846,0.93280023,0.78371465,0.47172084,0.9069284,0.2129013,0.0,0.0,0.0,0.52670485,0.9017463,0.18778127,-1.00,-1,-1,-1,-1,-1,60.620912914129434,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.046000242233276,0.4205898,0.7183393,0.5928886,0.4599726,0.68673074,0.84096396,0.4600023,0.6556397,0.81054425,0.5109939,0.68684447,0.25797454,0.5306423,0.6974521,0.20497204,0.4562386,0.6924277,0.83887947,0.5187415,0.7287456,0.5499023,0.0,0.0,0.0,0.5500745,0.7654234,0.815416,0.55039275,0.73937166,0.7215305,0.48335367,0.8122991,0.67273325,0.5148255,0.90151054,0.5038736,0.5462854,0.77576226,0.8724782,0.46011767,0.81809217,0.8641417,0.518685,0.9172136,0.86144364,0.0,0.0,0.0,0.41684127,0.7026275,0.6830934,0.0,0.0,0.0,0.42082006,0.6867812,0.8739438,0.4833788,0.93799263,0.7888429,0.487496,0.9433812,0.8699056,0.53836864,0.93281084,0.78248155,0.4679135,0.9068326,0.20766689,0.0,0.0,0.0,0.52669775,0.9017178,0.18063392,-1.00,-1,-1,-1,-1,-1,59.43309211528487,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.10783576965332,0.4205497,0.7182961,0.63555354,0.45996863,0.6867358,0.84325427,0.4599711,0.6556439,0.8129501,0.5109816,0.6867996,0.2781772,0.5344566,0.6974178,0.2255794,0.45622775,0.692446,0.8436666,0.51874924,0.728707,0.5663312,0.0,0.0,0.0,0.5500879,0.7654582,0.8141886,0.5503816,0.73943514,0.7164601,0.48335826,0.8123131,0.6991435,0.5148091,0.9015299,0.53687125,0.5463257,0.775781,0.8739788,0.4601193,0.8180976,0.86415637,0.5186779,0.9172362,0.8615868,0.0,0.0,0.0,0.41679317,0.7025635,0.7206607,0.0,0.0,0.0,0.42083305,0.6867449,0.87944627,0.4833469,0.9380043,0.790521,0.4874739,0.94338465,0.8735577,0.53460294,0.9328705,0.7956621,0.4678935,0.9068517,0.22214279,0.0,0.0,0.0,0.5266873,0.90175706,0.19135252,-1.00,-1,-1,-1,-1,-1,60.71942158637008,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.174762964248657,0.420509,0.71821636,0.60352504,0.45995295,0.6867092,0.84334517,0.4599349,0.65561855,0.81772834,0.50708884,0.686866,0.27123964,0.53062606,0.6974339,0.22117479,0.4562365,0.6924085,0.8497474,0.51876783,0.72878337,0.56563693,0.0,0.0,0.0,0.5500689,0.76542884,0.8120606,0.5503533,0.73938644,0.71968263,0.48335233,0.8123186,0.6943664,0.5147954,0.90153635,0.52631867,0.5463148,0.77576673,0.8777634,0.46012884,0.8181245,0.8613446,0.51867884,0.9172469,0.86078125,0.0,0.0,0.0,0.41675398,0.6975953,0.6947179,0.0,0.0,0.0,0.42079237,0.6867696,0.87834066,0.48336524,0.93800545,0.78656715,0.48749107,0.94338757,0.86833113,0.53459513,0.93287313,0.7921714,0.4678906,0.90682685,0.21858647,0.0,0.0,0.0,0.52665466,0.90670973,0.18767229,-1.00,-1,-1,-1,-1,-1,59.36149353377204,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.242600202560425,0.42050982,0.7182889,0.6251716,0.45628273,0.68664867,0.84061956,0.45626888,0.6555286,0.8208326,0.5108719,0.6817669,0.2763146,0.53056276,0.6973952,0.22189817,0.4562221,0.6923506,0.85351145,0.5187033,0.72870135,0.58421457,0.0,0.0,0.0,0.54640627,0.7654431,0.819327,0.55023235,0.74441254,0.7273088,0.47958955,0.812369,0.7121039,0.51485187,0.90164727,0.5898238,0.546232,0.7757342,0.8712377,0.46013635,0.82296354,0.8618216,0.5187618,0.9173394,0.8588911,0.0,0.0,0.0,0.41674677,0.70253915,0.71011883,0.0,0.0,0.0,0.4208072,0.68675476,0.88427514,0.4834314,0.93803436,0.800677,0.48754779,0.94340366,0.8685322,0.5384131,0.93292326,0.8138738,0.4756798,0.91723275,0.26314563,0.4835454,0.9172811,0.19599949,0.5305821,0.9067536,0.21267457,-1.00,-1,-1,-1,-1,-1,60.57205665996757,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.30845022201538,0.4204888,0.71832544,0.6088814,0.4599039,0.6866847,0.8473369,0.456283,0.65556586,0.82426274,0.51088727,0.68173313,0.29229328,0.53446376,0.6973984,0.23841527,0.4562213,0.692402,0.85357296,0.5187298,0.72869664,0.5878147,0.53845453,0.72361815,0.19916025,0.5464183,0.7654312,0.8217169,0.550257,0.7444218,0.73323923,0.4795589,0.81241256,0.7227508,0.51486546,0.9016779,0.609832,0.5462394,0.775711,0.8694824,0.46013057,0.822987,0.8620874,0.5187826,0.9173666,0.859889,0.0,0.0,0.0,0.4167319,0.70257807,0.69787467,0.0,0.0,0.0,0.42079785,0.68675804,0.87926286,0.48346606,0.9380702,0.7996042,0.48759127,0.9434432,0.85903865,0.5384376,0.9329218,0.82328004,0.47952637,0.92243546,0.2680466,0.48361596,0.92250514,0.20407104,0.5305855,0.9067543,0.22243825,-1.00,78.00082621264589,-1,-1,-1,-1,55.212970258973975,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.377876043319702,0.4168698,0.71826106,0.56038815,0.4599159,0.6866975,0.8483342,0.4562759,0.6555842,0.8233983,0.5070637,0.68679696,0.2945847,0.53066534,0.69745207,0.24354252,0.45624265,0.6923954,0.85707915,0.51875085,0.7286108,0.5991116,0.5422537,0.7131532,0.21545634,0.5464198,0.76546276,0.8225072,0.55027384,0.7444287,0.7291448,0.47964576,0.8124231,0.72304875,0.51481825,0.9016465,0.5929116,0.5462245,0.77574015,0.86882484,0.46383896,0.82295066,0.86161363,0.51872826,0.91731507,0.86311334,0.0,0.0,0.0,0.41669413,0.7025996,0.65214074,0.0,0.0,0.0,0.42076027,0.6867895,0.87885296,0.4834276,0.938053,0.79635733,0.48755217,0.9434133,0.8629509,0.53836524,0.9328701,0.8126484,0.47566706,0.9172582,0.2555743,0.48356837,0.9223948,0.19118427,0.526694,0.9067617,0.21661758,-1.00,70.7596748212029,-1,-1,-1,-1,53.95552277128884,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.45966124534607,0.41686594,0.7182767,0.6102669,0.45991626,0.6866904,0.84667003,0.459895,0.6555869,0.8205662,0.5108627,0.68674725,0.29723656,0.53066456,0.69744086,0.24349114,0.45622346,0.6923878,0.8567231,0.5187284,0.72864103,0.59802085,0.53841615,0.71837765,0.21062563,0.5464332,0.76544654,0.81967705,0.5502808,0.7444083,0.7266779,0.47965285,0.8124488,0.7230532,0.5148034,0.9016807,0.5931447,0.5462455,0.7757313,0.87197864,0.4638457,0.82294685,0.8601409,0.5187364,0.9173277,0.8628914,0.0,0.0,0.0,0.4166946,0.7025784,0.6920028,0.0,0.0,0.0,0.42076212,0.68676496,0.8780729,0.48343465,0.9380664,0.800052,0.48756075,0.94343066,0.8634152,0.53837323,0.9328737,0.8100287,0.4756848,0.91730624,0.26048586,0.48356956,0.92246187,0.19728906,0.5266647,0.9068056,0.21322644,-1.00,74.5978620655049,-1,-1,-1,-1,59.36027523148544,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.537483215332031,0.416853,0.7183457,0.59746057,0.4599393,0.68672407,0.84722066,0.45989355,0.6556241,0.81802064,0.51088285,0.68679494,0.31062192,0.53451806,0.6974115,0.2509229,0.4562407,0.6924267,0.8537929,0.5187114,0.72866696,0.60367155,0.0,0.0,0.0,0.54641235,0.76545167,0.82125807,0.5502818,0.73944813,0.7305945,0.47966784,0.8124621,0.72555095,0.51480997,0.9017115,0.59572,0.5462112,0.77573603,0.8644883,0.4638487,0.82295966,0.8586557,0.5187518,0.9173457,0.85952145,0.0,0.0,0.0,0.4166737,0.7026554,0.6773333,0.0,0.0,0.0,0.42075527,0.68681306,0.87547386,0.48344022,0.9380795,0.7970026,0.48757008,0.94344896,0.8587238,0.53839236,0.93288976,0.8117204,0.4756947,0.91732615,0.26899165,0.4835608,0.92249864,0.20563252,0.52667284,0.9068231,0.21562615,-1.00,-1,-1,-1,-1,-1,60.66826147011429,-1,-1,-1,-1
2022:01:04:21:19:09,down_90_60_,15.616928339004517,0.41683692,0.7183695,0.6003487,0.45993805,0.6867108,0.8488429,0.45990586,0.65560186,0.8203952,0.5109295,0.6867254,0.314006,0.5345274,0.69738847,0.24575193,0.45622268,0.69242,0.8503317,0.5186964,0.72862506,0.6006465,0.0,0.0,0.0,0.54641634,0.76543456,0.8210312,0.55027574,0.744413,0.7325811,0.47963282,0.8124589,0.7262527,0.51483214,0.90174615,0.60948664,0.5462061,0.7757087,0.8591741,0.4638233,0.818121,0.86009806,0.5187479,0.91732603,0.85660934,0.0,0.0,0.0,0.41664618,0.7026858,0.6709451,0.0,0.0,0.0,0.4207018,0.68682957,0.8685726,0.48344553,0.9380731,0.78840345,0.48756865,0.9434273,0.8504849,0.53839403,0.93286914,0.80462974,0.4794769,0.9224516,0.27694404,0.48355627,0.927563,0.21244931,0.52671593,0.90682185,0.22339366,-1.00,-1,-1,-1,-1,-1,60.692747495293844,-1,-1,-1,-1
2022:01:04:21:19:10,down_90_60_,15.680757522583008,0.41679505,0.71840733,0.60385644,0.45994607,0.6867386,0.84663874,0.45628282,0.65561837,0.817361,0.51097375,0.6867169,0.34266794,0.53847456,0.6973785,0.27128214,0.45621476,0.6924457,0.849199,0.51503086,0.72856677,0.60935,0.5422669,0.71832895,0.23758373,0.54640543,0.7654535,0.81526834,0.55026287,0.7444168,0.726415,0.4796268,0.8124461,0.72338605,0.51484096,0.90166,0.60249156,0.5461881,0.7757319,0.85002977,0.46013683,0.822959,0.85801363,0.5187419,0.9172454,0.86030763,0.0,0.0,0.0,0.41290593,0.7027069,0.6713704,0.0,0.0,0.0,0.42070392,0.68681455,0.866909,0.48347718,0.93806887,0.7851537,0.4876028,0.94341624,0.8426775,0.5383972,0.9278306,0.79564035,0.47952938,0.92239654,0.26694632,0.48358923,0.92247796,0.20397241,0.5267109,0.90670407,0.22342682,-1.00,73.56374988481875,-1,-1,-1,-1,56.352157106570296,-1,-1,-1,-1
2022:01:04:21:19:10,down_90_60_,15.740611553192139,0.41677824,0.723383,0.57787144,0.45996958,0.686764,0.8538347,0.4562749,0.65563995,0.82395864,0.51089007,0.68175167,0.32806665,0.5384149,0.6974437,0.26070815,0.45992625,0.69733334,0.8528072,0.5187366,0.7286347,0.6125453,0.5422693,0.7235851,0.23271218,0.54642415,0.7654909,0.81450725,0.5502679,0.74444574,0.7237264,0.479613,0.8124061,0.714543,0.5147986,0.9016188,0.58357644,0.54624,0.77578384,0.8551012,0.4601145,0.8229353,0.86534786,0.5186963,0.9172547,0.86182487,0.0,0.0,0.0,0.41286886,0.70782673,0.6525687,0.0,0.0,0.0,0.42067692,0.6869248,0.8726851,0.48343238,0.9380622,0.79088616,0.48754478,0.94340056,0.85822225,0.5345802,0.9328099,0.80039555,0.47567704,0.91722274,0.25633782,0.48355445,0.92238045,0.19220094,0.5266427,0.9067346,0.21367206,-1.00,107.44790427701847,-1,-1,-1,-1,56.25714000758688,-1,-1,-1,-1
2022:01:04:21:19:10,down_90_60_,15.81794285774231,0.41673452,0.72341913,0.56274503,0.4599539,0.6867776,0.8514737,0.4562581,0.655669,0.82293487,0.5108689,0.6866952,0.33169168,0.5384235,0.6974235,0.2634283,0.4599175,0.6973255,0.851395,0.51873565,0.7286595,0.60797334,0.5384885,0.71841383,0.21273309,0.54641974,0.76549494,0.8083928,0.5502483,0.7444464,0.71877414,0.47953522,0.81240624,0.71170163,0.51478255,0.9016504,0.59264374,0.54625154,0.77579075,0.8536643,0.46011513,0.8229532,0.8630856,0.51871204,0.91725284,0.86146486,0.0,0.0,0.0,0.41282308,0.7078616,0.63769454,0.0,0.0,0.0,0.42064938,0.6869501,0.8644868,0.48343197,0.93808365,0.79593873,0.48755476,0.94341207,0.8576008,0.53460515,0.93279827,0.79502976,0.47566086,0.91729146,0.26784658,0.48351464,0.92244697,0.20327215,0.5266482,0.90674317,0.21532087,-1.00,104.82616547701103,-1,-1,-1,-1,56.28619146789912,-1,-1,-1,-1
2022:01:04:21:19:10,down_90_60_,15.89174485206604,0.41675782,0.7234575,0.5908973,0.45998284,0.6868223,0.86018527,0.45627743,0.65570617,0.8245902,0.51089126,0.686681,0.33076644,0.5345386,0.6974729,0.25797525,0.45994765,0.69743896,0.84820294,0.51879555,0.7287719,0.6169877,0.0,0.0,0.0,0.54642844,0.76549244,0.81400055,0.55025315,0.744429,0.72132903,0.47954428,0.812345,0.69875264,0.51476264,0.90163934,0.5809805,0.54627687,0.7758001,0.8605431,0.46009877,0.81812114,0.87242836,0.5187088,0.91727036,0.8639712,0.0,0.0,0.0,0.41284204,0.7079087,0.6588186,0.0,0.0,0.0,0.420651,0.6869715,0.87198246,0.4834077,0.9380873,0.8023011,0.48753324,0.94342446,0.8683198,0.53836167,0.9328426,0.80699027,0.47562754,0.9172783,0.2599488,0.48351228,0.9224424,0.19599076,0.526609,0.90678555,0.20641091,-1.00,-1,-1,-1,-1,-1,55.120906739675405,-1,-1,-1,-1
