now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:33:36,up_90_60_,52.36500382423401,0.52274746,0.45141923,0.88275963,0.5227494,0.5194698,0.95280224,0.48352668,0.5194602,0.96192014,0.4246209,0.5244902,0.92014045,0.36973518,0.5247933,0.8487363,0.56981903,0.5194793,0.92012167,0.62095946,0.51944673,0.86608136,0.6759028,0.5194776,0.9011448,0.5190071,0.67633796,0.8761443,0.4991529,0.67128146,0.836183,0.5110498,0.78122973,0.9068159,0.5110108,0.8961963,0.879577,0.54640937,0.6763751,0.8837612,0.5424469,0.7864268,0.87210274,0.5267539,0.89115566,0.82047784,0.5187771,0.4411197,0.9444699,0.5345562,0.44606656,0.8759238,0.51100457,0.46689186,0.7603328,0.54635435,0.47217444,0.8432358,0.522876,0.932866,0.7092913,0.546223,0.9276437,0.73480237,0.5228453,0.89630324,0.63762176,0.5148265,0.9328707,0.8243693,0.49526107,0.92769367,0.7537387,0.5146906,0.901456,0.7316396,-1.00,179.98756250510982,-1,-1,-1,-1,177.30263412736147,-1,-1,-1,-1
2022:01:04:21:33:36,up_90_60_,52.42883372306824,0.52274865,0.4514171,0.8824145,0.52274376,0.51945865,0.9526387,0.4835286,0.5194535,0.96325755,0.42462173,0.524496,0.9215814,0.36976784,0.52481043,0.8492007,0.569804,0.5194646,0.9196313,0.62088466,0.51943225,0.8729829,0.67584574,0.51946414,0.90932614,0.5189996,0.6763528,0.8788057,0.4991441,0.6762975,0.8376275,0.5110494,0.7812061,0.9091751,0.5109947,0.8961103,0.87246877,0.5464003,0.67639047,0.8862188,0.54244345,0.7864237,0.8724551,0.5267398,0.8910898,0.8202011,0.5187755,0.44111893,0.9451629,0.5345528,0.44606203,0.875958,0.5109967,0.46689233,0.7639858,0.5463466,0.4721657,0.8418828,0.5228705,0.92779267,0.69167495,0.54621404,0.92247665,0.7194923,0.52283263,0.8962415,0.64222825,0.5148156,0.92780656,0.8182137,0.4952468,0.9225471,0.7529805,0.51467276,0.90136665,0.73200303,-1.00,179.992485502626,-1,-1,-1,-1,177.2964875869904,-1,-1,-1,-1
2022:01:04:21:33:36,up_90_60_,52.49266338348389,0.52275395,0.45141974,0.88183504,0.52274585,0.5194549,0.95220304,0.48353612,0.51945865,0.9644729,0.42463467,0.5245016,0.92358434,0.36978406,0.5247907,0.85014004,0.56980133,0.5194448,0.9187162,0.6209147,0.51942354,0.87038326,0.6758686,0.5194654,0.9079124,0.518997,0.6763409,0.87779486,0.49914482,0.67128193,0.8364318,0.5110534,0.7812069,0.9085976,0.51100016,0.8961158,0.87240267,0.5463922,0.6763822,0.8852905,0.542441,0.7864176,0.8737287,0.52672917,0.89109373,0.82263213,0.518785,0.44111615,0.9458041,0.5345619,0.4460686,0.875461,0.51101094,0.46688518,0.7640765,0.54635197,0.47217494,0.841725,0.5228556,0.9278169,0.7026646,0.54619896,0.9225226,0.72901684,0.52282745,0.89624757,0.6422808,0.51480967,0.9278284,0.81219804,0.4952429,0.92256105,0.7485087,0.5146791,0.90137464,0.7294088,-1.00,179.9766265511927,-1,-1,-1,-1,177.32174993792208,-1,-1,-1,-1
2022:01:04:21:33:36,up_90_60_,52.55449819564819,0.52275705,0.45142308,0.88094693,0.5227442,0.5194609,0.95256984,0.48354056,0.519458,0.9654924,0.42465177,0.52450585,0.9250942,0.3735635,0.5248043,0.8497367,0.56979084,0.51945883,0.91822255,0.62083095,0.51942223,0.876943,0.67579854,0.5194718,0.9166683,0.5189994,0.6763475,0.87834096,0.49915516,0.67128885,0.83656704,0.5110552,0.7812004,0.9093617,0.51100713,0.8961146,0.87390125,0.54639053,0.67638713,0.8853564,0.54244274,0.7864176,0.8734561,0.52672446,0.89110154,0.8223059,0.5187877,0.44111946,0.9444175,0.5345602,0.44607243,0.8745021,0.5110138,0.46688926,0.7656158,0.5463469,0.47217512,0.84065694,0.52286714,0.92781436,0.69869995,0.5462049,0.92251533,0.72631294,0.5228229,0.8962525,0.6396509,0.51482975,0.9278087,0.8153335,0.4952702,0.9225548,0.74871296,0.5146781,0.9013731,0.72923183,-1.00,179.99043638030045,-1,-1,-1,-1,177.21261159376408,-1,-1,-1,-1
2022:01:04:21:33:36,up_90_60_,52.61733102798462,0.52275604,0.45137903,0.88197386,0.5227257,0.5194467,0.95351446,0.48350966,0.5194615,0.9628408,0.42456517,0.52451336,0.9192053,0.36970347,0.52479464,0.843532,0.56976736,0.51942885,0.915691,0.6208235,0.5194221,0.878828,0.6758092,0.51948035,0.91547865,0.519014,0.67633,0.87562644,0.49917594,0.6712775,0.83507437,0.5110557,0.7812229,0.9070761,0.5110159,0.8961604,0.8760924,0.5464056,0.6763647,0.88428867,0.5424536,0.7864181,0.87334037,0.5267448,0.89113295,0.8243302,0.5187817,0.4410966,0.9455378,0.53455305,0.446029,0.8746881,0.5109849,0.46687558,0.7759115,0.5463285,0.47213498,0.8286798,0.52289575,0.9328209,0.70818985,0.5462324,0.9225856,0.7394391,0.5228389,0.8962838,0.6417671,0.5148514,0.9328036,0.8082847,0.49529862,0.9276247,0.7390265,0.514683,0.9014223,0.72880834,-1.00,179.95046816929903,-1,-1,-1,-1,177.3386821373738,-1,-1,-1,-1
2022:01:04:21:33:36,up_90_60_,52.67816686630249,0.5227588,0.4514082,0.88098717,0.52272564,0.5194595,0.9545599,0.4835163,0.519475,0.96377325,0.42456514,0.5245066,0.9212432,0.3697223,0.52478653,0.84323376,0.569763,0.5194389,0.91609645,0.6208513,0.5193971,0.8765218,0.6758378,0.51947,0.91093534,0.51901156,0.67636514,0.87758625,0.49918342,0.6763118,0.83601993,0.5110353,0.7812238,0.9060637,0.51101726,0.89618284,0.88054204,0.5463982,0.67639714,0.88451695,0.5424431,0.7864067,0.8724592,0.5267827,0.891126,0.81965816,0.51878846,0.44111672,0.9451065,0.5345555,0.44605997,0.8737553,0.5109971,0.46689796,0.7780153,0.54633504,0.4721731,0.83711016,0.52662975,0.9328038,0.7015087,0.5462525,0.92255074,0.73377186,0.5228803,0.89628637,0.63917625,0.5148503,0.93283725,0.82343304,0.49529865,0.927673,0.75018203,0.5146936,0.90144354,0.7374656,-1.00,179.95817799301926,-1,-1,-1,-1,177.35019730307567,-1,-1,-1,-1
2022:01:04:21:33:36,up_90_60_,52.743990659713745,0.5227463,0.45137674,0.8813455,0.52272046,0.51945466,0.954754,0.48349863,0.51947427,0.9623891,0.42452624,0.524497,0.9186833,0.36963943,0.5247656,0.8421092,0.569765,0.5194319,0.9161793,0.6208384,0.5193989,0.87683964,0.6758287,0.5194824,0.9143401,0.51900816,0.67634404,0.8769225,0.4991713,0.67129385,0.83504397,0.5110358,0.78121865,0.9063433,0.51101905,0.8962114,0.8824098,0.5463971,0.67637384,0.88403356,0.5424428,0.78639203,0.8732431,0.5267676,0.89113927,0.8202183,0.51877564,0.4410995,0.9433158,0.53453374,0.446032,0.8720911,0.51098603,0.46688327,0.7745703,0.5463177,0.47213724,0.8292442,0.52291214,0.9328379,0.70317,0.5462464,0.9225825,0.73360765,0.5228662,0.89629704,0.6388607,0.5148492,0.93286026,0.8228893,0.49529505,0.9276972,0.7502547,0.51469743,0.9014746,0.7350603,-1.00,179.94499739893948,-1,-1,-1,-1,177.3678722868835,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,52.80781936645508,0.52275634,0.45136738,0.8813367,0.5227363,0.51947504,0.955322,0.48350093,0.51949704,0.9659103,0.4245358,0.5245244,0.91884714,0.36966145,0.52478975,0.83858544,0.5698165,0.5194654,0.92181,0.6209761,0.5193824,0.8668835,0.67589873,0.51942986,0.89844763,0.518999,0.676422,0.88204694,0.49916622,0.67636305,0.83922374,0.5110182,0.7812629,0.90214527,0.5110146,0.8961996,0.8797582,0.54638505,0.6764593,0.88695747,0.5424515,0.7864656,0.8710148,0.5267395,0.8911236,0.8207849,0.5187893,0.44109124,0.9410778,0.53455776,0.4460315,0.8728044,0.51100236,0.46688288,0.764757,0.546333,0.47215667,0.83263725,0.52285534,0.93281966,0.70507264,0.5462027,0.92255884,0.72827905,0.52284515,0.8962791,0.64193714,0.51481354,0.9328592,0.81586254,0.4952585,0.9276769,0.748812,0.51470363,0.9014661,0.7286532,-1.00,179.9925641476409,-1,-1,-1,-1,177.37019507221962,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,52.86965489387512,0.5227555,0.45134076,0.88123894,0.5227368,0.5194675,0.95507824,0.48350555,0.51949114,0.96617603,0.42456794,0.52452725,0.920117,0.3696896,0.52478606,0.8418371,0.5698134,0.51945406,0.92124224,0.6209204,0.51936805,0.8695507,0.6758493,0.51942575,0.9057212,0.5190022,0.6763976,0.8805952,0.4991697,0.676338,0.8374958,0.51102656,0.7812284,0.90510714,0.51101965,0.8961345,0.8767027,0.54638785,0.6764348,0.8864357,0.5424477,0.78642374,0.8725237,0.5305364,0.8911021,0.82068217,0.5187933,0.44106755,0.94026357,0.5345581,0.4460165,0.87212944,0.5110146,0.4618696,0.7563238,0.5463388,0.4721635,0.83384037,0.52288574,0.93280363,0.7107685,0.5462343,0.9225525,0.7428716,0.5228933,0.89626044,0.64978224,0.51481616,0.93281984,0.81538916,0.49526164,0.9276329,0.74767774,0.51471204,0.90139514,0.7341513,-1.00,179.9989760406092,-1,-1,-1,-1,177.3709782196185,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,52.93351221084595,0.5227357,0.4513921,0.87922037,0.5227206,0.5194761,0.95545673,0.48347476,0.5195063,0.96400106,0.42086142,0.5245428,0.9168095,0.36580944,0.5248289,0.83245075,0.56980425,0.5194551,0.91930485,0.6208817,0.5193824,0.8737763,0.6758267,0.519433,0.9110936,0.51899004,0.67640656,0.88231206,0.49914154,0.67635304,0.83852494,0.51103306,0.78125805,0.90485257,0.5110266,0.8961596,0.88074094,0.54638416,0.6764416,0.8866677,0.54245436,0.7864718,0.87160295,0.5267886,0.8911414,0.82243925,0.51876855,0.44110253,0.9400318,0.5345265,0.44604245,0.8689373,0.5109817,0.4668685,0.774105,0.5463205,0.4721282,0.8251899,0.5228863,0.9328204,0.71460074,0.5462319,0.9225841,0.74397695,0.5228877,0.8962995,0.65196615,0.51480806,0.93282944,0.8191706,0.495262,0.92763966,0.7503997,0.5147201,0.90141386,0.73792505,-1.00,179.98631413099878,-1,-1,-1,-1,177.4540005701331,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,52.99235463142395,0.5227342,0.4514063,0.8793514,0.5227245,0.51947975,0.9557009,0.4834797,0.51950634,0.9640069,0.4244933,0.52456295,0.9151341,0.36582252,0.5248473,0.8399158,0.5698089,0.5194572,0.91931796,0.6208768,0.5193794,0.87381935,0.67582643,0.51943266,0.9111726,0.5189895,0.6763938,0.8817562,0.4991455,0.67634505,0.83798486,0.51102895,0.78124905,0.9047264,0.5110235,0.8961536,0.87934476,0.5463817,0.67642325,0.88589025,0.5424491,0.78645384,0.87174666,0.5267495,0.89112645,0.8227704,0.5187697,0.44110316,0.93934876,0.53453517,0.44605142,0.8695849,0.51099056,0.46186557,0.7678436,0.54633045,0.47213173,0.8287743,0.52286327,0.932804,0.7116232,0.54620814,0.92256767,0.73839957,0.5228567,0.89628696,0.6472062,0.51480436,0.9328179,0.81529295,0.49525535,0.92762154,0.7488535,0.5147144,0.901417,0.7323631,-1.00,179.98585471952129,-1,-1,-1,-1,177.43968000696339,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.06712794303894,0.52272356,0.45140734,0.87922066,0.5227325,0.5194809,0.9557931,0.48349103,0.5195102,0.9646951,0.42449135,0.524537,0.9138031,0.36584836,0.5248327,0.83556515,0.5698196,0.5194576,0.9216745,0.62094253,0.51939166,0.8671501,0.6758633,0.5194165,0.90359175,0.5189932,0.67641515,0.8825563,0.49915984,0.6763593,0.8379326,0.5110369,0.78127563,0.9038084,0.5110064,0.89617646,0.87912804,0.5463806,0.67645127,0.8859668,0.54244787,0.78647494,0.8725025,0.5267577,0.89113176,0.8230906,0.51875985,0.44110882,0.9358802,0.53451777,0.4460555,0.8678791,0.510978,0.46687818,0.7634508,0.5463216,0.47214055,0.82981044,0.52288073,0.9327961,0.7062608,0.5462304,0.9225421,0.7355083,0.5228527,0.89628774,0.6469513,0.5148025,0.93282694,0.8166226,0.49524602,0.9276412,0.75120616,0.5146953,0.9014344,0.7331104,-1.00,179.9938308614411,-1,-1,-1,-1,177.4523470254941,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.136940002441406,0.5227225,0.45140442,0.87989175,0.5227304,0.51947415,0.95562017,0.4834797,0.5195071,0.96241903,0.42086747,0.52453166,0.9142397,0.36582643,0.52483773,0.83601654,0.5698265,0.519449,0.92195666,0.6209403,0.5193825,0.8669386,0.67585874,0.5194116,0.9074123,0.5190034,0.6764095,0.8805742,0.4991716,0.6763578,0.83762807,0.51104397,0.7812572,0.903946,0.51100194,0.8961548,0.8756354,0.5463921,0.6764416,0.8851049,0.54245806,0.786463,0.87189955,0.5267721,0.8911035,0.8203057,0.51875645,0.44110876,0.938021,0.534517,0.4460492,0.86878353,0.5109672,0.46687767,0.7659843,0.5463212,0.47212934,0.82774997,0.52290255,0.9278166,0.70027804,0.5462394,0.9225009,0.73315156,0.5228605,0.89626247,0.6475922,0.5148099,0.93279296,0.81937325,0.49525416,0.92259246,0.75144047,0.51469135,0.9014132,0.7330779,-1.00,179.98959382589337,-1,-1,-1,-1,177.4539381016589,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.208776235580444,0.5227477,0.45655787,0.8780713,0.5227267,0.5194649,0.95379806,0.48349547,0.5194972,0.96574056,0.42453548,0.5246017,0.9214125,0.3658269,0.52976364,0.8224901,0.56980854,0.5194139,0.9185324,0.6208982,0.5193421,0.8662469,0.6758527,0.51936144,0.90181774,0.5190044,0.6763821,0.8795271,0.4991636,0.67633885,0.83744645,0.5110326,0.78124046,0.9047411,0.511034,0.89616716,0.8848005,0.5463978,0.6764129,0.8873112,0.5424555,0.78642285,0.87319803,0.5267825,0.89109486,0.8190124,0.5187697,0.4460229,0.93829596,0.53452414,0.44615224,0.86705256,0.51099294,0.4669068,0.784075,0.54632324,0.4721416,0.82742465,0.5266655,0.9278043,0.6928898,0.54626286,0.92246956,0.72884864,0.5228647,0.8962505,0.63997996,0.5148745,0.9278325,0.834208,0.49533218,0.9276127,0.75654215,0.5146978,0.901422,0.74497414,-1.00,179.9662497227174,-1,-1,-1,-1,175.0608291616098,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.271608114242554,0.5227489,0.45649338,0.87790585,0.5227246,0.5194735,0.9550575,0.4834717,0.51950085,0.96277404,0.42449778,0.52459896,0.9185548,0.36580554,0.5297621,0.82780886,0.5698183,0.5194398,0.92133343,0.6209208,0.51936483,0.86769295,0.6758801,0.5193666,0.9021158,0.5190089,0.676393,0.87912226,0.4991581,0.6763491,0.83781075,0.5110338,0.7812651,0.9021959,0.511037,0.8961867,0.8864293,0.54640937,0.67642224,0.8874018,0.5424553,0.78646284,0.8698692,0.52677095,0.8911036,0.81766564,0.51877975,0.44598243,0.9393696,0.53454137,0.44612244,0.8685688,0.511001,0.4668958,0.77728945,0.54633254,0.4721767,0.83612883,0.52664644,0.932789,0.69609296,0.5462539,0.922511,0.7297337,0.5228604,0.89626014,0.63751256,0.5148764,0.9328041,0.83645207,0.4953363,0.92763174,0.7578909,0.5147062,0.90144295,0.7446084,-1.00,179.9985683896106,-1,-1,-1,-1,175.05598610212007,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.33441233634949,0.52274144,0.45144862,0.8774973,0.5227245,0.5194723,0.95623815,0.48347476,0.5195046,0.96361804,0.42449945,0.52458596,0.91625905,0.36581364,0.5297436,0.82648563,0.56981426,0.51944065,0.92176425,0.620947,0.5193575,0.86611116,0.6759137,0.51940733,0.902398,0.5190099,0.6763537,0.8775108,0.49915147,0.6763121,0.836514,0.51104736,0.78124505,0.9061181,0.5110553,0.8961373,0.8857189,0.5464161,0.67637974,0.8863241,0.5424597,0.7864551,0.87349635,0.5267793,0.89111793,0.81764305,0.51877236,0.441139,0.93758893,0.53453135,0.4460836,0.86895436,0.51098716,0.4669008,0.77388114,0.5463245,0.4721567,0.8316928,0.52664906,0.9327884,0.69240135,0.5462558,0.92252487,0.7272733,0.5228674,0.8962734,0.6370101,0.5149045,0.9277711,0.83433324,0.49536797,0.9225557,0.7563454,0.5147138,0.90138614,0.74302065,-1.00,179.9794831584574,-1,-1,-1,-1,175.07374357001336,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.39624786376953,0.52272475,0.45142475,0.8798114,0.522731,0.51945597,0.95532984,0.48348945,0.5194938,0.9649626,0.42451784,0.52459675,0.919835,0.3658662,0.5297628,0.8226301,0.56981146,0.519418,0.92239726,0.62096393,0.5193654,0.8647613,0.6759264,0.5194089,0.8991917,0.51900345,0.6763494,0.8783046,0.499144,0.6763059,0.83639026,0.51103544,0.78122437,0.90597427,0.51103836,0.8960985,0.87970525,0.54640883,0.676372,0.8858541,0.54244214,0.78641796,0.8730618,0.526754,0.8910956,0.8196366,0.51876146,0.4411266,0.9380038,0.5345069,0.44606945,0.86959684,0.5109868,0.466892,0.7674512,0.546308,0.4721521,0.8340682,0.5229008,0.92781615,0.69320935,0.5462309,0.9225097,0.7266373,0.52284974,0.8962578,0.6380155,0.51487535,0.9277735,0.8284224,0.49532208,0.92254454,0.75632125,0.51470226,0.9013567,0.73695695,-1.00,179.95871767380817,-1,-1,-1,-1,175.06575935382259,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.460076093673706,0.5227263,0.45141816,0.87975526,0.5227221,0.5194618,0.9558041,0.4834738,0.51950973,0.9645698,0.42449558,0.5246,0.9194055,0.36579275,0.52976185,0.82834107,0.5697997,0.51942253,0.92036086,0.62088734,0.51936275,0.87256455,0.6758825,0.5194206,0.90832794,0.51900196,0.6763609,0.87864715,0.49914584,0.67632383,0.83725494,0.5110324,0.78123933,0.9051406,0.51103073,0.89612937,0.88062453,0.54640585,0.67637587,0.88489854,0.54245406,0.7864376,0.8725155,0.5267492,0.8911166,0.8208759,0.5187602,0.44112676,0.9382263,0.5345039,0.44606426,0.86956805,0.51097727,0.466903,0.7717216,0.54630274,0.4721481,0.8324393,0.5229049,0.93281645,0.6988546,0.54624224,0.9225702,0.7310252,0.5228397,0.89627284,0.6381119,0.51488847,0.92780787,0.8296786,0.495334,0.922585,0.7540912,0.5146888,0.9013851,0.7366146,-1.00,179.95322511792685,-1,-1,-1,-1,175.09104456926062,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.52191090583801,0.5227328,0.45140198,0.8805249,0.5227239,0.51945317,0.95500016,0.48348403,0.519494,0.9653954,0.4245202,0.52459437,0.9195254,0.36587313,0.52489054,0.82828194,0.56979406,0.51941913,0.9201082,0.6208878,0.51936585,0.87199044,0.6758858,0.5194239,0.9082631,0.51899093,0.6763587,0.87942505,0.49538252,0.6763157,0.8383395,0.5110344,0.7812213,0.9056828,0.51104486,0.8961029,0.879198,0.5463963,0.67637926,0.8853024,0.54244626,0.7864153,0.8729939,0.5267566,0.8911069,0.81856525,0.51876545,0.44111353,0.94041604,0.53451306,0.44604945,0.87153494,0.5109826,0.46689603,0.7708907,0.54630756,0.47213817,0.83230835,0.52288306,0.93281233,0.7014518,0.54622275,0.9225723,0.73173946,0.52285445,0.8962705,0.63701814,0.5148849,0.9277968,0.82613015,0.49532962,0.92256886,0.7524907,0.5147081,0.9013633,0.7357912,-1.00,179.95599686945414,-1,-1,-1,-1,177.43245747063398,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.58574032783508,0.5227304,0.4513952,0.88010067,0.52272326,0.5194618,0.9563008,0.48348716,0.5195054,0.96628565,0.424513,0.5245774,0.91996783,0.3658383,0.5248626,0.83259857,0.56978345,0.519424,0.91959405,0.62088335,0.5193687,0.8737389,0.6758856,0.519443,0.90771127,0.5190095,0.6763398,0.8757661,0.49916226,0.6763104,0.83633494,0.51104623,0.7812397,0.9042446,0.5110571,0.89616543,0.8836324,0.5464106,0.6763538,0.88308096,0.5424541,0.7864287,0.8729732,0.5267626,0.8911473,0.8192163,0.51876694,0.44111127,0.93865955,0.5345095,0.44604683,0.87058806,0.51099145,0.46690467,0.76846707,0.5463091,0.47214606,0.83332694,0.52289826,0.9328743,0.71046555,0.54622656,0.9276593,0.7419885,0.52285993,0.8963085,0.6360214,0.51488477,0.9328176,0.82202953,0.4953348,0.9276543,0.74924976,0.5147205,0.901428,0.73521787,-1.00,179.94375606746115,-1,-1,-1,-1,177.45643215176042,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.64558148384094,0.5227388,0.45139942,0.8793917,0.52273273,0.5194665,0.95614123,0.48349023,0.5195075,0.966601,0.42454234,0.52459335,0.92218053,0.36967593,0.5248619,0.8383351,0.56980175,0.5194278,0.9214071,0.6209435,0.51935196,0.8674925,0.6759152,0.5194282,0.9037206,0.5189975,0.67633724,0.8768068,0.4953932,0.6762984,0.8366606,0.5110329,0.7812504,0.9033684,0.5110651,0.89614064,0.8834325,0.54640263,0.676355,0.8838597,0.5424581,0.78644615,0.8725586,0.5267787,0.8911706,0.81993115,0.51877934,0.4411153,0.9365332,0.5345255,0.4460622,0.86974776,0.51101154,0.46691427,0.7643625,0.54632217,0.4721814,0.83931816,0.5228803,0.93288916,0.7184408,0.54621524,0.92768574,0.74961865,0.5228873,0.896327,0.64078087,0.51485646,0.9328218,0.82102394,0.49530607,0.92764276,0.7508104,0.5147393,0.9013963,0.73454225,-1.00,179.95261394432438,-1,-1,-1,-1,177.3664038685243,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.70741581916809,0.52273834,0.45141402,0.8784266,0.5227301,0.5194671,0.95537806,0.48348573,0.5195044,0.96596915,0.42453098,0.52457476,0.92243975,0.36966836,0.52483016,0.8393815,0.56979245,0.5194288,0.9197871,0.6208987,0.5193794,0.87240267,0.67587996,0.5194461,0.908124,0.51899546,0.6763137,0.87469786,0.49538046,0.67127347,0.8362231,0.5110304,0.7812445,0.90237993,0.5110571,0.8961944,0.8836401,0.54640555,0.6763292,0.88203466,0.54244053,0.7864227,0.8703585,0.52677447,0.89116627,0.81906426,0.51877755,0.44112068,0.9373713,0.53452265,0.44607306,0.86899674,0.5110104,0.46690252,0.7684041,0.546319,0.47217965,0.8379595,0.5228969,0.9328736,0.7108875,0.5462251,0.9276506,0.7405771,0.52287394,0.8963262,0.64024913,0.51486534,0.93284607,0.82219166,0.49532035,0.9276854,0.75057024,0.51473457,0.90145683,0.7325525,-1.00,179.9440050192004,-1,-1,-1,-1,177.37544901396666,-1,-1,-1,-1
2022:01:04:21:33:37,up_90_60_,53.769277811050415,0.52274483,0.45138404,0.8805432,0.5227369,0.51947206,0.95519567,0.4834916,0.5195059,0.96550167,0.42452392,0.5245768,0.92228997,0.3696411,0.5248623,0.8349095,0.56980467,0.5194488,0.9213563,0.6209078,0.51938784,0.87231237,0.6758599,0.5194305,0.907565,0.5189919,0.67637545,0.8788633,0.4953929,0.67632556,0.8367542,0.51103044,0.7812455,0.90239805,0.5110442,0.8961621,0.88093513,0.54639214,0.67639744,0.8852995,0.5424495,0.78644663,0.8701459,0.52674663,0.8911267,0.8197387,0.51878434,0.44110075,0.9393687,0.5345404,0.44604802,0.87213963,0.51100993,0.46689072,0.7625936,0.54633194,0.47217438,0.83860314,0.5228772,0.9328368,0.7081586,0.5462208,0.92258716,0.73474735,0.52284986,0.89628947,0.63956136,0.51485926,0.93281955,0.82253546,0.49531126,0.92764676,0.75048935,0.51471895,0.901425,0.73277265,-1.00,179.98158851386546,-1,-1,-1,-1,177.35579506864624,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,53.836071729660034,0.52274406,0.4513993,0.8800463,0.52273196,0.5194716,0.95528674,0.48348874,0.51950437,0.965342,0.4245082,0.524581,0.9195365,0.36590606,0.52486515,0.83110946,0.5697936,0.51944625,0.9195304,0.6208944,0.5193874,0.8724518,0.6758546,0.5194311,0.90941566,0.5189938,0.6763636,0.8779801,0.49538985,0.67631626,0.83616346,0.51102924,0.7812474,0.9025049,0.5110455,0.8961817,0.88266575,0.54639906,0.67638487,0.88515764,0.542456,0.78643775,0.8720003,0.5267399,0.89114976,0.8198748,0.51878333,0.4411101,0.93878776,0.53454137,0.44606182,0.8713575,0.51101106,0.4668974,0.7635777,0.5463355,0.47218964,0.8409749,0.522884,0.93286276,0.7020732,0.54622006,0.9276325,0.72802573,0.5228428,0.89629704,0.6331079,0.5148893,0.93282866,0.8232924,0.49533764,0.9276716,0.7491809,0.51470953,0.90144515,0.73249847,-1.00,179.97733789415307,-1,-1,-1,-1,177.43746462573205,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,53.900899171829224,0.5227496,0.45141017,0.8795575,0.5227365,0.5194732,0.95465034,0.48350292,0.5195001,0.96661615,0.42456046,0.52457565,0.9217447,0.36974454,0.5248319,0.83496845,0.5697946,0.51944894,0.91981375,0.6208735,0.51938546,0.8716165,0.6758563,0.51942915,0.9077849,0.518989,0.676346,0.87863576,0.49538162,0.6712897,0.8359773,0.511003,0.78122973,0.9014351,0.5110521,0.8961636,0.88322794,0.5463911,0.67637587,0.886113,0.54242843,0.7864175,0.8715894,0.52671033,0.89116645,0.8236025,0.51878506,0.4411178,0.938407,0.5345429,0.44606614,0.8713965,0.5110082,0.466915,0.7654997,0.54633385,0.47218397,0.8394257,0.5228518,0.93288416,0.71742374,0.54618776,0.9276748,0.7397706,0.5228323,0.8963245,0.633169,0.5148816,0.9328118,0.8187887,0.49533024,0.9276443,0.74837977,0.5147165,0.90143305,0.7298736,-1.00,179.9811533643219,-1,-1,-1,-1,177.3557888000974,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,53.96276092529297,0.52273935,0.4514356,0.87962687,0.5227477,0.519462,0.9532699,0.48352256,0.5194835,0.9665376,0.42458677,0.5245366,0.92298025,0.3697753,0.5247967,0.8361423,0.5698098,0.51943344,0.92106736,0.6247689,0.51934415,0.8587527,0.6759022,0.5194125,0.90169907,0.51898384,0.67634207,0.8782162,0.49538267,0.671284,0.83592117,0.5110038,0.78120863,0.9034405,0.511051,0.8961181,0.8794882,0.5463797,0.6763733,0.8843006,0.5424222,0.7864067,0.8706805,0.52671015,0.89113915,0.8235382,0.51878035,0.44113058,0.93850434,0.53453493,0.4460796,0.87191707,0.51101565,0.46689305,0.75565785,0.5463304,0.47216332,0.8399324,0.5228527,0.9328285,0.7066333,0.54619604,0.92259306,0.73160785,0.5228292,0.8963065,0.63715065,0.5148669,0.9278073,0.8147435,0.4953129,0.9225751,0.74672294,0.5147185,0.9013853,0.72706777,-1.00,179.97653965474285,-1,-1,-1,-1,177.35704649938384,-1,-1,-1,-1
