now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:05:37,up_120_60_,46.87593150138855,0.5187254,0.45658764,0.91670203,0.5150944,0.51919925,0.9472141,0.4756365,0.5190808,0.86626023,0.42052788,0.48260558,0.8942269,0.37755087,0.4566356,0.8109644,0.5542661,0.5191041,0.8825655,0.6128877,0.48252797,0.87186193,0.6562302,0.44603637,0.81999546,0.5149668,0.6711507,0.8843658,0.48747703,0.67112887,0.86631095,0.49523854,0.7863881,0.8504882,0.5108348,0.8963661,0.8807777,0.5423123,0.6660754,0.84413964,0.5229332,0.786386,0.855489,0.5226922,0.8962273,0.8952839,0.51481664,0.44609672,0.9295224,0.5227447,0.4461677,0.8928278,0.4992347,0.46707398,0.78145814,0.54221857,0.4720908,0.74836826,0.5226931,0.93307483,0.7659766,0.54244965,0.9328009,0.7667533,0.5189878,0.9015212,0.6372703,0.51472694,0.9330465,0.82293975,0.49142265,0.93288124,0.7945362,0.51097023,0.9017159,0.675509,-1.00,144.51365986109337,-1,-1,-1,-1,147.68952195306903,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,46.93896269798279,0.51872164,0.456609,0.9180346,0.5186509,0.51919705,0.94780064,0.47565252,0.5190918,0.87065375,0.42057455,0.48260865,0.8967575,0.3775862,0.46169096,0.8129543,0.5542887,0.519087,0.8790985,0.61292905,0.48250484,0.8720141,0.66004056,0.44603685,0.8145465,0.5149647,0.67118186,0.8859733,0.4874729,0.6711642,0.8706488,0.49523893,0.7863934,0.8504427,0.5108334,0.8963666,0.8812591,0.54230374,0.6711278,0.84523803,0.522927,0.78641766,0.8538141,0.51904285,0.8962281,0.8979897,0.5148087,0.4461238,0.9281945,0.5227303,0.44617343,0.89568126,0.49922314,0.4720122,0.7902891,0.53852016,0.47206393,0.744559,0.5226936,0.93793917,0.7608571,0.5424411,0.93281,0.76282847,0.5189443,0.9015137,0.6407921,0.51475,0.93303305,0.8190269,0.49145144,0.9328742,0.78639406,0.5109537,0.901717,0.6756646,-1.00,145.54136303342295,-1,-1,-1,-1,149.7986922535478,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.01190996170044,0.5187304,0.45664164,0.9168047,0.5150922,0.5191932,0.9490952,0.4756465,0.5190778,0.8678311,0.4205229,0.4826124,0.8918963,0.3775058,0.45662224,0.81167716,0.5542651,0.51908684,0.88053775,0.61292356,0.4825088,0.8715311,0.6562729,0.44607416,0.8127068,0.51496667,0.6711213,0.88413656,0.48747185,0.6711002,0.8678434,0.49521685,0.78640497,0.8518804,0.5108055,0.89633375,0.8777381,0.54231846,0.666045,0.84604996,0.52289987,0.78642184,0.85649174,0.5190315,0.8962083,0.8984836,0.51481915,0.44614205,0.9295246,0.5227393,0.4461893,0.8925428,0.49924418,0.46709383,0.79636997,0.5385168,0.4720502,0.7334725,0.5189831,0.9330579,0.7621329,0.542382,0.92783266,0.75247985,0.5189481,0.901478,0.64429194,0.51105654,0.93299395,0.81095433,0.4913981,0.9328173,0.78676975,0.5109408,0.90165967,0.6782958,-1.00,144.56211579241608,-1,-1,-1,-1,147.69543543911354,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.078404903411865,0.51872766,0.46171585,0.91876614,0.51509374,0.51918966,0.94847333,0.47564793,0.5190723,0.8680899,0.4205495,0.482621,0.8960606,0.37757435,0.46168107,0.8145926,0.55427575,0.5190932,0.8807558,0.612919,0.48253328,0.8707276,0.656274,0.4460499,0.81418055,0.51497066,0.67113,0.8836703,0.48747537,0.6711064,0.86707646,0.4952201,0.7864068,0.85194457,0.5108071,0.8963446,0.8783038,0.5423233,0.66605526,0.84601885,0.5229099,0.7864244,0.8557315,0.51904064,0.8962112,0.89827764,0.5148263,0.44615915,0.93169665,0.52274543,0.44621873,0.8936317,0.4992438,0.46705464,0.7962044,0.54222167,0.47205418,0.745222,0.5189994,0.9330587,0.76329416,0.5423974,0.9327811,0.75606394,0.51895547,0.9014846,0.6457315,0.51105267,0.9330018,0.8123869,0.4913951,0.9328237,0.7882596,0.5109448,0.9016755,0.6782719,-1.00,144.5336983741349,-1,-1,-1,-1,149.83491994519156,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.14923620223999,0.51872104,0.46174416,0.9210112,0.5150913,0.5191895,0.94848776,0.47566023,0.5190769,0.87063175,0.4205583,0.48263714,0.89629227,0.37756112,0.46169394,0.81275904,0.55426526,0.5190879,0.8806543,0.61293745,0.48251703,0.87098986,0.66009074,0.44599897,0.81617886,0.51495874,0.6711682,0.8853444,0.4874738,0.6711375,0.8687575,0.49152017,0.7863983,0.8560609,0.5071138,0.8963313,0.8812922,0.5422848,0.67112887,0.84322476,0.52290744,0.78641295,0.8579577,0.5190502,0.89620113,0.90206635,0.51482195,0.446183,0.9297472,0.5227367,0.4462487,0.8932589,0.49925897,0.46706593,0.7930183,0.542217,0.4720666,0.7523743,0.5190242,0.93306696,0.7702081,0.5424375,0.9327941,0.7650931,0.5189629,0.9014734,0.6495296,0.5110614,0.9329986,0.82534134,0.49140206,0.932822,0.79707813,0.510925,0.90166616,0.6865599,-1.00,145.51744210531976,-1,-1,-1,-1,149.83816327491,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.21308875083923,0.51872987,0.4617781,0.92234236,0.51509315,0.5191826,0.94767785,0.47565442,0.5190648,0.8713932,0.42056885,0.48263392,0.8983529,0.37759343,0.4617182,0.8144452,0.55427504,0.5190854,0.8782625,0.6129464,0.482497,0.8682312,0.660085,0.4459862,0.81374323,0.5149672,0.67117304,0.88703346,0.48748472,0.6711484,0.8705791,0.49152553,0.78641236,0.8554781,0.50710326,0.8963263,0.8813863,0.5422893,0.6711242,0.8444528,0.5229075,0.7864359,0.85802346,0.51905674,0.89618665,0.9001144,0.5148309,0.4461956,0.9319411,0.52275157,0.44626382,0.892183,0.49926412,0.4670452,0.79682887,0.5422398,0.4720685,0.7559796,0.51900613,0.93303275,0.7684709,0.5424111,0.92781454,0.7580436,0.5189781,0.90144753,0.65178055,0.5110221,0.93298256,0.82362306,0.49136993,0.9327882,0.7974428,0.5109276,0.90164423,0.6904021,-1.00,145.50336755162687,-1,-1,-1,-1,149.851873696944,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.27693819999695,0.51872945,0.461757,0.9226128,0.5151003,0.5191786,0.94554496,0.47565722,0.51905924,0.87108874,0.42057973,0.48263595,0.899162,0.38136423,0.46175262,0.81671995,0.5542991,0.5190843,0.8765738,0.6130052,0.4776924,0.86760426,0.66015947,0.44598082,0.8105436,0.5149611,0.67114824,0.885906,0.4874721,0.67111355,0.8701665,0.49521708,0.7863777,0.85538554,0.50710076,0.89631516,0.87919766,0.5422923,0.67110574,0.844332,0.52291167,0.7864278,0.85779923,0.51904505,0.89617264,0.90083134,0.51483405,0.44618645,0.93289584,0.5227504,0.44625545,0.89338666,0.49927917,0.4670542,0.79443145,0.54224384,0.47208515,0.7613543,0.5189931,0.93300307,0.76551956,0.54239774,0.92777747,0.75274694,0.5189638,0.90142906,0.65019286,0.511028,0.9329611,0.81998146,0.49137017,0.93277097,0.79413223,0.5109196,0.90163076,0.68767047,-1.00,145.51031264883517,-1,-1,-1,-1,148.88426157992964,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.35839509963989,0.5187243,0.46176487,0.92342585,0.51865596,0.5191807,0.94534475,0.4756596,0.5190652,0.8708994,0.42058295,0.4826361,0.8995552,0.3775808,0.46169567,0.81393254,0.5543045,0.5190859,0.8775759,0.61298484,0.47767428,0.8703939,0.66010183,0.44597125,0.8150444,0.51497126,0.6711396,0.8857835,0.4874768,0.6711119,0.87123394,0.491517,0.7864376,0.8533481,0.5071078,0.8963497,0.8801478,0.54232275,0.6660669,0.84642106,0.5229242,0.78646857,0.8533945,0.5190541,0.8961924,0.8983402,0.5148312,0.4461905,0.9331095,0.5227428,0.44626078,0.8946648,0.49927765,0.46707016,0.7940714,0.54223764,0.47209528,0.76318884,0.51898926,0.933022,0.7670934,0.54238164,0.9278012,0.7534499,0.51897436,0.90144753,0.6505297,0.5110008,0.93300134,0.8161728,0.49135587,0.93279886,0.79311776,0.5109373,0.90166366,0.68546253,-1.00,145.50476708867356,-1,-1,-1,-1,149.82915907600992,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.437867641448975,0.5187159,0.46176174,0.9233018,0.5186519,0.5191817,0.94560534,0.4756535,0.5190649,0.8694345,0.42056125,0.48264155,0.8955744,0.37760574,0.4616916,0.81296015,0.5543031,0.51908165,0.87625813,0.61297613,0.4776713,0.86853933,0.6601555,0.44112852,0.81931585,0.51496744,0.6711286,0.8861488,0.48747113,0.6711031,0.8717504,0.49151716,0.7864461,0.8533445,0.50710773,0.89637554,0.88160396,0.54231775,0.6660517,0.84674966,0.52291197,0.78645986,0.8564561,0.5190385,0.89619994,0.90132535,0.5148215,0.44618732,0.9320318,0.52273506,0.44626093,0.8957905,0.49927446,0.46707794,0.79061866,0.5422409,0.47210792,0.7699419,0.5190022,0.9330612,0.76795626,0.5423951,0.9327778,0.75804603,0.51895905,0.9014643,0.65090674,0.51103634,0.93303484,0.8210136,0.49138784,0.93284804,0.7958678,0.5109297,0.9017043,0.68433434,-1.00,143.79169285735765,-1,-1,-1,-1,149.82134325706463,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.50987458229065,0.5187157,0.46173877,0.9230395,0.5150962,0.5191833,0.9468618,0.4756453,0.51906234,0.86856496,0.42053232,0.48263937,0.8933741,0.3775446,0.4566478,0.8120304,0.55428463,0.51908153,0.8784379,0.61293465,0.47769883,0.8713376,0.6600861,0.44597223,0.81925154,0.51495755,0.67114115,0.8873739,0.4874618,0.67111456,0.8739359,0.49150398,0.7864524,0.8545722,0.5071022,0.89636976,0.882006,0.5423059,0.66606665,0.84586596,0.5228983,0.7864683,0.8576392,0.5190532,0.8962162,0.8998922,0.5148206,0.44617206,0.93325466,0.5227326,0.44624588,0.8969944,0.49927258,0.46706766,0.78960615,0.5422379,0.47210172,0.76704675,0.5189932,0.9330766,0.7730516,0.5423915,0.9328074,0.7634023,0.5189821,0.901482,0.6536828,0.51099575,0.93303174,0.8197376,0.49135575,0.9328322,0.7978319,0.51093715,0.9016908,0.6845665,-1.00,145.50410504950713,-1,-1,-1,-1,147.70993094038957,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.58582401275635,0.51873124,0.46176693,0.92184603,0.5151,0.5191711,0.9446286,0.4756398,0.51904887,0.86647654,0.42054102,0.48263872,0.89411914,0.37750173,0.45661902,0.8128556,0.55429995,0.5190699,0.8747629,0.61293226,0.47768214,0.86920416,0.66008776,0.44112176,0.82052845,0.5149633,0.67120653,0.88676435,0.48747164,0.6711764,0.8721087,0.4952174,0.786445,0.8515773,0.5071073,0.8963481,0.88154364,0.5423024,0.6711608,0.8461391,0.52290446,0.7865034,0.8536672,0.519063,0.8962159,0.89853585,0.51483357,0.4461869,0.9342921,0.5227518,0.44625443,0.8925857,0.4992808,0.46704692,0.79778993,0.54224426,0.47206977,0.75545824,0.5189973,0.9330735,0.7744671,0.542409,0.9328121,0.767037,0.5189933,0.90148187,0.6537995,0.51098657,0.9330288,0.8232179,0.49133864,0.9328246,0.8020028,0.51094264,0.9016685,0.686726,-1.00,143.76384499479187,-1,-1,-1,-1,147.71530901896224,-1,-1,-1,-1
2022:01:04:21:05:37,up_120_60_,47.64675545692444,0.51873624,0.46178216,0.9217762,0.5186508,0.51917243,0.943881,0.4756477,0.5142392,0.866442,0.42055008,0.48264164,0.8956636,0.3774969,0.4617109,0.81283873,0.55431056,0.51907456,0.8729036,0.6130137,0.47765693,0.86608016,0.6601566,0.44111043,0.8158041,0.5149515,0.6763112,0.88888556,0.48747703,0.671272,0.8725987,0.4952251,0.786418,0.85110897,0.5070897,0.8963105,0.8778552,0.542286,0.67127556,0.84331316,0.52290565,0.78652996,0.852063,0.51905686,0.89618826,0.8994208,0.5148357,0.44619268,0.9349172,0.5227604,0.44625694,0.8915748,0.4992755,0.46703413,0.80224574,0.54225206,0.47206387,0.75359523,0.51899827,0.93302006,0.77459645,0.54240906,0.92780733,0.7634334,0.51898164,0.9014504,0.6526349,0.5109915,0.9329888,0.82179284,0.49133903,0.9327892,0.7988775,0.5109202,0.90162885,0.6888204,-1.00,143.78261873322134,-1,-1,-1,-1,158.38947691923536,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,47.713935136795044,0.5187367,0.461763,0.921552,0.51509905,0.519176,0.9447379,0.4756368,0.5190526,0.86470413,0.42052326,0.4826534,0.8940243,0.37747285,0.4617416,0.8119253,0.55429375,0.5190728,0.8750828,0.61291677,0.4776879,0.87182456,0.6600694,0.44114187,0.8171322,0.5149635,0.6712311,0.8862685,0.48747414,0.67120594,0.87244684,0.4952276,0.786434,0.84953946,0.5071201,0.8963385,0.8787232,0.5423034,0.6711804,0.8449925,0.52291304,0.7864992,0.8524762,0.51905465,0.89623076,0.8997063,0.51483804,0.4461806,0.93587506,0.52276,0.44624653,0.89221483,0.49927798,0.46703008,0.8010347,0.5422488,0.47206035,0.7502451,0.51897365,0.9330714,0.775949,0.54237914,0.9328115,0.7652539,0.51898557,0.90150213,0.65475,0.51097155,0.9330269,0.81747687,0.4913315,0.9328173,0.79828215,0.5109517,0.9016615,0.6805398,-1.00,143.76973985658302,-1,-1,-1,-1,149.90149075109042,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,47.77698373794556,0.51873696,0.4617768,0.92061085,0.51508826,0.51918393,0.94756305,0.47562477,0.51907605,0.86480594,0.4168236,0.48264554,0.89018214,0.37366053,0.4617242,0.8096677,0.5542774,0.51907754,0.8766689,0.61290824,0.47767618,0.8718046,0.65623945,0.44598246,0.8156689,0.51496583,0.6712878,0.88806784,0.48748273,0.67126983,0.87285167,0.49523658,0.7864756,0.8473512,0.5071173,0.8963804,0.8809253,0.54230225,0.671229,0.8453257,0.52292454,0.79152656,0.8509364,0.5226869,0.89622414,0.89775485,0.51483613,0.44619396,0.9324851,0.5227602,0.44626147,0.8887827,0.49926436,0.46703714,0.80310255,0.5422452,0.47205827,0.74406767,0.5190117,0.9330681,0.77315533,0.5424237,0.9327967,0.76591754,0.5189902,0.9014829,0.64988077,0.5110118,0.933058,0.8233702,0.49135634,0.9328592,0.80062795,0.51094264,0.9017067,0.6845398,-1.00,144.5193678430201,-1,-1,-1,-1,150.80017122618582,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,47.84089803695679,0.5186915,0.46177712,0.9178164,0.51508015,0.5192099,0.9517281,0.47562796,0.5191085,0.86296797,0.41679972,0.48262945,0.8910681,0.3736151,0.46176377,0.80659795,0.55422956,0.51910627,0.88774043,0.60912704,0.48251277,0.87267774,0.65616316,0.44598317,0.82931536,0.5149868,0.67632765,0.89186716,0.48751175,0.6763115,0.87337977,0.49525774,0.7865089,0.8469528,0.50704074,0.8964067,0.87834644,0.54233396,0.67125475,0.8490155,0.5266597,0.7865248,0.8471758,0.5227196,0.8962374,0.90332747,0.5147888,0.4461887,0.9198364,0.5227196,0.44627717,0.8903301,0.49920908,0.46707368,0.77525324,0.5422379,0.47211254,0.7626811,0.5227267,0.9330593,0.7756157,0.54611504,0.93277776,0.7720219,0.5189912,0.90147644,0.65571755,0.51098305,0.9330379,0.82015824,0.4913197,0.9328387,0.7950065,0.5108674,0.90171975,0.6915892,-1.00,144.4975486476287,-1,-1,-1,-1,150.8055935920761,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,47.90190649032593,0.51868695,0.46177515,0.9171037,0.5150797,0.519207,0.94974923,0.47560552,0.51910424,0.86082643,0.41677666,0.48262662,0.8916335,0.37358028,0.46173927,0.80745405,0.55424577,0.5190924,0.8847647,0.6091448,0.48247817,0.8730952,0.6561739,0.44602978,0.8224206,0.5149849,0.67630315,0.88909644,0.48750183,0.6712845,0.8715117,0.4952536,0.78648216,0.84886,0.5070278,0.89640707,0.8778174,0.54233855,0.67122716,0.8487365,0.5266563,0.78649354,0.8485598,0.522722,0.89623356,0.90203744,0.5147856,0.44618407,0.9193285,0.5227167,0.4462788,0.89098287,0.4992048,0.46706933,0.7721165,0.54224145,0.4721221,0.77069867,0.5227083,0.9330456,0.7749654,0.5460994,0.9278225,0.76631343,0.5189961,0.9014733,0.65269846,0.5109745,0.93303394,0.8198498,0.49130926,0.9328344,0.79496956,0.51085967,0.9017156,0.69170535,-1.00,144.53452642227182,-1,-1,-1,-1,150.80173401093612,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,47.9738929271698,0.5186961,0.46688563,0.9209846,0.515073,0.5192049,0.9506032,0.47558442,0.5190936,0.86074114,0.41675746,0.48262054,0.8891546,0.37361613,0.46177855,0.80621994,0.55425376,0.5190969,0.88330644,0.60918903,0.477678,0.87409884,0.6562478,0.4459921,0.819797,0.51498234,0.67631096,0.88948625,0.4874966,0.67128474,0.87039703,0.49526346,0.78642565,0.85094965,0.50702995,0.89638555,0.8768518,0.5423381,0.6712509,0.8480166,0.52665687,0.78646994,0.8496217,0.52271986,0.8962171,0.9012904,0.5147982,0.446266,0.91792655,0.52272207,0.4512764,0.88814574,0.499212,0.46707362,0.7857065,0.5422352,0.47212085,0.76586854,0.5226939,0.93300635,0.7722396,0.5460908,0.9277754,0.76215297,0.5189986,0.9014618,0.64791036,0.51097864,0.933009,0.82030785,0.49130687,0.93280834,0.79543567,0.51085997,0.9016997,0.6906647,-1.00,144.5266641065013,-1,-1,-1,-1,150.82178695576837,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.03389644622803,0.51868224,0.4668917,0.9204938,0.5150633,0.5191882,0.9506185,0.47561535,0.51908636,0.86494195,0.41686514,0.4826349,0.89410114,0.37747034,0.46181113,0.8082842,0.55421597,0.5190854,0.8889897,0.6091372,0.47771424,0.8760369,0.65619385,0.44604364,0.8258022,0.5149847,0.67128253,0.888968,0.48750412,0.67125374,0.8696686,0.49522942,0.7864325,0.85129213,0.507088,0.8963622,0.8791876,0.5423209,0.67122406,0.84616184,0.52661556,0.78648037,0.8496123,0.52270645,0.89624393,0.8993455,0.5148019,0.44626993,0.9157355,0.52270126,0.4513044,0.8902717,0.49922493,0.46704555,0.76733506,0.53851926,0.47214508,0.7776853,0.51898324,0.933054,0.77880156,0.5423985,0.9327914,0.7635771,0.5190212,0.9014988,0.6486863,0.5109629,0.9330043,0.8151958,0.4913095,0.9327888,0.7940377,0.5109243,0.90167683,0.6834486,-1.00,144.53829135614967,-1,-1,-1,-1,149.88107010150756,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.09902095794678,0.51869345,0.46184066,0.91895425,0.51505864,0.5191829,0.9500743,0.4756216,0.5190897,0.86677086,0.4205148,0.48267668,0.89492726,0.37754273,0.46185952,0.8119203,0.5541989,0.51906586,0.88851535,0.6091393,0.47767884,0.879303,0.65618885,0.44600862,0.8273508,0.51498824,0.6712717,0.8879077,0.48750478,0.67123693,0.868286,0.49524122,0.7863791,0.85368097,0.5070897,0.8963313,0.88034636,0.54232764,0.6712206,0.8460972,0.5266237,0.7864433,0.85123295,0.5227285,0.89623046,0.9011934,0.5148078,0.44623503,0.92084694,0.52270895,0.45125479,0.89061105,0.49921846,0.467026,0.77983975,0.53850716,0.47210065,0.76501095,0.5190231,0.93304497,0.7806611,0.54245293,0.9327923,0.7727024,0.5190326,0.901485,0.65335816,0.51096326,0.93297327,0.82092786,0.491304,0.92782384,0.7982031,0.51091796,0.9016446,0.69112015,-1.00,144.55665129381262,-1,-1,-1,-1,149.87137345964354,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.174933671951294,0.5186714,0.46177512,0.9206282,0.5150459,0.5191504,0.9426569,0.47557673,0.5142338,0.8583762,0.41687012,0.48265606,0.89710444,0.37748405,0.4668869,0.8119101,0.55421466,0.51905304,0.8847895,0.6091594,0.47768545,0.8776982,0.65624017,0.44600394,0.8245838,0.5149762,0.67124164,0.8862271,0.4874959,0.67121303,0.86746365,0.4952208,0.7864442,0.85275567,0.5070677,0.8963816,0.8811431,0.54230773,0.67118347,0.8443861,0.52662253,0.7864765,0.85187215,0.52270615,0.89627534,0.9049281,0.5147961,0.44616878,0.9269026,0.5226862,0.44629434,0.8994269,0.49923977,0.46693078,0.7638761,0.5384992,0.472102,0.785003,0.5190164,0.9379595,0.791482,0.54244137,0.9328657,0.78374517,0.51901156,0.90154386,0.6547417,0.5109523,0.933051,0.82338876,0.49129808,0.9328445,0.80555665,0.51090986,0.90170926,0.6853344,-1.00,144.5401490888199,-1,-1,-1,-1,161.33512037138257,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.23589587211609,0.51868963,0.46185297,0.92252797,0.5150496,0.51913816,0.9413979,0.47557104,0.51421386,0.8581786,0.41686863,0.48264787,0.898774,0.37748447,0.46688637,0.8119858,0.554225,0.5190425,0.8827592,0.60916764,0.47767788,0.8766725,0.65623647,0.44600052,0.82550544,0.514978,0.6712481,0.8866803,0.48749447,0.6712186,0.8685497,0.4952234,0.786441,0.8527997,0.50706315,0.8963781,0.88108736,0.5423123,0.67119324,0.84537446,0.5266186,0.7864769,0.85194224,0.52270657,0.8962662,0.9046589,0.5148159,0.446214,0.9290368,0.5227088,0.45125806,0.8970204,0.49926087,0.46690473,0.7794059,0.538519,0.4720804,0.78098667,0.5190293,0.93794507,0.7882341,0.5424587,0.93284494,0.7818326,0.51900727,0.901536,0.6531755,0.51096916,0.9330364,0.824708,0.4913095,0.9328388,0.8051473,0.51090074,0.9017096,0.6860968,-1.00,144.5365890371461,-1,-1,-1,-1,161.35233190864204,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.32499313354492,0.5186997,0.46707916,0.9362756,0.5150791,0.5191088,0.9354074,0.47558635,0.5141962,0.8617449,0.42052057,0.48263904,0.89736104,0.37750533,0.4617918,0.8104682,0.5543061,0.5142175,0.8737867,0.6092463,0.47759172,0.8714987,0.65625995,0.4459841,0.8235444,0.51498586,0.6712212,0.88634604,0.48749453,0.6711959,0.87084234,0.49523553,0.7864449,0.8511739,0.50707054,0.8963604,0.8792646,0.5423293,0.6711667,0.84668225,0.52664727,0.7864639,0.850895,0.52270186,0.8962317,0.9018085,0.51482254,0.45126748,0.9262862,0.5227461,0.45140398,0.89005,0.49927026,0.4618401,0.790542,0.54228806,0.47207463,0.7942601,0.51901126,0.93304324,0.7785511,0.5424222,0.9327806,0.7670057,0.51900244,0.90149856,0.6551592,0.51095015,0.93299973,0.81836694,0.49129784,0.93279135,0.800215,0.5109095,0.9016833,0.6863578,-1.00,153.3148961724341,-1,-1,-1,-1,158.97521971129626,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.386934757232666,0.51870173,0.46707943,0.93606496,0.51507956,0.5191109,0.9351323,0.4755895,0.5141972,0.862717,0.4205319,0.4826469,0.89789397,0.3775872,0.46185222,0.8149499,0.55430514,0.51422596,0.8738296,0.6128792,0.4776158,0.86935025,0.66005766,0.44597647,0.8210606,0.51498544,0.67122686,0.8860177,0.48749328,0.6712003,0.8695971,0.49523547,0.78644484,0.8509469,0.5070768,0.8963656,0.87868667,0.54232955,0.6711723,0.84686315,0.52664495,0.7864639,0.8508496,0.5227011,0.8962215,0.9013666,0.5148249,0.451269,0.92658037,0.5227464,0.45140657,0.88979375,0.49926868,0.46184936,0.7926329,0.5422827,0.4720748,0.793105,0.5190089,0.9330299,0.77889293,0.54241294,0.9278226,0.7661152,0.51900214,0.90148413,0.6554224,0.5109516,0.93301207,0.8163596,0.49130026,0.9328053,0.7986041,0.5109161,0.90168923,0.68646425,-1.00,154.26180453558675,-1,-1,-1,-1,158.98531481036434,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.454031229019165,0.5187174,0.46700042,0.9305489,0.51508063,0.5191121,0.93466634,0.47560015,0.51420003,0.86378896,0.4205617,0.48265788,0.90237546,0.38136932,0.46184662,0.81262046,0.5543149,0.51422787,0.87354577,0.61294556,0.4775974,0.8663016,0.66009814,0.4411421,0.8169588,0.5149812,0.6712314,0.88604754,0.48749122,0.6711999,0.86933917,0.49522468,0.78643346,0.8520334,0.50707656,0.8963681,0.8802364,0.54232055,0.6711803,0.84588194,0.5266388,0.7864726,0.84984905,0.52271503,0.8962325,0.9022069,0.51484245,0.4512129,0.9302274,0.5227597,0.45134774,0.8906454,0.49929413,0.46184647,0.79810655,0.54228663,0.472062,0.7889417,0.5190237,0.93305033,0.78475446,0.54243016,0.9327793,0.7733986,0.51901776,0.90149486,0.65552366,0.5109514,0.93302757,0.8195214,0.49129927,0.9328202,0.8016441,0.5109228,0.9016887,0.68912756,-1.00,152.4555554190363,-1,-1,-1,-1,158.03620067431302,-1,-1,-1,-1
2022:01:04:21:05:38,up_120_60_,48.52307176589966,0.51871765,0.46687746,0.92225754,0.51506585,0.51912344,0.93824375,0.47558826,0.51419586,0.8612051,0.4205099,0.4826487,0.90191495,0.3774755,0.46181303,0.8086076,0.5542621,0.5190354,0.8781594,0.6128833,0.4777276,0.86461216,0.65624166,0.4460335,0.8149154,0.5149764,0.6711955,0.8858217,0.48748565,0.671169,0.8701706,0.495225,0.78641987,0.85349715,0.5070598,0.8964112,0.88092583,0.5423145,0.6711358,0.845488,0.52662534,0.78645295,0.852585,0.5226965,0.896245,0.90599155,0.5148481,0.44623148,0.93199366,0.5227462,0.45126972,0.89264923,0.49929598,0.4668951,0.7897909,0.54224396,0.4720679,0.7775972,0.51903164,0.93305945,0.78756297,0.54243475,0.9327952,0.77941644,0.5189878,0.90151423,0.6594467,0.5109437,0.93305564,0.8180683,0.4912976,0.93284833,0.8009025,0.51091003,0.9017477,0.6876301,-1.00,144.53177043483961,-1,-1,-1,-1,159.01688670457386,-1,-1,-1,-1
