now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:15:06,down_90_30_,2.4854373931884766,0.48737732,0.52987254,0.8786198,0.526746,0.57186234,0.75216496,0.5305715,0.56664455,0.7578193,0.53448594,0.64502615,0.20474379,0.49922106,0.65041393,0.26574636,0.5227316,0.5873574,0.87122744,0.5150942,0.6658816,0.9302213,0.48336604,0.65014815,0.9165279,0.56198853,0.7234279,0.7434113,0.56978106,0.7079467,0.6739675,0.5146857,0.80715626,0.3999881,0.5228568,0.90167266,0.2121323,0.55807596,0.7286769,0.87911385,0.50317,0.8124435,0.88520014,0.53836346,0.917183,0.8196402,0.0,0.0,0.0,0.49136093,0.52457076,0.8907543,0.0,0.0,0.0,0.5149744,0.5297374,0.9237966,0.48756197,0.9278397,0.78622204,0.50311446,0.9383782,0.83245444,0.55008256,0.93304014,0.8813424,0.5069876,0.9275789,0.11490182,0.510935,0.92759174,0.09064796,0.53846556,0.911973,0.09267851,-1.00,162.43959254957403,-1,-1,-1,-1,15.729652923696579,-1,-1,-1,-1
2022:01:04:21:15:06,down_90_30_,2.5453052520751953,0.48741502,0.5246697,0.89734906,0.5266491,0.57188356,0.7663434,0.52673304,0.5666836,0.7725662,0.53064126,0.64503765,0.2279694,0.5030898,0.65557736,0.29321453,0.52268606,0.5822829,0.866923,0.51868594,0.6607118,0.9372004,0.4833191,0.6501078,0.9135219,0.55817455,0.72335637,0.7503385,0.5658883,0.7078929,0.6838676,0.5110129,0.80713886,0.43003798,0.5228712,0.901677,0.23557149,0.558086,0.72861207,0.8814671,0.50317967,0.81243736,0.882798,0.5346075,0.9121689,0.81893873,0.0,0.0,0.0,0.49142995,0.519551,0.8796972,0.0,0.0,0.0,0.5149498,0.52486,0.91898185,0.48757136,0.92784816,0.7821213,0.50311834,0.9383807,0.829465,0.55007696,0.93303823,0.8792319,0.5031765,0.92249435,0.12641521,0.5109205,0.9275766,0.098958634,0.5423228,0.9119657,0.10387758,-1.00,170.72943333477764,-1,-1,-1,-1,13.9696245829921,-1,-1,-1,-1
2022:01:04:21:15:06,down_90_30_,2.6153388023376465,0.4874209,0.5245902,0.8997374,0.5228949,0.5718373,0.77890444,0.5267142,0.5666441,0.77692163,0.5305614,0.6449438,0.27065322,0.4992824,0.6554602,0.36053044,0.5189803,0.5822029,0.8752264,0.51874524,0.6606796,0.9353256,0.48333806,0.6501658,0.91025245,0.5619888,0.7233757,0.7635868,0.5698325,0.70787925,0.6968775,0.5109616,0.8071257,0.41842663,0.5228423,0.90174395,0.20687655,0.5543097,0.7286264,0.88330054,0.49925253,0.81245804,0.8834636,0.538352,0.91723055,0.8164879,0.0,0.0,0.0,0.4914516,0.5194656,0.87546015,0.0,0.0,0.0,0.51494217,0.52474695,0.9325241,0.48762336,0.93283474,0.7851166,0.5031626,0.93841416,0.83576185,0.5500779,0.93306845,0.8786708,0.50698525,0.9276484,0.11712524,0.5109318,0.9276477,0.09165033,0.538457,0.9120433,0.091544,-1.00,173.01496964862474,-1,-1,-1,-1,19.168203540603614,-1,-1,-1,-1
2022:01:04:21:15:06,down_90_30_,2.688211679458618,0.48737094,0.52469903,0.9191607,0.52286226,0.5768812,0.7708218,0.52662987,0.5667433,0.7728601,0.5266606,0.64505064,0.29806513,0.4953064,0.6504134,0.41871148,0.51895404,0.5873428,0.88057494,0.5187732,0.66078657,0.9357287,0.48339123,0.65040255,0.916395,0.55804455,0.7233512,0.7630813,0.5620058,0.70792013,0.6940108,0.50709695,0.8072431,0.5091549,0.52284706,0.90170443,0.29919913,0.5542482,0.7285888,0.8832623,0.49924153,0.8125128,0.88787603,0.53838116,0.9172755,0.8160705,0.0,0.0,0.0,0.49141705,0.5195596,0.8898659,0.0,0.0,0.0,0.5149425,0.52485335,0.92895615,0.48763815,0.9328602,0.78473413,0.50317824,0.93843156,0.8279573,0.55008936,0.937911,0.879831,0.49531814,0.91208875,0.15989521,0.5108167,0.9225209,0.1183245,0.54612124,0.90696985,0.1315133,-1.00,171.06348890886662,-1,-1,-1,-1,0.13736492202451211,-1,-1,-1,-1
2022:01:04:21:15:06,down_90_30_,2.7620835304260254,0.4836968,0.52484536,0.89983547,0.52283883,0.57694405,0.7720154,0.53055716,0.5668011,0.75478506,0.53061485,0.64514863,0.27738148,0.49925223,0.65558434,0.4261279,0.5188264,0.5874147,0.89392304,0.51883435,0.66083187,0.9128851,0.483558,0.6556337,0.8805792,0.55811447,0.7183391,0.7485921,0.56597775,0.70779085,0.67771894,0.5109021,0.8019783,0.41635177,0.52282614,0.9014439,0.2027709,0.55422384,0.72854185,0.87711185,0.49917215,0.81251746,0.8948428,0.5383692,0.9172622,0.81897235,0.0,0.0,0.0,0.48765737,0.52443737,0.8965829,0.0,0.0,0.0,0.51480883,0.5297351,0.91069037,0.49129122,0.93286514,0.7803691,0.5069584,0.9384365,0.8315211,0.55007243,0.933075,0.88327825,0.50694543,0.9224401,0.11331461,0.5109249,0.9224732,0.08695738,0.5422499,0.90673727,0.092812255,-1.00,173.6286897429468,-1,-1,-1,-1,17.846781363621318,-1,-1,-1,-1
2022:01:04:21:15:06,down_90_30_,2.8417694568634033,0.48340058,0.5300609,0.8568061,0.5226983,0.5770585,0.76197076,0.52662396,0.5716652,0.7423874,0.5383913,0.6450183,0.22182043,0.50314736,0.6606871,0.37198284,0.51871,0.592531,0.90644014,0.51892096,0.6608248,0.9022645,0.48367888,0.6660448,0.8656614,0.55802673,0.72336,0.76017714,0.5658983,0.70782655,0.6774456,0.5108845,0.79683816,0.39443812,0.52281666,0.90147233,0.17157581,0.5541197,0.72864,0.89951146,0.49532303,0.8125508,0.9003097,0.5346007,0.9172227,0.81791604,0.0,0.0,0.0,0.48735678,0.52472013,0.9111931,0.0,0.0,0.0,0.51100445,0.52987254,0.88779396,0.49130312,0.9328879,0.7751316,0.50699896,0.93846035,0.8363739,0.5500689,0.93306875,0.88831246,0.50699246,0.922501,0.09681311,0.5109757,0.92760676,0.07565877,0.0,0.0,0.0,-1.00,168.97519688830172,-1,-1,-1,-1,21.276801762578447,-1,-1,-1,-1
2022:01:04:21:15:06,down_90_30_,2.9030799865722656,0.4833551,0.5350553,0.8548963,0.5190124,0.57702076,0.77644396,0.52291125,0.5716202,0.75491726,0.5384744,0.645032,0.20351788,0.5069759,0.6660143,0.32327878,0.51508546,0.5925319,0.9093076,0.5189174,0.66079706,0.89834434,0.48355323,0.6711968,0.85732466,0.5543201,0.7234745,0.7754097,0.565993,0.7079416,0.67816454,0.51096904,0.7917052,0.35196838,0.52288306,0.90146387,0.12373964,0.55042255,0.728744,0.9186711,0.49528176,0.8125757,0.8995,0.5345968,0.9121814,0.81777036,0.0,0.0,0.0,0.4873078,0.52477026,0.9089602,0.0,0.0,0.0,0.5109266,0.5298687,0.88104993,0.4913364,0.9328759,0.7634418,0.50702333,0.9384364,0.8363763,0.55006903,0.9330147,0.8783432,0.50705874,0.9224119,0.07344242,0.5109751,0.9277425,0.057521634,0.5267356,0.90159744,0.06522468,-1.00,172.36396109099408,-1,-1,-1,-1,26.244808877339548,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,2.9709231853485107,0.47965136,0.5402714,0.8481564,0.5189253,0.5770847,0.7800266,0.52290493,0.57174045,0.73639613,0.54230106,0.6450361,0.16951859,0.507054,0.6764248,0.25693458,0.51496553,0.5874455,0.9093698,0.5187996,0.6607047,0.9139386,0.48359266,0.66599077,0.8553245,0.55430377,0.7236494,0.7939361,0.56599325,0.7182437,0.69045025,0.51093227,0.80199784,0.37510213,0.5227931,0.9014722,0.14436609,0.5503894,0.7288462,0.9318168,0.4952537,0.81258935,0.89899385,0.5345616,0.9121116,0.8204111,0.0,0.0,0.0,0.48364115,0.52490234,0.9091215,0.0,0.0,0.0,0.5108348,0.5299222,0.8669615,0.49134198,0.9328974,0.75485325,0.50699645,0.9384304,0.82494366,0.5464412,0.93293256,0.8725308,0.50707805,0.9224653,0.084173396,0.51095617,0.9276947,0.065565646,0.526758,0.9016037,0.07306622,-1.00,179.1433467642879,-1,-1,-1,-1,28.063156500090912,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.030402183532715,0.4795438,0.5403863,0.8426469,0.518939,0.5821038,0.7820903,0.526629,0.57175577,0.73927844,0.5385204,0.6450643,0.18463504,0.50702786,0.6764539,0.2938212,0.514979,0.5874642,0.91171575,0.51881635,0.66076934,0.90254563,0.48361865,0.6660176,0.8590888,0.5542748,0.7285444,0.8045788,0.565946,0.7183513,0.6985563,0.5108379,0.80196816,0.39495742,0.5227085,0.8964726,0.1682919,0.5503779,0.7289091,0.9368782,0.49522635,0.812628,0.8992276,0.5345703,0.91208243,0.822264,0.0,0.0,0.0,0.4835355,0.52977467,0.9076887,0.0,0.0,0.0,0.5070052,0.5299484,0.8532042,0.49134275,0.9328692,0.7569238,0.50699526,0.9384167,0.8246387,0.5464507,0.9329067,0.870237,0.50695544,0.91733116,0.09568911,0.5108898,0.9225432,0.07310897,0.0,0.0,0.0,-1.00,165.30791369876135,-1,-1,-1,-1,26.013339985635916,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.111633539199829,0.47567376,0.54557574,0.8197742,0.5186916,0.58737385,0.77994543,0.518992,0.57687664,0.7549615,0.5305859,0.6501817,0.20718643,0.49525043,0.66602933,0.30865932,0.51477987,0.5927336,0.9060497,0.51507384,0.6712312,0.8957496,0.47966644,0.6712334,0.8355558,0.55424523,0.7285747,0.7813073,0.56203705,0.7233428,0.681963,0.503102,0.8020724,0.40569907,0.5227501,0.9014363,0.1867547,0.55039966,0.7289534,0.9307827,0.49141663,0.81269705,0.90871143,0.53458995,0.91208524,0.8221764,0.0,0.0,0.0,0.48334002,0.5298907,0.8741684,0.0,0.0,0.0,0.49528906,0.5350124,0.8395412,0.49131092,0.9329506,0.77638006,0.50699484,0.9432287,0.8338622,0.5500719,0.93294257,0.8731613,0.50309765,0.917284,0.11338703,0.5108413,0.9225576,0.08589111,0.0,0.0,0.0,-1.00,167.97606773591022,-1,-1,-1,-1,13.272694852619823,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.1734683513641357,0.47563836,0.55076337,0.82145727,0.51869845,0.5874971,0.7756104,0.5189525,0.5770312,0.7536009,0.5267417,0.6503987,0.21132678,0.49145025,0.66599685,0.31580475,0.5148099,0.5977471,0.9140638,0.51504636,0.6763561,0.90441227,0.4795739,0.6765275,0.83975303,0.5542225,0.7286336,0.7836883,0.56195676,0.72342634,0.69104916,0.49927518,0.80209714,0.4479321,0.5227463,0.90145993,0.22892591,0.5504175,0.729005,0.92648154,0.49128488,0.81273544,0.92101204,0.5383728,0.912093,0.8206329,0.0,0.0,0.0,0.48332712,0.53001857,0.86184406,0.0,0.0,0.0,0.49523643,0.5351444,0.8341641,0.49134064,0.93297815,0.76999086,0.5069894,0.9432391,0.8254795,0.5500918,0.9329348,0.86355996,0.49535912,0.91197866,0.13979514,0.50710803,0.9224705,0.102672055,0.54228103,0.90673834,0.106460445,-1.00,176.6778515889007,-1,-1,-1,-1,15.787672143566752,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.2449612617492676,0.47178456,0.5559644,0.850885,0.5150183,0.59772575,0.78481406,0.51871043,0.5874688,0.76229924,0.5226893,0.6555985,0.21904267,0.4874898,0.6660788,0.31893632,0.51477796,0.6028628,0.9289684,0.5148828,0.68175787,0.9543438,0.4755738,0.6815676,0.82207036,0.5504216,0.7287812,0.7960129,0.5541251,0.7236103,0.72837156,0.49533248,0.80734646,0.506898,0.5227261,0.9016386,0.32008174,0.55040073,0.73390865,0.9338204,0.48764467,0.81281257,0.9327896,0.5345773,0.9172061,0.81950223,0.0,0.0,0.0,0.47962293,0.5402614,0.8504118,0.0,0.0,0.0,0.491445,0.5455119,0.8367831,0.48762816,0.9330074,0.79409796,0.5031398,0.9432989,0.8302407,0.5464564,0.9330368,0.87968147,0.49141744,0.9069627,0.19442037,0.0,0.0,0.0,0.5424035,0.9068311,0.14130168,-1.00,156.19988251646956,-1,-1,-1,-1,1.8637876817702965,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.312779664993286,0.47177118,0.5609603,0.8662844,0.5150029,0.5979812,0.7822891,0.5186975,0.59770447,0.75792015,0.5189348,0.6607839,0.18106994,0.48749733,0.67650515,0.28205216,0.5147682,0.60307366,0.9381624,0.5148336,0.6867281,0.96599066,0.47167486,0.681749,0.85226417,0.5503504,0.72890544,0.7966805,0.5504305,0.72858924,0.7295325,0.49527785,0.8122954,0.5106928,0.5189187,0.9015489,0.38394818,0.5503286,0.73401743,0.93473935,0.48754328,0.81765544,0.9512243,0.53065073,0.912158,0.818078,0.0,0.0,0.0,0.47963074,0.5454677,0.84964556,0.0,0.0,0.0,0.49149883,0.55081177,0.8361491,0.48759982,0.9379465,0.8108531,0.5031403,0.9433416,0.8457212,0.5463624,0.93294954,0.87895066,0.49143678,0.9121164,0.2142563,0.49922928,0.9172054,0.15561055,0.5422919,0.9018084,0.15828378,-1.00,153.92791985957987,-1,-1,-1,-1,64.11575982132014,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.3756117820739746,0.47169444,0.5611128,0.86387384,0.5149931,0.6028812,0.8018769,0.5187186,0.5977844,0.7655043,0.5189228,0.66080546,0.19638152,0.48759586,0.681683,0.28456473,0.51473814,0.6031733,0.94671965,0.51485556,0.6867959,0.97613657,0.47180438,0.68677276,0.85786355,0.55028605,0.7289916,0.8120422,0.55039483,0.72872376,0.75512487,0.49523976,0.8123598,0.5466401,0.5189289,0.9015328,0.41683012,0.550246,0.7340971,0.93589133,0.48749357,0.81770915,0.9585135,0.53067166,0.9121522,0.8176202,0.0,0.0,0.0,0.47954017,0.55068374,0.8306382,0.0,0.0,0.0,0.49140176,0.55591434,0.85129803,0.48763847,0.93800426,0.81768584,0.5031935,0.94339323,0.85252076,0.54637593,0.9329395,0.8887192,0.49144286,0.91725355,0.2372637,0.495306,0.91207427,0.17299755,0.54226166,0.9018247,0.16796486,-1.00,166.07292978674462,-1,-1,-1,-1,15.812469954932201,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.4414355754852295,0.47171718,0.56630856,0.8682077,0.5150755,0.6031018,0.82262194,0.51887745,0.6028301,0.7736506,0.5344779,0.65567553,0.14102027,0.49144563,0.691964,0.22047502,0.5147922,0.6081767,0.9553102,0.51496476,0.68704784,0.97314763,0.47556373,0.69191414,0.8619819,0.5502901,0.7339112,0.8023118,0.55410707,0.72881275,0.7401052,0.4914331,0.80723584,0.50381184,0.51902264,0.9014374,0.3606873,0.55021787,0.73917526,0.91018546,0.48739046,0.81780463,0.96285176,0.534555,0.912134,0.8190575,0.0,0.0,0.0,0.4794906,0.5610045,0.8577508,0.0,0.0,0.0,0.49142435,0.56108797,0.90275204,0.49135616,0.9380797,0.81627584,0.50709814,0.94343185,0.8600464,0.5500696,0.9328804,0.8764976,0.4952209,0.9172954,0.21885096,0.49922857,0.9172728,0.15441847,0.54239136,0.9016983,0.15296821,-1.00,158.0934707248099,-1,-1,-1,-1,68.80646359243255,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.5012755393981934,0.467886,0.56630564,0.881076,0.5150869,0.6031183,0.83798254,0.51892537,0.5980061,0.7889154,0.5383637,0.65568167,0.14729083,0.49143058,0.69204074,0.21312739,0.51477253,0.60825497,0.952688,0.51492345,0.691947,0.9741192,0.4717608,0.6919843,0.8606499,0.55032384,0.7339236,0.8063135,0.55419385,0.72880614,0.74052197,0.49144605,0.80714244,0.49415216,0.51896745,0.9013788,0.36073387,0.5502098,0.7392188,0.9057754,0.48736936,0.81778127,0.9683667,0.5345171,0.9121166,0.82032555,0.0,0.0,0.0,0.47943372,0.5610076,0.8586291,0.0,0.0,0.0,0.4913603,0.5610912,0.91101646,0.49135983,0.93806076,0.8147371,0.50708604,0.9434029,0.8599513,0.54645324,0.9328311,0.87370527,0.49526322,0.91723204,0.21296725,0.4992534,0.917228,0.15133652,0.5423646,0.901624,0.1541828,-1.00,156.31248181996293,-1,-1,-1,-1,20.602698895807155,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.57063889503479,0.46788695,0.56641364,0.82532907,0.5150395,0.6031088,0.84783626,0.51886255,0.5978833,0.7973753,0.53060275,0.6607385,0.16959834,0.49143076,0.6920284,0.26891136,0.51472247,0.6083377,0.9424573,0.5149326,0.69206274,0.97093236,0.47558355,0.69198066,0.86035836,0.5503249,0.7339074,0.81279147,0.5541713,0.72878706,0.75230765,0.49140945,0.80714566,0.52560675,0.5189301,0.89643466,0.39876533,0.5502326,0.7392004,0.907889,0.48739833,0.8178465,0.95517796,0.5345526,0.91209626,0.821491,0.0,0.0,0.0,0.47566932,0.5611047,0.8322433,0.0,0.0,0.0,0.48757046,0.56119907,0.92130744,0.4914057,0.93807805,0.80808085,0.5108487,0.9434071,0.86248505,0.5464504,0.93283623,0.8832094,0.49137652,0.9120996,0.2463763,0.4914819,0.90683407,0.17751898,0.54227626,0.90160733,0.16524547,-1.00,158.3934813023775,-1,-1,-1,-1,19.944525989725776,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.6524252891540527,0.46398413,0.56668645,0.84641016,0.51501334,0.6032079,0.85383064,0.51884043,0.60285294,0.8012394,0.5306597,0.6607792,0.15700684,0.49134022,0.6870371,0.2626136,0.5147087,0.60836536,0.94298214,0.5149571,0.6920965,0.9705417,0.47564983,0.69196117,0.8666833,0.5503778,0.7339246,0.81019455,0.5542405,0.7287965,0.7444143,0.49147245,0.80216175,0.501969,0.51891065,0.8963874,0.3831321,0.550269,0.73921794,0.9051474,0.4874266,0.8178428,0.95305926,0.53450966,0.9120951,0.82275385,0.0,0.0,0.0,0.47167274,0.5613059,0.856617,0.0,0.0,0.0,0.4873972,0.56128424,0.9494756,0.49135998,0.9380551,0.81630135,0.50709236,0.9433974,0.86165774,0.5464225,0.93283236,0.88672817,0.49141246,0.91201055,0.23547111,0.49143746,0.901791,0.16973796,0.54226214,0.9015729,0.15899655,-1.00,158.33678238386457,-1,-1,-1,-1,66.61071499167096,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.712284803390503,0.46013016,0.57175,0.83776283,0.51502407,0.60331213,0.854065,0.51883304,0.6029557,0.8120614,0.5267163,0.6710909,0.16678351,0.4913416,0.69207084,0.2565557,0.5147665,0.60844785,0.94016457,0.515025,0.69208634,0.97291285,0.47167215,0.69202024,0.87444985,0.55413467,0.733888,0.81039834,0.5580842,0.72875047,0.7492836,0.49152675,0.802137,0.5077958,0.51892436,0.8963215,0.39251873,0.5503954,0.7343258,0.90106916,0.48747787,0.81781626,0.9523643,0.53448915,0.91210824,0.82367814,0.0,0.0,0.0,0.4639804,0.56626624,0.86420393,0.0,0.0,0.0,0.48735043,0.56146336,0.95132214,0.491303,0.93800575,0.81924975,0.507013,0.9433737,0.85838884,0.54640126,0.93287086,0.89241093,0.4913978,0.9119998,0.2386633,0.49142942,0.9017515,0.1736189,0.54226947,0.90153515,0.16373415,-1.00,155.59289023359085,-1,-1,-1,-1,67.50929269623413,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.7821245193481445,0.4601011,0.57184,0.8086852,0.5150414,0.60332274,0.8535192,0.51884025,0.6029958,0.80959785,0.52670395,0.6711204,0.16417503,0.4913256,0.6920168,0.2617195,0.51478386,0.60841477,0.94426566,0.5150771,0.6920372,0.9767401,0.47173417,0.6920347,0.87992543,0.5542031,0.7338812,0.80843383,0.5581623,0.7287542,0.7461238,0.49530306,0.80209285,0.50581956,0.51893675,0.8964289,0.40935442,0.550447,0.7343193,0.8984276,0.4874938,0.8177637,0.9552934,0.5306544,0.9121652,0.8217009,0.0,0.0,0.0,0.46391428,0.5663192,0.85619533,0.0,0.0,0.0,0.48729178,0.56148046,0.9486449,0.4875964,0.93795127,0.8259066,0.50314707,0.9433564,0.85827196,0.54634714,0.93294495,0.8988807,0.49137098,0.9120363,0.23974563,0.49141908,0.9017672,0.1748021,0.5422672,0.90163606,0.16627945,-1.00,155.654950179038,-1,-1,-1,-1,67.90582658591627,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.8519647121429443,0.46386546,0.576878,0.78370833,0.51507765,0.60325164,0.8675066,0.5189485,0.60288787,0.80339754,0.53446263,0.66079134,0.16318329,0.49132666,0.68706125,0.26995063,0.51474226,0.6083949,0.9469587,0.5186824,0.6920337,0.9669312,0.47561693,0.69210315,0.8851231,0.55426514,0.7338519,0.8102677,0.5620695,0.7287128,0.7486664,0.49533883,0.8020393,0.50316244,0.51892626,0.89636356,0.406115,0.5504507,0.7342991,0.8971121,0.48749325,0.81776154,0.9584664,0.5306543,0.91719127,0.8211479,0.0,0.0,0.0,0.46397263,0.56640124,0.8401298,0.0,0.0,0.0,0.48729798,0.5662487,0.94496596,0.48758346,0.93308717,0.82295847,0.50313085,0.9433386,0.8572369,0.5463362,0.9329634,0.90061915,0.49138454,0.9119768,0.2354127,0.49142855,0.9017101,0.17264442,0.54226494,0.9015815,0.16694048,-1.00,158.67955269601953,-1,-1,-1,-1,66.46387106323981,-1,-1,-1,-1
2022:01:04:21:15:07,down_90_30_,3.9166088104248047,0.46390554,0.5769128,0.77627057,0.5150771,0.6032458,0.8614329,0.5189135,0.6028913,0.7993858,0.5267249,0.66591835,0.16990118,0.49135697,0.6870486,0.28196478,0.5147711,0.60837424,0.94899464,0.5187137,0.69204044,0.9641372,0.47568917,0.69208723,0.8868621,0.5542756,0.7338274,0.8059939,0.5620101,0.72869694,0.74924535,0.49529335,0.8020561,0.51831067,0.5189356,0.89645976,0.42505446,0.5541129,0.73428017,0.89218366,0.4875042,0.81772286,0.96051365,0.53065735,0.9172299,0.8217055,0.0,0.0,0.0,0.46400496,0.5664208,0.832283,0.0,0.0,0.0,0.48729986,0.566243,0.9449646,0.48756438,0.93308735,0.8328707,0.503104,0.9433448,0.8644711,0.5463402,0.93301725,0.9087349,0.49136788,0.9120491,0.24485004,0.49141836,0.9017568,0.18011113,0.54224855,0.9016839,0.16973566,-1.00,158.38893563239716,-1,-1,-1,-1,66.59050264505984,-1,-1,-1,-1
2022:01:04:21:15:08,down_90_30_,3.9824328422546387,0.46779794,0.58214116,0.7597045,0.51868755,0.60318434,0.8596349,0.51895344,0.60283357,0.7826906,0.52667004,0.6658645,0.17927961,0.49142927,0.68699956,0.29063612,0.5148309,0.6083064,0.95471656,0.5187495,0.6919254,0.9658993,0.47949147,0.6921627,0.8878584,0.55429685,0.7290317,0.80512476,0.56205004,0.7286656,0.7412901,0.495282,0.80207354,0.5114893,0.5189589,0.89642006,0.40271428,0.55411446,0.7342211,0.8989418,0.48751235,0.81769484,0.9593266,0.53446263,0.9171925,0.8203188,0.0,0.0,0.0,0.4678828,0.5665743,0.809344,0.0,0.0,0.0,0.48733038,0.56627184,0.9388763,0.48760536,0.93308187,0.8222631,0.5031631,0.94333386,0.8577827,0.54638535,0.9329892,0.8980924,0.49136367,0.90694267,0.23018615,0.491468,0.90168613,0.16854848,0.54228544,0.9016465,0.1645034,-1.00,165.87401999681552,-1,-1,-1,-1,19.054268691201422,-1,-1,-1,-1
2022:01:04:21:15:08,down_90_30_,4.045926809310913,0.46397373,0.57698816,0.77428466,0.51865596,0.6031309,0.8451118,0.5188788,0.5979833,0.7810156,0.5266756,0.660846,0.18754217,0.49142316,0.6870588,0.30014122,0.51485413,0.6082028,0.96193475,0.5187838,0.68706185,0.97363794,0.47947562,0.6921088,0.8905335,0.5542467,0.72901386,0.8058699,0.558117,0.7286726,0.74304706,0.4915227,0.80213386,0.53879756,0.51891243,0.8965034,0.42394447,0.55414087,0.73417133,0.9088254,0.48759046,0.81762725,0.95140797,0.5344746,0.917272,0.8206053,0.0,0.0,0.0,0.46782362,0.5664553,0.8230798,0.0,0.0,0.0,0.48729447,0.56146634,0.9371109,0.48759705,0.9330489,0.8207891,0.5031409,0.9433126,0.85452884,0.5463808,0.93306845,0.90281355,0.49133667,0.9069317,0.24338342,0.49142006,0.9016658,0.18196961,0.5422367,0.9017359,0.16824235,-1.00,166.00797262260028,-1,-1,-1,-1,14.651773368585062,-1,-1,-1,-1
2022:01:04:21:15:08,down_90_30_,4.119757652282715,0.46396396,0.5770036,0.79004717,0.5150652,0.60311484,0.856082,0.5188775,0.5979666,0.7852619,0.5266888,0.6606639,0.19980773,0.49142155,0.68682116,0.32530352,0.5147631,0.60820776,0.9533349,0.5187921,0.6869536,0.9758928,0.47956038,0.6919353,0.90150386,0.5542851,0.728924,0.80120456,0.5619576,0.7285817,0.7231823,0.4953747,0.80196273,0.49891067,0.51896536,0.8964468,0.32460445,0.5541343,0.73406804,0.9164329,0.48767716,0.8127805,0.936094,0.5344852,0.91217846,0.8220574,0.0,0.0,0.0,0.46782544,0.56648844,0.8436157,0.0,0.0,0.0,0.48736984,0.56148225,0.93903744,0.48762587,0.9329917,0.8010574,0.5031568,0.94327205,0.83906716,0.5463964,0.93301344,0.8888133,0.4914576,0.9067825,0.19345629,0.49927932,0.91197073,0.13677885,0.54235005,0.9017106,0.14076768,-1.00,160.59038097702452,-1,-1,-1,-1,19.349198030698076,-1,-1,-1,-1
2022:01:04:21:15:08,down_90_30_,4.183587074279785,0.46393958,0.57688665,0.79315674,0.515039,0.6030892,0.8521796,0.51882905,0.5979074,0.7831053,0.5267579,0.65567684,0.1927819,0.49147904,0.6868099,0.31067204,0.51474273,0.60819864,0.95197374,0.5188094,0.6869599,0.9766091,0.4796334,0.69192463,0.9100866,0.5542524,0.7289159,0.80107903,0.5581623,0.7285647,0.71878225,0.4991525,0.8019887,0.48093435,0.5190026,0.8964761,0.2928459,0.55409867,0.7340741,0.91969496,0.4876815,0.8128042,0.9339735,0.5344916,0.91214925,0.8241113,0.0,0.0,0.0,0.46780688,0.5663949,0.8428335,0.0,0.0,0.0,0.48733175,0.5614012,0.93206906,0.49130398,0.93302894,0.7932192,0.5069745,0.9432817,0.83971363,0.5463992,0.9329594,0.87902296,0.49523667,0.90691346,0.17707138,0.0,0.0,0.0,0.5423325,0.90172946,0.13000016,-1.00,160.56878284692718,-1,-1,-1,-1,19.08214960471518,-1,-1,-1,-1
