now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:29:13,up_90_30_,2.4361491203308105,0.5227739,0.46176058,0.88188714,0.5227973,0.5195207,0.952692,0.48355475,0.5194618,0.9606012,0.42456925,0.51937103,0.8543969,0.3774964,0.5192531,0.7016891,0.5698902,0.51953787,0.9191034,0.61700946,0.5192827,0.8657558,0.67205244,0.5088448,0.85304093,0.5226897,0.6764845,0.8712729,0.49928898,0.6764032,0.83132815,0.5110404,0.7811895,0.90755165,0.51465523,0.896224,0.8853066,0.5464759,0.68146825,0.8886834,0.5460879,0.78638446,0.87939274,0.530553,0.8911489,0.8241828,0.51878023,0.44617385,0.9366662,0.53454566,0.45121676,0.86218035,0.5110453,0.46706948,0.8005993,0.5463401,0.4722502,0.8468801,0.5266606,0.93794084,0.76366425,0.5462777,0.9328528,0.808269,0.5266227,0.8963519,0.6304394,0.5150323,0.9329677,0.82305855,0.4992522,0.9328434,0.74558735,0.51470804,0.9015034,0.7297465,-1.00,174.00386177389166,-1,-1,-1,-1,179.97321619676976,-1,-1,-1,-1
2022:01:04:21:29:13,up_90_30_,2.5001180171966553,0.5227731,0.46181142,0.8830375,0.5228069,0.5195432,0.95046294,0.4835656,0.5194508,0.9576639,0.4245763,0.51934886,0.8561394,0.37368053,0.5192626,0.70574427,0.5736264,0.5195952,0.92142296,0.620885,0.5193118,0.8600507,0.67584646,0.50877184,0.841528,0.52269644,0.67649597,0.87029773,0.49929336,0.6764138,0.83150804,0.51106715,0.78121495,0.907603,0.5146644,0.89626193,0.8886714,0.54648364,0.68148005,0.88821673,0.5460999,0.78638315,0.87975144,0.5306014,0.89113635,0.8237213,0.51877445,0.44619936,0.93532753,0.53454816,0.45124814,0.8618174,0.51105803,0.4670716,0.79882103,0.546356,0.47224334,0.8483547,0.52673817,0.9379482,0.76063013,0.5463292,0.9328485,0.81216383,0.52663153,0.8963465,0.6339432,0.515057,0.93302065,0.83249116,0.4992839,0.93290967,0.7542757,0.5147199,0.9015429,0.7331395,-1.00,173.89720376964357,-1,-1,-1,-1,179.9632223216024,-1,-1,-1,-1
2022:01:04:21:29:13,up_90_30_,2.56095814704895,0.5228013,0.46173227,0.877709,0.52282345,0.5195332,0.9493058,0.48358962,0.51943696,0.95271766,0.42458364,0.5193152,0.8492767,0.37362736,0.51920944,0.69943976,0.5736477,0.51960176,0.92327565,0.62091243,0.51931876,0.8540681,0.67588025,0.5087894,0.83813363,0.5226944,0.67646414,0.8685717,0.49928623,0.67638487,0.8290047,0.5146555,0.78120744,0.9082351,0.51466674,0.896261,0.887937,0.5464897,0.676516,0.8861746,0.54609656,0.7863694,0.8801084,0.5305854,0.89115244,0.8237996,0.5187951,0.44614393,0.9384718,0.5345753,0.4462701,0.8638789,0.51105976,0.46705323,0.8007158,0.5463745,0.47223583,0.84156185,0.526725,0.93795687,0.7610206,0.54632074,0.93286127,0.8125427,0.52662146,0.8963601,0.630168,0.5150602,0.93302315,0.82924825,0.49928012,0.9329122,0.753047,0.5147189,0.9015466,0.72926325,-1.00,173.88544249576316,-1,-1,-1,-1,179.9779674922697,-1,-1,-1,-1
2022:01:04:21:29:13,up_90_30_,2.6231372356414795,0.5228165,0.46169972,0.8765662,0.522835,0.51952475,0.947814,0.48360294,0.5194271,0.9525875,0.42455944,0.5193053,0.842757,0.37358317,0.5191848,0.68774635,0.57364136,0.51960176,0.9247838,0.6208715,0.51936173,0.8621361,0.67585003,0.50879294,0.8413351,0.5227167,0.67646486,0.86683846,0.5030907,0.67638373,0.8280914,0.5110566,0.7811964,0.90727025,0.5110681,0.896277,0.8841555,0.54649514,0.67652303,0.8883862,0.54608524,0.7863394,0.88099474,0.5305651,0.8911201,0.82372624,0.51881117,0.44611615,0.9403246,0.5346008,0.4462522,0.86666876,0.5146747,0.46702826,0.80014956,0.5463929,0.4722445,0.84749705,0.52674925,0.93797296,0.753286,0.5463407,0.9328543,0.8052862,0.5228865,0.89631563,0.6296692,0.51866895,0.9330614,0.8290738,0.5030641,0.93296796,0.75322366,0.51469874,0.9015712,0.7267014,-1.00,173.8764185488024,-1,-1,-1,-1,179.98359517993146,-1,-1,-1,-1
2022:01:04:21:29:13,up_90_30_,2.6869699954986572,0.5228636,0.45647448,0.87114036,0.52286613,0.51950926,0.9466696,0.48360446,0.5194093,0.9490496,0.42084897,0.5192675,0.8277284,0.36973593,0.51909363,0.65137815,0.57367456,0.5195743,0.930867,0.6209764,0.519327,0.85219824,0.6759427,0.5037508,0.8285235,0.5227289,0.676462,0.8658415,0.503105,0.67636925,0.8269382,0.5146567,0.78121287,0.90763557,0.5110644,0.89631146,0.88782644,0.55004454,0.676518,0.89037013,0.54609615,0.7863844,0.8808912,0.5305742,0.8911524,0.82269686,0.5188621,0.44598955,0.9427605,0.5383964,0.44612232,0.87642646,0.51469517,0.46701595,0.7991445,0.54642725,0.47224966,0.8437545,0.52675295,0.93798536,0.74582595,0.54634833,0.9328606,0.7974408,0.52289635,0.896345,0.6206939,0.51868314,0.93307775,0.83799684,0.50307405,0.9329877,0.7618151,0.5146886,0.9016102,0.72963035,-1.00,171.13129941826452,-1,-1,-1,-1,179.98703516457127,-1,-1,-1,-1
2022:01:04:21:29:13,up_90_30_,2.7489964962005615,0.52283734,0.45654342,0.8696389,0.5228683,0.5195159,0.94683427,0.483608,0.51940894,0.9460014,0.42083916,0.51926,0.82151014,0.37363634,0.519091,0.6314386,0.57366306,0.51958716,0.93043494,0.6209244,0.5193626,0.8605977,0.67593765,0.50372934,0.8304039,0.5227266,0.67647845,0.8660677,0.5031126,0.67638594,0.82654625,0.51106834,0.7812257,0.9058552,0.51105994,0.896293,0.88631046,0.5464978,0.6814756,0.8902772,0.54609525,0.78639674,0.8796572,0.5305692,0.8911354,0.8225128,0.5188399,0.44604325,0.93257695,0.53837436,0.44617322,0.8663274,0.5147014,0.46704438,0.77847964,0.54641634,0.47225663,0.8407968,0.526758,0.9379465,0.73948294,0.5463501,0.93281746,0.78982514,0.5228894,0.8963277,0.6211121,0.51868737,0.9330459,0.838157,0.5030848,0.93295777,0.7610471,0.51468027,0.901589,0.7305925,-1.00,171.10598229865644,-1,-1,-1,-1,179.99040930209006,-1,-1,-1,-1
2022:01:04:21:29:13,up_90_30_,2.8287863731384277,0.52286506,0.4565958,0.86090237,0.5228804,0.51951224,0.944664,0.48362735,0.51940507,0.94679636,0.420862,0.5192502,0.83443654,0.3736693,0.5191784,0.65560675,0.5736839,0.5195766,0.92966664,0.62091583,0.5193036,0.8545385,0.67588365,0.5037224,0.83868414,0.52273655,0.67644846,0.8652917,0.50313187,0.6763444,0.82599926,0.51468456,0.7811814,0.9135849,0.5110364,0.89622635,0.8799437,0.5500432,0.67651176,0.8905697,0.5461028,0.7863755,0.8813103,0.5305564,0.8910878,0.82096636,0.5188626,0.4460669,0.92265916,0.53840905,0.4461922,0.86198515,0.5147324,0.4670387,0.772964,0.54643726,0.4722569,0.83229476,0.5267893,0.93306136,0.7323706,0.54637206,0.9278217,0.7828748,0.5228481,0.8962813,0.630918,0.5186859,0.93297005,0.83319145,0.5030879,0.9328752,0.7537427,0.51103413,0.90150577,0.7400422,-1.00,171.10942963792402,-1,-1,-1,-1,179.96168467263817,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,2.8966012001037598,0.52287346,0.4566086,0.859092,0.5228895,0.51951355,0.9440706,0.48363593,0.51940864,0.9475255,0.42450532,0.51926035,0.83499503,0.37748802,0.5191809,0.6611692,0.573689,0.5195766,0.9310802,0.6209295,0.51930803,0.8517748,0.675882,0.5036863,0.8370199,0.52274024,0.6764554,0.86567307,0.5031349,0.67635375,0.82656574,0.51468664,0.7811815,0.91338134,0.5110371,0.89626557,0.88290775,0.5500477,0.67651665,0.89078873,0.5460987,0.78636056,0.8811744,0.5305564,0.89110726,0.8207791,0.5188716,0.4460776,0.91990924,0.5384152,0.44620803,0.8602476,0.51474565,0.4670567,0.77213895,0.5464454,0.47227365,0.8351094,0.52678853,0.9379611,0.7316436,0.54636973,0.93281186,0.78231716,0.5228454,0.89630544,0.6258389,0.51869303,0.93302107,0.8396617,0.5030886,0.93292785,0.7603816,0.5110305,0.90155244,0.7387976,-1.00,171.0905564552826,-1,-1,-1,-1,179.96981157378275,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,2.9724068641662598,0.5228758,0.45652714,0.8587652,0.52291113,0.51949435,0.94064075,0.48363736,0.51940393,0.94598377,0.4208406,0.5192716,0.8307514,0.3736414,0.51917756,0.6436889,0.5737179,0.5195538,0.9341943,0.6248056,0.519291,0.83878136,0.675916,0.5036327,0.8237327,0.5227489,0.6764067,0.8609847,0.5031403,0.67630786,0.82340723,0.5146879,0.7812037,0.9123616,0.5110374,0.89627993,0.8837418,0.5500565,0.67646563,0.8877126,0.5461023,0.78636086,0.8817568,0.5305621,0.89112985,0.8213522,0.51887816,0.44603166,0.91858345,0.53840905,0.44614744,0.8615912,0.51474464,0.4670447,0.7640971,0.5464451,0.47225106,0.83190936,0.5267848,0.937961,0.72742295,0.5463714,0.9328159,0.77780515,0.5228556,0.8963308,0.62254965,0.5186862,0.9330312,0.845243,0.5030759,0.9329349,0.76548225,0.5110328,0.9015704,0.7365401,-1.00,171.07826811428203,-1,-1,-1,-1,179.98600586251578,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.0322468280792236,0.52287203,0.45659304,0.8554502,0.5229069,0.5195,0.94080454,0.48364615,0.51940453,0.94576555,0.42085367,0.51925665,0.82442844,0.37368286,0.51916397,0.6343156,0.57371664,0.5195629,0.933426,0.6247889,0.51933676,0.8445226,0.6758714,0.5087668,0.8378144,0.5227407,0.6763433,0.8590954,0.50311714,0.6712521,0.8224437,0.5146819,0.78116375,0.9143132,0.51103604,0.8962319,0.8796031,0.5500549,0.6763956,0.8856946,0.5460881,0.7863126,0.882302,0.53055215,0.8911476,0.82118326,0.51887727,0.44606248,0.9117831,0.5383971,0.4461857,0.85521996,0.5147548,0.4670624,0.75213826,0.5464386,0.47227404,0.82834756,0.52675897,0.93795174,0.73205847,0.54634994,0.93282336,0.78208685,0.52285266,0.8963404,0.62766016,0.518673,0.93296397,0.8316923,0.50306726,0.9328628,0.75426674,0.5110357,0.90151495,0.73472196,-1.00,173.89623176515235,-1,-1,-1,-1,179.98599490575475,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.0950920581817627,0.52284664,0.45650032,0.86054397,0.52290726,0.5194862,0.94218326,0.48364487,0.5194184,0.94762516,0.42079896,0.51928514,0.8221869,0.3697368,0.51913273,0.6297257,0.5737197,0.51951873,0.93529534,0.6248066,0.51929164,0.84620976,0.6758344,0.508817,0.8480419,0.52273667,0.67648125,0.86716354,0.50313574,0.6763909,0.828869,0.51469284,0.7811605,0.9166997,0.5110359,0.8962518,0.8833169,0.5465002,0.6814752,0.8910158,0.5460993,0.7863431,0.88235843,0.5305674,0.89116013,0.82170033,0.5188746,0.445981,0.91076934,0.53839767,0.44611222,0.8624294,0.51477075,0.4669655,0.7011394,0.5464624,0.47222203,0.8410054,0.52677476,0.93797344,0.73411095,0.5463608,0.9328369,0.78445065,0.52286345,0.8963524,0.62496024,0.51869226,0.93297756,0.8351307,0.5030923,0.93288887,0.7561245,0.51102513,0.90153605,0.7402272,-1.00,173.9804941326361,-1,-1,-1,-1,179.9551983589501,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.1688947677612305,0.522845,0.45654917,0.86195177,0.522904,0.5194924,0.94337666,0.48365426,0.51941305,0.9492095,0.42084122,0.519269,0.8254433,0.36973408,0.5191594,0.64860386,0.57371044,0.5195341,0.9347687,0.6247867,0.5192971,0.84467876,0.67579645,0.5087638,0.8441968,0.52275085,0.67642194,0.8635211,0.5031366,0.6763324,0.8259273,0.5146829,0.7811476,0.91618,0.5110228,0.8962093,0.879467,0.55006313,0.676477,0.8905144,0.54609996,0.78633887,0.88317716,0.53055364,0.8911474,0.8227219,0.51887435,0.44601232,0.9127352,0.5383972,0.44615796,0.8618394,0.51477104,0.4669827,0.7074073,0.54645765,0.47225207,0.8481911,0.52677906,0.93306327,0.726963,0.54635614,0.93279046,0.7750424,0.5228485,0.89634705,0.6228366,0.5186859,0.9329143,0.8341179,0.5030889,0.93281907,0.75400627,0.51100844,0.9015018,0.73982406,-1.00,173.93038348688242,-1,-1,-1,-1,179.9882233748438,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.2307300567626953,0.5228382,0.45647147,0.8642854,0.52290773,0.51948506,0.9429209,0.48365003,0.5194145,0.9487896,0.42082822,0.51926994,0.8304242,0.36973575,0.51918775,0.64884365,0.57371324,0.51952004,0.93582195,0.6247787,0.51927775,0.84608877,0.67577565,0.508761,0.8440615,0.52275175,0.67642164,0.8635191,0.50313574,0.67633057,0.8259789,0.5146841,0.7811492,0.9168421,0.51102245,0.8962298,0.8802897,0.5500656,0.6764776,0.890484,0.54610044,0.7863437,0.8836137,0.5305472,0.89115065,0.8222059,0.5188721,0.44596484,0.9156893,0.53838575,0.44610336,0.8652668,0.51476,0.46695745,0.7023554,0.5464502,0.4722396,0.8471277,0.52677506,0.9330717,0.72656965,0.54635096,0.93279505,0.7734524,0.5228402,0.89635,0.62281823,0.51868623,0.9329338,0.83386683,0.5030901,0.9328405,0.7545997,0.51100826,0.90152395,0.7380188,-1.00,173.94285030073002,-1,-1,-1,-1,179.98895614999194,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.3065271377563477,0.52283645,0.4566145,0.86085105,0.52287805,0.51947564,0.94342065,0.48361588,0.519406,0.95061374,0.42081523,0.5192653,0.84230787,0.37356895,0.51915646,0.64380395,0.57369626,0.51949,0.93055665,0.6247566,0.51921815,0.83500826,0.67589283,0.49851325,0.8412415,0.5227297,0.67645735,0.8673601,0.503107,0.67638403,0.82822365,0.514705,0.78124905,0.9106443,0.5110383,0.89622605,0.8778292,0.55005056,0.6764938,0.88923645,0.54610044,0.7863853,0.87864363,0.5305916,0.89111817,0.81862617,0.51885587,0.44602737,0.91479594,0.53839886,0.4461697,0.8607134,0.5147475,0.46690696,0.7204768,0.54646325,0.47215518,0.83077204,0.52675515,0.9330173,0.72361004,0.5463488,0.92778933,0.77181435,0.52288914,0.89629984,0.64345527,0.51502836,0.93290746,0.830545,0.499243,0.92783487,0.7454562,0.51105225,0.9014818,0.741895,-1.00,168.3844454958087,-1,-1,-1,-1,179.97165936388575,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.3703925609588623,0.5228414,0.4565947,0.8612063,0.52286804,0.519476,0.94487345,0.48360255,0.51939726,0.9492753,0.42079732,0.5192565,0.84244716,0.36975354,0.51915896,0.6397051,0.57367694,0.51949495,0.93034744,0.62095976,0.51920825,0.8361218,0.6758745,0.49848765,0.84521246,0.5227258,0.6764623,0.86829805,0.5031026,0.6763917,0.8287421,0.5147067,0.78125715,0.9102765,0.5110321,0.8962282,0.8761509,0.5500471,0.6764964,0.88938254,0.54609835,0.7863824,0.87970537,0.53059244,0.89111537,0.81790924,0.51885676,0.44602436,0.9184855,0.5383967,0.44616392,0.8614765,0.5147469,0.4669203,0.7343552,0.54645705,0.47216794,0.83685845,0.5267615,0.9330114,0.71929663,0.5463549,0.9277748,0.76853436,0.5228857,0.8962977,0.6441535,0.5150239,0.93290967,0.8316712,0.499232,0.92783076,0.74653614,0.51104695,0.9014892,0.7411773,-1.00,168.36293963873982,-1,-1,-1,-1,179.99496649276725,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.4567465782165527,0.52283484,0.45142832,0.86949927,0.5228542,0.51946163,0.94721895,0.4835878,0.51940376,0.94861317,0.420798,0.5192964,0.85845304,0.3697471,0.5192244,0.6803084,0.57365,0.51947916,0.93127954,0.6209112,0.5191904,0.8354734,0.6758222,0.4984487,0.8484495,0.52272874,0.67651474,0.86968505,0.50311965,0.67642426,0.8312281,0.5146564,0.78124213,0.90145874,0.5110353,0.89619243,0.87720084,0.54649365,0.68149716,0.8933445,0.54608256,0.78640753,0.876579,0.53059095,0.89114016,0.8226992,0.5188388,0.4411287,0.93469,0.5383706,0.44606528,0.8705614,0.51470494,0.46692306,0.7663106,0.5464152,0.47216994,0.8355793,0.52671933,0.93298966,0.7321466,0.54633546,0.9277835,0.7787233,0.5266068,0.89631754,0.64836663,0.5149836,0.93288326,0.830244,0.4991881,0.92778677,0.74606675,0.5110655,0.90144354,0.7419714,-1.00,168.34928772788385,-1,-1,-1,-1,179.99418357656444,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.5185813903808594,0.5228353,0.45142698,0.8687711,0.52285963,0.51947594,0.94730914,0.48359433,0.5194051,0.9480866,0.42083362,0.5192695,0.85724777,0.373607,0.51915985,0.68837035,0.5736539,0.5194988,0.93262434,0.6209566,0.5191854,0.829591,0.6758195,0.4984202,0.84647113,0.52272564,0.68146014,0.87166876,0.5031292,0.67643785,0.83192265,0.5146654,0.7812259,0.9051353,0.51104295,0.8961823,0.878041,0.546481,0.6815154,0.8957487,0.54607296,0.78638226,0.87819207,0.53060824,0.891134,0.82137644,0.518843,0.4411287,0.9316933,0.5383686,0.44606972,0.86916447,0.5147235,0.4669192,0.76154727,0.5464118,0.47217533,0.8363255,0.52672553,0.9329563,0.7270856,0.5463367,0.9277509,0.77331483,0.5266227,0.8963157,0.6463474,0.5149849,0.93285143,0.8305291,0.49920186,0.92774945,0.746593,0.5146747,0.9014384,0.7446745,-1.00,168.3166012913456,-1,-1,-1,-1,179.97555592547474,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.5824108123779297,0.5228367,0.451425,0.8676127,0.52284986,0.5194755,0.9481844,0.48358375,0.5194006,0.94685507,0.4208133,0.51923513,0.849047,0.36973026,0.5142169,0.681342,0.57364696,0.51950485,0.9329439,0.62093663,0.5191842,0.8329809,0.6758307,0.49839747,0.8468377,0.5227025,0.6765283,0.8714055,0.50309193,0.6764343,0.82953227,0.51105493,0.781263,0.89735216,0.5110515,0.89617467,0.876694,0.54647124,0.68151367,0.89423823,0.5460813,0.7864296,0.87536836,0.53062785,0.89115053,0.82057273,0.51884335,0.44112954,0.93135476,0.53836185,0.44606873,0.8666972,0.5147206,0.46692455,0.76974857,0.54639906,0.47215876,0.82976747,0.526717,0.9330085,0.733981,0.54633623,0.9278095,0.7807734,0.5266459,0.89632356,0.64956474,0.51497394,0.9328657,0.8272501,0.49919227,0.9277695,0.7441874,0.5146925,0.9014274,0.7410818,-1.00,168.29588587066903,-1,-1,-1,-1,177.50247484545784,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.647976875305176,0.52282876,0.45645544,0.87063617,0.5228218,0.5194563,0.95012677,0.48356038,0.5193799,0.9492105,0.42074975,0.5192155,0.84104323,0.3696785,0.5140684,0.66210663,0.5699268,0.5194985,0.92838717,0.62093806,0.5191755,0.8308804,0.6758397,0.49836263,0.8464482,0.5227063,0.6764967,0.86979544,0.5030867,0.6764016,0.82802814,0.51466334,0.7812142,0.90667695,0.511041,0.8961332,0.87253296,0.54647946,0.68148416,0.8918712,0.5460854,0.7864054,0.876286,0.53057075,0.8910961,0.8190433,0.51883155,0.44597268,0.935835,0.5383604,0.44609267,0.86929125,0.5146973,0.46691102,0.7767077,0.54639804,0.47215396,0.8305998,0.5267299,0.93296516,0.7250162,0.54633695,0.9277455,0.7701393,0.5228902,0.8962776,0.641539,0.5150161,0.9328387,0.8264199,0.4992416,0.9277511,0.74339104,0.5110651,0.9013931,0.7393705,-1.00,168.66302546689852,-1,-1,-1,-1,177.44115365189396,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.7098119258880615,0.5228126,0.45141816,0.8746755,0.52282876,0.51946205,0.9510746,0.48357156,0.51936996,0.9488332,0.4207805,0.5191419,0.8327875,0.3697221,0.5089636,0.64784425,0.5699233,0.5195221,0.93103576,0.6248274,0.51915497,0.8243787,0.67594546,0.49330446,0.83120394,0.5226857,0.6765133,0.8730094,0.50308305,0.67642814,0.8304303,0.51465625,0.7811843,0.90854985,0.5110439,0.89612687,0.8726841,0.5464514,0.6814993,0.89376724,0.5460743,0.78637034,0.8787167,0.53059536,0.89110625,0.82042825,0.51882297,0.44113025,0.9374235,0.5346005,0.4460604,0.87184924,0.5147013,0.4669016,0.76856863,0.54639095,0.4721468,0.83533233,0.5267345,0.9329804,0.7334306,0.5463379,0.92777866,0.77955234,0.52660817,0.8962957,0.64523584,0.515009,0.93282133,0.82158107,0.4992381,0.92772925,0.7390139,0.5146712,0.90139276,0.7405899,-1.00,166.0372772998127,-1,-1,-1,-1,174.91181291876194,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.7716457843780518,0.52280766,0.4514223,0.87422365,0.5228075,0.51944053,0.9495437,0.48353195,0.51933223,0.94595385,0.42073882,0.51908857,0.81977195,0.36976075,0.50892234,0.65014744,0.5699233,0.5195062,0.9287292,0.62479895,0.51917124,0.8286606,0.6759094,0.49836475,0.8335629,0.51906127,0.6764965,0.8744721,0.49924698,0.67641443,0.8320792,0.51466006,0.7811766,0.91292405,0.51103854,0.8961287,0.8717514,0.54643804,0.6814816,0.8919008,0.5460688,0.786401,0.87627286,0.5306075,0.8911176,0.8207895,0.5188121,0.4411298,0.93687254,0.534594,0.44605318,0.87108445,0.51468164,0.46689215,0.7680511,0.5463746,0.4721113,0.82265085,0.526703,0.9330034,0.74262494,0.5463329,0.9278145,0.7877346,0.52662337,0.89631194,0.6480358,0.5149838,0.9328592,0.8300842,0.4991957,0.9277667,0.7464603,0.51467675,0.9013915,0.7376795,-1.00,168.63917553907638,-1,-1,-1,-1,174.9300721050926,-1,-1,-1,-1
2022:01:04:21:29:14,up_90_30_,3.834506034851074,0.52281666,0.45144582,0.87220633,0.5228099,0.5194536,0.9499327,0.4835503,0.519348,0.9491216,0.42084906,0.5190951,0.8250997,0.38139787,0.5089844,0.6770978,0.5699278,0.51952064,0.9287386,0.6247735,0.51918054,0.83355534,0.6758972,0.49838707,0.8346752,0.51905894,0.6765026,0.87526906,0.49924633,0.67642426,0.8335438,0.51465863,0.7811644,0.9134089,0.5110463,0.8961086,0.8714554,0.5464349,0.68148476,0.8920222,0.54607594,0.78638947,0.8781515,0.53063995,0.89113027,0.8190242,0.51882225,0.44114512,0.93557656,0.5346001,0.4460744,0.87000704,0.5146942,0.4669112,0.7753825,0.5463797,0.47212908,0.82196105,0.5267013,0.9330159,0.7422856,0.54632777,0.93279016,0.786885,0.5266588,0.8963253,0.6475247,0.5149674,0.9328398,0.830673,0.49918172,0.92774373,0.7471064,0.5146906,0.90136904,0.7385815,-1.00,168.63988148264187,-1,-1,-1,-1,174.36106492327264,-1,-1,-1,-1
2022:01:04:21:29:15,up_90_30_,3.901299238204956,0.52280796,0.4514342,0.874212,0.5228198,0.51946765,0.9510494,0.48355556,0.51935893,0.9516911,0.42081633,0.51908314,0.8224027,0.3736826,0.50889343,0.6716262,0.573639,0.5195343,0.93139803,0.62483853,0.5191911,0.8354652,0.67590475,0.4984061,0.8321202,0.51905084,0.67650515,0.8760956,0.49923375,0.67642796,0.83449626,0.5110674,0.7811576,0.9136408,0.51104265,0.8961071,0.8719878,0.54642695,0.6814885,0.8920991,0.5460667,0.786389,0.8762256,0.5306293,0.8911175,0.818378,0.51880914,0.44114432,0.9382142,0.53458947,0.4460719,0.87056726,0.5146751,0.4669398,0.77643216,0.54637516,0.47215736,0.8283522,0.5267013,0.9329949,0.73603666,0.54633486,0.9278077,0.78009856,0.5266525,0.8963146,0.64382917,0.51497686,0.93283206,0.83476406,0.49918997,0.9277349,0.74989605,0.5146847,0.90137166,0.73918927,-1.00,168.25175808120005,-1,-1,-1,-1,174.71758493261297,-1,-1,-1,-1
2022:01:04:21:29:15,up_90_30_,3.974740505218506,0.52276623,0.451373,0.878826,0.5228058,0.5194638,0.95182455,0.4835412,0.51935875,0.95316416,0.42083123,0.5142148,0.8117976,0.37750924,0.50884426,0.67121804,0.569918,0.5195384,0.92948866,0.62097347,0.51920116,0.8420749,0.6758854,0.49838012,0.8398617,0.5190308,0.6764921,0.8778821,0.49921462,0.67641467,0.83546317,0.51466966,0.7811332,0.91920114,0.5110429,0.8961282,0.8732952,0.54640263,0.68147546,0.891554,0.54607016,0.7863677,0.88173246,0.53062314,0.89112705,0.8196257,0.5187931,0.44110253,0.9338491,0.5345404,0.44602916,0.87055254,0.5146794,0.46689975,0.73997986,0.5463452,0.4721355,0.83238494,0.5266867,0.9330038,0.73806745,0.5463217,0.92781496,0.7792113,0.5266439,0.8963279,0.6467114,0.51496345,0.93285215,0.83311605,0.4991734,0.9277513,0.7490275,0.51468694,0.90139425,0.7377424,-1.00,168.6176147177679,-1,-1,-1,-1,174.49011722909262,-1,-1,-1,-1
2022:01:04:21:29:15,up_90_30_,4.03458046913147,0.5227607,0.45139876,0.8770182,0.52279454,0.51946455,0.9521039,0.48352432,0.5193662,0.9542941,0.42083812,0.51421434,0.81110346,0.37368518,0.5088561,0.682922,0.56991893,0.51953226,0.9286388,0.6209473,0.51919425,0.84367347,0.67586064,0.49837482,0.8435592,0.51901925,0.67644536,0.8767357,0.49918252,0.67637527,0.83398634,0.51466477,0.7811083,0.92169416,0.5110239,0.89614195,0.87297606,0.5464044,0.6764918,0.8886732,0.5460759,0.7863455,0.8829943,0.5306142,0.8911355,0.82450795,0.51878715,0.44111937,0.93100375,0.53452855,0.44604957,0.867882,0.51467377,0.46691227,0.74026406,0.5463292,0.4721385,0.8313005,0.52672386,0.9330727,0.7509992,0.546343,0.93282807,0.79760563,0.526623,0.8963367,0.65193444,0.51497364,0.93289673,0.8330118,0.4991727,0.92780477,0.74646765,0.5110626,0.90140676,0.74061775,-1.00,168.6238110026152,-1,-1,-1,-1,174.6777171435822,-1,-1,-1,-1
